ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2,2021-05-09,2021-05-02,100,1,26179.4226320762,1,26179.4226320762,13,93,9,0,5348248.34892541,100,2,94,4,12,85,3,6,90,4,8,88,4,17,80,3,12,84,4,12,86,2,2,95,3,4,93,3,3,94,3,7,90,3,13,85,2,12,88,0,3,9,88,12,88,0,9,3,88,0,9,0,91,36,58,6,52,45,3,9,82,9,22,72,6,13,79,8,7,86,7,28,71,1,21,5,1,1,72,12,87,1,65,16,6,2,1,10,0,62,17,10,11,0,1,10,40,25,24,0,1,5,31,40,23,0,23,41,26,9,1,21,27,29,23,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,16,27,3,13.0334486735871,20.266670951753,48,36.3318042491699,3.54753187728822,2.5175633553733,0.01,0.0195013954179879,0.00489495268807707,5.91494923857582e-05,0.01,0.0195013954179879,0.00489495268807707,5.91494923857582e-05,0.00196880205966985,0.00106917926705046
LA,LAO,Laos,3,2021-05-09,2021-04-27,100,2,69558.6464067863,1,21938.864425473,6,97,8,0,3346041.50305496,98,5,92,3,15,81,4,6,91,3,13,83,4,10,85,5,14,82,4,13,82,5,4,93,3,4,93,3,2,95,3,13,85,2,12,84,4,7,93,0,2,5,93,17,83,0,8,9,83,0,8,0,92,32,68,0,48,49,3,8,84,8,19,76,5,6,87,7,7,87,6,13,87,0,9,1,0,2,88,22,76,2,66,21,6,2,0,5,0,63,13,17,6,1,3,3,34,23,36,1,3,5,18,31,42,1,25,35,27,12,1,15,28,33,24,0,79,15,0,2,4,0,0,100,0,0,0,0,0,49,20,24,7,13.0642361111111,17.0378631988516,37.5,14.4337567297406,4.45506198347107,5.20952871503752,0.02,0.0274394957835608,0.020788339398444,0.000152872939644101,0.01,0.0195013954179879,0.00655666237416442,8.64759597088915e-05,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,4,2021-05-09,2021-04-06,100,0,0,0,0,11,99,3,0,9181606.54501063,98,1,98,1,6,93,1,3,96,1,8,91,1,4,95,1,14,85,1,1,98,1,1,99,0,1,98,1,0,99,1,1,98,1,7,91,2,7,92,1,3,3,94,13,86,1,3,10,87,0,3,0,97,44,52,4,49,45,6,22,71,7,31,62,7,18,76,6,6,89,5,26,72,2,16,7,1,2,74,13,86,1,53,17,14,5,5,6,0,44,22,18,16,0,1,5,17,24,53,0,2,2,20,18,57,1,23,35,25,16,1,8,21,27,44,0,84,15,0,0,1,0,0,0,100,0,0,0,0,50,13,32,5,37.18820861678,65.1114350494047,22.4489795918367,11.2399398924206,3.71141172389872,2.58821222389206,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,5,2021-05-09,2021-02-19,100,1,23550.3121355715,0,0,8,96,7,0,8609767.65707252,96,2,98,0,5,95,0,1,99,0,9,91,0,3,97,0,12,88,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,8,92,0,4,4,92,22,78,0,7,15,78,0,7,0,93,41,57,2,50,45,5,36,59,5,37,59,4,25,70,5,11,84,5,41,59,0,21,11,2,7,59,22,78,0,38,14,14,11,16,7,0,43,13,24,20,0,0,0,15,16,69,0,1,1,13,15,70,0,9,39,29,22,1,6,14,26,54,0,89,10,0,0,1,0,0,0,0,100,0,0,0,63,12,20,5,19.9546485260771,20.4051396097202,50,28.8675134594813,4.31190583974649,11.0791376217316,0.01,0.0195013954179879,0.00273530170308673,3.48867261397982e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,1,2021-05-10,2021-04-28,100,0,0,0,0,19,94,9,0,3846297.59664152,100,2,97,1,11,89,0,7,92,1,24,75,1,19,81,0,27,73,0,14,85,1,10,89,1,1,98,1,0,99,1,12,88,0,19,80,1,14,86,0,7,7,86,9,90,1,9,0,91,0,8,1,91,25,70,5,42,54,4,4,90,6,23,72,5,1,94,5,13,83,4,16,84,0,12,4,0,0,84,14,84,2,49,13,10,1,1,26,0,61,14,10,14,1,9,8,43,23,17,0,5,11,24,30,30,0,32,42,20,5,1,20,38,31,10,1,47,48,1,4,0,100,0,0,0,0,0,0,0,44,25,27,4,11.1771700356718,22.48288800793,29.6875,11.4515672664113,3.95032368873035,2.420600813706,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
LA,LAO,Laos,2,2021-05-10,2021-05-02,100,1,26179.4226320762,1,26179.4226320762,11,92,12,0,5327714.11421567,100,1,95,4,11,86,3,6,90,4,9,87,4,17,80,3,12,84,4,11,87,2,2,95,3,4,93,3,3,94,3,7,90,3,13,85,2,12,88,0,3,9,88,15,85,0,12,3,85,0,12,0,88,34,60,6,50,47,3,8,82,10,23,70,7,13,78,9,7,85,8,25,74,1,19,4,1,1,75,10,89,1,62,16,6,2,1,13,0,62,18,9,11,0,2,10,37,25,26,0,2,5,31,35,27,0,26,37,24,12,1,23,25,32,20,0,68,30,0,1,1,0,100,0,0,0,0,0,0,54,17,26,3,14.7448015122873,23.0654031303711,62.5,52.0416499866533,3.70609504132231,2.66636933898295,0.01,0.0195013954179879,0.00491381896078527,5.93769052505927e-05,0.01,0.0195013954179879,0.00491381896078527,5.93769052505927e-05,0.0016840171463564,0.000994333953714819
LA,LAO,Laos,3,2021-05-10,2021-04-28,100,1,47619.7819813133,0,0,8,97,9,0,3315639.35383626,98,4,93,3,14,82,4,5,92,3,13,83,4,10,85,5,13,83,4,11,84,5,4,93,3,5,92,3,2,95,3,15,83,2,9,87,4,8,92,0,2,6,92,18,82,0,9,9,82,0,9,0,91,32,67,1,48,48,4,9,82,9,22,73,5,6,86,8,9,84,7,14,86,0,10,1,0,2,87,22,76,2,66,21,6,2,0,5,0,61,14,18,6,1,3,3,32,24,37,1,3,4,17,31,44,1,21,37,28,13,1,13,29,33,25,0,82,12,0,2,4,0,0,100,0,0,0,0,0,50,18,26,6,11.7867555185339,15.3867790188856,32,10.9544511501033,4.29238732483272,5.16998746686783,0.01,0.0195013954179879,0.0143621717863302,0.000128065806324941,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,4,2021-05-10,2021-04-07,100,0,0,0,0,11,99,4,0,9159596.89218951,98,1,98,1,6,93,1,3,96,1,8,91,1,4,95,1,14,85,1,1,98,1,1,99,0,1,98,1,0,99,1,1,98,1,7,91,2,7,92,1,3,3,94,14,85,1,4,10,86,0,4,0,96,42,54,4,48,46,6,21,72,7,30,63,7,17,77,6,6,89,5,26,72,2,16,7,1,2,74,14,85,1,54,16,15,5,4,6,0,44,23,18,15,0,2,5,17,25,51,0,3,2,20,19,55,1,24,35,26,14,1,8,21,27,43,1,84,15,0,0,1,0,0,0,100,0,0,0,0,49,13,33,5,37.18820861678,65.1114350494047,22.4489795918367,11.2399398924206,3.71141172389872,2.61718390769091,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,5,2021-05-10,2021-02-20,100,1,23550.3121355715,0,0,8,96,7,0,8670488.11502637,96,2,98,0,4,96,0,1,99,0,9,91,0,2,98,0,12,88,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,8,92,0,4,4,92,23,77,0,7,16,77,0,7,0,93,40,58,2,49,46,5,36,59,5,37,59,4,25,70,5,11,84,5,41,59,0,21,11,2,7,59,22,78,0,39,14,14,11,15,7,0,43,13,24,20,0,0,0,15,15,70,0,1,1,13,14,71,0,9,39,29,22,1,6,13,26,55,0,89,10,0,0,1,0,0,0,0,100,0,0,0,64,12,19,5,21.5,21.8306882018965,50,28.8675134594813,4.31190583974649,11.0791376217316,0.01,0.0195013954179879,0.00271614606042279,3.46427429608629e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,1,2021-05-11,2021-04-28,100,0,0,0,0,19,94,9,0,3930081.04324604,100,2,97,1,11,89,0,8,91,1,25,74,1,18,82,0,28,72,0,14,85,1,10,89,1,1,98,1,0,99,1,12,88,0,21,78,1,14,86,0,7,7,86,10,89,1,9,1,90,0,8,1,91,24,72,4,43,54,3,4,91,5,22,74,4,0,96,4,13,84,3,16,84,0,12,4,0,0,84,14,84,2,49,13,9,1,1,27,0,62,14,9,14,1,9,9,42,22,18,0,5,13,23,29,30,0,33,40,21,5,1,21,38,30,10,1,46,48,2,4,0,100,0,0,0,0,0,0,0,42,26,28,4,10.8302212008044,21.9460934238425,29.6875,11.4515672664113,3.88426476416964,2.44296585116686,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
LA,LAO,Laos,2,2021-05-11,2021-05-03,100,1,26179.4226320762,1,26179.4226320762,11,92,14,0,5455484.37454173,100,1,95,4,11,86,3,6,90,4,8,88,4,17,80,3,11,85,4,10,88,2,2,95,3,4,93,3,3,94,3,7,90,3,12,86,2,12,88,0,3,9,88,16,84,0,14,2,84,0,13,1,86,37,57,6,51,46,3,8,82,10,24,69,7,13,78,9,7,85,8,25,75,0,19,4,1,1,75,12,87,1,62,19,5,1,1,12,0,59,19,10,12,0,2,10,37,25,26,0,2,4,30,36,28,0,28,37,22,13,0,20,27,33,20,0,67,30,0,2,1,0,100,0,0,0,0,0,0,52,17,28,3,17.0068027210884,27.6144987471673,62.5,52.0416499866533,3.82231404958678,2.78448042922567,0.01,0.0195013954179879,0.00479873478407228,5.7989620508242e-05,0.01,0.0195013954179879,0.00479873478407228,5.7989620508242e-05,0.0016840171463564,0.000994333953714819
LA,LAO,Laos,3,2021-05-11,2021-04-28,100,1,47619.7819813133,0,0,8,97,9,0,3360028.69418087,98,3,94,3,15,81,4,4,93,3,12,84,4,10,85,5,13,83,4,10,85,5,4,93,3,5,92,3,2,95,3,14,84,2,8,88,4,8,92,0,2,6,92,17,83,0,9,8,83,0,9,0,91,32,67,1,46,50,4,10,82,8,22,73,5,6,87,7,8,85,7,15,85,0,10,2,0,2,86,21,77,2,65,22,6,2,0,5,0,61,14,19,5,1,3,2,33,25,36,1,3,4,17,31,44,1,21,37,28,13,1,13,29,34,24,0,82,12,0,2,4,0,0,100,0,0,0,0,0,50,19,25,6,11.9511090991399,16.3341487393479,32,10.9544511501033,4.38076000504987,5.17410141669791,0.01,0.0195013954179879,0.0141724331294505,0.000126386092031023,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,4,2021-05-11,2021-04-10,100,0,0,0,0,13,99,4,0,9016545.43430001,98,1,98,1,7,92,1,3,96,1,8,91,1,5,94,1,14,85,1,1,98,1,1,99,0,1,98,1,0,99,1,1,98,1,7,91,2,8,91,1,4,3,93,14,85,1,4,10,86,0,4,0,96,41,55,4,49,45,6,20,73,7,28,65,7,17,77,6,6,89,5,25,73,2,16,6,1,2,75,15,84,1,56,15,15,5,3,6,0,43,22,19,16,0,2,5,18,26,49,0,3,2,22,19,53,1,23,36,27,13,1,8,23,27,41,1,83,16,0,0,1,0,0,0,100,0,0,0,0,50,13,32,5,34.504132231405,60.8327862629371,20.3125,9.30029761428556,3.6998496936062,2.74352714205845,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,5,2021-05-11,2021-02-24,100,1,23550.3121355715,0,0,8,96,6,0,8652503.01004708,96,2,98,0,4,96,0,1,99,0,9,91,0,2,98,0,12,88,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,8,92,0,4,4,92,22,78,0,6,16,78,0,6,0,94,40,58,2,48,47,5,34,61,5,37,59,4,24,71,5,11,84,5,39,61,0,20,11,2,6,61,22,78,0,38,15,14,12,14,7,0,43,14,25,18,0,0,0,16,15,69,0,1,1,12,16,70,0,9,40,28,22,1,6,15,26,53,0,88,11,0,0,1,0,0,0,0,100,0,0,0,63,14,18,5,21.5,21.8306882018965,50,28.8675134594813,4.41376188320507,11.0863740962146,0.01,0.0195013954179879,0.00272179184546084,3.47146531522704e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,1,2021-05-12,2021-04-29,100,0,0,0,0,16,94,9,0,4088452.72222834,100,2,97,1,11,89,0,7,92,1,27,72,1,17,83,0,28,72,0,14,85,1,10,89,1,1,98,1,0,99,1,14,86,0,21,78,1,13,87,0,6,7,87,12,88,0,9,3,88,0,8,1,91,23,73,4,44,54,2,5,91,4,21,76,3,0,97,3,14,84,2,15,85,0,11,4,0,0,85,13,85,2,50,13,8,1,1,27,0,62,14,10,13,1,10,9,40,20,21,0,5,13,22,28,32,0,33,38,23,5,1,21,37,31,10,1,46,48,2,4,0,100,0,0,0,0,0,0,0,44,26,27,3,10.5,21.4280647415659,32.6530612244898,13.5884247315906,3.88688016528926,2.37318217811578,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405
LA,LAO,Laos,2,2021-05-12,2021-05-03,100,1,46049.8551262477,1,46049.8551262477,9,92,15,1,5624655.41279523,99,1,96,3,11,86,3,6,91,3,10,87,3,15,82,3,14,83,3,8,90,2,3,95,2,4,94,2,3,95,2,7,91,2,14,85,1,11,89,0,2,9,89,16,84,0,15,1,84,1,13,1,85,36,59,5,48,49,3,5,87,8,22,72,6,14,79,7,6,88,6,25,75,0,18,4,2,1,75,12,87,1,63,20,4,0,0,13,0,60,17,9,14,0,2,8,40,23,27,0,3,2,30,35,30,0,28,36,22,14,0,23,28,27,22,0,66,31,0,2,1,0,100,0,0,0,0,0,0,53,18,25,4,21.832242712671,42.6409243492816,88.8888888888889,83.8870492807861,4.0547520661157,3.50905110866724,0.01,0.0195013954179879,0.00818714245525003,7.44699686557924e-05,0.01,0.0195013954179879,0.00818714245525003,7.44699686557924e-05,0.00137783221065524,0.000899546816454287
LA,LAO,Laos,3,2021-05-12,2021-04-29,100,1,47619.7819813133,0,0,6,97,8,0,3741871.91189345,97,1,97,2,14,83,3,4,94,2,12,85,3,11,85,4,12,85,3,9,87,4,6,92,2,5,92,3,2,96,2,14,85,1,6,91,3,7,93,0,1,6,93,15,85,0,8,7,85,0,8,0,92,36,62,2,48,47,5,11,78,11,24,68,8,7,84,9,8,82,10,16,84,0,10,2,0,3,85,18,79,3,64,23,6,2,0,5,0,62,15,17,5,1,3,4,33,24,36,0,4,6,18,29,42,1,20,35,29,15,1,13,29,34,24,0,80,15,0,1,4,0,0,100,0,0,0,0,0,52,16,26,6,15.1433207138994,20.3460500734719,37.5,14.4337567297406,4.46913268526701,5.29451206528876,0.01,0.0195013954179879,0.0127261924252284,0.000113572107010377,0,0,0,0,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,4,2021-05-12,2021-04-11,100,0,0,0,0,12,98,4,0,9058732.32086422,98,1,97,2,7,91,2,3,95,2,8,90,2,5,94,1,14,84,2,1,97,2,1,98,1,1,97,2,0,98,2,1,97,2,7,90,3,8,91,1,4,4,92,14,86,0,4,10,86,0,4,0,96,41,55,4,48,47,5,19,74,7,30,63,7,16,78,6,5,89,6,25,73,2,17,6,1,1,75,12,87,1,57,16,14,4,3,6,0,44,22,19,15,0,3,6,18,26,47,0,3,2,23,20,51,1,24,37,27,11,1,9,24,28,38,1,82,16,0,0,2,0,0,0,100,0,0,0,0,52,13,30,5,34.504132231405,60.8327862629371,24.4897959183673,10.7989849431208,3.84011592802802,2.8249032304568,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LA,LAO,Laos,5,2021-05-12,2021-02-28,100,1,23550.3121355715,0,0,8,96,6,0,8637409.17269085,96,2,98,0,4,95,1,1,98,1,9,90,1,2,97,1,12,87,1,1,98,1,1,98,1,1,98,1,0,99,1,0,99,1,4,95,1,8,92,0,4,4,92,23,77,0,6,17,77,0,6,0,94,39,59,2,48,47,5,33,62,5,37,59,4,24,71,5,10,85,5,38,62,0,18,12,2,6,62,23,77,0,38,14,13,12,15,8,0,43,16,23,18,0,0,0,17,15,68,0,1,1,12,17,69,0,9,39,29,22,1,6,15,26,53,0,88,11,0,0,1,0,0,0,0,100,0,0,0,62,15,18,5,21.5,21.8306882018965,50,28.8675134594813,4.42507922136713,11.0878511814479,0.01,0.0195013954179879,0.00272654816562717,3.47752339402106e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,1,2021-05-13,2021-04-29,100,0,0,0,0,16,95,10,0,4232219.06891598,100,0,99,1,10,90,0,8,91,1,28,71,1,17,83,0,30,70,0,12,87,1,10,89,1,1,98,1,0,99,1,14,86,0,20,79,1,12,88,0,5,7,88,14,86,0,10,4,86,0,8,2,90,22,74,4,44,54,2,4,92,4,21,76,3,0,97,3,13,85,2,15,85,0,11,4,0,0,85,11,87,2,49,13,8,1,2,27,0,62,15,8,14,1,9,9,41,22,19,0,4,13,22,32,29,0,32,37,24,6,1,18,36,31,14,1,46,46,3,4,1,100,0,0,0,0,0,0,0,42,27,29,2,12.8124102269463,24.8449035743156,32.6530612244898,13.5884247315906,3.8252745865421,2.30218149323423,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071
LA,LAO,Laos,2,2021-05-13,2021-05-04,100,1,46049.8551262477,1,46049.8551262477,19,92,15,1,5729750.76876496,98,1,96,3,13,84,3,7,90,3,11,86,3,16,81,3,14,83,3,10,88,2,3,95,2,4,94,2,3,95,2,8,90,2,16,83,1,12,88,0,3,9,88,19,81,0,15,4,81,1,13,1,85,36,60,4,43,54,3,6,87,7,22,73,5,16,78,6,6,89,5,24,76,0,18,4,2,0,76,10,89,1,62,20,4,0,0,14,0,59,18,8,15,0,2,7,40,23,28,0,3,3,29,35,30,0,28,34,23,15,0,24,29,23,24,0,66,30,1,2,1,0,100,0,0,0,0,0,0,54,17,24,5,24.3918474687705,45.6899455597628,112.5,105.079335107654,4.22145328719723,3.65912037150064,0.01,0.0195013954179879,0.0080369735062968,7.31095710944325e-05,0.01,0.0195013954179879,0.0080369735062968,7.31095710944325e-05,0.00290875688916105,0.0013060089901271
LA,LAO,Laos,3,2021-05-13,2021-04-29,100,0,0,0,0,6,97,6,0,3783728.23479533,98,0,98,2,11,86,3,4,94,2,10,87,3,12,85,3,11,86,3,9,88,3,5,93,2,4,93,3,3,95,2,11,88,1,5,93,2,7,93,0,1,6,93,13,87,0,6,7,87,0,6,0,94,37,61,2,49,47,4,13,77,10,25,68,7,8,84,8,6,85,9,19,81,0,11,3,1,3,82,17,80,3,63,24,6,2,0,5,0,63,13,17,6,1,2,5,33,25,35,0,3,5,20,28,43,1,18,38,29,15,0,13,29,35,23,0,84,13,0,1,2,0,0,100,0,0,0,0,0,51,16,28,5,15.348007138608,21.0254930277742,37.5,14.4337567297406,4.45679012345679,5.18888459672674,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,4,2021-05-13,2021-04-13,100,0,0,0,0,13,98,5,1,8765725.35016311,98,1,97,2,7,91,2,3,95,2,8,90,2,5,94,1,14,84,2,1,97,2,1,98,1,1,97,2,0,98,2,1,97,2,7,90,3,8,91,1,4,4,92,14,86,0,5,9,86,1,4,0,95,41,55,4,47,48,5,19,74,7,30,63,7,15,79,6,5,89,6,23,75,2,16,6,0,1,77,13,86,1,59,13,14,4,3,7,0,44,21,20,15,0,3,6,18,25,48,0,3,2,23,21,50,1,24,35,30,10,1,9,23,29,37,2,83,15,0,0,2,0,0,0,100,0,0,0,0,51,13,31,5,34.504132231405,60.8327862629371,26.530612244898,12.8533630120348,3.71935756551141,2.76438725389774,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2021-05-13,2021-03-01,100,1,23550.3121355715,0,0,8,96,6,0,8323158.51889331,96,2,98,0,4,95,1,1,98,1,9,90,1,2,97,1,12,87,1,1,98,1,1,98,1,1,98,1,0,99,1,0,99,1,4,95,1,8,92,0,4,4,92,23,77,0,6,17,77,0,6,0,94,39,59,2,49,46,5,33,62,5,37,59,4,24,71,5,10,85,5,38,62,0,18,12,2,6,62,23,77,0,38,14,13,12,15,8,0,42,16,24,18,0,0,0,18,15,67,0,1,1,13,17,68,0,9,40,28,22,1,6,16,26,52,0,88,11,0,0,1,0,0,0,0,100,0,0,0,62,15,18,5,21.5,21.8306882018965,50,28.8675134594813,4.42507922136713,11.0878511814479,0.01,0.0195013954179879,0.00282949220324388,3.60863511998638e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,1,2021-05-14,2021-04-29,100,0,0,0,0,21,95,9,0,4328919.04725316,99,0,100,0,9,91,0,8,92,0,29,71,0,15,85,0,28,72,0,12,88,0,10,90,0,2,98,0,0,100,0,14,86,0,19,81,0,13,87,0,6,7,87,13,87,0,9,4,87,0,7,2,91,24,72,4,43,55,2,6,90,4,21,76,3,1,96,3,14,84,2,13,87,0,10,3,0,0,87,11,87,2,49,14,8,0,2,27,0,61,15,10,13,1,10,10,40,22,18,0,5,13,22,31,29,0,31,37,24,6,2,18,38,29,14,1,44,48,3,4,1,100,0,0,0,0,0,0,0,42,27,29,2,14.1900510204082,26.7096748461482,32.8125,16.2808772578665,3.89979338842975,2.36110465541674,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289
LA,LAO,Laos,2,2021-05-14,2021-05-04,100,1,46049.8551262477,1,46049.8551262477,19,92,14,1,5825913.10108469,98,1,96,3,14,83,3,7,89,4,12,84,4,15,81,4,14,82,4,10,88,2,3,95,2,5,93,2,3,95,2,9,88,3,17,82,1,12,88,0,3,9,88,18,82,0,14,4,82,1,12,1,86,36,60,4,41,55,4,7,85,8,23,71,6,16,76,8,6,87,7,23,77,0,17,4,2,0,77,9,90,1,59,22,5,0,0,14,0,58,18,8,16,0,2,6,40,24,28,0,3,3,29,35,30,0,28,33,23,16,0,24,28,22,26,0,65,31,1,2,1,0,100,0,0,0,0,0,0,54,16,25,5,25.6925207756233,47.3464237311662,112.5,105.079335107654,4.27681660899654,3.62088310924375,0.01,0.0195013954179879,0.00790431548278226,7.19076346133721e-05,0.01,0.0195013954179879,0.00790431548278226,7.19076346133721e-05,0.00290875688916105,0.0013060089901271
LA,LAO,Laos,3,2021-05-14,2021-04-30,100,0,0,0,0,6,98,6,0,4032006.05062097,98,0,98,2,12,85,3,4,94,2,10,87,3,12,85,3,11,86,3,9,88,3,5,93,2,4,93,3,3,95,2,11,88,1,5,93,2,6,94,0,1,5,94,13,87,0,6,7,87,0,6,0,94,36,62,2,49,47,4,13,78,9,28,65,7,9,83,8,6,85,9,21,79,0,11,4,2,3,80,18,79,3,65,23,5,2,0,5,0,61,14,18,7,0,2,5,33,24,36,0,3,5,20,28,43,1,19,39,30,12,0,14,28,35,23,0,82,15,0,1,2,0,0,100,0,0,0,0,0,50,17,28,5,14.6825396825397,20.3660752704069,37.5,14.4337567297406,4.46913580246914,5.18482847592956,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
LA,LAO,Laos,4,2021-05-14,2021-04-14,100,0,0,0,0,13,98,5,1,8420544.95491432,98,1,97,2,7,91,2,3,95,2,8,90,2,5,94,1,13,85,2,1,97,2,1,98,1,1,97,2,0,98,2,1,97,2,5,92,3,8,91,1,4,4,92,13,87,0,5,8,87,1,4,0,95,41,55,4,48,47,5,18,75,7,28,65,7,13,81,6,5,89,6,22,77,1,15,6,0,1,78,13,86,1,60,13,13,4,3,7,0,45,19,22,14,0,3,6,17,26,48,0,3,2,23,21,50,1,24,35,30,10,1,9,22,29,38,2,84,14,0,0,2,0,0,0,100,0,0,0,0,54,12,29,5,40.75,69.6849111508744,26.530612244898,12.8533630120348,3.82804009177636,2.76726599176603,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2021-05-14,2021-03-03,100,1,23550.3121355715,0,0,8,96,6,0,8315371.93089486,96,2,98,0,4,95,1,1,98,1,9,90,1,2,97,1,12,87,1,1,98,1,1,98,1,1,98,1,0,99,1,0,99,1,4,95,1,8,92,0,4,4,92,23,77,0,6,17,77,0,6,0,94,40,58,2,50,45,5,32,63,5,38,58,4,24,71,5,10,85,5,39,61,0,19,12,2,6,61,24,76,0,38,15,13,12,15,7,0,42,16,24,18,0,0,0,19,15,66,0,1,1,13,18,67,0,9,42,27,21,1,6,18,26,50,0,88,11,0,0,1,0,0,0,0,100,0,0,0,62,15,18,5,24.9433106575964,28.8047915005383,50,28.8675134594813,4.54956994114984,11.1153660574425,0.01,0.0195013954179879,0.00283214176482869,3.61200947919792e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,1,2021-05-15,2021-04-29,100,0,0,0,0,17,95,9,0,4392091.28036843,99,0,100,0,9,91,0,9,91,0,29,71,0,16,84,0,27,73,0,12,88,0,9,91,0,2,98,0,0,100,0,16,84,0,20,80,0,12,88,0,6,6,88,13,87,0,9,4,87,0,7,2,91,24,72,4,42,56,2,6,89,5,21,76,3,1,96,3,14,84,2,14,86,0,11,3,0,0,86,11,87,2,48,15,8,0,2,27,0,60,15,11,13,1,9,10,41,22,18,0,4,13,24,30,29,0,30,38,24,6,2,18,37,30,14,1,42,50,3,4,1,100,0,0,0,0,0,0,0,42,28,28,2,13.7888581101877,26.0353448392921,34.6938775510204,18.1774002937243,3.93853305785124,2.34946761827626,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
