ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,4,2021-05-14,2021-03-22,100,2,142410.241027443,2,142410.241027443,19,99,16,4,13627582.8574354,97,4,94,2,15,83,2,1,98,1,33,65,2,12,87,1,17,82,1,5,93,2,4,94,2,6,92,2,5,93,2,11,87,2,13,85,2,7,92,1,4,2,94,41,59,0,16,24,60,4,11,1,84,71,27,2,48,47,5,25,70,5,49,48,3,31,66,3,15,80,5,45,52,3,17,10,8,10,55,22,77,1,52,26,14,3,2,3,0,39,16,21,24,0,1,4,12,24,59,0,0,4,7,20,68,1,55,19,12,13,1,26,10,16,48,0,77,19,0,2,2,0,0,0,100,0,0,0,0,59,27,8,6,17.4094127446897,29.4893311429618,38.7755102040816,24.3476600927528,7.14124038026256,7.06116926455524,0.02,0.0274394957835608,0.0104501467734421,5.39906691223769e-05,0.02,0.0274394957835608,0.0104501467734421,5.39906691223769e-05,0.00270308721012946,0.0012137900847937
ML,MLI,Mali,5,2021-05-14,2021-02-09,100,1,110541.204244841,0,0,25,97,11,3,15513900.8860334,98,1,96,3,11,86,3,3,94,3,17,79,4,12,85,3,14,83,3,5,92,3,3,95,2,4,93,3,5,94,1,6,91,3,17,80,3,11,89,0,8,3,89,40,60,0,11,29,60,3,8,0,89,60,37,3,57,39,4,28,62,10,51,40,9,35,59,6,10,83,7,65,35,0,27,16,13,9,35,20,79,1,43,33,9,4,6,4,1,38,14,21,25,2,2,0,13,28,57,0,1,1,10,29,59,0,41,32,16,10,1,17,11,19,52,1,83,13,0,2,2,0,0,0,0,100,0,0,0,74,14,8,4,24.4938271604938,28.9451235457622,39.0625,43.0103289089626,6.60141607663474,5.15999918658652,0.01,0.0195013954179879,0.00712530040361141,4.18539447159644e-05,0,0,0,0,0.00363002758820967,0.00142035965490716
ML,MLI,Mali,1,2021-05-15,2021-04-12,100,7,831202.663527581,5,587117.397565667,23.2,97,10,1,19375369.1358847,94,13,81,6,16,78,6,14,79,7,46,50,4,17,76,7,19,74,7,9,85,6,15,80,5,10,84,6,10,83,7,12,80,8,28,64,8,15,85,0,10,5,85,19,80,1,10,9,81,1,7,2,90,47,43,10,38,52,10,19,68,13,40,45,15,29,57,14,28,59,13,42,57,1,18,12,8,4,58,21,77,2,31,19,17,8,8,17,0,39,19,24,17,1,3,5,15,27,48,2,2,8,18,21,47,4,49,9,15,23,4,28,22,19,28,3,72,21,0,5,2,100,0,0,0,0,0,0,0,47,36,9,8,13.5015608740895,23.2143345819719,16.1111111111111,9.59622540833332,6.57745234187603,7.48871167300666,0.07,0.0500078962992033,0.0428999652960485,9.02256947276236e-05,0.05,0.042716424707947,0.0303022560988673,7.63271019571763e-05,0.00336866560185857,0.00136845105640245
ML,MLI,Mali,2,2021-05-15,2021-04-30,100,0,0,0,0,7,97,13,1,10740729.7411706,98,5,92,3,13,83,4,2,96,2,35,63,2,10,87,3,12,84,4,5,93,2,7,91,2,4,94,2,11,89,0,4,93,3,24,74,2,4,96,0,2,2,96,42,58,0,13,29,58,1,12,0,87,69,26,5,52,41,7,24,67,9,45,47,8,28,65,7,14,78,8,46,54,0,17,13,5,11,54,28,70,2,39,23,20,9,3,6,0,39,16,24,21,0,1,3,16,29,50,1,2,4,16,29,47,2,44,18,11,23,4,37,17,14,30,2,89,7,0,3,1,0,100,0,0,0,0,0,0,41,37,19,3,12.9904875148633,20.0917215822232,700,0,4.78515625,5.21726892481195,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
ML,MLI,Mali,3,2021-05-15,2021-04-21,100,1,47982.1902911945,1,47982.1902911945,10,98,10,2,8065514.25627311,98,4,91,5,6,88,6,2,92,6,27,70,3,6,88,6,13,82,5,6,88,6,5,89,6,5,89,6,6,88,6,1,94,5,19,77,4,8,92,0,5,3,92,29,70,1,10,18,72,2,8,0,90,72,24,4,49,46,5,26,66,8,55,38,7,40,53,7,19,73,8,51,49,0,15,10,10,16,49,29,69,2,41,24,22,7,5,1,0,45,8,29,18,0,0,4,10,29,55,2,1,6,10,25,57,1,54,20,9,13,4,33,18,9,36,4,93,5,0,1,1,0,0,100,0,0,0,0,0,45,37,16,2,13,27.4976807927431,27.7777777777778,13.6082763487954,6.28122010840685,6.22852080974055,0.01,0.0195013954179879,0.00594905529475389,5.30713803427619e-05,0.01,0.0195013954179879,0.00594905529475389,5.30713803427619e-05,0.00143719459614832,0.000890125738902511
ML,MLI,Mali,4,2021-05-15,2021-03-22,100,2,142410.241027443,2,142410.241027443,19,99,16,4,13627582.8574354,97,4,94,2,15,83,2,1,98,1,33,65,2,12,87,1,17,82,1,5,93,2,4,94,2,6,92,2,5,93,2,11,87,2,13,85,2,7,92,1,4,2,94,41,59,0,16,24,60,4,11,1,84,71,27,2,48,47,5,25,70,5,49,48,3,31,66,3,15,80,5,45,52,3,17,10,8,10,55,22,77,1,52,26,14,3,2,3,0,39,16,21,24,0,1,4,12,24,59,0,0,4,7,20,68,1,55,19,12,13,1,26,10,16,48,0,77,19,0,2,2,0,0,0,100,0,0,0,0,59,27,8,6,17.4094127446897,29.4893311429618,38.7755102040816,24.3476600927528,7.14124038026256,7.06116926455524,0.02,0.0274394957835608,0.0104501467734421,5.39906691223769e-05,0.02,0.0274394957835608,0.0104501467734421,5.39906691223769e-05,0.00270308721012946,0.0012137900847937
ML,MLI,Mali,5,2021-05-15,2021-02-10,100,1,110541.204244841,0,0,25,97,11,3,15495627.4231408,99,1,95,4,11,85,4,3,93,4,17,78,5,12,84,4,14,82,4,5,91,4,3,94,3,4,92,4,5,93,2,6,90,4,18,79,3,11,89,0,8,3,89,40,60,0,11,29,60,3,8,0,89,59,37,4,57,38,5,28,61,11,52,39,9,35,58,7,10,82,8,66,34,0,28,16,13,9,34,20,79,1,42,33,10,4,6,4,1,38,14,21,25,2,2,0,13,29,56,0,1,1,10,30,58,0,41,33,16,9,1,17,11,19,52,1,83,13,0,2,2,0,0,0,0,100,0,0,0,75,14,8,3,23.5349716446125,28.1484361304537,39.0625,43.0103289089626,6.5707580859096,5.09437499483641,0.01,0.0195013954179879,0.00713370302642677,4.19031243274071e-05,0,0,0,0,0.00363002758820967,0.00142035965490716
ML,MLI,Mali,1,2021-05-16,2021-04-13,100,7,831202.663527581,5,587117.397565667,23.2,97,12,1,19638196.1365486,94,13,80,7,17,77,6,14,78,8,44,52,4,16,76,8,18,74,8,7,86,7,14,80,6,10,83,7,10,82,8,11,80,9,26,66,8,15,85,0,10,5,85,22,77,1,12,10,78,1,9,2,88,45,43,12,38,51,11,18,67,15,39,45,16,29,56,15,26,58,16,44,55,1,19,12,8,5,56,21,77,2,32,19,18,8,8,15,0,38,20,24,17,1,2,5,15,29,47,2,2,9,18,21,46,4,51,11,13,21,4,28,24,18,27,3,71,21,0,6,2,100,0,0,0,0,0,0,0,48,37,7,8,13.3975026014568,23.2571999582555,16.1111111111111,9.59622540833332,7.14556242898624,7.97790067864043,0.07,0.0500078962992033,0.0423258153522886,8.90448591322114e-05,0.05,0.042716424707947,0.0298967070846688,7.53213268696543e-05,0.00336866560185857,0.00136845105640245
ML,MLI,Mali,2,2021-05-16,2021-05-02,100,0,0,0,0,8,97,13,1,10284433.5574927,98,6,91,3,11,85,4,2,96,2,35,63,2,10,87,3,12,84,4,5,93,2,8,90,2,5,93,2,12,88,0,5,92,3,24,74,2,5,95,0,2,3,95,42,58,0,13,29,58,1,12,0,87,66,29,5,53,40,7,28,63,9,45,47,8,30,63,7,18,75,7,45,55,0,16,13,5,11,55,28,70,2,40,22,18,10,4,6,0,39,15,22,24,0,1,3,16,32,48,0,2,4,17,28,48,1,44,20,11,22,3,39,17,15,28,1,89,7,0,3,1,0,100,0,0,0,0,0,0,43,38,16,3,14.4770408163265,21.4682494433942,200,212.132034355964,4.87777274784971,5.66032263110913,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
ML,MLI,Mali,3,2021-05-16,2021-04-23,100,1,47982.1902911945,1,47982.1902911945,10,98,10,2,8193598.22199962,98,2,93,5,6,87,7,2,91,7,28,68,4,6,87,7,10,84,6,6,88,6,5,89,6,6,88,6,5,88,7,1,93,6,19,77,4,8,92,0,5,3,92,27,72,1,10,17,73,2,8,0,90,74,21,5,49,45,6,27,65,8,55,38,7,41,51,8,19,72,9,54,46,0,16,11,9,18,46,26,72,2,42,22,24,6,5,1,0,44,8,29,19,0,0,3,12,29,54,2,1,6,8,26,58,1,55,21,7,13,4,35,18,9,34,4,93,5,0,1,1,0,0,100,0,0,0,0,0,44,37,17,2,11.747953008188,25.2507253995383,27.7777777777778,13.6082763487954,6.47786458333333,6.3194300103058,0.01,0.0195013954179879,0.00585605847286525,5.22442015528167e-05,0.01,0.0195013954179879,0.00585605847286525,5.22442015528167e-05,0.00143719459614832,0.000890125738902511
ML,MLI,Mali,4,2021-05-16,2021-03-24,100,1,49919.9260140734,1,49919.9260140734,19,100,15,4,13619356.8953028,97,3,95,2,14,84,2,0,99,1,32,66,2,11,88,1,16,83,1,5,93,2,3,95,2,6,92,2,5,93,2,11,87,2,14,84,2,7,93,0,4,2,94,40,60,0,15,24,61,4,11,0,85,71,27,2,47,48,5,26,69,5,48,48,4,30,67,3,13,82,5,45,52,3,18,10,8,9,55,21,79,0,52,26,14,3,2,3,0,39,15,22,24,0,1,4,11,24,60,0,0,4,6,19,70,1,56,17,12,14,1,26,8,16,50,0,78,19,0,2,1,0,0,0,100,0,0,0,0,60,26,8,6,17.1595168679717,29.568130216056,38.7755102040816,24.3476600927528,7.02806699864192,7.05874876369098,0.01,0.0195013954179879,0.00366536587577716,3.2094533718322e-05,0.01,0.0195013954179879,0.00366536587577716,3.2094533718322e-05,0.00267605633802817,0.0012016684687081
ML,MLI,Mali,5,2021-05-16,2021-02-12,100,1,110541.204244841,0,0,25,97,11,2,15308764.5740491,99,1,95,4,9,87,4,3,93,4,15,80,5,11,85,4,13,83,4,5,91,4,3,94,3,4,92,4,4,94,2,6,90,4,17,80,3,11,89,0,8,3,89,40,60,0,11,29,60,2,9,0,89,59,37,4,56,38,6,28,60,12,52,38,10,35,58,7,10,81,9,66,34,0,28,15,13,10,34,21,78,1,42,34,10,4,6,4,0,40,14,20,25,1,2,0,12,29,57,0,1,1,10,30,58,0,41,32,16,10,1,17,11,18,53,1,84,12,0,2,2,0,0,0,0,100,0,0,0,75,14,8,3,22.5723140495868,27.5418265917596,39.0625,43.0103289089626,6.76461585552495,5.24358718422488,0.01,0.0195013954179879,0.00722077890153377,4.24127450465203e-05,0,0,0,0,0.00363002758820967,0.00142035965490716
ML,MLI,Mali,1,2021-05-17,2021-04-15,100,7,831202.663527581,5,587117.397565667,26.2,97,12,1,18052473.1584063,95,13,81,6,17,77,6,14,79,7,45,52,3,16,77,7,18,74,8,7,87,6,14,81,5,10,84,6,10,83,7,11,81,8,25,67,8,16,84,0,10,6,84,22,77,1,12,10,78,1,9,2,88,43,44,13,37,51,12,16,68,16,40,44,16,29,56,15,24,59,17,44,55,1,20,11,8,5,56,23,74,3,32,19,18,8,8,15,0,37,23,24,15,1,2,6,13,30,47,2,3,8,19,21,45,4,54,11,13,19,3,29,22,19,27,3,71,21,0,6,2,100,0,0,0,0,0,0,0,45,38,8,9,13.8070042831948,23.5048520439246,15.5029585798817,8.78095344352382,7.45092975206612,8.22130325354813,0.07,0.0500078962992033,0.0460437002860478,9.6678318084115e-05,0.05,0.042716424707947,0.032522823461021,8.18265465118088e-05,0.00380426891244373,0.00145392161082915
ML,MLI,Mali,2,2021-05-17,2021-05-04,100,0,0,0,0,8,98,13,1,8781691.23988334,96,4,91,5,9,86,5,1,96,3,30,67,3,8,88,4,11,85,4,3,93,4,6,91,3,3,94,3,9,89,2,4,92,4,23,75,2,4,96,0,1,3,96,41,59,0,13,28,59,1,12,0,87,65,31,4,53,40,7,28,64,8,42,50,8,27,66,7,19,74,7,42,58,0,15,12,5,10,58,26,71,3,43,23,15,9,4,6,0,39,17,21,22,1,2,1,16,30,51,0,2,4,15,28,50,1,42,23,11,20,4,39,17,16,28,0,89,6,0,4,1,0,100,0,0,0,0,0,0,42,37,16,5,15.3018069973087,24.2091984889865,200,212.132034355964,4.77315689981096,5.3419120033206,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
ML,MLI,Mali,3,2021-05-17,2021-04-23,100,1,47982.1902911945,1,47982.1902911945,10,98,10,2,8154315.54856312,98,2,93,5,6,87,7,3,90,7,28,68,4,6,87,7,11,83,6,6,88,6,5,89,6,6,88,6,5,88,7,1,93,6,19,77,4,8,92,0,5,3,92,28,71,1,10,18,72,2,8,0,90,75,20,5,51,43,6,28,64,8,54,39,7,39,52,9,20,70,10,53,47,0,15,11,9,18,47,28,71,1,44,21,24,6,4,1,0,43,9,29,19,0,0,2,12,30,54,2,1,5,8,26,59,1,55,22,7,13,3,35,18,10,34,3,93,5,0,1,1,0,0,100,0,0,0,0,0,43,38,17,2,11.8547525809897,25.2445859528167,27.7777777777778,13.6082763487954,6.39105902777778,6.23466648244766,0.01,0.0195013954179879,0.00588426950188964,5.24951383930779e-05,0.01,0.0195013954179879,0.00588426950188964,5.24951383930779e-05,0.00143719459614832,0.000890125738902511
ML,MLI,Mali,4,2021-05-17,2021-03-24,100,1,49919.9260140734,1,49919.9260140734,19,100,15,4,13629035.0238678,97,3,95,2,14,84,2,0,99,1,32,66,2,11,88,1,16,83,1,5,93,2,3,95,2,6,92,2,6,92,2,11,87,2,14,84,2,7,93,0,4,2,94,40,60,0,15,24,61,4,11,0,85,71,27,2,48,47,5,26,69,5,48,48,4,30,67,3,13,82,5,46,51,3,18,10,8,10,54,21,79,0,51,26,14,3,3,3,0,38,15,22,25,0,1,4,11,24,60,0,0,4,6,19,70,1,57,17,12,13,1,26,8,16,50,0,77,19,0,3,1,0,0,0,100,0,0,0,0,60,26,8,6,17.1595168679717,29.568130216056,38.7755102040816,24.3476600927528,7.14124038026256,7.133184602373,0.01,0.0195013954179879,0.00366276305891438,3.20717849267868e-05,0.01,0.0195013954179879,0.00366276305891438,3.20717849267868e-05,0.00267605633802817,0.0012016684687081
ML,MLI,Mali,5,2021-05-17,2021-02-15,100,1,110541.204244841,0,0,25,97,11,2,15213099.4146504,99,1,95,4,9,87,4,3,93,4,15,80,5,11,85,4,13,83,4,5,91,4,3,94,3,4,92,4,4,94,2,6,90,4,18,79,3,11,89,0,8,3,89,40,60,0,11,29,60,2,9,0,89,59,37,4,56,38,6,27,61,12,52,38,10,35,58,7,10,81,9,66,34,0,28,16,12,10,34,21,78,1,42,34,10,4,6,4,0,41,14,20,24,1,2,0,12,29,57,0,1,1,10,29,59,0,42,31,16,10,1,17,12,18,52,1,84,12,0,2,2,0,0,0,0,100,0,0,0,74,15,8,3,23.1921487603306,27.7468458687414,39.0625,43.0103289089626,6.83603713906744,5.21246853328999,0.01,0.0195013954179879,0.00726618562279221,4.26784748316925e-05,0,0,0,0,0.00363002758820967,0.00142035965490716
ML,MLI,Mali,1,2021-05-18,2021-04-17,100,7,831202.663527581,5,587117.397565667,30.2,98,14,1,17708694.1940705,94,13,80,7,16,77,7,13,79,8,46,51,3,15,77,8,16,75,9,6,87,7,13,82,5,8,85,7,8,85,7,10,81,9,23,68,9,17,83,0,9,8,83,24,75,1,14,10,76,1,11,2,86,43,45,12,38,51,11,17,67,16,39,46,15,28,57,15,23,60,17,44,55,1,21,11,7,5,56,23,74,3,33,17,20,8,7,15,0,39,21,25,14,1,2,6,14,31,46,1,3,8,19,20,47,3,55,11,13,19,2,30,23,18,26,3,74,19,0,6,1,100,0,0,0,0,0,0,0,45,41,7,7,13.427734375,22.9904769653652,13.4222222222222,7.04573119288041,7.02469135802469,8.05176031441872,0.07,0.0500078962992033,0.0469375468579662,9.85089513712952e-05,0.05,0.042716424707947,0.0331541891870409,8.33878233016533e-05,0.00434032768036792,0.00154462335301988
ML,MLI,Mali,2,2021-05-18,2021-05-05,100,1,96403.0815201823,0,0,8,98,12,0,9995831.37750387,96,5,91,4,10,86,4,1,96,3,31,67,2,8,89,3,11,86,3,4,93,3,7,91,2,3,94,3,8,89,3,4,93,3,22,77,1,4,96,0,1,3,96,41,59,0,12,29,59,0,12,0,88,67,30,3,56,38,6,30,63,7,43,50,7,30,64,6,20,74,6,44,56,0,16,12,6,10,56,27,70,3,42,24,15,9,4,6,0,40,17,19,23,1,2,0,17,29,52,0,2,3,15,28,51,1,43,20,12,21,4,38,17,17,28,0,89,5,0,4,2,0,100,0,0,0,0,0,0,40,38,17,5,14.7559171597633,23.5796213502703,200,212.132034355964,4.79678638941399,5.32291015058533,0.01,0.0195013954179879,0.00964432850849629,6.05857131644283e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
ML,MLI,Mali,3,2021-05-18,2021-04-23,100,1,47982.1902911945,1,47982.1902911945,10,99,11,2,8275449.16638537,97,2,93,5,7,86,7,3,90,7,27,69,4,6,87,7,11,83,6,6,88,6,5,89,6,6,88,6,5,88,7,1,93,6,20,76,4,7,93,0,5,2,93,28,71,1,11,17,72,2,9,0,89,76,19,5,52,42,6,27,64,9,55,38,7,38,52,10,21,70,9,53,47,0,16,11,10,16,47,27,72,1,44,22,23,6,4,1,0,41,12,28,19,0,0,2,12,30,54,2,1,5,8,26,59,1,53,22,8,14,3,35,18,11,32,4,93,5,0,1,1,0,0,100,0,0,0,0,0,44,37,16,3,12.241124260355,25.9549844980013,27.7777777777778,13.6082763487954,6.53739612188366,6.37873584968593,0.01,0.0195013954179879,0.00579813727647519,5.17289706329471e-05,0.01,0.0195013954179879,0.00579813727647519,5.17289706329471e-05,0.00142267747901551,0.00088114097477148
ML,MLI,Mali,4,2021-05-18,2021-03-26,100,1,49919.9260140734,1,49919.9260140734,19,100,15,4,13058937.3211927,97,3,95,2,13,85,2,0,99,1,31,67,2,10,89,1,15,84,1,4,94,2,3,95,2,6,92,2,5,93,2,10,88,2,13,85,2,7,93,0,4,2,94,41,59,0,15,25,60,4,11,0,85,71,27,2,47,48,5,25,70,5,48,48,4,31,66,3,13,82,5,46,51,3,17,11,8,10,54,21,79,0,50,28,13,3,3,3,0,38,15,22,25,0,1,4,11,25,59,0,0,4,6,19,70,1,57,16,14,12,1,26,8,18,48,0,77,18,0,4,1,0,0,0,100,0,0,0,0,60,26,8,6,17.6215277777778,30.4945881255156,38.7755102040816,24.3476600927528,7.05070167496605,7.11330200884607,0.01,0.0195013954179879,0.00382266372724379,3.3469216715405e-05,0.01,0.0195013954179879,0.00382266372724379,3.3469216715405e-05,0.00267605633802817,0.0012016684687081
ML,MLI,Mali,5,2021-05-18,2021-02-17,100,1,110541.204244841,0,0,24,97,12,3,14688980.8366423,99,1,95,4,9,87,4,3,93,4,17,78,5,10,86,4,13,83,4,5,91,4,3,94,3,3,93,4,4,94,2,6,90,4,19,78,3,10,90,0,8,2,90,41,59,0,12,29,59,3,9,0,88,60,36,4,55,39,6,28,60,12,53,37,10,35,58,7,10,81,9,67,33,0,28,18,12,9,33,21,78,1,42,34,10,4,6,4,0,41,15,20,23,1,2,0,12,28,58,0,1,1,10,29,59,0,42,32,15,10,1,17,12,18,52,1,85,11,0,2,2,0,0,0,0,100,0,0,0,73,16,8,3,22.4691358024691,26.8688556402554,48.9795918367347,51.4134520481393,6.72380369350066,4.72714942780215,0.01,0.0195013954179879,0.0075254509127748,4.41955163046563e-05,0,0,0,0,0.00348482648468128,0.00139176396217678
ML,MLI,Mali,1,2021-05-19,2021-04-18,100,7,831202.663527581,5,587117.397565667,29.2,98,14,1,17682479.7627206,94,13,80,7,15,79,6,13,79,8,46,51,3,15,77,8,15,77,8,6,87,7,13,82,5,8,85,7,8,85,7,10,81,9,23,68,9,16,84,0,8,8,84,24,76,0,14,10,76,1,11,2,86,44,44,12,37,52,11,16,68,16,39,46,15,27,58,15,22,61,17,44,55,1,21,11,7,5,56,23,74,3,33,17,20,8,7,15,0,38,23,24,14,1,2,6,14,30,47,1,3,8,18,20,48,3,54,11,13,20,2,31,22,18,27,2,75,19,0,5,1,100,0,0,0,0,0,0,0,45,41,8,6,12.6863905325444,22.0995441083108,14.8979591836735,7.55335362145199,6.87115082719478,7.93882574576805,0.07,0.0500078962992033,0.0470071321828954,9.86513901738701e-05,0.05,0.042716424707947,0.0332033405633223,8.35093237255438e-05,0.00419660822075309,0.00151894445541619
ML,MLI,Mali,2,2021-05-19,2021-05-05,100,1,96403.0815201823,0,0,8,98,12,0,10032223.7028345,96,5,91,4,10,86,4,1,96,3,31,67,2,8,89,3,11,86,3,4,93,3,7,91,2,3,94,3,8,89,3,4,93,3,22,77,1,4,96,0,1,3,96,40,60,0,12,28,60,0,12,0,88,67,30,3,55,39,6,29,64,7,43,50,7,30,64,6,20,74,6,44,56,0,16,12,6,10,56,27,70,3,41,24,15,9,4,7,0,40,17,19,23,1,2,0,17,29,52,0,2,3,15,28,51,1,43,20,12,21,4,38,17,17,28,0,89,5,0,4,2,0,100,0,0,0,0,0,0,39,38,18,5,14.7189349112426,23.598568179979,200,212.132034355964,4.77315689981096,5.32487169296895,0.01,0.0195013954179879,0.00960934328975786,6.03670021013612e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
ML,MLI,Mali,3,2021-05-19,2021-04-25,100,1,47982.1902911945,1,47982.1902911945,10,99,11,2,8531863.42763317,97,1,94,5,7,86,7,3,90,7,27,69,4,5,88,7,11,83,6,6,88,6,5,89,6,6,88,6,6,87,7,1,93,6,20,76,4,7,93,0,5,2,93,28,71,1,11,17,72,2,9,0,89,76,19,5,53,41,6,26,65,9,58,35,7,37,53,10,22,69,9,54,46,0,15,11,11,17,46,27,72,1,45,21,23,6,4,1,0,39,12,30,19,0,0,2,12,31,54,1,1,5,7,27,59,1,53,20,9,15,3,36,18,10,32,4,93,5,0,1,1,0,0,100,0,0,0,0,0,43,39,15,3,12.4630177514793,25.9143344522743,27.7777777777778,13.6082763487954,6.49307479224377,6.34679331515156,0.01,0.0195013954179879,0.00562388166409097,5.01787193525053e-05,0.01,0.0195013954179879,0.00562388166409097,5.01787193525053e-05,0.00142267747901551,0.00088114097477148
ML,MLI,Mali,4,2021-05-19,2021-03-28,100,1,49919.9260140734,1,49919.9260140734,19,100,16,4,12610620.0809006,97,3,94,3,13,84,3,0,98,2,31,66,3,10,88,2,14,84,2,4,93,3,3,95,2,6,91,3,5,92,3,10,87,3,12,86,2,7,93,0,4,2,94,41,59,0,16,24,60,4,12,0,84,71,27,2,48,47,5,24,70,6,49,46,5,32,64,4,13,81,6,47,50,3,17,11,8,11,53,20,80,0,50,27,14,3,3,3,0,38,15,22,25,0,1,4,11,24,60,0,0,4,7,18,71,0,57,17,15,10,1,28,8,17,47,0,77,18,0,4,1,0,0,0,100,0,0,0,0,60,26,8,6,18.1857638888889,30.6871281548508,38.7755102040816,24.3476600927528,7.23177908555908,7.26998584519355,0.01,0.0195013954179879,0.00395856236202687,3.46567089262691e-05,0.01,0.0195013954179879,0.00395856236202687,3.46567089262691e-05,0.00267605633802817,0.0012016684687081
ML,MLI,Mali,5,2021-05-19,2021-02-18,100,1,110541.204244841,0,0,25,97,12,3,14727736.6051149,99,1,95,4,9,87,4,3,93,4,18,77,5,10,86,4,13,83,4,5,91,4,3,94,3,3,93,4,4,94,2,6,90,4,19,78,3,11,89,0,9,2,89,42,58,0,12,30,58,3,9,0,88,61,35,4,54,39,7,26,61,13,52,37,11,35,57,8,10,80,10,67,33,0,29,16,12,10,33,22,77,1,44,33,9,4,6,4,0,41,17,19,22,1,2,1,12,28,57,0,1,1,10,28,60,0,43,29,17,10,1,17,12,17,53,1,85,11,0,2,2,0,0,0,0,100,0,0,0,72,18,7,3,21.6446124763705,26.0908069692142,39.0625,43.0103289089626,6.82583409856137,4.57932116410064,0.01,0.0195013954179879,0.00750564782686638,4.40796563744056e-05,0,0,0,0,0.00363002758820967,0.00142035965490716
ML,MLI,Mali,1,2021-05-20,2021-04-18,100,7,831202.663527581,5,587117.397565667,29.2,98,14,1,17682479.7627206,94,13,80,7,15,79,6,13,79,8,46,51,3,15,77,8,15,77,8,6,87,7,13,82,5,8,85,7,8,85,7,10,81,9,23,68,9,16,84,0,8,8,84,24,76,0,14,10,76,1,11,2,86,44,44,12,37,52,11,16,68,16,39,46,15,27,58,15,22,61,17,44,55,1,21,11,7,5,56,23,74,3,33,17,20,8,7,15,0,38,23,24,14,1,2,6,14,30,47,1,3,8,18,20,48,3,54,11,13,20,2,31,22,18,27,2,75,19,0,5,1,100,0,0,0,0,0,0,0,45,41,8,6,12.6863905325444,22.0995441083108,14.8979591836735,7.55335362145199,6.87115082719478,7.93882574576805,0.07,0.0500078962992033,0.0470071321828954,9.86513901738701e-05,0.05,0.042716424707947,0.0332033405633223,8.35093237255438e-05,0.00419660822075309,0.00151894445541619
ML,MLI,Mali,2,2021-05-20,2021-05-05,100,1,96403.0815201823,0,0,8,98,12,0,10032223.7028345,96,5,91,4,10,86,4,1,96,3,31,67,2,8,89,3,11,86,3,4,93,3,7,91,2,3,94,3,8,89,3,4,93,3,22,77,1,4,96,0,1,3,96,40,60,0,12,28,60,0,12,0,88,67,30,3,55,39,6,29,64,7,43,50,7,30,64,6,20,74,6,44,56,0,16,12,6,10,56,27,70,3,41,24,15,9,4,7,0,40,17,19,23,1,2,0,17,29,52,0,2,3,15,28,51,1,43,20,12,21,4,38,17,17,28,0,89,5,0,4,2,0,100,0,0,0,0,0,0,39,38,18,5,14.7189349112426,23.598568179979,200,212.132034355964,4.77315689981096,5.32487169296895,0.01,0.0195013954179879,0.00960934328975786,6.03670021013612e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
