ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,4,2021-04-14,2021-04-12,100,3,106344.331030967,3,106344.331030967,263,90,14,6,1268729.12260113,97,6,93,1,13,84,3,5,93,2,27,71,2,20,78,2,17,81,2,15,84,1,6,93,1,7,90,3,8,90,2,7,92,1,27,71,2,47,53,0,21,26,53,50,50,0,14,36,50,6,7,1,86,49,44,7,64,31,5,13,77,10,41,52,7,6,87,7,10,82,8,46,54,0,27,11,5,3,54,22,77,1,85,8,1,1,0,5,0,28,21,31,20,0,1,6,17,25,51,0,0,4,16,29,51,0,64,29,4,3,0,16,18,34,32,0,55,41,0,2,2,0,0,0,100,0,0,0,0,82,10,7,1,16.87433250267,28.4500598604445,19.2111029948868,29.6325451118245,3.49705749207786,2.00165882585173,0.03,0.0334344809563718,0.0838195712044047,0.000482199614809373,0.03,0.0334344809563718,0.0838195712044047,0.000482199614809373,0.0411580594679186,0.00487078116740331
PY,PRY,Paraguay,5,2021-04-14,2021-04-10,100,2,12739.0380958533,2,12739.0380958533,193,91,5,2,1261457.8896357,96,3,95,2,11,88,1,4,94,2,13,86,1,12,87,1,12,85,3,9,89,2,7,91,2,3,95,2,2,96,2,4,94,2,18,81,1,42,58,0,12,30,58,43,57,0,5,35,60,2,3,0,95,42,48,10,66,31,3,17,68,15,33,56,11,12,74,14,9,76,15,51,49,0,33,12,3,3,49,22,76,2,84,9,2,0,0,5,0,38,22,22,18,0,0,5,10,25,60,0,0,4,11,18,67,0,54,28,8,9,1,5,32,17,46,0,56,43,0,0,1,0,0,0,0,100,0,0,0,78,9,9,4,20.9104938271605,29.3708732784529,17.722681359045,27.1263031885899,4.05245746691872,6.99639058461341,0.02,0.0274394957835608,0.0100986629839322,0.000174477571287793,0.02,0.0274394957835608,0.0100986629839322,0.000174477571287793,0.0298715369137904,0.00415089385448953
PY,PRY,Paraguay,6,2021-04-14,2021-03-29,100,1,13419.455775714,1,13419.455775714,128,89,8,1,2180219.58078038,95,2,97,1,3,96,1,1,98,1,11,88,1,11,88,1,6,93,1,2,97,1,3,96,1,0,98,2,2,97,1,4,95,1,7,91,2,46,54,0,6,39,55,41,59,0,8,32,60,1,7,0,92,22,72,6,50,46,4,10,79,11,24,66,10,4,85,11,13,76,11,33,67,0,25,3,3,2,67,7,91,2,80,7,2,0,1,10,0,40,30,25,5,0,3,3,10,35,47,2,1,4,11,21,63,0,42,39,9,8,2,3,18,21,58,0,61,38,0,1,0,0,0,0,0,0,100,0,0,79,8,4,9,31.25,63.0886863923958,10.4489795918367,8.31385707817845,3.11111111111111,4.05332741966846,0.01,0.0195013954179879,0.00615509368598124,0.000103818467798297,0.01,0.0195013954179879,0.00615509368598124,0.000103818467798297,0.0202563696787466,0.00347344914565599
PY,PRY,Paraguay,7,2021-04-14,2021-01-16,100,2,20588.8531029198,1,13105.7027449832,95,91,11,1,2370514.22671369,90,3,95,2,8,90,2,3,96,1,8,90,2,12,86,2,8,89,3,7,92,1,2,94,4,1,97,2,1,97,2,2,95,3,8,90,2,26,74,0,7,19,74,39,58,3,11,25,64,1,10,0,89,21,75,4,62,37,1,21,75,4,30,67,3,6,90,4,7,90,3,39,61,0,25,12,1,1,61,19,80,1,68,10,2,3,1,16,0,44,20,25,11,0,1,3,8,32,55,1,3,2,13,22,60,0,39,33,16,10,2,5,10,24,61,0,60,34,0,3,3,0,0,0,0,0,0,100,0,75,9,8,8,25.5648038049941,41.7320478739638,32.8719723183391,44.316162368819,3.19725194873827,2.87182672662327,0.02,0.0274394957835608,0.0086853952914101,0.000118121065196626,0.01,0.0195013954179879,0.00552863281615989,9.43912686773517e-05,0.014703606252902,0.00293490196654729
PY,PRY,Paraguay,1,2021-04-15,2021-04-13,100,3,26689.7438505977,3,26689.7438505977,135,94,9,2,1232058.18058888,100,5,95,0,13,87,0,7,93,0,29,71,0,29,71,0,16,84,0,9,91,0,10,90,0,10,90,0,5,95,0,21,79,0,31,69,0,41,59,0,13,28,59,31,69,0,9,22,69,2,7,0,91,42,54,4,53,43,4,19,75,6,49,49,2,10,83,7,11,84,5,51,49,0,37,8,5,1,49,12,88,0,73,13,1,2,1,10,0,21,37,21,21,0,4,16,26,28,26,0,6,22,22,27,23,0,62,25,7,3,3,22,25,31,22,0,34,63,0,2,1,100,0,0,0,0,0,0,0,78,12,8,2,10.1239669421488,18.2480516432992,10.9387755102041,9.95755009923296,3.11357340720222,2.0306822515206,0.03,0.0334344809563718,0.0216627301138011,0.000257059333032797,0.03,0.0334344809563718,0.0216627301138011,0.000257059333032797,0.0202277494755769,0.00337746875827532
PY,PRY,Paraguay,2,2021-04-15,2021-04-14,100,3,18985.0182507131,3,18985.0182507131,150,94,17,8,1110700.13348267,95,4,95,1,11,88,1,9,90,1,23,76,1,21,78,1,16,84,0,18,82,0,10,89,1,11,88,1,10,89,1,13,86,1,37,62,1,51,49,0,22,29,49,43,56,1,17,26,57,8,9,0,83,58,37,5,58,37,5,11,82,7,45,49,6,5,89,6,18,79,3,46,54,0,28,11,2,5,54,30,70,0,76,21,0,1,0,2,0,34,22,27,17,0,3,10,23,22,42,0,2,11,18,31,38,0,61,34,3,1,1,17,32,26,25,0,39,58,0,2,1,0,100,0,0,0,0,0,0,76,16,4,4,7.51953125,13.2403373113398,7.35802469135803,5.76031202823911,4.26663648709823,5.7012062328345,0.03,0.0334344809563718,0.0170928387225311,0.000241053269341487,0.03,0.0334344809563718,0.0170928387225311,0.000241053269341487,0.0224752771950854,0.00355607894095053
PY,PRY,Paraguay,3,2021-04-15,2021-04-14,100,5,37740.9611091933,4,28958.2912243966,150,92,15,7,1065637.4021935,98,6,94,0,21,78,1,9,90,1,25,74,1,22,77,1,13,86,1,16,83,1,11,88,1,1,98,1,4,96,0,12,88,0,21,78,1,43,57,0,8,35,57,45,55,0,15,30,55,7,8,0,85,56,42,2,71,25,4,21,69,10,40,54,6,8,82,10,15,78,7,55,45,0,40,9,3,3,45,18,81,1,81,12,2,1,0,3,1,27,21,30,22,0,2,5,24,29,40,0,1,5,21,23,50,0,61,28,7,2,2,17,28,29,26,0,54,44,0,1,1,0,0,100,0,0,0,0,0,75,19,5,1,9.60166468489893,10.7216704821717,12.2448979591837,10.4536116683685,3.54232684472612,1.80179150625354,0.05,0.042716424707947,0.0354163255076328,0.000350925613103206,0.04,0.0384072934108425,0.0271746197766605,0.00030870420680813,0.0229638701775873,0.00363247685992429
PY,PRY,Paraguay,4,2021-04-15,2021-04-13,100,4,122376.527090696,3,106344.331030967,214,87,17,7,1278294.71472984,97,8,91,1,10,87,3,5,94,1,26,72,2,20,78,2,17,81,2,20,79,1,6,93,1,5,92,3,7,91,2,7,92,1,25,73,2,50,50,0,22,28,50,48,52,0,17,31,52,7,8,2,83,51,43,6,61,32,7,14,75,11,41,51,8,5,86,9,8,83,9,40,60,0,22,8,6,4,60,32,68,0,79,11,1,1,0,8,0,33,17,28,22,0,1,10,19,24,45,1,1,5,18,24,52,0,62,28,4,5,1,19,15,34,32,0,51,45,0,2,2,0,0,0,100,0,0,0,0,82,9,7,2,11.4186851211073,12.3246228934618,15.6318480642805,16.2304133940357,3.73472159348121,2.08574990916304,0.04,0.0384072934108425,0.0957342040771551,0.00051005171454587,0.03,0.0334344809563718,0.0831923419580452,0.000478755069479237,0.0346446495062328,0.00456058947201202
PY,PRY,Paraguay,5,2021-04-15,2021-04-11,100,1,8971.88773704068,1,8971.88773704068,184,92,4,1,1340827.56923579,95,2,96,2,12,87,1,3,95,2,16,83,1,13,86,1,14,83,3,12,86,2,7,91,2,2,96,2,3,95,2,6,92,2,19,80,1,39,61,0,11,28,61,46,54,0,4,38,58,1,3,0,96,44,45,11,69,28,3,15,70,15,33,55,12,12,73,15,9,75,16,50,50,0,30,12,3,5,50,22,76,2,87,8,2,0,0,3,0,35,26,21,18,0,0,6,11,28,55,0,1,4,12,20,63,0,53,30,11,6,0,7,26,17,50,0,56,43,0,0,1,0,0,0,0,100,0,0,0,77,9,6,8,17.9705215419501,25.3246296654712,19.1467221644121,29.8909508841657,4.1358024691358,7.22587591778616,0.01,0.0195013954179879,0.00669130613278948,0.000137993679083375,0.01,0.0195013954179879,0.00669130613278948,0.000137993679083375,0.028169014084507,0.00401241825359661
PY,PRY,Paraguay,6,2021-04-15,2021-03-31,100,1,13419.455775714,1,13419.455775714,125,90,8,1,2184576.17373775,95,2,97,1,5,94,1,2,97,1,12,87,1,10,89,1,6,93,1,2,97,1,4,95,1,0,98,2,2,97,1,4,95,1,6,92,2,43,57,0,8,35,57,41,59,0,8,32,60,1,7,0,92,23,70,7,51,45,4,10,78,12,23,66,11,4,84,12,14,75,11,32,68,0,24,3,3,2,68,10,89,1,80,6,2,0,1,11,0,38,31,24,7,0,2,3,13,34,46,2,0,4,10,22,64,0,43,40,7,8,2,4,19,22,55,0,58,42,0,0,0,0,0,0,0,0,100,0,0,79,7,4,10,23.8520408163265,31.7071225559068,11.4784205693297,8.9238943621215,3.24453983082944,4.15757322595166,0.01,0.0195013954179879,0.00614281888498017,0.000103612067568655,0.01,0.0195013954179879,0.00614281888498017,0.000103612067568655,0.0195618153364632,0.00339556734194946
PY,PRY,Paraguay,7,2021-04-15,2021-01-16,100,2,20588.8531029198,1,13105.7027449832,95,91,11,1,2364591.45152043,91,3,95,2,8,90,2,3,96,1,7,91,2,12,86,2,8,89,3,7,92,1,2,94,4,1,97,2,1,97,2,2,95,3,8,90,2,26,74,0,7,19,74,40,57,3,11,26,63,1,10,0,89,21,76,3,61,38,1,21,76,3,29,69,2,6,91,3,6,91,3,38,62,0,24,12,1,1,62,19,80,1,69,10,2,2,1,16,0,44,20,25,11,0,1,3,8,33,54,1,2,2,13,23,60,0,40,33,15,10,2,5,9,24,62,0,61,33,0,3,3,0,0,0,0,0,0,100,0,76,8,8,8,25.6837098692033,41.6818395589775,32.8719723183391,44.316162368819,3.31869834710744,3.04441719039486,0.02,0.0274394957835608,0.00870715027311847,0.000118415632797738,0.01,0.0195013954179879,0.00554248081060947,9.46270389457857e-05,0.014703606252902,0.00293490196654729
PY,PRY,Paraguay,1,2021-04-16,2021-04-14,100,4,36198.5605822816,3,27862.7294874883,100,90,8,3,1504206.56899193,96,5,93,2,16,84,0,8,92,0,30,70,0,31,69,0,16,83,1,10,89,1,10,90,0,10,89,1,11,89,0,22,77,1,34,65,1,44,56,0,14,30,56,29,71,0,8,20,72,3,5,0,92,36,60,4,55,39,6,20,73,7,44,54,2,11,82,7,10,85,5,45,55,0,29,9,4,3,55,12,86,2,70,17,1,2,1,9,0,27,32,16,25,0,4,14,26,28,28,0,9,24,16,26,25,0,60,30,6,2,2,20,26,31,23,0,38,59,0,3,0,100,0,0,0,0,0,0,0,75,13,7,5,10.3305785123967,18.1622059937647,8.56401384083045,5.62576044555437,3.24893051219794,1.98636116407824,0.04,0.0384072934108425,0.0240648866508679,0.000244904481693838,0.03,0.0334344809563718,0.0185232068931603,0.000215472800856147,0.0156494522691706,0.00304314135881936
PY,PRY,Paraguay,2,2021-04-16,2021-04-15,100,4,33028.6698888938,4,33028.6698888938,171,98,16,11,1072133.89988413,100,8,90,2,12,86,2,12,86,2,26,72,2,26,73,1,16,83,1,14,85,1,8,90,2,13,85,2,10,88,2,13,86,1,34,64,2,48,52,0,22,26,52,52,47,1,16,36,48,11,5,0,84,54,41,5,66,30,4,16,77,7,45,49,6,7,86,7,19,76,5,46,54,0,29,13,2,2,54,28,71,1,79,12,3,2,0,4,0,33,23,24,20,0,3,10,24,32,31,0,3,13,22,29,33,0,67,27,3,2,1,17,36,21,26,0,39,56,0,2,3,0,100,0,0,0,0,0,0,82,12,4,2,10.4793388429752,15.923614866638,8.03402646502836,8.0805330732851,3.80486767988097,4.54846605267245,0.04,0.0384072934108425,0.0308064784561548,0.00032707688745068,0.04,0.0384072934108425,0.0308064784561548,0.00032707688745068,0.0245760275941363,0.00363796431052382
PY,PRY,Paraguay,3,2021-04-16,2021-04-15,100,6,49900.3510923766,3,25330.5895674453,177,94,13,5,1072146.74485136,99,7,92,1,18,80,2,13,85,2,26,72,2,24,74,2,11,87,2,17,81,2,11,87,2,7,91,2,6,93,1,13,87,0,27,71,2,43,57,0,9,34,57,41,59,0,13,28,59,5,8,0,87,55,41,4,74,20,6,19,70,11,41,52,7,8,81,11,20,73,7,56,44,0,41,9,4,2,44,17,83,0,83,10,0,2,0,5,0,28,27,20,25,0,2,3,19,30,46,0,2,5,12,21,60,0,70,21,6,2,1,24,21,31,24,0,60,39,0,0,1,0,0,100,0,0,0,0,0,76,15,9,0,11.2960760998811,13.0915522695279,12.9291453615778,10.3923348182714,3.89539930555556,2.07918881427984,0.06,0.046546565661405,0.0465424638297016,0.000398745998806977,0.03,0.0334344809563718,0.0236260471703965,0.000287491230170629,0.0265208270902008,0.00385488879474585
PY,PRY,Paraguay,4,2021-04-16,2021-04-13,100,3,97956.786116026,2,81924.5900562974,193,87,20,9,1330202.41780997,97,7,93,0,9,89,2,7,93,0,27,72,1,17,82,1,18,81,1,15,84,1,8,92,0,5,93,2,8,91,1,9,91,0,25,74,1,48,52,0,21,27,52,53,47,0,20,33,47,9,9,2,80,51,45,4,61,31,8,16,74,10,41,51,8,4,87,9,8,83,9,42,58,0,24,7,5,6,58,28,72,0,82,9,1,2,0,6,0,34,21,23,22,0,1,9,20,26,43,1,2,4,19,22,53,0,61,30,4,4,1,21,12,35,32,0,54,43,0,1,2,0,0,0,100,0,0,0,0,83,7,7,3,12.9529362765514,15.2752013088441,15.7551020408163,17.1480584346309,4.06292440018108,4.53218170505053,0.03,0.0334344809563718,0.0736405112518895,0.000443851200877469,0.02,0.0274394957835608,0.061588062808649,0.000408539693181226,0.0312449409098268,0.00433866517550274
PY,PRY,Paraguay,5,2021-04-16,2021-04-12,100,1,8971.88773704068,1,8971.88773704068,197,92,6,2,1375149.52345627,93,2,96,2,12,86,2,4,94,2,16,82,2,14,84,2,14,83,3,14,84,2,7,91,2,2,96,2,3,95,2,6,93,1,21,79,0,42,58,0,14,28,58,44,55,1,6,34,60,2,4,0,94,41,48,11,69,29,2,13,73,14,36,53,11,11,75,14,10,76,14,48,52,0,30,9,3,6,52,17,81,2,81,12,2,0,0,5,0,31,30,18,21,0,0,6,12,31,51,0,1,4,13,20,62,0,54,32,10,4,0,10,25,15,50,0,53,47,0,0,0,0,0,0,0,100,0,0,0,75,11,5,9,18.4414039262344,25.458606104288,17.0415224913495,26.2146411174199,4.03703703703704,7.23244259077285,0.01,0.0195013954179879,0.00652429978268176,0.000134560845784241,0.01,0.0195013954179879,0.00652429978268176,0.000134560845784241,0.0301592161665646,0.00414748906450725
PY,PRY,Paraguay,6,2021-04-16,2021-04-01,100,1,13419.455775714,1,13419.455775714,130,91,8,1,2043751.5838862,95,2,97,1,5,94,1,2,97,1,13,86,1,10,89,1,7,92,1,3,96,1,4,95,1,0,98,2,2,97,1,4,95,1,7,91,2,43,57,0,7,36,57,41,59,0,8,32,60,1,7,0,92,22,73,5,51,46,3,10,80,10,23,68,9,4,86,10,14,77,9,32,68,0,24,3,3,2,68,10,88,2,79,6,2,0,1,12,0,38,32,23,7,0,2,3,13,33,47,2,0,4,10,21,65,0,42,42,6,8,2,4,19,23,54,0,58,42,0,0,0,0,0,0,0,0,100,0,0,80,6,4,10,21.1111111111111,28.8918359828919,11.2456747404844,8.42755545881951,3.23191516222699,4.14507015225283,0.01,0.0195013954179879,0.00656608948050176,0.000110727865055021,0.01,0.0195013954179879,0.00656608948050176,0.000110727865055021,0.0201207243460765,0.00342378363983922
PY,PRY,Paraguay,7,2021-04-16,2021-01-17,100,2,20588.8531029198,1,13105.7027449832,92,91,11,1,2369939.16469409,92,3,95,2,7,91,2,3,96,1,7,91,2,11,87,2,8,89,3,7,92,1,1,95,4,1,97,2,1,97,2,2,95,3,7,91,2,26,74,0,7,19,74,39,58,3,11,25,64,1,10,0,89,21,76,3,60,39,1,21,76,3,29,69,2,6,91,3,6,91,3,39,61,0,26,11,1,1,61,18,81,1,69,9,2,2,2,16,0,43,20,26,11,0,1,3,7,33,55,1,2,2,12,24,60,0,39,33,15,11,2,5,9,24,62,0,62,32,0,3,3,0,0,0,0,0,0,100,0,76,9,8,7,28.8065843621399,46.171722236636,31.8339100346021,44.7532075134249,3.19404115641964,2.93828513586971,0.02,0.0274394957835608,0.00868750278894915,0.000118149601496746,0.01,0.0195013954179879,0.00552997433023766,9.44141088895238e-05,0.0142392818449156,0.00288887012419737
PY,PRY,Paraguay,1,2021-04-17,2021-04-15,100,5,52761.2908072734,3,39157.2306906298,133,93,6,3,1449905.3921494,94,6,92,2,17,83,0,7,93,0,29,71,0,34,66,0,22,77,1,14,85,1,11,89,0,12,87,1,9,91,0,20,79,1,33,66,1,47,53,0,17,30,53,32,68,0,6,25,69,3,3,0,94,38,58,4,59,36,5,22,70,8,44,51,5,10,83,7,12,82,6,53,47,0,36,10,3,4,47,19,79,2,65,25,1,1,0,8,0,26,33,18,22,1,3,16,26,26,29,0,11,18,15,27,29,0,60,32,6,1,1,15,28,36,21,0,37,61,0,2,0,100,0,0,0,0,0,0,0,69,18,5,8,7.28447315660503,9.37333305776653,8.25,9.09705503206451,3.45679012345679,2.34637248730905,0.05,0.042716424707947,0.0363894714047914,0.000304801359901483,0.03,0.0334344809563718,0.0270067487869547,0.00026385742806368,0.0201423595335454,0.00338855162010257
PY,PRY,Paraguay,2,2021-04-17,2021-04-16,100,5,33270.0203747294,5,33270.0203747294,212,100,16,11,1108655.88629589,95,9,90,1,18,81,1,11,87,2,33,66,1,30,69,1,22,77,1,19,80,1,12,87,1,11,88,1,14,85,1,13,86,1,33,66,1,51,49,0,19,32,49,51,49,0,16,35,49,11,4,1,84,55,41,4,68,27,5,20,72,8,37,55,8,8,84,8,21,73,6,44,56,0,28,13,1,2,56,26,73,1,78,14,4,1,0,3,0,32,16,27,23,2,4,9,19,41,27,0,2,12,22,23,41,0,68,25,3,2,2,20,27,25,28,0,37,58,0,4,1,0,100,0,0,0,0,0,0,78,9,7,6,8.40236686390533,9.01624488494053,8.15071126489812,8.04994548441983,4.06427221172023,5.05960023626533,0.05,0.042716424707947,0.0300093300238429,0.000317586209405283,0.05,0.042716424707947,0.0300093300238429,0.000317586209405283,0.0298591549295775,0.00395890488435737
PY,PRY,Paraguay,3,2021-04-17,2021-04-16,100,8,54675.7442593563,3,18912.7424958276,227,95,17,11,1050638.72236146,98,8,91,1,13,85,2,17,81,2,26,72,2,28,70,2,22,76,2,20,78,2,15,83,2,11,87,2,13,85,2,13,87,0,35,63,2,44,56,0,13,31,56,45,54,1,17,28,55,11,6,0,83,43,50,7,68,26,6,18,74,8,38,53,9,11,80,9,15,76,9,37,63,0,25,7,3,2,63,22,78,0,82,12,0,1,0,5,0,32,24,24,20,0,2,7,18,29,44,0,5,7,9,28,51,0,68,22,5,4,1,24,30,24,22,0,53,45,0,0,2,0,0,100,0,0,0,0,0,76,11,10,3,11.3881194213604,13.2416831252267,14.9243918474688,11.6447614329359,3.86284722222222,2.16356826930546,0.08,0.0531724899927667,0.0520404808005407,0.000424704571397421,0.03,0.0334344809563718,0.0180011854629901,0.000254230367004524,0.0336545589325426,0.00430373246925727
PY,PRY,Paraguay,4,2021-04-17,2021-04-14,100,2,71646.789308558,1,55614.5932488294,237,90,21,7,1513001.98105404,98,7,93,0,9,91,0,5,95,0,24,76,0,16,84,0,17,82,1,14,86,0,6,94,0,4,96,0,7,93,0,8,91,1,22,78,0,57,43,0,16,41,43,57,43,0,21,36,43,7,12,2,79,53,44,3,62,31,7,17,74,9,42,51,7,5,86,9,9,83,8,40,60,0,20,8,6,6,60,30,70,0,81,8,1,2,0,8,0,30,20,21,29,0,1,8,20,33,37,1,2,5,16,23,54,0,55,33,6,5,1,15,17,37,31,0,47,51,0,0,2,0,0,0,100,0,0,0,0,86,6,4,4,13.1733816206428,16.2682546685168,10.7288365776369,11.2406479089042,3.97238569488456,4.51661590270618,0.02,0.0274394957835608,0.0473540617961683,0.000338433013481658,0.01,0.0195013954179879,0.0367577795305234,0.000299826994979418,0.0370892018779343,0.004633556193839
PY,PRY,Paraguay,5,2021-04-17,2021-04-12,100,0,0,0,0,210,93,8,4,1337048.8225191,93,1,97,2,12,86,2,2,96,2,16,82,2,17,81,2,14,83,3,10,88,2,4,94,2,3,95,2,2,96,2,6,93,1,23,77,0,44,56,0,14,30,56,45,54,1,8,33,59,4,4,0,92,43,47,10,67,32,1,14,73,13,38,52,10,9,79,12,10,79,11,47,53,0,29,10,3,5,53,17,81,2,83,12,0,0,0,5,0,31,33,15,21,0,1,6,15,31,47,0,2,3,15,21,59,0,60,24,12,4,0,9,25,18,48,0,53,45,0,1,1,0,0,0,0,100,0,0,0,74,11,5,10,15.8239143367043,21.3126771100609,15.3396639883126,22.8805245827943,3.50965787148087,1.95949668246717,0,0,0,0,0,0,0,0,0.0318037255792821,0.00423251147959743
PY,PRY,Paraguay,6,2021-04-17,2021-04-01,100,1,13419.455775714,1,13419.455775714,127,90,9,1,2254292.83515502,95,2,97,1,4,95,1,2,97,1,13,86,1,11,88,1,8,91,1,3,96,1,4,95,1,0,98,2,2,97,1,4,95,1,7,91,2,43,57,0,7,36,57,40,59,1,9,31,60,1,8,0,91,23,72,5,54,43,3,9,81,10,21,70,9,4,86,10,14,77,9,31,69,0,24,3,2,2,69,10,88,2,79,6,2,0,1,12,0,38,32,23,7,0,2,2,13,35,46,2,0,4,12,20,64,0,42,42,7,7,2,4,20,25,51,0,58,42,0,0,0,0,0,0,0,0,100,0,0,81,6,4,9,19.7710718002081,27.7337063999579,11.6620752984389,8.80618561173019,2.79012345679012,1.9935006369931,0.01,0.0195013954179879,0.0059528449749037,0.00010041733824311,0.01,0.0195013954179879,0.0059528449749037,0.00010041733824311,0.0198748043818466,0.00342207773087948
PY,PRY,Paraguay,7,2021-04-17,2021-01-18,100,2,20588.8531029198,1,13105.7027449832,92,91,11,1,2297159.11132857,92,3,95,2,7,91,2,3,96,1,7,91,2,11,87,2,8,89,3,7,93,0,1,96,3,1,97,2,1,97,2,2,95,3,7,91,2,26,74,0,7,19,74,39,58,3,11,25,64,1,10,0,89,21,76,3,60,39,1,21,76,3,29,69,2,6,91,3,6,91,3,38,62,0,25,11,1,1,62,18,81,1,70,9,2,2,2,15,0,44,19,26,11,0,1,3,6,34,55,1,2,2,12,24,60,0,40,32,15,11,2,5,10,24,61,0,63,31,0,3,3,0,0,0,0,0,0,100,0,76,9,8,7,27.8061224489796,43.6907156134734,31.8339100346021,44.7532075134249,3.19404115641964,2.93828513586971,0.02,0.0274394957835608,0.0089627457677549,0.000121875968914277,0.01,0.0195013954179879,0.00570517848779028,9.73968158857948e-05,0.0142392818449156,0.00288887012419737
PY,PRY,Paraguay,1,2021-04-18,2021-04-16,100,8,97866.8213246262,5,76886.1146717513,161,95,10,5,1510200.47840921,92,9,88,3,15,84,1,11,88,1,34,65,1,30,69,1,24,74,2,17,81,2,12,87,1,16,82,2,9,90,1,17,81,2,30,68,2,51,49,0,22,29,49,31,69,0,10,20,70,5,5,0,90,37,57,6,64,31,5,20,71,9,48,46,6,10,82,8,15,76,9,57,43,0,41,6,2,8,43,17,81,2,72,20,1,0,0,7,0,26,34,19,20,1,2,17,27,24,30,0,10,17,21,27,25,0,67,27,3,3,0,9,34,34,23,0,39,59,0,2,0,100,0,0,0,0,0,0,0,68,16,5,11,5.96513337534131,6.21638187595996,7.56143667296786,7.56875827006233,3.93889660396415,2.58628732525895,0.08,0.0531724899927667,0.0648038606289646,0.000392629187759843,0.05,0.042716424707947,0.0509111974012485,0.000350583013540372,0.0238695329873981,0.0036427805504777
PY,PRY,Paraguay,2,2021-04-18,2021-04-17,100,7,72830.1031436742,7,72830.1031436742,180,95,13,9,1254902.00083107,92,11,89,0,19,81,0,10,89,1,34,66,0,35,65,0,27,73,0,25,75,0,12,87,1,13,87,0,11,89,0,16,84,0,36,64,0,50,50,0,19,30,51,44,56,0,13,31,56,9,3,1,87,48,49,3,61,35,4,23,69,8,44,51,5,12,83,5,19,76,5,50,50,0,30,14,4,2,50,32,66,2,80,11,3,1,1,4,0,27,16,25,30,2,3,8,18,37,34,0,3,12,27,23,35,0,70,22,2,4,2,17,25,29,28,1,34,64,0,1,1,0,100,0,0,0,0,0,0,77,10,3,10,8.36734693877551,9.83834350464812,8.88888888888889,8.64566219253764,4.24845041322314,3.15584223526919,0.07,0.0500078962992033,0.0580364865905399,0.000409082387781605,0.07,0.0500078962992033,0.0580364865905399,0.000409082387781605,0.0266864343958488,0.00384617267198926
PY,PRY,Paraguay,3,2021-04-18,2021-04-17,100,6,32034.2678076949,3,18912.7424958276,189,95,18,10,1130620.37247039,97,6,94,0,15,84,1,11,88,1,20,79,1,29,70,1,21,78,1,20,79,1,12,87,1,9,90,1,12,87,1,9,91,0,32,67,1,45,54,1,11,34,55,53,46,1,18,35,47,10,7,1,82,41,53,6,68,28,4,17,75,8,43,49,8,12,80,8,13,79,8,40,60,0,31,5,1,3,60,27,73,0,78,15,1,1,0,5,0,34,23,25,18,0,3,6,23,21,47,0,4,6,15,31,44,0,56,33,4,6,1,18,29,20,33,0,53,45,0,1,1,0,0,100,0,0,0,0,0,72,15,8,5,10.2997448979592,11.3909235393934,11.2433075550268,7.88220174423679,3.78947368421053,1.80632341154809,0.06,0.046546565661405,0.0283333544907744,0.000305842146321532,0.03,0.0334344809563718,0.0167277566868034,0.000236398887787556,0.0280207561156412,0.00393845179761861
