ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,4,2021-04-12,2021-03-27,100,1,362610.43503091,0,0,24,100,8,0,9878634.38720346,99,1,97,2,12,86,2,1,97,2,8,90,2,7,93,0,7,91,2,4,94,2,3,95,2,2,96,2,0,98,2,4,94,2,5,93,2,7,93,0,2,5,93,20,77,3,8,12,80,0,7,1,92,47,50,3,40,55,5,24,70,6,24,71,5,7,86,7,8,85,7,22,78,0,17,1,2,2,78,14,86,0,78,12,1,3,0,5,1,47,20,12,20,1,2,1,16,19,60,2,1,5,14,23,55,2,42,26,20,9,3,18,24,27,30,1,88,10,0,0,2,0,0,0,100,0,0,0,0,65,21,11,3,25.1111111111111,42.2611234384324,48.9795918367347,43.5321000157174,3.28776041666667,1.98983232459605,0.01,0.0195013954179879,0.0367065346097459,0.000117260201128273,0,0,0,0,0.00338028169014085,0.00135008185654615
KH,KHM,Cambodia,5,2021-04-12,2021-03-11,100,0,0,0,0,21,100,6,0,11034855.3221964,97,0,99,1,5,94,1,2,97,1,11,88,1,7,93,0,11,88,1,0,99,1,0,99,1,3,96,1,2,97,1,4,95,1,9,90,1,4,96,0,1,3,96,20,79,1,6,13,81,0,6,0,94,42,57,1,48,51,1,32,66,2,31,67,2,9,87,4,4,92,4,29,71,0,14,8,5,2,71,20,78,2,66,24,4,3,1,2,0,42,18,17,23,0,1,3,20,17,59,0,4,3,15,23,55,0,32,26,28,12,2,10,14,33,43,0,84,16,0,0,0,0,0,0,0,100,0,0,0,74,16,8,2,39.833531510107,78.4196407809581,131.25,110.632650394598,3.75623268698061,5.68241154307467,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-12,2021-01-04,100,1,6438.96362452775,0,0,32,97,3,0,8502950.09550097,96,1,98,1,11,88,1,1,98,1,14,85,1,16,83,1,13,86,1,4,95,1,2,97,1,2,97,1,2,97,1,1,97,2,7,92,1,7,92,1,3,4,93,22,77,1,3,19,78,0,3,0,97,31,65,4,54,40,6,49,47,4,36,58,6,11,82,7,11,83,6,39,61,0,31,2,5,1,61,17,82,1,61,23,6,2,3,5,0,40,17,26,17,0,0,3,9,20,66,2,1,6,10,23,60,0,20,28,30,20,2,4,8,24,63,1,82,13,1,1,3,0,0,0,0,0,100,0,0,57,21,15,7,43.5918367346939,68.2427094889112,128,199.799899899875,4.27693761814745,11.8060553017949,0.01,0.0195013954179879,0.000757262309223089,1.84893629130805e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-13,2021-04-04,100,2,109371.018181409,1,40404.1702628614,14,98,9,2,5367754.21265847,98,5,93,2,16,84,0,5,93,2,14,85,1,17,83,0,17,82,1,19,81,0,10,89,1,6,93,1,1,97,2,14,86,0,24,75,1,10,90,0,6,4,90,13,86,1,9,4,87,2,6,1,91,36,61,3,28,68,4,11,85,4,22,74,4,10,86,4,9,87,4,25,73,2,20,5,0,0,75,8,89,3,77,7,4,0,1,11,0,53,24,9,14,0,3,7,19,27,44,0,3,9,28,25,35,0,60,22,10,6,2,28,26,29,15,2,56,39,0,3,2,100,0,0,0,0,0,0,0,69,13,11,7,11.5933412604043,19.1033136974308,21.875,17.3591268707353,3.3126014061655,2.61239226017971,0.02,0.0274394957835608,0.0203755637550403,0.000119518848991553,0.01,0.0195013954179879,0.00752720200332171,7.31186007800437e-05,0.00201207243460765,0.00105290776448215
KH,KHM,Cambodia,2,2021-04-13,2021-04-10,100,2,59502.5749499435,0,0,13,98,7,1,5836819.52380193,100,3,97,0,20,80,0,6,94,0,12,88,0,13,86,1,14,86,0,8,92,0,5,95,0,2,98,0,3,97,0,4,96,0,10,90,0,10,90,0,5,5,90,20,79,1,7,13,80,1,6,0,93,45,55,0,46,53,1,12,86,2,27,72,1,7,92,1,3,96,1,25,75,0,18,5,2,0,75,18,82,0,75,16,2,0,0,7,0,41,19,21,19,0,0,6,19,34,41,0,0,8,22,41,29,0,57,28,13,2,0,18,26,38,18,0,57,39,0,1,3,0,100,0,0,0,0,0,0,71,13,15,1,12.2041420118343,16.290650224794,18.75,18.8982236504614,3.24157721330641,4.52315228614326,0.02,0.0274394957835608,0.0101943489441978,8.14919425853102e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
KH,KHM,Cambodia,3,2021-04-13,2021-04-08,100,0,0,0,0,110,98,5,1,4108851.62716402,97,3,95,2,10,90,0,1,97,2,7,92,1,7,93,0,15,84,1,7,93,0,4,96,0,2,97,1,0,99,1,5,94,1,15,85,0,12,88,0,2,10,88,14,86,0,5,9,86,1,3,1,95,45,54,1,37,62,1,17,81,2,22,77,1,3,95,2,5,94,1,24,76,0,19,4,0,1,76,10,89,1,77,14,1,0,0,7,1,57,17,13,12,1,3,4,18,23,52,0,1,2,18,18,60,1,53,20,18,7,2,27,26,26,20,1,76,19,0,2,3,0,0,100,0,0,0,0,0,63,17,14,6,20.414201183432,40.1565164831932,109,181.380508569385,4.04671060238178,3.30051348580682,0,0,0,0,0,0,0,0,0.0158091405576315,0.00293089103721002
KH,KHM,Cambodia,4,2021-04-13,2021-03-28,100,1,362610.43503091,0,0,14,99,6,0,10533615.4607226,99,1,97,2,10,88,2,1,97,2,8,90,2,7,93,0,7,91,2,3,95,2,2,96,2,2,96,2,0,98,2,4,94,2,5,93,2,7,93,0,2,5,93,19,78,3,6,13,81,0,5,1,94,46,51,3,41,54,5,23,71,6,23,72,5,6,87,7,8,85,7,21,79,0,17,1,1,2,79,13,87,0,80,12,1,2,0,4,1,47,23,13,16,1,2,1,16,21,58,2,1,5,15,24,53,2,43,26,18,10,3,20,24,28,27,1,88,10,0,0,2,0,0,0,100,0,0,0,0,64,22,11,3,25,43.967107887189,38.8888888888889,17.2132593164774,3.20095486111111,1.98935392763656,0.01,0.0195013954179879,0.03442411927633,0.000110099154643891,0,0,0,0,0.00199174847062171,0.00104228294537026
KH,KHM,Cambodia,5,2021-04-13,2021-03-12,100,0,0,0,0,21,100,5,0,11034966.147446,97,0,99,1,4,95,1,2,97,1,12,87,1,7,93,0,12,87,1,0,99,1,0,99,1,3,96,1,2,97,1,4,95,1,9,90,1,4,96,0,1,3,96,18,81,1,5,12,83,0,5,0,95,42,57,1,48,51,1,30,68,2,29,69,2,9,87,4,4,92,4,27,73,0,13,7,5,2,73,20,78,2,68,22,4,3,1,2,0,44,18,15,23,0,1,3,22,16,58,0,4,4,14,23,55,0,35,24,27,12,2,12,14,34,40,0,84,15,0,0,1,0,0,0,0,100,0,0,0,71,17,10,2,36.6230677764566,77.6240399991212,131.25,110.632650394598,3.70083102493075,5.68699520752018,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-13,2021-01-05,100,1,6438.96362452775,0,0,32,97,3,0,8402867.27902761,96,1,98,1,10,89,1,1,98,1,14,85,1,15,84,1,13,86,1,4,95,1,2,97,1,2,97,1,1,98,1,1,97,2,7,92,1,7,92,1,3,4,93,23,76,1,3,20,77,0,3,0,97,31,65,4,55,39,6,49,47,4,37,57,6,11,82,7,11,83,6,38,62,0,30,2,5,1,62,17,82,1,61,23,6,2,3,5,0,40,17,27,16,0,0,3,9,20,66,2,1,6,10,23,60,0,20,28,30,20,2,4,8,24,63,1,82,13,1,1,3,0,0,0,0,0,100,0,0,57,22,14,7,45.6747404844291,71.1439625168515,128,199.799899899875,4.26512287334594,11.8098259874419,0.01,0.0195013954179879,0.000766281723929939,1.87094970559984e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-14,2021-04-05,100,2,109371.018181409,1,40404.1702628614,12,98,7,2,5311351.31439724,98,5,93,2,16,84,0,5,93,2,16,83,1,17,83,0,16,83,1,19,81,0,10,89,1,6,93,1,1,97,2,16,84,0,25,74,1,8,92,0,5,3,92,11,88,1,7,4,89,2,5,0,93,33,64,3,27,69,4,11,85,4,20,76,4,9,87,4,9,87,4,23,75,2,19,4,0,0,77,5,92,3,77,7,4,0,1,11,0,56,24,8,12,0,3,5,20,29,43,0,3,11,27,27,32,0,59,22,10,6,3,32,25,28,13,2,53,43,0,3,1,100,0,0,0,0,0,0,0,66,16,11,7,9.97043805428648,17.644338481771,33.3333333333333,25.8198889747161,3.50189291508924,2.62440104891378,0.02,0.0274394957835608,0.0205919382295315,0.000120774716709677,0.01,0.0195013954179879,0.00760713571202485,7.38920942230344e-05,0.00172463351537798,0.000974943542098626
KH,KHM,Cambodia,2,2021-04-14,2021-04-10,100,1,26033.5098905585,0,0,18,98,9,1,5719409.9504292,100,2,97,1,13,85,2,4,95,1,11,88,1,13,85,2,13,85,2,6,93,1,4,95,1,2,97,1,2,97,1,5,94,1,10,89,1,9,91,0,2,7,91,20,79,1,9,11,80,1,8,0,91,46,54,0,38,59,3,11,85,4,27,71,2,5,93,2,2,96,2,26,74,0,20,5,1,0,74,18,82,0,75,15,1,0,0,9,0,41,21,20,18,0,0,4,22,33,41,0,0,11,20,40,29,0,54,29,15,2,0,20,28,37,15,0,62,33,1,1,3,0,100,0,0,0,0,0,0,74,13,12,1,13.5808057944771,17.0821828415421,32.6530612244898,55.7657184542019,3.35734072022161,4.66043827994852,0.01,0.0195013954179879,0.00455178245941347,5.51661356905162e-05,0,0,0,0,0.00258695027306697,0.00119354127451567
KH,KHM,Cambodia,3,2021-04-14,2021-04-08,100,0,0,0,0,109,99,6,1,4396590.54696366,96,0,98,2,10,90,0,1,97,2,8,91,1,7,93,0,16,83,1,7,93,0,4,96,0,2,97,1,0,99,1,4,95,1,14,86,0,11,89,0,1,10,89,15,85,0,6,9,85,1,4,1,94,46,53,1,40,59,1,16,81,3,21,77,2,3,94,3,5,93,2,24,76,0,17,5,1,1,76,11,88,1,76,17,0,0,0,6,1,57,16,13,13,1,3,6,20,22,49,0,0,3,21,20,55,1,54,22,17,5,2,26,23,29,21,1,77,19,0,1,3,0,0,100,0,0,0,0,0,64,15,14,7,19.9539776462853,40.3139120083662,108,181.707946380388,4.33601134215501,3.66217718208614,0,0,0,0,0,0,0,0,0.015507184521269,0.00288851130918843
KH,KHM,Cambodia,4,2021-04-14,2021-03-28,100,1,362610.43503091,0,0,14,99,6,0,10596440.2120429,99,1,97,2,10,88,2,1,97,2,8,90,2,7,93,0,7,91,2,3,95,2,2,96,2,2,96,2,0,98,2,4,94,2,5,93,2,7,93,0,2,5,93,19,78,3,6,13,81,0,5,1,94,44,53,3,42,53,5,23,71,6,22,73,5,6,87,7,8,85,7,20,80,0,16,1,1,2,80,13,87,0,79,12,1,2,0,5,1,48,23,13,15,1,2,0,16,22,58,2,1,4,15,25,53,2,43,26,17,11,3,19,24,30,26,1,88,10,0,0,2,0,0,0,100,0,0,0,0,65,21,11,3,25,43.967107887189,38.8888888888889,17.2132593164774,3.16840277777778,2.01599884428438,0.01,0.0195013954179879,0.0342200236848223,0.000109457959118806,0,0,0,0,0.00199174847062171,0.00104228294537026
KH,KHM,Cambodia,5,2021-04-14,2021-03-13,100,0,0,0,0,21,100,5,0,11008932.410734,97,0,99,1,4,95,1,2,97,1,12,87,1,7,93,0,12,87,1,0,99,1,0,99,1,3,96,1,2,97,1,4,95,1,9,90,1,4,96,0,1,3,96,17,82,1,5,11,84,0,5,0,95,43,56,1,49,50,1,30,68,2,30,68,2,9,87,4,5,91,4,28,72,0,14,7,5,2,72,20,78,2,67,23,4,3,1,2,0,45,17,15,23,0,1,3,20,17,59,0,4,4,13,23,56,0,36,24,26,12,2,12,15,33,40,0,85,14,0,0,1,0,0,0,0,100,0,0,0,70,17,11,2,35.3333333333333,73.7324561898316,131.25,110.632650394598,3.70083102493075,5.68699520752018,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-14,2021-01-09,100,1,6438.96362452775,0,0,32,97,4,0,8756230.99973337,96,1,98,1,10,89,1,1,98,1,14,85,1,16,83,1,13,86,1,4,95,1,2,97,1,2,97,1,1,98,1,2,96,2,8,91,1,7,92,1,3,4,93,23,76,1,4,19,77,0,4,0,96,31,65,4,55,39,6,49,47,4,36,58,6,11,82,7,12,82,6,38,62,0,30,2,5,1,62,18,81,1,63,21,6,2,3,5,0,41,17,27,15,0,0,3,9,20,66,2,1,6,10,23,60,0,19,28,31,20,2,4,8,22,65,1,82,13,1,1,3,0,0,0,0,0,100,0,0,57,22,14,7,41.0493827160494,65.828430971147,128,199.799899899875,4.3241965973535,11.8029470167817,0.01,0.0195013954179879,0.000735357898246839,1.79547402631574e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-15,2021-04-06,100,2,109371.018181409,1,40404.1702628614,11,98,7,2,5135741.60552635,98,5,94,1,15,85,0,5,93,2,17,82,1,19,81,0,13,86,1,17,83,0,8,91,1,7,92,1,1,97,2,16,84,0,19,80,1,7,93,0,5,2,93,11,88,1,7,4,89,2,5,0,93,32,65,3,31,65,4,14,82,4,21,75,4,8,88,4,9,87,4,20,78,2,15,5,0,0,80,6,91,3,76,7,3,0,1,13,0,60,20,8,12,0,4,3,24,25,44,0,3,10,28,27,32,0,54,25,12,5,4,28,26,31,13,2,52,43,1,3,1,100,0,0,0,0,0,0,0,65,18,10,7,9.91074176669744,16.6088273129556,44,32.86335345031,3.73174689021093,2.41362925496852,0.02,0.0274394957835608,0.0212960515894568,0.000124859538059418,0.01,0.0195013954179879,0.00786725138573643,7.6408718327876e-05,0.00158091405576315,0.000933504565758941
KH,KHM,Cambodia,2,2021-04-15,2021-04-11,100,2,157272.253579989,0,0,33,100,6,1,5394121.96521129,98,3,96,1,12,86,2,3,96,1,10,89,1,9,89,2,14,84,2,9,90,1,5,94,1,1,98,1,1,98,1,5,94,1,14,85,1,10,90,0,2,8,90,17,82,1,6,11,83,1,5,0,94,42,58,0,39,58,3,10,85,5,22,75,3,5,92,3,2,95,3,24,76,0,18,3,1,2,76,15,84,1,78,13,1,0,0,8,0,47,19,18,16,0,1,3,22,28,46,0,0,11,18,32,39,0,55,28,15,2,0,23,26,35,16,0,68,30,1,0,1,0,100,0,0,0,0,0,0,67,14,15,4,9.53479430988081,13.1183335078934,32,39.3841479673118,3.66681756450883,4.80750688842308,0.02,0.0274394957835608,0.0291562286863918,0.000141980289814792,0,0,0,0,0.00464788732394366,0.00158210420029557
KH,KHM,Cambodia,3,2021-04-15,2021-04-09,100,0,0,0,0,105,99,4,1,4320198.41096943,96,1,96,3,11,89,0,1,96,3,7,91,2,8,91,1,16,82,2,8,91,1,4,95,1,2,96,2,0,98,2,4,94,2,15,84,1,11,89,0,1,10,89,15,85,0,4,11,85,1,3,0,96,43,57,0,43,57,0,18,80,2,22,77,1,3,95,2,4,94,2,23,77,0,18,3,1,1,77,10,90,0,75,17,1,0,0,7,0,56,18,12,13,1,2,6,19,23,50,0,0,3,21,20,56,0,56,20,17,6,1,30,20,26,24,0,78,19,0,1,2,0,0,100,0,0,0,0,0,67,14,13,6,18.5008923259964,37.4728758130492,104,183.072541784822,4.29899770559111,3.63228271902097,0,0,0,0,0,0,0,0,0.0149381135296628,0.00283583497970297
KH,KHM,Cambodia,4,2021-04-15,2021-03-29,100,1,362610.43503091,0,0,15,99,5,0,10848933.5279765,98,1,98,1,10,89,1,1,98,1,7,92,1,7,93,0,6,93,1,3,96,1,2,97,1,2,97,1,0,99,1,4,95,1,5,94,1,7,93,0,1,6,93,18,79,3,5,13,82,0,5,0,95,41,56,3,42,52,6,21,72,7,24,71,5,5,87,8,7,85,8,22,78,0,18,1,1,2,78,13,87,0,79,12,1,2,0,5,1,46,23,13,17,1,2,0,17,21,59,1,1,4,16,24,54,1,46,23,17,11,3,17,23,31,28,1,85,13,0,0,2,0,0,0,100,0,0,0,0,62,24,10,4,25,43.967107887189,41.6666666666667,13.9443337755679,3.03819444444444,2.03713394683534,0.01,0.0195013954179879,0.0334236018771648,0.0001069545549354,0,0,0,0,0.00213401621852326,0.0010787884457632
KH,KHM,Cambodia,5,2021-04-15,2021-03-13,100,0,0,0,0,21,100,5,0,11300397.1231573,97,0,99,1,4,95,1,2,97,1,12,87,1,7,93,0,12,87,1,0,99,1,0,99,1,3,96,1,2,97,1,4,95,1,9,90,1,4,96,0,1,3,96,17,82,1,5,11,84,0,5,0,95,42,57,1,49,50,1,30,68,2,31,67,2,9,87,4,5,91,4,28,72,0,14,7,5,2,72,20,78,2,67,23,4,3,1,2,0,44,17,16,23,0,1,3,20,17,59,0,4,4,13,23,56,0,36,24,27,11,2,12,15,33,40,0,84,15,0,0,1,0,0,0,0,100,0,0,0,69,17,12,2,35.3333333333333,73.7324561898316,131.25,110.632650394598,3.70083102493075,5.68699520752018,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-15,2021-01-09,100,1,6438.96362452775,0,0,32,97,4,0,8650154.84717586,96,1,98,1,10,89,1,1,98,1,14,85,1,16,83,1,13,86,1,4,95,1,2,97,1,2,97,1,1,98,1,2,96,2,8,91,1,7,92,1,3,4,93,23,75,2,4,19,77,0,4,0,96,30,66,4,54,40,6,48,48,4,35,59,6,11,82,7,12,82,6,37,63,0,29,2,5,1,63,17,82,1,63,21,6,2,3,5,0,41,17,27,15,0,0,2,10,20,66,2,1,5,11,23,60,0,19,28,31,20,2,4,8,22,65,1,82,13,1,1,3,0,0,0,0,0,100,0,0,58,22,13,7,41.0493827160494,65.828430971147,128,199.799899899875,4.35964083175803,11.814509283263,0.01,0.0195013954179879,0.000744375532957074,1.81748357897815e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,1,2021-04-16,2021-04-07,100,2,109371.018181409,1,40404.1702628614,10,99,8,2,5082838.71590049,98,4,95,1,14,86,0,6,92,2,15,84,1,18,82,0,12,87,1,16,84,0,9,90,1,6,93,1,1,97,2,17,83,0,18,81,1,6,94,0,5,1,94,13,86,1,8,5,87,2,6,0,92,29,68,3,29,67,4,12,83,5,20,75,5,9,86,5,9,86,5,18,81,1,15,3,0,0,82,6,92,2,75,8,3,0,1,13,0,62,18,10,10,0,5,4,24,23,44,0,4,14,26,23,33,0,55,24,12,5,4,28,30,28,12,2,49,45,1,2,3,100,0,0,0,0,0,0,0,64,19,10,7,12.7423822714681,25.2184021106765,40,34.6410161513776,3.61570247933884,2.39697877000374,0.02,0.0274394957835608,0.0215177038451499,0.000126144806664628,0.01,0.0195013954179879,0.00794913482823412,7.72008048607997e-05,0.00142267747901551,0.00088114097477148
KH,KHM,Cambodia,2,2021-04-16,2021-04-12,100,1,131238.743689431,0,0,55,100,7,0,5175435.64026453,98,3,95,2,11,86,3,6,92,2,8,90,2,6,92,2,14,84,2,11,87,2,4,95,1,1,97,2,2,96,2,6,92,2,17,81,2,12,88,0,3,9,88,16,83,1,7,9,84,0,6,1,93,35,65,0,41,56,3,10,86,4,21,76,3,10,87,3,2,95,3,21,79,0,14,4,1,2,79,12,86,2,73,16,2,1,0,8,0,49,18,20,13,0,2,3,20,26,49,0,1,10,17,31,41,0,52,27,19,2,0,28,27,31,14,0,74,25,1,0,0,0,100,0,0,0,0,0,0,62,14,18,6,9.20449812578093,13.2071097119005,37.5,50.5649896847432,3.66735537190083,2.89192579414289,0.01,0.0195013954179879,0.0253580090279556,0.000135442440357745,0,0,0,0,0.00774647887323944,0.00203930606762687
KH,KHM,Cambodia,3,2021-04-16,2021-04-10,100,0,0,0,0,48,100,3,0,4283386.77161139,96,1,96,3,10,90,0,0,98,2,7,91,2,6,93,1,14,85,1,8,91,1,2,97,1,2,96,2,0,98,2,3,95,2,15,84,1,10,90,0,2,8,90,16,83,1,3,13,84,0,3,0,97,36,63,1,42,56,2,15,82,3,20,78,2,4,93,3,3,94,3,21,79,0,16,3,1,1,79,7,92,1,75,16,1,1,0,7,0,53,20,16,10,1,0,4,18,27,51,0,1,1,21,22,55,0,57,17,20,5,1,28,18,31,23,0,77,21,0,1,1,0,0,100,0,0,0,0,0,68,13,10,9,21.6962524654832,41.3233385621599,47,56.3816360962405,4.48088842975207,3.7287361196282,0,0,0,0,0,0,0,0,0.00676056338028169,0.0019060633836692
KH,KHM,Cambodia,4,2021-04-16,2021-03-30,100,1,362610.43503091,0,0,21,99,4,0,10160967.1981663,98,1,98,1,10,89,1,1,98,1,8,91,1,6,94,0,7,92,1,2,97,1,2,97,1,3,96,1,0,99,1,3,96,1,4,95,1,8,92,0,1,7,92,18,79,3,4,14,82,0,4,0,96,38,59,3,38,57,5,21,73,6,23,73,4,5,88,7,6,87,7,22,78,0,18,1,1,2,78,14,86,0,79,12,1,2,0,5,1,46,23,15,15,1,2,0,14,21,62,1,1,3,15,22,58,1,43,26,16,12,3,13,25,34,27,1,87,11,0,0,2,0,0,0,100,0,0,0,0,60,24,12,4,28.1065088757396,48.9870074644147,42.8571428571429,27.3550602216097,3.04904513888889,2.16001843376355,0.01,0.0195013954179879,0.0356866062018532,0.000114062343442733,0,0,0,0,0.00298762270593257,0.00127589363235813
KH,KHM,Cambodia,5,2021-04-16,2021-03-13,100,0,0,0,0,21,100,5,0,11493113.7162035,97,0,99,1,4,95,1,2,97,1,12,87,1,7,93,0,12,87,1,0,99,1,0,99,1,3,96,1,2,97,1,4,95,1,9,90,1,4,96,0,1,3,96,18,81,1,5,12,83,0,5,0,95,42,57,1,49,50,1,30,68,2,31,67,2,9,87,4,5,91,4,27,73,0,13,7,5,2,73,21,77,2,68,22,4,3,1,2,0,45,16,16,23,0,1,3,20,17,59,0,4,4,13,23,56,0,36,24,27,11,2,11,15,34,40,0,84,15,0,0,1,0,0,0,0,100,0,0,0,69,17,12,2,35.3333333333333,73.7324561898316,131.25,110.632650394598,3.68975069252078,5.67872009776291,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,6,2021-04-16,2021-01-13,100,1,6438.96362452775,0,0,32,98,4,0,8692877.92651204,96,1,98,1,10,89,1,1,98,1,14,85,1,16,83,1,13,86,1,4,95,1,2,97,1,2,97,1,1,98,1,2,96,2,8,91,1,6,93,1,3,3,94,23,75,2,4,19,77,0,4,0,96,30,66,4,54,40,6,48,48,4,35,59,6,11,82,7,12,82,6,37,63,0,29,2,5,1,63,17,82,1,63,21,6,2,3,5,0,41,17,27,15,0,0,2,10,20,66,2,1,5,11,23,60,0,18,28,32,20,2,4,7,23,65,1,83,12,1,1,3,0,0,0,0,0,100,0,0,58,22,13,7,41.0493827160494,65.828430971147,128,199.799899899875,4.40689981096408,11.8143659446102,0.01,0.0195013954179879,0.000740717134067859,1.80855446291193e-05,0,0,0,0,0.00459902270767462,0.00158978240892441
KH,KHM,Cambodia,1,2021-04-17,2021-04-08,100,2,109371.018181409,1,40404.1702628614,15,99,8,2,5383736.02362028,99,5,94,1,14,86,0,6,92,2,15,84,1,18,82,0,12,87,1,15,85,0,9,90,1,6,93,1,1,97,2,17,83,0,21,78,1,8,92,0,6,2,92,14,85,1,8,6,86,2,6,0,92,29,68,3,29,67,4,13,82,5,18,77,5,10,85,5,8,87,5,17,82,1,14,3,0,0,83,7,92,1,73,10,3,0,1,13,0,60,20,11,9,0,5,6,23,22,44,0,4,15,27,23,31,0,55,26,10,5,4,30,31,26,11,2,45,49,1,2,3,100,0,0,0,0,0,0,0,65,19,11,5,12.6611570247934,26.4869139946799,30.6122448979592,23.9451917099293,3.65432098765432,2.4830927496007,0.02,0.0274394957835608,0.0203150781727709,0.000119167731812184,0.01,0.0195013954179879,0.00750485723772387,7.29023662819843e-05,0.00213401621852326,0.0010787884457632
KH,KHM,Cambodia,2,2021-04-17,2021-04-13,100,1,131238.743689431,0,0,64,100,9,1,4704551.51770689,98,2,96,2,7,90,3,4,94,2,6,92,2,8,90,2,15,83,2,10,88,2,2,97,1,2,96,2,2,96,2,6,92,2,17,81,2,13,87,0,3,10,87,16,84,0,9,7,84,1,6,2,91,29,71,0,40,58,2,9,88,3,20,78,2,7,91,2,2,96,2,20,80,0,16,2,0,2,80,10,87,3,74,15,4,1,0,6,0,55,17,18,10,0,3,4,19,22,52,0,1,10,16,21,51,1,49,26,19,5,1,31,28,24,17,0,70,27,1,0,2,0,100,0,0,0,0,0,0,62,17,16,5,8.36,13.2707442542317,37.2781065088757,43.8355985772385,3.83789925514455,2.98627941281166,0.01,0.0195013954179879,0.0278961221267272,0.000148804899992461,0,0,0,0,0.00901408450704225,0.00219843419382696
KH,KHM,Cambodia,3,2021-04-17,2021-04-11,100,0,0,0,0,27,100,1,0,4052591.15979839,97,2,94,4,11,87,2,0,97,3,7,90,3,4,93,3,11,86,3,9,88,3,1,96,3,1,96,3,1,96,3,2,95,3,12,85,3,8,92,0,1,7,92,12,87,1,1,11,88,0,1,0,99,32,66,2,44,54,2,12,84,4,22,75,3,3,93,4,4,92,4,20,80,0,15,3,1,1,80,9,88,3,72,16,2,2,1,7,0,54,19,17,9,1,1,4,14,29,52,0,1,1,20,24,53,1,57,17,19,6,1,27,16,34,22,1,77,20,0,2,1,0,0,100,0,0,0,0,0,63,18,13,6,13.5041551246537,21.089681593095,40.625,21.9068645471166,4.87654320987654,8.33261660578974,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
