ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,4,2021-05-20,2021-05-16,100,1,54343.2895165807,1,54343.2895165807,26,96,4,0,9312381.36638581,98,4,96,0,1,98,1,3,97,0,22,77,1,7,93,0,11,89,0,6,94,0,3,97,0,3,97,0,2,97,1,1,99,0,10,90,0,12,88,0,5,7,88,48,51,1,4,44,52,0,4,0,96,61,38,1,79,19,2,59,37,4,58,40,2,19,76,5,26,68,6,63,37,0,27,17,7,12,37,25,74,1,31,37,22,9,1,0,0,31,24,26,19,0,1,7,22,33,37,0,1,7,18,34,40,0,33,29,17,15,6,10,17,20,53,0,71,27,0,0,2,0,0,0,100,0,0,0,0,57,33,5,5,25.875,46.2246118814398,40.625,55.4003287767449,4.19423440453686,2.29354037035305,0.01,0.0195013954179879,0.00583559536261472,4.89203329785052e-05,0.01,0.0195013954179879,0.00583559536261472,4.89203329785052e-05,0.00381455399061033,0.00146344120681685
MA,MAR,Morocco,5,2021-05-20,2021-05-16,100,1,268096.048741975,1,268096.048741975,9,99,3,0,8678718.91910132,98,4,95,1,4,95,1,1,97,2,17,83,0,7,92,1,18,81,1,4,95,1,5,94,1,4,95,1,1,98,1,5,94,1,13,86,1,6,94,0,0,6,94,45,53,2,3,42,55,0,3,0,97,50,41,9,81,17,2,56,39,5,45,51,4,15,78,7,18,78,4,55,45,0,27,20,2,6,45,16,84,0,46,28,12,10,3,1,0,42,28,20,10,0,1,4,16,25,53,1,1,3,19,27,50,0,39,18,23,16,4,5,18,16,61,0,77,18,0,0,5,0,0,0,0,100,0,0,0,58,21,13,8,34.1425619834711,43.6548824240423,36,21.9089023002066,3.39923690600069,1.95647493730265,0.01,0.0195013954179879,0.0308912007913878,0.000115112886235274,0.01,0.0195013954179879,0.0308912007913878,0.000115112886235274,0.00128040973111396,0.000835983271082306
MA,MAR,Morocco,6,2021-05-20,2021-05-11,100,1,12830.9531136803,0,0,16,100,4,0,7138870.6393871,94,3,92,5,7,86,7,2,93,5,15,82,3,9,86,5,12,84,4,1,94,5,3,93,4,0,94,6,1,92,7,3,93,4,6,90,4,7,93,0,3,4,93,33,65,2,4,29,67,0,4,0,96,30,64,6,82,16,2,53,43,4,44,51,5,11,83,6,18,75,7,56,44,0,39,10,4,3,44,9,90,1,43,35,11,6,3,2,0,60,14,18,8,0,0,2,18,30,50,0,0,2,12,28,58,0,37,25,17,19,2,5,11,16,68,0,90,7,0,1,2,0,0,0,0,0,100,0,0,40,36,13,11,81.12,128.164061525323,32.6530612244898,22.9081064496364,4.13223140495868,6.95223029317783,0.01,0.0195013954179879,0.00179733654828936,3.10711551690585e-05,0,0,0,0,0.00225352112676056,0.00110296018526087
MA,MAR,Morocco,7,2021-05-20,2021-03-24,100,1,13509.4576578747,1,13509.4576578747,17,99,8,1,9287045.13902448,95,1,96,3,7,91,2,4,92,4,22,76,2,16,81,3,24,74,2,2,95,3,6,90,4,2,95,3,3,94,3,5,92,3,8,89,3,7,93,0,3,4,93,34,65,1,8,26,66,1,7,0,92,20,68,12,68,27,5,45,48,7,37,55,8,5,86,9,17,76,7,45,54,1,31,9,4,1,55,14,86,0,62,25,7,1,0,5,0,55,23,15,7,0,1,4,17,21,56,1,1,3,14,26,56,0,37,27,16,17,3,3,7,11,79,0,66,27,1,2,4,0,0,0,0,0,0,100,0,53,27,12,8,51.1543684925306,62.65329176478,47.2222222222222,37.1433658898817,2.61105860113422,1.96076266104369,0.01,0.0195013954179879,0.00145465618564806,2.45116974411897e-05,0.01,0.0195013954179879,0.00145465618564806,2.45116974411897e-05,0.00241855171432636,0.00114829425082753
MA,MAR,Morocco,1,2021-05-21,2021-05-14,100,4,598033.193033746,3,495587.474999599,30,99,2,0,12557300.7970269,97,6,91,3,12,86,2,11,88,1,47,52,1,22,76,2,19,80,1,12,86,2,8,90,2,5,93,2,4,94,2,15,83,2,16,82,2,14,85,1,9,5,86,26,73,1,2,24,74,0,2,0,98,41,53,6,69,27,4,43,47,10,63,32,5,28,62,10,38,55,7,65,35,0,29,14,13,9,35,6,94,0,23,30,10,14,17,6,0,25,27,35,11,2,8,9,22,25,36,0,11,10,27,21,31,0,26,28,24,20,2,13,15,12,60,0,54,42,1,3,0,100,0,0,0,0,0,0,0,65,24,8,3,21.7297630040012,41.468337359217,15.3061224489796,12.4845722241351,4.01464461557884,2.56827465806466,0.04,0.0384072934108425,0.0476243424204137,0.000117792755590822,0.03,0.0334344809563718,0.0394660829592402,0.000107688246873813,0.00426803243704652,0.00152400502916045
MA,MAR,Morocco,2,2021-05-21,2021-05-16,100,4,188440.285969187,3,117791.840085727,26,97,8,1,10073923.2977279,96,8,92,0,12,88,0,10,90,0,37,63,0,17,81,2,27,73,0,8,92,0,12,88,0,3,97,0,6,94,0,12,88,0,19,81,0,13,87,0,5,8,87,53,47,0,8,44,48,1,7,0,92,56,41,3,76,21,3,54,41,5,61,33,6,21,72,7,35,60,5,70,30,0,40,18,5,7,30,13,86,1,24,25,18,17,10,6,0,27,20,34,19,0,3,9,18,23,47,0,2,10,17,30,41,0,26,33,20,20,1,12,10,24,54,0,61,32,2,3,2,0,100,0,0,0,0,0,0,68,21,8,3,13.3566245632894,18.5007246664575,26,26.7498701969852,3.34993209597103,2.3084768839961,0.04,0.0384072934108425,0.0187057495277622,8.36634858637283e-05,0.03,0.0334344809563718,0.0116927473641072,6.63824146072092e-05,0.00377522869173806,0.00144838277131329
MA,MAR,Morocco,3,2021-05-21,2021-05-16,100,1,149305.703973602,0,0,14,99,6,0,8259971.91701284,99,2,95,3,3,94,3,6,91,3,19,79,2,9,88,3,7,90,3,6,91,3,3,95,2,3,96,1,1,96,3,5,94,1,13,84,3,10,90,0,6,4,90,54,46,0,6,48,46,0,5,1,94,50,44,6,80,17,3,68,26,6,58,36,6,15,74,11,25,66,9,59,41,0,29,17,3,10,41,14,86,0,33,30,11,12,8,5,1,35,15,31,18,1,2,7,26,29,36,0,1,8,32,21,37,1,25,33,16,24,2,9,17,20,53,1,78,22,0,0,0,0,0,100,0,0,0,0,0,58,32,9,1,18.1474480151229,32.2417921877022,17.283950617284,5.85606974105255,3.49665214156659,2.25941767431973,0.01,0.0195013954179879,0.0180758125419387,9.08545536288646e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
MA,MAR,Morocco,4,2021-05-21,2021-05-16,100,1,54343.2895165807,1,54343.2895165807,26,96,4,0,10000054.0801151,98,4,96,0,1,98,1,3,97,0,22,77,1,7,93,0,10,90,0,6,94,0,3,97,0,3,97,0,2,97,1,1,99,0,9,91,0,12,88,0,5,7,88,50,49,1,4,46,50,0,4,0,96,61,38,1,80,18,2,58,37,5,56,42,2,20,75,5,26,68,6,62,38,0,29,15,6,12,38,26,73,1,32,35,23,9,1,0,0,34,22,25,19,0,1,6,23,33,37,0,1,7,18,36,38,0,36,26,18,16,4,10,16,20,54,0,71,27,0,0,2,0,0,0,100,0,0,0,0,57,32,6,5,23.7953599048186,43.9964457213411,40.625,55.4003287767449,4.02055765595463,2.34445122975314,0.01,0.0195013954179879,0.00543429956290349,4.55654268478087e-05,0.01,0.0195013954179879,0.00543429956290349,4.55654268478087e-05,0.00381455399061033,0.00146344120681685
MA,MAR,Morocco,5,2021-05-21,2021-05-16,100,1,268096.048741975,1,268096.048741975,9,99,3,0,8675316.78461326,98,4,95,1,4,95,1,1,97,2,17,83,0,7,92,1,18,81,1,4,95,1,6,93,1,4,95,1,1,98,1,5,94,1,14,85,1,6,94,0,0,6,94,46,52,2,3,43,54,0,3,0,97,51,40,9,81,17,2,57,38,5,46,50,4,15,78,7,18,78,4,55,45,0,27,20,2,6,45,16,84,0,45,29,12,10,3,1,0,42,28,20,10,0,1,4,16,24,54,1,1,3,19,27,50,0,39,18,23,16,4,5,19,15,61,0,77,18,0,0,5,0,0,0,0,100,0,0,0,58,22,13,7,33.3827160493827,42.1969325880493,36,21.9089023002066,3.37256677229516,1.92742473097011,0.01,0.0195013954179879,0.0309033151639461,0.000115157309429694,0.01,0.0195013954179879,0.0309033151639461,0.000115157309429694,0.00128040973111396,0.000835983271082306
MA,MAR,Morocco,6,2021-05-21,2021-05-11,100,1,12830.9531136803,0,0,16,100,4,0,7145855.51212736,94,3,92,5,7,87,6,2,93,5,15,82,3,9,87,4,12,84,4,1,94,5,3,93,4,0,95,5,1,93,6,2,94,4,6,90,4,7,93,0,3,4,93,34,64,2,4,30,66,0,4,0,96,31,63,6,83,15,2,53,43,4,45,50,5,11,83,6,17,76,7,56,44,0,39,10,4,3,44,9,90,1,42,36,11,6,3,2,0,60,14,18,8,0,0,2,18,30,50,0,0,2,12,28,58,0,37,25,18,18,2,5,11,16,68,0,90,7,0,1,2,0,0,0,0,0,100,0,0,40,36,13,11,81.12,128.164061525323,32.6530612244898,22.9081064496364,4.14514462809917,6.94765559078438,0.01,0.0195013954179879,0.00179557970237499,3.10408113049768e-05,0,0,0,0,0.00225352112676056,0.00110296018526087
MA,MAR,Morocco,7,2021-05-21,2021-03-24,100,1,13509.4576578747,1,13509.4576578747,17,99,8,1,9298323.2964455,95,1,96,3,7,91,2,4,92,4,22,76,2,16,81,3,24,74,2,2,95,3,6,90,4,2,95,3,3,94,3,5,92,3,8,89,3,7,93,0,3,4,93,34,65,1,8,26,66,1,7,0,92,20,68,12,69,26,5,46,47,7,37,55,8,5,86,9,17,76,7,46,53,1,32,9,4,1,54,14,86,0,62,26,7,1,0,4,0,54,23,16,7,0,1,4,17,22,55,1,1,3,14,27,55,0,38,27,16,16,3,3,6,11,80,0,66,27,1,2,4,0,0,0,0,0,0,100,0,54,27,11,8,51.1543684925306,62.65329176478,47.2222222222222,37.1433658898817,2.5992438563327,1.96007879751184,0.01,0.0195013954179879,0.00145289179857179,2.44819882498125e-05,0.01,0.0195013954179879,0.00145289179857179,2.44819882498125e-05,0.00241855171432636,0.00114829425082753
MA,MAR,Morocco,1,2021-05-22,2021-05-14,100,4,598033.193033746,3,495587.474999599,30,99,2,0,12557300.7970269,97,6,91,3,12,86,2,11,88,1,47,52,1,22,76,2,19,80,1,12,86,2,8,90,2,5,93,2,4,94,2,15,83,2,16,82,2,14,85,1,9,5,86,26,73,1,2,24,74,0,2,0,98,41,53,6,69,27,4,43,47,10,63,32,5,28,62,10,38,55,7,65,35,0,29,14,13,9,35,6,94,0,23,30,10,14,17,6,0,25,27,35,11,2,8,9,22,25,36,0,11,10,27,21,31,0,26,28,24,20,2,13,15,12,60,0,54,42,1,3,0,100,0,0,0,0,0,0,0,65,24,8,3,21.7297630040012,41.468337359217,15.3061224489796,12.4845722241351,4.01464461557884,2.56827465806466,0.04,0.0384072934108425,0.0476243424204137,0.000117792755590822,0.03,0.0334344809563718,0.0394660829592402,0.000107688246873813,0.00426803243704652,0.00152400502916045
MA,MAR,Morocco,2,2021-05-22,2021-05-16,100,4,188440.285969187,3,117791.840085727,26,97,8,1,9822128.786692,96,8,92,0,12,88,0,10,90,0,38,62,0,18,80,2,28,72,0,9,91,0,12,88,0,3,97,0,7,93,0,12,88,0,19,81,0,13,87,0,5,8,87,53,47,0,8,44,48,1,7,0,92,57,40,3,76,21,3,55,40,5,60,34,6,21,72,7,34,61,5,70,30,0,40,18,5,7,30,14,85,1,24,24,19,17,10,6,0,26,21,34,19,0,3,9,19,23,46,0,2,10,17,30,41,0,26,34,20,19,1,12,10,24,54,0,61,32,2,3,2,0,100,0,0,0,0,0,0,67,21,9,3,13.0072840790843,18.0832770858536,26,26.7498701969852,3.38388411045722,2.28199543713841,0.04,0.0384072934108425,0.0191852794909903,8.57872668794275e-05,0.03,0.0334344809563718,0.0119924959898024,6.80738308844117e-05,0.00377522869173806,0.00144838277131329
MA,MAR,Morocco,3,2021-05-22,2021-05-16,100,1,149305.703973602,0,0,14,99,6,0,8291178.36764179,99,2,95,3,3,94,3,6,91,3,19,79,2,9,88,3,7,90,3,6,91,3,3,95,2,3,96,1,1,96,3,5,94,1,13,84,3,10,90,0,6,4,90,55,45,0,6,49,45,0,5,1,94,51,43,6,80,17,3,68,26,6,58,36,6,14,75,11,25,66,9,59,41,0,28,18,3,10,41,14,86,0,33,31,10,12,8,5,1,36,14,31,18,1,2,8,26,29,35,0,1,9,32,20,37,1,26,33,15,24,2,9,17,20,53,1,78,22,0,0,0,0,0,100,0,0,0,0,0,59,31,9,1,18.7415119963785,31.9261105723658,17.283950617284,5.85606974105255,3.49665214156659,2.25941767431973,0.01,0.0195013954179879,0.0180077785512734,9.05157296078303e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
MA,MAR,Morocco,4,2021-05-22,2021-05-16,100,1,54343.2895165807,1,54343.2895165807,26,96,4,0,10293139.1829182,98,4,96,0,1,98,1,3,97,0,21,78,1,7,93,0,9,91,0,6,94,0,3,97,0,3,97,0,1,98,1,1,99,0,9,91,0,12,88,0,5,7,88,49,50,1,4,45,51,0,4,0,96,59,40,1,79,19,2,57,38,5,55,43,2,19,76,5,26,68,6,62,38,0,29,16,6,11,38,27,72,1,32,35,23,9,1,0,0,34,23,23,20,0,1,6,23,34,36,0,1,7,19,37,36,0,34,27,19,16,4,8,16,21,55,0,70,28,0,0,2,0,0,0,100,0,0,0,0,58,32,6,4,21.1183819155265,39.4587479381341,40.625,55.4003287767449,3.84206266620419,2.3428043011274,0.01,0.0195013954179879,0.00527956423699831,4.42714480883016e-05,0.01,0.0195013954179879,0.00527956423699831,4.42714480883016e-05,0.00381455399061033,0.00146344120681685
MA,MAR,Morocco,5,2021-05-22,2021-05-16,100,1,268096.048741975,1,268096.048741975,16,99,3,0,8304028.34906046,98,4,95,1,4,95,1,1,97,2,17,83,0,7,92,1,18,81,1,4,95,1,6,93,1,4,95,1,1,98,1,5,94,1,15,84,1,7,93,0,0,7,93,47,51,2,3,44,53,0,3,0,97,52,39,9,81,17,2,56,39,5,46,50,4,15,78,7,17,79,4,55,45,0,27,20,2,6,45,16,84,0,44,29,13,10,3,1,0,43,27,20,10,0,1,4,17,24,53,1,1,3,19,28,49,0,38,19,23,16,4,5,19,15,61,0,77,18,0,0,5,0,0,0,0,100,0,0,0,58,22,13,7,33.3827160493827,42.1969325880493,44.4444444444444,38.9681731483337,3.37256677229516,1.92742473097011,0.01,0.0195013954179879,0.0322850594280917,0.000120220408025702,0.01,0.0195013954179879,0.0322850594280917,0.000120220408025702,0.00227628396642481,0.00111408848846795
MA,MAR,Morocco,6,2021-05-22,2021-05-11,100,1,12830.9531136803,0,0,16,100,4,0,7145855.51212736,94,3,92,5,7,87,6,2,93,5,15,82,3,9,87,4,12,84,4,1,94,5,3,93,4,0,95,5,1,93,6,2,94,4,6,90,4,7,93,0,3,4,93,34,64,2,4,30,66,0,4,0,96,31,63,6,83,15,2,53,43,4,45,50,5,11,83,6,17,76,7,56,44,0,39,10,4,3,44,9,90,1,42,36,11,6,3,2,0,60,14,18,8,0,0,2,18,30,50,0,0,2,12,28,58,0,37,25,18,18,2,5,11,16,68,0,90,7,0,1,2,0,0,0,0,0,100,0,0,40,36,13,11,81.12,128.164061525323,32.6530612244898,22.9081064496364,4.14514462809917,6.94765559078438,0.01,0.0195013954179879,0.00179557970237499,3.10408113049768e-05,0,0,0,0,0.00225352112676056,0.00110296018526087
MA,MAR,Morocco,7,2021-05-22,2021-03-24,100,1,13509.4576578747,1,13509.4576578747,17,99,8,1,9298323.2964455,95,1,96,3,7,91,2,4,92,4,22,76,2,16,81,3,24,74,2,2,95,3,6,90,4,2,95,3,3,94,3,5,92,3,8,89,3,7,93,0,3,4,93,34,65,1,8,26,66,1,7,0,92,20,68,12,69,26,5,46,47,7,37,55,8,5,86,9,17,76,7,46,53,1,32,9,4,1,54,14,86,0,62,26,7,1,0,4,0,54,23,16,7,0,1,4,17,22,55,1,1,3,14,27,55,0,38,27,16,16,3,3,6,11,80,0,66,27,1,2,4,0,0,0,0,0,0,100,0,54,27,11,8,51.1543684925306,62.65329176478,47.2222222222222,37.1433658898817,2.5992438563327,1.96007879751184,0.01,0.0195013954179879,0.00145289179857179,2.44819882498125e-05,0.01,0.0195013954179879,0.00145289179857179,2.44819882498125e-05,0.00241855171432636,0.00114829425082753
MA,MAR,Morocco,1,2021-05-23,2021-05-14,100,4,598033.193033746,3,495587.474999599,30,99,2,0,12557300.7970269,97,6,91,3,12,86,2,11,88,1,47,52,1,22,76,2,19,80,1,12,86,2,8,90,2,5,93,2,4,94,2,15,83,2,16,82,2,14,85,1,9,5,86,26,73,1,2,24,74,0,2,0,98,41,53,6,69,27,4,43,47,10,63,32,5,28,62,10,38,55,7,65,35,0,29,14,13,9,35,6,94,0,23,30,10,14,17,6,0,25,27,35,11,2,8,9,22,25,36,0,11,10,27,21,31,0,26,28,24,20,2,13,15,12,60,0,54,42,1,3,0,100,0,0,0,0,0,0,0,65,24,8,3,21.7297630040012,41.468337359217,15.3061224489796,12.4845722241351,4.01464461557884,2.56827465806466,0.04,0.0384072934108425,0.0476243424204137,0.000117792755590822,0.03,0.0334344809563718,0.0394660829592402,0.000107688246873813,0.00426803243704652,0.00152400502916045
MA,MAR,Morocco,2,2021-05-23,2021-05-16,100,4,188440.285969187,3,117791.840085727,26,97,8,1,10390446.501549,96,8,91,1,13,87,0,10,90,0,39,61,0,20,78,2,28,72,0,10,90,0,12,87,1,3,97,0,8,92,0,11,88,1,20,80,0,13,87,0,5,8,87,50,49,1,8,41,51,1,7,0,92,58,39,3,75,21,4,56,39,5,61,33,6,21,71,8,34,59,7,70,30,0,41,17,5,7,30,13,86,1,23,26,19,16,10,6,0,25,21,36,18,0,3,9,20,22,46,0,2,10,17,29,41,1,26,33,21,19,1,12,10,23,54,1,60,32,2,3,3,0,100,0,0,0,0,0,0,66,22,9,3,13.3834990593926,18.4870268796174,26,26.7498701969852,3.42236096658573,2.33514684341582,0.04,0.0384072934108425,0.0181359180224925,8.11384009165768e-05,0.03,0.0334344809563718,0.01133655229043,6.43718102583149e-05,0.00377522869173806,0.00144838277131329
MA,MAR,Morocco,3,2021-05-23,2021-05-16,100,1,149305.703973602,0,0,14,99,6,0,8285641.83471216,98,2,95,3,3,94,3,7,90,3,19,79,2,9,88,3,7,90,3,5,92,3,3,95,2,3,96,1,1,96,3,5,94,1,13,84,3,10,90,0,6,4,90,55,45,0,6,49,45,0,5,1,94,51,42,7,79,17,4,68,26,6,57,36,7,13,75,12,24,66,10,58,42,0,27,18,3,10,42,13,87,0,34,31,9,12,8,5,1,37,13,31,18,1,2,8,25,29,36,0,1,9,31,20,38,1,26,32,16,24,2,9,16,20,54,1,78,22,0,0,0,0,0,100,0,0,0,0,0,59,30,9,2,18.6962426437302,31.9516783701074,17.283950617284,5.85606974105255,3.515625,2.28842474038314,0.01,0.0195013954179879,0.0180198114946383,9.05756580066956e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
MA,MAR,Morocco,4,2021-05-23,2021-05-16,100,1,54343.2895165807,1,54343.2895165807,26,96,4,0,10244528.2395989,98,4,96,0,1,98,1,2,98,0,20,79,1,7,93,0,9,91,0,5,95,0,3,97,0,3,97,0,1,98,1,1,99,0,9,91,0,12,88,0,5,7,88,48,51,1,4,44,52,0,4,0,96,60,39,1,79,19,2,57,38,5,53,45,2,20,75,5,25,69,6,61,39,0,29,15,6,11,39,25,74,1,30,35,24,9,1,1,0,37,23,20,20,0,1,5,24,35,35,0,0,7,19,38,36,0,33,28,18,17,4,9,14,22,55,0,71,27,0,0,2,0,0,0,100,0,0,0,0,59,32,5,4,22.4981738495252,44.7107144745143,40.625,55.4003287767449,3.79581454503411,2.32777073140808,0.01,0.0195013954179879,0.00530461610779927,4.44809588145193e-05,0.01,0.0195013954179879,0.00530461610779927,4.44809588145193e-05,0.00381455399061033,0.00146344120681685
MA,MAR,Morocco,5,2021-05-23,2021-05-16,100,1,268096.048741975,1,268096.048741975,16,99,4,0,8105808.92963555,98,4,95,1,4,95,1,1,97,2,16,84,0,7,92,1,17,82,1,4,95,1,6,93,1,4,95,1,1,98,1,4,95,1,15,84,1,7,93,0,0,7,93,46,52,2,4,42,54,0,4,0,96,53,38,9,81,17,2,54,41,5,46,50,4,15,78,7,17,79,4,56,44,0,28,20,2,6,44,17,83,0,45,29,13,9,3,1,0,43,27,20,10,0,1,4,16,24,54,1,1,3,19,27,50,0,38,18,24,16,4,5,19,16,60,0,77,18,0,0,5,0,0,0,0,100,0,0,0,58,21,13,8,36.3439697133586,44.6903184485899,44.4444444444444,38.9681731483337,3.36124943413309,1.91897675639387,0.01,0.0195013954179879,0.0330745581433325,0.000123110027732732,0.01,0.0195013954179879,0.0330745581433325,0.000123110027732732,0.00227628396642481,0.00111408848846795
MA,MAR,Morocco,6,2021-05-23,2021-05-11,100,1,12830.9531136803,0,0,16,100,4,0,6866877.73394131,94,3,92,5,7,87,6,2,93,5,15,82,3,9,87,4,12,84,4,2,93,5,3,93,4,0,95,5,1,93,6,3,93,4,7,89,4,7,93,0,3,4,93,35,63,2,4,31,65,0,4,0,96,31,63,6,84,14,2,53,43,4,46,49,5,11,83,6,17,76,7,55,45,0,38,10,4,3,45,9,90,1,42,36,11,6,3,2,0,59,15,18,8,0,0,2,18,29,51,0,0,2,12,28,58,0,37,25,18,18,2,5,10,16,69,0,91,6,0,1,2,0,0,0,0,0,100,0,0,41,36,12,11,77.9585798816568,120.745013212757,32.6530612244898,22.9081064496364,4.17097107438017,6.93628466451544,0.01,0.0195013954179879,0.00186852797018069,3.23007130772649e-05,0,0,0,0,0.00225352112676056,0.00110296018526087
MA,MAR,Morocco,7,2021-05-23,2021-03-24,100,1,13509.4576578747,1,13509.4576578747,17,99,8,1,9298323.2964455,95,1,96,3,7,91,2,4,92,4,22,76,2,16,81,3,24,74,2,2,95,3,6,90,4,2,95,3,3,94,3,5,92,3,8,89,3,7,93,0,3,4,93,34,65,1,8,26,66,1,7,0,92,20,68,12,69,26,5,46,47,7,37,55,8,5,86,9,17,76,7,46,53,1,32,9,4,1,54,14,86,0,62,26,7,1,0,4,0,54,23,16,7,0,1,4,17,22,55,1,1,3,14,27,55,0,38,27,16,16,3,3,6,11,80,0,66,27,1,2,4,0,0,0,0,0,0,100,0,54,27,11,8,51.1543684925306,62.65329176478,47.2222222222222,37.1433658898817,2.5992438563327,1.96007879751184,0.01,0.0195013954179879,0.00145289179857179,2.44819882498125e-05,0.01,0.0195013954179879,0.00145289179857179,2.44819882498125e-05,0.00241855171432636,0.00114829425082753
MA,MAR,Morocco,1,2021-05-24,2021-05-14,100,4,598033.193033746,3,495587.474999599,30,99,2,0,12585986.586037,97,6,91,3,12,86,2,11,88,1,47,52,1,22,76,2,19,80,1,12,86,2,8,90,2,5,93,2,4,94,2,15,83,2,16,82,2,14,85,1,9,5,86,27,72,1,2,25,73,0,2,0,98,42,52,6,70,26,4,44,46,10,64,31,5,28,62,10,38,55,7,65,35,0,29,14,13,9,35,7,93,0,24,30,9,14,17,6,0,24,27,36,11,2,8,9,23,25,35,0,11,11,27,21,30,0,26,29,23,20,2,13,16,12,59,0,53,43,1,3,0,100,0,0,0,0,0,0,0,64,25,8,3,21.7297630040012,41.468337359217,15.3061224489796,12.4845722241351,4.02726928418129,2.55101954627178,0.04,0.0384072934108425,0.0475157977442317,0.000117530981215614,0.03,0.0334344809563718,0.0393761324638157,0.000107447836156562,0.00426803243704652,0.00152400502916045
MA,MAR,Morocco,2,2021-05-24,2021-05-16,100,4,188440.285969187,3,117791.840085727,16,97,8,1,10064411.5303021,96,9,90,1,13,87,0,10,90,0,39,61,0,19,79,2,27,73,0,9,91,0,10,89,1,3,97,0,8,92,0,10,89,1,20,80,0,12,88,0,5,7,88,51,48,1,8,42,50,1,7,0,92,59,38,3,76,20,4,56,39,5,62,32,6,21,71,8,37,56,7,70,30,0,41,17,5,7,30,13,86,1,23,26,18,17,10,6,0,23,23,36,18,0,4,9,21,22,44,0,3,9,17,29,41,1,26,33,22,18,1,13,11,23,52,1,60,32,2,3,3,0,100,0,0,0,0,0,0,65,23,9,3,13.302875571083,18.5207171362418,19.7530864197531,7.40740740740741,3.42236096658573,2.34588586193764,0.04,0.0384072934108425,0.0187234281310763,8.37418009876431e-05,0.03,0.0334344809563718,0.0117037980542705,6.64447804384903e-05,0.00232321765645419,0.0011370326407494
MA,MAR,Morocco,3,2021-05-24,2021-05-16,100,1,149305.703973602,0,0,14,99,6,0,8300386.0312809,98,2,95,3,3,94,3,7,90,3,19,79,2,9,88,3,7,90,3,5,92,3,3,95,2,3,96,1,1,96,3,5,94,1,13,84,3,10,90,0,6,4,90,55,45,0,6,49,45,0,5,1,94,51,42,7,79,17,4,68,26,6,56,37,7,13,75,12,24,66,10,57,43,0,27,17,3,10,43,13,87,0,34,32,9,12,7,5,1,37,13,31,18,1,2,8,25,28,37,0,1,9,31,19,39,1,26,31,17,24,2,9,17,20,53,1,78,22,0,0,0,0,0,100,0,0,0,0,0,58,30,10,2,18.6962426437302,31.9516783701074,17.283950617284,5.85606974105255,3.50477430555556,2.29773812782949,0.01,0.0195013954179879,0.017987802423999,9.04162396435983e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
