ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,4,2021-05-19,2021-05-17,100,2,18482.6837744847,1,7028.85127083278,24,97,15,4,998992.201346386,96,3,96,1,12,87,1,6,93,1,32,68,0,16,84,0,10,89,1,7,93,0,5,94,1,3,96,1,2,97,1,3,96,1,16,83,1,16,84,0,5,11,84,50,50,0,15,33,52,4,11,0,85,25,72,3,83,17,0,53,46,1,62,36,2,16,83,1,13,85,2,51,48,1,35,10,2,4,49,29,71,0,18,42,16,22,1,1,0,18,17,38,27,0,0,4,11,30,55,0,1,5,11,28,55,0,23,44,17,16,0,4,9,24,63,0,34,63,0,0,3,0,0,0,100,0,0,0,0,60,19,13,8,23.5537190082645,43.8952714550722,14.2011834319527,7.59304795065884,2.28395061728395,1.46500408084425,0.02,0.0274394957835608,0.0185013293893333,0.000264249009150997,0.01,0.0195013954179879,0.00703594208379174,0.000163906031169663,0.00348482648468128,0.00139176396217678
HR,HRV,Croatia,5,2021-05-19,2021-05-17,100,1,12700.739974102,0,0,25,94,6,0,820249.296734116,96,2,98,0,7,92,1,5,95,0,16,83,1,20,80,0,16,83,1,5,95,0,2,97,1,4,96,0,0,100,0,3,97,0,11,88,1,15,85,0,4,11,85,41,59,0,6,34,60,0,6,0,94,22,67,11,72,22,6,56,33,11,49,43,8,20,73,7,9,81,10,37,63,0,26,6,2,3,63,24,76,0,19,36,15,25,3,2,0,29,21,25,25,0,1,2,7,36,54,0,0,1,8,30,61,0,25,39,21,13,2,6,9,20,65,0,39,59,1,0,1,0,0,0,0,100,0,0,0,48,16,17,19,43.5546875,64.2052525353261,30.8641975308642,30.8209573649875,1.90192743764172,1.31738580207164,0.01,0.0195013954179879,0.0154839998335518,0.00026719487633689,0,0,0,0,0.00374587953251423,0.00146560506886212
HR,HRV,Croatia,6,2021-05-19,2021-05-15,100,0,0,0,0,17,98,5,0,1757134.10412656,98,0,98,2,4,95,1,2,96,2,15,83,2,9,89,2,10,89,1,3,97,0,2,97,1,1,97,2,3,96,1,2,96,2,2,96,2,9,91,0,4,5,91,27,72,1,5,22,73,0,4,1,95,6,87,7,65,33,2,36,58,6,41,56,3,4,91,5,10,85,5,32,67,1,26,2,2,2,68,27,72,1,36,32,9,18,3,2,0,48,20,22,10,0,2,3,4,26,65,0,1,4,5,26,63,1,19,38,25,16,2,1,11,24,64,0,46,54,0,0,0,0,0,0,0,0,100,0,0,55,21,16,8,40.6887755102041,64.9680083324396,34.6938775510204,35.8161811730291,1.46117618645091,1.0237416354846,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
HR,HRV,Croatia,7,2021-05-19,2021-04-30,100,0,0,0,0,53,96,6,1,1496365.29334191,95,2,97,1,6,91,3,6,89,5,22,74,4,10,85,5,14,83,3,3,92,5,5,92,3,3,94,3,2,94,4,5,91,4,8,88,4,13,87,0,3,10,87,24,76,0,6,18,76,1,5,0,94,8,84,8,63,29,8,32,58,10,35,57,8,7,84,9,16,75,9,37,62,1,31,4,2,0,63,27,69,4,42,24,15,14,2,3,0,56,22,18,4,0,2,3,7,37,50,1,3,3,10,23,60,1,24,38,23,12,3,1,7,17,74,1,60,38,1,1,0,0,0,0,0,0,0,100,0,64,12,12,12,42.7734375,79.8516355947532,65.4320987654321,52.2471702950588,1.53256704980843,1.19742938090224,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
HR,HRV,Croatia,1,2021-05-20,2021-05-14,100,3,45883.9762619596,2,38804.0613450508,20,100,9,1,1452485.98569459,99,5,95,0,11,89,0,10,90,0,50,50,0,24,76,0,22,78,0,11,89,0,7,93,0,11,89,0,1,99,0,15,85,0,35,65,0,11,89,0,4,7,89,50,50,0,9,41,50,1,8,0,91,29,70,1,76,23,1,62,38,0,72,28,0,34,66,0,30,70,0,66,33,1,32,9,13,12,34,20,80,0,12,41,18,24,4,1,0,11,14,35,39,1,6,4,14,41,35,0,4,6,14,31,45,0,26,33,27,13,1,3,9,27,61,0,29,66,0,3,2,100,0,0,0,0,0,0,0,55,16,24,5,8.55424370683894,18.3949654456048,16.5289256198347,12.739073631734,2.99456584576252,4.08789560612797,0.03,0.0334344809563718,0.0315899614274196,0.00028444369053073,0.02,0.0274394957835608,0.0267156184136912,0.000262237386860869,0.0028169014084507,0.00123279877629136
HR,HRV,Croatia,2,2021-05-20,2021-05-17,100,0,0,0,0,47,99,7,2,856006.021057121,98,0,100,0,14,86,0,6,94,0,33,67,0,24,76,0,20,80,0,6,94,0,2,98,0,7,93,0,3,97,0,9,91,0,26,74,0,12,88,0,7,5,88,57,43,0,7,50,43,2,5,0,93,21,79,0,75,25,0,62,38,0,74,26,0,15,85,0,22,78,0,62,38,0,44,10,4,4,38,29,71,0,22,34,15,23,4,2,0,14,20,37,29,0,1,10,16,27,46,0,1,7,17,27,48,0,22,52,16,9,1,4,8,19,69,0,28,69,0,1,2,0,100,0,0,0,0,0,0,61,20,16,3,19.515306122449,36.946058845917,38.8429752066116,53.3336463802483,2.50937109537693,1.63926946304385,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
HR,HRV,Croatia,3,2021-05-20,2021-05-18,100,1,5049.12862055143,1,5049.12862055143,28,99,7,1,816507.82877141,97,1,99,0,14,86,0,1,99,0,36,64,0,17,83,0,17,83,0,9,91,0,7,93,0,6,94,0,1,99,0,3,97,0,24,76,0,13,87,0,3,10,87,48,52,0,7,40,53,1,6,0,93,34,63,3,71,29,0,47,52,1,62,38,0,20,79,1,12,87,1,57,43,0,32,10,5,10,43,22,78,0,18,45,14,16,5,2,0,26,22,29,23,0,1,4,9,26,60,0,1,3,4,26,66,0,14,45,27,14,0,1,12,25,62,0,36,61,0,1,2,0,0,100,0,0,0,0,0,56,21,20,3,11.8547525809897,27.3055825895076,19.4444444444444,13.4527480826941,2.31119791666667,1.17271229834332,0.01,0.0195013954179879,0.00618380919647616,0.000170039174830023,0.01,0.0195013954179879,0.00618380919647616,0.000170039174830023,0.00398349694124342,0.00147253908374592
HR,HRV,Croatia,4,2021-05-20,2021-05-17,100,3,24007.7140445295,2,12553.8815408776,28,98,15,4,997978.064410917,97,3,96,1,13,86,1,7,92,1,34,66,0,18,82,0,12,87,1,8,92,0,6,93,1,4,95,1,2,97,1,5,94,1,18,81,1,16,84,0,6,10,84,50,50,0,15,33,52,4,11,0,85,25,71,4,81,19,0,52,46,2,62,36,2,15,84,1,13,85,2,51,48,1,34,10,3,4,49,29,71,0,17,44,15,22,1,1,0,17,18,38,27,0,0,4,10,31,55,0,0,5,11,30,54,0,22,44,19,15,0,4,10,24,62,0,34,63,0,0,3,0,0,0,100,0,0,0,0,59,19,15,7,21.9259259259259,42.5943199766834,14.2857142857143,7.92428851750327,2.22117202268431,1.43146545229451,0.03,0.0334344809563718,0.0240563544437229,0.000300617923467305,0.02,0.0274394957835608,0.0125793161078023,0.000218658930089472,0.00402414486921529,0.0014875346383211
HR,HRV,Croatia,5,2021-05-20,2021-05-17,100,1,12700.739974102,0,0,25,96,5,0,812678.650544626,96,2,98,0,7,92,1,5,95,0,17,82,1,19,81,0,17,82,1,5,95,0,2,97,1,5,95,0,0,100,0,3,97,0,11,88,1,13,87,0,3,10,87,40,60,0,5,34,61,0,5,0,95,22,68,10,71,23,6,54,35,11,49,43,8,19,74,7,8,82,10,38,62,0,26,7,2,3,62,25,75,0,19,36,16,25,2,2,0,30,20,25,25,0,1,3,7,35,54,0,0,2,8,30,60,0,25,39,22,12,2,6,8,20,66,0,38,60,1,0,1,0,0,0,0,100,0,0,0,49,16,17,18,41.2304866850321,61.5501253111204,30.8641975308642,30.8209573649875,1.84359861591696,1.21984311032441,0.01,0.0195013954179879,0.0156282436675191,0.000269664218900585,0,0,0,0,0.00366784037558685,0.00143512783525943
HR,HRV,Croatia,6,2021-05-20,2021-05-15,100,0,0,0,0,17,98,5,0,1771741.87876254,98,0,98,2,4,95,1,2,96,2,15,83,2,9,89,2,11,88,1,3,97,0,2,97,1,1,97,2,3,96,1,2,96,2,2,96,2,9,91,0,4,5,91,28,71,1,5,23,72,0,4,1,95,5,87,8,65,33,2,35,58,7,40,56,4,3,91,6,10,85,5,31,68,1,26,2,2,1,69,26,73,1,36,32,9,19,2,2,0,48,20,23,9,0,2,2,4,26,66,0,1,3,5,27,63,1,19,38,25,16,2,1,11,24,64,0,46,54,0,0,0,0,0,0,0,0,100,0,0,54,21,17,8,43.8763376932224,66.3730503843979,34.6938775510204,35.8161811730291,1.47325202270257,1.02589976092553,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
HR,HRV,Croatia,7,2021-05-20,2021-04-30,100,0,0,0,0,53,96,6,1,1496365.29334191,95,2,97,1,6,91,3,6,89,5,22,74,4,10,85,5,14,83,3,3,92,5,5,92,3,3,94,3,2,94,4,5,91,4,8,88,4,13,87,0,3,10,87,24,76,0,6,18,76,1,5,0,94,8,84,8,63,29,8,32,58,10,35,57,8,7,84,9,16,75,9,37,62,1,31,4,2,0,63,27,69,4,42,24,15,14,2,3,0,56,22,18,4,0,2,3,7,37,50,1,3,3,10,23,60,1,24,38,23,12,3,1,7,17,74,1,60,38,1,1,0,0,0,0,0,0,0,100,0,64,12,12,12,42.7734375,79.8516355947532,65.4320987654321,52.2471702950588,1.53256704980843,1.19742938090224,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
HR,HRV,Croatia,1,2021-05-21,2021-05-14,100,3,45883.9762619596,2,38804.0613450508,20,100,9,1,1429919.38430447,99,5,95,0,10,90,0,9,91,0,49,51,0,23,77,0,21,79,0,11,89,0,7,93,0,11,89,0,1,99,0,14,86,0,34,66,0,11,89,0,4,7,89,49,51,0,9,40,51,1,8,0,91,29,70,1,76,23,1,61,39,0,72,28,0,34,66,0,30,70,0,67,32,1,33,9,13,12,33,20,80,0,12,41,18,24,4,1,0,9,14,37,39,1,6,4,14,40,36,0,4,6,14,30,46,0,25,34,28,12,1,3,8,27,62,0,30,65,0,3,2,100,0,0,0,0,0,0,0,55,16,24,5,8.31037649219467,18.5629106113986,16.5289256198347,12.739073631734,3.01768990634755,4.0799210892307,0.03,0.0334344809563718,0.0320885056637497,0.000288858322145168,0.02,0.0274394957835608,0.0271372370855197,0.000266318244281275,0.0028169014084507,0.00123279877629136
HR,HRV,Croatia,2,2021-05-21,2021-05-17,100,0,0,0,0,27,99,7,2,871426.741089037,98,0,100,0,13,87,0,6,94,0,31,69,0,23,77,0,19,81,0,7,93,0,1,99,0,6,94,0,3,97,0,9,91,0,24,76,0,11,89,0,6,5,89,56,44,0,7,49,44,2,5,0,93,22,78,0,75,25,0,64,36,0,73,27,0,14,86,0,21,79,0,62,38,0,45,10,4,3,38,27,73,0,23,34,15,23,3,2,0,13,20,37,30,0,1,9,17,28,45,0,1,6,17,28,48,0,22,53,17,7,1,4,7,18,71,0,30,67,0,1,2,0,100,0,0,0,0,0,0,59,22,16,3,20.2644628099174,37.8523838184182,27,28.3039062871384,2.49895876718034,1.48792028331741,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
HR,HRV,Croatia,3,2021-05-21,2021-05-18,100,1,5049.12862055143,1,5049.12862055143,28,99,9,1,819808.458408815,97,1,99,0,13,87,0,1,99,0,35,65,0,17,83,0,17,83,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,22,78,0,13,87,0,3,10,87,48,52,0,9,38,53,1,8,0,91,36,61,3,71,29,0,45,54,1,64,36,0,20,79,1,12,87,1,57,43,0,32,9,6,10,43,24,76,0,18,46,13,17,5,1,0,23,22,31,24,0,1,5,9,23,62,0,1,3,6,24,66,0,15,45,28,12,0,1,12,24,63,0,36,61,0,1,2,0,0,100,0,0,0,0,0,55,22,19,4,14.4600591715976,31.4509933405246,19.4444444444444,13.4527480826941,2.33289930555556,1.16823977263321,0.01,0.0195013954179879,0.00615891257129915,0.000169356701639675,0.01,0.0195013954179879,0.00615891257129915,0.000169356701639675,0.00398349694124342,0.00147253908374592
HR,HRV,Croatia,4,2021-05-21,2021-05-18,100,3,24007.7140445295,2,12553.8815408776,26,98,16,5,1005014.30201115,97,3,97,0,14,86,0,7,93,0,31,69,0,20,80,0,12,88,0,8,92,0,6,94,0,4,96,0,2,98,0,5,95,0,17,83,0,15,85,0,6,9,85,53,47,0,16,35,49,5,11,0,84,23,73,4,81,19,0,51,47,2,61,37,2,14,85,1,13,85,2,51,48,1,35,10,3,3,49,30,70,0,18,44,15,21,1,1,0,16,19,39,26,0,0,4,12,31,53,0,0,5,11,31,53,0,21,42,20,17,0,4,11,23,62,0,36,61,0,0,3,0,0,0,100,0,0,0,0,58,19,16,7,26.0330578512397,46.9839287439732,15.3846153846154,8.88231183368655,2.19754253308129,1.43205684478093,0.03,0.0334344809563718,0.0238879327353724,0.000298539014341815,0.02,0.0274394957835608,0.0124912466576405,0.000217137752862526,0.00373670594998563,0.00143363107281851
HR,HRV,Croatia,5,2021-05-21,2021-05-18,100,3,24666.7248842028,2,11965.9849101007,23,95,6,1,782576.66173626,95,4,96,0,9,90,1,5,95,0,18,81,1,19,81,0,15,84,1,6,94,0,2,97,1,7,93,0,0,100,0,3,97,0,12,87,1,14,86,0,4,10,86,42,58,0,6,35,59,1,5,0,94,23,68,9,71,24,5,52,38,10,47,45,8,18,76,6,8,83,9,38,62,0,27,6,3,2,62,28,72,0,18,42,14,22,2,2,0,25,22,27,26,0,1,4,7,36,52,0,0,2,8,30,60,0,23,41,21,13,2,6,8,16,70,0,37,61,1,0,1,0,0,0,0,100,0,0,0,50,13,18,19,35.3515625,58.1253116320123,28.3950617283951,31.4814814814815,1.78854875283447,1.04895734657286,0.03,0.0334344809563718,0.0315198830865669,0.000387099221981926,0.02,0.0274394957835608,0.015290495481366,0.000271862614539637,0.00340993328391401,0.00139119603773929
HR,HRV,Croatia,6,2021-05-21,2021-05-15,100,0,0,0,0,17,98,5,0,1774023.69642732,98,0,98,2,5,94,1,2,96,2,15,83,2,10,88,2,11,88,1,3,97,0,2,97,1,1,97,2,3,96,1,2,96,2,2,96,2,9,91,0,4,5,91,28,71,1,5,23,72,0,4,1,95,5,87,8,64,34,2,35,58,7,40,56,4,3,91,6,10,85,5,30,69,1,26,1,2,1,70,26,73,1,36,32,10,18,2,2,0,48,21,22,9,0,2,2,4,26,66,0,1,3,5,27,63,1,19,38,25,16,2,1,11,24,64,0,46,54,0,0,0,0,0,0,0,0,100,0,0,54,22,16,8,41.1111111111111,63.4471652965164,34.6938775510204,35.8161811730291,1.46117618645091,1.03676522313157,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
HR,HRV,Croatia,7,2021-05-21,2021-04-30,100,0,0,0,0,53,96,6,1,1490301.18875384,95,2,97,1,6,91,3,6,89,5,23,73,4,11,84,5,14,83,3,3,92,5,5,92,3,3,94,3,2,94,4,5,91,4,8,88,4,13,87,0,3,10,87,24,76,0,6,18,76,1,5,0,94,8,84,8,64,28,8,32,58,10,35,57,8,7,84,9,16,75,9,38,61,1,32,4,2,0,62,27,70,3,41,24,15,15,2,3,0,55,23,18,4,0,2,3,7,37,50,1,3,3,10,22,61,1,24,38,23,12,3,1,7,17,74,1,60,38,1,1,0,0,0,0,0,0,0,100,0,63,13,12,12,40.3122130394858,76.5057181721881,65.4320987654321,52.2471702950588,1.53256704980843,1.19742938090224,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
HR,HRV,Croatia,1,2021-05-22,2021-05-15,100,3,45883.9762619596,2,38804.0613450508,20,100,9,1,1436435.07934058,99,5,95,0,12,88,0,10,90,0,48,52,0,24,76,0,21,79,0,12,88,0,8,92,0,10,90,0,1,99,0,15,85,0,35,65,0,11,89,0,4,7,89,49,51,0,9,40,51,1,8,0,91,29,70,1,76,23,1,61,39,0,72,28,0,34,66,0,30,70,0,67,32,1,33,9,14,11,33,19,81,0,12,42,18,24,3,1,0,9,14,37,39,1,6,3,13,42,36,0,4,7,14,29,46,0,25,33,29,12,1,3,8,26,63,0,29,66,0,3,2,100,0,0,0,0,0,0,0,53,17,25,5,9.55004591368228,21.1587234946484,16.5289256198347,12.739073631734,2.69395305815701,2.93030012497556,0.03,0.0334344809563718,0.0319429516320525,0.000287569675516207,0.02,0.0274394957835608,0.0270141420960455,0.000265126991479997,0.0028169014084507,0.00123279877629136
HR,HRV,Croatia,2,2021-05-22,2021-05-17,100,0,0,0,0,17,99,7,2,859737.151803439,98,0,100,0,12,88,0,5,95,0,32,68,0,23,77,0,18,82,0,7,93,0,1,99,0,5,95,0,2,98,0,8,92,0,25,75,0,10,90,0,6,4,90,55,45,0,7,48,45,2,5,0,93,21,79,0,74,26,0,63,37,0,74,26,0,13,87,0,22,78,0,63,37,0,47,10,4,2,37,26,74,0,25,33,15,23,2,2,0,13,21,37,29,0,1,9,18,28,44,0,2,5,17,29,47,0,22,54,16,7,1,5,7,18,70,0,30,66,0,2,2,0,100,0,0,0,0,0,0,61,20,16,3,18.3992346938776,35.9729587596968,20.9876543209877,14.1032835293776,2.5301957517701,1.48869304736931,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
HR,HRV,Croatia,3,2021-05-22,2021-05-18,100,1,5049.12862055143,1,5049.12862055143,31,99,8,0,755023.825049185,97,1,99,0,14,86,0,1,99,0,32,68,0,16,84,0,15,85,0,9,91,0,6,94,0,8,92,0,1,99,0,5,95,0,19,81,0,14,86,0,4,10,86,49,51,0,8,40,52,0,8,0,92,32,65,3,72,28,0,45,54,1,64,36,0,19,80,1,13,86,1,58,42,0,33,10,5,10,42,26,74,0,20,45,13,16,5,1,0,22,22,29,27,0,2,5,10,22,61,0,1,4,7,22,66,0,15,46,27,12,0,1,12,23,64,0,34,63,0,1,2,0,0,100,0,0,0,0,0,58,20,18,4,15.3402537485582,32.382531642999,18.3431952662722,11.5548864030586,2.30034722222222,1.23637185961331,0.01,0.0195013954179879,0.00668737654765068,0.00018383941492823,0.01,0.0195013954179879,0.00668737654765068,0.00018383941492823,0.00441030018494807,0.00154908622489618
HR,HRV,Croatia,4,2021-05-22,2021-05-18,100,3,24007.7140445295,2,12553.8815408776,34,98,14,6,988948.007102529,97,3,97,0,14,86,0,7,93,0,29,71,0,19,81,0,12,88,0,7,93,0,6,94,0,3,97,0,2,98,0,4,96,0,15,85,0,18,82,0,6,12,82,52,48,0,14,36,50,6,8,0,86,23,73,4,79,21,0,47,51,2,62,36,2,11,88,1,15,83,2,52,47,1,36,10,3,3,48,31,69,0,17,44,15,21,2,1,0,17,18,38,27,0,0,4,9,36,51,0,0,3,10,29,58,0,19,42,21,18,0,2,11,24,63,0,38,59,0,0,3,0,0,0,100,0,0,0,0,56,20,17,7,28.25,53.6136463684674,13.28125,6.79882036336697,2.19754253308129,1.48545805704211,0.03,0.0334344809563718,0.0242760123607191,0.000303328716321167,0.02,0.0274394957835608,0.0126941775004518,0.000220642664609511,0.00488646162690428,0.00163847357866752
HR,HRV,Croatia,5,2021-05-22,2021-05-18,100,3,24666.7248842028,2,11965.9849101007,27,95,7,2,756359.99213975,95,4,96,0,9,90,1,5,95,0,19,81,0,19,81,0,14,85,1,5,95,0,2,97,1,7,93,0,0,100,0,4,96,0,10,90,0,15,85,0,4,11,85,44,56,0,7,36,57,2,5,0,93,22,71,7,72,24,4,51,41,8,47,47,6,17,79,4,8,85,7,40,60,0,29,6,3,2,60,28,72,0,18,43,13,22,1,3,0,24,23,27,26,0,1,4,7,37,51,0,0,2,8,30,60,0,25,41,23,10,1,7,10,16,67,0,36,62,1,0,1,0,0,0,0,100,0,0,0,49,16,18,17,29.4765840220386,51.6335133527021,27,27.1006354989038,2.12041522491349,3.77510715069191,0.03,0.0334344809563718,0.0326124135868429,0.000400290738947798,0.02,0.0274394957835608,0.0158204889661719,0.000281210108218849,0.00400296515937732,0.0015068743550475
HR,HRV,Croatia,6,2021-05-22,2021-05-16,100,0,0,0,0,18,98,5,0,1724396.13314935,98,0,98,2,5,94,1,2,96,2,14,84,2,11,87,2,11,88,1,3,97,0,2,97,1,1,97,2,3,96,1,3,95,2,1,97,2,10,90,0,4,6,90,24,75,1,5,19,76,0,4,1,95,5,88,7,62,36,2,38,57,5,40,56,4,3,92,5,9,87,4,32,67,1,27,2,2,1,68,22,77,1,35,32,11,17,2,3,0,46,24,20,10,0,2,1,4,29,64,0,1,2,5,28,63,1,19,39,24,16,2,1,12,23,64,0,46,54,0,0,0,0,0,0,0,0,100,0,0,53,22,17,8,39.6462018730489,60.3216810259357,28.125,29.6933734791355,1.45321361058601,1.03528864787465,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
HR,HRV,Croatia,7,2021-05-22,2021-04-30,100,0,0,0,0,53,96,6,1,1497979.66572748,95,2,97,1,6,91,3,6,89,5,22,74,4,10,85,5,14,83,3,3,92,5,5,92,3,3,94,3,2,94,4,5,91,4,8,88,4,13,87,0,3,10,87,24,76,0,6,18,76,1,5,0,94,8,84,8,64,28,8,32,58,10,34,58,8,7,84,9,16,75,9,37,62,1,31,4,2,0,63,26,71,3,41,24,15,15,2,3,0,55,24,17,4,0,2,3,7,36,51,1,3,2,10,22,62,1,23,38,24,12,3,1,7,17,74,1,60,38,1,1,0,0,0,0,0,0,0,100,0,63,13,12,12,42.578125,79.9435520988242,65.4320987654321,52.2471702950588,1.51935526489629,1.1952153339279,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
HR,HRV,Croatia,1,2021-05-23,2021-05-15,100,3,45883.9762619596,2,38804.0613450508,20,100,10,2,1431004.46454589,98,5,95,0,12,88,0,10,90,0,47,53,0,24,76,0,21,79,0,12,88,0,8,92,0,11,89,0,1,99,0,16,84,0,36,64,0,11,89,0,4,7,89,49,51,0,10,39,51,2,8,0,90,29,70,1,75,24,1,61,39,0,73,27,0,35,65,0,29,71,0,68,31,1,33,10,14,11,32,19,81,0,12,42,19,23,3,1,0,9,14,37,39,1,6,3,14,41,36,0,4,7,14,31,44,0,25,32,29,12,2,3,8,26,63,0,29,66,0,3,2,100,0,0,0,0,0,0,0,52,18,24,6,9.84615384615385,21.6169586068042,16.5289256198347,12.739073631734,2.6937618147448,2.97774843306706,0.03,0.0334344809563718,0.0320641740810503,0.000288642918979754,0.02,0.0274394957835608,0.027116659875247,0.000266119118868648,0.0028169014084507,0.00123279877629136
HR,HRV,Croatia,2,2021-05-23,2021-05-17,100,0,0,0,0,19,100,7,2,855852.615843853,98,0,100,0,12,88,0,5,95,0,33,67,0,24,76,0,17,83,0,6,94,0,1,99,0,5,95,0,1,99,0,8,92,0,23,77,0,10,90,0,5,5,90,56,44,0,7,48,45,2,5,0,93,21,79,0,74,26,0,62,38,0,75,25,0,13,87,0,21,79,0,62,38,0,46,10,4,2,38,26,74,0,24,35,14,23,2,2,0,13,21,38,28,0,1,9,18,29,43,0,2,5,17,29,47,0,23,52,16,8,1,5,7,20,68,0,32,64,0,2,2,0,100,0,0,0,0,0,0,60,20,16,4,18.9421487603306,36.916157471656,19,11.9721899973786,2.54012116059092,1.51793589204795,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
HR,HRV,Croatia,3,2021-05-23,2021-05-18,100,1,5049.12862055143,1,5049.12862055143,26,99,8,0,763575.104301644,97,1,99,0,14,86,0,1,99,0,32,68,0,15,85,0,15,85,0,9,91,0,6,94,0,8,92,0,1,99,0,5,95,0,18,82,0,13,87,0,4,9,87,48,52,0,8,40,52,0,8,0,92,32,64,4,73,26,1,44,54,2,63,36,1,20,79,1,13,85,2,57,43,0,33,9,5,10,43,25,75,0,21,44,13,15,6,1,0,23,19,31,27,0,2,5,9,22,62,0,1,4,7,22,66,0,14,47,27,11,1,1,12,24,63,0,36,61,0,1,2,0,0,100,0,0,0,0,0,57,20,19,4,16.7846730528946,34.2642093892727,18.0555555555556,11.1426320570254,2.27864583333333,1.23077782453316,0.01,0.0195013954179879,0.00661248460316068,0.000181787449570065,0.01,0.0195013954179879,0.00661248460316068,0.000181787449570065,0.00369896144544032,0.00141917683362602
HR,HRV,Croatia,4,2021-05-23,2021-05-18,100,3,24007.7140445295,2,12553.8815408776,34,98,14,6,1007436.96079815,98,3,97,0,14,86,0,7,93,0,30,70,0,19,81,0,12,88,0,7,93,0,6,94,0,4,96,0,2,98,0,3,97,0,15,85,0,18,82,0,6,12,82,51,49,0,14,35,51,6,8,0,86,23,73,4,81,19,0,45,53,2,60,38,2,11,88,1,17,81,2,51,48,1,36,9,3,3,49,31,69,0,16,45,15,21,2,1,0,18,19,35,28,0,0,4,10,37,49,0,0,5,9,29,57,0,17,44,21,18,0,3,9,24,64,0,40,57,0,0,3,0,0,0,100,0,0,0,0,58,19,17,6,26.8292682926829,51.8371586533409,13.28125,6.79882036336697,2.11585154353104,1.44828990337983,0.03,0.0334344809563718,0.0238304876421341,0.000297829858704946,0.02,0.0274394957835608,0.0124612080252958,0.000216618880061866,0.00488646162690428,0.00163847357866752
HR,HRV,Croatia,5,2021-05-23,2021-05-18,100,3,24666.7248842028,2,11965.9849101007,24,95,7,2,746986.465158684,95,4,96,0,8,91,1,5,95,0,18,82,0,18,82,0,14,85,1,5,95,0,2,97,1,6,94,0,0,100,0,4,96,0,9,91,0,13,87,0,3,10,87,43,57,0,7,35,58,2,5,0,93,21,73,6,72,25,3,49,45,6,47,48,5,13,83,4,9,85,6,40,60,0,29,6,3,2,60,28,72,0,19,46,12,19,1,3,0,24,22,27,27,0,1,4,6,34,55,0,0,2,6,28,64,0,23,41,27,9,0,6,10,18,66,0,35,64,0,0,1,0,0,0,0,100,0,0,0,48,18,18,16,30.078125,53.6574949481701,37.5,37.2011904571423,2.07138994050838,3.72035356457829,0.03,0.0334344809563718,0.033021649032105,0.000405228030455246,0.02,0.0274394957835608,0.0160190116798954,0.000284710141615069,0.00355819125277984,0.00142101194483734
