ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,5,2021-03-11,2021-02-24,100,0,0,0,0,44,92,12,2,3513623.06228758,95,1,96,3,8,90,2,2,94,4,13,84,3,9,88,3,15,82,3,5,93,2,7,90,3,4,91,5,2,95,3,8,89,3,11,86,3,16,82,2,5,11,84,44,53,3,12,31,57,2,9,1,88,43,41,16,65,21,14,25,52,23,47,36,17,14,65,21,22,62,16,60,39,1,41,10,5,4,40,24,74,2,81,10,2,2,2,3,0,37,18,13,31,1,0,4,13,10,73,0,0,1,17,14,68,0,40,32,15,12,1,4,11,21,63,1,64,35,0,1,0,0,0,0,0,100,0,0,0,60,19,14,7,43.1640625,73.7523813004017,44,60.9553570701998,2.70173010380623,1.86533333900055,0,0,0,0,0,0,0,0,0.0067360685854256,0.00198362962510761
AZ,AZE,Azerbaijan,6,2021-03-11,2021-02-06,100,0,0,0,0,22,91,10,1,3327361.74408187,95,0,94,6,5,90,5,3,91,6,22,75,3,7,87,6,20,76,4,3,91,6,8,87,5,4,91,5,0,94,6,4,91,5,13,81,6,13,86,1,1,12,87,38,62,0,10,26,64,1,9,0,90,24,64,12,74,21,5,19,67,14,37,52,11,7,77,16,18,71,11,43,57,0,32,9,2,0,57,23,77,0,78,10,1,1,0,10,0,50,23,12,15,0,0,3,27,18,52,0,1,3,18,26,51,1,33,43,10,14,0,3,12,17,68,0,71,27,0,1,1,0,0,0,0,0,100,0,0,71,17,5,7,28.808864265928,49.7878533309645,88,85.5569985448298,2.49739854318418,1.89029164136655,0,0,0,0,0,0,0,0,0.00340504565856679,0.00142042737115195
AZ,AZE,Azerbaijan,1,2021-03-12,2021-03-01,100,0,0,0,0,21,100,8,3,2489773.68435152,99,0,97,3,11,87,2,7,92,1,32,66,2,23,75,2,19,78,3,15,82,3,5,93,2,6,92,2,3,95,2,17,81,2,28,70,2,7,93,0,3,4,93,31,69,0,8,23,69,3,4,1,92,36,54,10,72,20,8,38,52,10,42,45,13,20,68,12,38,53,9,54,45,1,41,8,0,4,47,13,87,0,67,20,3,2,2,5,1,38,27,20,15,0,5,9,25,27,33,1,5,15,29,28,23,0,31,32,18,19,0,13,19,25,43,0,58,38,1,2,1,100,0,0,0,0,0,0,0,59,21,16,4,9.88525390625,21.7213859844692,42.8571428571429,34.0068020406802,2.70557655954631,1.79796681093615,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
AZ,AZE,Azerbaijan,2,2021-03-12,2021-03-04,100,0,0,0,0,53,92,11,1,2811320.9070715,98,0,96,4,10,87,3,6,90,4,30,68,2,16,80,4,13,83,4,11,86,3,7,89,4,4,91,5,1,96,3,7,90,3,18,80,2,21,79,0,5,16,79,46,53,1,11,34,55,1,10,0,89,50,46,4,73,22,5,39,55,6,41,51,8,21,69,10,28,62,10,53,47,0,36,8,5,4,47,21,78,1,71,17,6,2,1,3,0,40,22,22,15,1,3,10,16,25,46,0,4,13,23,29,31,0,33,36,15,16,0,17,21,18,44,0,63,32,0,3,2,0,100,0,0,0,0,0,0,74,15,7,4,13.8941398865785,31.4845799995868,31.3609467455621,31.0025669328433,2.77646502835539,1.42647818275946,0,0,0,0,0,0,0,0,0.00811390079608083,0.00217555842929324
AZ,AZE,Azerbaijan,3,2021-03-12,2021-03-03,100,1,13972.6959679478,1,13972.6959679478,42,96,10,1,2704313.67228085,99,1,95,4,10,86,4,3,92,5,22,76,2,15,81,4,9,88,3,9,87,4,4,92,4,6,90,4,1,94,5,3,91,6,17,78,5,16,84,0,8,7,85,44,56,0,10,34,56,1,9,0,90,54,42,4,70,25,5,34,57,9,48,45,7,16,77,7,25,69,6,53,47,0,28,13,3,9,47,20,79,1,70,13,6,3,1,7,0,40,16,23,21,0,2,4,18,21,54,1,2,7,18,21,51,1,32,34,17,16,1,19,23,16,41,1,60,37,1,0,2,0,0,100,0,0,0,0,0,66,17,15,2,16.9667590027701,20.6550053557439,29.1666666666667,24.7461863197895,3.62326869806094,1.80185290298046,0.01,0.0195013954179879,0.00516681778122398,8.5448858049078e-05,0.01,0.0195013954179879,0.00516681778122398,8.5448858049078e-05,0.00616197183098592,0.00185780856060719
AZ,AZE,Azerbaijan,4,2021-03-12,2021-02-26,100,0,0,0,0,30,97,8,3,3770637.69566816,98,2,96,2,14,85,1,4,95,1,24,75,1,25,74,1,14,86,0,9,90,1,7,92,1,4,95,1,4,95,1,4,95,1,18,81,1,14,86,0,8,6,86,49,50,1,8,39,53,3,4,1,92,55,37,8,70,23,7,28,62,10,45,47,8,14,77,9,24,67,9,52,48,0,29,13,1,8,49,15,84,1,75,14,5,3,0,3,0,39,16,20,24,1,1,7,16,21,55,0,0,6,21,27,46,0,34,36,15,13,2,14,17,20,48,1,60,34,1,1,4,0,0,0,100,0,0,0,0,73,16,8,3,16.1091887735486,34.3026620270763,24.7933884297521,23.737862175777,3.18998109640832,1.74155012502112,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
AZ,AZE,Azerbaijan,5,2021-03-12,2021-02-24,100,0,0,0,0,44,91,12,2,3598482.07053808,95,1,95,4,8,89,3,2,93,5,15,82,3,10,87,3,14,82,4,5,92,3,7,89,4,4,90,6,2,94,4,8,88,4,12,84,4,17,81,2,6,11,83,44,53,3,12,31,57,2,9,1,88,40,44,16,63,23,14,25,53,22,45,39,16,14,66,20,22,63,15,59,40,1,40,9,5,5,41,24,75,1,79,11,2,3,2,3,0,39,15,15,30,1,0,4,12,9,75,0,0,1,17,14,68,0,39,35,12,13,1,5,11,21,62,1,65,33,0,1,1,0,0,0,0,100,0,0,0,61,20,13,6,36.8979591836735,64.9845172383897,44,60.9553570701998,2.75709342560554,1.94083241657076,0,0,0,0,0,0,0,0,0.00681009131713357,0.00200535302447738
AZ,AZE,Azerbaijan,6,2021-03-12,2021-02-08,100,0,0,0,0,22,92,10,1,3376729.22700906,95,0,95,5,5,91,4,3,92,5,20,78,2,7,88,5,18,78,4,3,92,5,8,88,4,4,92,4,0,95,5,3,93,4,12,83,5,12,87,1,1,11,88,37,63,0,10,25,65,1,9,0,90,24,64,12,74,21,5,21,64,15,41,48,11,7,77,16,20,69,11,47,53,0,34,11,2,0,53,23,77,0,80,8,1,1,0,10,0,47,22,14,17,0,0,3,27,17,52,1,1,2,18,27,51,1,32,43,10,15,0,3,12,16,69,0,69,28,0,1,2,0,0,0,0,0,100,0,0,69,19,5,7,33.6326530612245,55.7437358677416,88,85.5569985448298,2.46271245230663,1.79773608498997,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838
AZ,AZE,Azerbaijan,1,2021-03-13,2021-03-03,100,0,0,0,0,28,98,8,3,2173873.83794973,99,0,97,3,11,87,2,7,92,1,29,69,2,22,76,2,21,76,3,16,81,3,6,92,2,6,92,2,3,95,2,15,83,2,24,74,2,11,89,0,3,8,89,27,73,0,8,19,73,3,4,1,92,34,57,9,69,23,8,37,54,9,40,48,12,20,69,11,37,55,8,54,45,1,40,9,0,4,47,11,89,0,67,16,6,2,2,6,1,44,20,21,15,0,5,8,23,27,36,1,5,17,29,23,26,0,30,33,20,17,0,12,21,21,46,0,58,38,1,3,0,100,0,0,0,0,0,0,0,58,23,16,3,10.2211238293444,22.7995776628354,34.5679012345679,26.8997019376555,2.65926696727945,1.76962874767981,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
AZ,AZE,Azerbaijan,2,2021-03-13,2021-03-06,100,0,0,0,0,63,94,10,1,2803209.91821904,98,0,97,3,9,89,2,6,91,3,25,73,2,13,84,3,13,85,2,9,89,2,8,89,3,4,93,3,0,98,2,7,91,2,17,81,2,21,79,0,5,16,79,44,56,0,10,34,56,1,9,0,90,49,46,5,75,21,4,37,56,7,41,52,7,18,72,10,27,65,8,56,44,0,40,8,5,3,44,18,81,1,71,18,6,1,1,3,0,39,22,25,13,1,3,9,20,22,46,0,4,11,26,28,31,0,31,36,15,18,0,16,20,17,47,0,65,30,0,3,2,0,100,0,0,0,0,0,0,71,16,10,3,15.2173913043478,31.8247142070833,28,25.4732975660571,2.67082899757197,1.38767925429993,0,0,0,0,0,0,0,0,0.00943961642193587,0.00231991803361714
AZ,AZE,Azerbaijan,3,2021-03-13,2021-03-04,100,1,13972.6959679478,1,13972.6959679478,43,96,9,1,2767242.19194723,99,1,95,4,11,85,4,4,90,6,22,75,3,16,80,4,9,87,4,10,86,4,4,91,5,5,90,5,2,92,6,4,89,7,16,79,5,17,83,0,8,8,84,43,57,0,9,34,57,1,8,0,91,53,43,4,68,27,5,34,56,10,47,44,9,18,74,8,26,68,6,49,51,0,26,10,2,11,51,15,84,1,67,11,6,5,1,10,0,43,16,22,18,1,2,5,17,21,54,1,2,8,17,22,50,1,30,36,16,17,1,20,23,15,40,2,58,39,1,0,2,0,0,100,0,0,0,0,0,63,18,16,3,18.8365650969529,27.2763957532455,24.8520710059172,23.1097728061173,3.7452741020794,1.85392273269829,0.01,0.0195013954179879,0.00504932167072648,8.35106379231854e-05,0.01,0.0195013954179879,0.00504932167072648,8.35106379231854e-05,0.00630868544600939,0.00187965647016926
AZ,AZE,Azerbaijan,4,2021-03-13,2021-02-28,100,0,0,0,0,29,97,9,3,3812453.0568828,98,2,96,2,14,85,1,3,96,1,22,77,1,25,74,1,16,84,0,8,91,1,6,93,1,4,95,1,4,95,1,4,95,1,16,83,1,14,86,0,7,7,86,49,51,0,9,38,53,3,5,1,91,53,39,8,70,24,6,29,62,9,43,49,8,14,77,9,23,68,9,51,49,0,30,11,1,8,50,15,83,2,76,13,3,3,0,5,0,42,13,20,25,0,1,6,18,21,54,0,0,5,22,27,46,0,34,37,15,12,2,16,17,19,47,1,57,37,1,1,4,0,0,0,100,0,0,0,0,73,16,8,3,20.0333194502291,40.7879864822877,23.9669421487603,23.4512778811722,3.14272211720227,1.77589340390624,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
AZ,AZE,Azerbaijan,5,2021-03-13,2021-02-26,100,1,44121.9744853381,1,44121.9744853381,33,90,13,3,3520092.43930494,95,2,94,4,7,90,3,2,93,5,17,80,3,9,88,3,13,83,4,5,92,3,8,88,4,4,90,6,1,95,4,8,88,4,13,83,4,16,82,2,6,10,84,43,53,4,13,29,58,3,9,1,87,38,47,15,64,23,13,25,55,20,44,41,15,16,66,18,24,63,13,58,41,1,38,9,5,6,42,22,77,1,78,10,3,3,2,4,0,41,13,13,32,1,0,5,12,9,74,0,0,1,17,14,68,0,42,33,12,12,1,7,11,24,57,1,65,31,0,2,2,0,0,0,0,100,0,0,0,57,23,14,6,31.0956790123457,55.9817755226838,51.5625,80.5775746452714,2.79861591695502,1.99456289433184,0.01,0.0195013954179879,0.0125343226764949,0.000116220435044225,0.01,0.0195013954179879,0.0125343226764949,0.000116220435044225,0.00516431924882629,0.0017574374609365
AZ,AZE,Azerbaijan,6,2021-03-13,2021-02-09,100,0,0,0,0,22,92,10,1,3355482.81670988,95,0,95,5,5,91,4,3,92,5,20,78,2,7,88,5,18,78,4,3,92,5,8,88,4,4,92,4,0,95,5,3,93,4,12,83,5,12,87,1,1,11,88,36,64,0,10,24,66,1,9,0,90,23,65,12,73,22,5,21,64,15,40,49,11,6,78,16,20,69,11,47,53,0,34,11,2,0,53,22,78,0,80,8,1,1,0,10,0,48,22,14,16,0,0,3,27,17,52,1,1,2,18,27,51,1,31,44,10,15,0,3,12,16,69,0,69,28,0,1,2,0,0,0,0,0,100,0,0,69,19,5,7,33.6326530612245,55.7437358677416,88,85.5569985448298,2.43958839172159,1.80164062038986,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838
AZ,AZE,Azerbaijan,1,2021-03-14,2021-03-04,100,1,27958.3388963148,1,27958.3388963148,31,98,9,3,2337286.04867938,98,1,96,3,10,89,1,6,93,1,27,72,1,25,74,1,23,75,2,16,82,2,9,90,1,8,91,1,4,95,1,11,88,1,24,75,1,12,88,0,3,9,88,28,72,0,9,19,72,3,4,2,91,33,60,7,67,28,5,39,55,6,41,50,9,22,70,8,36,57,7,54,46,0,41,9,0,4,46,9,91,0,67,19,5,1,1,6,1,44,20,23,13,0,5,9,21,28,36,1,6,17,28,23,26,0,36,29,19,16,0,14,21,24,41,0,58,38,1,3,0,100,0,0,0,0,0,0,0,57,24,15,4,10.9694444444444,23.8755698538133,31,22.8278582243519,2.77646502835539,1.93613717590214,0.01,0.0195013954179879,0.0119618815643519,0.000139373034772929,0.01,0.0195013954179879,0.0119618815643519,0.000139373034772929,0.00445530324805979,0.0015648578583114
AZ,AZE,Azerbaijan,2,2021-03-14,2021-03-07,100,0,0,0,0,63,94,12,1,2863204.37909786,98,0,97,3,9,88,3,6,91,3,25,73,2,15,82,3,15,83,2,9,89,2,9,88,3,2,95,3,0,98,2,8,90,2,19,79,2,21,79,0,6,15,79,44,56,0,12,32,56,1,11,0,88,52,44,4,76,21,3,37,57,6,42,51,7,20,72,8,28,65,7,59,41,0,41,9,5,4,41,19,80,1,73,16,6,1,1,3,0,39,19,23,18,1,3,9,20,23,45,0,4,9,25,31,31,0,30,36,14,20,0,16,17,18,49,0,65,31,0,2,2,0,100,0,0,0,0,0,0,72,12,12,4,8.91295293627655,13.2371094724537,28,25.4732975660571,2.74121482912692,1.54866342179671,0,0,0,0,0,0,0,0,0.00943961642193587,0.00231991803361714
AZ,AZE,Azerbaijan,3,2021-03-14,2021-03-05,100,1,13972.6959679478,1,13972.6959679478,44,96,9,1,2923838.97423696,99,2,94,4,10,86,4,3,91,6,21,76,3,15,81,4,8,88,4,9,87,4,4,91,5,4,91,5,2,92,6,4,89,7,17,78,5,18,82,0,7,10,83,42,58,0,9,33,58,1,8,0,91,46,48,6,70,26,4,34,58,8,43,49,8,16,77,7,22,72,6,47,53,0,25,10,2,10,53,15,84,1,71,11,5,3,1,9,0,40,18,24,17,1,3,7,17,19,53,1,2,9,18,21,49,1,29,37,15,18,1,17,23,18,40,2,55,42,1,1,1,0,0,100,0,0,0,0,0,63,18,16,3,16.0664819944598,25.5858178908677,21.9387755102041,21.0524287061908,3.75558507426639,1.88966924234226,0.01,0.0195013954179879,0.00477888696712317,7.90486641577138e-05,0.01,0.0195013954179879,0.00477888696712317,7.90486641577138e-05,0.00645539906103286,0.00190124695429808
AZ,AZE,Azerbaijan,4,2021-03-14,2021-03-01,100,0,0,0,0,33,97,11,3,3809254.93114901,98,2,96,2,14,85,1,3,96,1,23,76,1,23,76,1,17,83,0,8,91,1,6,93,1,4,95,1,3,96,1,3,96,1,15,84,1,16,84,0,8,8,84,47,52,1,11,33,56,3,6,2,89,53,38,9,72,23,5,30,59,11,45,47,8,15,76,9,21,70,9,52,48,0,31,12,1,7,49,15,83,2,75,14,4,1,0,6,0,44,10,20,26,0,1,7,18,21,53,0,0,5,22,25,48,0,33,35,18,12,2,16,19,19,46,0,57,37,1,1,4,0,0,0,100,0,0,0,0,70,18,9,3,19.0453686200378,40.2292965343015,19.5266272189349,18.4763254390485,3.08706208810267,1.74556359805218,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913
AZ,AZE,Azerbaijan,5,2021-03-14,2021-02-27,100,1,44121.9744853381,1,44121.9744853381,17,90,12,3,3575217.90361032,95,2,95,3,8,90,2,1,95,4,17,81,2,12,86,2,12,85,3,4,94,2,7,90,3,3,92,5,1,96,3,9,88,3,14,83,3,16,83,1,7,9,84,39,58,3,12,26,62,3,8,1,88,38,49,13,65,24,11,23,59,18,45,41,14,16,68,16,21,67,12,54,45,1,36,6,6,6,46,22,77,1,79,10,2,3,2,4,0,43,15,13,28,1,0,5,11,10,74,0,0,1,18,14,66,1,40,34,11,14,1,7,12,24,56,1,66,31,0,1,2,0,0,0,0,100,0,0,0,57,24,13,6,24.5674740484429,38.1692996414197,34.6938775510204,18.1774002937243,2.90968090859924,1.98993560532851,0.01,0.0195013954179879,0.0123410588319059,0.000114439656081017,0.01,0.0195013954179879,0.0123410588319059,0.000114439656081017,0.002660406885759,0.00126297054981116
AZ,AZE,Azerbaijan,6,2021-03-14,2021-02-10,100,0,0,0,0,22,92,10,1,3359967.38917445,95,0,95,5,5,91,4,3,92,5,20,78,2,7,88,5,18,78,4,3,92,5,8,88,4,4,92,4,0,95,5,3,93,4,12,83,5,12,87,1,1,11,88,35,65,0,10,23,67,1,9,0,90,23,64,13,74,21,5,21,63,16,40,48,12,6,77,17,20,68,12,48,52,0,35,11,2,0,52,22,78,0,80,8,1,1,0,10,0,47,23,14,16,0,0,3,28,17,51,1,1,2,18,27,51,1,31,45,9,15,0,3,13,16,68,0,70,27,0,1,2,0,0,0,0,0,100,0,0,69,19,5,7,33.6326530612245,55.7437358677416,88,85.5569985448298,2.46271245230663,1.79773608498997,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838
AZ,AZE,Azerbaijan,1,2021-03-15,2021-03-04,100,1,27958.3388963148,1,27958.3388963148,20,98,9,3,2386852.29154551,98,1,96,3,10,89,1,6,93,1,27,72,1,24,75,1,24,74,2,17,81,2,10,89,1,8,91,1,4,95,1,14,85,1,26,73,1,10,90,0,3,7,90,27,73,0,9,18,73,3,4,2,91,33,61,6,66,29,5,38,57,5,40,52,8,20,73,7,35,58,7,53,47,0,41,9,0,3,47,10,90,0,70,17,5,1,0,6,1,45,20,23,12,0,4,9,24,28,34,1,6,16,30,24,24,0,37,30,18,15,0,13,22,24,41,0,58,38,1,3,0,100,0,0,0,0,0,0,0,56,25,15,4,10.5589895189465,23.3399366857426,31.25,21.1288563682129,2.85916824196597,1.95185374621237,0.01,0.0195013954179879,0.0117134767808407,0.000136495918769319,0.01,0.0195013954179879,0.0117134767808407,0.000136495918769319,0.00287438919229664,0.00125792167371867
AZ,AZE,Azerbaijan,2,2021-03-15,2021-03-08,100,1,13305.0504489463,0,0,56,94,11,1,2761816.98706601,98,1,96,3,8,89,3,6,91,3,23,75,2,15,82,3,18,80,2,10,88,2,10,87,3,2,95,3,0,98,2,10,88,2,18,80,2,21,79,0,7,14,79,44,56,0,11,33,56,1,9,1,89,52,42,6,71,25,4,33,59,8,39,53,8,18,73,9,29,65,6,57,43,0,39,9,4,5,43,18,81,1,75,15,5,1,0,4,0,42,16,23,18,1,1,11,19,20,49,0,3,7,25,33,32,0,31,37,13,19,0,16,16,19,49,0,65,33,0,2,0,0,100,0,0,0,0,0,0,74,10,12,4,15.1475694444444,35.9581047245979,24.8888888888889,23.0205797048443,2.7882797731569,1.53975705864093,0.01,0.0195013954179879,0.00481749895494733,8.16606481778139e-05,0,0,0,0,0.00839077015283189,0.00218839736134904
AZ,AZE,Azerbaijan,3,2021-03-15,2021-03-06,100,1,13972.6959679478,1,13972.6959679478,43,95,9,1,2819579.35635596,98,2,94,4,10,86,4,3,91,6,20,77,3,14,82,4,10,86,4,8,88,4,6,89,5,4,91,5,3,91,6,4,89,7,16,79,5,22,78,0,9,12,79,45,55,0,9,36,55,1,8,0,91,49,44,7,69,24,7,36,53,11,39,50,11,18,72,10,21,71,8,50,49,1,26,12,2,10,50,14,86,0,68,13,5,3,2,9,0,36,17,27,19,1,4,5,20,21,50,0,3,9,19,25,44,0,29,39,13,19,0,14,21,21,43,1,56,41,0,2,1,0,0,100,0,0,0,0,0,61,23,13,3,16.8736303871439,26.4764138275378,14.5328719723183,15.0140716952579,3.69801512287335,1.85878808140535,0.01,0.0195013954179879,0.00495559592477873,8.19643698471593e-05,0.01,0.0195013954179879,0.00495559592477873,8.19643698471593e-05,0.00637509266123054,0.00189937885794751
AZ,AZE,Azerbaijan,4,2021-03-15,2021-03-02,100,0,0,0,0,36,97,11,2,3428809.65190764,98,1,97,2,14,85,1,2,97,1,25,74,1,21,78,1,18,82,0,9,90,1,5,94,1,4,95,1,2,97,1,4,95,1,15,84,1,17,83,0,8,9,83,48,51,1,11,34,55,2,7,2,89,55,38,7,76,21,3,29,63,8,46,49,5,15,79,6,21,72,7,53,47,0,33,10,2,7,48,15,83,2,76,14,5,0,0,5,0,42,10,19,29,0,1,7,20,24,48,0,0,7,22,26,45,0,34,36,17,11,2,17,19,21,43,0,59,35,1,1,4,0,0,0,100,0,0,0,0,70,18,9,3,22.9600694444444,45.2299287068032,18.3673469387755,16.5070475682781,3.01768990634755,1.52279101357021,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
AZ,AZE,Azerbaijan,5,2021-03-15,2021-02-28,100,1,44121.9744853381,1,44121.9744853381,20,91,12,3,3503949.55912135,95,2,95,3,9,89,2,1,96,3,17,81,2,13,85,2,13,84,3,4,94,2,7,90,3,3,92,5,1,96,3,9,89,2,15,82,3,16,83,1,8,8,84,39,58,3,12,26,62,3,8,1,88,38,51,11,65,26,9,24,60,16,47,41,12,17,69,14,19,70,11,56,43,1,39,7,4,6,44,21,78,1,78,9,2,3,2,6,0,40,17,15,27,1,0,5,11,10,74,0,0,1,17,15,66,1,37,32,14,16,1,7,12,22,58,1,66,31,0,1,2,0,0,0,0,100,0,0,0,59,22,13,6,24.6539792387543,38.1221052296675,31.25,14.9403576166799,2.92320173066522,1.97381796695743,0.01,0.0195013954179879,0.0125920689612901,0.000116752454760535,0.01,0.0195013954179879,0.0125920689612901,0.000116752454760535,0.00309549605324253,0.00135453467427746
AZ,AZE,Azerbaijan,6,2021-03-15,2021-02-11,100,0,0,0,0,19,92,10,1,3346132.60169121,96,0,95,5,5,91,4,3,92,5,20,78,2,8,87,5,18,78,4,3,92,5,8,88,4,3,93,4,0,95,5,3,93,4,12,83,5,11,88,1,1,10,89,35,65,0,10,24,66,1,9,0,90,24,63,13,73,22,5,20,64,16,40,48,12,6,77,17,19,69,12,47,53,0,34,11,2,0,53,22,78,0,80,7,2,1,0,10,0,47,23,15,15,0,1,3,27,17,51,1,1,3,17,27,51,1,32,45,9,14,0,2,13,15,70,0,71,26,0,1,2,0,0,0,0,0,100,0,0,70,19,4,7,33.6326530612245,55.7437358677416,118.75,121.406685702779,2.54364666435426,1.86770945076116,0,0,0,0,0,0,0,0,0.00290875688916105,0.0013060089901271
AZ,AZE,Azerbaijan,1,2021-03-16,2021-03-05,100,1,27958.3388963148,1,27958.3388963148,25,97,10,3,2502631.01988192,98,1,97,2,9,90,1,6,93,1,29,70,1,24,75,1,24,74,2,18,81,1,11,88,1,9,90,1,4,95,1,17,82,1,26,73,1,12,88,0,3,9,88,28,72,0,10,18,72,3,5,2,90,34,60,6,68,28,4,38,57,5,40,53,7,20,74,6,36,58,6,53,47,0,40,9,0,4,47,10,90,0,67,20,5,1,0,6,1,46,19,22,13,0,5,9,25,28,32,1,6,17,30,22,25,0,38,32,17,13,0,14,22,23,41,0,57,39,1,3,0,100,0,0,0,0,0,0,0,58,24,15,3,13.4614350980919,30.4359924386531,30.8641975308642,19.0659817425685,2.76332523991213,1.95716551476134,0.01,0.0195013954179879,0.011171578500467,0.000130216920496617,0.01,0.0195013954179879,0.011171578500467,0.000130216920496617,0.00363002758820967,0.00142035965490716
AZ,AZE,Azerbaijan,2,2021-03-16,2021-03-09,100,1,13305.0504489463,0,0,64,94,11,1,2677572.15059378,98,1,94,5,9,86,5,8,87,5,20,76,4,15,80,5,17,79,4,10,86,4,9,86,5,3,92,5,1,95,4,10,86,4,19,78,3,24,76,0,11,13,76,40,60,0,11,29,60,1,9,1,89,55,38,7,70,26,4,36,54,10,43,47,10,21,68,11,30,62,8,62,38,0,37,13,7,5,38,19,80,1,70,16,5,3,2,4,0,39,16,24,20,1,1,12,22,19,46,0,3,8,22,33,34,0,28,39,12,19,2,17,15,21,47,0,65,34,0,1,0,0,100,0,0,0,0,0,0,71,12,13,4,14.8,33.7675124633009,19.7530864197531,18.2993567337984,2.88612486414684,1.58526700151629,0.01,0.0195013954179879,0.00496907261527789,8.42235341930028e-05,0,0,0,0,0.00958945160323644,0.00233808073933044
AZ,AZE,Azerbaijan,3,2021-03-16,2021-03-08,100,0,0,0,0,22,95,9,1,2793392.55577981,99,3,93,4,10,85,5,3,90,7,18,77,5,11,83,6,12,84,4,9,87,4,7,88,5,5,90,5,5,90,5,7,86,7,16,79,5,17,83,0,8,9,83,45,55,0,9,36,55,1,8,0,91,47,47,6,68,23,9,29,56,15,36,51,13,17,70,13,21,69,10,54,45,1,26,17,2,9,46,13,87,0,69,14,4,2,1,10,0,39,18,24,18,1,2,4,19,24,51,0,1,7,20,22,49,1,23,44,13,20,0,11,22,24,42,1,60,37,0,2,1,0,0,100,0,0,0,0,0,59,28,11,2,25.0493096646943,46.3090116967689,14.5833333333333,10.1285923917583,3.75708884688091,2.67908036070809,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492
AZ,AZE,Azerbaijan,4,2021-03-16,2021-03-03,100,0,0,0,0,33,97,13,2,3213398.3836558,98,1,96,3,15,83,2,2,96,2,24,74,2,18,80,2,17,82,1,9,89,2,5,93,2,4,94,2,2,96,2,4,94,2,13,85,2,16,84,0,7,9,84,45,54,1,13,30,57,2,9,2,87,55,38,7,77,19,4,28,64,8,47,48,5,14,79,7,22,70,8,54,46,0,33,11,2,7,47,15,83,2,77,13,5,0,0,5,0,41,12,18,29,0,1,7,18,22,52,0,0,7,19,27,47,0,33,40,15,10,2,17,15,21,47,0,60,34,1,1,4,0,0,0,100,0,0,0,0,72,17,8,3,19.8250728862974,41.4470820882871,19.5266272189349,18.4763254390485,3.11909262759924,1.6371290451991,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913
