ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,5,2021-04-19,2021-04-13,100,0,0,0,0,256,93,6,2,20871778.007834,99,3,97,0,12,88,0,1,99,0,8,90,2,8,92,0,19,81,0,5,95,0,5,95,0,7,93,0,4,96,0,4,96,0,10,90,0,44,56,0,10,34,56,34,65,1,6,27,67,2,4,0,94,46,51,3,53,43,4,15,81,4,21,75,4,21,78,1,5,91,4,28,72,0,12,8,2,6,72,31,67,2,74,19,3,0,0,3,1,48,17,19,16,0,3,4,12,28,53,0,3,5,14,29,49,0,28,29,16,26,1,6,17,32,45,0,92,7,0,1,0,0,0,0,0,100,0,0,0,66,19,13,2,36.2919132149901,45.6432184250063,18.6267348429511,19.9400915074087,3.54019158683882,3.61943356189597,0,0,0,0,0,0,0,0,0.0387702559442678,0.0046562938168061
BD,BGD,Bangladesh,6,2021-04-19,2021-03-25,100,2,348906.269579659,2,348906.269579659,80,91,12,1,31177730.8240003,96,2,96,2,12,86,2,2,96,2,11,87,2,6,92,2,17,82,1,5,93,2,4,94,2,4,94,2,2,96,2,5,93,2,5,93,2,36,64,0,10,26,64,46,53,1,12,32,56,1,10,1,88,33,62,5,52,42,6,21,68,11,29,66,5,18,76,6,18,74,8,28,71,1,15,6,2,5,72,21,79,0,65,17,3,0,2,13,0,55,13,22,10,0,2,3,13,13,69,0,1,3,14,25,57,0,20,34,20,25,1,1,12,26,60,1,92,4,0,0,4,0,0,0,0,0,100,0,0,81,8,6,5,45.5017301038062,71.6323378700498,10.8367626886145,10.7208739502316,3.44548502717077,2.18278268572055,0.02,0.0274394957835608,0.0111908808100644,3.69244645344849e-05,0.02,0.0274394957835608,0.0111908808100644,3.69244645344849e-05,0.0123819842129701,0.00269642189690021
BD,BGD,Bangladesh,1,2021-04-20,2021-04-20,107,1,46058.4463760771,0,0,320,104,4,2,7752382.29007755,104,3,99,5,21,85,1,5,99,3,20,84,3,21,81,5,20,85,2,9,94,4,13,90,4,7,97,3,7,97,3,12,90,5,30,74,3,35,72,0,14,21,72,20,86,1,4,16,87,2,1,1,103,42,59,6,53,49,5,11,83,13,46,55,6,26,70,11,15,82,10,39,68,0,26,8,2,3,68,15,91,1,52,31,5,3,2,13,1,45,19,24,19,0,9,8,16,25,47,2,8,17,21,25,35,1,38,33,14,21,1,27,19,30,30,1,90,15,0,1,1,107,0,0,0,0,0,0,0,51,22,31,3,10.2257929006511,14.9790283826099,33.4375,80.173560705444,2.84100374843815,1.96905329023858,0.00934579439252336,0.0182316240644272,0.00594119906019448,5.40970508552885e-05,0,0,0,0,0.0433369447453955,0.00464419977872881
BD,BGD,Bangladesh,2,2021-04-20,2021-04-20,197,1,21365.7048259299,0,0,563,186,14,5,17661503.3251876,195,4,189,4,25,167,5,10,184,3,26,167,4,35,159,3,32,162,3,9,184,4,13,180,4,7,185,5,10,183,4,10,183,4,41,154,2,61,135,1,33,28,136,58,139,0,14,44,139,5,9,0,183,102,89,6,94,96,7,24,163,10,66,124,7,50,140,7,31,158,8,63,134,0,38,14,1,10,134,46,149,2,118,40,8,4,3,24,0,102,27,35,32,1,4,8,56,40,87,2,8,20,42,46,80,1,80,40,34,39,4,33,47,56,57,4,164,28,0,1,4,0,197,0,0,0,0,0,0,113,37,42,5,17.3960171193991,27.9726041028569,42.6416762783545,91.0492883219627,3.74684934674529,5.51403892097676,0.0050761421319797,0.00992377222200197,0.00120973308061832,1.62112381748332e-05,0,0,0,0,0.0426321369074663,0.00344564410622717
BD,BGD,Bangladesh,3,2021-04-20,2021-04-19,100,2,115424.094630666,1,18011.3139290842,129,94,9,5,9090020.9748353,96,5,92,3,10,87,3,7,91,2,14,83,3,10,88,2,15,83,2,6,91,3,9,88,3,6,91,3,6,91,3,13,84,3,22,76,2,38,62,0,18,20,62,25,74,1,9,16,75,5,4,0,91,48,49,3,57,39,4,13,81,6,30,66,4,23,74,3,13,83,4,39,61,0,23,4,6,6,61,28,71,1,53,32,5,2,0,7,1,52,7,23,17,1,2,4,17,22,53,2,4,4,20,22,48,2,23,31,18,27,1,9,26,31,34,0,91,8,0,0,1,0,0,100,0,0,0,0,0,53,21,20,6,20.7830070803832,35.5185927943076,12.5,11.3092079954288,3.55555555555556,1.97922347532199,0.02,0.0274394957835608,0.0126978909014847,7.27874452445249e-05,0.01,0.0195013954179879,0.00198143810437253,2.89084770556931e-05,0.0193287383877735,0.00330307525243993
BD,BGD,Bangladesh,4,2021-04-20,2021-04-18,100,2,463754.986564401,1,185126.122248846,105,95,8,2,16350302.8102039,98,7,89,4,9,87,4,1,97,2,13,84,3,11,88,1,21,75,4,9,89,2,7,90,3,1,97,2,5,94,1,4,95,1,17,80,3,26,74,0,8,17,75,37,62,1,8,28,64,2,5,1,92,57,43,0,61,36,3,19,77,4,36,62,2,27,69,4,19,77,4,35,65,0,19,9,5,2,65,27,73,0,72,15,3,4,0,6,0,45,13,25,17,0,3,4,17,20,56,0,2,7,16,27,48,0,30,27,16,27,0,11,27,23,39,0,91,8,0,0,1,0,0,0,100,0,0,0,0,56,28,12,4,25.4375,41.3315530272094,23.8095238095238,20.865621238292,3.76731301939058,2.11965376898988,0.02,0.0274394957835608,0.0283636940518913,8.04671193134309e-05,0.01,0.0195013954179879,0.0113224889103162,5.12841864776405e-05,0.0155670867309118,0.0029542949304525
BD,BGD,Bangladesh,5,2021-04-20,2021-04-14,100,1,65353.6246266986,1,65353.6246266986,294,90,8,3,20154167.6778106,99,3,97,0,13,87,0,1,99,0,9,89,2,11,89,0,21,79,0,7,93,0,7,93,0,7,93,0,5,95,0,4,96,0,10,90,0,49,50,1,13,36,51,38,61,1,8,29,63,3,5,0,92,48,51,1,50,48,2,12,85,3,19,78,3,18,80,2,5,92,3,24,76,0,12,5,2,5,76,30,68,2,70,20,3,0,0,6,1,47,19,17,17,0,2,4,12,28,54,0,2,6,13,29,50,0,24,30,19,26,1,5,11,41,43,0,91,8,0,1,0,0,0,0,0,100,0,0,0,68,18,12,2,38.8888888888889,47.8295771977533,18.3125,20.4076052628451,3.51936693044565,3.63694364379805,0.01,0.0195013954179879,0.00324268536768461,2.48206287593972e-05,0.01,0.0195013954179879,0.00324268536768461,2.48206287593972e-05,0.0460093896713615,0.00513680344483467
BD,BGD,Bangladesh,6,2021-04-20,2021-03-28,100,2,348906.269579659,2,348906.269579659,85,91,11,1,28872909.4036926,95,2,96,2,12,86,2,1,97,2,9,89,2,6,92,2,16,83,1,5,93,2,3,95,2,4,94,2,1,97,2,3,95,2,4,94,2,38,62,0,10,28,62,44,55,1,11,31,58,1,9,1,89,31,64,5,54,40,6,19,70,11,28,67,5,15,79,6,15,77,8,27,72,1,16,5,2,4,73,21,79,0,65,16,4,0,2,13,0,56,12,23,9,0,2,3,12,14,69,0,1,3,13,26,57,0,21,34,20,24,1,1,10,27,61,1,92,4,0,0,4,0,0,0,0,0,100,0,0,82,6,6,6,48.2093663911846,74.917170501358,9.98810939357907,9.63689453903871,3.62712665406427,2.41860568286885,0.02,0.0274394957835608,0.0120842089275228,3.98539978722358e-05,0.02,0.0274394957835608,0.0120842089275228,3.98539978722358e-05,0.0131558582262808,0.00277831892057028
BD,BGD,Bangladesh,1,2021-04-21,2021-04-20,100,5,1373549.8487551,2,1041476.17976968,226,95,3,2,9659375.10122476,96,10,88,2,15,83,2,6,91,3,20,77,3,20,78,2,19,78,3,8,88,4,4,93,3,6,92,2,11,86,3,15,82,3,20,77,3,31,69,0,13,18,69,16,84,0,3,13,84,2,0,1,97,32,66,2,33,62,5,7,84,9,22,72,6,14,79,7,9,84,7,23,77,0,15,7,0,1,77,6,94,0,45,26,5,5,2,17,0,61,17,9,12,1,2,16,23,15,43,1,5,21,21,24,29,0,36,25,18,20,1,23,22,25,30,0,72,26,0,1,1,100,0,0,0,0,0,0,0,52,19,24,5,15.8333333333333,31.4757850907802,33.4319526627219,77.2053990720905,3.59168241965974,5.36079385377887,0.05,0.042716424707947,0.142198624068439,0.000220249353195462,0.02,0.0274394957835608,0.107820243944934,0.00019559147092263,0.0335063009636768,0.00429457182067001
BD,BGD,Bangladesh,2,2021-04-21,2021-04-21,172,1,9983.88103781904,0,0,259,165,15,4,17821147.3551418,165,7,162,3,28,142,2,9,160,3,22,147,3,21,149,2,28,139,5,14,155,3,12,156,4,7,163,2,11,157,4,16,153,3,31,138,3,58,114,0,15,43,114,54,117,1,15,39,118,4,11,0,157,92,73,7,85,76,11,27,134,11,70,93,9,32,130,10,31,132,9,60,112,0,33,12,7,7,113,43,128,1,89,49,9,3,3,18,1,76,27,34,34,1,5,9,40,39,78,1,6,16,42,46,60,2,70,45,23,32,2,31,35,41,63,2,141,26,0,4,1,0,172,0,0,0,0,0,0,91,36,37,8,17.97265625,31.1374240264761,17.1272587466359,20.1320910470747,3.14008681893789,2.3408024382276,0.00581395348837209,0.0113619657517714,0.000560226613857075,1.09860214553078e-05,0,0,0,0,0.022108408023901,0.0026625700108858
BD,BGD,Bangladesh,3,2021-04-21,2021-04-20,100,2,445296.045083004,1,342122.389158121,242,97,10,5,5719977.41932396,97,5,92,3,12,85,3,4,91,5,15,83,2,12,84,4,18,79,3,6,89,5,9,88,3,5,91,4,4,92,4,3,93,4,17,80,3,34,66,0,16,18,66,38,60,2,10,28,62,5,4,1,90,58,40,2,58,41,1,20,78,2,32,66,2,21,76,3,20,78,2,28,72,0,14,5,2,7,72,28,72,0,62,26,4,3,0,5,0,53,11,16,19,1,1,8,15,27,49,0,1,12,22,25,40,0,31,26,19,23,1,12,19,33,36,0,96,3,0,0,1,0,0,100,0,0,0,0,0,62,19,15,4,16.96,28.2965058778988,25.1821019771072,38.704474156018,3.85595567867036,2.33671965981573,0.02,0.0274394957835608,0.0778492662538576,0.000219573110267283,0.01,0.0195013954179879,0.0598118426136298,0.000194335397517246,0.0351386670538696,0.00434868692041246
BD,BGD,Bangladesh,4,2021-04-21,2021-04-19,100,1,16711.5112999223,1,16711.5112999223,89,98,8,1,16716192.6376971,100,5,94,1,6,92,2,0,100,0,14,85,1,7,93,0,14,85,1,5,95,0,6,94,0,0,99,1,3,97,0,7,93,0,11,89,0,24,76,0,5,18,77,36,64,0,8,28,64,1,6,1,92,54,46,0,62,35,3,16,78,6,31,65,4,19,75,6,15,78,7,36,64,0,21,8,4,3,64,23,77,0,75,14,2,1,0,8,0,51,12,21,16,0,3,6,16,15,60,0,2,10,12,26,50,0,31,27,17,25,0,11,25,22,42,0,90,10,0,0,0,0,0,0,100,0,0,0,0,68,19,11,2,44.3519619500595,76.4738216867231,18.3884297520661,14.8107085985715,3.54979275162079,1.82831760030025,0.01,0.0195013954179879,0.000999719951912716,1.51496078834297e-05,0.01,0.0195013954179879,0.000999719951912716,1.51496078834297e-05,0.01279103190572,0.00264036043230179
BD,BGD,Bangladesh,5,2021-04-21,2021-04-15,100,1,65353.6246266986,1,65353.6246266986,296,90,10,2,19019915.4052272,98,3,96,1,13,86,1,1,99,0,10,87,3,8,91,1,19,80,1,9,90,1,8,91,1,7,92,1,5,94,1,5,94,1,11,88,1,47,52,1,13,34,53,40,57,3,10,30,60,2,8,0,90,45,54,1,47,51,2,11,86,3,19,78,3,15,83,2,3,94,3,24,76,0,13,5,1,5,76,25,73,2,68,21,2,1,0,7,1,49,15,20,16,0,4,3,9,27,57,0,3,7,10,30,50,0,26,30,21,22,1,4,15,38,43,0,92,7,0,1,0,0,0,0,0,100,0,0,0,64,21,12,3,40.1875,51.0353933873849,20.4986149584488,22.5478776934054,3.40711805555556,2.50857068270494,0.01,0.0195013954179879,0.00343606284435616,2.62982550676737e-05,0.01,0.0195013954179879,0.00343606284435616,2.62982550676737e-05,0.0463223787167449,0.00515340036939809
BD,BGD,Bangladesh,6,2021-04-21,2021-03-29,100,2,348906.269579659,2,348906.269579659,84,91,11,1,28637916.6780976,95,2,96,2,11,87,2,1,97,2,9,89,2,6,92,2,15,84,1,5,93,2,3,95,2,4,94,2,1,97,2,3,95,2,4,94,2,37,63,0,10,27,63,44,55,1,11,31,58,1,9,1,89,30,65,5,52,42,6,19,70,11,29,66,5,14,80,6,12,80,8,27,72,1,17,4,2,4,73,20,79,1,64,16,4,0,2,14,0,55,14,22,9,0,2,3,13,14,68,0,1,3,13,27,56,0,22,33,19,25,1,1,9,27,62,1,92,4,0,0,4,0,0,0,0,0,100,0,0,82,6,6,6,48.33984375,78.0825867734469,10.5867346938776,10.0772780705773,3.62712665406427,2.43998347075763,0.02,0.0274394957835608,0.0121833677184522,4.01790092666752e-05,0.02,0.0274394957835608,0.0121833677184522,4.01790092666752e-05,0.0130010834236186,0.00276214409474656
BD,BGD,Bangladesh,1,2021-04-22,2021-04-21,100,0,0,0,0,163,97,5,3,14607622.6461265,98,1,98,1,14,85,1,8,92,0,16,83,1,12,87,1,19,80,1,8,91,1,8,91,1,2,96,2,5,94,1,16,83,1,23,76,1,26,74,0,4,22,74,14,86,0,5,9,86,3,1,1,95,35,61,4,32,60,8,9,81,10,40,52,8,18,74,8,9,82,9,33,67,0,23,7,0,3,67,11,88,1,45,24,7,2,1,21,0,53,15,19,13,0,4,12,22,17,43,2,5,21,21,18,34,1,36,26,18,18,2,19,17,33,30,1,68,29,0,1,2,100,0,0,0,0,0,0,0,64,12,19,5,12.4676817006607,21.0563221433027,30.812854442344,59.6851601527662,2.87098298676749,2.11077398022879,0,0,0,0,0,0,0,0,0.0236677798751271,0.00359013368931977
BD,BGD,Bangladesh,2,2021-04-22,2021-04-22,171,1,58033.399031887,0,0,163,158,9,3,18496853.84732,165,6,161,4,24,142,5,8,158,5,28,138,5,14,152,5,29,137,5,13,153,5,11,156,4,6,159,6,10,159,2,12,156,3,30,135,6,58,112,1,23,35,113,41,130,0,9,31,131,3,5,1,162,75,87,9,86,77,8,24,131,16,58,101,12,46,111,14,42,118,11,78,93,0,42,16,14,6,93,39,131,1,93,44,8,6,2,18,0,76,26,31,38,0,6,18,25,25,94,3,8,20,34,39,69,1,66,45,15,39,6,32,51,39,47,2,140,28,0,1,2,0,171,0,0,0,0,0,0,78,34,53,6,16.4017993079585,21.6662702098828,13.1724952741021,9.09580897207142,4.0584,4.5513461508915,0.00584795321637427,0.0114282145766987,0.00313747405428602,2.54863043606389e-05,0,0,0,0,0.0145302192904261,0.00221435941557191
BD,BGD,Bangladesh,3,2021-04-22,2021-04-21,100,1,18914.6387318438,0,0,108,93,6,2,7236312.46706002,96,4,96,0,10,89,1,4,94,2,8,88,4,6,94,0,9,90,1,5,93,2,2,97,1,3,96,1,1,98,1,3,95,2,9,90,1,26,74,0,6,20,74,27,73,0,6,20,74,2,4,0,94,60,37,3,60,38,2,11,80,9,34,60,6,30,64,6,15,78,7,43,57,0,22,9,7,5,57,27,73,0,62,26,0,3,3,6,0,37,17,22,24,0,0,6,14,25,55,0,0,8,20,28,44,0,22,29,21,28,0,12,26,19,42,1,92,8,0,0,0,0,0,100,0,0,0,0,0,52,23,20,5,16.72753834916,17.9936528709448,29.9168975069252,32.4467806124314,4.25925925925926,2.32741059141588,0.01,0.0195013954179879,0.00261385046844563,3.72015873601234e-05,0,0,0,0,0.016356201726488,0.00305940942705585
BD,BGD,Bangladesh,4,2021-04-22,2021-04-20,100,1,16711.5112999223,1,16711.5112999223,93,97,7,0,19401244.5191182,97,4,94,2,10,86,4,2,95,3,8,89,3,4,93,3,9,89,2,3,94,3,1,97,2,1,95,4,3,95,2,5,92,3,7,90,3,30,70,0,4,26,70,26,73,1,7,19,74,0,6,1,93,48,50,2,60,38,2,19,77,4,31,65,4,23,74,3,11,83,6,38,62,0,19,9,6,4,62,23,77,0,67,18,4,1,0,10,0,60,6,18,16,0,1,5,16,14,63,1,0,4,18,19,59,0,26,27,19,28,0,6,21,23,50,0,92,8,0,0,0,0,0,0,100,0,0,0,0,61,17,19,3,51.3031550068587,74.3421339436164,12.7572016460905,8.55333732132779,3.80486767988097,3.02532686934492,0.01,0.0195013954179879,0.000861362851411651,1.30538687596237e-05,0.01,0.0195013954179879,0.000861362851411651,1.30538687596237e-05,0.01350370262814,0.00272588300577073
BD,BGD,Bangladesh,5,2021-04-22,2021-04-16,100,1,65353.6246266986,1,65353.6246266986,213,89,9,1,19040536.1648287,97,4,95,1,12,87,1,0,100,0,7,90,3,9,90,1,17,82,1,10,89,1,8,91,1,6,93,1,4,95,1,4,95,1,10,89,1,40,59,1,9,31,60,41,56,3,9,32,59,1,8,0,91,42,56,2,46,52,2,9,86,5,21,75,4,15,82,3,2,93,5,24,76,0,14,5,1,4,76,23,75,2,63,23,2,1,0,10,1,49,15,21,15,0,3,2,13,23,59,0,3,7,11,25,54,0,24,30,23,22,1,5,14,34,47,0,93,6,0,1,0,0,0,0,0,100,0,0,0,64,19,13,4,42.2748191978961,52.6532991104913,23.6666666666667,29.5606396687305,3.55678670360111,2.45753201458721,0.01,0.0195013954179879,0.00343234161375237,2.62698232986954e-05,0.01,0.0195013954179879,0.00343234161375237,2.62698232986954e-05,0.0337078651685393,0.00444983348404817
BD,BGD,Bangladesh,6,2021-04-22,2021-03-30,100,2,348906.269579659,2,348906.269579659,83,90,10,1,28294373.7249738,95,2,96,2,11,87,2,1,97,2,9,89,2,6,92,2,14,85,1,5,93,2,3,95,2,4,94,2,1,97,2,3,95,2,4,94,2,37,63,0,9,28,63,44,55,1,10,32,58,1,8,1,90,29,66,5,53,41,6,18,71,11,27,68,5,12,82,6,12,80,8,28,71,1,18,4,2,4,72,19,80,1,63,16,4,0,2,15,0,54,15,21,10,0,2,3,13,15,67,0,1,3,13,28,55,0,22,34,19,24,1,1,10,28,60,1,92,4,0,0,4,0,0,0,0,0,100,0,0,80,7,6,7,39.2578125,61.5089648716073,11.2482853223594,10.5500051124752,3.56805293005671,2.45086155890766,0.02,0.0274394957835608,0.0123312950119019,4.06638073039193e-05,0.02,0.0274394957835608,0.0123312950119019,4.06638073039193e-05,0.0129890453834116,0.00277617772617855
BD,BGD,Bangladesh,1,2021-04-23,2021-04-23,124,4,486808.663200388,3,466009.849419723,72,120,6,1,12097163.5041477,122,5,119,0,24,100,0,5,118,1,20,103,1,20,104,0,26,97,1,12,111,1,13,111,0,7,117,0,5,119,0,21,103,0,26,98,0,21,103,0,11,10,103,16,106,2,6,10,108,1,5,0,118,35,83,6,35,83,6,13,103,8,37,82,5,22,95,7,12,107,5,38,86,0,20,9,4,5,86,14,110,0,61,19,10,6,6,22,0,57,33,18,15,1,1,9,31,27,55,1,5,15,32,28,41,3,37,32,24,27,4,18,25,39,39,3,96,25,0,0,3,124,0,0,0,0,0,0,0,65,25,32,2,12.3602631135099,23.5093102811337,30.8927335640138,35.9683410106445,2.90058479532164,2.10532353412708,0.032258064516129,0.0310982665709861,0.0402415543969029,0.000110745136004831,0.0241935483870968,0.0270438722530324,0.03852224112371,0.000108450537709538,0.00845070422535211,0.00194371192740624
BD,BGD,Bangladesh,2,2021-04-23,2021-04-23,184,2,356217.541434956,2,356217.541434956,282,175,12,1,21791332.2355231,179,5,174,5,24,155,5,8,168,8,28,151,5,19,160,5,23,156,5,11,168,5,8,170,6,6,172,6,9,169,6,17,162,5,29,148,7,53,131,0,17,35,132,42,141,1,12,30,142,1,11,0,172,106,74,4,92,84,8,17,152,15,68,106,10,53,122,9,39,135,10,68,116,0,43,9,7,9,116,43,141,0,107,48,9,6,2,12,0,80,25,42,37,0,6,8,35,44,90,1,6,16,42,45,74,1,65,47,41,30,1,22,49,50,63,0,151,31,0,0,2,0,184,0,0,0,0,0,0,94,40,46,4,17.9032,29.0080260185858,26.801652892562,33.3975826793016,3.35255510204082,3.18911798990994,0.0108695652173913,0.0149820778122195,0.0163467537268909,5.3240604105303e-05,0.0108695652173913,0.0149820778122195,0.0163467537268909,5.3240604105303e-05,0.0226961770623743,0.00261873194818435
BD,BGD,Bangladesh,3,2021-04-23,2021-04-22,100,2,111071.473938493,2,111071.473938493,87,93,10,6,8013319.84025219,97,2,97,1,9,90,1,2,97,1,12,86,2,6,92,2,13,85,2,4,95,1,5,94,1,5,93,2,4,95,1,8,91,1,15,84,1,27,73,0,8,19,73,32,67,1,10,21,69,6,2,2,90,51,46,3,55,43,2,18,79,3,37,60,3,27,70,3,20,78,2,42,58,0,20,8,8,6,58,21,77,2,66,17,7,4,0,6,0,40,17,22,21,0,2,4,14,22,58,0,2,7,15,28,48,0,28,24,23,25,0,10,17,30,42,1,91,8,0,1,0,0,0,100,0,0,0,0,0,60,17,18,5,16.7800453514739,19.0980197080796,21.5,12.4710190357273,4.18388429752066,2.19664620279941,0.02,0.0274394957835608,0.0138608561935296,8.09479733881248e-05,0.02,0.0274394957835608,0.0138608561935296,8.09479733881248e-05,0.0131758291685597,0.00275033951956433
BD,BGD,Bangladesh,4,2021-04-23,2021-04-21,100,1,16711.5112999223,1,16711.5112999223,83,96,8,1,18339877.0886013,97,3,94,3,12,84,4,3,93,4,8,89,3,7,89,4,16,81,3,3,93,4,2,95,3,2,94,4,4,93,3,3,93,4,9,87,4,29,71,0,3,26,71,30,69,1,8,22,70,1,6,1,92,50,46,4,58,39,3,19,74,7,27,68,5,28,69,3,13,81,6,35,65,0,18,7,5,5,65,27,73,0,70,19,3,2,0,6,0,59,9,16,16,0,1,2,12,19,65,1,0,2,15,22,61,0,26,25,16,33,0,4,21,25,50,0,92,8,0,0,0,0,0,0,100,0,0,0,0,51,23,23,3,27.9411764705882,34.2557442397828,13.28,8.22354343739161,4.1218836565097,4.30647441431793,0.01,0.0195013954179879,0.000911211739271085,1.38089792305927e-05,0.01,0.0195013954179879,0.000911211739271085,1.38089792305927e-05,0.0121772300469484,0.00260373674339275
BD,BGD,Bangladesh,5,2021-04-23,2021-04-17,100,1,65353.6246266986,1,65353.6246266986,193,92,8,2,16867946.8093614,97,4,95,1,12,87,1,0,99,1,7,90,3,8,90,2,18,81,1,9,89,2,7,91,2,6,93,1,4,95,1,4,95,1,8,91,1,37,61,2,8,29,63,41,56,3,8,33,59,2,6,0,92,41,57,2,48,50,2,7,88,5,24,72,4,14,83,3,3,92,5,26,74,0,14,7,1,4,74,23,74,3,63,23,2,1,0,10,1,49,17,20,14,0,3,3,12,21,60,1,3,6,13,23,55,0,22,30,27,20,1,5,15,34,46,0,92,7,0,1,0,0,0,0,0,100,0,0,0,68,17,9,6,47.0742932281394,62.6626046430702,20.0832466181061,26.479262724553,3.53798126951093,2.25093291081741,0.01,0.0195013954179879,0.0038744267672476,2.96467951604237e-05,0.01,0.0195013954179879,0.0038744267672476,2.96467951604237e-05,0.0295468462951623,0.0041064624629916
BD,BGD,Bangladesh,6,2021-04-23,2021-03-31,100,1,247491.109187251,1,247491.109187251,84,88,10,1,28619968.4346098,96,1,98,1,11,88,1,1,98,1,8,91,1,5,94,1,13,86,1,5,94,1,2,97,1,4,95,1,1,98,1,3,96,1,3,96,1,40,60,0,9,31,60,43,57,0,10,32,58,1,8,1,90,30,66,4,55,39,6,20,70,10,27,68,5,13,81,6,13,79,8,28,71,1,18,4,2,4,72,21,78,1,66,15,5,0,2,12,0,54,15,21,10,0,2,3,14,16,65,0,1,3,14,28,54,0,23,32,19,25,1,1,12,30,56,1,92,4,0,0,4,0,0,0,0,0,100,0,0,79,9,6,6,34.0679522497704,58.6083163631086,10.5867346938776,10.0772780705773,3.57266736038848,2.39998631363059,0.01,0.0195013954179879,0.00864749762924136,3.39213240095413e-05,0.01,0.0195013954179879,0.00864749762924136,3.39213240095413e-05,0.0134443021766965,0.0028556667034181
BD,BGD,Bangladesh,1,2021-04-24,2021-04-24,113,5,767681.026056979,2,35123.1415149075,97,105,4,1,9086595.22293923,113,8,102,3,27,82,4,9,101,3,16,93,4,13,96,4,24,86,3,8,101,4,18,92,3,10,100,3,9,100,4,17,93,3,35,74,4,32,81,0,12,20,81,18,93,2,4,14,95,1,3,0,109,41,67,5,45,64,4,12,94,7,39,69,5,27,83,3,20,88,5,40,73,0,26,8,4,2,73,11,101,1,60,24,6,6,5,12,0,49,22,26,16,0,0,14,28,25,46,0,6,16,31,25,35,0,37,40,16,18,2,21,29,37,26,0,88,25,0,0,0,113,0,0,0,0,0,0,0,54,23,36,0,16.4758976393573,29.6327485559164,18.6371527777778,13.2066472382343,2.54792524005487,2.24939785166505,0.0442477876106195,0.0379164182893793,0.0844850031526614,0.000180829817357166,0.0176991150442478,0.0243112289346397,0.00386537978782621,4.03461968088012e-05,0.0130114017437961,0.00257242296604802
BD,BGD,Bangladesh,2,2021-04-24,2021-04-24,185,5,839991.127393747,1,541134.460486223,260,180,14,6,18499526.3850608,183,9,174,2,28,155,2,6,176,3,33,151,1,27,157,1,33,151,1,18,164,3,10,172,3,9,173,3,6,177,2,15,168,2,44,140,1,50,135,0,18,32,135,53,131,1,14,39,132,6,8,0,171,88,92,5,98,84,3,34,142,9,64,113,8,43,135,7,28,148,9,73,112,0,45,17,3,8,112,38,145,2,118,39,8,4,1,15,0,79,27,45,34,0,6,13,32,44,90,0,11,16,46,39,72,1,78,53,18,36,0,26,45,61,52,1,158,23,0,1,3,0,185,0,0,0,0,0,0,102,40,39,4,14.1456719929419,25.8846305609677,23.6617283950617,60.2307150239667,3.848,5.29198052212845,0.027027027027027,0.0233674731926123,0.0454060882375928,9.48711490196273e-05,0.00540540540540541,0.0105657276042753,0.0292512602335168,7.67880244531177e-05,0.0203442879499218,0.00244760115074514
