ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,5,2021-03-17,2021-03-12,100,2,21626.5402459746,1,7992.03318630259,112,92,8,5,1411136.81348506,96,4,93,3,11,87,2,6,92,2,17,82,1,12,87,1,12,85,3,9,88,3,1,97,2,7,90,3,3,94,3,5,92,3,14,84,2,25,74,1,4,21,75,39,61,0,8,30,62,5,2,1,92,37,54,9,62,32,6,13,73,14,29,58,13,8,78,14,31,63,6,50,49,1,31,12,2,4,51,23,77,0,73,15,3,4,2,3,0,36,19,22,21,2,4,3,23,15,55,0,1,6,17,21,55,0,55,31,9,4,1,1,26,28,45,0,36,62,0,1,1,0,0,0,0,100,0,0,0,40,29,22,9,26.84703433923,61.6592580044403,34.5679012345679,49.2704788441533,2.10485537190083,1.24886873773341,0.02,0.0274394957835608,0.015325615517438,0.000202683695082225,0.01,0.0195013954179879,0.00566354240774488,0.00012381529311506,0.0171463563992652,0.0031481495307808
MD,MDA,Moldova,6,2021-03-17,2021-03-01,100,0,0,0,0,88,86,4,1,2958062.59871358,94,0,93,7,5,88,7,5,87,8,30,65,5,16,77,7,16,79,5,6,87,7,3,89,8,2,92,6,2,91,7,2,89,9,12,82,6,30,69,1,3,27,70,35,61,4,4,29,67,1,3,0,96,29,55,16,64,30,6,10,72,18,34,51,15,8,73,19,30,59,11,48,52,0,34,9,3,0,54,26,74,0,72,13,2,4,2,6,1,48,24,20,8,0,2,1,19,20,56,2,1,1,18,22,57,1,50,36,4,4,6,2,13,26,58,1,50,48,0,0,2,0,0,0,0,0,100,0,0,42,25,21,12,38.96484375,62.8667885227832,30.1038062283737,41.5363659056994,2.10067380103052,1.12520453348801,0,0,0,0,0,0,0,0,0.0144120537176548,0.00298937445372318
MD,MDA,Moldova,1,2021-03-18,2021-03-12,100,3,160949.862332849,2,156251.489046841,59,99,5,0,1293003.92673763,97,4,96,0,10,90,0,9,91,0,36,64,0,23,77,0,12,88,0,9,91,0,10,90,0,9,91,0,3,97,0,14,86,0,28,72,0,22,78,0,5,17,78,31,69,0,5,26,69,0,5,0,95,31,67,2,74,26,0,23,76,1,48,52,0,13,86,1,38,62,0,50,50,0,32,8,4,6,50,15,85,0,58,26,7,0,1,8,0,24,24,36,16,0,1,6,15,28,50,0,3,10,24,25,38,0,44,38,7,9,2,23,25,22,30,0,31,65,0,4,0,100,0,0,0,0,0,0,0,39,26,29,6,13.9714625445898,27.7232862611818,13.3786848072562,7.16172866093141,2.60145681581686,1.9243000648409,0.03,0.0334344809563718,0.124477473737408,0.000569019584580353,0.02,0.0274394957835608,0.120843785402166,0.000561815031675424,0.00839379712619149,0.00213280019076841
MD,MDA,Moldova,2,2021-03-18,2021-03-16,100,4,38043.9090286581,3,31677.4596623619,88,97,19,7,1076513.02197248,99,6,94,0,16,84,0,8,92,0,39,61,0,26,73,1,14,86,0,15,85,0,11,89,0,7,92,1,8,92,0,11,89,0,29,71,0,32,68,0,13,19,68,43,56,1,19,24,57,7,12,0,81,36,59,5,67,30,3,15,79,6,39,54,7,5,87,8,23,73,4,45,55,0,27,9,2,5,57,27,71,2,76,10,4,1,2,7,0,32,25,25,17,1,1,5,16,20,58,0,2,4,15,15,64,0,47,38,9,3,3,17,29,29,25,0,37,62,0,0,1,0,100,0,0,0,0,0,0,48,32,17,3,15.5555555555556,23.9027901567073,10.4637336504162,8.16441579393368,2.68012152777778,1.46337467960594,0.04,0.0384072934108425,0.0353399431796475,0.000348785577923416,0.03,0.0334344809563718,0.0294259883678134,0.000319240737819571,0.012777697110498,0.0026525698147197
MD,MDA,Moldova,3,2021-03-18,2021-03-16,100,5,58041.4324843472,4,43492.2407554877,114,89,13,8,1233976.10891724,96,9,89,2,13,84,3,6,91,3,32,67,1,20,77,3,14,83,3,11,87,2,10,87,3,4,94,2,4,93,3,7,90,3,25,75,0,37,63,0,12,24,64,48,52,0,13,35,52,8,5,0,87,45,51,4,68,29,3,16,78,6,39,54,7,9,82,9,21,75,4,46,54,0,22,4,7,12,55,23,76,1,73,12,9,2,1,3,0,41,12,24,22,1,2,3,17,17,61,0,0,4,16,23,57,0,50,37,9,3,1,17,29,21,32,1,49,48,0,2,1,0,0,100,0,0,0,0,0,36,48,8,8,21.6346153846154,38.3952577459796,16.8639053254438,14.7594888975557,3.09917355371901,1.5287458912229,0.05,0.042716424707947,0.0470361071538702,0.000373549899394897,0.04,0.0384072934108425,0.0352456100577588,0.000325353597425661,0.0180408292451337,0.0032816999962778
MD,MDA,Moldova,4,2021-03-18,2021-03-14,100,3,48949.4934773232,2,23461.5887166899,95,92,14,9,1431654.44842923,96,3,95,2,16,82,2,5,92,3,24,74,2,14,84,2,12,86,2,9,89,2,4,94,2,6,92,2,2,96,2,7,91,2,23,75,2,29,69,2,10,19,71,49,51,0,14,34,52,9,5,0,86,61,34,5,74,23,3,14,77,9,53,43,4,17,75,8,32,64,4,52,48,0,28,11,9,4,48,21,77,2,71,13,6,3,3,4,0,35,14,21,30,0,3,3,19,26,48,1,2,2,26,25,45,0,53,35,7,4,1,9,24,28,39,0,48,50,0,0,2,0,0,0,100,0,0,0,0,38,37,20,5,20.8395061728395,28.8472461670585,17.7693761814745,29.1929905719897,2.51244907197827,1.33156882558287,0.03,0.0334344809563718,0.0341908576689223,0.00029766628073913,0.02,0.0274394957835608,0.0163877454803646,0.000207969935943266,0.0145437844458053,0.00290323629195537
MD,MDA,Moldova,5,2021-03-18,2021-03-14,100,1,7992.03318630259,1,7992.03318630259,112,91,10,6,1385349.17164227,98,3,94,3,11,85,4,6,91,3,19,81,0,14,84,2,10,87,3,7,90,3,3,95,2,5,91,4,3,94,3,4,93,3,14,84,2,26,74,0,6,20,74,44,56,0,10,34,56,6,4,0,90,33,58,9,61,32,7,14,72,14,28,58,14,7,79,14,30,64,6,54,46,0,30,15,3,5,47,23,77,0,73,14,5,2,1,5,0,36,16,20,25,3,4,4,20,17,55,0,1,6,16,21,56,0,49,36,11,2,2,1,25,30,44,0,34,64,0,0,2,0,0,0,0,100,0,0,0,38,35,21,6,35.108024691358,58.8924556338913,38.7543252595156,53.3504937959903,2.04081632653061,1.21013831665618,0.01,0.0195013954179879,0.00576896666190544,0.000126113372123516,0.01,0.0195013954179879,0.00576896666190544,0.000126113372123516,0.0173347778981582,0.0031824394861881
MD,MDA,Moldova,6,2021-03-18,2021-03-04,100,0,0,0,0,98,88,3,0,2798074.66847503,94,0,94,6,5,89,6,4,89,7,32,64,4,16,78,6,17,78,5,7,87,6,4,89,7,2,93,5,2,92,6,2,90,8,16,79,5,31,69,0,2,29,69,35,62,3,3,30,67,0,3,0,97,27,59,14,63,31,6,9,71,20,35,52,13,10,71,19,31,59,10,50,50,0,38,8,3,0,51,28,72,0,72,12,2,4,2,8,0,47,25,22,6,0,2,2,20,19,55,2,1,3,17,24,54,1,51,35,5,5,4,2,14,27,57,0,47,52,0,0,1,0,0,0,0,0,100,0,0,39,26,22,13,43.4256055363322,70.4211436782119,26.8698060941828,35.4322878196674,2.52345091821905,3.42520608854906,0,0,0,0,0,0,0,0,0.015685019206146,0.00308096777186972
MD,MDA,Moldova,1,2021-03-19,2021-03-14,100,3,28534.2928953711,1,5786.44377590987,55,97,2,0,1225579.58830732,98,3,97,0,8,92,0,10,90,0,35,65,0,21,79,0,16,84,0,9,91,0,11,89,0,6,94,0,4,96,0,15,85,0,32,68,0,22,78,0,6,16,78,26,74,0,2,24,74,0,2,0,98,29,67,4,70,27,3,25,71,4,48,50,2,13,83,4,35,62,3,52,48,0,34,9,4,5,48,14,86,0,56,31,5,1,1,6,0,21,27,38,14,0,1,5,16,29,49,0,3,10,25,24,38,0,48,39,7,5,1,26,27,25,22,0,33,63,0,3,1,100,0,0,0,0,0,0,0,34,29,32,5,15.0497178177909,31.857747560258,15.2354570637119,8.39446402645759,2.52835538752363,1.76601220085449,0.03,0.0334344809563718,0.0232822846982795,0.000266977499746484,0.01,0.0195013954179879,0.00472139372352121,0.000121362572912112,0.00798606069406128,0.00210212356213371
MD,MDA,Moldova,2,2021-03-19,2021-03-17,100,5,55814.9144739943,3,31677.4596623619,93,96,14,6,1175460.14380782,98,7,92,1,16,83,1,8,92,0,34,65,1,25,75,0,10,89,1,13,86,1,9,90,1,7,91,2,6,93,1,6,93,1,29,70,1,31,69,0,12,19,69,41,58,1,14,27,59,6,8,0,86,42,54,4,68,30,2,15,80,5,35,59,6,3,91,6,29,67,4,49,51,0,29,11,3,4,53,25,73,2,82,9,2,2,2,3,0,33,21,27,19,0,2,4,17,19,58,0,2,5,15,20,58,0,53,36,4,4,3,23,26,31,20,0,41,56,0,1,2,0,100,0,0,0,0,0,0,42,33,19,6,16.7272727272727,26.026287010433,12.7572016460905,8.7364259313253,2.6937618147448,1.44559209835304,0.05,0.042716424707947,0.0474834597906364,0.000384460368256314,0.03,0.0334344809563718,0.0269489865983418,0.000292740736284849,0.0136443661971831,0.00275408124850029
MD,MDA,Moldova,3,2021-03-19,2021-03-16,100,4,48813.1672790508,3,34263.9755501913,97,87,12,8,1173974.64256628,97,7,92,1,15,83,2,7,91,2,30,70,0,17,81,2,14,84,2,14,85,1,11,87,2,7,92,1,4,94,2,10,88,2,24,76,0,34,66,0,8,26,66,49,51,0,12,37,51,8,4,0,88,43,53,4,70,29,1,17,76,7,43,51,6,11,79,10,22,75,3,50,50,0,22,6,8,13,51,28,71,1,78,11,6,2,1,2,0,40,15,21,23,1,2,5,16,23,54,0,1,6,17,29,47,0,54,33,10,3,0,21,32,19,27,1,44,52,0,2,2,0,0,100,0,0,0,0,0,41,40,14,5,18.2098765432099,36.136411785742,21.9954648526077,20.1736335003921,3.08706208810267,1.48914145587278,0.04,0.0384072934108425,0.0415794051329306,0.000361107025053445,0.03,0.0334344809563718,0.029186299522868,0.000304492218669659,0.015703415897685,0.00310041154772112
MD,MDA,Moldova,4,2021-03-19,2021-03-15,100,2,25411.5145095954,2,25411.5145095954,91,88,13,8,1409615.27838401,96,2,97,1,14,85,1,5,93,2,24,75,1,13,86,1,10,89,1,4,95,1,5,94,1,4,95,1,4,95,1,8,91,1,22,77,1,31,67,2,12,19,69,49,51,0,13,35,52,8,5,0,87,64,32,4,78,19,3,15,76,9,54,42,4,16,75,9,34,62,4,51,49,0,27,10,8,6,49,23,76,1,71,11,8,3,2,5,0,40,11,20,29,0,3,6,20,22,48,1,3,3,28,20,46,0,57,31,9,2,1,13,20,28,39,0,47,50,0,0,3,0,0,0,100,0,0,0,0,42,29,23,6,28.5625,39.5482807010653,20.6349206349206,33.174223435208,2.51851851851852,1.37148901041941,0.02,0.0274394957835608,0.0180272694963461,0.000219640529117201,0.02,0.0274394957835608,0.0180272694963461,0.000219640529117201,0.0145646606914213,0.00297058396665314
MD,MDA,Moldova,5,2021-03-19,2021-03-14,100,1,7992.03318630259,1,7992.03318630259,115,90,10,6,1388188.0987789,98,3,94,3,10,86,4,6,91,3,23,77,0,12,86,2,11,86,3,6,91,3,3,95,2,5,91,4,3,94,3,5,92,3,13,85,2,28,72,0,8,20,72,47,53,0,10,37,53,6,4,0,90,38,54,8,64,28,8,15,73,12,31,57,12,8,80,12,33,62,5,56,44,0,32,14,4,5,45,25,74,1,72,14,7,1,1,5,0,35,17,21,24,3,4,3,19,15,59,0,1,4,16,19,60,0,46,40,9,3,2,2,24,29,45,0,41,57,0,0,2,0,0,0,0,100,0,0,0,39,35,19,7,34.2105263157895,54.9080918905835,35.4938271604938,49.1074618202059,2.03213610586011,1.19741423503113,0.01,0.0195013954179879,0.0057571687823377,0.000125856209504306,0.01,0.0195013954179879,0.0057571687823377,0.000125856209504306,0.0179968701095462,0.00325951203593086
MD,MDA,Moldova,6,2021-03-19,2021-03-05,100,0,0,0,0,101,88,6,0,2848799.88148033,95,1,93,6,5,89,6,4,89,7,34,63,3,17,77,6,18,77,5,8,86,6,4,89,7,2,93,5,2,92,6,2,90,8,18,77,5,31,69,0,2,29,69,38,59,3,6,31,63,0,6,0,94,25,60,15,63,31,6,8,72,20,35,52,13,9,72,19,32,58,10,49,51,0,37,8,3,0,52,27,73,0,73,11,2,4,2,8,0,46,25,23,6,0,2,3,20,19,56,0,1,4,16,24,54,1,51,36,4,5,4,2,15,24,59,0,46,52,0,1,1,0,0,0,0,0,100,0,0,39,27,22,12,39.3518518518519,64.9429949462803,27.7008310249308,35.2121523966152,2.55681818181818,3.3685767469208,0,0,0,0,0,0,0,0,0.0161651728553137,0.00312700699804689
MD,MDA,Moldova,1,2021-03-20,2021-03-14,100,3,28534.2928953711,1,5786.44377590987,59,97,3,0,1306683.0162268,97,3,97,0,9,91,0,9,91,0,36,64,0,24,76,0,15,85,0,10,90,0,10,90,0,6,94,0,4,96,0,17,83,0,32,68,0,24,76,0,7,17,76,28,72,0,3,25,72,0,3,0,97,31,64,5,68,28,4,27,68,5,46,51,3,15,80,5,39,57,4,52,48,0,33,10,4,5,48,17,83,0,56,29,5,1,2,7,0,23,25,38,14,0,2,6,15,27,50,0,5,11,24,24,36,0,52,37,5,5,1,27,27,21,25,0,36,59,0,4,1,100,0,0,0,0,0,0,0,35,27,32,6,16.151572158022,32.0194837687932,13.3786848072562,7.4716467264651,2.66875981161695,1.74247245532328,0.03,0.0334344809563718,0.0218371958164476,0.000250591868394487,0.01,0.0195013954179879,0.00442834543959934,0.000113846576406716,0.00856686510817482,0.00217658548459515
MD,MDA,Moldova,2,2021-03-20,2021-03-18,100,3,39554.4071730492,2,21783.401727713,71,99,12,6,1328047.70689426,97,5,92,3,13,84,3,7,92,1,33,65,2,23,75,2,10,87,3,13,85,2,8,89,3,7,89,4,6,92,2,8,89,3,29,68,3,21,79,0,9,12,79,37,62,1,12,25,63,6,6,0,88,42,54,4,61,36,3,12,82,6,35,58,7,3,90,7,30,65,5,50,50,0,28,11,4,5,52,21,78,1,77,10,2,4,2,5,0,39,22,21,18,0,3,6,19,17,55,0,4,7,21,16,52,0,55,35,5,4,1,30,24,25,21,0,36,60,0,1,3,0,100,0,0,0,0,0,0,42,30,23,5,14.2505386272699,24.0253675153066,17.75,13.6183892702401,2.71707711874205,1.63681356064118,0.03,0.0334344809563718,0.0297838752084819,0.000289111987169706,0.02,0.0274394957835608,0.0164025747076926,0.000216025966447114,0.0101010101010101,0.0023376482495426
MD,MDA,Moldova,3,2021-03-20,2021-03-17,100,4,48813.1672790508,3,34263.9755501913,94,86,12,8,1277074.67151835,97,6,93,1,13,86,1,7,92,1,31,69,0,18,80,2,12,86,2,17,82,1,10,88,2,6,93,1,3,96,1,10,89,1,23,77,0,35,65,0,6,29,65,50,50,0,12,38,50,8,4,0,88,46,51,3,67,32,1,19,74,7,49,46,5,12,78,10,23,73,4,53,47,0,25,8,8,11,48,25,74,1,77,13,6,2,0,2,0,32,20,21,26,1,1,8,17,23,51,0,1,7,21,26,45,0,56,34,8,2,0,18,31,21,29,1,42,56,0,1,1,0,0,100,0,0,0,0,0,46,33,16,5,17.1124828532236,33.8838291602363,21.3151927437642,20.5711556209321,3.23632411544499,1.49567789038041,0.04,0.0384072934108425,0.0382226414537024,0.000332535157428191,0.03,0.0334344809563718,0.0268300486372138,0.000280249612386985,0.0153946937438585,0.00308806408064142
MD,MDA,Moldova,4,2021-03-20,2021-03-16,100,4,61404.7966359519,4,61404.7966359519,104,90,10,8,1501868.69540079,96,4,95,1,18,81,1,8,89,3,25,74,1,19,80,1,12,86,2,7,91,2,7,91,2,4,94,2,5,93,2,6,92,2,22,76,2,33,66,1,13,20,67,48,52,0,10,37,53,8,2,0,90,58,37,5,73,24,3,12,79,9,58,38,4,14,76,10,26,69,5,56,44,0,33,10,7,6,44,26,73,1,72,14,6,2,2,4,0,38,10,24,28,0,2,6,20,22,50,0,3,4,29,19,45,0,55,34,9,2,0,16,17,31,36,0,48,49,0,0,3,0,0,0,100,0,0,0,0,42,29,23,6,27.4102079395085,40.974985481087,18.0555555555556,27.0496352974721,2.5679012345679,1.3999627885236,0.04,0.0384072934108425,0.0408855959405727,0.000316703221704889,0.04,0.0384072934108425,0.0408855959405727,0.000316703221704889,0.0162754303599374,0.00310242050229953
MD,MDA,Moldova,5,2021-03-20,2021-03-15,100,2,21634.9268724218,1,7992.03318630259,114,89,11,6,1453500.23166349,98,3,94,3,10,86,4,9,88,3,29,71,0,15,83,2,13,84,3,7,90,3,5,93,2,5,91,4,4,93,3,4,93,3,14,84,2,31,69,0,9,22,69,48,52,0,11,37,52,6,5,0,89,39,53,8,64,29,7,19,71,10,34,55,11,8,81,11,35,61,4,58,42,0,31,15,6,5,43,24,75,1,70,14,7,2,1,6,0,36,16,19,26,3,2,4,17,18,59,0,0,4,19,21,56,0,50,38,7,3,2,2,28,26,44,0,35,61,0,1,3,0,0,0,0,100,0,0,0,39,31,23,7,28.4580498866213,47.7609742717881,28.5,42.1182545747215,2.06496799903393,1.17940942153951,0.02,0.0274394957835608,0.0148847082381688,0.000196858527284463,0.01,0.0195013954179879,0.00549847396801301,0.000120216575353552,0.0180408292451337,0.0032816999962778
MD,MDA,Moldova,6,2021-03-20,2021-03-06,100,1,22940.4652038243,0,0,101,88,5,0,2689613.37969896,95,2,93,5,5,90,5,4,90,6,32,66,2,18,77,5,17,78,5,8,87,5,4,89,7,2,94,4,2,93,5,2,90,8,17,79,4,31,69,0,2,29,69,35,62,3,5,29,66,0,5,0,95,23,63,14,64,30,6,8,73,19,33,55,12,9,73,18,32,59,9,49,51,0,37,8,3,0,52,26,74,0,72,11,2,4,2,9,0,47,23,25,5,0,2,4,19,20,55,0,2,5,16,24,52,1,52,35,4,5,4,3,15,24,58,0,48,50,0,1,1,0,0,0,0,0,100,0,0,39,27,22,12,43.7716262975779,70.2224804679483,27.7008310249308,35.2121523966152,2.58264462809917,3.35744258353666,0.01,0.0195013954179879,0.00852927985002513,0.000109900404632788,0,0,0,0,0.0161651728553137,0.00312700699804689
MD,MDA,Moldova,1,2021-03-21,2021-03-15,100,2,52616.0590767591,1,34566.5832433063,53,98,6,2,1311780.93677186,97,3,97,0,13,87,0,6,94,0,37,63,0,25,75,0,15,85,0,9,90,1,9,91,0,7,93,0,2,98,0,22,78,0,34,66,0,22,78,0,5,17,78,32,68,0,6,25,69,2,4,0,94,29,64,7,67,28,5,24,70,6,48,48,4,13,81,6,37,57,6,52,47,1,39,9,2,2,48,22,77,1,61,27,2,1,2,6,1,25,30,32,12,1,3,6,14,29,48,0,5,11,19,26,39,0,51,38,5,4,2,29,26,22,23,0,31,63,0,4,2,100,0,0,0,0,0,0,0,39,23,30,8,17.3333333333333,33.1054356288096,13.25,8.15555993753567,2.61728395061728,1.5019394786614,0.02,0.0274394957835608,0.0401104007550537,0.000335781354706895,0.01,0.0195013954179879,0.0263508809087977,0.000274104547124275,0.00761713135958609,0.00204287235145496
MD,MDA,Moldova,2,2021-03-21,2021-03-18,100,2,30667.3665131242,1,12896.361067788,224,95,8,5,1335398.23155169,96,2,95,3,12,84,4,6,92,2,32,65,3,25,72,3,8,88,4,12,85,3,6,90,4,9,86,5,5,92,3,9,87,4,28,68,4,30,70,0,14,16,70,39,61,0,8,31,61,5,3,0,92,35,62,3,66,32,2,22,74,4,47,50,3,8,88,4,30,67,3,53,47,0,34,9,6,4,47,17,82,1,73,15,2,4,2,4,0,30,22,25,23,0,2,5,17,18,58,0,3,6,21,17,53,0,56,35,6,3,0,28,22,23,27,0,32,64,0,1,3,0,100,0,0,0,0,0,0,34,38,22,6,12.5,24.1410896148498,35.84,83.629978675911,2.85582148225228,1.62063460739458,0.02,0.0274394957835608,0.0229649596566335,0.000254056672600156,0.01,0.0195013954179879,0.00965731477179125,0.000165868392317918,0.0332097850259451,0.00427618286841683
MD,MDA,Moldova,3,2021-03-21,2021-03-18,100,3,36713.2429993254,2,22164.0512704659,66,89,9,4,1443284.30644709,97,4,94,2,14,84,2,9,88,3,30,69,1,18,81,1,15,84,1,16,83,1,8,91,1,7,91,2,2,96,2,11,87,2,20,78,2,33,67,0,6,27,67,54,46,0,9,45,46,4,5,0,91,48,50,2,70,29,1,20,75,5,58,40,2,10,83,7,22,74,4,57,43,0,28,11,8,10,43,25,74,1,79,13,3,1,0,4,0,25,17,29,29,0,0,9,15,24,52,0,1,6,18,25,50,0,58,31,7,4,0,13,26,25,36,0,41,56,0,2,1,0,0,100,0,0,0,0,0,42,35,15,8,18.0699730872741,30.8892024162425,13.6363636363636,12.2289583479009,3.29287190082645,1.65295285969859,0.03,0.0334344809563718,0.0254372910696312,0.000256869458835252,0.02,0.0274394957835608,0.0153566772474834,0.000200613541525821,0.0104446906156037,0.00250663869784741
MD,MDA,Moldova,4,2021-03-21,2021-03-17,100,6,95170.5425476437,5,76661.4877748671,102,87,17,12,1484362.29948193,97,6,92,2,21,77,2,9,87,4,24,74,2,18,81,1,14,83,3,8,89,3,8,89,3,7,90,3,8,89,3,9,88,3,20,78,2,44,55,1,18,25,57,50,50,0,17,33,50,12,5,0,83,46,47,7,70,26,4,10,81,9,50,46,4,10,80,10,19,74,7,51,49,0,32,7,7,5,49,30,69,1,72,15,5,1,2,5,0,42,8,26,24,0,2,9,19,19,51,0,3,5,28,17,47,0,53,35,9,3,0,13,16,35,35,1,42,54,0,1,3,0,0,0,100,0,0,0,0,43,30,22,5,27.4276859504132,42.0398051380675,9.9609375,5.10952990664851,2.48762226784205,1.39805064596876,0.06,0.046546565661405,0.0641154404021578,0.000394067473342591,0.05,0.042716424707947,0.0516460757603607,0.000356026250172142,0.0165128703254007,0.00317800748708828
MD,MDA,Moldova,5,2021-03-21,2021-03-16,100,3,36534.2888080375,1,7992.03318630259,70,88,12,6,1509034.72398961,97,3,95,2,9,87,4,10,88,2,28,72,0,15,84,1,11,87,2,7,91,2,6,93,1,6,91,3,5,93,2,2,95,3,15,84,1,32,68,0,8,24,68,46,54,0,12,34,54,6,6,0,88,39,54,7,61,33,6,19,73,8,37,54,9,10,81,9,33,63,4,58,42,0,30,15,5,6,44,25,74,1,65,18,7,2,1,7,0,38,14,18,27,3,2,3,16,16,63,0,1,3,18,21,57,0,51,37,8,3,1,4,28,25,43,0,37,59,0,1,3,0,0,0,0,100,0,0,0,39,29,24,8,24.0928019036288,35.5888475283641,17.5,11.4132886537902,2.06172839506173,1.17259490334685,0.03,0.0334344809563718,0.0242103698657428,0.000245232082262939,0.01,0.0195013954179879,0.00529612278581181,0.000115804224440327,0.0112035851472471,0.00260981385092317
MD,MDA,Moldova,6,2021-03-21,2021-03-07,100,1,22940.4652038243,0,0,108,88,8,1,2623891.40575526,95,2,93,5,7,88,5,6,88,6,33,65,2,17,78,5,18,77,5,7,88,5,6,87,7,2,94,4,1,94,5,2,90,8,17,79,4,33,67,0,3,30,67,38,60,2,8,29,63,1,7,0,92,22,64,14,65,28,7,9,71,20,34,54,12,9,73,18,32,59,9,49,51,0,36,9,3,0,52,26,73,1,72,13,2,3,2,8,0,48,21,24,7,0,2,4,20,21,53,0,2,5,15,27,50,1,52,35,4,5,4,3,16,22,59,0,49,49,0,1,1,0,0,0,0,0,100,0,0,40,29,21,10,46.8858131487889,71.1170815432849,24.2630385487528,30.4130581926182,2.88888888888889,4.51197140680917,0.01,0.0195013954179879,0.00874291716246584,0.000112640999647548,0,0,0,0,0.0172855313700384,0.00323171179283747
MD,MDA,Moldova,1,2021-03-22,2021-03-16,100,2,52616.0590767591,1,34566.5832433063,54,97,6,2,1315397.93956798,97,3,97,0,14,86,0,9,91,0,36,64,0,25,75,0,16,84,0,10,89,1,10,90,0,8,92,0,3,97,0,23,77,0,35,65,0,24,76,0,6,18,76,34,66,0,6,27,67,2,4,0,94,27,66,7,65,30,5,28,67,5,51,45,4,13,82,5,38,56,6,53,46,1,41,9,2,1,47,20,79,1,58,31,1,1,2,6,1,25,31,31,12,1,4,4,16,28,48,0,5,11,20,27,37,0,52,36,7,3,2,28,25,22,25,0,30,64,0,3,3,100,0,0,0,0,0,0,0,36,29,28,7,14.7809728567589,31.8830218271044,12.2448979591837,8.1887357745873,2.59630479410699,1.51487663726777,0.02,0.0274394957835608,0.0400001075674786,0.00033487728053433,0.01,0.0195013954179879,0.0262784228281968,0.000273361001860503,0.00784085959053289,0.00208307811791771
MD,MDA,Moldova,2,2021-03-22,2021-03-19,100,1,12896.361067788,1,12896.361067788,259,93,10,5,1332796.47292342,96,1,97,2,12,85,3,6,92,2,35,63,2,22,75,3,9,88,3,14,84,2,6,91,3,9,87,4,5,93,2,10,87,3,25,72,3,38,62,0,15,23,62,44,56,0,10,34,56,5,5,0,90,41,57,2,73,26,1,29,64,7,57,41,2,9,87,4,24,74,2,55,45,0,34,10,4,7,45,20,79,1,64,23,4,3,2,4,0,30,24,24,22,0,2,10,17,22,49,0,3,5,28,14,50,0,57,34,8,1,0,29,20,23,28,0,33,64,0,1,2,0,100,0,0,0,0,0,0,42,36,18,4,13.9209889814566,24.7655366596318,26.9510926118626,60.7248868947314,2.98394097222222,1.56063332697798,0.01,0.0195013954179879,0.00967616686402276,0.000166190603013331,0.01,0.0195013954179879,0.00967616686402276,0.000166190603013331,0.0392245948811147,0.00468239033104807
