ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,6,2021-05-28,2021-05-07,100,0,0,0,0,40,96,9,3,4066275.0540647,95,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,6,91,3,8,90,2,16,84,0,2,14,84,35,63,2,9,24,67,3,6,0,91,29,66,5,57,40,3,40,54,6,47,49,4,13,80,7,10,82,8,52,48,0,34,15,1,2,48,20,79,1,94,4,1,0,0,1,0,26,30,25,19,0,1,3,12,19,64,1,0,1,9,21,68,1,24,44,17,15,0,6,10,26,58,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,16,15,9,16.522491349481,16.6695190892809,27.7777777777778,26.432048703292,3.30864197530864,4.03541603102154,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
GT,GTM,Guatemala,7,2021-05-28,2021-03-06,100,3,112775.661510644,1,13224.9332314895,125,96,8,0,4392916.69400032,92,3,94,3,6,91,3,3,94,3,4,94,2,11,87,2,9,88,3,6,91,3,3,95,2,3,93,4,3,95,2,2,95,3,10,88,2,12,87,1,3,9,88,30,68,2,8,19,73,0,7,1,92,19,72,9,51,44,5,27,61,12,32,57,11,10,79,11,5,84,11,51,48,1,36,7,5,3,49,19,80,1,78,6,2,1,1,12,0,36,26,23,15,0,0,4,3,17,75,1,1,1,5,17,76,0,28,27,18,27,0,4,18,14,64,0,57,35,1,2,5,0,0,0,0,0,0,100,0,57,19,12,12,40.1785714285714,77.5768277910904,154.320987654321,317.32117762104,3.69118442401298,4.00899261353363,0.03,0.0334344809563718,0.0256721602903758,0.000147895640004625,0.01,0.0195013954179879,0.00301051309476267,5.12315100546728e-05,0.0183392018779343,0.0031853285913453
GT,GTM,Guatemala,1,2021-05-29,2021-05-18,100,1,13974.7935063755,1,13974.7935063755,62,98,11,4,3061239.9391261,95,1,99,0,9,91,0,9,91,0,22,78,0,17,83,0,28,72,0,17,83,0,12,88,0,8,92,0,5,95,0,9,91,0,30,70,0,22,78,0,8,14,78,34,66,0,11,23,66,4,7,0,89,30,68,2,63,36,1,29,68,3,51,46,3,20,76,4,23,73,4,51,49,0,37,8,2,3,50,13,85,2,75,16,2,1,0,6,0,26,27,26,21,0,2,8,13,29,48,0,2,17,14,26,41,0,50,32,8,9,1,14,35,24,27,0,55,43,0,1,1,100,0,0,0,0,0,0,0,54,27,15,4,7.69387755102041,13.7310388898276,15.5,11.2273163124118,3.7599722511273,7.55012859050255,0.01,0.0195013954179879,0.00456507617314209,7.55144140120179e-05,0.01,0.0195013954179879,0.00456507617314209,7.55144140120179e-05,0.00891060649611957,0.00220808570194339
GT,GTM,Guatemala,2,2021-05-29,2021-05-19,100,6,138201.395160202,3,77133.572601602,51,99,13,4,1770599.97411786,99,6,94,0,15,85,0,6,93,1,18,82,0,18,82,0,19,81,0,19,81,0,7,93,0,6,94,0,8,92,0,15,85,0,24,76,0,18,82,0,8,10,82,30,69,1,13,17,70,4,9,0,87,38,59,3,67,30,3,36,59,5,46,50,4,14,81,5,23,74,3,56,42,2,41,7,5,2,45,26,73,1,85,10,0,2,0,3,0,25,32,28,15,0,0,5,21,20,54,0,1,6,22,27,43,1,44,33,12,10,1,14,32,27,26,1,46,49,0,2,3,0,100,0,0,0,0,0,0,59,24,12,5,6.25,7.28635010258636,17.6470588235294,22.3993326643056,3.55678670360111,2.46232385726603,0.06,0.046546565661405,0.0780534266239646,0.000395127019368785,0.03,0.0334344809563718,0.0435635229465263,0.000300661227752433,0.00725565514297909,0.00198407619585235
GT,GTM,Guatemala,3,2021-05-29,2021-05-19,100,0,0,0,0,89,95,11,2,1958271.06421611,95,0,100,0,12,88,0,6,94,0,19,81,0,14,86,0,17,83,0,15,85,0,7,93,0,7,93,0,3,97,0,7,93,0,27,73,0,27,73,0,7,20,73,46,53,1,11,35,54,2,9,0,89,53,46,1,68,31,1,43,56,1,53,45,2,14,82,4,25,72,3,61,39,0,40,11,5,5,39,13,86,1,88,9,0,0,0,3,0,23,26,28,23,0,1,3,18,26,52,0,2,6,15,26,51,0,44,37,15,4,0,12,32,35,21,0,49,50,0,0,1,0,0,100,0,0,0,0,0,58,26,11,5,17.2249886826618,35.7980240885073,18.3884297520661,15.7132205024365,3.97733842062666,2.24648596637203,0,0,0,0,0,0,0,0,0.0131949592290586,0.00272318295439525
GT,GTM,Guatemala,4,2021-05-29,2021-05-17,100,1,5300.54446328189,1,5300.54446328189,66,97,10,0,2264063.42782232,99,3,97,0,7,93,0,2,98,0,9,91,0,12,88,0,14,86,0,8,92,0,2,98,0,3,97,0,1,99,0,9,91,0,15,85,0,19,81,0,6,13,81,44,55,1,10,34,56,0,10,0,90,53,38,9,60,34,6,40,51,9,44,45,11,14,76,10,17,76,7,62,38,0,35,15,9,3,38,20,79,1,93,3,0,0,0,4,0,18,17,40,25,0,0,5,14,20,61,0,0,2,12,29,57,0,33,44,10,13,0,11,26,18,45,0,56,41,1,1,1,0,0,0,100,0,0,0,0,53,32,11,4,12.3456790123457,16.5531110963604,25.78125,25.2977065824816,3.17816635160681,1.90142259172226,0.01,0.0195013954179879,0.00234116429696504,6.29521792796334e-05,0.01,0.0195013954179879,0.00234116429696504,6.29521792796334e-05,0.00958327283287353,0.00230090643700971
GT,GTM,Guatemala,5,2021-05-29,2021-05-15,100,1,14462.8959026424,0,0,74,95,7,1,2502546.97754514,95,2,98,0,7,93,0,5,95,0,10,90,0,8,92,0,13,87,0,4,96,0,2,98,0,1,99,0,2,98,0,5,95,0,14,86,0,22,78,0,7,14,79,43,56,1,7,36,57,1,6,0,93,40,53,7,71,26,3,40,53,7,43,50,7,10,82,8,9,82,9,51,49,0,31,10,8,2,49,17,82,1,89,5,0,0,1,5,0,24,27,30,19,0,0,2,10,21,67,0,0,1,6,26,67,0,35,40,12,12,1,14,17,23,46,0,52,47,0,0,1,0,0,0,0,100,0,0,0,60,23,8,9,11.6780045351474,14.7036195626187,25.6055363321799,28.5870533880738,2.89050757312984,1.63210091679293,0.01,0.0195013954179879,0.00577927049218861,9.39149841212536e-05,0,0,0,0,0.0109710896960712,0.00248591623247568
GT,GTM,Guatemala,6,2021-05-29,2021-05-07,100,0,0,0,0,40,96,9,3,4066275.0540647,95,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,6,91,3,8,90,2,16,84,0,2,14,84,35,63,2,9,24,67,3,6,0,91,29,66,5,57,40,3,40,54,6,47,49,4,13,80,7,10,82,8,52,48,0,34,15,1,2,48,20,79,1,94,4,1,0,0,1,0,26,30,25,19,0,1,3,12,19,64,1,0,1,9,21,68,1,24,44,17,15,0,6,10,26,58,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,16,15,9,16.522491349481,16.6695190892809,27.7777777777778,26.432048703292,3.30864197530864,4.03541603102154,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
GT,GTM,Guatemala,7,2021-05-29,2021-03-06,100,3,112775.661510644,1,13224.9332314895,125,96,8,0,4392916.69400032,92,3,94,3,6,91,3,3,94,3,4,94,2,11,87,2,9,88,3,6,91,3,3,95,2,3,93,4,3,95,2,2,95,3,10,88,2,12,87,1,3,9,88,30,68,2,8,19,73,0,7,1,92,19,72,9,51,44,5,27,61,12,32,57,11,10,79,11,5,84,11,51,48,1,36,7,5,3,49,19,80,1,78,6,2,1,1,12,0,36,26,23,15,0,0,4,3,17,75,1,1,1,5,17,76,0,28,27,18,27,0,4,18,14,64,0,57,35,1,2,5,0,0,0,0,0,0,100,0,57,19,12,12,40.1785714285714,77.5768277910904,154.320987654321,317.32117762104,3.69118442401298,4.00899261353363,0.03,0.0334344809563718,0.0256721602903758,0.000147895640004625,0.01,0.0195013954179879,0.00301051309476267,5.12315100546728e-05,0.0183392018779343,0.0031853285913453
GT,GTM,Guatemala,1,2021-05-30,2021-05-18,100,1,13974.7935063755,1,13974.7935063755,63,98,11,4,2865951.17223726,95,1,99,0,10,90,0,9,91,0,22,78,0,19,81,0,28,72,0,17,83,0,11,89,0,8,92,0,5,95,0,10,90,0,29,71,0,23,77,0,9,14,77,34,66,0,11,23,66,4,7,0,89,31,67,2,62,36,2,30,67,3,50,47,3,19,76,5,23,72,5,52,48,0,38,8,2,3,49,13,85,2,76,15,2,1,0,6,0,26,28,25,21,0,2,8,13,30,47,0,2,18,14,27,39,0,51,31,8,9,1,13,35,23,29,0,55,43,0,1,1,100,0,0,0,0,0,0,0,55,27,14,4,7.49851219996033,13.4605758710147,14.2857142857143,10.647942749999,3.7599722511273,7.53680057752811,0.01,0.0195013954179879,0.0048761450096396,8.06474374518778e-05,0.01,0.0195013954179879,0.0048761450096396,8.06474374518778e-05,0.00905432595573441,0.00222566022416129
GT,GTM,Guatemala,2,2021-05-30,2021-05-19,100,6,138201.395160202,3,77133.572601602,56,99,14,5,1768972.08734348,99,6,94,0,15,85,0,6,93,1,18,82,0,19,81,0,20,80,0,20,80,0,6,94,0,6,94,0,9,91,0,15,85,0,25,75,0,19,81,0,9,10,81,31,68,1,14,17,69,5,9,0,86,38,59,3,68,29,3,36,59,5,47,49,4,14,81,5,23,74,3,57,41,2,42,7,5,2,44,26,73,1,85,10,0,2,0,3,0,25,32,28,15,0,0,5,22,20,53,0,1,7,22,27,42,1,45,33,11,10,1,14,32,27,26,1,45,50,0,2,3,0,100,0,0,0,0,0,0,60,23,12,5,6.41420118343195,7.42103016207071,17.283950617284,20.6897131397985,3.59002770083103,2.49237529724486,0.06,0.046546565661405,0.0781252548578892,0.000395475226317906,0.03,0.0334344809563718,0.0436036120374493,0.000300931602602357,0.00796699388248684,0.00207831619665488
GT,GTM,Guatemala,3,2021-05-30,2021-05-19,100,0,0,0,0,79,95,11,2,1900087.53684827,96,1,99,0,9,91,0,5,95,0,15,85,0,12,88,0,17,83,0,13,87,0,7,93,0,6,94,0,3,97,0,6,94,0,27,73,0,24,76,0,7,17,76,46,54,0,11,35,54,2,9,0,89,51,47,2,70,30,0,47,53,0,52,46,2,13,84,3,23,74,3,59,41,0,38,12,4,5,41,12,87,1,90,7,0,0,0,3,0,24,25,27,24,0,1,3,17,25,54,0,2,6,13,24,55,0,46,34,16,4,0,14,31,36,19,0,48,51,0,0,1,0,0,100,0,0,0,0,0,58,26,12,4,12.9982153480071,23.539444025972,21.8836565096953,19.5567343884584,3.93843368039837,2.19427730805349,0,0,0,0,0,0,0,0,0.0117123795404003,0.00256756448795011
GT,GTM,Guatemala,4,2021-05-30,2021-05-18,100,1,5300.54446328189,1,5300.54446328189,66,97,11,0,2238643.51625718,99,3,97,0,7,93,0,2,98,0,9,91,0,12,88,0,14,86,0,8,92,0,2,98,0,3,97,0,2,98,0,9,91,0,15,85,0,19,81,0,6,13,81,43,56,1,11,32,57,0,11,0,89,56,35,9,63,31,6,40,51,9,42,47,11,15,75,10,18,75,7,63,37,0,36,15,9,3,37,20,80,0,92,4,0,0,0,4,0,18,16,42,24,0,0,5,17,20,58,0,0,2,13,29,56,0,35,43,10,12,0,11,26,20,43,0,55,42,1,1,1,0,0,0,100,0,0,0,0,54,31,11,4,11.6873630387144,16.00277517901,25.78125,25.2977065824816,3.21424442132038,1.85900686656368,0.01,0.0195013954179879,0.00236774833723591,6.36661562387824e-05,0.01,0.0195013954179879,0.00236774833723591,6.36661562387824e-05,0.00958327283287353,0.00230090643700971
GT,GTM,Guatemala,5,2021-05-30,2021-05-15,100,1,14462.8959026424,0,0,74,95,7,1,2486059.46409821,95,2,98,0,7,93,0,5,95,0,10,90,0,8,92,0,13,87,0,4,96,0,2,98,0,1,99,0,2,98,0,5,95,0,14,86,0,22,78,0,7,14,79,43,56,1,7,36,57,1,6,0,93,40,53,7,70,27,3,40,53,7,42,51,7,10,82,8,9,82,9,51,49,0,31,10,8,2,49,17,82,1,89,5,0,0,1,5,0,24,27,30,19,0,0,2,10,21,67,0,0,1,5,26,68,0,34,40,13,12,1,13,17,24,46,0,52,47,0,0,1,0,0,0,0,100,0,0,0,60,23,8,9,12.1356335514575,15.2071538012051,25.6055363321799,28.5870533880738,2.91363163371488,1.65201636252038,0.01,0.0195013954179879,0.00581759853756701,9.45360047784395e-05,0,0,0,0,0.0109710896960712,0.00248591623247568
GT,GTM,Guatemala,6,2021-05-30,2021-05-07,100,0,0,0,0,39,96,10,3,4092693.6341503,94,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,5,92,3,8,90,2,15,85,0,2,13,85,36,62,2,10,24,66,3,7,0,90,29,66,5,56,41,3,39,55,6,47,49,4,12,81,7,10,82,8,52,48,0,34,15,1,2,48,19,80,1,94,4,1,0,0,1,0,27,30,25,18,0,1,3,11,19,65,1,0,1,9,20,69,1,24,44,17,15,0,6,10,26,58,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,15,15,10,14.7842056932966,11.332218582694,32.2314049586777,29.4196303620324,3.35816184825148,4.10218822155598,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
GT,GTM,Guatemala,7,2021-05-30,2021-03-06,100,3,112775.661510644,1,13224.9332314895,125,96,8,0,4400357.50129468,93,3,94,3,6,91,3,3,94,3,4,94,2,11,87,2,9,88,3,6,91,3,3,95,2,3,93,4,3,95,2,2,95,3,10,88,2,12,87,1,3,9,88,29,69,2,8,18,74,0,7,1,92,20,71,9,51,44,5,26,62,12,32,57,11,10,79,11,6,83,11,50,49,1,35,7,5,3,50,18,81,1,78,6,2,1,1,12,0,36,26,22,16,0,0,4,3,17,75,1,1,1,5,17,76,0,28,27,18,27,0,4,18,14,64,0,57,35,1,2,5,0,0,0,0,0,0,100,0,57,19,12,12,40.1785714285714,77.5768277910904,154.320987654321,317.32117762104,3.69118442401298,4.00899261353363,0.03,0.0334344809563718,0.0256287498180462,0.000147648844190443,0.01,0.0195013954179879,0.00300542245206178,5.1145010440637e-05,0.0183392018779343,0.0031853285913453
GT,GTM,Guatemala,1,2021-05-31,2021-05-18,100,1,13974.7935063755,1,13974.7935063755,61,98,9,4,3003075.45931002,96,1,99,0,10,90,0,9,91,0,22,78,0,21,79,0,27,73,0,16,84,0,11,89,0,8,92,0,4,96,0,9,91,0,28,72,0,23,77,0,9,14,77,30,70,0,9,21,70,4,5,0,91,31,67,2,61,37,2,30,67,3,50,47,3,21,74,5,21,74,5,51,49,0,37,7,3,3,50,13,85,2,76,15,2,1,0,6,0,24,29,26,21,0,2,8,14,29,47,0,2,18,14,27,39,0,49,32,8,9,2,12,36,23,29,0,53,43,0,3,1,100,0,0,0,0,0,0,0,53,29,15,3,7.27237654320988,13.1565390277952,13.8321995464853,10.8488650466265,3.84090646317493,7.52805650338201,0.01,0.0195013954179879,0.00465349395835238,7.6973581423456e-05,0.01,0.0195013954179879,0.00465349395835238,7.6973581423456e-05,0.00876688703650474,0.00219036496812539
GT,GTM,Guatemala,2,2021-05-31,2021-05-19,100,6,138201.395160202,3,77133.572601602,58,99,13,4,1787490.34332174,99,7,93,0,15,85,0,5,94,1,17,83,0,20,80,0,20,80,0,19,81,0,6,94,0,5,95,0,8,92,0,16,84,0,24,76,0,19,81,0,9,10,81,30,69,1,13,17,70,4,9,0,87,37,60,3,67,30,3,36,59,5,46,50,4,14,81,5,23,74,3,55,43,2,39,8,5,2,46,25,74,1,85,10,0,2,0,3,0,26,32,27,15,0,0,5,24,20,51,0,1,7,21,27,43,1,46,33,11,9,1,13,32,28,26,1,46,50,0,1,3,0,100,0,0,0,0,0,0,58,23,14,5,7.51953125,10.9812581307393,17.9012345679012,20.4839377316656,3.57894736842105,2.48244855615818,0.06,0.046546565661405,0.077315883510385,0.00039154990477416,0.03,0.0334344809563718,0.0431518821289198,0.000297884299626386,0.00825152937828994,0.00211480006068305
GT,GTM,Guatemala,3,2021-05-31,2021-05-19,100,0,0,0,0,80,95,10,2,1909685.50756859,97,1,99,0,9,91,0,6,94,0,14,86,0,13,87,0,18,82,0,13,87,0,8,92,0,5,95,0,3,97,0,7,93,0,27,73,0,24,76,0,7,17,76,43,57,0,10,33,57,2,8,0,90,51,47,2,71,29,0,46,54,0,52,46,2,14,83,3,23,74,3,59,41,0,38,12,4,5,41,12,87,1,91,6,0,0,0,3,0,24,25,27,24,0,1,4,15,24,56,0,2,7,12,24,55,0,44,35,17,4,0,13,31,35,21,0,49,50,0,0,1,0,0,100,0,0,0,0,0,60,24,12,4,12.4433106575964,22.7405234624052,22.1606648199446,19.4237503766981,3.99502037120869,2.29116739046635,0,0,0,0,0,0,0,0,0.0118606375092661,0.00258356998475039
GT,GTM,Guatemala,4,2021-05-31,2021-05-18,100,1,5300.54446328189,1,5300.54446328189,66,97,13,0,2249130.20986805,99,3,97,0,7,93,0,2,98,0,10,90,0,11,89,0,15,85,0,8,92,0,2,98,0,3,97,0,2,98,0,9,91,0,16,84,0,19,81,0,6,13,81,45,55,0,13,32,55,0,13,0,87,53,38,9,63,31,6,41,50,9,42,47,11,16,74,10,17,76,7,63,37,0,37,14,9,3,37,19,81,0,92,4,0,0,0,4,0,17,17,42,24,0,0,5,18,19,58,0,1,2,14,27,56,0,34,42,12,12,0,12,25,20,43,0,56,41,1,1,1,0,0,0,100,0,0,0,0,55,31,10,4,11.6343490304709,15.4495362584915,25.78125,25.2977065824816,3.19112036073535,1.86546517245482,0.01,0.0195013954179879,0.0023567085800661,6.33696598951469e-05,0.01,0.0195013954179879,0.0023567085800661,6.33696598951469e-05,0.00958327283287353,0.00230090643700971
GT,GTM,Guatemala,5,2021-05-31,2021-05-16,100,1,14462.8959026424,0,0,74,95,8,1,2493899.65750913,95,2,98,0,7,93,0,5,95,0,10,90,0,8,92,0,13,87,0,4,96,0,2,98,0,1,99,0,2,98,0,5,95,0,14,86,0,22,78,0,7,14,79,44,55,1,8,36,56,1,7,0,92,41,51,8,69,27,4,40,52,8,43,50,7,10,81,9,9,82,9,51,49,0,31,10,8,2,49,16,83,1,89,5,0,0,1,5,0,24,26,32,18,0,0,2,10,21,67,0,0,1,5,25,69,0,33,42,13,11,1,13,15,24,48,0,52,47,0,0,1,0,0,0,0,100,0,0,0,61,23,7,9,12.1356335514575,15.2071538012051,25.6055363321799,28.5870533880738,2.95987975488496,1.64496659050797,0.01,0.0195013954179879,0.00579930947064957,9.42396741600079e-05,0,0,0,0,0.0109710896960712,0.00248591623247568
GT,GTM,Guatemala,6,2021-05-31,2021-05-07,100,0,0,0,0,39,96,10,3,4092693.6341503,94,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,5,92,3,8,90,2,15,85,0,2,13,85,36,62,2,10,24,66,3,7,0,90,29,66,5,56,41,3,39,55,6,47,49,4,12,81,7,10,82,8,52,48,0,34,15,1,2,48,19,80,1,94,4,1,0,0,1,0,27,30,25,18,0,1,3,11,19,65,1,0,1,9,20,69,1,24,44,17,15,0,6,10,26,58,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,15,15,10,14.7842056932966,11.332218582694,32.2314049586777,29.4196303620324,3.35816184825148,4.10218822155598,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
GT,GTM,Guatemala,7,2021-05-31,2021-03-07,100,3,112775.661510644,1,13224.9332314895,125,96,8,0,4335315.52761609,93,3,94,3,6,91,3,3,94,3,4,94,2,11,87,2,9,88,3,6,91,3,3,95,2,3,93,4,3,95,2,2,95,3,10,88,2,12,87,1,3,9,88,29,70,1,8,18,74,0,7,1,92,20,71,9,50,45,5,26,63,11,33,57,10,10,80,10,6,84,10,50,49,1,35,7,5,3,50,18,81,1,78,6,2,1,1,12,0,36,27,21,16,0,0,4,3,17,75,1,1,1,5,17,76,0,28,27,17,28,0,4,18,13,65,0,56,36,1,2,5,0,0,0,0,0,0,100,0,58,18,12,12,40.1785714285714,77.5768277910904,154.320987654321,317.32117762104,3.69118442401298,4.00899261353363,0.03,0.0334344809563718,0.0260132534280976,0.000149834421370738,0.01,0.0195013954179879,0.00305051227465366,5.19111561050208e-05,0.0183392018779343,0.0031853285913453
GT,GTM,Guatemala,1,2021-06-01,2021-05-18,100,1,13974.7935063755,1,13974.7935063755,62,99,9,4,3042227.1238895,96,1,99,0,11,89,0,9,91,0,22,78,0,21,79,0,26,74,0,17,83,0,11,89,0,10,90,0,4,96,0,9,91,0,31,69,0,23,77,0,9,14,77,29,71,0,9,20,71,4,5,0,91,30,68,2,61,37,2,29,68,3,47,50,3,21,74,5,22,73,5,47,53,0,34,6,3,3,54,14,84,2,76,15,2,1,0,6,0,26,27,27,20,0,3,8,14,29,46,0,3,19,13,28,37,0,45,34,9,10,2,13,35,22,30,0,51,45,0,3,1,100,0,0,0,0,0,0,0,50,31,16,3,7.11202852317508,12.8963254850995,12.8099173553719,10.2733558820393,4.01433691756272,7.55922612605421,0.01,0.0195013954179879,0.0045936062421627,7.59852627621423e-05,0.01,0.0195013954179879,0.0045936062421627,7.59852627621423e-05,0.00882060036989615,0.00218588105497641
GT,GTM,Guatemala,2,2021-06-01,2021-05-19,100,6,138201.395160202,3,77133.572601602,70,99,14,4,1723175.01093002,99,7,93,0,15,85,0,5,94,1,18,82,0,21,79,0,20,80,0,19,81,0,5,95,0,4,96,0,8,92,0,14,86,0,22,78,0,20,80,0,9,11,80,31,68,1,14,17,69,4,10,0,86,40,57,3,70,28,2,38,58,4,49,48,3,16,80,4,22,76,2,58,40,2,42,7,5,3,43,23,76,1,86,10,0,1,0,3,0,26,30,30,14,0,0,4,24,21,51,0,1,6,20,31,41,1,49,32,11,7,1,13,30,28,28,1,48,48,0,1,3,0,100,0,0,0,0,0,0,61,22,13,4,7.90842872008325,11.4895531868613,19.3905817174515,20.4634388276196,3.56987847222222,2.45921033116564,0.06,0.046546565661405,0.0802016012788003,0.000405528369316127,0.03,0.0334344809563718,0.0447624716655867,0.000308742285465394,0.00995874235310855,0.00232129434980727
GT,GTM,Guatemala,3,2021-06-01,2021-05-19,100,0,0,0,0,81,95,11,2,1892869.02751905,96,1,99,0,8,92,0,6,94,0,16,84,0,13,87,0,19,81,0,13,87,0,8,92,0,5,95,0,3,97,0,7,93,0,24,76,0,25,75,0,7,18,75,45,55,0,11,34,55,2,9,0,89,50,48,2,71,29,0,46,54,0,51,47,2,15,82,3,22,75,3,60,40,0,37,12,6,5,40,12,88,0,92,5,0,0,0,3,0,23,24,28,25,0,1,4,16,23,56,0,2,8,12,21,57,0,44,34,18,4,0,13,30,35,22,0,48,51,0,0,1,0,0,100,0,0,0,0,0,60,24,11,5,13.1171921475312,23.5160097221319,20.25,18.3155815172707,4.07608695652174,2.39350222584582,0,0,0,0,0,0,0,0,0.012008895478132,0.00259947211863053
GT,GTM,Guatemala,4,2021-06-01,2021-05-18,100,1,5300.54446328189,1,5300.54446328189,64,97,14,0,2341518.63596285,97,3,97,0,7,93,0,2,98,0,9,91,0,11,89,0,13,87,0,7,93,0,2,98,0,4,96,0,2,98,0,7,93,0,14,86,0,19,81,0,6,13,81,45,55,0,14,31,55,0,14,0,86,54,37,9,64,29,7,43,47,10,43,46,11,17,73,10,19,74,7,63,37,0,33,15,11,4,37,20,80,0,92,4,0,0,0,4,0,16,18,40,26,0,0,5,18,20,57,0,1,2,12,28,57,0,35,39,14,12,0,12,22,21,45,0,57,40,1,1,1,0,0,0,100,0,0,0,0,53,33,9,5,10.4166666666667,11.5656053673479,24.6484375,25.8279249210843,3.16799630015031,1.89164942999166,0.01,0.0195013954179879,0.00226372081002134,6.08721435675743e-05,0.01,0.0195013954179879,0.00226372081002134,6.08721435675743e-05,0.00929287062581676,0.0022661081836561
GT,GTM,Guatemala,5,2021-06-01,2021-05-16,100,1,14462.8959026424,0,0,62,95,8,1,2506384.71415309,95,2,98,0,7,93,0,5,95,0,9,91,0,8,92,0,13,87,0,4,96,0,2,98,0,1,99,0,1,99,0,4,96,0,14,86,0,19,81,0,7,11,82,43,56,1,8,35,57,1,7,0,92,41,51,8,67,29,4,39,53,8,42,51,7,10,81,9,8,83,9,49,51,0,30,9,8,2,51,15,84,1,89,5,0,0,1,5,0,23,26,33,18,0,0,1,9,21,69,0,0,1,6,24,69,0,32,43,14,10,1,12,15,24,49,0,52,47,0,0,1,0,0,0,0,100,0,0,0,59,26,6,9,12.6232741617357,16.2209114381048,31.6326530612245,36.4984554536846,2.93675569429992,1.65626445829124,0.01,0.0195013954179879,0.00577042136467444,9.37716002912644e-05,0,0,0,0,0.00919199406968124,0.00227749134548089
GT,GTM,Guatemala,6,2021-06-01,2021-05-07,100,0,0,0,0,39,96,10,3,4100762.74752145,94,1,97,2,9,89,2,1,97,2,9,89,2,10,89,1,13,85,2,3,95,2,0,98,2,3,95,2,2,96,2,5,92,3,8,90,2,15,85,0,2,13,85,37,61,2,10,25,65,3,7,0,90,29,66,5,57,40,3,40,54,6,48,48,4,13,80,7,9,83,8,52,48,0,34,15,1,2,48,19,80,1,94,4,1,0,0,1,0,27,29,25,19,0,1,3,11,19,65,1,0,1,9,20,69,1,24,43,18,15,0,6,10,25,59,0,69,27,0,1,3,0,0,0,0,0,100,0,0,60,14,16,10,14.7842056932966,11.332218582694,32.2314049586777,29.4196303620324,3.33291251104659,4.10901977544545,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
