ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,3,2021-04-21,2021-04-20,100,2,8455.81627917573,0,0,72,96,4,0,619703.844501867,99,3,97,0,10,90,0,6,94,0,22,77,1,20,80,0,16,84,0,12,88,0,5,95,0,7,93,0,3,97,0,8,92,0,30,70,0,13,86,1,5,8,87,29,71,0,4,24,72,0,4,0,96,62,30,8,70,25,5,45,46,9,48,42,10,25,64,11,39,57,4,56,44,0,31,9,10,6,44,28,71,1,90,7,1,1,0,1,0,22,28,26,24,0,2,7,12,25,54,0,2,7,15,24,52,0,41,30,17,12,0,17,26,31,25,1,52,45,1,0,2,0,0,100,0,0,0,0,0,70,13,14,3,6.75,7.93941868872511,71,123.148510163768,3.52977925864223,1.77750278957652,0.02,0.0274394957835608,0.0136449311299218,0.000288840647695546,0,0,0,0,0.0105633802816901,0.00242705013423587
SV,SLV,El Salvador,4,2021-04-21,2021-04-20,100,1,11397.5016143758,1,11397.5016143758,40,100,6,0,873221.119260367,96,3,95,2,8,92,0,5,94,1,13,85,2,17,80,3,21,78,1,11,88,1,7,91,2,9,90,1,2,97,1,6,91,3,17,81,2,8,92,0,2,6,92,24,74,2,6,17,77,0,6,0,94,51,42,7,57,34,9,32,55,13,38,50,12,26,63,11,38,54,8,51,49,0,22,13,6,10,49,29,71,0,91,5,0,0,0,4,0,29,19,29,23,0,1,1,16,17,65,0,0,2,13,24,61,0,36,36,10,16,2,17,32,21,30,0,52,46,1,1,0,0,0,0,100,0,0,0,0,72,8,16,4,11.6213151927438,12.074313855134,62.5,43.3012701892219,4.24149338374291,5.07545984694453,0.01,0.0195013954179879,0.0130522514435172,0.000238054158128566,0.01,0.0195013954179879,0.0130522514435172,0.000238054158128566,0.00563380281690141,0.00174097652066936
SV,SLV,El Salvador,5,2021-04-21,2021-04-19,100,1,32148.545609902,1,32148.545609902,22,99,7,3,733309.587581131,94,1,99,0,11,89,0,2,98,0,10,90,0,12,88,0,15,85,0,8,92,0,1,99,0,3,97,0,2,97,1,4,96,0,11,89,0,11,89,0,6,5,89,31,69,0,7,24,69,3,4,0,93,47,48,5,55,40,5,36,57,7,47,44,9,16,76,8,23,69,8,55,45,0,33,14,5,3,45,29,69,2,93,3,1,0,0,3,0,24,26,26,24,0,0,2,5,27,65,1,0,0,10,16,73,1,23,40,22,13,2,6,22,28,42,2,61,35,0,2,2,0,0,0,0,100,0,0,0,75,7,9,9,14.429012345679,14.5754051683672,22,9.18936583472681,3.48148148148148,2.80300653043381,0.01,0.0195013954179879,0.0438403454071098,0.000468604657009895,0.01,0.0195013954179879,0.0438403454071098,0.000468604657009895,0.00312989045383412,0.00130582559021084
SV,SLV,El Salvador,6,2021-04-21,2021-04-14,100,1,26881.8922994764,1,26881.8922994764,15,100,3,0,1520255.55486843,95,1,99,0,6,94,0,3,97,0,7,93,0,11,89,0,7,93,0,6,94,0,2,98,0,0,100,0,3,97,0,4,96,0,6,94,0,8,92,0,4,4,92,24,72,4,3,20,77,0,3,0,97,23,65,12,63,29,8,32,59,9,39,52,9,17,74,9,12,79,9,52,48,0,39,7,2,4,48,39,60,1,88,4,0,0,0,8,0,28,31,27,14,0,0,0,5,16,79,0,0,1,2,13,84,0,27,32,18,23,0,8,15,21,56,0,66,32,0,1,1,0,0,0,0,0,100,0,0,71,8,11,10,13.423517169615,23.8665612642237,23.4375,12.3878901120639,3.35802469135802,3.88479462655973,0.01,0.0195013954179879,0.01768248253617,0.000209501605189914,0.01,0.0195013954179879,0.01768248253617,0.000209501605189914,0.00211267605633803,0.00106801198126762
SV,SLV,El Salvador,7,2021-04-21,2021-02-12,100,1,17534.8850719034,1,17534.8850719034,18,99,3,1,1575324.93258664,88,3,95,2,11,87,2,2,96,2,8,90,2,20,77,3,16,83,1,9,89,2,3,96,1,3,95,2,4,94,2,2,96,2,10,88,2,10,90,0,3,7,90,16,83,1,3,13,84,1,1,1,97,26,63,11,54,41,5,32,54,14,39,49,12,16,71,13,15,75,10,50,50,0,36,7,4,3,50,20,79,1,87,6,1,0,1,4,1,33,23,28,14,2,1,2,9,19,69,0,1,1,10,12,74,2,21,39,25,13,2,9,12,23,55,1,69,26,1,2,2,0,0,0,0,0,0,100,0,67,12,5,16,15.0474799123448,23.2542447298323,22.2222222222222,14.6986183948033,3.24211778703153,2.22006895640463,0.01,0.0195013954179879,0.0111309639739604,0.00016383202354395,0.01,0.0195013954179879,0.0111309639739604,0.00016383202354395,0.00256081946222791,0.00118150077856617
SV,SLV,El Salvador,1,2021-04-22,2021-04-21,100,1,16522.9502425511,1,16522.9502425511,56,99,9,2,1051903.60262734,99,2,98,0,10,90,0,7,93,0,26,74,0,25,75,0,23,76,1,17,83,0,7,93,0,14,86,0,0,100,0,18,82,0,37,63,0,20,80,0,9,11,80,16,84,0,9,6,85,2,7,0,91,36,57,7,47,48,5,37,56,7,48,47,5,22,71,7,46,51,3,52,48,0,37,9,3,3,48,18,80,2,80,10,4,1,0,5,0,15,41,23,21,0,4,4,14,28,50,0,5,15,15,29,36,0,41,35,9,12,3,15,28,33,24,0,40,58,1,1,0,100,0,0,0,0,0,0,0,57,17,23,3,6.72755624860771,9.48021358512023,15.5124653739612,26.1676346610965,3.44351153151238,2.36630408803872,0.01,0.0195013954179879,0.0157076657987307,0.000237617267521518,0.01,0.0195013954179879,0.0157076657987307,0.000237617267521518,0.00796699388248684,0.00207831619665488
SV,SLV,El Salvador,2,2021-04-22,2021-04-21,100,4,36605.3568915646,3,31344.1240049708,37,98,4,1,795165.435997511,96,7,91,2,17,82,1,6,93,1,23,75,2,20,78,2,23,76,1,18,81,1,9,91,0,10,90,0,6,93,1,19,80,1,37,63,0,17,83,0,10,7,83,18,79,3,4,14,82,1,3,0,96,63,34,3,68,26,6,40,51,9,58,35,7,29,59,12,34,61,5,66,33,1,37,10,9,10,34,20,78,2,81,10,0,3,1,5,0,19,23,26,32,0,2,6,14,22,56,0,2,7,7,37,47,0,38,38,11,12,1,28,20,24,27,1,43,55,0,2,0,0,100,0,0,0,0,0,0,58,10,26,6,6.68044077134986,7.49362127901912,16.0444444444444,12.4886403409714,4.08641975308642,4.81255749127412,0.04,0.0384072934108425,0.0460348944187247,0.000460605547579182,0.03,0.0334344809563718,0.039418368286658,0.000427696606384366,0.00531762000574878,0.00170886101073873
SV,SLV,El Salvador,3,2021-04-22,2021-04-21,100,3,21958.2173193412,3,21958.2173193412,94,97,8,1,684700.547627377,98,3,96,1,13,87,0,7,92,1,24,76,0,26,74,0,24,76,0,15,85,0,8,92,0,10,90,0,6,94,0,9,91,0,31,69,0,22,78,0,9,13,78,33,67,0,8,24,68,1,6,1,92,70,22,8,65,30,5,39,50,11,46,45,9,26,64,10,41,51,8,66,34,0,27,18,11,10,34,26,74,0,87,9,0,2,0,2,0,19,24,24,33,0,2,7,12,20,59,0,0,9,5,26,60,0,39,31,15,15,0,22,20,30,28,0,58,41,0,0,1,0,0,100,0,0,0,0,0,66,15,15,4,11.2034472145275,22.7195023891432,26.0387811634349,47.5782773141029,3.75434027777778,4.32400091208022,0.03,0.0334344809563718,0.0320698112414701,0.000417318822118292,0.03,0.0334344809563718,0.0320698112414701,0.000417318822118292,0.0136489037316684,0.00274029741254718
SV,SLV,El Salvador,4,2021-04-22,2021-04-21,100,0,0,0,0,56,97,8,2,996441.781915468,94,4,94,2,10,89,1,3,95,2,16,82,2,15,83,2,19,80,1,12,87,1,4,95,1,3,96,1,4,94,2,9,89,2,20,79,1,17,83,0,6,11,83,25,73,2,8,17,75,2,6,0,92,52,41,7,54,36,10,34,57,9,41,48,11,22,69,9,36,57,7,58,42,0,29,9,12,8,42,25,74,1,90,4,2,0,0,4,0,26,16,23,35,0,2,2,11,15,70,0,1,4,10,24,60,1,30,35,19,14,2,11,23,26,39,1,46,54,0,0,0,0,0,0,100,0,0,0,0,75,11,9,5,16.5233137166139,29.4924383182484,28.5714285714286,22.237479499833,3.44161333172322,1.6234074460227,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
SV,SLV,El Salvador,5,2021-04-22,2021-04-20,100,1,7163.45326070927,0,0,21,100,7,2,684446.930323025,95,1,99,0,9,91,0,2,98,0,11,89,0,14,86,0,14,86,0,7,93,0,3,97,0,3,97,0,3,97,0,5,95,0,13,87,0,9,91,0,3,6,91,30,70,0,7,23,70,2,4,1,93,47,50,3,55,41,4,35,59,6,45,48,7,18,76,6,23,71,6,58,42,0,37,14,5,2,42,30,68,2,93,4,2,0,0,1,0,25,25,26,24,0,0,1,3,24,71,1,0,0,8,13,78,1,21,35,26,16,2,7,21,28,42,2,58,38,0,3,1,0,0,0,0,100,0,0,0,79,4,8,9,12.0525931336742,12.4766577704955,25.9259259259259,11.1111111111111,3.37078651685393,2.85960524599988,0.01,0.0195013954179879,0.0104660462971592,0.000241093153231737,0,0,0,0,0.00295774647887324,0.00126315362128419
SV,SLV,El Salvador,6,2021-04-22,2021-04-15,100,0,0,0,0,12,100,3,0,1503896.8661904,94,0,100,0,5,95,0,2,98,0,6,94,0,11,89,0,7,93,0,5,95,0,2,98,0,0,100,0,2,98,0,4,96,0,6,94,0,7,93,0,4,3,93,26,71,3,3,22,75,0,3,0,97,24,64,12,64,28,8,31,60,9,38,53,9,17,74,9,12,79,9,53,47,0,39,7,3,4,47,38,61,1,88,3,0,0,0,9,0,30,30,25,15,0,0,0,5,16,79,0,0,1,2,13,84,0,27,30,21,22,0,8,17,21,54,0,66,32,0,1,1,0,0,0,0,0,100,0,0,71,7,11,11,12.2448979591837,21.0824912989286,24.4897959183673,13.5884247315906,3.40866052266128,3.94878262583735,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SV,SLV,El Salvador,7,2021-04-22,2021-02-13,100,1,17534.8850719034,1,17534.8850719034,18,99,2,1,1594229.04590352,87,3,95,2,11,87,2,3,95,2,9,89,2,22,75,3,16,83,1,10,88,2,3,96,1,3,95,2,4,94,2,3,95,2,11,87,2,10,90,0,3,7,90,16,83,1,2,14,84,1,0,1,98,26,63,11,54,41,5,32,54,14,38,50,12,16,71,13,14,76,10,50,50,0,36,7,4,3,50,21,79,0,86,6,2,0,1,4,1,34,21,29,14,2,1,2,9,19,69,0,1,1,10,12,74,2,20,39,26,13,2,9,13,23,54,1,69,26,1,2,2,0,0,0,0,0,0,100,0,66,12,5,17,20.4986149584488,42.4027448799439,22.2222222222222,14.6986183948033,3.24645633287609,2.25494126630411,0.01,0.0195013954179879,0.0109989747815476,0.000161900133304429,0.01,0.0195013954179879,0.0109989747815476,0.000161900133304429,0.00256081946222791,0.00118150077856617
SV,SLV,El Salvador,1,2021-04-23,2021-04-21,100,1,16522.9502425511,1,16522.9502425511,52,99,9,2,1159976.08700812,97,4,96,0,11,89,0,7,93,0,26,74,0,31,69,0,22,77,1,18,82,0,7,93,0,17,83,0,2,98,0,19,81,0,36,64,0,18,82,0,8,10,82,18,82,0,9,9,82,2,7,0,91,37,57,6,58,39,3,43,52,5,55,41,4,23,71,6,44,54,2,54,46,0,41,8,3,2,46,12,87,1,74,16,1,1,0,8,0,18,38,27,17,0,3,3,14,24,56,0,3,10,16,32,39,0,47,31,8,12,2,15,27,33,24,1,38,60,1,1,0,100,0,0,0,0,0,0,0,61,13,25,1,6.83054982173016,12.1980495202992,17.9930795847751,31.0896813784725,3.2139577594123,2.10778819383807,0.01,0.0195013954179879,0.0142442162623956,0.000215639104270239,0.01,0.0195013954179879,0.0142442162623956,0.000215639104270239,0.00739792289088064,0.00200328993647191
SV,SLV,El Salvador,2,2021-04-23,2021-04-22,100,1,4832.63463048051,1,4832.63463048051,57,99,3,0,841509.115780508,97,2,96,2,5,94,1,4,95,1,16,82,2,18,80,2,14,85,1,12,87,1,4,95,1,4,96,0,4,95,1,14,85,1,28,72,0,17,83,0,7,10,83,21,75,4,3,18,79,0,3,0,97,52,44,4,52,41,7,42,48,10,52,40,8,21,69,10,33,61,6,58,42,0,39,8,4,7,42,25,74,1,85,10,0,0,0,5,0,21,30,27,22,0,3,5,7,33,52,0,1,7,10,29,53,0,44,34,11,11,0,20,27,36,17,0,43,55,0,2,0,0,100,0,0,0,0,0,0,58,14,25,3,12.1301775147929,25.6642196988129,22.265625,17.965352939756,3.45704705746329,1.75004793412499,0.01,0.0195013954179879,0.00574281910897447,0.000161447236332067,0.01,0.0195013954179879,0.00574281910897447,0.000161447236332067,0.00810926163038839,0.00209664012565591
SV,SLV,El Salvador,3,2021-04-23,2021-04-22,100,4,24199.5187111652,4,24199.5187111652,22,94,6,1,708118.730814789,98,5,94,1,14,85,1,4,95,1,17,83,0,27,72,1,18,81,1,12,88,0,7,92,1,8,91,1,5,94,1,9,90,1,24,75,1,19,81,0,10,9,81,33,67,0,6,27,67,1,4,1,94,67,25,8,65,29,6,35,55,10,46,48,6,19,70,11,42,53,5,63,37,0,28,20,6,9,37,24,76,0,86,10,0,0,0,4,0,19,18,20,42,1,2,2,11,26,59,0,1,4,9,25,61,0,48,29,16,7,0,21,24,29,26,0,57,41,0,1,1,0,0,100,0,0,0,0,0,64,14,19,3,10.6878698224852,12.575410432618,13.0177514792899,8.53384917269583,4.01108033240997,4.66801997502481,0.04,0.0384072934108425,0.0341743801683092,0.000423150378613948,0.04,0.0384072934108425,0.0341743801683092,0.000423150378613948,0.00329637398861253,0.00137516955286332
SV,SLV,El Salvador,4,2021-04-23,2021-04-22,100,0,0,0,0,48,97,11,4,821247.053567486,98,3,95,2,11,88,1,2,96,2,16,82,2,16,82,2,18,81,1,12,87,1,6,93,1,4,95,1,6,92,2,12,86,2,22,77,1,17,83,0,7,10,83,31,66,3,11,20,69,4,7,0,89,52,41,7,57,37,6,36,58,6,45,46,9,23,68,9,33,62,5,55,45,0,29,9,10,7,45,21,77,2,87,7,1,1,0,4,0,22,20,22,36,0,2,3,9,17,68,1,1,5,8,22,62,2,31,32,18,17,2,11,25,23,40,1,52,48,0,0,0,0,0,0,100,0,0,0,0,70,13,13,4,19.013128112268,41.3031096723304,24.4897959183673,19.7540381409747,3.46814404432133,1.86712292939944,0,0,0,0,0,0,0,0,0.00696965296936257,0.0019648069564581
SV,SLV,El Salvador,5,2021-04-23,2021-04-21,100,1,7163.45326070927,0,0,36,99,11,2,649008.908531933,95,1,99,0,8,91,1,3,96,1,16,83,1,15,84,1,17,82,1,11,88,1,4,95,1,5,94,1,3,96,1,8,91,1,12,87,1,12,88,0,4,8,88,38,61,1,11,26,63,2,8,1,89,47,49,4,61,33,6,43,51,6,46,48,6,26,72,2,22,72,6,64,36,0,38,15,6,5,36,38,61,1,87,9,1,0,0,3,0,22,21,27,30,0,0,1,2,25,71,1,0,2,5,18,74,1,25,32,22,21,0,6,16,34,44,0,62,36,0,2,0,0,0,0,0,100,0,0,0,81,6,5,8,14.7959183673469,16.2893723629486,29.7520661157025,27.6013262020904,3.06726240792175,1.62594855941212,0.01,0.0195013954179879,0.0110375268606298,0.000254184201979945,0,0,0,0,0.00512163892445583,0.00166874812427729
SV,SLV,El Salvador,6,2021-04-23,2021-04-15,100,0,0,0,0,8,100,4,0,1462857.19887114,94,0,100,0,4,96,0,2,98,0,7,93,0,9,91,0,9,91,0,3,97,0,2,98,0,0,100,0,3,97,0,4,96,0,6,94,0,5,95,0,3,2,95,27,69,4,4,22,74,0,4,0,96,23,63,14,64,29,7,34,56,10,38,51,11,18,72,10,10,80,10,55,45,0,41,6,5,3,45,41,58,1,90,3,0,0,0,7,0,28,31,25,16,0,1,0,4,15,80,0,1,1,1,14,83,0,29,32,20,19,0,8,17,21,54,0,68,30,0,0,2,0,0,0,0,0,100,0,0,71,5,12,12,12.6200274348422,22.4174534062158,32,17.8885438199983,3.52228254008332,3.99121265689121,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SV,SLV,El Salvador,7,2021-04-23,2021-02-17,100,1,17534.8850719034,1,17534.8850719034,19,99,2,1,1597856.70913702,85,3,95,2,11,87,2,4,94,2,9,89,2,21,76,3,15,84,1,10,88,2,3,96,1,3,95,2,4,94,2,3,95,2,12,86,2,11,89,0,4,7,89,16,83,1,2,14,84,1,0,1,98,26,63,11,56,40,4,32,54,14,39,49,12,16,72,12,15,75,10,50,50,0,36,6,4,4,50,20,80,0,86,6,2,0,1,4,1,34,22,29,13,2,1,2,8,19,70,0,1,1,9,12,75,2,20,37,28,13,2,10,13,22,54,1,66,29,1,2,2,0,0,0,0,0,0,100,0,64,12,5,19,17.948717948718,38.077252505652,19,12.8668393770792,3.36484537734337,2.32777006329501,0.01,0.0195013954179879,0.0109740034707954,0.000161534605709039,0.01,0.0195013954179879,0.0109740034707954,0.000161534605709039,0.00270308721012946,0.0012137900847937
SV,SLV,El Salvador,1,2021-04-24,2021-04-22,100,2,5362.90749053872,0,0,34,100,4,1,1230740.27764013,97,6,94,0,13,87,0,6,94,0,22,78,0,30,70,0,24,75,1,16,84,0,6,94,0,14,86,0,4,95,1,21,79,0,39,61,0,16,84,0,9,7,84,15,83,2,4,11,85,1,3,0,96,43,53,4,62,38,0,37,59,4,61,37,2,23,73,4,49,49,2,62,38,0,45,8,5,4,38,11,88,1,72,18,1,1,0,8,0,19,27,33,21,0,3,4,20,21,52,0,6,10,21,31,32,0,51,30,5,11,3,14,27,39,19,1,36,61,2,1,0,100,0,0,0,0,0,0,0,60,14,24,2,10.1643598615917,20.4840826189488,13.28125,10.9151557478581,3.31597406738229,1.96973552253664,0.02,0.0274394957835608,0.00435746484288446,0.000116367994861407,0,0,0,0,0.0047887323943662,0.00160578295255821
SV,SLV,El Salvador,2,2021-04-24,2021-04-23,100,1,4832.63463048051,1,4832.63463048051,38,99,5,0,688625.265799031,99,2,98,0,9,91,0,6,94,0,24,75,1,26,74,0,24,75,1,16,83,1,6,93,1,12,88,0,5,94,1,15,85,0,35,65,0,13,87,0,6,7,87,23,75,2,5,18,77,0,5,0,95,54,41,5,59,36,5,45,48,7,49,43,8,23,70,7,34,61,5,58,42,0,30,15,6,7,42,21,78,1,75,15,1,2,0,7,0,25,23,28,24,0,1,5,10,34,50,0,2,7,14,26,50,1,37,36,15,11,1,13,26,30,31,0,44,52,1,0,3,0,100,0,0,0,0,0,0,64,16,17,3,7.66389658356417,7.80815498843733,26.3888888888889,19.4083358813553,3.82271468144044,2.67292329235861,0.01,0.0195013954179879,0.00701780034874711,0.000197164104476681,0.01,0.0195013954179879,0.00701780034874711,0.000197164104476681,0.00540617442025893,0.00171423052964889
SV,SLV,El Salvador,3,2021-04-24,2021-04-23,100,2,18922.6432283365,2,18922.6432283365,23,97,5,1,751624.385363756,97,3,97,0,17,83,0,4,96,0,20,79,1,25,74,1,19,81,0,14,86,0,9,91,0,6,94,0,2,97,1,12,86,2,28,71,1,18,82,0,11,7,82,27,72,1,5,22,73,1,4,0,95,55,38,7,64,30,6,42,47,11,39,53,8,14,75,11,38,56,6,47,53,0,28,5,5,9,53,23,77,0,82,6,1,0,0,11,0,30,19,17,33,1,3,3,16,17,60,1,2,6,15,18,59,0,37,29,15,17,2,24,20,26,29,1,50,49,0,0,1,0,0,100,0,0,0,0,0,68,7,19,6,8.7463556851312,6.81970668563382,10.2222222222222,4.26626982281456,3.56805293005671,1.59786782707361,0.02,0.0274394957835608,0.0251756643302342,0.000354161469619038,0.02,0.0274394957835608,0.0251756643302342,0.000354161469619038,0.0033396253811529,0.00136255964405792
SV,SLV,El Salvador,4,2021-04-24,2021-04-23,100,0,0,0,0,21,97,8,3,878306.287968963,97,1,99,0,11,89,0,3,97,0,11,89,0,19,81,0,17,83,0,8,92,0,4,96,0,4,96,0,3,96,1,10,90,0,19,80,1,15,84,1,5,10,85,32,66,2,8,24,68,3,5,0,92,57,37,6,64,33,3,36,58,6,45,47,8,18,74,8,30,66,4,56,44,0,28,16,7,5,44,24,75,1,91,4,0,1,0,4,0,21,19,25,35,0,1,2,9,17,70,1,0,3,10,22,64,1,35,35,20,9,1,13,23,31,33,0,49,51,0,0,0,0,0,0,100,0,0,0,0,68,12,14,6,12.6014061654949,35.0723308564167,12.4260355029586,8.62228520488931,3.54954329980345,1.91423157734286,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
SV,SLV,El Salvador,5,2021-04-24,2021-04-22,100,1,7163.45326070927,0,0,71,98,13,1,674759.182785873,95,1,99,0,9,90,1,3,96,1,12,87,1,17,82,1,18,81,1,9,90,1,3,96,1,3,96,1,2,97,1,6,93,1,13,86,1,12,88,0,4,8,88,44,55,1,13,30,57,1,11,1,87,49,48,3,64,31,5,40,54,6,51,44,5,28,71,1,26,71,3,62,38,0,37,13,8,4,38,42,58,0,86,8,1,0,0,5,0,27,19,27,27,0,1,1,6,24,68,0,0,3,4,19,73,1,23,31,23,23,0,9,15,26,50,0,62,37,0,1,0,0,0,0,0,100,0,0,0,81,8,4,7,12.5473228772309,15.7984708170615,71,119.856395555496,3.43809073724008,2.16359936335263,0.01,0.0195013954179879,0.0106163108905515,0.000244536040803348,0,0,0,0,0.0102040816326531,0.00236137885624982
SV,SLV,El Salvador,6,2021-04-24,2021-04-16,100,0,0,0,0,9,99,4,0,1427705.71372251,95,0,99,1,4,96,0,3,97,0,8,92,0,10,90,0,10,90,0,4,96,0,2,98,0,1,99,0,3,97,0,4,96,0,7,93,0,6,93,1,3,3,94,29,67,4,4,25,71,0,4,0,96,25,62,13,69,26,5,36,55,9,40,48,12,17,73,10,10,80,10,58,42,0,44,6,5,3,42,39,60,1,92,3,0,0,0,5,0,25,32,27,16,0,2,0,6,17,75,0,1,1,2,17,79,0,29,32,21,18,0,8,20,21,51,0,69,29,0,0,2,0,0,0,0,0,100,0,0,74,5,10,11,13.5204081632653,21.1480121802782,25,13.9443337755679,3.45679012345679,3.88646060960817,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SV,SLV,El Salvador,7,2021-04-24,2021-02-20,100,1,17534.8850719034,1,17534.8850719034,19,99,2,1,1595708.98100738,85,3,95,2,11,87,2,4,94,2,10,88,2,20,77,3,15,84,1,10,88,2,3,96,1,3,95,2,4,94,2,3,95,2,12,86,2,11,89,0,4,7,89,16,82,2,2,14,84,1,0,1,98,26,64,10,53,43,4,32,55,13,39,49,12,16,73,11,16,75,9,49,51,0,35,6,4,4,51,21,79,0,86,5,2,0,1,5,1,34,22,29,14,1,1,2,7,19,71,0,1,1,10,13,73,2,20,39,26,13,2,10,13,22,54,1,66,29,1,2,2,0,0,0,0,0,0,100,0,63,12,6,19,22.7146814404432,41.6108105427958,19,12.8668393770792,3.40236686390533,2.36332580059261,0.01,0.0195013954179879,0.0109887738181642,0.00016175081372819,0.01,0.0195013954179879,0.0109887738181642,0.00016175081372819,0.00270308721012946,0.0012137900847937
SV,SLV,El Salvador,1,2021-04-25,2021-04-23,100,5,32901.7350216127,0,0,61,100,3,1,1209147.69124252,99,8,91,1,11,87,2,9,90,1,30,69,1,29,69,2,27,72,1,16,83,1,7,92,1,15,83,2,3,94,3,21,78,1,40,60,0,18,82,0,11,7,82,14,84,2,3,11,86,1,2,0,97,48,48,4,61,36,3,33,59,8,58,40,2,22,72,6,46,52,2,56,44,0,37,10,3,6,44,13,85,2,80,15,0,0,1,4,0,15,30,37,18,0,4,12,19,22,43,0,6,19,20,24,31,0,51,32,9,5,3,18,25,36,20,1,36,61,1,2,0,100,0,0,0,0,0,0,0,60,13,26,1,11.03515625,20.3074913696686,18.8271604938272,24.7821949291815,3.18843660325221,1.83504716775948,0.05,0.042716424707947,0.0272106834094046,0.000289993014466769,0,0,0,0,0.00859154929577465,0.00214674751105353
SV,SLV,El Salvador,2,2021-04-25,2021-04-24,100,5,30157.3104703764,2,14881.6827380007,41,99,6,0,827913.616997739,98,5,94,1,13,86,1,5,94,1,22,76,2,20,79,1,20,79,1,13,85,2,7,92,1,11,89,0,4,95,1,9,90,1,30,70,0,16,84,0,5,10,85,23,77,0,6,16,78,0,6,0,94,52,41,7,61,28,11,34,50,16,55,31,14,25,60,15,36,55,9,68,32,0,32,20,7,9,32,20,79,1,83,13,1,0,1,2,0,15,31,26,28,0,3,5,17,24,51,0,2,5,15,25,52,1,40,31,17,11,1,25,26,24,25,0,46,52,0,0,2,0,100,0,0,0,0,0,0,56,16,25,3,8.72741253364091,9.68805036900388,18.2222222222222,9.2467640557465,3.51790838558827,1.91574540288493,0.05,0.042716424707947,0.0364256727407574,0.000403554299938074,0.02,0.0274394957835608,0.0179749220600648,0.00028618731188966,0.00583297766396358,0.00178023015238154
SV,SLV,El Salvador,3,2021-04-25,2021-04-24,100,3,17217.8607694069,2,12317.2374076629,23,95,3,0,689079.83494949,95,6,93,1,13,86,1,4,94,2,18,79,3,22,78,0,23,75,2,14,85,1,7,92,1,7,91,2,4,94,2,14,84,2,26,72,2,17,83,0,9,8,83,31,69,0,3,28,69,0,3,0,97,57,37,6,64,30,6,43,46,11,45,45,10,22,68,10,42,54,4,52,48,0,32,8,5,7,48,33,67,0,88,7,1,0,0,4,0,23,20,19,37,1,1,6,14,15,64,0,1,5,15,19,60,0,34,34,14,16,2,23,21,17,39,0,48,51,0,0,1,0,0,100,0,0,0,0,0,65,8,18,9,6.98784722222222,5.67687830382145,15.9722222222222,5.57131602851268,3.65897838425311,1.89667871420242,0.03,0.0334344809563718,0.024986743039243,0.000368530474353685,0.02,0.0274394957835608,0.0178749061907548,0.000312837358335018,0.00340993328391401,0.00139119603773929
