ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,5,2021-05-30,2021-05-15,100,2,81198.2552733759,1,50115.3723224204,85,91,10,2,3612232.68336569,99,3,95,2,4,93,3,4,93,3,23,75,2,14,83,3,14,83,3,3,94,3,5,92,3,0,97,3,2,95,3,5,92,3,11,86,3,32,68,0,11,21,68,58,41,1,10,47,43,2,8,0,90,50,41,9,77,21,2,23,60,17,53,40,7,21,63,16,39,52,9,61,39,0,30,10,9,12,39,31,68,1,58,16,14,4,1,7,0,27,19,14,39,1,1,5,20,13,61,0,0,4,25,16,55,0,32,50,10,7,1,3,17,17,62,1,39,57,0,1,3,0,0,0,0,100,0,0,0,49,34,9,8,25.5661066471877,30.4418839874262,16.0680529300567,14.2664347697375,2.11776859504132,1.33661198659841,0.02,0.0274394957835608,0.0224786890521459,0.000152865274011247,0.01,0.0195013954179879,0.013873794053523,0.000120621327535255,0.0131558582262808,0.00277831892057028
BY,BLR,Belarus,6,2021-05-30,2021-05-01,100,1,138191.571242857,1,138191.571242857,35,85,4,1,13317918.6744736,95,1,94,5,13,82,5,8,87,5,29,66,5,13,83,4,16,81,3,2,93,5,6,89,5,4,91,5,4,91,5,2,93,5,16,79,5,26,71,3,11,15,74,39,57,4,4,35,61,1,2,1,96,30,56,14,67,22,11,19,61,20,44,44,12,19,63,18,34,53,13,59,41,0,43,12,3,1,41,20,78,2,54,24,7,7,4,4,0,34,29,22,15,0,0,3,17,33,46,1,0,5,15,28,52,0,30,44,14,9,3,1,18,18,62,1,43,54,0,1,2,0,0,0,0,0,100,0,0,51,27,13,9,37.4776918500892,46.1702746217082,17.8571428571429,11.4662839311589,2.12345679012346,1.45820245599699,0.01,0.0195013954179879,0.0103763639515031,5.44236342795769e-05,0.01,0.0195013954179879,0.0103763639515031,5.44236342795769e-05,0.00579950289975145,0.00191576320053053
BY,BLR,Belarus,7,2021-05-30,2021-01-10,100,3,226190.049791333,3,226190.049791333,44,89,8,5,8201909.4108901,93,5,90,5,17,79,4,11,86,3,35,62,3,21,75,4,20,76,4,5,90,5,8,87,5,3,92,5,6,89,5,6,89,5,11,84,5,23,77,0,7,16,77,33,64,3,8,24,68,5,3,0,92,14,62,24,72,25,3,20,56,24,34,47,19,15,66,19,34,53,13,51,48,1,41,2,5,2,50,20,79,1,66,7,8,6,2,10,1,49,23,18,10,0,1,0,32,15,50,2,1,1,22,21,55,0,36,42,9,9,4,0,8,17,75,0,45,46,1,2,6,0,0,0,0,0,0,100,0,53,21,9,17,40.7769097222222,60.6725252957802,30.5555555555556,26.9054961653883,2.953125,6.63600337128236,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.00696312707706916,0.00205025916194318
BY,BLR,Belarus,1,2021-05-31,2021-04-21,100,3,255157.396525683,2,204391.72969235,102,95,9,3,10105780.8276685,98,6,92,2,20,78,2,7,91,2,49,49,2,30,68,2,25,74,1,15,84,1,7,91,2,9,89,2,5,93,2,18,80,2,33,66,1,29,71,0,13,16,71,57,43,0,9,48,43,3,6,0,91,48,47,5,76,22,2,40,53,7,63,33,4,40,53,7,65,32,3,65,35,0,27,29,6,3,35,27,72,1,40,32,12,11,3,2,0,11,24,33,32,0,1,7,24,24,44,0,0,12,32,23,33,0,26,49,13,11,1,7,20,26,47,0,31,68,0,0,1,100,0,0,0,0,0,0,0,66,28,1,5,8.67768595041322,10.7254204561063,17.7083333333333,20.7516514679517,2.72747849705749,1.66978036301865,0.03,0.0334344809563718,0.0252486572662541,9.67228796820407e-05,0.02,0.0274394957835608,0.0202252288247483,8.67906621162151e-05,0.0151223128243143,0.00291244258191355
BY,BLR,Belarus,2,2021-05-31,2021-05-14,100,3,97796.7947216013,3,97796.7947216013,61,97,12,3,3801173.43992521,100,4,96,0,14,86,0,5,94,1,37,63,0,29,71,0,9,90,1,12,87,1,4,96,0,6,94,0,3,97,0,10,90,0,20,80,0,27,73,0,15,12,73,52,48,0,12,40,48,3,8,1,88,45,49,6,77,20,3,40,52,8,63,33,4,28,66,6,46,50,4,74,26,0,35,23,9,7,26,34,66,0,47,28,12,9,2,2,0,20,26,24,30,0,0,4,21,22,53,0,0,6,22,26,46,0,28,47,15,10,0,7,13,26,54,0,33,67,0,0,0,0,100,0,0,0,0,0,0,67,26,4,3,16.2777777777778,33.819013510559,10.5902777777778,7.05601794863543,2.77777777777778,1.55364204572283,0.03,0.0334344809563718,0.0257280537884442,0.00015915959091132,0.03,0.0334344809563718,0.0257280537884442,0.00015915959091132,0.0088572673152316,0.00221284516015871
BY,BLR,Belarus,3,2021-05-31,2021-05-18,100,3,142079.335057293,2,106760.884907293,59,95,16,5,3764145.22753429,98,7,92,1,15,84,1,6,93,1,41,59,0,14,85,1,22,77,1,10,89,1,6,93,1,4,95,1,3,96,1,9,90,1,19,81,0,22,78,0,12,10,78,60,39,1,16,44,40,5,11,0,84,52,47,1,76,23,1,28,63,9,56,41,3,23,72,5,35,63,2,71,29,0,37,18,9,7,29,29,71,0,50,27,12,5,1,5,0,32,18,23,27,0,2,6,13,18,61,0,4,7,12,25,52,0,25,50,17,8,0,5,11,29,55,0,37,61,0,0,2,0,0,100,0,0,0,0,0,61,27,6,6,12.4755859375,20.6605412184897,20.4152249134948,20.7053023668378,3.17594493418669,1.70595758483644,0.03,0.0334344809563718,0.0377454445747733,0.000192527231545116,0.02,0.0274394957835608,0.0283625839211381,0.000167702647070073,0.00874722016308377,0.00222220618468764
BY,BLR,Belarus,4,2021-05-31,2021-05-17,100,4,137156.411693404,4,137156.411693404,76,94,9,4,3899243.17655675,98,8,91,1,21,78,1,12,87,1,42,57,1,25,74,1,26,73,1,10,89,1,9,90,1,5,94,1,4,95,1,8,90,2,18,81,1,27,73,0,14,13,73,58,42,0,9,48,43,4,5,0,91,65,30,5,77,17,6,36,52,12,56,37,7,21,65,14,39,51,10,72,27,1,28,16,13,15,28,42,58,0,50,28,9,10,2,1,0,22,16,26,36,0,1,10,12,28,49,0,3,8,16,30,43,0,38,50,6,4,2,3,13,34,50,0,40,59,0,0,1,0,0,0,100,0,0,0,0,53,37,8,2,18.7442289935365,27.5287658281482,17.2335600907029,13.16872802913,2.40524781341108,2.6627136715664,0.04,0.0384072934108425,0.0351751366824268,0.000182852149810275,0.04,0.0384072934108425,0.0351751366824268,0.000182852149810275,0.0113874737788433,0.00254555062930533
BY,BLR,Belarus,5,2021-05-31,2021-05-15,100,2,81198.2552733759,1,50115.3723224204,85,91,10,2,3612232.68336569,99,3,95,2,4,93,3,4,93,3,23,75,2,14,83,3,14,83,3,3,94,3,5,92,3,0,97,3,2,95,3,5,92,3,11,86,3,32,68,0,11,21,68,58,41,1,10,47,43,2,8,0,90,50,41,9,77,21,2,23,60,17,53,40,7,21,63,16,39,52,9,61,39,0,30,10,9,12,39,31,68,1,58,16,14,4,1,7,0,27,19,14,39,1,1,5,20,13,61,0,0,4,25,16,55,0,32,50,10,7,1,3,17,17,62,1,39,57,0,1,3,0,0,0,0,100,0,0,0,49,34,9,8,25.5661066471877,30.4418839874262,16.0680529300567,14.2664347697375,2.11776859504132,1.33661198659841,0.02,0.0274394957835608,0.0224786890521459,0.000152865274011247,0.01,0.0195013954179879,0.013873794053523,0.000120621327535255,0.0131558582262808,0.00277831892057028
BY,BLR,Belarus,6,2021-05-31,2021-05-01,100,1,138191.571242857,1,138191.571242857,35,85,4,1,13375719.0333239,95,1,94,5,14,81,5,8,87,5,29,66,5,12,84,4,16,81,3,2,93,5,6,89,5,4,91,5,4,91,5,2,93,5,16,79,5,26,71,3,11,15,74,39,57,4,4,35,61,1,2,1,96,30,56,14,67,22,11,19,61,20,44,44,12,19,63,18,34,53,13,60,40,0,44,12,3,1,40,20,78,2,54,25,7,6,4,4,0,34,29,22,15,0,0,3,17,33,46,1,0,5,15,28,52,0,30,44,14,9,3,1,18,18,62,1,43,54,0,1,2,0,0,0,0,0,100,0,0,52,26,13,9,35.8843537414966,44.7491544630711,17.8571428571429,11.4662839311589,2.11111111111111,1.46205532404371,0.01,0.0195013954179879,0.0103315246753143,5.41896815912399e-05,0.01,0.0195013954179879,0.0103315246753143,5.41896815912399e-05,0.00579950289975145,0.00191576320053053
BY,BLR,Belarus,7,2021-05-31,2021-01-10,100,3,226190.049791333,3,226190.049791333,44,89,8,5,8201909.4108901,93,5,90,5,17,79,4,11,86,3,35,62,3,21,75,4,20,76,4,5,90,5,8,87,5,3,92,5,6,89,5,6,89,5,11,84,5,23,77,0,7,16,77,33,64,3,8,24,68,5,3,0,92,14,62,24,72,25,3,20,56,24,34,47,19,15,66,19,34,53,13,51,48,1,41,2,5,2,50,20,79,1,66,7,8,6,2,10,1,49,23,18,10,0,1,0,32,15,50,2,1,1,22,21,55,0,36,42,9,9,4,0,8,17,75,0,45,46,1,2,6,0,0,0,0,0,0,100,0,53,21,9,17,40.7769097222222,60.6725252957802,30.5555555555556,26.9054961653883,2.953125,6.63600337128236,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.00696312707706916,0.00205025916194318
BY,BLR,Belarus,1,2021-06-01,2021-04-21,100,3,255157.396525683,2,204391.72969235,102,95,9,3,10105780.8276685,98,6,92,2,20,78,2,7,91,2,49,49,2,30,68,2,25,74,1,15,84,1,7,91,2,9,89,2,5,93,2,18,80,2,33,66,1,29,71,0,13,16,71,57,43,0,9,48,43,3,6,0,91,48,47,5,76,22,2,40,53,7,63,33,4,40,53,7,65,32,3,65,35,0,27,29,6,3,35,27,72,1,40,32,12,11,3,2,0,11,24,33,32,0,1,7,24,24,44,0,0,12,32,23,33,0,26,49,13,11,1,7,20,26,47,0,31,68,0,0,1,100,0,0,0,0,0,0,0,66,28,1,5,8.67768595041322,10.7254204561063,17.7083333333333,20.7516514679517,2.72747849705749,1.66978036301865,0.03,0.0334344809563718,0.0252486572662541,9.67228796820407e-05,0.02,0.0274394957835608,0.0202252288247483,8.67906621162151e-05,0.0151223128243143,0.00291244258191355
BY,BLR,Belarus,2,2021-06-01,2021-05-15,100,3,97796.7947216013,3,97796.7947216013,56,97,13,4,3788937.57290652,100,4,96,0,16,84,0,5,94,1,34,66,0,27,73,0,7,92,1,12,87,1,4,96,0,6,94,0,2,98,0,8,92,0,18,82,0,24,76,0,13,11,76,52,48,0,13,39,48,4,8,1,87,47,47,6,77,20,3,41,51,8,62,34,4,26,68,6,45,51,4,74,26,0,36,21,10,7,26,32,68,0,46,28,12,9,3,2,0,21,24,25,30,0,0,3,21,23,53,0,0,5,20,28,47,0,30,47,14,9,0,7,13,25,55,0,33,67,0,0,0,0,100,0,0,0,0,0,0,67,26,4,3,17.3900118906064,35.5525002552212,12.6984126984127,8.29355585880199,2.81440443213296,1.53881130848929,0.03,0.0334344809563718,0.0258111390963301,0.000159666766941311,0.03,0.0334344809563718,0.0258111390963301,0.000159666766941311,0.00813126179758966,0.00212099245064264
BY,BLR,Belarus,3,2021-06-01,2021-05-18,100,3,142079.335057293,2,106760.884907293,67,95,16,5,4016486.08436768,98,6,93,1,14,85,1,5,94,1,40,60,0,16,83,1,21,78,1,10,89,1,5,94,1,5,94,1,4,95,1,9,90,1,19,81,0,24,76,0,14,10,76,61,38,1,16,45,39,5,11,0,84,51,48,1,76,23,1,28,63,9,57,40,3,23,72,5,35,63,2,71,29,0,37,18,9,7,29,30,70,0,49,27,12,6,1,5,0,31,17,25,27,0,2,6,13,19,60,0,4,7,14,26,49,0,26,50,16,8,0,5,11,29,55,0,35,64,0,0,1,0,0,100,0,0,0,0,0,60,28,6,6,13.3030990173847,21.051041919643,18.5595567867036,17.5761475737813,3.20009660669001,1.70751261815303,0.03,0.0334344809563718,0.0353740389168212,0.000180653656099638,0.02,0.0274394957835608,0.0265806684412055,0.000157310564765801,0.00993328391401038,0.00236665944462019
BY,BLR,Belarus,4,2021-06-01,2021-05-17,100,4,137156.411693404,4,137156.411693404,85,94,10,4,3879829.59682556,98,7,92,1,21,78,1,12,87,1,42,57,1,25,74,1,26,73,1,9,90,1,9,90,1,5,94,1,4,95,1,7,91,2,17,82,1,29,71,0,14,15,71,59,41,0,10,48,42,4,6,0,90,64,31,5,78,16,6,37,51,12,57,36,7,20,66,14,39,51,10,72,27,1,28,15,14,15,28,41,59,0,50,29,8,10,2,1,0,22,15,26,37,0,1,10,12,27,50,0,3,8,16,29,44,0,39,50,5,4,2,3,13,33,51,0,40,59,0,0,1,0,0,0,100,0,0,0,0,53,38,7,2,20.0330578512397,28.8680243417503,16.0680529300567,11.5356976084584,2.44689712619742,2.68874909479268,0.04,0.0384072934108425,0.0353511432062954,0.000183750328248918,0.04,0.0384072934108425,0.0353511432062954,0.000183750328248918,0.0127359904105484,0.0026902212829661
BY,BLR,Belarus,5,2021-06-01,2021-05-15,100,2,81198.2552733759,1,50115.3723224204,85,91,10,2,3600525.44366446,99,3,95,2,4,93,3,4,93,3,22,76,2,14,83,3,14,83,3,3,94,3,5,92,3,0,97,3,2,95,3,5,92,3,11,86,3,32,68,0,11,21,68,57,42,1,10,46,44,2,8,0,90,48,42,10,77,21,2,23,59,18,53,39,8,21,62,17,39,51,10,59,41,0,30,9,8,12,41,30,69,1,59,15,14,4,1,7,0,28,20,13,38,1,1,5,20,12,62,0,0,4,25,17,54,0,32,49,11,7,1,3,17,17,62,1,38,58,0,1,3,0,0,0,0,100,0,0,0,50,33,9,8,26.929012345679,31.4747697482829,16.0680529300567,14.2664347697375,2.10485537190083,1.34058110071387,0.02,0.0274394957835608,0.0225517793288348,0.000153356587384225,0.01,0.0195013954179879,0.0139189052005185,0.000121010764214796,0.0131558582262808,0.00277831892057028
BY,BLR,Belarus,6,2021-06-01,2021-05-01,100,1,138191.571242857,1,138191.571242857,35,85,4,1,13375719.0333239,95,1,94,5,14,81,5,8,87,5,29,66,5,12,84,4,16,81,3,2,93,5,6,89,5,4,91,5,4,91,5,2,93,5,16,79,5,26,71,3,11,15,74,39,57,4,4,35,61,1,2,1,96,30,56,14,67,22,11,19,61,20,44,44,12,19,63,18,34,53,13,60,40,0,44,12,3,1,40,20,78,2,54,25,7,6,4,4,0,34,29,22,15,0,0,3,17,33,46,1,0,5,15,28,52,0,30,44,14,9,3,1,18,18,62,1,43,54,0,1,2,0,0,0,0,0,100,0,0,52,26,13,9,35.8843537414966,44.7491544630711,17.8571428571429,11.4662839311589,2.11111111111111,1.46205532404371,0.01,0.0195013954179879,0.0103315246753143,5.41896815912399e-05,0.01,0.0195013954179879,0.0103315246753143,5.41896815912399e-05,0.00579950289975145,0.00191576320053053
BY,BLR,Belarus,7,2021-06-01,2021-01-10,100,3,226190.049791333,3,226190.049791333,44,89,8,5,8201909.4108901,93,5,90,5,17,79,4,11,86,3,35,62,3,21,75,4,20,76,4,5,90,5,8,87,5,3,92,5,6,89,5,6,89,5,11,84,5,23,77,0,7,16,77,33,64,3,8,24,68,5,3,0,92,14,62,24,72,25,3,20,56,24,34,47,19,15,66,19,34,53,13,51,48,1,41,2,5,2,50,20,79,1,66,7,8,6,2,10,1,49,23,18,10,0,1,0,32,15,50,2,1,1,22,21,55,0,36,42,9,9,4,0,8,17,75,0,45,46,1,2,6,0,0,0,0,0,0,100,0,53,21,9,17,40.7769097222222,60.6725252957802,30.5555555555556,26.9054961653883,2.953125,6.63600337128236,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.00696312707706916,0.00205025916194318
BY,BLR,Belarus,1,2021-06-02,2021-04-21,100,3,255157.396525683,2,204391.72969235,102,95,9,3,10025365.0759185,98,6,92,2,20,78,2,7,91,2,50,48,2,30,68,2,27,72,1,15,84,1,8,90,2,9,89,2,5,93,2,17,81,2,35,64,1,29,71,0,13,16,71,56,44,0,9,47,44,3,6,0,91,49,46,5,76,21,3,39,54,7,63,33,4,40,52,8,66,31,3,65,35,0,27,30,5,3,35,26,73,1,41,32,12,10,3,2,0,12,23,33,32,0,1,7,23,25,44,0,0,12,32,22,34,0,26,49,13,11,1,7,20,26,47,0,31,68,0,0,1,100,0,0,0,0,0,0,0,66,28,1,5,8.44286032523947,10.5203661840631,17.7083333333333,20.7516514679517,2.70484382073336,1.66325502749646,0.03,0.0334344809563718,0.0254511825348471,9.7488586835837e-05,0.02,0.0274394957835608,0.0203874600221104,8.74795865766524e-05,0.0151223128243143,0.00291244258191355
BY,BLR,Belarus,2,2021-06-02,2021-05-15,100,3,97796.7947216013,3,97796.7947216013,55,97,13,3,3749537.45907043,100,3,97,0,17,83,0,4,95,1,34,66,0,26,74,0,8,91,1,11,88,1,4,96,0,6,94,0,2,98,0,9,91,0,18,82,0,23,77,0,12,11,77,54,46,0,13,41,46,3,9,1,87,49,45,6,76,21,3,38,54,8,61,35,4,26,68,6,44,52,4,73,27,0,36,21,9,7,27,32,68,0,45,29,11,9,3,3,0,20,24,26,30,0,0,3,21,25,51,0,0,5,22,26,47,0,31,46,13,10,0,7,14,26,53,0,33,67,0,0,0,0,100,0,0,0,0,0,0,64,30,3,3,19.7931628842287,39.9003214207983,13.75,8.71704319739573,2.90304709141274,1.52553008679109,0.03,0.0334344809563718,0.0260823623684631,0.00016132208275333,0.03,0.0334344809563718,0.0260823623684631,0.00016132208275333,0.00798606069406128,0.00210212356213371
BY,BLR,Belarus,3,2021-06-02,2021-05-18,100,3,142079.335057293,2,106760.884907293,68,95,16,5,4060104.60310402,98,6,92,2,14,84,2,5,93,2,39,60,1,16,83,1,20,78,2,10,88,2,5,93,2,5,93,2,4,94,2,9,89,2,20,80,0,25,75,0,14,11,75,60,39,1,16,44,40,5,11,0,84,49,50,1,77,22,1,27,64,9,58,39,3,23,72,5,34,64,2,72,28,0,38,18,9,7,28,29,71,0,48,27,13,6,1,5,0,30,17,26,27,0,2,6,13,19,60,0,4,7,14,27,48,0,26,50,16,8,0,5,12,30,53,0,36,63,0,0,1,0,0,100,0,0,0,0,0,60,28,6,6,12.98828125,20.5748002452983,17,16.4956134520028,3.22424827919333,1.66899726597327,0.03,0.0334344809563718,0.0349940085161035,0.000178748057590541,0.02,0.0274394957835608,0.0262951069846015,0.000155643370472354,0.0100815418828762,0.00238407714551463
BY,BLR,Belarus,4,2021-06-02,2021-05-17,100,4,137156.411693404,4,137156.411693404,87,94,10,4,3914784.41437959,97,7,92,1,21,78,1,12,87,1,41,58,1,25,74,1,26,73,1,9,90,1,9,90,1,5,94,1,4,95,1,7,91,2,17,82,1,30,70,0,15,15,70,59,41,0,10,48,42,4,6,0,90,63,32,5,76,17,7,36,51,13,58,34,8,20,65,15,38,52,10,72,27,1,27,15,14,16,28,42,58,0,49,29,8,11,2,1,0,21,17,25,37,0,1,10,13,27,49,0,3,8,18,29,42,0,40,49,5,4,2,3,14,34,49,0,41,58,0,0,1,0,0,0,100,0,0,0,0,52,38,7,3,20.099173553719,28.829673396951,15.1041666666667,10.9078056193696,2.48698055053672,2.73063159635948,0.04,0.0384072934108425,0.0350354954897664,0.000182139427374912,0.04,0.0384072934108425,0.0350354954897664,0.000182139427374912,0.0130356607731495,0.00272127383263528
BY,BLR,Belarus,5,2021-06-02,2021-05-15,100,3,109109.716600299,2,78026.8336493435,95,91,10,2,3599529.61119463,99,4,94,2,5,92,3,5,92,3,23,75,2,14,83,3,15,82,3,4,93,3,5,92,3,0,97,3,3,94,3,5,92,3,12,85,3,33,67,0,12,21,67,58,41,1,10,47,43,2,8,0,90,48,42,10,77,21,2,22,60,18,52,40,8,21,62,17,38,52,10,59,41,0,30,9,8,12,41,30,69,1,59,15,14,4,1,7,0,28,20,12,39,1,1,5,20,12,62,0,0,4,25,17,54,0,32,50,10,7,1,3,17,17,62,1,38,58,0,1,3,0,0,0,0,100,0,0,0,50,33,9,8,27.6844411979547,31.5148308758733,16.4930555555556,14.4064933667848,2.1270973708548,1.36372662828335,0.03,0.0334344809563718,0.0303122153130689,0.000177112827629921,0.02,0.0274394957835608,0.0216769528459157,0.000150440744677432,0.014703606252902,0.00293490196654729
BY,BLR,Belarus,6,2021-06-02,2021-05-01,100,1,138191.571242857,1,138191.571242857,53,85,4,1,13427309.8193872,95,1,94,5,13,82,5,8,87,5,29,66,5,11,85,4,16,81,3,2,93,5,6,89,5,4,91,5,4,91,5,2,93,5,16,79,5,27,70,3,11,16,73,39,57,4,4,35,61,1,2,1,96,30,55,15,67,22,11,19,61,20,45,44,11,19,63,18,34,53,13,59,41,0,43,12,3,1,41,19,79,2,55,25,6,6,4,4,0,33,29,22,16,0,0,3,17,32,47,1,0,5,16,26,53,0,31,42,14,10,3,1,18,19,62,0,42,55,0,1,2,0,0,0,0,0,100,0,0,54,24,13,9,37.0612730517549,46.3678343202099,23.5555555555556,25.0544380843967,2.11111111111111,1.46205532404371,0.01,0.0195013954179879,0.0102918286016852,5.39825550784879e-05,0.01,0.0195013954179879,0.0102918286016852,5.39825550784879e-05,0.0087821043910522,0.00235392877858655
BY,BLR,Belarus,7,2021-06-02,2021-01-10,100,3,226190.049791333,3,226190.049791333,44,89,8,5,8201909.4108901,93,5,90,5,17,79,4,11,86,3,35,62,3,21,75,4,20,76,4,5,90,5,8,87,5,3,92,5,6,89,5,6,89,5,11,84,5,23,77,0,7,16,77,33,64,3,8,24,68,5,3,0,92,14,62,24,72,25,3,20,56,24,34,47,19,15,66,19,34,53,13,51,48,1,41,2,5,2,50,20,79,1,66,7,8,6,2,10,1,49,23,18,10,0,1,0,32,15,50,2,1,1,22,21,55,0,36,42,9,9,4,0,8,17,75,0,45,46,1,2,6,0,0,0,0,0,0,100,0,53,21,9,17,40.7769097222222,60.6725252957802,30.5555555555556,26.9054961653883,2.953125,6.63600337128236,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.03,0.0334344809563718,0.027577730801441,0.000112072050724558,0.00696312707706916,0.00205025916194318
BY,BLR,Belarus,1,2021-06-03,2021-04-21,100,3,255157.396525683,2,204391.72969235,102,95,9,3,10025365.0759185,98,6,92,2,20,78,2,7,91,2,50,48,2,30,68,2,27,72,1,15,84,1,8,90,2,9,89,2,5,93,2,17,81,2,35,64,1,29,71,0,13,16,71,56,44,0,9,47,44,3,6,0,91,49,46,5,76,21,3,39,54,7,63,33,4,40,52,8,66,31,3,65,35,0,27,30,5,3,35,26,73,1,41,32,12,10,3,2,0,12,23,33,32,0,1,7,23,25,44,0,0,12,32,22,34,0,26,49,13,11,1,7,20,26,47,0,31,68,0,0,1,100,0,0,0,0,0,0,0,66,28,1,5,8.44286032523947,10.5203661840631,17.7083333333333,20.7516514679517,2.70484382073336,1.66325502749646,0.03,0.0334344809563718,0.0254511825348471,9.7488586835837e-05,0.02,0.0274394957835608,0.0203874600221104,8.74795865766524e-05,0.0151223128243143,0.00291244258191355
BY,BLR,Belarus,2,2021-06-03,2021-05-15,100,3,97796.7947216013,3,97796.7947216013,55,96,12,3,3751691.28544541,100,3,97,0,16,84,0,4,95,1,35,65,0,25,75,0,8,91,1,10,89,1,4,96,0,6,94,0,2,98,0,9,91,0,18,82,0,24,76,0,12,12,76,53,47,0,12,41,47,3,8,1,88,50,44,6,76,21,3,38,54,8,61,35,4,26,68,6,45,51,4,73,27,0,36,21,9,7,27,31,69,0,46,28,11,9,3,3,0,20,23,27,30,0,0,4,21,25,50,0,0,5,23,26,46,0,31,46,13,10,0,7,14,26,53,0,33,67,0,0,0,0,100,0,0,0,0,0,0,64,30,3,3,20.2734839476813,40.9285673522951,13.75,8.71704319739573,2.91412742382272,1.51573839327696,0.03,0.0334344809563718,0.026067388620434,0.000161230708015343,0.03,0.0334344809563718,0.026067388620434,0.000161230708015343,0.00806924882629108,0.00212393162282716
BY,BLR,Belarus,3,2021-06-03,2021-05-18,100,3,142079.335057293,2,106760.884907293,68,96,16,5,4083289.93772729,98,6,92,2,15,83,2,7,91,2,41,58,1,16,83,1,21,77,2,9,89,2,6,92,2,5,93,2,4,94,2,10,88,2,21,79,0,24,76,0,14,10,76,61,38,1,16,45,39,5,11,0,84,50,49,1,78,22,0,28,63,9,60,37,3,24,72,4,35,63,2,71,29,0,38,18,8,7,29,29,71,0,48,28,12,6,1,5,0,30,17,25,28,0,2,6,14,19,59,0,4,7,14,28,47,0,24,52,16,8,0,7,12,30,51,0,36,63,0,0,1,0,0,100,0,0,0,0,0,59,29,6,6,12.7100591715976,20.1019533830268,17,16.4956134520028,3.22542533081286,1.61504190223995,0.03,0.0334344809563718,0.0347953089846891,0.000177751405104333,0.02,0.0274394957835608,0.0261458006988146,0.000154771476456377,0.00997652582159624,0.00235936814608002
BY,BLR,Belarus,4,2021-06-03,2021-05-17,100,4,137156.411693404,4,137156.411693404,87,94,10,4,3914784.41437959,97,7,92,1,21,78,1,12,87,1,41,58,1,25,74,1,26,73,1,9,90,1,9,90,1,5,94,1,4,95,1,7,91,2,17,82,1,30,70,0,15,15,70,59,41,0,10,48,42,4,6,0,90,63,32,5,76,17,7,36,51,13,58,34,8,20,65,15,38,52,10,72,27,1,27,15,14,16,28,42,58,0,49,29,8,11,2,1,0,21,17,25,37,0,1,10,13,27,49,0,3,8,18,29,42,0,40,49,5,4,2,3,14,34,49,0,41,58,0,0,1,0,0,0,100,0,0,0,0,52,38,7,3,20.099173553719,28.829673396951,15.1041666666667,10.9078056193696,2.48698055053672,2.73063159635948,0.04,0.0384072934108425,0.0350354954897664,0.000182139427374912,0.04,0.0384072934108425,0.0350354954897664,0.000182139427374912,0.0130356607731495,0.00272127383263528
