ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,4,2021-04-21,2021-04-11,100,1,187700.300684926,1,187700.300684926,19,96,14,1,16528736.7518601,99,2,93,5,14,83,3,4,92,4,29,67,4,11,83,6,15,81,4,6,90,4,5,91,4,1,95,4,5,91,4,5,91,4,21,76,3,12,88,0,7,5,88,59,40,1,14,45,41,1,12,1,86,57,36,7,71,23,6,30,61,9,60,35,5,34,57,9,35,54,11,63,37,0,18,17,11,17,37,28,72,0,54,20,13,11,1,1,0,31,13,15,41,0,1,3,14,23,59,0,1,2,22,23,52,0,26,43,21,9,1,15,21,20,44,0,54,44,0,2,0,0,0,0,100,0,0,0,0,64,24,9,3,12.6302083333333,14.2301861985869,29.6875,21.0627252001526,3.98765432098765,3.93417345198413,0.01,0.0195013954179879,0.0113559979508902,5.10811751980186e-05,0.01,0.0195013954179879,0.0113559979508902,5.10811751980186e-05,0.00278755868544601,0.0012516680131677
UZ,UZB,Uzbekistan,5,2021-04-21,2021-04-05,100,2,242477.334523903,1,111539.32111945,123,95,14,2,17073937.4824962,98,4,92,4,14,82,4,9,86,5,32,65,3,17,79,4,15,80,5,11,85,4,7,89,4,6,89,5,3,94,3,12,85,3,22,75,3,16,84,0,10,6,84,59,38,3,14,44,42,2,12,0,86,49,38,13,73,17,10,28,49,23,53,30,17,25,57,18,29,54,17,67,32,1,29,14,8,16,33,11,87,2,56,19,10,7,3,5,0,28,14,15,43,0,3,2,24,20,51,0,2,4,27,22,45,0,38,34,18,10,0,7,19,26,48,0,53,46,0,0,1,0,0,0,0,100,0,0,0,67,19,11,3,23.1875,39.8393709886242,101.652892561983,268.845655490904,2.87543402777778,1.79943232186764,0.02,0.0274394957835608,0.0142016060895435,5.61234076072573e-05,0.01,0.0195013954179879,0.00653272399725005,3.82124765961989e-05,0.0182357301704967,0.00319317193767048
UZ,UZB,Uzbekistan,6,2021-04-21,2021-02-23,100,1,156585.271173677,1,156585.271173677,58,95,4,2,23778230.5798717,100,2,92,6,13,79,8,4,89,7,31,64,5,15,78,7,15,77,8,7,86,7,6,87,7,5,89,6,3,90,7,9,84,7,21,74,5,18,82,0,11,7,82,45,52,3,4,40,56,2,2,0,96,32,51,17,66,27,7,25,56,19,51,37,12,23,61,16,44,44,12,70,30,0,40,15,8,7,30,22,78,0,47,23,6,12,3,9,0,22,29,24,25,0,1,4,17,24,54,0,0,6,17,21,55,1,28,37,22,12,1,3,8,26,63,0,56,40,0,0,4,0,0,0,0,0,100,0,0,69,17,10,4,23.7712665406427,38.5774184957096,34.3195266272189,24.4496392231028,2.33795013850415,1.58214642232193,0.01,0.0195013954179879,0.00658523646861373,3.25094271038553e-05,0.01,0.0195013954179879,0.00658523646861373,3.25094271038553e-05,0.00859896219421794,0.00220345821070715
UZ,UZB,Uzbekistan,1,2021-04-22,2021-03-20,100,5,2316512.49159873,3,1800602.38488933,49,94,13,1,43265962.4180836,98,6,93,1,14,85,1,11,88,1,36,63,1,23,76,1,24,75,1,13,86,1,6,93,1,9,90,1,5,94,1,17,82,1,32,68,0,19,81,0,15,4,81,50,50,0,13,37,50,1,10,2,87,50,46,4,64,32,4,46,50,4,52,42,6,38,57,5,49,45,6,62,38,0,33,12,7,10,38,20,80,0,47,28,9,6,6,4,0,26,17,22,35,0,2,7,19,20,51,1,1,12,21,19,46,1,30,34,22,10,4,10,22,33,32,3,50,45,0,4,1,100,0,0,0,0,0,0,0,61,29,4,6,16.9875130072841,29.2221852381296,28.9940828402367,24.153079800403,3.49833067208593,2.44330331639896,0.05,0.042716424707947,0.0535412218319339,6.70764233838672e-05,0.03,0.0334344809563718,0.0416170653385662,5.95086596889549e-05,0.0073419238837279,0.00204814061059312
UZ,UZB,Uzbekistan,2,2021-04-22,2021-04-13,100,2,355121.076024922,2,355121.076024922,35,96,10,5,17571812.7111824,97,4,92,4,18,79,3,2,94,4,38,59,3,24,73,3,19,79,2,14,82,4,5,91,4,5,91,4,1,95,4,10,86,4,27,69,4,15,85,0,9,6,85,58,42,0,10,48,42,5,5,0,90,57,37,6,73,23,4,46,47,7,57,37,6,31,63,6,34,59,7,65,35,0,29,16,6,14,35,18,82,0,48,26,10,6,6,4,0,32,15,23,30,0,2,5,21,15,56,1,4,4,20,27,44,1,24,40,24,11,1,14,25,29,31,1,67,32,0,1,0,0,100,0,0,0,0,0,0,63,28,5,4,7.263916015625,12.4496969977323,28.9256198347107,23.2905407032756,3.42915346310548,2.25620741605496,0.02,0.0274394957835608,0.0202097007213677,6.57940040056599e-05,0.02,0.0274394957835608,0.0202097007213677,6.57940040056599e-05,0.0051349765258216,0.00169681546110102
UZ,UZB,Uzbekistan,3,2021-04-22,2021-04-17,100,2,269823.299120868,2,269823.299120868,38,98,9,1,14871949.2619745,99,3,94,3,13,84,3,3,93,4,37,59,4,16,81,3,15,82,3,16,81,3,5,93,2,5,92,3,2,96,2,10,85,5,17,79,4,8,92,0,4,4,92,47,52,1,9,38,53,1,6,2,91,61,32,7,61,30,9,35,50,15,49,40,11,33,52,15,19,68,13,62,38,0,31,13,7,11,38,20,80,0,54,21,14,6,1,4,0,30,22,16,32,0,1,3,22,13,61,0,1,3,29,26,41,0,44,26,14,16,0,22,17,21,39,1,71,29,0,0,0,0,0,100,0,0,0,0,0,59,35,5,1,26.4197530864198,47.8967797343029,105.555555555556,102.016701610116,3.50897920604915,2.6969044302744,0.02,0.0274394957835608,0.0181431024519945,6.78334674737281e-05,0.02,0.0274394957835608,0.0181431024519945,6.78334674737281e-05,0.00546133946536361,0.00173167465233381
UZ,UZB,Uzbekistan,4,2021-04-22,2021-04-13,100,1,187700.300684926,1,187700.300684926,16,97,14,1,16815932.895983,99,2,94,4,12,85,3,3,94,3,25,72,3,10,86,4,11,86,3,4,93,3,5,92,3,1,96,3,4,92,4,5,92,3,17,80,3,11,89,0,6,5,89,61,38,1,14,46,40,1,12,1,86,53,40,7,66,28,6,26,64,10,54,40,6,32,58,10,32,56,12,60,40,0,16,12,12,20,40,28,71,1,59,20,9,9,1,2,0,33,13,11,43,0,1,3,18,24,54,0,0,2,23,23,52,0,28,42,21,8,1,18,21,20,41,0,53,45,0,2,0,0,0,0,100,0,0,0,0,65,22,10,3,18.1179015684154,33.0198169389057,25,20.0445931434318,3.93827160493827,3.94215741793916,0.01,0.0195013954179879,0.0111620510051966,5.02136940515414e-05,0.01,0.0195013954179879,0.0111620510051966,5.02136940515414e-05,0.00232321765645419,0.0011370326407494
UZ,UZB,Uzbekistan,5,2021-04-22,2021-04-06,100,1,111539.32111945,1,111539.32111945,126,95,12,2,17218083.6903653,97,3,95,2,13,84,3,7,90,3,28,70,2,16,81,3,12,85,3,11,86,3,6,92,2,4,93,3,2,97,1,10,88,2,18,80,2,18,82,0,10,8,82,58,40,2,12,45,43,2,10,0,88,49,38,13,71,18,11,28,50,22,52,30,18,25,56,19,28,55,17,66,33,1,29,13,8,16,34,11,87,2,57,17,9,7,4,6,0,31,12,15,42,0,3,2,20,20,55,0,2,4,26,21,47,0,37,34,20,9,0,8,17,28,47,0,53,46,0,0,1,0,0,0,0,100,0,0,0,66,18,12,4,27.9320987654321,47.3967105160734,74.5562130177515,209.545027368624,2.90798611111111,1.84439363744932,0.01,0.0195013954179879,0.00647803339356888,3.78936126898259e-05,0.01,0.0195013954179879,0.00647803339356888,3.78936126898259e-05,0.0186805040770941,0.00323114630477304
UZ,UZB,Uzbekistan,6,2021-04-22,2021-02-25,100,1,156585.271173677,1,156585.271173677,58,95,4,2,23924649.451952,100,2,93,5,13,80,7,4,90,6,32,64,4,15,79,6,15,78,7,7,87,6,6,88,6,5,90,5,3,91,6,9,85,6,21,75,4,18,82,0,11,7,82,43,54,3,4,38,58,2,2,0,96,32,51,17,65,28,7,24,58,18,49,39,12,22,62,16,43,45,12,68,32,0,39,14,8,7,32,22,78,0,46,25,6,11,3,9,0,23,27,25,25,0,1,4,18,23,54,0,0,6,19,20,54,1,27,38,22,12,1,3,8,26,63,0,56,40,0,0,4,0,0,0,0,0,100,0,0,69,18,9,4,23.8518518518519,39.9449677548222,34.3195266272189,24.4496392231028,2.35400633770937,1.61279188690502,0.01,0.0195013954179879,0.006544934816627,3.23111247782434e-05,0.01,0.0195013954179879,0.006544934816627,3.23111247782434e-05,0.00859896219421794,0.00220345821070715
UZ,UZB,Uzbekistan,1,2021-04-23,2021-03-21,100,5,2316512.49159873,3,1800602.38488933,49,95,13,1,43594896.8805399,97,6,93,1,13,86,1,11,88,1,37,62,1,22,77,1,23,76,1,13,86,1,5,94,1,9,90,1,5,94,1,17,82,1,32,68,0,18,82,0,15,3,82,51,49,0,13,38,49,1,10,2,87,51,45,4,64,31,5,44,51,5,50,43,7,37,57,6,47,46,7,62,38,0,33,12,7,10,38,20,80,0,47,28,10,6,5,4,0,28,16,21,35,0,2,7,19,21,50,1,2,12,20,20,45,1,30,34,22,10,4,10,22,33,32,3,49,46,0,4,1,100,0,0,0,0,0,0,0,61,28,4,7,18.0146132527085,30.3255669510688,28.9940828402367,24.153079800403,3.42575119756133,2.42050099194075,0.05,0.042716424707947,0.0531372398459047,6.65845206609727e-05,0.03,0.0334344809563718,0.0413030541125811,5.90693264477033e-05,0.0072646404744255,0.00202666012396549
UZ,UZB,Uzbekistan,2,2021-04-23,2021-04-14,100,3,609992.019434329,2,355121.076024922,35,95,12,6,17322000.149576,97,5,91,4,19,78,3,5,91,4,42,55,3,27,70,3,22,76,2,16,80,4,5,91,4,5,91,4,3,93,4,11,85,4,29,67,4,16,84,0,10,6,84,61,39,0,12,49,39,6,6,0,88,58,37,5,71,25,4,46,48,6,57,38,5,32,64,4,36,59,5,65,35,0,30,16,6,13,35,21,79,0,46,27,9,7,6,5,0,30,14,21,35,0,2,5,24,13,55,1,4,5,21,26,43,1,26,38,24,11,1,14,26,28,31,1,65,35,0,0,0,0,100,0,0,0,0,0,0,61,29,6,4,7.19765840220386,12.0120270166234,28.9256198347107,23.2905407032756,3.49173314834085,2.26803778290867,0.03,0.0334344809563718,0.0352148720798424,8.68015398726704e-05,0.02,0.0274394957835608,0.0205011588129801,6.6732937173251e-05,0.00518902891030393,0.00171463009547772
UZ,UZB,Uzbekistan,3,2021-04-23,2021-04-18,100,2,269823.299120868,2,269823.299120868,48,98,11,1,15855920.375359,99,3,94,3,13,85,2,3,93,4,35,61,4,16,82,2,12,85,3,16,82,2,5,92,3,5,92,3,2,96,2,8,87,5,19,77,4,11,89,0,4,7,89,48,51,1,11,37,52,1,6,4,89,63,31,6,61,31,8,37,49,14,51,37,12,33,52,15,23,65,12,63,37,0,29,12,6,16,37,22,78,0,55,22,14,3,2,4,0,31,19,18,32,0,2,3,22,13,60,0,1,2,30,25,42,0,44,31,13,12,0,21,19,21,38,1,70,29,0,1,0,0,0,100,0,0,0,0,0,57,36,5,2,26.8595041322314,49.5978269448331,58.0246913580247,58.2082727611175,3.56496152105025,2.58571637758477,0.02,0.0274394957835608,0.0170171956425934,6.36603935573617e-05,0.02,0.0274394957835608,0.0170171956425934,6.36603935573617e-05,0.00689853406151193,0.00194482754453022
UZ,UZB,Uzbekistan,4,2021-04-23,2021-04-15,100,1,187700.300684926,1,187700.300684926,16,97,13,1,15976577.8606468,99,1,95,4,10,87,3,3,94,3,27,70,3,10,86,4,10,87,3,2,95,3,4,93,3,2,95,3,4,92,4,6,91,3,20,77,3,11,89,0,6,5,89,58,41,1,13,44,43,1,11,1,87,54,38,8,66,28,6,27,62,11,54,39,7,29,60,11,31,57,12,63,37,0,18,13,12,19,38,25,74,1,59,22,10,8,0,1,0,32,16,12,40,0,2,3,18,23,54,0,0,2,27,21,50,0,32,37,21,9,1,18,21,22,39,0,53,45,0,2,0,0,0,0,100,0,0,0,0,67,20,10,3,17.8202479338843,32.7958495088518,25,20.0445931434318,3.90228506501704,3.88763026610048,0.01,0.0195013954179879,0.0117484671825289,5.2836076857853e-05,0.01,0.0195013954179879,0.0117484671825289,5.2836076857853e-05,0.00232321765645419,0.0011370326407494
UZ,UZB,Uzbekistan,5,2021-04-23,2021-04-08,100,0,0,0,0,114,95,12,2,17116401.5610605,97,0,98,2,12,85,3,5,91,4,25,73,2,14,82,4,12,85,3,9,87,4,6,92,2,3,94,3,1,98,1,9,89,2,17,80,3,16,84,0,10,6,84,57,41,2,12,44,44,2,10,0,88,48,39,13,70,18,12,28,49,23,51,30,19,24,56,20,28,54,18,69,30,1,31,14,8,16,31,12,86,2,59,15,10,7,4,5,0,33,12,12,43,0,3,1,19,23,54,0,1,4,24,21,50,0,36,33,19,12,0,8,15,31,46,0,51,47,0,0,2,0,0,0,0,100,0,0,0,63,19,14,4,31.8640955004591,53.7298086668069,94.2148760330578,270.300497832458,3.04904513888889,2.04596303043766,0,0,0,0,0,0,0,0,0.0169014084507042,0.00307621793338893
UZ,UZB,Uzbekistan,6,2021-04-23,2021-02-25,100,1,156585.271173677,1,156585.271173677,58,95,4,2,23924649.451952,100,2,93,5,13,80,7,4,90,6,32,64,4,15,79,6,15,78,7,7,87,6,6,88,6,5,90,5,3,91,6,9,85,6,21,75,4,18,82,0,11,7,82,43,54,3,4,38,58,2,2,0,96,32,51,17,65,28,7,24,58,18,49,39,12,22,62,16,43,45,12,68,32,0,39,14,8,7,32,22,78,0,46,25,6,11,3,9,0,23,27,25,25,0,1,4,18,23,54,0,0,6,19,20,54,1,27,38,22,12,1,3,8,26,63,0,56,40,0,0,4,0,0,0,0,0,100,0,0,69,18,9,4,23.8518518518519,39.9449677548222,34.3195266272189,24.4496392231028,2.35400633770937,1.61279188690502,0.01,0.0195013954179879,0.006544934816627,3.23111247782434e-05,0.01,0.0195013954179879,0.006544934816627,3.23111247782434e-05,0.00859896219421794,0.00220345821070715
UZ,UZB,Uzbekistan,1,2021-04-24,2021-03-22,100,5,2316512.49159873,3,1800602.38488933,48,95,14,1,43256568.9129611,97,6,93,1,11,88,1,10,89,1,37,62,1,21,78,1,22,77,1,12,87,1,5,94,1,9,90,1,5,94,1,17,82,1,32,68,0,18,82,0,14,4,82,54,46,0,14,40,46,1,11,2,86,51,46,3,63,32,5,44,51,5,50,43,7,37,57,6,47,47,6,62,38,0,34,13,7,8,38,21,79,0,46,30,10,6,4,4,0,28,18,19,35,0,2,7,18,21,52,0,2,12,19,22,45,0,30,34,24,9,3,10,23,36,29,2,46,48,0,5,1,100,0,0,0,0,0,0,0,58,30,4,8,17.6638917793965,31.1063949102981,28.4023668639053,24.6042874393986,3.46929888227609,2.49196415247634,0.05,0.042716424707947,0.0535528487305573,6.70905774629118e-05,0.03,0.0334344809563718,0.0416261028125561,5.95213018212474e-05,0.00711638250555967,0.00200602309265831
UZ,UZB,Uzbekistan,2,2021-04-24,2021-04-16,100,2,384793.202652768,1,129922.259243361,37,95,10,5,15663388.3863757,96,3,94,3,17,80,3,4,93,3,43,54,3,25,73,2,20,78,2,18,79,3,5,92,3,4,93,3,3,94,3,13,84,3,28,69,3,17,83,0,9,8,83,57,43,0,10,47,43,5,5,0,90,56,38,6,69,26,5,40,51,9,48,43,9,30,62,8,38,55,7,61,39,0,25,16,6,14,39,21,79,0,46,26,11,6,4,7,0,34,15,19,32,0,2,4,21,17,55,1,4,6,21,24,44,1,29,38,22,10,1,14,26,27,32,1,66,34,0,0,0,0,100,0,0,0,0,0,0,57,32,7,4,11.927001953125,27.7384117835012,25.6944444444444,21.4553604393516,3.46576500422654,2.35074142316426,0.02,0.0274394957835608,0.0245664088229765,7.66610783226281e-05,0.01,0.0195013954179879,0.00829464583514826,4.49154220862803e-05,0.00548554484803558,0.00176267623404307
UZ,UZB,Uzbekistan,3,2021-04-24,2021-04-19,100,2,269823.299120868,2,269823.299120868,50,98,11,1,16020634.862946,98,2,94,4,12,85,3,2,94,4,32,66,2,15,82,3,10,85,5,14,83,3,4,92,4,4,92,4,1,96,3,6,90,4,20,76,4,12,88,0,5,7,88,53,46,1,11,41,48,1,6,4,89,66,28,6,64,29,7,37,50,13,53,35,12,35,51,14,25,64,11,62,38,0,22,13,8,19,38,24,76,0,54,21,15,5,2,3,0,31,18,16,35,0,2,3,22,17,56,0,2,2,25,25,46,0,43,31,14,12,0,17,18,26,37,2,69,30,0,1,0,0,0,100,0,0,0,0,0,58,35,4,3,23.3931947069943,40.5128454884527,49,50.4314716554389,3.46860908775581,2.69111121347832,0.02,0.0274394957835608,0.0168422351192174,6.30114827956887e-05,0.02,0.0274394957835608,0.0168422351192174,6.30114827956887e-05,0.00718597298074159,0.00198464402507371
UZ,UZB,Uzbekistan,4,2021-04-24,2021-04-17,100,1,187700.300684926,1,187700.300684926,24,95,13,1,15539290.2968749,99,1,95,4,11,86,3,5,92,3,32,65,3,13,83,4,13,84,3,5,92,3,5,92,3,3,94,3,4,92,4,5,92,3,21,76,3,15,85,0,6,9,85,57,43,0,13,43,44,1,11,1,87,49,41,10,63,31,6,28,60,12,58,33,9,30,58,12,29,59,12,62,38,0,20,12,11,18,39,25,74,1,62,22,11,4,0,1,0,34,18,14,34,0,2,3,23,22,50,0,0,2,29,21,48,0,36,38,18,7,1,17,24,22,37,0,50,48,0,1,1,0,0,0,100,0,0,0,0,67,20,10,3,17.9111531190926,32.8803013375619,24,17.1269767715535,3.8283950617284,3.69743310206036,0.01,0.0195013954179879,0.0120790780723541,5.4313837251644e-05,0.01,0.0195013954179879,0.0120790780723541,5.4313837251644e-05,0.00355819125277984,0.00142101194483734
UZ,UZB,Uzbekistan,5,2021-04-24,2021-04-08,100,0,0,0,0,114,94,12,2,17186547.815899,97,0,98,2,12,85,3,4,92,4,24,74,2,13,83,4,11,86,3,9,87,4,5,93,2,3,94,3,0,99,1,8,90,2,16,81,3,16,83,1,10,6,84,55,43,2,12,42,46,2,10,0,88,49,39,12,72,17,11,28,49,23,53,29,18,24,56,20,28,55,17,71,28,1,31,15,8,17,29,13,85,2,59,16,10,7,4,4,0,32,13,13,42,0,2,1,19,23,55,0,1,3,25,21,50,0,37,33,19,11,0,6,13,31,50,0,50,48,0,0,2,0,0,0,0,100,0,0,0,61,20,15,4,25.1821019771072,34.8169919847018,94.2148760330578,270.300497832458,3.05817174515235,2.05467600952281,0,0,0,0,0,0,0,0,0.0170812106682649,0.00310865934048798
UZ,UZB,Uzbekistan,6,2021-04-24,2021-02-25,100,2,475816.104714097,1,156585.271173677,58,95,5,3,24037499.0149687,100,3,92,5,13,80,7,5,89,6,32,64,4,16,78,6,15,78,7,7,87,6,6,88,6,5,90,5,4,90,6,8,86,6,20,76,4,18,82,0,11,7,82,43,54,3,5,37,58,3,2,0,95,31,52,17,64,29,7,24,58,18,49,39,12,21,63,16,43,45,12,67,33,0,39,13,8,7,33,23,77,0,46,25,6,11,3,9,0,24,26,25,25,0,1,4,17,23,55,0,0,6,18,20,55,1,27,38,22,12,1,3,8,26,63,0,56,40,0,0,4,0,0,0,0,0,100,0,0,69,18,9,4,24.0987654320988,39.8283509994398,34.3195266272189,24.4496392231028,2.41059302851969,1.65967075783532,0.02,0.0274394957835608,0.0197947425569439,5.56848294697042e-05,0.01,0.0195013954179879,0.00651420811608429,3.21599301055645e-05,0.00859896219421794,0.00220345821070715
UZ,UZB,Uzbekistan,1,2021-04-25,2021-03-23,100,5,2316512.49159873,3,1800602.38488933,48,95,14,1,43158526.6206648,96,6,93,1,11,88,1,10,89,1,37,62,1,21,78,1,22,77,1,12,87,1,5,94,1,9,90,1,5,94,1,16,83,1,32,68,0,18,82,0,14,4,82,53,47,0,14,39,47,1,11,2,86,52,44,4,62,32,6,44,50,6,50,42,8,36,57,7,47,46,7,62,38,0,35,12,7,8,38,21,79,0,46,31,9,6,4,4,0,28,18,19,35,0,2,7,19,21,51,0,2,12,20,21,45,0,31,34,22,10,3,11,23,36,28,2,47,47,0,5,1,100,0,0,0,0,0,0,0,58,29,4,9,18.0596613813491,31.8675647428097,28.4023668639053,24.6042874393986,3.51284656699086,2.50476936929258,0.05,0.042716424707947,0.053674503579776,6.72386638845121e-05,0.03,0.0334344809563718,0.0417206639308021,5.96535719004674e-05,0.00711638250555967,0.00200602309265831
UZ,UZB,Uzbekistan,2,2021-04-25,2021-04-17,100,2,384793.202652768,1,129922.259243361,41,95,11,6,15388686.8994193,96,2,95,3,18,79,3,4,93,3,42,55,3,27,71,2,16,82,2,18,79,3,5,92,3,4,93,3,3,94,3,15,82,3,26,71,3,19,81,0,10,9,81,56,44,0,11,45,44,6,5,0,89,58,36,6,66,28,6,37,53,10,46,45,9,27,63,10,39,53,8,59,40,1,27,15,6,11,41,20,80,0,49,26,10,4,4,7,0,35,14,18,33,0,1,3,20,18,57,1,2,5,20,24,48,1,26,39,25,9,1,11,25,29,34,1,66,34,0,0,0,0,100,0,0,0,0,0,0,57,33,7,3,12.1070798689846,28.3892034098609,20.9183673469388,17.1484161578041,3.7452741020794,3.36227163424669,0.02,0.0274394957835608,0.0250049406533373,7.80120033641173e-05,0.01,0.0195013954179879,0.00844271249993811,4.57137885237879e-05,0.00607857672349889,0.00185495804451483
UZ,UZB,Uzbekistan,3,2021-04-25,2021-04-20,100,1,132762.816244107,1,132762.816244107,52,99,17,3,15394807.7781518,98,1,95,4,12,85,3,3,93,4,35,63,2,18,79,3,11,84,5,14,83,3,5,91,4,4,92,4,2,95,3,6,90,4,23,73,4,12,88,0,6,6,88,59,40,1,17,41,42,3,11,3,83,60,36,4,73,23,4,45,48,7,58,34,8,36,55,9,27,66,7,69,31,0,22,16,10,21,31,23,77,0,56,22,14,6,1,1,0,26,18,18,38,0,2,1,22,17,58,0,1,2,22,22,53,0,34,35,18,12,1,10,18,31,39,2,68,30,0,1,1,0,0,100,0,0,0,0,0,58,38,2,2,17.9173553719008,36.1295803841535,42.1487603305785,44.2144898415204,3.38388411045722,1.9040771172921,0.01,0.0195013954179879,0.00862386969407456,4.61882255158148e-05,0.01,0.0195013954179879,0.00862386969407456,4.61882255158148e-05,0.00739792289088064,0.00200328993647191
UZ,UZB,Uzbekistan,4,2021-04-25,2021-04-18,100,1,187700.300684926,1,187700.300684926,23,94,13,1,16219465.8236459,100,1,95,4,13,84,3,5,92,3,31,66,3,14,82,4,9,88,3,5,92,3,3,94,3,4,93,3,4,92,4,5,92,3,19,78,3,15,85,0,6,9,85,57,43,0,13,43,44,1,11,1,87,53,38,9,64,30,6,26,60,14,64,27,9,30,56,14,30,57,13,65,35,0,24,13,10,17,36,22,77,1,57,25,11,5,0,2,0,34,19,15,32,0,2,1,23,19,55,0,0,1,27,21,51,0,39,35,19,6,1,17,23,24,36,0,54,44,0,1,1,0,0,0,100,0,0,0,0,70,18,11,1,19.5247933884298,35.4175220777425,28.3950617283951,19.3339009424269,3.90004725897921,3.75081239914949,0.01,0.0195013954179879,0.01157253282727,5.20494843026712e-05,0.01,0.0195013954179879,0.01157253282727,5.20494843026712e-05,0.0034462091699131,0.00140597040622225
UZ,UZB,Uzbekistan,5,2021-04-25,2021-04-09,100,0,0,0,0,112,94,12,2,16908404.2322879,97,0,98,2,10,87,3,4,92,4,22,76,2,12,84,4,10,87,3,9,87,4,5,93,2,2,95,3,0,99,1,8,90,2,14,83,3,15,84,1,10,5,85,58,40,2,12,45,43,2,10,0,88,49,39,12,72,18,10,27,51,22,53,31,16,26,56,18,26,56,18,70,29,1,29,15,7,19,30,14,84,2,57,17,11,7,4,4,0,32,11,14,43,0,2,1,18,22,57,0,1,3,23,22,51,0,36,33,18,13,0,6,12,29,53,0,55,43,0,0,2,0,0,0,0,100,0,0,0,61,20,15,4,25.3269916765755,37.9900555375485,112,312.04700500619,3.10249307479224,2.03909696944981,0,0,0,0,0,0,0,0,0.0167815403056638,0.00308173940746615
UZ,UZB,Uzbekistan,6,2021-04-25,2021-02-27,100,2,475816.104714097,1,156585.271173677,58,95,6,3,23302057.1734808,100,3,91,6,12,80,8,5,88,7,34,62,4,19,74,7,16,77,7,8,85,7,6,87,7,5,89,6,4,89,7,8,85,7,20,75,5,18,82,0,11,7,82,45,52,3,6,38,56,3,3,0,94,30,52,18,63,29,8,24,56,20,48,39,13,22,61,17,43,44,13,65,35,0,38,12,8,7,35,21,79,0,46,25,7,10,3,9,0,24,27,25,24,0,0,5,17,23,55,0,0,6,19,20,54,1,27,37,24,11,1,4,9,26,61,0,59,37,0,0,4,0,0,0,0,0,100,0,0,69,18,9,4,26.4825712992304,44.7222584894886,34.3195266272189,24.4496392231028,2.42191036668176,1.66134697680578,0.02,0.0274394957835608,0.0204194891966708,5.74240030687155e-05,0.01,0.0195013954179879,0.00671980460814768,3.31715045448951e-05,0.00859896219421794,0.00220345821070715
UZ,UZB,Uzbekistan,1,2021-04-26,2021-03-25,100,6,2603971.46894915,3,1800602.38488933,50,96,13,1,43897011.7450344,96,7,92,1,14,85,1,12,87,1,36,63,1,22,77,1,22,77,1,16,83,1,6,93,1,10,89,1,5,94,1,15,84,1,31,69,0,18,82,0,14,4,82,52,48,0,13,39,48,1,10,2,87,52,42,6,64,29,7,43,49,8,50,40,10,39,54,7,46,44,10,61,39,0,35,11,7,8,39,19,81,0,45,32,8,7,4,4,0,30,18,18,34,0,3,7,20,20,50,0,2,14,19,23,42,0,34,33,20,10,3,11,23,39,24,3,47,47,0,5,1,100,0,0,0,0,0,0,0,57,29,4,10,17.3257023933403,31.1536695053368,25.5102040816327,22.1869970748999,3.29218106995885,2.31789917969365,0.06,0.046546565661405,0.0593200166807188,6.98798873428974e-05,0.03,0.0334344809563718,0.0410187917880997,5.86714866909146e-05,0.00733568075117371,0.00202583801889213
