ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,5,2021-05-06,2021-03-19,100,5,268277.348318334,3,182888.670346063,170,86,8,6,8828469.0940993,99,11,86,3,20,76,4,5,91,4,32,67,1,16,79,5,23,75,2,14,82,4,6,88,6,8,86,6,8,89,3,11,84,5,16,80,4,47,53,0,26,21,53,23,76,1,8,15,77,6,2,0,92,47,45,8,77,21,2,46,40,14,48,41,11,34,51,15,41,49,10,70,30,0,29,21,9,11,30,20,76,4,22,18,12,17,26,5,0,33,12,35,19,1,2,5,10,24,57,2,3,1,16,22,58,0,16,42,22,17,3,16,15,20,48,1,88,8,0,3,1,0,0,0,0,100,0,0,0,77,11,9,3,19.1111111111111,34.7522900116668,15.6106519742883,13.8269761215028,5.36478205572899,3.5750433996432,0.05,0.042716424707947,0.0303877541461456,0.000113227974510051,0.03,0.0334344809563718,0.0207157853073644,9.39529602430294e-05,0.0278414674091058,0.00412652326435226
YE,YEM,Yemen,1,2021-05-07,2021-04-24,100,9,1576266.56113991,4,1091931.3709207,297,95,10,0,13189327.26602,95,16,80,4,17,80,3,13,84,3,31,65,4,30,68,2,25,72,3,20,77,3,14,81,5,15,80,5,24,73,3,14,82,4,28,70,2,51,49,0,30,21,49,12,86,2,10,2,88,0,10,0,90,40,48,12,77,18,5,44,44,12,53,36,11,33,56,11,44,45,11,68,32,0,34,16,8,10,32,25,72,3,13,15,7,9,47,9,0,29,20,23,27,1,7,13,10,21,49,0,9,15,15,20,40,1,20,28,19,32,1,21,12,19,47,1,80,18,0,1,1,100,0,0,0,0,0,0,0,55,16,22,7,13.253518168452,20.716610805109,14.0359168241966,31.7510616239666,6.12003780718337,5.28021331720404,0.09,0.0560905943465434,0.119510762705911,0.000175066199442568,0.04,0.0384072934108425,0.0827890118197209,0.000148716016060081,0.0440326167531505,0.00489627609392377
YE,YEM,Yemen,2,2021-05-07,2021-05-02,100,5,788077.563807923,4,580368.760211096,274,92,8,3,10858104.1614459,98,10,86,4,13,82,5,5,90,5,30,67,3,19,78,3,23,75,2,15,80,5,11,84,5,13,83,4,15,82,3,15,81,4,31,65,4,57,43,0,30,27,43,15,82,3,8,6,86,3,3,2,92,44,48,8,70,22,8,40,50,10,57,35,8,46,46,8,42,49,9,64,36,0,24,22,5,12,37,30,69,1,14,13,5,9,43,16,0,31,19,25,25,0,2,5,19,28,45,1,2,14,18,24,42,0,26,27,17,28,2,19,20,19,42,0,80,17,0,1,2,0,100,0,0,0,0,0,0,70,8,18,4,12.295317437518,19.9990916502632,11.4119117034569,12.0874110514129,6.1510001156203,4.19266599663281,0.05,0.042716424707947,0.0725796651137469,0.00015431810312698,0.04,0.0384072934108425,0.0534502848362632,0.00013378820155503,0.0419473361910594,0.00486151788416134
YE,YEM,Yemen,3,2021-05-07,2021-05-02,100,9,657185.926275445,5,448437.292192289,210,94,7,2,7246659.90433556,96,17,81,2,16,82,2,10,88,2,31,67,2,19,79,2,26,70,4,22,75,3,9,87,4,14,83,3,9,87,4,15,80,5,26,72,2,47,53,0,27,20,53,15,82,3,7,8,85,2,5,0,93,50,44,6,86,11,3,48,42,10,64,29,7,36,52,12,36,52,12,72,28,0,39,20,3,10,28,23,75,2,13,22,14,9,37,4,1,25,15,26,33,1,3,9,18,32,36,2,3,10,19,21,46,1,19,33,19,28,1,23,17,18,42,0,85,11,0,2,2,0,0,100,0,0,0,0,0,82,5,7,6,16.2644628099174,30.806759067825,12.4925639500297,14.108392348784,7.1124763705104,6.67796060654768,0.09,0.0560905943465434,0.0906881149317165,0.000209079172331491,0.05,0.042716424707947,0.0618819287937049,0.000175424328582785,0.0314653880731196,0.00418821635894588
YE,YEM,Yemen,4,2021-05-07,2021-04-22,100,6,437999.820672465,6,437999.820672465,181,96,3,1,10937649.9143879,98,8,92,0,14,86,0,6,93,1,24,76,0,20,80,0,17,82,1,12,88,0,10,89,1,4,96,0,11,89,0,9,91,0,13,86,1,45,55,0,22,22,56,16,84,0,3,13,84,1,2,0,97,31,64,5,78,18,4,36,54,10,52,42,6,34,55,11,35,56,9,72,28,0,37,17,5,13,28,21,78,1,19,14,11,12,37,7,0,24,20,27,28,1,2,7,12,26,53,0,1,9,16,20,54,0,21,35,25,15,4,14,25,21,39,1,88,7,1,2,2,0,0,0,100,0,0,0,0,69,14,12,5,11.734693877551,16.5034190772819,10.7674003569304,18.7739583973979,6.35633270321361,4.50888613538493,0.06,0.046546565661405,0.040045149012888,0.000116194733054163,0.06,0.046546565661405,0.040045149012888,0.000116194733054163,0.0265551643192488,0.00381692361996169
YE,YEM,Yemen,5,2021-05-07,2021-03-19,100,5,268277.348318334,3,182888.670346063,170,86,8,6,8828469.0940993,99,11,86,3,20,76,4,5,91,4,32,67,1,16,79,5,23,75,2,14,82,4,6,88,6,8,86,6,8,89,3,11,84,5,16,80,4,47,53,0,26,21,53,23,76,1,8,15,77,6,2,0,92,47,45,8,77,21,2,46,40,14,48,41,11,34,51,15,41,49,10,70,30,0,29,21,9,11,30,20,76,4,22,18,12,17,26,5,0,33,12,35,19,1,2,5,10,24,57,2,3,1,16,22,58,0,16,42,22,17,3,16,15,20,48,1,88,8,0,3,1,0,0,0,0,100,0,0,0,77,11,9,3,19.1111111111111,34.7522900116668,15.6106519742883,13.8269761215028,5.36478205572899,3.5750433996432,0.05,0.042716424707947,0.0303877541461456,0.000113227974510051,0.03,0.0334344809563718,0.0207157853073644,9.39529602430294e-05,0.0278414674091058,0.00412652326435226
YE,YEM,Yemen,1,2021-05-08,2021-04-25,100,9,1654010.76023407,5,1222388.16198851,281,95,10,0,13823954.9047232,96,16,78,6,16,79,5,12,83,5,31,64,5,30,66,4,24,71,5,21,75,4,13,80,7,15,79,6,22,73,5,14,80,6,27,69,4,49,51,0,28,21,51,13,85,2,10,3,87,0,10,0,90,40,47,13,77,17,6,48,40,12,54,33,13,34,55,11,45,44,11,64,36,0,31,15,8,10,36,25,72,3,13,14,9,8,49,7,0,32,19,20,28,1,7,12,11,22,48,0,10,13,17,23,36,1,20,26,19,32,3,21,14,16,47,2,81,16,0,2,1,100,0,0,0,0,0,0,0,56,16,22,6,14.7694364000891,22.1761938546296,14.5144628099174,33.9168066945107,5.89663544918488,5.18018228816854,0.09,0.0560905943465434,0.119648159418471,0.000171085453826716,0.05,0.042716424707947,0.0884253580406907,0.000149663696685429,0.0416604892512973,0.00476846933191428
YE,YEM,Yemen,2,2021-05-08,2021-05-03,100,6,845708.447892121,4,580368.760211096,327,90,9,4,9111234.99063514,98,11,86,3,15,81,4,4,92,4,32,65,3,23,75,2,24,75,1,14,82,4,9,87,4,13,84,3,15,83,2,14,82,4,30,67,3,59,41,0,32,27,41,17,81,2,9,7,84,4,3,2,91,42,53,5,69,24,7,39,53,8,53,39,8,44,49,7,39,54,7,62,38,0,22,19,5,15,39,27,71,2,12,12,6,8,44,18,0,31,19,21,28,1,1,6,21,27,45,0,2,17,19,23,39,0,23,27,19,30,1,21,20,15,44,0,84,14,0,0,2,0,100,0,0,0,0,0,0,66,9,21,4,12.3405612244898,17.3842474013889,13.6193252811329,16.4767101959306,6.61348132732108,9.26602886949142,0.06,0.046546565661405,0.0928203968793881,0.000188420354329428,0.04,0.0384072934108425,0.063698144193144,0.000158573568302923,0.0511737089201878,0.0054027449270751
YE,YEM,Yemen,3,2021-05-08,2021-05-03,100,7,1145284.47237877,4,1021270.36985725,239,91,5,1,7729048.66623128,97,15,83,2,17,81,2,9,89,2,29,69,2,20,78,2,21,75,4,22,75,3,9,87,4,12,85,3,12,84,4,15,80,5,21,77,2,48,52,0,27,21,52,14,83,3,5,9,86,1,4,0,95,47,47,6,87,10,3,49,42,9,64,29,7,32,56,12,39,51,10,77,23,0,41,21,5,10,23,22,76,2,10,22,11,12,40,4,1,26,13,29,32,0,3,8,19,29,39,2,2,10,19,20,49,0,15,37,16,30,2,19,17,19,45,0,88,10,0,1,1,0,0,100,0,0,0,0,0,81,5,10,4,17.1124828532236,31.9920677940228,15.7133464825773,24.025917462475,7.43438547808995,8.24963763356208,0.07,0.0500078962992033,0.148179229014639,0.000250468346302168,0.04,0.0384072934108425,0.132134032784559,0.000238736456891922,0.0369911778362483,0.00460216762890191
YE,YEM,Yemen,4,2021-05-08,2021-04-23,100,7,570921.820633913,7,570921.820633913,193,96,3,1,10119351.3927412,98,9,91,0,15,85,0,6,93,1,25,75,0,21,79,0,18,81,1,14,86,0,10,89,1,5,95,0,11,89,0,10,90,0,14,85,1,47,53,0,24,22,54,19,81,0,3,16,81,1,2,0,97,33,61,6,78,17,5,37,51,12,52,40,8,33,54,13,34,55,11,69,31,0,34,17,5,13,31,22,77,1,19,14,10,11,38,8,0,27,18,26,28,1,2,7,13,25,53,0,1,9,16,20,54,0,19,35,24,18,4,14,24,19,42,1,89,6,1,2,2,0,0,0,100,0,0,0,0,69,15,12,4,11.4149821640904,15.7782960585265,10.4380746349378,17.4943624214287,6.31286853971557,4.44823575707673,0.07,0.0500078962992033,0.0564188156410346,0.000142158676382363,0.07,0.0500078962992033,0.0564188156410346,0.000142158676382363,0.0283157276995305,0.00393785527145375
YE,YEM,Yemen,5,2021-05-08,2021-03-21,100,5,268277.348318334,3,182888.670346063,171,85,8,6,9052431.79589215,99,11,86,3,20,76,4,5,91,4,33,66,1,16,79,5,24,74,2,14,82,4,7,87,6,8,86,6,8,89,3,12,83,5,16,80,4,49,51,0,27,22,51,23,76,1,8,15,77,6,2,0,92,44,46,10,77,20,3,46,39,15,48,40,12,34,50,16,40,48,12,70,30,0,31,20,9,10,30,19,77,4,22,18,14,16,25,5,0,34,14,34,17,1,2,5,10,24,57,2,4,1,16,23,56,0,17,41,22,17,3,15,17,19,48,1,88,8,0,3,1,0,0,0,0,100,0,0,0,76,12,9,3,16.8402777777778,31.8045748142844,14.7923875432526,13.3802772893761,5.26072378309631,3.53604880830103,0.05,0.042716424707947,0.0296359425143721,0.000110469447787986,0.03,0.0334344809563718,0.0202032641029182,9.16524808693717e-05,0.0283347141673571,0.00418626980700373
YE,YEM,Yemen,1,2021-05-09,2021-04-26,100,10,1894023.33315288,6,1495409.77951838,272,93,11,0,14096510.7900355,97,16,78,6,18,78,4,12,84,4,28,68,4,29,68,3,26,69,5,23,74,3,15,78,7,17,78,5,23,73,4,13,81,6,31,64,5,47,53,0,25,22,53,15,84,1,11,4,85,0,11,0,89,39,49,12,75,19,6,49,41,10,57,32,11,31,59,10,42,48,10,62,38,0,31,14,5,12,38,20,75,5,12,14,8,8,49,9,0,32,19,17,31,1,6,10,12,22,50,0,9,13,13,25,39,1,18,26,18,35,3,20,17,16,46,1,80,16,0,3,1,100,0,0,0,0,0,0,0,61,15,21,3,14.5557655954631,21.5126520188019,17,40.1966320824174,6.03214124038026,5.71164206950128,0.1,0.0587989195362016,0.134361145205644,0.000178031764525455,0.06,0.046546565661405,0.106083682819968,0.000160755190174636,0.0411933969407845,0.00479354439479532
YE,YEM,Yemen,2,2021-05-09,2021-05-04,100,7,911521.648938076,5,646181.96125705,337,91,8,3,9209824.86027347,98,13,84,3,14,82,4,4,92,4,34,62,4,24,74,2,24,74,2,15,81,4,10,86,4,11,86,3,14,84,2,16,80,4,30,67,3,57,43,0,33,24,43,16,82,2,8,8,84,3,3,2,92,46,50,4,72,23,5,42,51,7,55,39,6,43,51,6,42,53,5,64,36,0,27,19,3,14,37,26,72,2,13,13,9,7,43,15,0,28,20,20,31,1,2,6,22,23,47,0,3,18,16,21,42,0,22,26,19,32,1,22,22,12,44,0,86,12,0,1,1,0,100,0,0,0,0,0,0,68,10,19,3,12.8962757771622,17.0722682484274,14.6267361111111,18.0062783703789,6.43956541421458,9.0958795015657,0.07,0.0500078962992033,0.0989727451680346,0.000192863115222349,0.05,0.042716424707947,0.070162242068723,0.000164959648838912,0.0521591084971367,0.00542164429578619
YE,YEM,Yemen,3,2021-05-09,2021-05-04,100,7,1145284.47237877,4,1021270.36985725,241,90,6,2,8629625.13806663,97,13,85,2,17,82,1,9,90,1,30,69,1,19,80,1,22,75,3,19,79,2,9,87,4,11,86,3,11,85,4,15,80,5,24,74,2,50,50,0,28,22,50,15,83,2,6,9,85,2,4,0,94,47,48,5,87,11,2,48,44,8,67,27,6,31,58,11,37,53,10,80,20,0,43,22,5,10,20,25,73,2,14,22,11,13,36,3,1,24,15,32,29,0,3,6,21,29,39,2,3,11,18,22,46,0,18,41,11,28,2,20,17,18,45,0,86,12,0,1,1,0,0,100,0,0,0,0,0,78,6,12,4,10.5785123966942,12.055838401294,15.0625,23.3458357072904,7.19782707107288,8.1355001103596,0.07,0.0500078962992033,0.132715437119828,0.000226356856794816,0.04,0.0384072934108425,0.118344696729904,0.000215514223621472,0.0377151799687011,0.00467097530899947
YE,YEM,Yemen,4,2021-05-09,2021-04-24,100,8,635585.591502109,8,635585.591502109,219,97,3,1,9542293.44761284,98,11,89,0,16,84,0,7,92,1,24,76,0,20,80,0,19,80,1,15,85,0,12,87,1,4,96,0,12,88,0,8,92,0,14,85,1,48,52,0,24,23,53,21,79,0,3,18,79,1,2,0,97,33,60,7,79,15,6,39,49,12,54,37,9,35,52,13,31,58,11,70,30,0,31,19,6,14,30,22,78,0,19,13,12,11,37,8,0,26,17,27,29,1,2,7,11,26,54,0,1,9,15,21,54,0,18,34,26,18,4,14,25,20,41,0,89,6,1,1,3,0,0,0,100,0,0,0,0,68,14,14,4,11.117494972709,15.467920796251,10.8148148148148,17.210651049273,6.30375735626981,4.40770215185526,0.08,0.0531724899927667,0.0666072150255567,0.000158202945250918,0.08,0.0531724899927667,0.0666072150255567,0.000158202945250918,0.0317990416727167,0.00414402932052168
YE,YEM,Yemen,5,2021-05-09,2021-03-21,100,5,268277.348318334,3,182888.670346063,171,86,8,6,9208807.05652618,99,11,86,3,20,76,4,5,91,4,33,66,1,16,79,5,24,74,2,14,82,4,7,87,6,8,86,6,8,89,3,12,83,5,16,80,4,48,52,0,26,22,52,23,76,1,8,15,77,6,2,0,92,43,47,10,77,20,3,46,39,15,47,41,12,34,50,16,40,48,12,69,31,0,30,20,9,10,31,19,77,4,22,17,14,17,25,5,0,35,14,33,17,1,2,5,10,24,57,2,4,1,16,23,56,0,17,40,23,17,3,14,17,19,49,1,88,8,0,3,1,0,0,0,0,100,0,0,0,76,12,9,3,16.8402777777778,31.8045748142844,14.7923875432526,13.3802772893761,5.12197941958608,3.48570390209676,0.05,0.042716424707947,0.0291326929396581,0.000108621715711597,0.03,0.0334344809563718,0.0198601913606662,9.01118970924335e-05,0.0280052407468064,0.00413829368150322
YE,YEM,Yemen,1,2021-05-10,2021-04-27,100,8,1595200.73261708,5,1310546.446908,279,95,11,0,13546586.3047938,97,13,81,6,18,78,4,11,85,4,26,70,4,26,71,3,23,72,5,20,77,3,15,78,7,16,79,5,21,75,4,14,80,6,32,63,5,46,54,0,25,21,54,15,84,1,11,4,85,0,10,1,89,44,45,11,74,19,7,47,42,11,59,29,12,29,61,10,42,47,11,63,37,0,31,15,7,10,37,21,75,4,11,14,8,8,49,10,0,27,19,20,33,1,5,9,12,20,54,0,8,11,12,28,40,1,17,28,20,32,3,19,16,14,50,1,82,14,0,3,1,100,0,0,0,0,0,0,0,63,15,19,3,14.5761245674741,22.1336677235381,16.5972635336109,38.8571856688929,6.04345857854233,5.70913694083739,0.08,0.0531724899927667,0.117756658151772,0.000171640625193312,0.05,0.042716424707947,0.0967436679190703,0.00015741638647532,0.0413639733135656,0.00475220439671315
YE,YEM,Yemen,2,2021-05-10,2021-05-04,100,5,635167.971963344,4,577537.087879145,407,89,9,4,10024693.7703766,98,11,85,4,14,82,4,5,91,4,37,60,3,21,76,3,26,72,2,17,79,4,11,86,3,11,87,2,16,81,3,15,81,4,29,67,4,61,39,0,37,24,39,20,80,0,9,11,80,4,3,2,91,51,46,3,75,20,5,45,49,6,59,35,6,43,50,7,48,47,5,64,36,0,28,17,3,16,36,31,67,2,12,13,14,5,43,13,0,24,21,21,33,1,2,6,23,24,45,0,3,19,15,22,40,1,22,29,20,29,0,20,23,12,45,0,85,14,0,1,0,0,100,0,0,0,0,0,0,65,9,23,3,13.7633769322235,18.3306583566339,16.28,19.4705848260751,6.24349635796046,9.10501052389165,0.05,0.042716424707947,0.0633603366359471,0.000150802153669707,0.04,0.0384072934108425,0.057611444409982,0.000144238739082648,0.0644089254628897,0.00605257215147229
YE,YEM,Yemen,3,2021-05-10,2021-05-05,100,8,1626804.57726462,6,1536949.24340294,296,91,3,1,9663054.411333,98,14,84,2,22,77,1,11,88,1,31,69,0,20,80,0,21,77,2,19,80,1,13,84,3,12,86,2,15,82,3,16,80,4,24,74,2,50,50,0,26,24,50,14,84,2,3,11,86,1,2,0,97,48,46,6,87,12,1,49,41,10,64,29,7,36,53,11,36,52,12,78,22,0,41,20,5,12,22,27,71,2,14,20,12,15,35,3,1,24,15,31,30,0,2,6,25,26,40,1,2,9,22,22,45,0,23,39,10,26,2,21,18,16,45,0,85,13,0,1,1,0,0,100,0,0,0,0,0,74,6,17,3,11.474435196195,12.9408179329354,17.6085663295657,23.7821274927014,7.90027700831025,8.44603473015972,0.08,0.0531724899927667,0.168353039113252,0.000235923314637381,0.06,0.046546565661405,0.159054184937671,0.000230593698799294,0.0458133415879895,0.00509812964629236
YE,YEM,Yemen,4,2021-05-10,2021-04-26,100,9,726277.324871526,8,635585.591502109,226,96,3,1,9684044.71240904,99,12,87,1,14,85,1,7,91,2,24,75,1,20,79,1,19,79,2,16,83,1,13,85,2,5,94,1,14,85,1,8,91,1,15,84,1,46,54,0,24,21,55,20,80,0,3,17,80,1,2,0,97,34,60,6,79,15,6,38,50,12,54,37,9,33,54,13,29,60,11,69,31,0,31,19,6,13,31,24,76,0,21,12,12,12,35,8,0,23,17,29,30,1,1,7,11,26,55,0,0,11,14,21,54,0,17,34,26,19,4,15,21,22,42,0,90,6,1,0,3,0,0,0,100,0,0,0,0,69,15,13,3,11.6345877621373,15.8418469023301,12.81179138322,19.2422718077094,6.12742382271468,4.29637823893872,0.09,0.0560905943465434,0.074997312222328,0.000165887646231197,0.08,0.0531724899927667,0.0656322446227118,0.000155968626652678,0.0331572769953052,0.00425060398706173
YE,YEM,Yemen,5,2021-05-10,2021-03-22,100,5,268277.348318334,3,182888.670346063,173,87,8,6,9249627.31880955,99,11,86,3,20,76,4,5,91,4,32,67,1,16,79,5,24,74,2,14,82,4,7,87,6,8,86,6,8,89,3,11,84,5,16,80,4,48,52,0,25,23,52,22,77,1,8,14,78,6,2,0,92,43,47,10,77,20,3,46,39,15,47,41,12,35,49,16,40,48,12,69,31,0,31,19,9,10,31,18,78,4,22,18,14,16,25,5,0,35,13,33,18,1,2,5,9,25,57,2,4,1,15,24,56,0,17,40,23,17,3,14,17,18,50,1,88,8,0,3,1,0,0,0,0,100,0,0,0,77,11,9,3,16.8402777777778,31.8045748142844,14.1224489795918,12.8887167334916,5.075731298416,3.51073565378587,0.05,0.042716424707947,0.029004125147051,0.000108149508798905,0.03,0.0334344809563718,0.0197725447785502,8.97182282949318e-05,0.0280071231989639,0.00411457594136553
YE,YEM,Yemen,1,2021-05-11,2021-04-29,100,7,1413170.31316037,4,1128516.02745129,278,94,10,0,13151471.0638613,97,12,83,5,17,80,3,10,87,3,27,70,3,27,71,2,23,73,4,20,78,2,13,81,6,13,83,4,19,78,3,14,81,5,34,62,4,44,56,0,24,20,56,15,84,1,10,5,85,0,9,1,90,46,43,11,74,19,7,47,41,12,60,28,12,28,61,11,45,44,11,64,36,0,31,16,7,10,36,20,76,4,8,14,8,8,52,10,0,25,20,23,31,1,6,9,13,18,54,0,9,11,11,28,40,1,17,28,19,33,3,16,16,15,52,1,82,14,0,3,1,100,0,0,0,0,0,0,0,66,14,17,3,12.530612244898,18.5533777996642,19.2520775623269,43.3799981058771,6.12787605503527,5.72893591756924,0.07,0.0500078962992033,0.107453402459562,0.00016737340809023,0.04,0.0384072934108425,0.0858091100205753,0.000151372180717767,0.0416541804015583,0.00479341922129652
YE,YEM,Yemen,2,2021-05-11,2021-05-05,100,6,927965.460385256,4,577537.087879145,348,91,10,4,9866122.52803648,98,11,85,4,16,80,4,6,90,4,38,59,3,23,74,3,26,72,2,20,76,4,10,87,3,12,86,2,17,80,3,16,80,4,28,68,4,57,43,0,32,25,43,22,78,0,10,12,78,4,4,2,90,51,46,3,79,17,4,48,45,7,61,33,6,40,52,8,49,47,4,66,34,0,28,18,3,16,35,33,66,1,12,14,15,4,42,13,0,24,23,23,29,1,2,5,24,24,45,0,3,17,12,25,42,1,22,26,22,30,0,21,24,12,43,0,82,17,0,1,0,0,100,0,0,0,0,0,0,66,9,22,3,11.8906064209275,13.8183739136913,15.1041666666667,19.2601980907896,6.35911666088565,9.13449770615916,0.06,0.046546565661405,0.0940557405149048,0.000182145409690383,0.04,0.0384072934108425,0.0585373926015983,0.000146484968988019,0.0538616313264201,0.0055044673411118
YE,YEM,Yemen,3,2021-05-11,2021-05-06,100,6,1530114.53940968,5,1482984.38512524,302,93,1,1,10378245.0338793,98,13,84,3,20,78,2,10,89,1,33,67,0,20,79,1,24,74,2,18,80,2,13,83,4,10,87,3,12,84,4,13,82,5,22,75,3,49,51,0,23,26,51,11,87,2,1,10,89,1,0,0,99,45,47,8,86,12,2,47,41,12,59,31,10,34,55,11,37,50,13,73,27,0,36,20,5,12,27,27,73,0,11,21,11,16,37,4,0,25,13,33,29,0,2,7,23,25,42,1,2,9,22,22,45,0,22,42,11,23,2,19,24,17,40,0,84,15,0,1,0,0,0,100,0,0,0,0,0,73,6,18,3,11.864406779661,13.0188910980824,17.1201814058957,25.8275888925029,8.08128544423441,8.65420177430918,0.06,0.046546565661405,0.147434805635701,0.000215699898649806,0.05,0.042716424707947,0.142893560547482,0.000212916755094584,0.0457367863092534,0.00503899997727015
YE,YEM,Yemen,4,2021-05-11,2021-04-27,100,9,726277.324871526,8,635585.591502109,211,96,4,2,9242087.8006121,99,11,88,1,14,85,1,7,90,3,22,76,2,19,80,1,19,78,3,14,84,2,13,84,3,5,94,1,14,84,2,9,89,2,15,84,1,44,56,0,21,22,57,21,78,1,4,17,79,2,2,0,96,36,57,7,80,14,6,41,47,12,56,35,9,34,53,13,31,58,11,69,31,0,31,18,7,13,31,25,75,0,22,12,12,12,35,7,0,23,16,29,31,1,1,5,11,27,56,0,0,10,14,20,56,0,17,35,26,18,4,16,21,24,39,0,91,5,1,0,3,0,0,0,100,0,0,0,0,70,14,13,3,12.5956632653061,17.0377583340988,13.1875,20.7471615296758,6.21606648199446,4.23863429981195,0.09,0.0560905943465434,0.078583685909522,0.000173483107294344,0.08,0.0531724899927667,0.0687707805004855,0.000163152344852313,0.0309565727699531,0.00411179408080456
YE,YEM,Yemen,5,2021-05-11,2021-03-23,100,5,268277.348318334,3,182888.670346063,168,87,8,6,9203206.18801291,99,10,87,3,18,78,4,5,91,4,29,70,1,14,81,5,21,77,2,13,83,4,7,87,6,8,87,5,8,89,3,10,85,5,16,80,4,47,53,0,24,23,53,22,77,1,8,14,78,6,2,0,92,43,48,9,79,19,2,45,40,15,47,41,12,36,49,15,39,50,11,70,30,0,34,18,9,9,30,19,78,3,22,18,12,18,24,6,0,36,13,32,18,1,2,5,9,24,60,0,4,1,15,22,58,0,16,40,23,19,2,13,16,19,52,0,88,8,0,3,1,0,0,0,0,100,0,0,0,80,10,9,1,18.1474480151229,33.7970809136349,14.5328719723183,13.1919706164071,5.07479224376731,3.57782390432204,0.05,0.042716424707947,0.0291504224547053,0.000108686828087471,0.03,0.0334344809563718,0.0198722778355519,9.01661812657905e-05,0.0271976687712482,0.00405636878364816
YE,YEM,Yemen,1,2021-05-12,2021-04-29,100,6,790462.346118504,3,505808.060409419,271,94,11,0,13120344.4801994,97,10,84,6,16,80,4,10,86,4,26,70,4,25,72,3,22,73,5,20,77,3,12,81,7,12,83,5,17,79,4,14,80,6,33,62,5,43,57,0,24,19,57,15,84,1,11,4,85,0,10,1,89,44,45,11,75,18,7,48,40,12,57,31,12,31,58,11,44,45,11,62,38,0,31,15,6,10,38,19,77,4,8,13,8,7,54,10,0,27,21,23,28,1,5,8,12,19,56,0,7,12,11,27,42,1,15,28,22,32,3,15,17,16,51,1,83,13,0,3,1,100,0,0,0,0,0,0,0,65,15,17,3,12.7595155709343,19.4406780050674,19.7954711468225,45.1847116463839,6.03537981269511,5.52854289405026,0.06,0.046546565661405,0.0602470725758333,0.000128750904992883,0.03,0.0334344809563718,0.0385514314180365,0.000104173859568511,0.0406053341324543,0.00473527476304813
YE,YEM,Yemen,2,2021-05-12,2021-05-06,100,6,927965.460385256,4,577537.087879145,379,92,11,4,11350121.379232,99,13,82,5,17,78,5,7,88,5,40,56,4,24,72,4,26,71,3,22,73,5,11,85,4,13,84,3,19,77,4,18,77,5,32,63,5,55,45,0,32,23,45,22,78,0,11,11,78,4,5,2,89,55,42,3,81,15,4,51,41,8,58,36,6,39,52,9,49,48,3,67,33,0,29,18,2,17,34,35,62,3,13,15,13,3,44,11,1,24,24,19,31,2,4,4,21,25,45,1,4,17,14,24,39,2,22,29,22,26,1,20,25,11,43,1,84,15,0,1,0,0,100,0,0,0,0,0,0,68,6,23,3,10.4004299919377,11.9491788880978,17.1570846536895,22.2859750309233,6.22037229737542,9.0518408208213,0.06,0.046546565661405,0.0817581970606246,0.000159401359474712,0.04,0.0384072934108425,0.0508837807616667,0.000127848966585225,0.0580220453153705,0.00566946253134646
