ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,5,2021-03-13,2021-03-06,100,0,0,0,0,175,92,22,4,2295683.58535518,99,2,95,3,6,92,2,2,96,2,9,89,2,8,90,2,11,87,2,3,94,3,3,94,3,1,97,2,2,95,3,4,94,2,9,88,3,36,63,1,8,26,66,60,39,1,22,38,40,4,18,0,78,36,59,5,65,34,1,15,78,7,45,48,7,9,83,8,10,82,8,28,72,0,21,5,2,0,72,27,70,3,78,13,1,2,0,6,0,39,21,25,15,0,2,2,25,24,47,0,1,6,25,31,37,0,50,33,15,1,1,7,23,23,47,0,71,26,0,2,1,0,0,0,0,100,0,0,0,57,27,12,4,31.3912009512485,67.2656570267639,20.8085612366231,31.7846226603343,3.29334540516071,2.13376582554881,0,0,0,0,0,0,0,0,0.0267911818738518,0.00391583115138765
LB,LBN,Lebanon,6,2021-03-13,2021-02-24,100,0,0,0,0,126,97,14,0,2523099.77957887,98,1,98,1,3,96,1,1,98,1,6,93,1,5,94,1,5,94,1,2,97,1,0,99,1,1,98,1,1,98,1,0,99,1,6,93,1,26,73,1,1,25,74,51,49,0,14,36,50,0,14,0,86,30,66,4,62,36,2,7,86,7,33,62,5,5,87,8,11,82,7,30,69,1,23,4,3,0,70,20,79,1,85,9,1,1,0,4,0,47,28,21,4,0,0,3,11,29,57,0,0,3,15,26,56,0,43,43,9,4,1,2,12,27,59,0,78,19,0,1,2,0,0,0,0,0,100,0,0,46,29,20,5,104.62962962963,163.112985510414,21.875,30.4021456304847,2.95368620037807,1.86064723039866,0,0,0,0,0,0,0,0,0.0182953390445767,0.00316514570390387
LB,LBN,Lebanon,7,2021-03-13,2021-01-14,100,0,0,0,0,122,90,11,2,2588870.71743987,88,1,98,1,8,91,1,2,97,1,11,88,1,13,85,2,7,92,1,6,93,1,6,94,0,0,98,2,1,97,2,2,97,1,1,97,2,28,71,1,2,26,72,43,55,2,11,31,58,2,9,0,89,9,87,4,45,54,1,2,95,3,19,78,3,2,96,2,4,93,3,21,78,1,18,3,0,0,79,15,84,1,70,3,3,3,1,19,1,68,14,13,5,0,0,2,11,28,59,0,1,1,14,32,52,0,52,33,6,8,1,3,9,27,61,0,81,14,0,1,4,0,0,0,0,0,0,100,0,46,19,20,15,75,103.559433240134,33.7950138504155,29.4776412064776,2.68512110726644,1.64997505641688,0,0,0,0,0,0,0,0,0.0190923317683881,0.00335537614827125
LB,LBN,Lebanon,1,2021-03-14,2021-03-08,100,3,87662.2879658413,3,87662.2879658413,191,99,16,4,3017440.20650254,96,6,93,1,14,86,0,10,89,1,28,71,1,26,74,0,25,75,0,12,88,0,5,95,0,11,89,0,5,94,1,14,86,0,38,62,0,26,74,0,12,14,74,54,46,0,16,38,46,4,11,1,84,30,68,2,49,49,2,11,87,2,42,56,2,9,89,2,9,90,1,39,61,0,31,5,1,2,61,22,76,2,62,22,2,1,2,11,0,26,25,31,17,1,7,15,30,23,25,0,8,23,25,22,21,1,44,37,10,8,1,12,24,23,41,0,51,47,1,0,1,100,0,0,0,0,0,0,0,31,43,20,6,6.91836734693878,8.45901339858004,30.56,77.785002839022,3.83859405711643,2.27214520237087,0.03,0.0334344809563718,0.0290518724370843,0.000189502015390583,0.03,0.0334344809563718,0.0290518724370843,0.000189502015390583,0.0271731398491962,0.003800922442044
LB,LBN,Lebanon,2,2021-03-14,2021-03-12,100,1,13031.9749285349,1,13031.9749285349,88,95,16,5,1799070.90641999,97,1,99,0,14,86,0,7,93,0,26,74,0,19,81,0,19,81,0,10,90,0,9,91,0,10,90,0,6,94,0,12,88,0,25,75,0,30,70,0,12,18,70,58,41,1,16,41,43,5,11,0,84,43,54,3,60,37,3,16,80,4,49,47,4,8,87,5,13,84,3,37,63,0,24,9,0,4,63,23,73,4,64,24,1,0,3,8,0,33,29,23,15,0,4,11,25,26,34,0,10,14,25,25,25,1,49,35,7,7,2,23,21,20,36,0,60,39,0,0,1,0,100,0,0,0,0,0,0,50,30,16,4,8.87573964497041,13.6150152385422,14.08,10.653324989567,3.22544137618832,2.53699261314287,0.01,0.0195013954179879,0.00724372501496761,0.000123915675554582,0.01,0.0195013954179879,0.00724372501496761,0.000123915675554582,0.0130467012601927,0.00270804436240697
LB,LBN,Lebanon,3,2021-03-14,2021-03-11,100,1,71020.8000388589,1,71020.8000388589,128,98,22,11,1826018.14925062,100,5,95,0,9,90,1,1,99,0,21,79,0,16,84,0,19,81,0,10,90,0,5,95,0,7,93,0,7,92,1,6,94,0,18,82,0,35,65,0,11,24,65,61,39,0,22,38,40,11,11,0,78,45,52,3,62,37,1,14,81,5,45,50,5,7,86,7,7,88,5,35,65,0,27,6,1,1,65,25,72,3,74,11,3,4,1,7,0,41,21,21,17,0,9,11,26,19,35,0,10,14,31,15,30,0,56,27,9,7,1,28,22,20,30,0,57,37,1,2,3,0,0,100,0,0,0,0,0,54,26,16,4,11.5017361111111,27.1463042601245,11.6620752984389,14.1145372953965,4.02216066481994,1.97812607965721,0.01,0.0195013954179879,0.0388938084038241,0.000280428060870807,0.01,0.0195013954179879,0.0388938084038241,0.000280428060870807,0.0183960908306985,0.00315745224712981
LB,LBN,Lebanon,4,2021-03-14,2021-03-10,100,2,77996.9841468236,2,77996.9841468236,175,96,16,3,2454486.28829963,97,2,98,0,11,88,1,2,98,0,15,85,0,15,85,0,13,87,0,5,95,0,3,97,0,1,99,0,2,98,0,3,97,0,11,89,0,27,73,0,9,18,73,59,39,2,16,42,42,3,13,0,84,47,50,3,74,23,3,16,78,6,48,50,2,10,84,6,10,83,7,35,65,0,19,11,3,2,65,24,71,5,71,18,2,2,0,6,1,32,23,31,14,0,2,7,18,25,48,0,4,10,19,26,41,0,40,34,13,13,0,15,27,23,35,0,63,35,0,0,2,0,0,0,100,0,0,0,0,46,25,23,6,14.6825396825397,19.1700238485487,33.0812854442344,42.0667954363804,3.86171811770147,1.85048244221949,0.02,0.0274394957835608,0.0317773150816241,0.000219439099694711,0.02,0.0274394957835608,0.0317773150816241,0.000219439099694711,0.025674882629108,0.00375482311577927
LB,LBN,Lebanon,5,2021-03-14,2021-03-07,100,0,0,0,0,154,94,18,5,2376878.20257848,99,1,96,3,6,92,2,2,96,2,12,86,2,6,92,2,13,85,2,3,94,3,3,94,3,1,97,2,2,95,3,4,94,2,10,87,3,31,68,1,7,22,71,54,45,1,18,36,46,5,13,0,82,36,58,6,67,32,1,14,79,7,44,50,6,9,83,8,11,82,7,27,73,0,20,5,2,0,73,24,73,3,80,12,2,2,1,3,0,38,24,25,13,0,2,3,21,29,45,0,1,7,21,32,39,0,53,31,14,1,1,10,19,23,48,0,66,31,0,2,1,0,0,0,0,100,0,0,0,56,25,14,5,44.515306122449,89.063120111523,22.7810650887574,37.3044895837516,3.24807605251245,2.10099408690039,0,0,0,0,0,0,0,0,0.0230746179202877,0.00360207661451728
LB,LBN,Lebanon,6,2021-03-14,2021-02-26,100,0,0,0,0,127,97,14,0,2547972.85984271,98,1,98,1,2,97,1,1,98,1,6,93,1,6,93,1,5,94,1,2,97,1,0,99,1,1,98,1,1,98,1,0,99,1,6,93,1,26,73,1,1,25,74,49,50,1,14,34,52,0,14,0,86,30,66,4,63,35,2,7,86,7,32,63,5,5,87,8,11,82,7,28,71,1,21,4,3,0,72,20,79,1,84,8,2,1,0,5,0,48,27,22,3,0,0,3,12,29,56,0,0,2,16,27,55,0,42,44,9,4,1,3,12,28,57,0,78,19,0,1,2,0,0,0,0,0,100,0,0,47,28,21,4,100.390625,165.414075598934,22.0486111111111,30.4326483393023,2.89723856948846,1.80864019964102,0,0,0,0,0,0,0,0,0.0184405401481051,0.00317744597396809
LB,LBN,Lebanon,7,2021-03-14,2021-01-15,100,0,0,0,0,107,90,11,2,2582359.82513975,89,1,98,1,8,91,1,2,97,1,12,87,1,13,85,2,7,92,1,6,93,1,6,94,0,0,98,2,1,97,2,2,97,1,1,97,2,27,72,1,2,25,73,44,54,2,11,31,58,2,9,0,89,9,87,4,45,54,1,2,95,3,19,78,3,2,96,2,4,93,3,21,78,1,18,3,0,0,79,16,83,1,70,3,3,3,1,19,1,70,12,13,5,0,0,3,12,28,57,0,1,2,15,32,50,0,53,31,6,9,1,3,9,27,61,0,80,15,0,1,4,0,0,0,0,0,0,100,0,45,20,20,15,75,103.559433240134,33.0246913580247,29.7332746063577,2.68512110726644,1.66982825560764,0,0,0,0,0,0,0,0,0.0167449139280125,0.00314609782500679
LB,LBN,Lebanon,1,2021-03-15,2021-03-09,100,3,87662.2879658413,3,87662.2879658413,201,97,16,5,3064394.97073213,96,7,92,1,13,87,0,10,89,1,25,74,1,27,73,0,22,78,0,12,88,0,6,94,0,9,91,0,9,90,1,15,85,0,37,63,0,31,69,0,13,18,69,51,49,0,16,35,49,5,10,1,84,30,68,2,47,50,3,10,87,3,43,55,2,10,87,3,10,88,2,40,60,0,33,5,1,1,60,21,77,2,59,19,3,2,4,13,0,28,24,27,20,1,7,13,29,25,26,0,10,23,24,22,20,1,44,37,10,8,1,17,22,24,37,0,52,45,1,1,1,100,0,0,0,0,0,0,0,34,40,20,6,8.93294720427712,14.1701572316151,25.6377551020408,65.6531056607897,3.91068052930057,2.33548955951418,0.03,0.0334344809563718,0.0286067196960898,0.00018664110554396,0.03,0.0334344809563718,0.0286067196960898,0.00018664110554396,0.0291854218092058,0.0039754306466724
LB,LBN,Lebanon,2,2021-03-15,2021-03-13,100,2,42471.2116720692,2,42471.2116720692,113,97,19,7,1965262.49324305,99,3,96,1,20,79,1,9,90,1,29,70,1,21,78,1,24,75,1,15,84,1,11,88,1,14,85,1,8,91,1,17,82,1,33,66,1,32,68,0,18,14,68,65,34,1,19,45,36,7,12,0,81,40,58,2,59,38,3,21,73,6,52,45,3,10,84,6,9,87,4,40,60,0,25,9,2,4,60,24,74,2,57,25,1,2,3,12,0,36,24,23,17,0,7,13,28,19,33,0,13,17,23,24,22,1,49,33,10,7,1,16,27,17,40,0,56,43,0,1,0,0,100,0,0,0,0,0,0,59,24,14,3,12.5445897740785,19.2311950170017,13.436385255648,15.0967894645546,3.33723031140398,2.00619234292729,0.02,0.0274394957835608,0.0216109612930046,0.000203296845614473,0.02,0.0274394957835608,0.0216109612930046,0.000203296845614473,0.0164077246987077,0.00300030070771267
LB,LBN,Lebanon,3,2021-03-15,2021-03-12,100,1,71020.8000388589,1,71020.8000388589,96,96,20,8,2131648.58394861,98,3,95,2,10,88,2,1,97,2,17,81,2,12,86,2,10,88,2,12,86,2,3,95,2,3,95,2,4,94,2,5,93,2,19,79,2,35,65,0,13,22,65,64,36,0,20,43,37,8,12,0,80,46,51,3,58,40,2,14,82,4,47,50,3,9,85,6,6,90,4,36,64,0,27,7,1,1,64,27,70,3,74,11,3,4,1,7,0,39,24,21,16,0,7,14,23,17,39,0,11,15,24,18,32,0,52,27,10,10,1,26,20,19,35,0,59,35,1,2,3,0,0,100,0,0,0,0,0,48,30,15,7,13.4297520661157,30.9912870747231,9.98959417273673,6.73335558955863,3.95793950850662,1.93759439748043,0.01,0.0195013954179879,0.0333173115745475,0.00024091688086625,0.01,0.0195013954179879,0.0333173115745475,0.00024091688086625,0.0140845070422535,0.00279752496876662
LB,LBN,Lebanon,4,2021-03-15,2021-03-11,100,2,77996.9841468236,2,77996.9841468236,162,96,21,4,2510627.11717059,97,2,98,0,12,87,1,2,98,0,20,80,0,16,84,0,16,84,0,4,96,0,3,97,0,2,98,0,2,98,0,3,97,0,15,85,0,29,71,0,8,21,71,58,40,2,21,36,43,4,17,0,79,43,54,3,69,29,2,18,77,5,46,52,2,10,85,5,8,86,6,33,67,0,19,10,2,2,67,25,70,5,72,19,2,0,0,6,1,34,25,30,11,0,3,7,14,25,51,0,4,10,19,26,41,0,36,36,13,13,2,17,24,21,37,1,65,33,0,0,2,0,0,0,100,0,0,0,0,45,27,22,6,12.9017013232514,16.1215333715812,25.92,31.9399436442834,4.18241965973535,1.99928568155708,0.02,0.0274394957835608,0.031066733730943,0.00021461086960127,0.02,0.0274394957835608,0.031066733730943,0.00021461086960127,0.0237676056338028,0.00361620151601199
LB,LBN,Lebanon,5,2021-03-15,2021-03-08,100,1,30885.4171712866,0,0,157,94,18,6,2298012.70696627,99,1,96,3,6,92,2,2,96,2,9,89,2,6,92,2,10,88,2,3,94,3,3,94,3,1,97,2,2,95,3,5,93,2,10,87,3,33,66,1,7,24,69,54,45,1,18,36,46,6,12,0,82,41,53,6,69,30,1,14,78,8,45,48,7,9,82,9,10,83,7,27,73,0,19,6,2,0,73,23,74,3,77,12,3,2,1,5,0,37,23,27,13,0,2,3,24,29,42,0,2,9,19,33,37,0,51,32,15,1,1,10,21,22,47,0,67,30,0,2,1,0,0,0,0,100,0,0,0,55,23,18,4,54.5857988165681,101.77722063391,20.0255102040816,33.5641003725594,3.02493074792244,2.05564200675978,0.01,0.0195013954179879,0.0134400549995479,0.000148879239097569,0,0,0,0,0.0235241234641894,0.00363615572368537
LB,LBN,Lebanon,6,2021-03-15,2021-02-27,100,0,0,0,0,121,97,16,1,2616608.30774854,98,1,98,1,2,97,1,1,98,1,6,93,1,5,94,1,7,92,1,2,97,1,0,99,1,1,98,1,1,98,1,0,99,1,6,93,1,25,74,1,1,24,75,50,49,1,16,34,50,1,15,0,84,28,68,4,63,36,1,8,86,6,31,65,4,6,87,7,12,82,6,30,69,1,24,3,3,0,70,22,77,1,84,8,2,1,0,5,0,48,28,21,3,0,0,4,11,29,56,0,0,3,16,28,53,0,41,45,10,3,1,5,12,28,55,0,78,19,0,1,2,0,0,0,0,0,100,0,0,48,28,20,4,98.4375,166.231201944761,22.8733459357278,32.2501338183504,2.91987324581259,1.82559634971073,0,0,0,0,0,0,0,0,0.0175693335269348,0.00310285619636888
LB,LBN,Lebanon,7,2021-03-15,2021-01-15,100,0,0,0,0,107,90,11,2,2583180.61321738,89,1,98,1,8,91,1,2,97,1,13,86,1,12,86,2,8,91,1,6,93,1,6,94,0,1,97,2,1,97,2,2,97,1,1,97,2,27,72,1,2,25,73,44,54,2,11,31,58,2,9,0,89,9,87,4,46,53,1,2,95,3,20,77,3,2,96,2,4,93,3,22,77,1,19,3,0,0,78,16,83,1,70,3,3,3,1,19,1,69,13,13,5,0,0,3,12,27,58,0,1,2,15,31,51,0,52,32,6,9,1,3,9,27,61,0,80,15,0,1,4,0,0,0,0,0,0,100,0,44,20,21,15,75.2958579881657,103.370266156921,33.0246913580247,29.7332746063577,2.67128027681661,1.66762110052584,0,0,0,0,0,0,0,0,0.0167449139280125,0.00314609782500679
LB,LBN,Lebanon,1,2021-03-16,2021-03-10,100,4,105571.811120903,3,87662.2879658413,202,96,14,6,2877725.17146781,98,7,92,1,14,86,0,13,86,1,24,75,1,27,73,0,23,77,0,9,91,0,6,94,0,9,91,0,9,90,1,13,87,0,36,64,0,35,65,0,14,21,65,50,50,0,14,36,50,6,7,1,86,29,70,1,45,53,2,9,89,2,41,58,1,9,89,2,9,89,2,37,63,0,30,6,0,1,63,16,83,1,58,19,3,3,5,12,0,29,24,31,16,0,5,12,32,22,29,0,9,21,25,27,18,0,41,37,12,8,2,18,26,22,34,0,52,46,0,1,1,100,0,0,0,0,0,0,0,40,34,22,4,11.6449704142012,23.2985657918316,21.0197710718002,56.4892100160974,3.91952826916407,2.30644077677002,0.04,0.0384072934108425,0.0366858559558192,0.000217198454147573,0.03,0.0334344809563718,0.0304623557645459,0.00019855805692806,0.0296361502347418,0.00402588623615231
LB,LBN,Lebanon,2,2021-03-16,2021-03-14,100,4,110885.855349045,3,91400.5495996126,116,97,19,7,1946988.68088314,100,5,94,1,17,82,1,10,89,1,34,65,1,18,81,1,24,75,1,14,85,1,8,91,1,14,85,1,8,91,1,20,79,1,38,61,1,36,64,0,19,17,64,67,33,0,19,48,33,7,12,0,81,42,54,4,64,34,2,20,74,6,50,47,3,9,84,7,6,87,7,35,65,0,22,6,3,4,65,29,70,1,61,25,2,2,2,8,0,35,21,23,21,0,8,12,27,21,32,0,12,19,23,25,20,1,47,37,12,3,1,15,26,22,37,0,55,44,0,1,0,0,100,0,0,0,0,0,0,52,23,20,5,18.0670975684826,34.5923123500563,10.5601469237833,12.7245941472731,3.50138504155125,2.05678853920948,0.04,0.0384072934108425,0.056952491012299,0.000325528881423927,0.03,0.0334344809563718,0.0469445716336441,0.000297110600827379,0.0168433280092929,0.00303919361437018
LB,LBN,Lebanon,3,2021-03-16,2021-03-13,100,3,110091.473383706,1,71020.8000388589,94,96,17,7,2163400.12301731,97,4,94,2,13,85,2,4,94,2,20,78,2,13,85,2,14,84,2,11,87,2,6,92,2,5,93,2,4,94,2,8,90,2,23,75,2,31,69,0,11,20,69,63,37,0,17,45,38,7,10,0,83,45,50,5,61,36,3,17,77,6,53,43,4,10,82,8,7,89,4,35,65,0,21,9,5,0,65,22,75,3,63,21,2,3,3,8,0,33,25,25,17,0,3,13,24,18,42,0,7,15,28,18,32,0,49,26,13,12,0,28,22,16,34,0,60,36,0,1,3,0,0,100,0,0,0,0,0,47,28,15,10,16.4938271604938,34.8203305323391,12.8943758573388,9.09369762349877,4.25925925925926,3.01772633207295,0.03,0.0334344809563718,0.0508881700672922,0.000292851043766134,0.01,0.0195013954179879,0.0328283239347355,0.000237441050959684,0.0137910798122066,0.00276864261479462
LB,LBN,Lebanon,4,2021-03-16,2021-03-12,100,3,105733.000492929,2,77996.9841468236,123,96,21,5,2498710.65649974,97,3,97,0,18,80,2,5,95,0,26,74,0,21,78,1,18,81,1,6,93,1,5,94,1,3,96,1,2,98,0,6,93,1,25,74,1,28,72,0,12,16,72,59,40,1,21,38,41,5,15,1,79,41,54,5,67,32,1,15,77,8,49,47,4,10,83,7,6,86,8,35,65,0,16,13,3,3,65,24,71,5,71,19,3,1,0,6,0,30,27,33,10,0,6,10,18,21,45,0,4,11,28,20,37,0,41,36,8,13,2,22,22,21,34,1,66,32,0,0,2,0,0,0,100,0,0,0,0,53,23,18,6,11.9341563786008,14.7257396686135,21.3541666666667,29.0840574429187,4.10452075384438,1.94782206112955,0.03,0.0334344809563718,0.0423150236374479,0.000249602388955314,0.02,0.0274394957835608,0.0312148923461526,0.000215617871400364,0.0180457746478873,0.0031602154109381
LB,LBN,Lebanon,5,2021-03-16,2021-03-09,100,1,30885.4171712866,0,0,101,94,15,5,2123580.20719962,99,1,96,3,5,93,2,0,98,2,9,90,1,5,93,2,11,87,2,3,94,3,2,96,2,1,97,2,2,96,2,2,96,2,11,87,2,33,66,1,8,23,69,59,40,1,15,44,41,5,10,0,85,42,52,6,65,34,1,15,77,8,48,45,7,9,82,9,7,86,7,28,72,0,18,6,3,1,72,21,77,2,77,12,4,2,1,4,0,35,24,24,17,0,3,3,22,29,43,0,3,7,20,33,37,0,48,36,13,2,1,9,22,22,47,0,69,28,0,2,1,0,0,0,0,100,0,0,0,49,24,24,3,51.52,100.301678284397,12.8826530612245,11.5967815257402,2.94398979700287,1.94007687432245,0.01,0.0195013954179879,0.0145440313799192,0.000161018126867944,0,0,0,0,0.0151333533113575,0.00292894549931797
LB,LBN,Lebanon,6,2021-03-16,2021-02-28,100,0,0,0,0,128,97,15,1,2655647.54381941,98,1,98,1,1,98,1,1,98,1,5,94,1,6,93,1,8,91,1,2,97,1,0,99,1,1,98,1,1,98,1,0,99,1,7,92,1,24,75,1,1,23,76,49,50,1,15,32,53,1,14,0,85,31,65,4,68,31,1,8,86,6,34,62,4,5,88,7,13,81,6,31,68,1,24,4,3,0,69,22,77,1,87,7,2,0,0,4,0,47,31,18,4,0,0,3,12,28,57,0,0,3,14,31,52,0,41,44,11,3,1,5,13,28,54,0,78,19,0,1,2,0,0,0,0,0,100,0,0,43,30,22,5,99.1111111111111,174.680963912612,26.4462809917355,35.6707903006051,2.94187145557656,1.86212563461666,0,0,0,0,0,0,0,0,0.0185857412516335,0.00318969512463278
LB,LBN,Lebanon,7,2021-03-16,2021-01-16,100,0,0,0,0,102,90,11,2,2606749.05089865,89,1,98,1,8,91,1,2,97,1,13,86,1,12,86,2,8,91,1,6,93,1,6,94,0,1,97,2,1,97,2,2,97,1,1,97,2,26,73,1,2,24,74,44,54,2,11,31,58,2,9,0,89,9,87,4,47,52,1,2,95,3,20,77,3,2,96,2,4,93,3,22,77,1,19,3,0,0,78,17,82,1,70,3,3,3,1,19,1,70,12,13,5,0,0,3,13,26,58,0,1,2,15,32,50,0,52,32,6,9,1,3,9,26,62,0,80,15,0,1,4,0,0,0,0,0,0,100,0,45,20,20,15,75.2958579881657,103.370266156921,35.2941176470588,32.419717183895,2.67128027681661,1.66762110052584,0,0,0,0,0,0,0,0,0.015962441314554,0.00307293345893723
LB,LBN,Lebanon,1,2021-03-17,2021-03-11,100,4,105571.811120903,3,87662.2879658413,213,97,14,7,2816218.10848652,97,7,92,1,14,85,1,12,87,1,26,74,0,31,69,0,27,73,0,11,89,0,6,94,0,9,91,0,10,88,2,13,87,0,37,63,0,37,63,0,15,22,63,50,49,1,14,36,50,7,6,1,86,33,66,1,46,52,2,10,88,2,40,59,1,9,89,2,9,89,2,39,61,0,32,6,0,1,61,18,82,0,55,21,3,3,6,12,0,29,22,33,16,0,6,10,34,22,28,0,9,22,27,27,15,0,42,37,12,8,1,19,26,21,34,0,51,47,0,1,1,100,0,0,0,0,0,0,0,40,35,21,4,11.9848518601025,22.5980953464358,18.4256055363322,49.1796433462587,3.87234042553192,2.1800995853889,0.04,0.0384072934108425,0.0374870862461853,0.000221849816007997,0.03,0.0334344809563718,0.0311276629113618,0.00020282499930761,0.0309278350515464,0.00408870586685921
LB,LBN,Lebanon,2,2021-03-17,2021-03-15,100,5,120801.693159436,4,101316.387410004,127,97,21,10,2144609.85257521,98,6,93,1,22,77,1,9,90,1,32,67,1,19,80,1,25,74,1,12,87,1,11,88,1,14,85,1,8,91,1,20,79,1,39,61,0,41,59,0,17,24,59,61,38,1,21,40,39,10,11,0,79,40,55,5,57,39,4,16,77,7,51,45,4,8,85,7,9,83,8,34,66,0,24,4,4,2,66,30,70,0,58,26,3,3,1,9,0,34,27,21,18,0,9,16,29,21,25,0,12,22,25,21,20,0,50,34,12,4,0,16,29,23,32,0,54,45,0,1,0,0,100,0,0,0,0,0,0,53,19,22,6,15.6944444444444,31.1340756312304,8.72576177285319,6.9249082813139,3.73472159348121,2.13761501171826,0.05,0.042716424707947,0.0563280510039526,0.000308565116853264,0.04,0.0384072934108425,0.047242339807562,0.000283942803979821,0.0184405401481051,0.00317744597396809
LB,LBN,Lebanon,3,2021-03-17,2021-03-14,100,4,77912.7128666261,2,38842.0395217791,72,95,13,3,2069961.38731764,97,5,93,2,12,86,2,3,95,2,24,74,2,12,86,2,18,80,2,13,85,2,6,92,2,9,89,2,3,95,2,8,90,2,26,72,2,24,76,0,9,15,76,61,39,0,13,48,39,3,10,0,87,52,44,4,63,34,3,21,74,5,49,48,3,11,83,6,12,85,3,37,63,0,22,8,5,2,63,23,75,2,62,23,2,2,4,6,1,34,24,29,13,0,2,11,23,24,40,0,7,15,20,24,34,0,46,34,11,9,0,28,21,19,32,0,60,37,0,1,2,0,0,100,0,0,0,0,0,48,29,11,12,13.6870434448289,25.4765882111136,19.9445983379501,15.452440699502,4.49200687012815,3.0794072333387,0.04,0.0384072934108425,0.0376396938338977,0.000259273936053272,0.02,0.0274394957835608,0.0187646203256538,0.000184851704310071,0.0106745737583395,0.00245246021429992
LB,LBN,Lebanon,4,2021-03-17,2021-03-13,100,1,27736.0163461058,0,0,101,97,19,5,2291402.51378382,97,2,98,0,13,86,1,4,96,0,22,78,0,18,81,1,15,84,1,7,92,1,3,96,1,4,95,1,1,99,0,7,92,1,26,73,1,27,73,0,10,17,73,59,40,1,19,40,41,5,13,1,81,48,48,4,69,31,0,19,76,5,49,49,2,9,86,5,6,89,5,33,67,0,14,11,4,4,67,25,73,2,72,19,1,3,0,5,0,33,24,34,9,0,5,11,17,27,40,0,4,14,26,21,35,0,44,35,9,10,2,21,20,21,37,1,68,31,0,0,1,0,0,0,100,0,0,0,0,53,23,19,5,17.7455862381168,30.5353284207213,17.5347222222222,17.0684880118677,4.03514857208926,1.98431919270196,0.01,0.0195013954179879,0.0121043841835998,0.000141587292535879,0,0,0,0,0.0146653114563671,0.00283903391803628
LB,LBN,Lebanon,5,2021-03-17,2021-03-10,100,1,30885.4171712866,0,0,139,94,16,5,2275627.94916088,98,1,95,4,6,91,3,1,96,3,13,85,2,7,90,3,13,84,3,1,95,4,2,95,3,2,95,3,2,95,3,3,94,3,13,84,3,31,67,2,9,20,71,59,41,0,16,43,41,5,11,0,84,39,57,4,60,38,2,14,78,8,45,49,6,7,84,9,7,87,6,26,74,0,17,5,3,1,74,16,82,2,76,11,4,2,2,5,0,37,23,23,17,0,3,4,21,26,46,0,3,7,20,32,38,0,46,35,13,5,1,12,26,23,39,0,69,29,0,1,1,0,0,0,0,100,0,0,0,42,30,25,3,41,77.6974681165618,19.0672153635117,35.0868877892943,2.83203125,1.94557201864,0.01,0.0195013954179879,0.0135722613104112,0.000150333651367797,0,0,0,0,0.0208270902007791,0.00342609170684227
