ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,3,2021-05-20,2021-05-17,100,1,20210.8472273118,1,20210.8472273118,119,97,7,2,2016409.67383758,99,4,96,0,8,92,0,2,98,0,28,72,0,15,85,0,19,81,0,16,84,0,4,96,0,4,96,0,3,97,0,4,96,0,25,75,0,29,70,1,14,15,71,40,59,1,7,33,60,2,5,0,93,38,52,10,62,27,11,30,54,16,54,35,11,22,65,13,5,81,14,68,32,0,42,15,8,3,32,19,79,2,28,19,17,11,16,9,0,29,21,31,18,1,2,2,19,32,45,0,1,5,23,30,41,0,18,43,14,21,4,4,13,24,58,1,68,30,0,1,1,0,0,100,0,0,0,0,0,66,11,20,3,6.34710743801653,8.44777417755536,16.323731138546,16.4117658433751,6.1358024691358,8.52928628831815,0.01,0.0195013954179879,0.0100231850151993,0.000137490942847073,0.01,0.0195013954179879,0.0100231850151993,0.000137490942847073,0.017278931319878,0.00307756066312796
LY,LBY,Libya,4,2021-05-20,2021-05-15,100,1,12876.4209445567,1,12876.4209445567,116,91,12,3,2128257.04254725,93,1,98,1,8,91,1,1,97,2,20,79,1,10,88,2,14,85,1,11,88,1,4,94,2,5,94,1,6,93,1,5,94,1,13,85,2,27,71,2,11,15,74,43,57,0,12,30,58,3,9,0,88,40,49,11,71,23,6,41,48,11,58,34,8,24,66,10,3,83,14,78,22,0,42,25,4,6,23,16,82,2,23,34,17,12,10,4,0,25,18,39,18,0,1,3,18,26,52,0,0,0,15,25,60,0,20,45,21,13,1,3,8,19,70,0,78,19,0,0,3,0,0,0,100,0,0,0,0,64,17,12,7,10.2607709750567,9.98433726158592,29,32.6303055778714,5.17283950617284,2.72756672288721,0.01,0.0195013954179879,0.00605021888199429,0.00010418466892011,0.01,0.0195013954179879,0.00605021888199429,0.00010418466892011,0.0179538771088067,0.00323774981541487
LY,LBY,Libya,5,2021-05-20,2021-05-10,100,3,43023.1577079184,1,13523.6825965797,74,97,5,3,1894498.66258764,97,7,90,3,9,88,3,2,94,4,9,88,3,11,87,2,13,84,3,4,93,3,5,92,3,1,95,4,1,96,3,5,91,4,5,90,5,16,84,0,4,12,84,34,64,2,5,28,67,3,2,0,95,30,58,12,70,25,5,36,50,14,53,36,11,27,60,13,4,84,12,71,29,0,30,21,12,8,29,14,82,4,28,34,21,8,2,6,1,28,20,32,20,0,1,0,6,26,63,4,0,0,8,20,70,2,12,32,29,24,3,0,5,20,75,0,88,11,0,0,1,0,0,0,0,100,0,0,0,63,17,17,3,22.2222222222222,26.1189738664665,43.7869822485207,37.9952004890527,5.23003472222222,2.70782369811408,0.03,0.0334344809563718,0.0227095212878927,0.000212137166188105,0.01,0.0195013954179879,0.00713839648643936,0.000119879695318678,0.0107448816611006,0.00243493863623689
LY,LBY,Libya,6,2021-05-20,2021-04-05,100,0,0,0,0,85,96,9,5,2323381.86726261,94,1,98,1,1,97,2,3,95,2,10,88,2,9,90,1,11,87,2,4,95,1,2,96,2,0,97,3,2,97,1,0,98,2,9,90,1,18,81,1,3,15,82,35,62,3,9,26,65,5,4,0,91,28,63,9,81,17,2,26,66,8,44,50,6,16,75,9,5,84,11,47,53,0,27,9,6,5,53,18,82,0,42,33,9,5,1,10,0,47,17,22,14,0,0,1,14,25,59,1,0,1,13,23,63,0,17,40,18,23,2,0,5,19,74,2,96,1,1,1,1,0,0,0,0,0,100,0,0,71,11,8,10,35.36,73.4273336934778,37.7777777777778,35.7830026747796,4.51962809917355,3.10598385705224,0,0,0,0,0,0,0,0,0.0124706572769953,0.00263452895763645
LY,LBY,Libya,1,2021-05-21,2021-05-11,100,2,55550.4973453702,0,0,61,95,5,0,3304180.78270456,96,5,94,1,11,88,1,8,91,1,46,54,0,21,78,1,27,72,1,10,88,2,9,90,1,11,88,1,8,91,1,17,83,0,26,73,1,19,81,0,9,10,81,28,71,1,5,23,72,0,5,0,95,29,64,7,57,37,6,32,58,10,54,42,4,37,55,8,11,80,9,55,45,0,22,18,4,11,45,17,82,1,19,16,11,20,20,14,0,32,17,24,26,1,8,9,16,25,42,0,11,13,14,26,36,0,17,32,21,25,5,2,20,18,57,3,54,43,1,2,0,100,0,0,0,0,0,0,0,66,14,15,5,9.26275992438563,14.4419771015707,31.1224489795918,24.9971965236806,4.8641975308642,3.20206696395687,0.02,0.0274394957835608,0.0168121846226285,0.000138626580188017,0,0,0,0,0.00904373610081542,0.00225921882483034
LY,LBY,Libya,2,2021-05-21,2021-05-16,100,3,59779.1114954758,2,43030.7137496613,97,93,8,3,1942064.94239312,98,5,95,0,18,81,1,9,89,2,40,59,1,26,72,2,30,68,2,16,82,2,12,86,2,12,86,2,6,92,2,15,83,2,25,73,2,34,66,0,15,19,66,31,69,0,8,23,69,3,5,0,92,37,53,10,66,26,8,31,56,13,66,23,11,36,54,10,6,80,14,71,29,0,27,29,4,11,29,25,73,2,21,29,17,8,19,6,0,22,19,36,23,0,4,9,19,22,46,0,3,9,17,22,49,0,24,38,22,12,4,5,8,29,58,0,69,30,0,1,0,0,100,0,0,0,0,0,0,63,15,18,4,8.38775510204082,12.6634161100372,13.3058984910837,11.5880205095707,4.39112720688094,3.41878776746166,0.03,0.0334344809563718,0.0307812113748435,0.000242923753304232,0.02,0.0274394957835608,0.0221571960907943,0.000207018014694243,0.0146902922913827,0.0029018772765378
LY,LBY,Libya,3,2021-05-21,2021-05-17,100,1,20210.8472273118,1,20210.8472273118,110,98,6,2,2005186.20955995,99,4,96,0,8,92,0,2,98,0,25,75,0,16,84,0,20,80,0,15,85,0,5,95,0,4,96,0,3,97,0,4,96,0,26,74,0,28,72,0,12,16,72,43,56,1,6,37,57,2,4,0,94,36,54,10,61,28,11,30,55,15,56,33,11,23,64,13,5,81,14,67,33,0,41,15,8,3,33,20,78,2,29,18,17,11,16,9,0,27,23,32,17,1,2,2,19,31,46,0,1,5,23,28,43,0,20,43,14,19,4,4,14,25,56,1,67,30,0,1,2,0,0,100,0,0,0,0,0,64,11,21,4,7.01530612244898,10.3948995117826,16.2721893491124,16.7228608119817,6.17346294659765,8.6804299357194,0.01,0.0195013954179879,0.0100792869664445,0.00013825659195795,0.01,0.0195013954179879,0.0100792869664445,0.00013825659195795,0.0158091405576315,0.00293089103721002
LY,LBY,Libya,4,2021-05-21,2021-05-15,100,1,12876.4209445567,1,12876.4209445567,116,91,12,3,2158537.29199872,93,1,98,1,9,90,1,1,97,2,20,79,1,10,88,2,15,84,1,11,88,1,4,94,2,5,94,1,6,93,1,5,94,1,13,85,2,27,71,2,11,15,74,44,56,0,12,31,57,3,9,0,88,41,48,11,71,23,6,40,49,11,58,34,8,23,67,10,3,83,14,77,23,0,41,25,4,6,24,16,81,3,23,34,17,12,10,4,0,25,18,38,19,0,1,3,18,27,51,0,0,0,16,25,59,0,20,45,21,13,1,3,8,19,70,0,77,20,0,0,3,0,0,0,100,0,0,0,0,64,17,12,7,10.2607709750567,9.98433726158592,29,32.6303055778714,5.14814814814815,2.73411375032616,0.01,0.0195013954179879,0.00596534560338016,0.000102727538134942,0.01,0.0195013954179879,0.00596534560338016,0.000102727538134942,0.0179538771088067,0.00323774981541487
LY,LBY,Libya,5,2021-05-21,2021-05-11,100,3,43023.1577079184,1,13523.6825965797,74,97,5,3,1882366.93607104,97,7,90,3,8,89,3,2,94,4,8,89,3,10,88,2,13,84,3,4,93,3,4,93,3,1,95,4,1,96,3,4,92,4,5,90,5,16,84,0,4,12,84,34,64,2,5,28,67,3,2,0,95,31,58,11,71,24,5,37,50,13,54,36,10,28,60,12,4,85,11,71,29,0,29,21,12,9,29,15,82,3,30,34,20,8,2,5,1,27,21,32,20,0,1,0,6,26,63,4,0,0,9,20,70,1,11,32,29,25,3,0,5,20,75,0,88,11,0,0,1,0,0,0,0,100,0,0,0,61,17,19,3,23.5171696149844,28.111979989493,43.7869822485207,37.9952004890527,5.20833333333333,2.74144735964982,0.03,0.0334344809563718,0.0228558826036959,0.000213488387698594,0.01,0.0195013954179879,0.0071844029649219,0.000120649516397961,0.0107448816611006,0.00243493863623689
LY,LBY,Libya,6,2021-05-21,2021-04-05,100,0,0,0,0,85,96,9,5,2323381.86726261,94,1,98,1,1,97,2,3,95,2,10,88,2,9,90,1,11,87,2,4,95,1,2,96,2,0,97,3,2,97,1,0,98,2,9,90,1,18,81,1,3,15,82,35,62,3,9,26,65,5,4,0,91,28,63,9,81,17,2,26,66,8,44,50,6,16,75,9,5,84,11,47,53,0,27,9,6,5,53,18,82,0,42,33,9,5,1,10,0,47,17,22,14,0,0,1,14,25,59,1,0,1,13,23,63,0,17,40,18,23,2,0,5,19,74,2,96,1,1,1,1,0,0,0,0,0,100,0,0,71,11,8,10,35.36,73.4273336934778,37.7777777777778,35.7830026747796,4.51962809917355,3.10598385705224,0,0,0,0,0,0,0,0,0.0124706572769953,0.00263452895763645
LY,LBY,Libya,1,2021-05-22,2021-05-11,100,2,55550.4973453702,0,0,61,95,5,0,3304180.78270456,96,5,94,1,11,88,1,8,91,1,46,54,0,21,78,1,27,72,1,10,88,2,9,90,1,11,88,1,8,91,1,17,83,0,26,73,1,19,81,0,9,10,81,28,71,1,5,23,72,0,5,0,95,29,64,7,57,37,6,32,58,10,54,42,4,37,55,8,11,80,9,55,45,0,22,18,4,11,45,17,82,1,19,16,11,20,20,14,0,32,17,24,26,1,8,9,16,25,42,0,11,13,14,26,36,0,17,32,21,25,5,2,20,18,57,3,54,43,1,2,0,100,0,0,0,0,0,0,0,66,14,15,5,9.26275992438563,14.4419771015707,31.1224489795918,24.9971965236806,4.8641975308642,3.20206696395687,0.02,0.0274394957835608,0.0168121846226285,0.000138626580188017,0,0,0,0,0.00904373610081542,0.00225921882483034
LY,LBY,Libya,2,2021-05-22,2021-05-16,100,4,92977.3361886614,3,76228.9384428469,96,93,9,3,1968227.58764883,98,6,94,0,19,80,1,9,90,1,41,58,1,27,72,1,32,67,1,16,83,1,13,86,1,12,87,1,6,93,1,16,83,1,27,72,1,34,66,0,15,19,66,30,70,0,9,21,70,3,6,0,91,38,51,11,67,24,9,31,55,14,64,23,13,35,54,11,6,79,15,69,31,0,25,29,4,11,31,26,72,2,21,27,16,8,21,7,0,22,19,34,25,0,4,8,19,23,46,0,3,9,17,23,48,0,24,38,23,11,4,5,8,29,58,0,68,31,0,1,0,0,100,0,0,0,0,0,0,62,15,19,4,8.21265621900417,12.3682409761404,13.1687242798354,11.682069754744,4.61747397012223,3.55941172481135,0.04,0.0384072934108425,0.0472391184698963,0.000296382996629317,0.03,0.0334344809563718,0.0387297378215834,0.000269560011206921,0.0145388459791004,0.00288710224875483
LY,LBY,Libya,3,2021-05-22,2021-05-17,100,1,20210.8472273118,1,20210.8472273118,110,98,6,2,2011355.64450745,99,4,96,0,7,93,0,2,98,0,26,74,0,16,84,0,21,79,0,13,87,0,5,95,0,4,96,0,3,97,0,4,96,0,26,74,0,29,71,0,13,16,71,41,58,1,6,35,59,2,4,0,94,37,52,11,60,29,11,30,55,15,56,33,11,22,65,13,5,80,15,68,32,0,40,16,9,3,32,18,80,2,30,18,15,12,15,10,0,26,26,31,16,1,2,2,18,31,47,0,1,5,24,26,44,0,21,43,15,17,4,4,15,25,55,1,67,30,0,1,2,0,0,100,0,0,0,0,0,63,12,21,4,7.14285714285714,10.3621796977785,15.0891632373114,15.7445420556952,6.24921095821235,8.66360801167355,0.01,0.0195013954179879,0.0100483707505945,0.000137834669560681,0.01,0.0195013954179879,0.0100483707505945,0.000137834669560681,0.0158091405576315,0.00293089103721002
LY,LBY,Libya,4,2021-05-22,2021-05-15,100,1,12876.4209445567,1,12876.4209445567,116,91,12,3,2143403.6106389,93,1,98,1,9,90,1,1,97,2,20,79,1,10,88,2,15,84,1,11,88,1,4,94,2,5,94,1,6,93,1,5,94,1,13,85,2,27,71,2,11,15,74,44,56,0,12,31,57,3,9,0,88,41,48,11,71,23,6,40,49,11,58,34,8,23,67,10,3,83,14,77,23,0,41,25,4,6,24,16,81,3,22,35,17,12,10,4,0,25,18,38,19,0,1,3,18,27,51,0,0,0,16,25,59,0,20,45,21,13,1,3,8,19,70,0,78,19,0,0,3,0,0,0,100,0,0,0,0,64,16,13,7,9.78907517577069,9.75580886562449,29,32.6303055778714,5.17283950617284,2.71737631365135,0.01,0.0195013954179879,0.00600746442743862,0.000103450662798918,0.01,0.0195013954179879,0.00600746442743862,0.000103450662798918,0.0179538771088067,0.00323774981541487
LY,LBY,Libya,5,2021-05-22,2021-05-11,100,3,43023.1577079184,1,13523.6825965797,81,97,5,3,1881234.91651351,97,7,90,3,8,89,3,2,94,4,8,89,3,10,88,2,13,84,3,4,93,3,4,93,3,1,95,4,1,96,3,4,92,4,5,90,5,17,83,0,5,12,83,35,63,2,5,29,66,3,2,0,95,32,57,11,71,24,5,37,50,13,54,36,10,27,61,12,4,85,11,71,29,0,30,21,11,9,29,15,82,3,31,34,20,7,2,5,1,27,21,32,20,0,1,0,5,26,64,4,0,0,8,20,71,1,11,33,29,24,3,0,5,20,75,0,88,11,0,0,1,0,0,0,0,100,0,0,0,60,18,19,3,23.5171696149844,28.111979989493,41.3265306122449,33.9889366325438,5.20833333333333,2.74144735964982,0.03,0.0334344809563718,0.0228696359663859,0.000213615349457434,0.01,0.0195013954179879,0.00718872612764551,0.000120721853535922,0.0117612893857993,0.00254619375347952
LY,LBY,Libya,6,2021-05-22,2021-04-07,100,0,0,0,0,80,96,10,5,2300249.09130415,94,1,98,1,1,97,2,3,95,2,9,89,2,9,90,1,10,88,2,4,95,1,2,96,2,0,97,3,2,97,1,0,98,2,9,90,1,17,82,1,3,14,83,36,61,3,10,26,64,5,5,0,90,28,63,9,81,17,2,26,66,8,44,50,6,16,76,8,5,85,10,47,53,0,27,9,6,5,53,18,82,0,41,33,10,5,1,10,0,46,17,23,14,0,0,1,14,24,60,1,0,1,13,23,63,0,17,40,18,23,2,0,5,19,74,2,96,1,1,1,1,0,0,0,0,0,100,0,0,71,11,8,10,37.8472222222222,77.9600714825972,40.8163265306122,39.7626959502906,4.57128099173554,3.11552673895522,0,0,0,0,0,0,0,0,0.0117370892018779,0.00255681762348369
LY,LBY,Libya,1,2021-05-23,2021-05-11,100,2,55550.4973453702,0,0,61,95,5,0,3304180.78270456,96,5,94,1,11,88,1,8,91,1,46,54,0,21,78,1,27,72,1,10,88,2,9,90,1,11,88,1,8,91,1,17,83,0,26,73,1,19,81,0,9,10,81,28,71,1,5,23,72,0,5,0,95,29,64,7,57,37,6,32,58,10,54,42,4,37,55,8,11,80,9,55,45,0,22,18,4,11,45,17,82,1,19,16,11,20,20,14,0,32,17,24,26,1,8,9,16,25,42,0,11,13,14,26,36,0,17,32,21,25,5,2,20,18,57,3,54,43,1,2,0,100,0,0,0,0,0,0,0,66,14,15,5,9.26275992438563,14.4419771015707,31.1224489795918,24.9971965236806,4.8641975308642,3.20206696395687,0.02,0.0274394957835608,0.0168121846226285,0.000138626580188017,0,0,0,0,0.00904373610081542,0.00225921882483034
LY,LBY,Libya,2,2021-05-23,2021-05-16,100,4,92977.3361886614,3,76228.9384428469,86,92,9,3,1999553.1316998,98,6,94,0,18,81,1,8,91,1,39,60,1,25,74,1,30,69,1,16,83,1,12,87,1,11,88,1,5,94,1,15,84,1,26,73,1,32,67,1,13,19,68,30,70,0,9,21,70,3,6,0,91,38,51,11,66,25,9,32,54,14,63,24,13,35,54,11,6,79,15,68,32,0,24,29,4,11,32,27,71,2,21,27,16,7,22,7,0,23,19,33,25,0,4,7,18,23,48,0,3,8,17,23,49,0,23,39,24,10,4,5,8,30,57,0,67,32,0,1,0,0,100,0,0,0,0,0,0,62,15,20,3,7.6734693877551,11.9304189654679,13.76,12.9655954998861,4.57617728531856,3.50388453548938,0.04,0.0384072934108425,0.0464990575717396,0.000291853062905264,0.03,0.0334344809563718,0.0381229871986674,0.000265420737355263,0.01316595223515,0.00276422380763799
LY,LBY,Libya,3,2021-05-23,2021-05-17,100,1,20210.8472273118,1,20210.8472273118,125,98,6,2,2018172.21451237,99,4,96,0,7,93,0,2,98,0,26,74,0,17,83,0,21,79,0,14,86,0,5,95,0,3,97,0,3,97,0,3,97,0,25,75,0,31,69,0,16,15,69,41,58,1,6,35,59,2,4,0,94,35,55,10,62,28,10,32,54,14,58,32,10,23,64,13,5,81,14,69,31,0,40,16,10,3,31,18,80,2,30,17,16,12,16,9,0,24,25,33,17,1,2,3,16,32,47,0,1,5,24,26,44,0,21,44,14,17,4,4,15,25,55,1,69,28,0,1,2,0,0,100,0,0,0,0,0,63,13,20,4,7.50413223140496,10.6423882644438,14.8632580261593,14.6327979962991,6.36283297563439,8.67682665622812,0.01,0.0195013954179879,0.0100144314157031,0.000137371474508728,0.01,0.0195013954179879,0.0100144314157031,0.000137371474508728,0.017964932451854,0.00312091665794794
LY,LBY,Libya,4,2021-05-23,2021-05-15,100,1,12876.4209445567,1,12876.4209445567,121,91,13,4,2126467.81602737,93,1,98,1,9,90,1,1,97,2,20,79,1,11,87,2,15,84,1,11,88,1,4,94,2,5,94,1,6,93,1,5,94,1,12,86,2,28,70,2,12,15,73,43,57,0,13,29,58,4,9,0,87,41,49,10,71,23,6,40,50,10,59,34,7,22,69,9,3,84,13,77,23,0,40,26,4,6,24,17,80,3,21,37,18,12,9,3,0,23,19,40,18,0,0,3,18,28,51,0,0,0,16,25,59,0,17,46,22,14,1,3,8,18,71,0,79,18,0,0,3,0,0,0,100,0,0,0,0,63,17,13,7,9.89724175229854,9.67009741502238,27.437641723356,30.3010129787627,5.2716049382716,2.77496042449269,0.01,0.0195013954179879,0.00605530958310584,0.000104272063683381,0.01,0.0195013954179879,0.00605530958310584,0.000104272063683381,0.0187277511221173,0.00330548958837343
LY,LBY,Libya,5,2021-05-23,2021-05-11,100,3,43023.1577079184,1,13523.6825965797,83,97,5,3,1882124.71426266,98,7,90,3,8,89,3,2,94,4,9,88,3,10,88,2,13,84,3,4,93,3,4,93,3,1,95,4,1,96,3,4,92,4,5,90,5,18,82,0,5,13,82,35,62,3,5,29,66,3,2,0,95,32,57,11,71,24,5,36,52,12,53,38,9,27,62,11,3,86,11,71,29,0,31,20,11,9,29,16,81,3,31,36,18,7,2,5,1,26,21,34,19,0,1,0,5,28,62,4,0,1,8,20,70,1,13,31,29,24,3,0,4,20,76,0,88,11,0,0,1,0,0,0,0,100,0,0,0,60,18,20,2,22.4609375,26.8522209821346,36.8888888888889,31.2558989141445,5.13338293123605,2.68247418323509,0.03,0.0334344809563718,0.022858824062981,0.000213515541417695,0.01,0.0195013954179879,0.00718532756841129,0.00012066498731348,0.0120516915928561,0.00257705783494563
LY,LBY,Libya,6,2021-05-23,2021-04-07,100,0,0,0,0,80,96,10,5,2300249.09130415,94,1,98,1,1,97,2,3,95,2,9,89,2,9,90,1,10,88,2,4,95,1,2,96,2,0,97,3,2,97,1,0,98,2,9,90,1,17,82,1,3,14,83,36,61,3,10,26,64,5,5,0,90,28,63,9,81,17,2,26,66,8,44,50,6,16,76,8,5,85,10,47,53,0,27,9,6,5,53,18,82,0,41,33,10,5,1,10,0,46,17,23,14,0,0,1,14,24,60,1,0,1,13,23,63,0,17,40,18,23,2,0,5,19,74,2,96,1,1,1,1,0,0,0,0,0,100,0,0,71,11,8,10,37.8472222222222,77.9600714825972,40.8163265306122,39.7626959502906,4.57128099173554,3.11552673895522,0,0,0,0,0,0,0,0,0.0117370892018779,0.00255681762348369
LY,LBY,Libya,1,2021-05-24,2021-05-11,100,2,55550.4973453702,0,0,61,95,5,0,3304180.78270456,96,5,94,1,11,88,1,8,91,1,46,54,0,21,78,1,27,72,1,10,88,2,9,90,1,11,88,1,8,91,1,17,83,0,26,73,1,19,81,0,9,10,81,28,71,1,5,23,72,0,5,0,95,29,64,7,57,37,6,32,58,10,54,42,4,37,55,8,11,80,9,55,45,0,22,18,4,11,45,17,82,1,19,16,11,20,20,14,0,32,17,24,26,1,8,9,16,25,42,0,11,13,14,26,36,0,17,32,21,25,5,2,20,18,57,3,54,43,1,2,0,100,0,0,0,0,0,0,0,66,14,15,5,9.26275992438563,14.4419771015707,31.1224489795918,24.9971965236806,4.8641975308642,3.20206696395687,0.02,0.0274394957835608,0.0168121846226285,0.000138626580188017,0,0,0,0,0.00904373610081542,0.00225921882483034
LY,LBY,Libya,2,2021-05-24,2021-05-16,100,4,92977.3361886614,3,76228.9384428469,88,92,9,3,2000652.72161899,97,6,94,0,18,81,1,8,91,1,40,59,1,25,74,1,31,68,1,16,83,1,12,87,1,11,88,1,5,94,1,15,84,1,27,72,1,33,66,1,14,19,67,30,70,0,9,21,70,3,6,0,91,39,51,10,66,25,9,32,55,13,64,24,12,35,55,10,6,80,14,68,32,0,24,29,4,11,32,28,70,2,21,28,15,7,22,7,0,22,19,33,26,0,4,7,18,24,47,0,3,9,17,23,48,0,23,38,25,10,4,5,8,29,58,0,67,32,0,1,0,0,100,0,0,0,0,0,0,61,15,20,4,7.51834953382265,11.6847910523621,13.0177514792899,12.2632333099918,4.65142598460842,3.55061726335182,0.04,0.0384072934108425,0.0464735009649358,0.000291696564993751,0.03,0.0334344809563718,0.0381020342106951,0.00026527774726444,0.0134721371708512,0.00279574739477294
LY,LBY,Libya,3,2021-05-24,2021-05-17,100,1,20210.8472273118,1,20210.8472273118,130,98,6,2,2006387.79165964,99,3,97,0,7,93,0,2,98,0,26,74,0,16,84,0,20,80,0,13,87,0,5,95,0,3,97,0,3,97,0,3,97,0,25,75,0,32,68,0,16,16,68,41,58,1,6,35,59,2,4,0,94,34,56,10,64,27,9,32,54,14,57,33,10,23,65,12,5,82,13,67,33,0,38,16,10,3,33,19,79,2,31,17,16,12,15,9,0,24,26,33,16,1,2,3,16,33,46,0,1,5,23,27,44,0,23,43,14,16,4,4,15,26,54,1,68,28,0,2,2,0,0,100,0,0,0,0,0,62,14,20,4,7.90316838732645,11.2361168685909,14.4444444444444,13.905354224812,6.37545764423684,8.67324046492238,0.01,0.0195013954179879,0.0100732507002516,0.000138174214358279,0.01,0.0195013954179879,0.0100732507002516,0.000138174214358279,0.0186835297499281,0.00318155830708141
LY,LBY,Libya,4,2021-05-24,2021-05-15,100,1,12876.4209445567,1,12876.4209445567,121,91,13,4,2126467.81602737,93,1,98,1,9,90,1,1,97,2,20,79,1,11,87,2,15,84,1,11,88,1,4,94,2,5,94,1,6,93,1,5,94,1,12,86,2,28,70,2,12,15,73,43,57,0,13,29,58,4,9,0,87,41,49,10,71,23,6,40,50,10,59,34,7,22,69,9,3,84,13,77,23,0,40,26,4,6,24,17,80,3,21,37,18,12,9,3,0,23,19,40,18,0,0,3,18,28,51,0,0,0,16,25,59,0,17,46,22,14,1,3,8,18,71,0,79,18,0,0,3,0,0,0,100,0,0,0,0,63,17,13,7,9.89724175229854,9.67009741502238,27.437641723356,30.3010129787627,5.2716049382716,2.77496042449269,0.01,0.0195013954179879,0.00605530958310584,0.000104272063683381,0.01,0.0195013954179879,0.00605530958310584,0.000104272063683381,0.0187277511221173,0.00330548958837343
LY,LBY,Libya,5,2021-05-24,2021-05-11,100,3,43023.1577079184,1,13523.6825965797,83,97,5,3,1882124.71426266,98,7,90,3,8,89,3,2,94,4,9,88,3,10,88,2,13,84,3,4,93,3,4,93,3,1,95,4,1,96,3,4,92,4,5,90,5,18,82,0,5,13,82,35,62,3,5,29,66,3,2,0,95,32,57,11,71,24,5,36,52,12,53,38,9,27,62,11,3,86,11,71,29,0,31,20,11,9,29,16,81,3,31,36,18,7,2,5,1,26,21,34,19,0,1,0,5,28,62,4,0,1,8,20,70,1,13,31,29,24,3,0,4,20,76,0,88,11,0,0,1,0,0,0,0,100,0,0,0,60,18,20,2,22.4609375,26.8522209821346,36.8888888888889,31.2558989141445,5.13338293123605,2.68247418323509,0.03,0.0334344809563718,0.022858824062981,0.000213515541417695,0.01,0.0195013954179879,0.00718532756841129,0.00012066498731348,0.0120516915928561,0.00257705783494563
LY,LBY,Libya,6,2021-05-24,2021-04-08,100,0,0,0,0,80,96,10,5,2273274.02209884,94,1,98,1,1,97,2,3,95,2,9,89,2,9,90,1,10,88,2,4,95,1,2,96,2,0,97,3,2,97,1,0,98,2,9,90,1,17,82,1,3,14,83,35,62,3,10,25,65,5,5,0,90,27,64,9,81,17,2,27,65,8,43,51,6,16,76,8,5,85,10,46,54,0,26,9,6,5,54,18,82,0,41,32,11,5,1,10,0,46,16,23,15,0,0,1,14,24,60,1,0,1,13,23,63,0,17,40,18,23,2,0,5,19,74,2,96,1,1,1,1,0,0,0,0,0,100,0,0,71,11,8,10,35.36,73.4273336934778,40.8163265306122,39.7626959502906,4.62293388429752,3.11466041242086,0,0,0,0,0,0,0,0,0.0117370892018779,0.00255681762348369
LY,LBY,Libya,1,2021-05-25,2021-05-11,100,2,55550.4973453702,0,0,61,95,5,0,3304180.78270456,96,5,94,1,11,88,1,8,91,1,46,54,0,21,78,1,27,72,1,10,88,2,9,90,1,11,88,1,8,91,1,17,83,0,26,73,1,19,81,0,9,10,81,28,71,1,5,23,72,0,5,0,95,29,64,7,57,37,6,32,58,10,54,42,4,37,55,8,11,80,9,55,45,0,22,18,4,11,45,17,82,1,19,16,11,20,20,14,0,32,17,24,26,1,8,9,16,25,42,0,11,13,14,26,36,0,17,32,21,25,5,2,20,18,57,3,54,43,1,2,0,100,0,0,0,0,0,0,0,66,14,15,5,9.26275992438563,14.4419771015707,31.1224489795918,24.9971965236806,4.8641975308642,3.20206696395687,0.02,0.0274394957835608,0.0168121846226285,0.000138626580188017,0,0,0,0,0.00904373610081542,0.00225921882483034
