ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,4,2021-05-21,2021-04-12,100,7,3169689.31493579,2,622651.485519843,29,100,19,0,44833788.9433126,98,9,89,2,16,82,2,3,95,2,15,83,2,14,84,2,13,84,3,8,91,1,6,92,2,3,95,2,3,94,3,2,96,2,20,78,2,13,87,0,9,4,87,52,48,0,19,33,48,0,19,0,81,73,21,6,65,28,7,58,33,9,59,32,9,50,41,9,47,46,7,56,44,0,23,13,9,11,44,37,63,0,30,34,19,12,5,0,0,23,24,34,19,0,1,1,23,29,46,0,2,1,15,26,56,0,41,20,14,22,3,30,16,15,36,3,91,7,0,1,1,0,0,0,100,0,0,0,0,51,44,2,3,15.4368492530557,22.8574078790401,16.5680473372781,12.5009482268172,5.44363965595292,4.20889912804761,0.07,0.0500078962992033,0.0706986714628005,7.50290201762743e-05,0.02,0.0274394957835608,0.0138879960894476,3.42553402028728e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-21,2021-03-16,100,1,429143.595124964,0,0,35,98,12,1,44412651.8444931,95,3,96,1,8,91,1,1,99,0,16,83,1,9,91,0,15,84,1,3,96,1,7,92,1,1,99,0,1,98,1,6,94,0,13,85,2,16,84,0,8,7,85,57,43,0,12,45,43,1,10,1,88,75,24,1,59,37,4,51,43,6,60,35,5,44,51,5,42,54,4,59,41,0,21,16,7,15,41,19,81,0,33,33,18,12,3,1,0,24,21,22,33,0,0,0,14,30,56,0,0,1,4,25,70,0,39,28,15,18,0,22,16,20,40,2,91,6,0,0,3,0,0,0,0,100,0,0,0,52,33,9,6,16.9501133786848,30.7628539502196,17.3469387755102,17.6558513597983,6.72576177285319,11.0585434376871,0.01,0.0195013954179879,0.00966264290246778,2.8769630498769e-05,0,0,0,0,0.00503018108651911,0.00166227411615866
CD,COD,Democratic Republic of the Congo,1,2021-05-22,2021-03-31,100,8,8285069.91529521,6,7355018.55078824,52,97,13,1,94267886.6708172,97,17,79,4,16,81,3,5,92,3,36,61,3,22,75,3,11,86,3,10,86,4,10,86,4,8,88,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,29,70,1,13,15,72,1,10,2,87,67,25,8,62,28,10,41,48,11,69,19,12,56,37,7,56,35,9,65,35,0,25,10,5,25,35,22,75,3,26,28,19,14,11,2,0,26,15,23,34,2,1,7,7,39,46,0,2,9,17,27,44,1,53,15,8,22,2,30,27,15,26,2,83,14,0,3,0,100,0,0,0,0,0,0,0,43,45,7,5,16.285944638538,25.4457156387106,16.0493827160494,10.2419688658328,3.79012345679012,2.77162586909403,0.08,0.0531724899927667,0.0878885716853568,5.71552801019708e-05,0.06,0.046546565661405,0.0780225250670137,5.4142257698406e-05,0.00755045738347612,0.00204443777976072
CD,COD,Democratic Republic of the Congo,2,2021-05-22,2021-05-01,100,3,2340508.12242185,1,134506.127213942,40,96,14,0,69676741.6965795,96,6,92,2,16,80,4,3,93,4,23,72,5,19,77,4,11,86,3,10,86,4,6,90,4,6,89,5,5,90,5,6,90,4,25,72,3,15,84,1,9,6,85,38,62,0,14,24,62,0,14,0,86,77,19,4,64,31,5,53,38,9,69,25,6,49,45,6,66,31,3,65,35,0,28,12,6,18,36,36,61,3,16,38,11,21,10,3,1,21,15,31,31,2,2,2,15,33,48,0,4,3,15,28,49,1,37,29,14,18,2,37,18,13,30,2,79,17,0,2,2,0,100,0,0,0,0,0,0,33,53,10,4,12.5,19.139052733028,27.7777777777778,44.1435521752973,5.08729332870852,4.15888076473659,0.03,0.0334344809563718,0.0335909525249334,4.23054021156874e-05,0.01,0.0195013954179879,0.00193043078563682,1.03065116586464e-05,0.00586854460093897,0.00181330313629077
CD,COD,Democratic Republic of the Congo,3,2021-05-22,2021-04-28,100,3,835340.611260019,1,416404.654646317,29,96,19,5,60086059.9974778,97,6,92,2,9,88,3,3,94,3,29,68,3,15,83,2,14,82,4,8,89,3,9,87,4,4,93,3,4,93,3,7,89,4,15,81,4,10,90,0,4,6,90,45,53,2,19,26,55,5,12,1,82,77,22,1,55,40,5,43,51,6,58,39,3,41,52,7,42,53,5,57,43,0,18,12,5,20,45,31,68,1,29,28,21,13,5,3,1,27,14,25,34,0,1,3,16,30,50,0,1,3,15,27,54,0,36,28,15,19,2,30,16,18,36,0,84,11,0,4,1,0,0,100,0,0,0,0,0,38,50,7,5,13.6193252811329,22.7003083125327,80.5555555555556,125.351358041957,4.98614958448753,5.84309995530278,0.03,0.0334344809563718,0.0139024028417753,2.96050713482162e-05,0.01,0.0195013954179879,0.00693013745057999,2.09759699785818e-05,0.00425469483568075,0.00154522470113491
CD,COD,Democratic Republic of the Congo,4,2021-05-22,2021-04-12,100,7,3169689.31493579,2,622651.485519843,29,100,19,0,44833788.9433126,98,9,89,2,16,82,2,3,95,2,15,83,2,14,84,2,13,84,3,8,91,1,6,92,2,3,95,2,3,94,3,2,96,2,20,78,2,13,87,0,9,4,87,52,48,0,19,33,48,0,19,0,81,73,21,6,65,28,7,58,33,9,59,32,9,50,41,9,47,46,7,56,44,0,23,13,9,11,44,37,63,0,30,34,19,12,5,0,0,23,24,34,19,0,1,1,23,29,46,0,2,1,15,26,56,0,41,20,14,22,3,30,16,15,36,3,91,7,0,1,1,0,0,0,100,0,0,0,0,51,44,2,3,15.4368492530557,22.8574078790401,16.5680473372781,12.5009482268172,5.44363965595292,4.20889912804761,0.07,0.0500078962992033,0.0706986714628005,7.50290201762743e-05,0.02,0.0274394957835608,0.0138879960894476,3.42553402028728e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-22,2021-03-16,100,1,429143.595124964,0,0,35,98,12,1,44412651.8444931,95,3,96,1,8,91,1,1,99,0,16,83,1,9,91,0,15,84,1,3,96,1,7,92,1,1,99,0,1,98,1,6,94,0,13,85,2,16,84,0,8,7,85,57,43,0,12,45,43,1,10,1,88,75,24,1,59,37,4,51,43,6,60,35,5,44,51,5,42,54,4,59,41,0,21,16,7,15,41,19,81,0,33,33,18,12,3,1,0,24,21,22,33,0,0,0,14,30,56,0,0,1,4,25,70,0,39,28,15,18,0,22,16,20,40,2,91,6,0,0,3,0,0,0,0,100,0,0,0,52,33,9,6,16.9501133786848,30.7628539502196,17.3469387755102,17.6558513597983,6.72576177285319,11.0585434376871,0.01,0.0195013954179879,0.00966264290246778,2.8769630498769e-05,0,0,0,0,0.00503018108651911,0.00166227411615866
CD,COD,Democratic Republic of the Congo,1,2021-05-23,2021-03-31,100,8,8285069.91529521,6,7355018.55078824,52,97,13,1,94267886.6708172,97,17,79,4,16,81,3,5,92,3,36,61,3,22,75,3,11,86,3,10,86,4,10,86,4,8,88,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,29,70,1,13,15,72,1,10,2,87,67,25,8,62,28,10,41,48,11,69,19,12,56,37,7,56,35,9,65,35,0,25,10,5,25,35,22,75,3,26,28,19,14,11,2,0,26,15,23,34,2,1,7,7,39,46,0,2,9,17,27,44,1,53,15,8,22,2,30,27,15,26,2,83,14,0,3,0,100,0,0,0,0,0,0,0,43,45,7,5,16.285944638538,25.4457156387106,16.0493827160494,10.2419688658328,3.79012345679012,2.77162586909403,0.08,0.0531724899927667,0.0878885716853568,5.71552801019708e-05,0.06,0.046546565661405,0.0780225250670137,5.4142257698406e-05,0.00755045738347612,0.00204443777976072
CD,COD,Democratic Republic of the Congo,2,2021-05-23,2021-05-01,100,3,2340508.12242185,1,134506.127213942,40,96,14,0,69676741.6965795,96,6,92,2,16,80,4,3,93,4,23,72,5,19,77,4,11,86,3,10,86,4,6,90,4,6,89,5,5,90,5,6,90,4,25,72,3,15,84,1,9,6,85,38,62,0,14,24,62,0,14,0,86,77,19,4,64,31,5,53,38,9,69,25,6,49,45,6,66,31,3,65,35,0,28,12,6,18,36,36,61,3,16,38,11,21,10,3,1,21,15,31,31,2,2,2,15,33,48,0,4,3,15,28,49,1,37,29,14,18,2,37,18,13,30,2,79,17,0,2,2,0,100,0,0,0,0,0,0,33,53,10,4,12.5,19.139052733028,27.7777777777778,44.1435521752973,5.08729332870852,4.15888076473659,0.03,0.0334344809563718,0.0335909525249334,4.23054021156874e-05,0.01,0.0195013954179879,0.00193043078563682,1.03065116586464e-05,0.00586854460093897,0.00181330313629077
CD,COD,Democratic Republic of the Congo,3,2021-05-23,2021-04-28,100,3,835340.611260019,1,416404.654646317,29,96,18,5,60066700.9877104,97,5,93,2,9,89,2,3,95,2,29,69,2,15,84,1,14,83,3,8,90,2,9,88,3,4,93,3,4,94,2,7,90,3,15,82,3,10,90,0,4,6,90,45,53,2,18,27,55,5,11,1,83,76,23,1,54,41,5,42,52,6,57,40,3,40,53,7,42,53,5,56,44,0,18,11,5,20,46,31,68,1,29,28,21,13,5,3,1,28,14,25,33,0,1,3,16,29,51,0,1,3,15,27,54,0,37,27,15,19,2,30,16,18,36,0,84,11,0,4,1,0,0,100,0,0,0,0,0,38,50,7,5,14.0625,23.3912812604845,80.5555555555556,125.351358041957,4.93074792243767,5.81489513504726,0.03,0.0334344809563718,0.013906883473273,2.96145455406766e-05,0.01,0.0195013954179879,0.00693237097758229,2.09827067670183e-05,0.00425469483568075,0.00154522470113491
CD,COD,Democratic Republic of the Congo,4,2021-05-23,2021-04-12,100,7,3169689.31493579,2,622651.485519843,29,100,19,0,44833788.9433126,98,9,89,2,16,82,2,3,95,2,15,83,2,14,84,2,13,84,3,8,91,1,6,92,2,3,95,2,3,94,3,2,96,2,20,78,2,13,87,0,9,4,87,52,48,0,19,33,48,0,19,0,81,73,21,6,65,28,7,58,33,9,59,32,9,50,41,9,47,46,7,56,44,0,23,13,9,11,44,37,63,0,30,34,19,12,5,0,0,23,24,34,19,0,1,1,23,29,46,0,2,1,15,26,56,0,41,20,14,22,3,30,16,15,36,3,91,7,0,1,1,0,0,0,100,0,0,0,0,51,44,2,3,15.4368492530557,22.8574078790401,16.5680473372781,12.5009482268172,5.44363965595292,4.20889912804761,0.07,0.0500078962992033,0.0706986714628005,7.50290201762743e-05,0.02,0.0274394957835608,0.0138879960894476,3.42553402028728e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-23,2021-03-17,100,1,429143.595124964,0,0,37,98,13,2,44641423.2975687,95,3,96,1,9,90,1,2,98,0,16,83,1,10,90,0,15,84,1,3,96,1,8,91,1,1,99,0,2,97,1,6,94,0,14,84,2,17,83,0,9,7,84,57,43,0,13,44,43,2,10,1,87,76,23,1,59,37,4,51,43,6,61,34,5,45,50,5,43,53,4,59,41,0,21,16,7,15,41,20,80,0,33,32,19,12,3,1,0,24,20,23,33,0,0,0,15,30,55,0,0,1,5,25,69,0,39,28,15,18,0,22,16,20,40,2,92,6,0,0,2,0,0,0,0,100,0,0,0,51,33,9,7,16.6035694970254,29.6892201225103,16,15.896490578062,6.84764542936288,11.1059596372359,0.01,0.0195013954179879,0.00961312528644972,2.86229119083452e-05,0,0,0,0,0.00531762000574878,0.00170886101073873
CD,COD,Democratic Republic of the Congo,1,2021-05-24,2021-03-31,100,8,8285069.91529521,6,7355018.55078824,52,97,13,1,94267886.6708172,97,17,79,4,16,81,3,5,92,3,36,61,3,22,75,3,11,86,3,10,86,4,10,86,4,8,88,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,29,70,1,13,15,72,1,10,2,87,67,25,8,62,28,10,41,48,11,69,19,12,56,37,7,56,35,9,65,35,0,25,10,5,25,35,22,75,3,26,28,19,14,11,2,0,26,15,23,34,2,1,7,7,39,46,0,2,9,17,27,44,1,53,15,8,22,2,30,27,15,26,2,83,14,0,3,0,100,0,0,0,0,0,0,0,43,45,7,5,16.285944638538,25.4457156387106,16.0493827160494,10.2419688658328,3.79012345679012,2.77162586909403,0.08,0.0531724899927667,0.0878885716853568,5.71552801019708e-05,0.06,0.046546565661405,0.0780225250670137,5.4142257698406e-05,0.00755045738347612,0.00204443777976072
CD,COD,Democratic Republic of the Congo,2,2021-05-24,2021-05-01,100,3,2340508.12242185,1,134506.127213942,40,96,14,0,69676741.6965795,96,6,92,2,16,80,4,3,93,4,23,72,5,19,77,4,11,86,3,10,86,4,6,90,4,6,89,5,5,90,5,6,90,4,25,72,3,15,84,1,9,6,85,38,62,0,14,24,62,0,14,0,86,77,19,4,64,31,5,53,38,9,69,25,6,49,45,6,66,31,3,65,35,0,28,12,6,18,36,36,61,3,16,38,11,21,10,3,1,21,15,31,31,2,2,2,15,33,48,0,4,3,15,28,49,1,37,29,14,18,2,37,18,13,30,2,79,17,0,2,2,0,100,0,0,0,0,0,0,33,53,10,4,12.5,19.139052733028,27.7777777777778,44.1435521752973,5.08729332870852,4.15888076473659,0.03,0.0334344809563718,0.0335909525249334,4.23054021156874e-05,0.01,0.0195013954179879,0.00193043078563682,1.03065116586464e-05,0.00586854460093897,0.00181330313629077
CD,COD,Democratic Republic of the Congo,3,2021-05-24,2021-04-28,100,3,835340.611260019,1,416404.654646317,29,96,18,5,60066700.9877104,97,5,93,2,9,89,2,3,95,2,29,69,2,15,84,1,14,83,3,8,90,2,9,88,3,4,93,3,4,94,2,7,90,3,15,82,3,10,90,0,4,6,90,45,53,2,18,27,55,5,11,1,83,76,23,1,54,41,5,42,52,6,57,40,3,40,53,7,42,53,5,56,44,0,18,11,5,20,46,31,68,1,29,28,21,13,5,3,1,28,14,25,33,0,1,3,16,29,51,0,1,3,15,27,54,0,37,27,15,19,2,30,16,18,36,0,84,11,0,4,1,0,0,100,0,0,0,0,0,38,50,7,5,14.0625,23.3912812604845,80.5555555555556,125.351358041957,4.93074792243767,5.81489513504726,0.03,0.0334344809563718,0.013906883473273,2.96145455406766e-05,0.01,0.0195013954179879,0.00693237097758229,2.09827067670183e-05,0.00425469483568075,0.00154522470113491
CD,COD,Democratic Republic of the Congo,4,2021-05-24,2021-04-12,100,7,3169689.31493579,2,622651.485519843,29,100,19,0,44833788.9433126,98,9,89,2,16,82,2,3,95,2,15,83,2,14,84,2,13,84,3,8,91,1,6,92,2,3,95,2,3,94,3,2,96,2,20,78,2,13,87,0,9,4,87,52,48,0,19,33,48,0,19,0,81,73,21,6,65,28,7,58,33,9,59,32,9,50,41,9,47,46,7,56,44,0,23,13,9,11,44,37,63,0,30,34,19,12,5,0,0,23,24,34,19,0,1,1,23,29,46,0,2,1,15,26,56,0,41,20,14,22,3,30,16,15,36,3,91,7,0,1,1,0,0,0,100,0,0,0,0,51,44,2,3,15.4368492530557,22.8574078790401,16.5680473372781,12.5009482268172,5.44363965595292,4.20889912804761,0.07,0.0500078962992033,0.0706986714628005,7.50290201762743e-05,0.02,0.0274394957835608,0.0138879960894476,3.42553402028728e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-24,2021-03-17,100,1,429143.595124964,0,0,37,98,13,2,44641423.2975687,95,3,96,1,9,90,1,2,98,0,16,83,1,10,90,0,15,84,1,3,96,1,8,91,1,1,99,0,2,97,1,6,94,0,14,84,2,17,83,0,9,7,84,57,43,0,13,44,43,2,10,1,87,76,23,1,59,37,4,51,43,6,61,34,5,45,50,5,43,53,4,59,41,0,21,16,7,15,41,20,80,0,33,32,19,12,3,1,0,24,20,23,33,0,0,0,15,30,55,0,0,1,5,25,69,0,39,28,15,18,0,22,16,20,40,2,92,6,0,0,2,0,0,0,0,100,0,0,0,51,33,9,7,16.6035694970254,29.6892201225103,16,15.896490578062,6.84764542936288,11.1059596372359,0.01,0.0195013954179879,0.00961312528644972,2.86229119083452e-05,0,0,0,0,0.00531762000574878,0.00170886101073873
CD,COD,Democratic Republic of the Congo,1,2021-05-25,2021-03-31,100,8,8285069.91529521,6,7355018.55078824,52,97,13,1,94267886.6708172,97,17,79,4,16,81,3,5,92,3,36,61,3,22,75,3,11,86,3,10,86,4,10,86,4,8,88,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,29,70,1,13,15,72,1,10,2,87,67,25,8,62,28,10,41,48,11,69,19,12,56,37,7,56,35,9,65,35,0,25,10,5,25,35,22,75,3,26,28,19,14,11,2,0,26,15,23,34,2,1,7,7,39,46,0,2,9,17,27,44,1,53,15,8,22,2,30,27,15,26,2,83,14,0,3,0,100,0,0,0,0,0,0,0,43,45,7,5,16.285944638538,25.4457156387106,16.0493827160494,10.2419688658328,3.79012345679012,2.77162586909403,0.08,0.0531724899927667,0.0878885716853568,5.71552801019708e-05,0.06,0.046546565661405,0.0780225250670137,5.4142257698406e-05,0.00755045738347612,0.00204443777976072
CD,COD,Democratic Republic of the Congo,2,2021-05-25,2021-05-01,100,3,2340508.12242185,1,134506.127213942,40,96,14,0,69676741.6965795,96,6,92,2,16,80,4,3,93,4,23,72,5,19,77,4,11,86,3,10,86,4,6,90,4,6,89,5,5,90,5,6,90,4,25,72,3,15,84,1,9,6,85,38,62,0,14,24,62,0,14,0,86,77,19,4,64,31,5,53,38,9,69,25,6,49,45,6,66,31,3,65,35,0,28,12,6,18,36,36,61,3,16,38,11,21,10,3,1,21,15,31,31,2,2,2,15,33,48,0,4,3,15,28,49,1,37,29,14,18,2,37,18,13,30,2,79,17,0,2,2,0,100,0,0,0,0,0,0,33,53,10,4,12.5,19.139052733028,27.7777777777778,44.1435521752973,5.08729332870852,4.15888076473659,0.03,0.0334344809563718,0.0335909525249334,4.23054021156874e-05,0.01,0.0195013954179879,0.00193043078563682,1.03065116586464e-05,0.00586854460093897,0.00181330313629077
CD,COD,Democratic Republic of the Congo,3,2021-05-25,2021-04-28,100,3,835340.611260019,1,416404.654646317,29,96,18,5,60138045.1193624,97,5,93,2,10,88,2,3,95,2,29,69,2,15,84,1,14,83,3,8,90,2,9,88,3,4,93,3,4,94,2,7,90,3,15,82,3,10,90,0,4,6,90,46,52,2,18,28,54,5,11,1,83,77,22,1,55,40,5,43,51,6,56,41,3,40,53,7,43,52,5,57,43,0,19,11,5,20,45,31,68,1,29,28,21,13,5,3,1,29,14,25,32,0,1,3,16,29,51,0,1,3,15,27,54,0,37,28,15,18,2,30,17,18,35,0,83,11,0,4,2,0,0,100,0,0,0,0,0,39,49,7,5,13.5776759683465,22.7162163566688,80.5555555555556,125.351358041957,4.85318559556787,5.78854667696416,0.03,0.0334344809563718,0.0138903851896421,2.95796600837762e-05,0.01,0.0195013954179879,0.00692414683283825,2.09579009369819e-05,0.00425469483568075,0.00154522470113491
CD,COD,Democratic Republic of the Congo,4,2021-05-25,2021-04-12,100,7,3169689.31493579,2,622651.485519843,29,100,19,0,44833788.9433126,98,9,89,2,16,82,2,3,95,2,15,83,2,14,84,2,13,84,3,8,91,1,6,92,2,3,95,2,3,94,3,2,96,2,20,78,2,13,87,0,9,4,87,52,48,0,19,33,48,0,19,0,81,73,21,6,65,28,7,58,33,9,59,32,9,50,41,9,47,46,7,56,44,0,23,13,9,11,44,37,63,0,30,34,19,12,5,0,0,23,24,34,19,0,1,1,23,29,46,0,2,1,15,26,56,0,41,20,14,22,3,30,16,15,36,3,91,7,0,1,1,0,0,0,100,0,0,0,0,51,44,2,3,15.4368492530557,22.8574078790401,16.5680473372781,12.5009482268172,5.44363965595292,4.20889912804761,0.07,0.0500078962992033,0.0706986714628005,7.50290201762743e-05,0.02,0.0274394957835608,0.0138879960894476,3.42553402028728e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-25,2021-03-17,100,1,429143.595124964,0,0,37,98,13,2,44641423.2975687,95,3,96,1,9,90,1,2,98,0,16,83,1,10,90,0,15,84,1,3,96,1,8,91,1,1,99,0,2,97,1,6,94,0,14,84,2,17,83,0,9,7,84,57,43,0,13,44,43,2,10,1,87,76,23,1,59,37,4,51,43,6,61,34,5,45,50,5,43,53,4,59,41,0,21,16,7,15,41,20,80,0,33,32,19,12,3,1,0,24,20,23,33,0,0,0,15,30,55,0,0,1,5,25,69,0,39,28,15,18,0,22,16,20,40,2,92,6,0,0,2,0,0,0,0,100,0,0,0,51,33,9,7,16.6035694970254,29.6892201225103,16,15.896490578062,6.84764542936288,11.1059596372359,0.01,0.0195013954179879,0.00961312528644972,2.86229119083452e-05,0,0,0,0,0.00531762000574878,0.00170886101073873
CD,COD,Democratic Republic of the Congo,1,2021-05-26,2021-03-31,100,8,8285069.91529521,6,7355018.55078824,52,97,13,1,94267886.6708172,97,17,79,4,16,81,3,5,92,3,36,61,3,22,75,3,11,86,3,10,86,4,10,86,4,8,88,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,29,70,1,13,15,72,1,10,2,87,67,25,8,62,28,10,41,48,11,69,19,12,56,37,7,56,35,9,65,35,0,25,10,5,25,35,22,75,3,26,28,19,14,11,2,0,26,15,23,34,2,1,7,7,39,46,0,2,9,17,27,44,1,53,15,8,22,2,30,27,15,26,2,83,14,0,3,0,100,0,0,0,0,0,0,0,43,45,7,5,16.285944638538,25.4457156387106,16.0493827160494,10.2419688658328,3.79012345679012,2.77162586909403,0.08,0.0531724899927667,0.0878885716853568,5.71552801019708e-05,0.06,0.046546565661405,0.0780225250670137,5.4142257698406e-05,0.00755045738347612,0.00204443777976072
CD,COD,Democratic Republic of the Congo,2,2021-05-26,2021-05-01,100,3,2340508.12242185,1,134506.127213942,40,96,14,0,69776323.1678127,96,6,92,2,15,81,4,3,93,4,23,72,5,20,76,4,11,86,3,10,86,4,6,90,4,6,89,5,5,90,5,6,90,4,24,73,3,15,84,1,9,6,85,38,62,0,14,24,62,0,14,0,86,77,19,4,65,31,4,53,38,9,70,25,5,49,45,6,66,31,3,65,35,0,28,12,7,17,36,35,62,3,17,37,11,21,10,3,1,21,16,30,31,2,2,2,15,34,47,0,4,3,16,28,48,1,36,29,15,18,2,37,18,13,30,2,79,17,0,2,2,0,100,0,0,0,0,0,0,33,54,9,4,12.4362244897959,19.1692136766669,27.7777777777778,44.1435521752973,5.04104520753845,4.16745003003822,0.03,0.0334344809563718,0.0335430131047878,4.22460736294212e-05,0.01,0.0195013954179879,0.00192767576603963,1.02918168966983e-05,0.00586854460093897,0.00181330313629077
CD,COD,Democratic Republic of the Congo,3,2021-05-26,2021-04-28,100,3,835340.611260019,1,416404.654646317,29,96,18,5,59615797.4014402,97,5,93,2,10,88,2,3,95,2,29,69,2,16,83,1,15,82,3,8,90,2,9,88,3,4,93,3,4,94,2,7,90,3,15,82,3,10,90,0,4,6,90,47,52,1,18,29,53,5,11,1,83,77,22,1,56,39,5,43,51,6,57,40,3,41,52,7,43,52,5,57,43,0,19,11,5,20,45,31,68,1,29,28,21,13,5,3,1,29,13,26,32,0,1,3,16,29,51,0,1,3,15,27,54,0,37,28,15,18,2,30,17,17,36,0,83,11,0,4,2,0,0,100,0,0,0,0,0,39,49,7,5,13.3277800916285,22.7755393137978,80.5555555555556,125.351358041957,4.89750692520776,5.79154685684682,0.03,0.0334344809563718,0.0140120680703977,2.98369434576869e-05,0.01,0.0195013954179879,0.00698480390763435,2.11408511650973e-05,0.00425469483568075,0.00154522470113491
CD,COD,Democratic Republic of the Congo,4,2021-05-26,2021-04-12,100,7,3169689.31493579,2,622651.485519843,29,100,19,0,44833788.9433126,98,9,89,2,16,82,2,3,95,2,15,83,2,14,84,2,13,84,3,8,91,1,6,92,2,3,95,2,3,94,3,2,96,2,20,78,2,13,87,0,9,4,87,52,48,0,19,33,48,0,19,0,81,73,21,6,65,28,7,58,33,9,59,32,9,50,41,9,47,46,7,56,44,0,23,13,9,11,44,37,63,0,30,34,19,12,5,0,0,23,24,34,19,0,1,1,23,29,46,0,2,1,15,26,56,0,41,20,14,22,3,30,16,15,36,3,91,7,0,1,1,0,0,0,100,0,0,0,0,51,44,2,3,15.4368492530557,22.8574078790401,16.5680473372781,12.5009482268172,5.44363965595292,4.20889912804761,0.07,0.0500078962992033,0.0706986714628005,7.50290201762743e-05,0.02,0.0274394957835608,0.0138879960894476,3.42553402028728e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-26,2021-03-17,100,1,429143.595124964,0,0,37,98,13,2,44641423.2975687,95,3,96,1,9,90,1,2,98,0,16,83,1,10,90,0,15,84,1,3,96,1,8,91,1,1,99,0,2,97,1,6,94,0,14,84,2,17,83,0,9,7,84,57,43,0,13,44,43,2,10,1,87,76,23,1,59,37,4,51,43,6,61,34,5,45,50,5,43,53,4,59,41,0,21,16,7,15,41,20,80,0,33,32,19,12,3,1,0,24,20,23,33,0,0,0,15,30,55,0,0,1,5,25,69,0,39,28,15,18,0,22,16,20,40,2,92,6,0,0,2,0,0,0,0,100,0,0,0,51,33,9,7,16.6035694970254,29.6892201225103,16,15.896490578062,6.84764542936288,11.1059596372359,0.01,0.0195013954179879,0.00961312528644972,2.86229119083452e-05,0,0,0,0,0.00531762000574878,0.00170886101073873
CD,COD,Democratic Republic of the Congo,1,2021-05-27,2021-03-31,100,8,8285069.91529521,6,7355018.55078824,52,97,13,1,94267886.6708172,97,17,79,4,16,81,3,5,92,3,36,61,3,22,75,3,11,86,3,10,86,4,10,86,4,8,88,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,29,70,1,13,15,72,1,10,2,87,67,25,8,62,28,10,41,48,11,69,19,12,56,37,7,56,35,9,65,35,0,25,10,5,25,35,22,75,3,26,28,19,14,11,2,0,26,15,23,34,2,1,7,7,39,46,0,2,9,17,27,44,1,53,15,8,22,2,30,27,15,26,2,83,14,0,3,0,100,0,0,0,0,0,0,0,43,45,7,5,16.285944638538,25.4457156387106,16.0493827160494,10.2419688658328,3.79012345679012,2.77162586909403,0.08,0.0531724899927667,0.0878885716853568,5.71552801019708e-05,0.06,0.046546565661405,0.0780225250670137,5.4142257698406e-05,0.00755045738347612,0.00204443777976072
