ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2,2021-05-09,2021-05-04,100,2,25249.1561374562,2,25249.1561374562,44,98,12,5,2130167.46292838,98,3,95,2,8,90,2,6,92,2,23,75,2,14,85,1,24,74,2,8,89,3,6,92,2,6,92,2,7,91,2,10,88,2,26,72,2,16,84,0,10,6,84,54,46,0,12,41,47,5,7,0,88,52,46,2,49,47,4,16,76,8,33,62,5,7,87,6,23,73,4,37,63,0,20,9,2,6,63,24,74,2,60,21,2,6,0,11,0,45,14,21,20,0,1,8,18,17,55,1,2,8,19,27,43,1,29,38,16,16,1,5,15,29,51,0,68,31,0,0,1,0,100,0,0,0,0,0,0,74,14,9,3,11.92,29.1371422968089,22.4489795918367,17.6875779826191,3.63481772770751,2.56048100527608,0.02,0.0274394957835608,0.0118531320081031,0.000145334435272728,0.02,0.0274394957835608,0.0118531320081031,0.000145334435272728,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,3,2021-05-09,2021-05-05,100,0,0,0,0,69,96,8,2,1953852.43120886,98,3,95,2,3,95,2,1,96,3,15,83,2,13,86,1,12,87,1,10,88,2,4,94,2,3,95,2,4,95,1,11,87,2,10,87,3,20,80,0,6,14,80,47,52,1,8,38,54,2,6,0,92,56,40,4,64,32,4,30,63,7,39,53,8,14,76,10,7,83,10,43,57,0,24,12,4,3,57,28,71,1,70,15,5,5,0,5,0,45,13,19,23,0,0,4,18,21,57,0,2,10,25,22,41,0,34,42,12,11,1,5,8,23,64,0,78,19,0,0,3,0,0,100,0,0,0,0,0,67,25,4,4,11.3945578231293,14.934324397483,26.953125,18.0737421761516,3.78740058073476,2.7542262641229,0,0,0,0,0,0,0,0,0.0101232394366197,0.00237647701840019
KW,KWT,Kuwait,4,2021-05-09,2021-05-01,100,2,74239.848449868,2,74239.848449868,46,99,11,5,3386846.35624436,97,5,93,2,9,90,1,2,98,0,16,83,1,10,89,1,12,88,0,1,98,1,5,94,1,3,96,1,4,95,1,1,98,1,13,86,1,20,80,0,6,14,80,47,53,0,11,35,54,5,6,0,89,53,43,4,62,36,2,15,76,9,46,49,5,11,83,6,12,81,7,47,52,1,28,7,5,7,53,28,72,0,68,20,4,0,1,7,0,39,14,22,24,1,1,4,11,17,67,0,0,3,11,24,62,0,32,31,18,18,1,4,4,16,76,0,82,17,0,0,1,0,0,0,100,0,0,0,0,77,12,4,7,25.7232049947971,41.3516822090565,12.7423822714681,12.3202108165205,3.82804009177636,2.82959689017702,0.02,0.0274394957835608,0.0219200520605227,0.000155940280696001,0.02,0.0274394957835608,0.0219200520605227,0.000155940280696001,0.00654431640347133,0.00188498419401102
KW,KWT,Kuwait,5,2021-05-09,2021-04-24,100,2,42179.8059086434,2,42179.8059086434,59,97,9,2,3450658.77855049,99,5,95,0,7,93,0,3,97,0,13,87,0,10,90,0,13,87,0,5,95,0,3,97,0,0,100,0,1,99,0,5,95,0,4,96,0,21,79,0,5,16,79,49,49,2,9,39,52,2,6,1,91,54,42,4,57,39,4,20,70,10,44,50,6,6,86,8,9,84,7,44,56,0,29,7,3,5,56,21,75,4,68,16,3,2,0,10,1,43,16,21,19,1,0,2,12,18,66,2,2,6,10,26,54,2,19,32,24,22,3,0,6,22,70,2,81,19,0,0,0,0,0,0,0,100,0,0,0,79,16,1,4,13.5510204081633,17.6172846635382,18.2098765432099,12.8966558122075,3.168854685378,2.77315784628179,0.02,0.0274394957835608,0.0122236965795736,0.000115938496831698,0.02,0.0274394957835608,0.0122236965795736,0.000115938496831698,0.00856686510817482,0.00217658548459515
KW,KWT,Kuwait,6,2021-05-09,2021-03-14,100,2,32220.7460881879,2,32220.7460881879,118,98,11,3,2513950.28993063,95,3,95,2,6,92,2,2,96,2,12,85,3,11,88,1,13,86,1,6,92,2,5,93,2,3,95,2,3,95,2,2,97,1,12,86,2,21,79,0,10,11,79,51,48,1,11,39,50,3,8,0,89,56,41,3,62,35,3,28,66,6,40,55,5,11,82,7,6,90,4,47,52,1,28,14,1,4,53,30,70,0,75,22,2,0,0,1,0,34,14,27,24,1,0,2,9,19,69,1,2,2,6,28,61,1,21,39,20,19,1,1,7,13,79,0,85,13,0,0,2,0,0,0,0,0,100,0,0,71,21,1,7,42.7295918367347,83.8616030405374,32.6869806094183,56.7559165543338,3.59859920299481,3.17253309355169,0.02,0.0274394957835608,0.0128167793202773,0.000139045866844146,0.02,0.0274394957835608,0.0128167793202773,0.000139045866844146,0.0169588962345502,0.00303382488217356
KW,KWT,Kuwait,1,2021-05-10,2021-03-22,100,5,108408.838711946,4,67012.3190348751,51,100,10,4,4723199.10372583,99,6,92,2,14,83,3,7,91,2,30,69,1,29,69,2,25,72,3,9,88,3,8,89,3,3,94,3,5,92,3,19,80,1,28,69,3,22,78,0,12,10,78,38,62,0,10,28,62,4,6,0,90,37,57,6,56,37,7,26,65,9,32,58,10,11,78,11,14,77,9,34,66,0,24,2,3,5,66,23,75,2,60,20,7,1,0,12,0,42,18,19,21,0,6,5,20,32,37,0,9,17,21,27,26,0,34,36,16,13,1,5,13,32,50,0,50,46,1,3,0,100,0,0,0,0,0,0,0,71,20,5,4,8.66666666666667,11.3612152873725,10.5371900826446,7.0677782956269,3.78361143585928,3.82487208553152,0.05,0.042716424707947,0.0229524177006277,0.00013505231745627,0.04,0.0384072934108425,0.0141879089920248,0.000106656230752133,0.0071830985915493,0.00196430721246706
KW,KWT,Kuwait,2,2021-05-10,2021-05-05,100,2,25249.1561374562,2,25249.1561374562,36,98,11,5,2173240.19667481,98,2,96,2,10,88,2,6,92,2,23,75,2,15,84,1,25,73,2,8,89,3,6,92,2,6,92,2,6,92,2,9,89,2,24,74,2,15,85,0,10,5,85,53,47,0,11,41,48,5,6,0,89,52,46,2,49,47,4,17,75,8,35,60,5,7,87,6,23,73,4,35,65,0,18,8,3,6,65,24,74,2,59,22,1,6,0,12,0,44,15,19,22,0,1,9,20,19,49,2,2,10,18,26,43,1,27,41,15,16,1,4,17,28,51,0,70,29,0,1,0,0,100,0,0,0,0,0,0,74,14,9,3,11.2648981161092,28.3110181130636,21.301775147929,18.8824470408617,3.6560739717292,2.57740815379056,0.02,0.0274394957835608,0.0116182077692512,0.000142470898735468,0.02,0.0274394957835608,0.0116182077692512,0.000142470898735468,0.00517390054613395,0.00168573188830891
KW,KWT,Kuwait,3,2021-05-10,2021-05-05,100,0,0,0,0,57,96,9,2,2186258.81951507,98,4,94,2,2,96,2,1,96,3,17,81,2,13,86,1,14,85,1,9,89,2,5,93,2,2,96,2,4,95,1,12,86,2,10,87,3,19,81,0,7,12,81,49,50,1,9,39,52,2,7,0,91,58,38,4,62,35,3,27,66,7,36,56,8,13,79,8,10,82,8,46,54,0,25,14,4,3,54,28,71,1,70,16,5,5,0,4,0,45,11,19,25,0,0,4,17,23,55,1,2,10,24,24,39,1,33,41,13,11,2,5,7,22,65,1,77,20,0,0,3,0,0,100,0,0,0,0,0,68,24,4,4,11.1952406706328,16.7335376959646,25.3333333333333,17.6743020337707,3.79012345679012,2.74648765948629,0,0,0,0,0,0,0,0,0.00836267605633803,0.00216188391086824
KW,KWT,Kuwait,4,2021-05-10,2021-05-02,100,1,55761.72184324,1,55761.72184324,47,99,11,5,3236041.1498525,97,2,97,1,8,91,1,1,99,0,13,86,1,8,91,1,12,88,0,1,98,1,4,95,1,2,97,1,2,97,1,1,98,1,9,90,1,18,82,0,6,12,82,47,53,0,11,35,54,5,5,1,89,56,41,3,63,35,2,17,75,8,47,48,5,13,81,6,12,81,7,50,49,1,31,8,5,6,50,26,74,0,68,19,5,0,1,7,0,38,15,23,23,1,1,3,11,17,68,0,0,2,12,25,61,0,28,35,18,17,2,1,5,18,76,0,83,16,0,0,1,0,0,0,100,0,0,0,0,73,12,7,8,20.9365244536941,32.8715169621522,16.2629757785467,15.4977132709749,3.8641975308642,3.09926305470383,0.01,0.0195013954179879,0.0172314625374222,0.000141784176655002,0.01,0.0195013954179879,0.0172314625374222,0.000141784176655002,0.00668658415137288,0.00190522656019761
KW,KWT,Kuwait,5,2021-05-10,2021-04-25,100,2,42179.8059086434,2,42179.8059086434,64,98,9,2,3628429.44994092,99,5,95,0,6,94,0,3,97,0,12,88,0,10,90,0,12,88,0,5,95,0,3,97,0,0,100,0,1,99,0,4,96,0,5,95,0,20,80,0,5,15,80,47,51,2,9,38,53,2,6,1,91,55,41,4,58,38,4,21,69,10,43,51,6,5,87,8,8,85,7,45,55,0,31,5,4,5,55,19,77,4,65,20,3,2,0,9,1,43,16,19,21,1,0,1,12,18,67,2,0,5,9,26,58,2,18,32,24,22,4,0,6,21,71,2,82,18,0,0,0,0,0,0,0,100,0,0,0,78,17,1,4,13.4948096885813,18.4191986817281,19.7530864197531,14.9098260531343,3.23736848190542,2.86468024205995,0.02,0.0274394957835608,0.0116248108143126,0.000110291644872496,0.02,0.0274394957835608,0.0116248108143126,0.000110291644872496,0.00919804541534924,0.00224309197146517
KW,KWT,Kuwait,6,2021-05-10,2021-03-15,100,2,32220.7460881879,2,32220.7460881879,118,98,11,3,2521805.40128187,95,3,95,2,7,91,2,2,96,2,12,85,3,11,88,1,13,86,1,6,92,2,6,92,2,3,95,2,3,95,2,2,97,1,12,86,2,21,79,0,10,11,79,52,47,1,11,40,49,3,8,0,89,56,41,3,62,35,3,28,66,6,40,55,5,11,82,7,6,90,4,47,52,1,28,14,1,4,53,31,69,0,75,22,2,0,0,1,0,34,14,27,24,1,0,2,9,19,69,1,2,2,6,28,61,1,21,40,20,18,1,1,7,13,79,0,85,13,0,0,2,0,0,0,0,0,100,0,0,70,22,1,7,43.1122448979592,83.7005998270183,32.6869806094183,56.7559165543338,3.61067503924647,3.16499505381337,0.02,0.0274394957835608,0.0127768566408057,0.000138615558989025,0.02,0.0274394957835608,0.0127768566408057,0.000138615558989025,0.0169588962345502,0.00303382488217356
KW,KWT,Kuwait,1,2021-05-11,2021-03-22,100,4,94216.1647884022,3,52819.6451113317,48,100,8,3,4653859.68108406,99,5,93,2,13,84,3,7,91,2,30,69,1,28,70,2,24,73,3,8,89,3,8,89,3,3,94,3,5,92,3,19,80,1,28,69,3,20,80,0,10,10,80,36,64,0,8,28,64,3,5,0,92,38,57,5,55,37,8,26,65,9,32,58,10,12,77,11,14,77,9,35,65,0,24,2,3,6,65,24,74,2,61,19,7,1,0,12,0,42,18,19,21,0,6,5,20,31,38,0,9,17,20,26,28,0,33,36,16,14,1,5,14,33,48,0,50,46,1,3,0,100,0,0,0,0,0,0,0,70,21,5,4,8.79057742028153,11.6855287900662,12,8.01314709186032,3.92177702200021,4.19725858727154,0.04,0.0384072934108425,0.0202447368947007,0.000127954722625934,0.03,0.0334344809563718,0.0113496428192756,9.62396222254273e-05,0.00676056338028169,0.0019060633836692
KW,KWT,Kuwait,2,2021-05-11,2021-05-06,100,2,36041.5976376817,1,13567.0789259244,42,100,8,3,2142021.24537987,99,2,96,2,9,89,2,6,92,2,23,75,2,14,85,1,20,78,2,9,88,3,7,91,2,8,90,2,6,92,2,7,91,2,25,73,2,12,88,0,8,4,88,51,49,0,8,42,50,3,5,0,92,55,44,1,49,47,4,25,68,7,43,52,5,7,88,5,20,77,3,38,62,0,23,7,2,6,62,22,76,2,66,20,0,4,0,10,0,43,15,19,23,0,0,8,18,22,51,1,2,10,19,23,46,0,28,40,12,18,2,5,16,26,53,0,72,26,1,1,0,0,100,0,0,0,0,0,0,76,12,10,2,9.34256055363322,12.2926523522073,29.1666666666667,34.5424639853879,3.57106417712478,2.44593269915669,0.02,0.0274394957835608,0.0168259757999226,0.000172242980487134,0.01,0.0195013954179879,0.006333774212178,0.000106239925398983,0.00591549295774648,0.0017837173643222
KW,KWT,Kuwait,3,2021-05-11,2021-05-06,100,0,0,0,0,48,95,8,2,2316204.95540298,98,2,98,0,3,97,0,1,98,1,17,83,0,11,89,0,13,87,0,10,90,0,4,96,0,2,98,0,3,97,0,9,91,0,11,88,1,18,82,0,6,12,82,48,51,1,8,39,53,2,6,0,92,63,33,4,61,37,2,28,64,8,34,58,8,15,77,8,12,80,8,44,56,0,25,11,3,5,56,20,79,1,67,19,3,5,1,5,0,45,10,22,23,0,0,4,17,22,56,1,3,8,20,25,43,1,31,40,15,12,2,8,10,20,61,1,77,21,0,0,2,0,0,100,0,0,0,0,0,71,20,6,3,12.0625,18.5956251747831,28.4023668639053,16.731024278815,3.75308641975309,2.41703953544507,0,0,0,0,0,0,0,0,0.00711638250555967,0.00200602309265831
KW,KWT,Kuwait,4,2021-05-11,2021-05-03,100,2,91328.5213761601,2,91328.5213761601,48,98,11,5,3344236.75633312,97,3,96,1,7,92,1,1,99,0,14,85,1,7,92,1,10,90,0,2,97,1,5,94,1,2,97,1,3,96,1,2,97,1,13,86,1,19,81,0,7,12,81,46,54,0,11,34,55,5,5,1,89,58,40,2,66,32,2,19,72,9,47,46,7,11,81,8,12,80,8,52,47,1,30,10,4,8,48,26,74,0,72,17,4,0,1,6,0,37,17,19,26,1,1,3,9,21,66,0,0,2,12,21,65,0,27,35,17,19,2,1,4,17,78,0,82,18,0,0,0,0,0,0,100,0,0,0,0,70,16,7,7,28.1111111111111,41.5105889028333,16.6089965397924,15.4566161069528,3.77973674676971,3.07870518428492,0.02,0.0274394957835608,0.0273092271960733,0.000174679397937111,0.02,0.0274394957835608,0.0273092271960733,0.000174679397937111,0.00689853406151193,0.00194482754453022
KW,KWT,Kuwait,5,2021-05-11,2021-04-26,100,2,42179.8059086434,2,42179.8059086434,68,98,9,2,3826067.96858259,99,6,94,0,6,93,1,3,97,0,13,86,1,11,89,0,12,87,1,5,94,1,3,97,0,0,100,0,2,98,0,3,96,1,6,94,0,21,79,0,5,16,79,49,49,2,9,40,51,2,6,1,91,53,43,4,57,38,5,21,69,10,41,52,7,5,86,9,7,85,8,41,59,0,29,5,4,3,59,17,79,4,67,19,4,0,0,9,1,45,17,18,19,1,0,1,13,16,68,2,0,5,8,25,60,2,22,32,22,20,4,0,7,21,70,2,80,19,0,0,1,0,0,0,0,100,0,0,0,76,17,2,5,13.8671875,19.213647532733,18.8365650969529,13.5117095773378,3.2967032967033,2.98484231318145,0.02,0.0274394957835608,0.0110243221644255,0.000104626212541362,0.02,0.0274394957835608,0.0110243221644255,0.000104626212541362,0.00977292325380857,0.0023114554194517
KW,KWT,Kuwait,6,2021-05-11,2021-03-15,100,2,32220.7460881879,2,32220.7460881879,120,98,11,3,2561285.75349809,95,3,95,2,7,91,2,2,96,2,12,85,3,11,88,1,14,85,1,6,92,2,6,92,2,3,95,2,3,95,2,2,97,1,12,86,2,22,78,0,10,11,79,52,48,0,11,40,49,3,8,0,89,55,42,3,61,36,3,28,66,6,40,55,5,11,82,7,6,90,4,47,52,1,28,14,1,4,53,30,70,0,75,22,2,0,0,1,0,35,14,26,24,1,0,2,9,19,69,1,2,2,6,28,61,1,20,40,20,19,1,1,7,13,79,0,85,13,0,0,2,0,0,0,0,0,100,0,0,70,22,1,7,40.9036860879905,79.4533094516456,30,52.6907562051797,3.62275087549813,3.15739231953037,0.02,0.0274394957835608,0.0125799107124936,0.000136492513964593,0.02,0.0274394957835608,0.0125799107124936,0.000136492513964593,0.0172463351537798,0.00305897991643122
KW,KWT,Kuwait,1,2021-05-12,2021-03-24,100,4,94216.1647884022,3,52819.6451113317,47,100,8,3,4686048.89395105,99,5,93,2,11,86,3,7,91,2,30,69,1,26,72,2,24,73,3,9,88,3,8,89,3,4,93,3,5,91,4,18,81,1,26,71,3,19,81,0,10,9,81,36,63,1,8,28,64,3,5,0,92,38,57,5,55,37,8,26,65,9,31,59,10,12,77,11,14,77,9,34,66,0,23,2,3,6,66,24,75,1,60,19,7,1,0,13,0,43,18,18,21,0,5,5,19,31,40,0,9,15,19,27,30,0,31,35,18,15,1,5,14,33,48,0,50,46,1,3,0,100,0,0,0,0,0,0,0,67,23,6,4,8.37180670975685,9.18822663828565,13.0193905817175,8.4808587281293,3.83675204591349,4.21332574646363,0.04,0.0384072934108425,0.0201056725869891,0.000127084799456366,0.03,0.0334344809563718,0.0112716803231638,9.55823054686954e-05,0.00661971830985916,0.00188623777833955
KW,KWT,Kuwait,2,2021-05-12,2021-05-07,100,1,22474.5187117573,0,0,41,100,7,2,2056851.95930559,99,1,97,2,6,92,2,5,93,2,23,75,2,16,83,1,17,81,2,6,91,3,5,93,2,6,92,2,5,93,2,6,92,2,25,73,2,10,90,0,6,4,90,47,53,0,7,40,53,2,5,0,93,57,42,1,48,48,4,21,73,6,45,50,5,9,86,5,19,78,3,40,60,0,25,6,1,8,60,19,79,2,67,19,2,3,0,9,0,41,15,18,26,0,0,9,16,22,52,1,2,12,18,20,47,1,26,39,15,19,1,6,18,23,53,0,73,25,1,1,0,0,100,0,0,0,0,0,0,77,12,8,3,10.1499423298731,13.4978653664446,41,44.5845015423272,3.68795833776172,2.84610097460735,0.01,0.0195013954179879,0.0109266583868996,0.000142070694877424,0,0,0,0,0.00577464788732394,0.00176247955269088
KW,KWT,Kuwait,3,2021-05-12,2021-05-07,100,0,0,0,0,70,96,8,0,2376216.25735756,97,1,99,0,1,99,0,2,98,0,16,84,0,7,93,0,16,84,0,6,94,0,5,95,0,4,96,0,1,98,1,8,92,0,16,84,0,19,80,1,6,13,81,49,50,1,8,41,51,0,8,0,92,62,34,4,60,38,2,30,63,7,34,58,8,15,78,7,16,76,8,41,58,1,23,11,2,5,59,14,84,2,68,18,3,5,1,5,0,43,12,24,21,0,1,5,20,15,58,1,4,8,16,25,46,1,27,39,20,11,3,8,10,19,62,1,75,23,0,0,2,0,0,100,0,0,0,0,0,71,19,6,4,14.3170197224251,29.8514085488168,27.34375,28.5842140291922,3.81820583960893,2.678456622232,0,0,0,0,0,0,0,0,0.0102699530516432,0.00239345852828626
KW,KWT,Kuwait,4,2021-05-12,2021-05-04,100,2,91328.5213761601,2,91328.5213761601,60,98,9,5,3446682.19883056,97,3,96,1,7,92,1,1,99,0,15,84,1,8,91,1,12,88,0,2,97,1,5,94,1,2,97,1,3,96,1,2,97,1,15,84,1,20,80,0,7,13,80,46,53,1,9,36,55,5,3,1,91,57,42,1,65,33,2,21,71,8,47,46,7,11,81,8,8,84,8,53,46,1,32,9,4,8,47,26,74,0,73,17,5,1,0,4,0,33,14,21,31,1,1,3,10,24,62,0,0,1,12,24,63,0,28,34,18,18,2,2,5,16,77,0,80,20,0,0,0,0,0,0,100,0,0,0,0,70,17,6,7,26.3544536271809,38.0638271931565,18.5185185185185,16.7210441901517,3.85219176427968,2.73807319321066,0.02,0.0274394957835608,0.0264975173536879,0.000169558120840499,0.02,0.0274394957835608,0.0264975173536879,0.000169558120840499,0.00862316757688991,0.00217249444482743
KW,KWT,Kuwait,5,2021-05-12,2021-04-27,100,1,23273.8464374876,1,23273.8464374876,66,98,8,1,3852452.59808107,99,5,95,0,6,93,1,2,98,0,13,86,1,10,90,0,13,86,1,5,94,1,3,97,0,0,100,0,1,99,0,3,96,1,6,94,0,21,79,0,4,17,79,49,48,3,8,41,51,1,6,1,92,54,41,5,61,33,6,22,67,11,41,50,9,6,83,11,7,83,10,42,58,0,30,5,4,3,58,17,79,4,70,18,4,0,0,7,1,45,17,18,19,1,0,1,13,17,68,1,0,5,8,26,60,1,22,35,21,19,3,0,8,21,70,1,81,18,0,0,1,0,0,0,0,100,0,0,0,75,18,2,5,16.11328125,23.4943447076297,18.2825484764543,13.6310732878996,3.44161333172322,3.00816597697287,0.01,0.0195013954179879,0.00604130637430307,7.73800556739454e-05,0.01,0.0195013954179879,0.00604130637430307,7.73800556739454e-05,0.0094854843345789,0.00227754022769744
KW,KWT,Kuwait,6,2021-05-12,2021-03-15,100,2,32220.7460881879,2,32220.7460881879,120,98,11,3,2590453.60720256,95,3,95,2,7,91,2,3,95,2,13,84,3,12,87,1,15,84,1,6,92,2,6,92,2,3,95,2,3,95,2,2,97,1,12,86,2,22,78,0,10,11,79,51,49,0,11,39,50,3,8,0,89,55,42,3,62,35,3,28,66,6,39,56,5,11,82,7,6,90,4,46,53,1,28,13,1,4,54,29,71,0,76,21,2,0,0,1,0,36,14,24,25,1,0,2,8,18,71,1,2,2,5,27,63,1,20,39,20,20,1,1,7,12,80,0,86,12,0,0,2,0,0,0,0,0,100,0,0,69,23,1,7,45.5555555555556,82.3474246089034,30,52.6907562051797,3.64690254800145,3.12915342310063,0.02,0.0274394957835608,0.0124382640934393,0.000134965322141245,0.02,0.0274394957835608,0.0124382640934393,0.000134965322141245,0.0172463351537798,0.00305897991643122
KW,KWT,Kuwait,1,2021-05-13,2021-03-24,100,4,94216.1647884022,3,52819.6451113317,50,100,8,3,4788637.58250825,99,5,93,2,11,86,3,7,91,2,30,69,1,26,72,2,25,72,3,9,88,3,8,89,3,5,92,3,5,91,4,19,80,1,26,71,3,21,79,0,11,10,79,37,62,1,8,29,63,3,5,0,92,38,57,5,55,38,7,27,65,8,31,60,9,12,78,10,14,78,8,34,66,0,23,2,3,6,66,24,75,1,58,19,8,1,0,14,0,43,19,17,21,0,5,6,19,31,39,0,9,17,19,26,29,0,32,36,16,15,1,5,15,33,47,0,50,46,1,3,0,100,0,0,0,0,0,0,0,69,22,5,4,8.4949215143121,9.16889669414943,11.3378684807256,7.44993729541715,3.84738016792433,4.21272975241189,0.04,0.0384072934108425,0.0196749416018768,0.00012438954640514,0.03,0.0334344809563718,0.0110302031008296,9.35460329806827e-05,0.00704225352112676,0.00194509191474899
KW,KWT,Kuwait,2,2021-05-13,2021-05-08,100,2,43090.8841230917,0,0,45,100,4,0,2142925.87069624,98,2,97,1,5,94,1,4,95,1,21,78,1,15,84,1,16,83,1,7,92,1,5,94,1,7,92,1,4,95,1,6,93,1,23,76,1,11,89,0,5,6,89,41,59,0,4,37,59,0,4,0,96,59,40,1,52,44,4,23,72,5,44,51,5,11,84,5,16,80,4,44,56,0,26,7,1,10,56,20,78,2,69,19,2,2,0,8,0,39,17,15,29,0,0,9,18,21,51,1,3,12,18,21,45,1,26,40,14,19,1,6,15,22,57,0,73,24,1,2,0,0,100,0,0,0,0,0,0,75,15,7,3,11.1495578623606,15.4017839062168,37.1900826446281,38.0201220005228,3.57894736842105,2.9430459425654,0.02,0.0274394957835608,0.0201084343197982,0.000187941485527985,0,0,0,0,0.00633802816901409,0.00184593044998341
KW,KWT,Kuwait,3,2021-05-13,2021-05-08,100,2,41232.7308226688,2,41232.7308226688,61,97,8,1,2515028.09461191,97,3,97,0,5,95,0,3,97,0,17,83,0,8,92,0,20,80,0,7,93,0,6,94,0,4,96,0,2,97,1,8,92,0,19,81,0,16,83,1,5,11,84,48,51,1,8,40,52,1,7,0,92,62,36,2,62,37,1,28,64,8,35,58,7,15,78,7,17,74,9,39,60,1,19,14,1,5,61,15,83,2,67,21,3,4,1,4,0,46,11,20,23,0,1,6,19,13,60,1,2,9,15,27,46,1,24,44,18,11,3,6,13,21,59,1,74,24,0,0,2,0,0,100,0,0,0,0,0,70,19,7,4,13.25,26.6036916659401,31.1224489795918,34.6100890519628,3.89979338842975,2.80896594639174,0.02,0.0274394957835608,0.0163945408446944,0.000156941126249917,0.02,0.0274394957835608,0.0163945408446944,0.000156941126249917,0.0088572673152316,0.00221284516015871
KW,KWT,Kuwait,4,2021-05-13,2021-05-04,100,2,91328.5213761601,2,91328.5213761601,62,98,10,5,3429835.39400479,98,3,96,1,8,91,1,1,99,0,14,85,1,10,89,1,12,88,0,2,97,1,5,94,1,2,97,1,3,96,1,2,97,1,15,84,1,21,79,0,7,14,79,45,54,1,10,34,56,5,4,1,90,56,43,1,65,34,1,23,70,7,47,47,6,10,83,7,8,85,7,53,46,1,30,11,3,9,47,27,73,0,75,16,5,1,0,3,0,35,13,21,30,1,1,3,11,24,61,0,0,1,12,26,61,0,28,33,18,19,2,2,6,16,76,0,82,18,0,0,0,0,0,0,100,0,0,0,0,72,16,6,6,25.2595155709343,36.4279957075485,17.1745152354571,15.4786268574143,3.78071833648393,2.56552844197926,0.02,0.0274394957835608,0.0266276689358908,0.00017037957278895,0.02,0.0274394957835608,0.0266276689358908,0.00017037957278895,0.00891060649611957,0.00220808570194339
KW,KWT,Kuwait,5,2021-05-13,2021-04-28,100,1,23273.8464374876,1,23273.8464374876,60,97,7,1,4045323.25121898,97,5,95,0,6,93,1,2,98,0,12,87,1,10,90,0,11,88,1,5,94,1,3,97,0,0,100,0,2,98,0,3,96,1,6,94,0,20,79,1,4,16,80,50,47,3,7,43,50,1,5,1,93,51,43,6,61,34,5,24,66,10,40,51,9,8,81,11,6,83,11,44,56,0,31,5,5,3,56,17,79,4,68,22,3,0,0,7,0,44,18,17,21,0,0,1,13,18,68,0,0,4,8,27,60,1,23,33,24,18,2,0,8,22,70,0,81,17,0,1,1,0,0,0,0,100,0,0,0,72,17,2,9,18.9386056191467,28.4010466149899,18.5185185185185,14.3865102634347,3.56015654589067,3.33757882853439,0.01,0.0195013954179879,0.00575327235727689,7.37014492340485e-05,0.01,0.0195013954179879,0.00575327235727689,7.37014492340485e-05,0.00871206621170321,0.00219479288254187
