ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,4,2021-05-07,2021-04-23,100,3,108974.504009661,3,108974.504009661,31,91,13,4,4279267.07939879,99,4,91,5,11,84,5,8,86,6,25,71,4,14,80,6,16,80,4,7,89,4,10,87,3,6,89,5,3,93,4,7,89,4,16,80,4,15,83,2,9,6,85,43,55,2,13,28,59,4,9,0,87,60,32,8,70,21,9,34,49,17,57,35,8,30,55,15,37,52,11,63,37,0,24,14,15,10,37,25,74,1,32,25,18,10,6,9,0,31,21,26,22,0,3,7,24,19,44,3,0,8,20,26,44,2,34,49,9,6,2,16,29,28,26,1,48,48,0,1,3,0,0,0,100,0,0,0,0,44,31,24,1,17.8202479338843,34.0536906836531,48.4375,60.6650272868503,3.63482671174979,2.16515624384477,0.03,0.0334344809563718,0.0254656935376352,0.000149258720688359,0.03,0.0334344809563718,0.0254656935376352,0.000149258720688359,0.00479801888252593,0.00168494144480381
KG,KGZ,Kyrgyzstan,5,2021-05-07,2021-04-10,100,1,29250.4401316997,1,29250.4401316997,33,96,6,1,3706525.26777969,95,2,92,6,8,87,5,2,93,5,35,63,2,16,79,5,19,77,4,2,93,5,4,91,5,4,91,5,3,92,5,6,90,4,15,80,5,17,82,1,10,7,83,44,54,2,6,37,57,1,5,0,94,55,33,12,62,26,12,27,53,20,52,32,16,35,51,14,32,54,14,67,33,0,27,16,10,14,33,17,82,1,23,23,23,10,10,10,1,16,23,27,34,0,1,3,17,21,57,1,0,4,18,22,56,0,37,43,12,8,0,11,15,33,41,0,50,48,0,0,2,0,0,0,0,100,0,0,0,47,23,24,6,18.7145557655955,21.2578525509675,16.8367346938776,9.54504435401516,4.73425072591845,11.0576660598197,0.01,0.0195013954179879,0.00789160683348627,9.0079691558862e-05,0.01,0.0195013954179879,0.00789160683348627,9.0079691558862e-05,0.00484154929577465,0.00164786487576333
KG,KGZ,Kyrgyzstan,6,2021-05-07,2021-01-09,100,0,0,0,0,75,91,5,1,5660963.59358593,98,1,93,6,6,88,6,4,89,7,19,79,2,15,81,4,15,81,4,6,88,6,3,91,6,0,95,5,0,94,6,3,91,6,16,79,5,20,79,1,9,11,80,32,63,5,5,24,71,1,4,0,95,36,52,12,64,27,9,20,55,25,40,42,18,29,53,18,36,53,11,65,34,1,29,20,6,10,35,23,77,0,29,28,17,7,11,7,1,31,20,29,19,1,1,3,24,12,59,1,0,2,22,20,56,0,25,54,15,5,1,4,17,26,52,1,50,49,0,0,1,0,0,0,0,0,100,0,0,41,32,21,6,25,26.6654542557562,52.0833333333333,90.5318879029523,2.93005671077505,2.20792275473298,0,0,0,0,0,0,0,0,0.0116081101996595,0.00261182195510553
KG,KGZ,Kyrgyzstan,1,2021-05-08,2021-03-19,100,8,1042990.31753475,2,298429.311506842,29,98,5,0,8197102.78300991,99,9,88,3,20,79,1,18,79,3,50,47,3,28,70,2,24,73,3,11,86,3,15,82,3,11,86,3,9,88,3,19,79,2,43,55,2,14,86,0,6,8,86,33,66,1,5,28,67,0,5,0,95,45,45,10,65,28,7,32,57,11,58,35,7,30,58,12,51,44,5,59,41,0,38,12,3,6,41,24,73,3,26,23,18,10,11,12,0,25,25,32,17,1,5,8,18,20,49,0,5,14,30,20,31,0,34,34,23,8,1,15,32,18,35,0,43,52,0,4,1,100,0,0,0,0,0,0,0,34,42,22,2,8.31300431600676,11.1412923072095,20.1388888888889,10.3342700781012,3.46310547759167,2.37590959166541,0.08,0.0531724899927667,0.127238897101125,0.000228126396236062,0.02,0.0274394957835608,0.0364066816540833,0.00012821987192445,0.00416786432883012,0.00151375549972865
KG,KGZ,Kyrgyzstan,2,2021-05-08,2021-04-25,100,6,524368.695891866,4,189368.094097696,47,97,8,0,4487065.04449222,95,9,89,2,13,85,2,9,89,2,32,66,2,26,72,2,22,76,2,15,83,2,5,93,2,11,87,2,8,90,2,13,85,2,25,74,1,17,83,0,8,9,83,35,64,1,8,26,66,0,8,0,92,58,39,3,63,31,6,35,56,9,52,41,7,28,62,10,39,58,3,64,36,0,28,17,13,6,36,19,79,2,30,20,15,17,9,9,0,34,21,16,29,0,1,4,21,23,51,0,2,10,19,26,43,0,39,39,18,3,1,19,38,27,16,0,40,57,0,3,0,0,100,0,0,0,0,0,0,36,38,19,7,15.1234567901235,31.313007500884,23.9795918367347,26.073068269549,3.71165256912006,2.40987064214287,0.06,0.046546565661405,0.116862289869303,0.000297247574287656,0.04,0.0384072934108425,0.0422031087626291,0.000186026939680987,0.00682445186583418,0.00194437463250846
KG,KGZ,Kyrgyzstan,3,2021-05-08,2021-04-26,100,2,76924.3228225455,1,36261.2903491763,48,96,11,2,4487493.93384157,98,4,94,2,16,83,1,8,91,1,33,67,0,22,77,1,19,80,1,10,89,1,9,89,2,3,96,1,4,94,2,10,88,2,22,77,1,18,82,0,10,8,82,47,53,0,11,36,53,2,9,0,89,60,35,5,72,23,5,41,50,9,70,22,8,37,57,6,32,63,5,69,30,1,34,14,11,10,31,26,74,0,23,34,13,15,12,3,0,29,17,21,33,0,3,4,15,20,57,1,4,4,17,22,53,0,31,51,11,6,1,11,28,35,26,0,46,53,0,0,1,0,0,100,0,0,0,0,0,48,42,9,1,20.2998846597463,34.4826620747572,24.4897959183673,27.5524739427027,4.36565096952909,3.50119218235294,0.02,0.0274394957835608,0.0171419335505806,0.000120094041573365,0.01,0.0195013954179879,0.00808052130738691,8.28331263300995e-05,0.00704225352112676,0.00198520112247839
KG,KGZ,Kyrgyzstan,4,2021-05-08,2021-04-25,100,3,108974.504009661,3,108974.504009661,39,93,15,4,4366513.51505138,99,4,93,3,12,85,3,7,89,4,28,70,2,16,81,3,19,78,3,6,92,2,8,90,2,6,91,3,3,95,2,7,91,2,16,82,2,16,82,2,8,8,84,47,52,1,15,30,55,4,11,0,85,59,31,10,72,21,7,33,50,17,56,36,8,28,57,15,34,54,12,63,37,0,25,15,14,9,37,26,73,1,31,25,20,10,6,8,0,31,18,29,22,0,1,7,23,18,49,2,0,7,19,26,47,1,39,43,9,7,2,16,29,26,28,1,47,49,0,1,3,0,0,0,100,0,0,0,0,47,28,24,1,16.304347826087,32.0048764925389,32.2314049586777,38.217220895202,3.57986767485822,2.12277430800967,0.03,0.0334344809563718,0.024956868594137,0.00014631459397837,0.03,0.0334344809563718,0.024956868594137,0.00014631459397837,0.00590640617900954,0.00184821603916915
KG,KGZ,Kyrgyzstan,5,2021-05-08,2021-04-11,100,1,29250.4401316997,1,29250.4401316997,33,96,6,1,3746827.87353515,95,2,92,6,8,87,5,2,93,5,37,62,1,16,79,5,19,77,4,2,93,5,4,91,5,4,91,5,3,92,5,6,89,5,16,80,4,17,82,1,10,7,83,42,56,2,6,35,59,1,5,0,94,56,33,11,62,26,12,27,54,19,52,33,15,34,53,13,33,54,13,66,34,0,26,17,9,14,34,17,82,1,24,23,24,9,9,10,1,16,23,26,35,0,1,3,18,21,56,1,0,4,18,23,55,0,39,42,12,7,0,11,17,32,40,0,51,47,0,0,2,0,0,0,0,100,0,0,0,48,22,24,6,18.8090737240076,21.1823252605933,16.8367346938776,9.54504435401516,4.6711273829062,11.0647047648623,0.01,0.0195013954179879,0.00780672107686168,8.91145650408598e-05,0.01,0.0195013954179879,0.00780672107686168,8.91145650408598e-05,0.00484154929577465,0.00164786487576333
KG,KGZ,Kyrgyzstan,6,2021-05-08,2021-01-09,100,0,0,0,0,75,91,5,1,5660963.59358593,98,1,93,6,6,88,6,4,89,7,19,79,2,15,81,4,15,81,4,6,88,6,3,91,6,0,95,5,0,94,6,3,91,6,16,79,5,20,79,1,9,11,80,32,63,5,5,24,71,1,4,0,95,36,52,12,64,27,9,20,55,25,40,42,18,29,53,18,36,53,11,65,34,1,29,20,6,10,35,23,77,0,29,28,17,7,11,7,1,31,20,29,19,1,1,3,24,12,59,1,0,2,22,20,56,0,25,54,15,5,1,4,17,26,52,1,50,49,0,0,1,0,0,0,0,0,100,0,0,41,32,21,6,25,26.6654542557562,52.0833333333333,90.5318879029523,2.93005671077505,2.20792275473298,0,0,0,0,0,0,0,0,0.0116081101996595,0.00261182195510553
KG,KGZ,Kyrgyzstan,1,2021-05-09,2021-03-21,100,8,1042990.31753475,2,298429.311506842,29,98,6,0,8320177.78969272,99,9,88,3,20,79,1,18,79,3,48,49,3,26,72,2,24,73,3,11,86,3,14,82,4,10,87,3,9,87,4,19,79,2,40,58,2,14,86,0,6,8,86,35,64,1,6,29,65,0,6,0,94,45,45,10,65,29,6,32,57,11,58,36,6,30,58,12,51,43,6,60,40,0,39,12,2,7,40,24,72,4,28,25,17,9,11,10,0,25,25,32,17,1,5,8,16,21,50,0,5,14,28,21,32,0,35,34,22,8,1,15,31,19,35,0,46,49,0,4,1,100,0,0,0,0,0,0,0,34,42,22,2,8.85714285714286,11.8244079048845,20.1388888888889,10.3342700781012,3.54954329980345,2.42407697822334,0.08,0.0531724899927667,0.125356734423011,0.000224994085116819,0.02,0.0274394957835608,0.0358681411683948,0.000126358493632646,0.00416786432883012,0.00151375549972865
KG,KGZ,Kyrgyzstan,2,2021-05-09,2021-04-25,100,6,524368.695891866,4,189368.094097696,50,97,9,0,4650669.06966789,96,8,90,2,12,85,3,9,89,2,28,70,2,23,75,2,20,78,2,15,83,2,5,93,2,11,87,2,8,90,2,13,85,2,25,74,1,18,82,0,8,10,82,35,63,2,9,25,66,0,9,0,91,59,39,2,63,32,5,36,57,7,55,40,5,27,65,8,40,57,3,68,32,0,30,19,13,6,32,18,80,2,29,19,17,16,9,10,0,33,21,16,30,0,1,4,20,23,52,0,2,10,18,25,45,0,40,40,16,3,1,18,38,26,18,0,42,55,0,2,1,0,100,0,0,0,0,0,0,37,40,17,6,16.5321030372934,34.0437669812644,22.2222222222222,23.4577183516332,3.55555555555556,2.32711256841813,0.06,0.046546565661405,0.112751238163095,0.000287457558909456,0.04,0.0384072934108425,0.0407184624966702,0.000179621823459454,0.00726005517641934,0.00200502946252147
KG,KGZ,Kyrgyzstan,3,2021-05-09,2021-04-27,100,2,76924.3228225455,1,36261.2903491763,46,96,12,4,4736088.62531236,98,4,95,1,17,83,0,9,90,1,35,65,0,22,77,1,17,83,0,11,89,0,10,89,1,4,95,1,6,93,1,11,88,1,21,79,0,17,83,0,9,8,83,47,52,1,12,35,53,4,8,0,88,56,40,4,71,25,4,41,51,8,68,26,6,35,60,5,33,63,4,66,33,1,35,15,8,8,34,27,73,0,20,33,14,17,13,3,0,30,17,19,33,1,3,4,19,17,56,1,5,5,17,23,50,0,29,52,12,6,1,13,29,32,26,0,43,56,0,0,1,0,0,100,0,0,0,0,0,48,39,11,2,21.2827988338192,35.9564192378673,27.2189349112426,30.7075318285246,4.55543993525263,3.58523464365006,0.02,0.0274394957835608,0.0162421628707322,0.000113842444822232,0.01,0.0195013954179879,0.00765637918078122,7.85020392615704e-05,0.00674882629107981,0.00194368985801982
KG,KGZ,Kyrgyzstan,4,2021-05-09,2021-04-26,100,3,108974.504009661,3,108974.504009661,40,92,14,4,4544630.81500929,99,4,93,3,8,89,3,8,88,4,29,69,2,13,84,3,21,76,3,5,93,2,9,89,2,6,91,3,3,95,2,7,91,2,16,82,2,18,80,2,9,9,82,46,53,1,14,30,56,4,10,0,86,61,30,9,73,21,6,31,53,16,58,35,7,28,57,15,35,54,11,64,36,0,27,16,12,9,36,27,72,1,29,25,20,10,8,8,0,29,17,31,23,0,1,7,25,19,46,2,0,7,21,27,45,0,38,42,10,8,2,15,28,28,29,0,45,51,0,1,3,0,0,0,100,0,0,0,0,46,27,26,1,18.5185185185185,33.7848211688939,27.7777777777778,33.9587787353823,3.584229390681,2.08124295032666,0.03,0.0334344809563718,0.0239787363254583,0.000140650594543931,0.03,0.0334344809563718,0.0239787363254583,0.000140650594543931,0.00612369871402327,0.00189189956855132
KG,KGZ,Kyrgyzstan,5,2021-05-09,2021-04-11,100,1,29250.4401316997,1,29250.4401316997,33,96,6,1,3746827.87353515,95,2,92,6,8,87,5,2,93,5,37,62,1,16,79,5,19,77,4,2,93,5,4,91,5,4,91,5,3,92,5,6,89,5,16,80,4,17,82,1,10,7,83,42,56,2,6,35,59,1,5,0,94,56,33,11,62,26,12,27,54,19,52,33,15,34,53,13,33,54,13,66,34,0,26,17,9,14,34,17,82,1,24,23,24,9,9,10,1,16,23,26,35,0,1,3,18,21,56,1,0,4,18,23,55,0,39,42,12,7,0,11,17,32,40,0,51,47,0,0,2,0,0,0,0,100,0,0,0,48,22,24,6,18.8090737240076,21.1823252605933,16.8367346938776,9.54504435401516,4.6711273829062,11.0647047648623,0.01,0.0195013954179879,0.00780672107686168,8.91145650408598e-05,0.01,0.0195013954179879,0.00780672107686168,8.91145650408598e-05,0.00484154929577465,0.00164786487576333
KG,KGZ,Kyrgyzstan,6,2021-05-09,2021-01-10,100,0,0,0,0,75,91,5,1,5677740.96026586,98,1,93,6,6,88,6,4,89,7,18,80,2,16,80,4,15,81,4,6,88,6,4,90,6,0,95,5,0,94,6,3,91,6,16,79,5,20,79,1,9,11,80,31,64,5,5,23,72,1,4,0,95,36,52,12,64,27,9,21,54,25,41,41,18,29,53,18,36,53,11,66,34,0,30,20,6,10,34,24,76,0,30,28,17,7,11,7,0,31,20,28,20,1,1,3,25,12,58,1,0,2,22,20,56,0,25,54,14,6,1,4,17,25,53,1,50,49,0,0,1,0,0,0,0,0,100,0,0,42,32,20,6,24.9134948096886,26.7340355711693,52.0833333333333,90.5318879029523,2.91824196597354,2.22076453268524,0,0,0,0,0,0,0,0,0.0116081101996595,0.00261182195510553
KG,KGZ,Kyrgyzstan,1,2021-05-10,2021-03-22,100,8,1042990.31753475,2,298429.311506842,29,97,7,0,8522896.05697793,99,9,88,3,20,79,1,18,79,3,48,49,3,27,71,2,25,72,3,11,86,3,14,82,4,10,87,3,9,87,4,19,79,2,40,58,2,15,85,0,7,8,85,35,64,1,7,28,65,0,7,0,93,44,46,10,65,29,6,32,57,11,58,36,6,30,58,12,52,42,6,61,39,0,39,13,2,7,39,25,71,4,27,26,17,9,11,10,0,24,26,32,17,1,5,8,16,21,50,0,5,14,28,20,33,0,36,33,22,8,1,16,31,19,34,0,45,50,0,4,1,100,0,0,0,0,0,0,0,33,42,23,2,9.12244897959184,11.8635963807627,20.1388888888889,10.3342700781012,3.60735345126604,2.45427072950061,0.08,0.0531724899927667,0.122375107071829,0.000220016627813949,0.02,0.0274394957835608,0.0350150124455067,0.000123407602765121,0.00421083200232322,0.00152932823211237
KG,KGZ,Kyrgyzstan,2,2021-05-10,2021-04-25,100,6,524368.695891866,4,189368.094097696,50,96,12,1,4726988.38656482,96,8,90,2,12,85,3,8,90,2,31,67,2,23,75,2,19,79,2,15,83,2,4,94,2,11,87,2,9,89,2,14,84,2,26,73,1,19,81,0,9,10,81,38,61,1,12,24,64,1,11,0,88,57,41,2,63,32,5,36,57,7,54,41,5,26,66,8,39,58,3,67,33,0,31,17,13,6,33,17,81,2,29,19,18,15,9,10,0,33,22,16,29,0,1,5,19,24,51,0,2,10,18,27,43,0,38,41,16,4,1,15,40,27,18,0,42,54,0,3,1,0,100,0,0,0,0,0,0,37,41,16,6,12.8698224852071,24.623097106531,22.2222222222222,23.4577183516332,3.53490720868577,2.3382383105795,0.06,0.046546565661405,0.110930819585307,0.000283106416141191,0.04,0.0384072934108425,0.0400610449215241,0.000176782295081046,0.00733568075117371,0.00202583801889213
KG,KGZ,Kyrgyzstan,3,2021-05-10,2021-04-28,100,2,76924.3228225455,1,36261.2903491763,58,95,13,4,4856079.72782905,98,4,95,1,17,83,0,8,91,1,34,66,0,20,79,1,17,83,0,11,89,0,9,90,1,4,95,1,6,93,1,12,87,1,22,78,0,19,81,0,10,9,81,49,50,1,13,35,52,4,9,0,87,58,40,2,74,23,3,42,52,6,67,28,5,35,61,4,32,66,2,67,31,2,38,14,7,8,33,27,73,0,20,32,13,19,13,3,0,28,18,20,33,1,3,4,20,19,53,1,5,5,17,24,49,0,27,54,11,6,2,13,29,32,26,0,47,52,0,0,1,0,0,100,0,0,0,0,0,48,41,9,2,16.4552095347943,28.2355077099017,29.5918367346939,28.1364056387728,4.17389293559949,2.09638134417884,0.02,0.0274394957835608,0.0158408278146074,0.000111052105157255,0.01,0.0195013954179879,0.00746719419398561,7.65695940954867e-05,0.00859896219421794,0.00220345821070715
KG,KGZ,Kyrgyzstan,4,2021-05-10,2021-04-26,100,4,164163.364955928,4,164163.364955928,41,92,14,4,4575695.67430733,99,5,92,3,10,87,3,9,87,4,31,67,2,15,82,3,22,75,3,5,93,2,9,89,2,6,91,3,3,95,2,7,91,2,17,81,2,18,80,2,9,9,82,45,54,1,14,29,57,4,10,0,86,61,30,9,75,19,6,33,51,16,61,33,6,30,56,14,36,54,10,66,34,0,28,17,12,9,34,28,71,1,31,26,19,10,8,6,0,26,18,31,25,0,1,8,26,18,45,2,0,7,21,27,45,0,37,42,11,8,2,15,28,28,29,0,46,51,0,1,2,0,0,0,100,0,0,0,0,48,26,25,1,18.832050701675,32.3558155217859,28.4722222222222,33.6083979203772,3.63047751185108,2.07870916627643,0.04,0.0384072934108425,0.0358772472299043,0.000170410067174693,0.04,0.0384072934108425,0.0358772472299043,0.000170410067174693,0.00627679118187385,0.0019152548018052
KG,KGZ,Kyrgyzstan,5,2021-05-10,2021-04-12,100,1,29250.4401316997,1,29250.4401316997,53,96,7,2,3774108.71657707,95,2,91,7,8,87,5,2,93,5,38,61,1,16,79,5,20,76,4,2,93,5,4,91,5,4,90,6,3,92,5,6,89,5,15,81,4,18,81,1,10,8,82,44,54,2,7,36,57,2,5,0,93,57,33,10,63,26,11,29,53,18,56,31,13,35,52,13,35,52,13,67,33,0,25,19,10,13,33,17,83,0,25,22,25,9,9,10,0,18,23,26,33,0,1,3,16,22,57,1,0,4,17,24,55,0,38,42,13,7,0,10,15,35,40,0,55,43,0,0,2,0,0,0,0,100,0,0,0,48,22,24,6,19.0453686200378,21.0777896435778,23.5555555555556,31.5591323705015,4.65432098765432,10.8775635317828,0.01,0.0195013954179879,0.00775029081786187,8.84729233426938e-05,0.01,0.0195013954179879,0.00775029081786187,8.84729233426938e-05,0.00777582159624413,0.00208526544650757
KG,KGZ,Kyrgyzstan,6,2021-05-10,2021-01-10,100,0,0,0,0,75,91,5,1,5677740.96026586,98,1,93,6,6,88,6,4,89,7,18,80,2,16,80,4,15,81,4,6,88,6,4,90,6,0,95,5,0,94,6,3,91,6,16,79,5,20,79,1,9,11,80,31,64,5,5,23,72,1,4,0,95,36,52,12,64,27,9,21,54,25,41,41,18,29,53,18,36,53,11,66,34,0,30,20,6,10,34,24,76,0,30,28,17,7,11,7,0,31,20,28,20,1,1,3,25,12,58,1,0,2,22,20,56,0,25,54,14,6,1,4,17,25,53,1,50,49,0,0,1,0,0,0,0,0,100,0,0,42,32,20,6,24.9134948096886,26.7340355711693,52.0833333333333,90.5318879029523,2.91824196597354,2.22076453268524,0,0,0,0,0,0,0,0,0.0116081101996595,0.00261182195510553
KG,KGZ,Kyrgyzstan,1,2021-05-11,2021-03-22,100,8,1042990.31753475,2,298429.311506842,32,97,8,0,8797927.45636732,99,9,88,3,20,79,1,18,79,3,47,50,3,27,71,2,24,73,3,11,86,3,14,82,4,9,88,3,8,88,4,18,80,2,38,60,2,16,84,0,8,8,84,36,63,1,8,28,64,0,8,0,92,43,47,10,65,29,6,31,58,11,57,37,6,29,59,12,51,43,6,60,40,0,38,13,2,7,40,25,71,4,26,27,16,10,11,10,0,24,26,32,17,1,4,8,15,21,52,0,5,13,27,21,34,0,34,34,23,8,1,15,33,19,33,0,46,49,0,4,1,100,0,0,0,0,0,0,0,34,42,22,2,9.14792387543253,12.2981707012642,18.9349112426036,9.21761060792736,3.57266736038848,2.45179175099235,0.08,0.0531724899927667,0.118549547345938,0.000213602733093204,0.02,0.0274394957835608,0.0339204105724763,0.000119617550897874,0.00464643531290838,0.00160613366551841
KG,KGZ,Kyrgyzstan,2,2021-05-11,2021-04-26,100,6,524368.695891866,4,189368.094097696,50,97,12,1,4844237.84852124,97,8,90,2,14,83,3,8,90,2,32,66,2,26,72,2,20,78,2,17,81,2,4,94,2,11,87,2,9,89,2,13,85,2,27,72,1,18,82,0,9,9,82,40,59,1,12,26,62,1,11,0,88,58,40,2,67,28,5,39,54,7,54,41,5,25,67,8,40,57,3,64,36,0,29,17,12,6,36,16,82,2,31,17,20,15,7,10,0,35,21,15,29,0,2,5,18,22,53,0,3,10,15,26,46,0,39,39,16,5,1,16,40,24,20,0,42,54,0,3,1,0,100,0,0,0,0,0,0,39,39,17,5,13.4245562130178,25.0723815409545,22.2222222222222,23.4577183516332,3.48148148148148,2.24210827602762,0.06,0.046546565661405,0.108245860812127,0.000276670960566003,0.04,0.0384072934108425,0.03909141128475,0.00017259057442339,0.00726005517641934,0.00200502946252147
KG,KGZ,Kyrgyzstan,3,2021-05-11,2021-04-30,100,2,76924.3228225455,1,36261.2903491763,55,95,14,5,4799619.70323015,98,4,95,1,18,82,0,10,89,1,36,64,0,20,79,1,16,84,0,11,89,0,9,90,1,3,96,1,6,93,1,10,89,1,23,77,0,20,80,0,11,9,80,52,47,1,14,37,49,5,9,0,86,58,39,3,75,22,3,40,53,7,68,27,5,29,65,6,30,68,2,67,32,1,38,13,7,9,33,31,69,0,24,30,13,17,13,3,0,30,18,21,30,1,4,5,19,18,53,1,6,6,18,25,45,0,29,49,14,6,2,12,25,33,30,0,42,55,0,1,2,0,0,100,0,0,0,0,0,46,41,10,3,17.2241445597847,28.823699413905,24.4444444444444,24.5164883508671,4.05245746691872,2.13840604388998,0.02,0.0274394957835608,0.0160271703965994,0.000112347822027285,0.01,0.0195013954179879,0.00755503406338057,7.74668875359862e-05,0.00815418828762046,0.00214619690201569
KG,KGZ,Kyrgyzstan,4,2021-05-11,2021-04-27,100,4,164163.364955928,4,164163.364955928,42,92,14,4,4598236.66330812,99,5,92,3,12,85,3,10,86,4,33,65,2,16,81,3,22,75,3,5,93,2,9,89,2,6,91,3,3,95,2,7,91,2,17,81,2,19,79,2,9,10,81,44,55,1,14,28,58,4,10,0,86,59,32,9,76,18,6,34,51,15,62,32,6,31,56,13,37,55,8,67,33,0,29,17,13,8,33,31,68,1,32,26,18,10,8,6,0,27,17,29,27,0,1,9,24,19,45,2,0,8,20,25,47,0,39,41,10,8,2,13,30,29,28,0,46,51,0,1,2,0,0,0,100,0,0,0,0,47,27,25,1,18.9236111111111,31.2952784664831,24.8520710059172,30.1465595189051,3.78078390565383,2.1188223747965,0.04,0.0384072934108425,0.035701373586505,0.000169590167042939,0.04,0.0384072934108425,0.035701373586505,0.000169590167042939,0.00642988364972443,0.00193832153352041
KG,KGZ,Kyrgyzstan,5,2021-05-11,2021-04-12,100,1,29250.4401316997,1,29250.4401316997,53,96,7,2,3796417.91257744,95,2,92,6,8,88,4,2,94,4,36,63,1,16,80,4,19,77,4,2,94,4,4,92,4,3,91,6,3,93,4,6,90,4,14,83,3,18,81,1,10,8,82,45,53,2,7,37,56,2,5,0,93,56,34,10,63,26,11,30,54,16,56,31,13,35,53,12,34,53,13,66,34,0,23,20,10,13,34,19,81,0,24,22,26,9,9,10,0,18,24,25,33,0,0,3,17,22,57,1,0,4,17,24,55,0,38,42,13,7,0,9,16,35,40,0,56,42,0,0,2,0,0,0,0,100,0,0,0,49,21,24,6,19.1632231404959,21.1639816339673,23.5555555555556,31.5591323705015,4.65432098765432,10.876288212854,0.01,0.0195013954179879,0.00770474716042028,8.79550412575679e-05,0.01,0.0195013954179879,0.00770474716042028,8.79550412575679e-05,0.00777582159624413,0.00208526544650757
KG,KGZ,Kyrgyzstan,6,2021-05-11,2021-01-10,100,0,0,0,0,75,91,5,1,5677740.96026586,98,1,93,6,6,88,6,4,89,7,18,80,2,16,80,4,15,81,4,6,88,6,4,90,6,0,95,5,0,94,6,3,91,6,16,79,5,20,79,1,9,11,80,31,64,5,5,23,72,1,4,0,95,36,52,12,64,27,9,21,54,25,41,41,18,29,53,18,36,53,11,66,34,0,30,20,6,10,34,24,76,0,30,28,17,7,11,7,0,31,20,28,20,1,1,3,25,12,58,1,0,2,22,20,56,0,25,54,14,6,1,4,17,25,53,1,50,49,0,0,1,0,0,0,0,0,100,0,0,42,32,20,6,24.9134948096886,26.7340355711693,52.0833333333333,90.5318879029523,2.91824196597354,2.22076453268524,0,0,0,0,0,0,0,0,0.0116081101996595,0.00261182195510553
KG,KGZ,Kyrgyzstan,1,2021-05-12,2021-03-23,100,8,1042990.31753475,2,298429.311506842,32,97,8,0,8744487.55174487,99,9,88,3,20,79,1,18,79,3,48,49,3,27,71,2,24,73,3,11,86,3,14,82,4,10,87,3,8,88,4,17,81,2,39,59,2,16,84,0,8,8,84,36,63,1,8,28,64,0,8,0,92,42,48,10,66,28,6,29,60,11,57,37,6,29,59,12,51,43,6,59,41,0,36,14,2,7,41,25,71,4,25,27,17,10,11,10,0,24,25,32,18,1,4,8,15,21,52,0,5,13,27,22,33,0,35,34,22,8,1,14,33,21,32,0,46,49,0,4,1,100,0,0,0,0,0,0,0,33,43,22,2,9.11116061483627,12.5901149763043,18.9349112426036,9.21761060792736,3.53798126951093,2.43336882052617,0.08,0.0531724899927667,0.119274035369474,0.000214819779024655,0.02,0.0274394957835608,0.0341277072831207,0.000120335653176206,0.00464643531290838,0.00160613366551841
