ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,4,2021-02-06,2021-01-04,100,2,125735.396652898,2,125735.396652898,117,97,5,3,12144326.3847835,99,2,94,4,14,82,4,3,94,3,26,70,4,12,84,4,11,85,4,7,90,3,6,90,4,2,94,4,3,93,4,9,87,4,13,84,3,24,76,0,13,11,76,35,63,2,5,29,66,3,1,1,95,68,31,1,70,27,3,55,39,6,56,42,2,42,54,4,37,59,4,55,45,0,19,8,11,17,45,30,68,2,67,23,7,0,1,2,0,19,16,33,32,0,2,4,11,51,32,0,1,1,20,35,43,0,48,30,14,8,0,19,18,29,34,0,67,29,1,2,1,0,0,0,100,0,0,0,0,64,24,9,3,27.0340236686391,39.6542324818071,26.530612244898,34.5220501545605,5.03047091412742,4.87040502504628,0.02,0.0274394957835608,0.0103534269970248,5.69303037620896e-05,0.02,0.0274394957835608,0.0103534269970248,5.69303037620896e-05,0.0169885291128213,0.00305204007434721
MG,MDG,Madagascar,5,2021-02-06,2020-12-27,100,3,375997.751106369,2,292492.116973693,24,96,5,0,11559400.1135305,95,5,91,4,15,82,3,2,94,4,27,70,3,9,86,5,16,80,4,7,92,1,3,93,4,4,93,3,1,95,4,0,96,4,12,86,2,13,86,1,6,7,87,30,69,1,5,25,70,0,5,0,95,54,44,2,71,27,2,51,47,2,45,53,2,25,72,3,31,67,2,60,40,0,27,11,7,15,40,15,84,1,71,15,9,4,0,1,0,26,27,31,15,1,1,4,19,34,42,0,1,1,22,31,44,1,47,23,21,3,6,19,18,28,34,1,57,40,1,1,1,0,0,0,0,100,0,0,0,54,34,7,5,26.2471655328798,45.8422524626039,24,15.7762127549323,4.76134215500945,5.21869108895223,0.03,0.0334344809563718,0.0325274449723611,0.000102264463697443,0.02,0.0274394957835608,0.0253033993201191,9.05325187184825e-05,0.00352112676056338,0.00140623589011873
MG,MDG,Madagascar,2,2021-02-07,2021-01-14,100,1,99316.6038220422,0,0,36,100,3,0,18428219.9609357,99,1,99,0,14,86,0,2,98,0,43,57,0,16,84,0,25,74,1,11,88,1,3,97,0,5,95,0,0,100,0,7,93,0,19,81,0,17,83,0,12,5,83,19,81,0,3,16,81,0,3,0,97,69,28,3,84,14,2,50,47,3,60,38,2,36,62,2,44,54,2,61,39,0,28,18,3,12,39,13,87,0,57,28,8,4,3,0,0,17,23,35,25,0,1,2,16,43,38,0,1,4,14,39,42,0,56,24,13,6,1,28,29,26,16,1,64,36,0,0,0,0,100,0,0,0,0,0,0,68,26,5,1,14.5061728395062,24.4773871165159,12.4567474048443,12.8004299744595,3.98890045091918,2.30608921198225,0.01,0.0195013954179879,0.00538937586118324,3.34273678611645e-05,0,0,0,0,0.00507042253521127,0.00165210316657072
MG,MDG,Madagascar,3,2021-02-07,2021-01-13,100,1,81394.5434565602,1,81394.5434565602,30,100,9,2,13065109.7999338,93,2,96,2,13,85,2,3,96,1,36,63,1,13,85,2,18,80,2,13,85,2,8,90,2,2,96,2,4,94,2,6,92,2,16,82,2,12,88,0,10,2,88,32,66,2,9,23,68,2,4,2,92,73,23,4,72,24,4,50,41,9,47,44,9,27,64,9,42,53,5,56,44,0,22,18,8,8,44,16,83,1,69,23,2,4,1,1,0,21,24,21,34,0,3,4,17,36,40,0,3,5,15,33,44,0,43,36,13,6,2,29,17,33,19,2,57,41,0,1,1,0,0,100,0,0,0,0,0,76,15,3,6,15.3585718682672,26.2996623553022,20.8333333333333,21.7597069944622,5.26072378309631,2.36464751023012,0.01,0.0195013954179879,0.00622991652599601,4.26653813879357e-05,0.01,0.0195013954179879,0.00622991652599601,4.26653813879357e-05,0.00422535211267606,0.0015087973138198
MG,MDG,Madagascar,4,2021-02-07,2021-01-04,100,2,125735.396652898,2,125735.396652898,117,97,5,3,12144326.3847835,99,2,94,4,14,82,4,3,94,3,26,70,4,12,84,4,11,85,4,7,90,3,6,90,4,2,94,4,3,93,4,9,87,4,13,84,3,24,76,0,13,11,76,35,63,2,5,29,66,3,1,1,95,68,31,1,70,27,3,55,39,6,56,42,2,42,54,4,37,59,4,55,45,0,19,8,11,17,45,30,68,2,67,23,7,0,1,2,0,19,16,33,32,0,2,4,11,51,32,0,1,1,20,35,43,0,48,30,14,8,0,19,18,29,34,0,67,29,1,2,1,0,0,0,100,0,0,0,0,64,24,9,3,27.0340236686391,39.6542324818071,26.530612244898,34.5220501545605,5.03047091412742,4.87040502504628,0.02,0.0274394957835608,0.0103534269970248,5.69303037620896e-05,0.02,0.0274394957835608,0.0103534269970248,5.69303037620896e-05,0.0169885291128213,0.00305204007434721
MG,MDG,Madagascar,5,2021-02-07,2020-12-28,100,3,375997.751106369,2,292492.116973693,25,97,5,0,11649643.2739949,95,5,91,4,17,80,3,2,94,4,28,69,3,9,86,5,16,80,4,7,92,1,4,92,4,4,93,3,1,95,4,0,96,4,12,86,2,13,86,1,7,6,87,30,69,1,5,25,70,0,5,0,95,55,43,2,72,25,3,51,46,3,47,51,2,26,71,3,32,66,2,60,40,0,26,11,8,15,40,15,84,1,71,15,9,4,0,1,0,26,27,30,16,1,1,4,20,34,41,0,1,1,23,30,44,1,49,23,20,3,5,19,18,29,33,1,56,41,1,1,1,0,0,0,0,100,0,0,0,54,34,7,5,24.8450413223141,42.8408080855038,20.6611570247934,14.1368220275923,4.73771266540643,5.22052959877788,0.03,0.0334344809563718,0.0322754733568277,0.000101485492082811,0.02,0.0274394957835608,0.0251073882774259,8.98402468423797e-05,0.00363002758820967,0.00142035965490716
MG,MDG,Madagascar,2,2021-02-08,2021-01-14,100,1,99316.6038220422,0,0,33,100,3,0,18464957.1234068,99,2,98,0,13,86,1,2,98,0,44,56,0,15,84,1,26,72,2,9,90,1,3,97,0,4,96,0,0,100,0,8,91,1,19,81,0,16,84,0,11,5,84,20,80,0,3,17,80,0,3,0,97,71,26,3,84,14,2,51,46,3,61,37,2,37,61,2,44,54,2,62,38,0,28,19,3,12,38,13,87,0,58,26,8,4,4,0,0,17,23,35,25,0,1,2,17,43,37,0,1,4,14,40,41,0,55,24,14,6,1,30,26,28,15,1,65,35,0,0,0,0,100,0,0,0,0,0,0,67,27,5,1,15.0267804007141,25.0447904546954,12.890625,13.969600552032,3.90796623887155,2.28531029322944,0.01,0.0195013954179879,0.00537865336801378,3.33610418911212e-05,0,0,0,0,0.00464788732394366,0.00158210420029557
MG,MDG,Madagascar,3,2021-02-08,2021-01-13,100,1,81394.5434565602,1,81394.5434565602,32,100,9,2,13601440.0847524,93,2,96,2,15,83,2,3,96,1,37,62,1,14,84,2,19,79,2,15,83,2,8,90,2,2,96,2,4,94,2,5,93,2,17,81,2,13,87,0,10,3,87,33,65,2,9,24,67,2,4,2,92,73,23,4,72,24,4,50,41,9,47,44,9,28,63,9,43,52,5,55,45,0,20,18,8,9,45,17,82,1,69,22,3,4,1,1,0,21,23,21,35,0,3,4,18,37,38,0,3,5,15,35,42,0,43,35,14,6,2,29,16,33,20,2,58,40,0,1,1,0,0,100,0,0,0,0,0,75,15,4,6,14.7371444987073,24.972132259811,18.9349112426036,19.5146696996146,5.22603769221875,2.38649124191535,0.01,0.0195013954179879,0.00598425923647643,4.09880705348521e-05,0.01,0.0195013954179879,0.00598425923647643,4.09880705348521e-05,0.00450704225352113,0.00155805874230045
MG,MDG,Madagascar,4,2021-02-08,2021-01-04,100,2,125735.396652898,2,125735.396652898,87,97,5,3,12377049.5711904,98,2,94,4,14,82,4,3,94,3,26,70,4,12,84,4,11,85,4,7,90,3,6,90,4,2,94,4,3,93,4,9,87,4,13,84,3,23,77,0,13,10,77,35,63,2,5,29,66,3,1,1,95,68,31,1,70,27,3,54,40,6,56,42,2,41,55,4,37,59,4,55,45,0,19,8,11,17,45,30,68,2,67,23,7,0,1,2,0,18,16,34,32,0,2,4,11,51,32,0,1,1,20,34,44,0,48,30,14,8,0,20,18,29,33,0,68,28,1,2,1,0,0,0,100,0,0,0,0,63,24,9,4,27.0340236686391,39.6542324818071,21.75,23.6351099225841,5.08148483476686,4.94854990178165,0.02,0.0274394957835608,0.0101587535809477,5.58653484792916e-05,0.02,0.0274394957835608,0.0101587535809477,5.58653484792916e-05,0.0126324960069697,0.00263764928569933
MG,MDG,Madagascar,5,2021-02-08,2020-12-28,100,3,375997.751106369,2,292492.116973693,25,97,5,0,11649643.2739949,95,5,91,4,17,80,3,2,94,4,28,69,3,9,86,5,16,80,4,7,92,1,4,92,4,4,93,3,1,95,4,0,96,4,12,86,2,13,86,1,7,6,87,30,69,1,5,25,70,0,5,0,95,55,43,2,72,25,3,51,46,3,47,51,2,26,71,3,32,66,2,60,40,0,26,11,8,15,40,15,84,1,71,15,9,4,0,1,0,26,27,30,16,1,1,4,20,34,41,0,1,1,23,30,44,1,49,23,20,3,5,19,18,29,33,1,56,41,1,1,1,0,0,0,0,100,0,0,0,54,34,7,5,24.8450413223141,42.8408080855038,20.6611570247934,14.1368220275923,4.73771266540643,5.22052959877788,0.03,0.0334344809563718,0.0322754733568277,0.000101485492082811,0.02,0.0274394957835608,0.0251073882774259,8.98402468423797e-05,0.00363002758820967,0.00142035965490716
MG,MDG,Madagascar,2,2021-02-09,2021-01-15,100,1,99316.6038220422,0,0,38,100,5,0,18822795.271131,99,3,97,0,14,85,1,2,98,0,43,57,0,16,83,1,26,72,2,10,89,1,4,96,0,5,95,0,0,100,0,8,91,1,20,80,0,17,83,0,11,6,83,22,78,0,5,17,78,0,4,1,95,73,24,3,85,13,2,51,46,3,62,36,2,37,61,2,44,54,2,62,38,0,29,18,3,12,38,13,87,0,59,26,8,4,3,0,0,17,23,34,26,0,1,2,18,44,35,0,1,5,15,40,39,0,54,24,15,6,1,29,28,27,15,1,63,36,0,1,0,0,100,0,0,0,0,0,0,66,28,5,1,15.8265306122449,25.7670369073207,13.1487889273356,13.0757395347344,3.92711634223631,2.36610871977327,0.01,0.0195013954179879,0.00527640036410355,3.27285009046273e-05,0,0,0,0,0.00535211267605634,0.00169713434685005
MG,MDG,Madagascar,3,2021-02-09,2021-01-14,100,1,81394.5434565602,1,81394.5434565602,31,100,8,2,13701814.1374078,93,2,96,2,16,82,2,3,96,1,37,62,1,14,84,2,19,79,2,15,83,2,8,90,2,2,96,2,4,94,2,5,93,2,17,81,2,12,88,0,9,3,88,32,66,2,8,24,68,2,3,2,93,72,24,4,72,24,4,50,41,9,46,45,9,28,63,9,42,53,5,54,46,0,19,18,8,9,46,17,82,1,69,22,3,4,1,1,0,20,24,21,35,0,3,4,19,38,36,0,3,6,16,33,42,0,43,36,12,7,2,29,15,33,21,2,59,39,0,1,1,0,0,100,0,0,0,0,0,74,14,5,7,14.7658718758977,24.9598253658315,21.5277777777778,21.7476149085079,5.31663516068053,2.44625077209644,0.01,0.0195013954179879,0.00594042092822892,4.06887053982721e-05,0.01,0.0195013954179879,0.00594042092822892,4.06887053982721e-05,0.00436619718309859,0.00153362933015919
MG,MDG,Madagascar,4,2021-02-09,2021-01-04,100,2,125735.396652898,2,125735.396652898,88,97,5,3,12383042.3318714,98,2,94,4,14,82,4,3,94,3,27,69,4,12,84,4,11,85,4,7,90,3,6,90,4,2,94,4,3,93,4,9,87,4,13,84,3,24,76,0,14,10,76,35,64,1,5,29,66,3,1,1,95,67,31,2,69,27,4,52,41,7,56,41,3,40,55,5,38,58,4,56,44,0,19,8,11,18,44,30,68,2,67,24,6,0,1,2,0,17,16,33,34,0,2,4,11,51,32,0,1,1,20,33,45,0,47,31,14,8,0,22,18,28,32,0,68,28,1,2,1,0,0,0,100,0,0,0,0,63,24,9,4,25.3772290809328,37.6205426515268,19.7278911564626,22.4004835895784,5.13807152557718,4.95956453528803,0.02,0.0274394957835608,0.0101538372625345,5.5838451168975e-05,0.02,0.0274394957835608,0.0101538372625345,5.5838451168975e-05,0.012777697110498,0.0026525698147197
MG,MDG,Madagascar,5,2021-02-09,2020-12-29,100,3,375997.751106369,2,292492.116973693,25,97,5,0,11282369.8512546,97,5,91,4,17,80,3,2,94,4,27,70,3,9,86,5,16,80,4,7,92,1,4,92,4,4,93,3,1,95,4,0,96,4,13,85,2,13,86,1,7,6,87,31,68,1,5,26,69,0,5,0,95,55,43,2,71,27,2,52,46,2,47,52,1,26,72,2,30,68,2,59,41,0,27,11,7,14,41,16,83,1,70,15,9,4,0,2,0,28,27,28,16,1,1,3,21,34,41,0,1,1,23,29,45,1,50,22,19,4,5,20,18,29,32,1,59,38,1,1,1,0,0,0,0,100,0,0,0,55,35,7,3,23.8024691358025,41.5405423704539,20.6611570247934,14.1368220275923,4.65949820788531,5.14297957071999,0.03,0.0334344809563718,0.0333261323696598,0.000104732234989887,0.02,0.0274394957835608,0.0259247056097145,9.27259103449221e-05,0.00363002758820967,0.00142035965490716
MG,MDG,Madagascar,2,2021-02-10,2021-01-18,100,1,99316.6038220422,0,0,38,100,5,0,19143358.6563928,98,3,97,0,14,85,1,2,98,0,43,57,0,16,83,1,26,72,2,9,90,1,4,96,0,5,95,0,0,100,0,8,91,1,20,80,0,17,83,0,11,6,83,23,77,0,5,18,77,0,4,1,95,75,23,2,84,14,2,50,47,3,62,36,2,36,62,2,44,55,1,62,38,0,29,19,3,11,38,12,88,0,62,24,8,4,2,0,0,17,23,35,25,0,1,2,19,43,35,0,1,5,16,39,39,0,56,22,15,6,1,29,27,27,16,1,63,36,0,1,0,0,100,0,0,0,0,0,0,66,27,5,2,16.2465868515018,26.282892864904,13.1487889273356,13.0757395347344,3.92711634223631,2.36610871977327,0.01,0.0195013954179879,0.00518804487784468,3.21818779144005e-05,0,0,0,0,0.00535211267605634,0.00169713434685005
MG,MDG,Madagascar,3,2021-02-10,2021-01-14,100,1,81394.5434565602,1,81394.5434565602,32,100,7,2,13804183.8390157,93,2,96,2,17,81,2,3,96,1,37,62,1,15,83,2,20,78,2,15,83,2,8,90,2,2,96,2,4,94,2,5,93,2,17,81,2,13,87,0,10,3,87,31,67,2,7,24,69,2,2,2,94,72,24,4,72,24,4,50,41,9,46,45,9,28,63,9,42,53,5,53,47,0,19,18,8,8,47,17,82,1,69,22,3,4,1,1,0,21,24,21,34,0,3,4,19,37,37,0,3,6,16,33,42,0,44,36,11,7,2,30,15,32,21,2,59,39,0,1,1,0,0,100,0,0,0,0,0,74,14,5,7,14.8233266302787,24.9410507095092,18.9349112426036,19.5146696996146,5.37570888468809,2.3812068575959,0.01,0.0195013954179879,0.00589636768140608,4.03878591194452e-05,0.01,0.0195013954179879,0.00589636768140608,4.03878591194452e-05,0.00450704225352113,0.00155805874230045
MG,MDG,Madagascar,4,2021-02-10,2021-01-05,100,2,125735.396652898,2,125735.396652898,88,98,5,3,12740975.3245795,98,2,94,4,14,82,4,3,94,3,26,70,4,12,84,4,11,85,4,7,90,3,5,91,4,2,94,4,3,93,4,9,87,4,12,85,3,23,77,0,14,9,77,33,66,1,5,27,68,3,1,1,95,66,32,2,70,26,4,52,41,7,55,42,3,41,54,5,37,59,4,55,45,0,17,9,11,18,45,31,68,1,67,24,6,0,1,2,0,18,17,32,33,0,2,4,11,49,34,0,1,1,19,33,46,0,48,30,14,8,0,22,18,27,33,0,69,27,1,2,1,0,0,0,100,0,0,0,0,64,24,8,4,27.3319615912209,39.2770142748756,19.7278911564626,22.4004835895784,5.14938886373925,4.95137449143506,0.02,0.0274394957835608,0.00986858489634885,5.42775973008226e-05,0.02,0.0274394957835608,0.00986858489634885,5.42775973008226e-05,0.0126473124461052,0.00262567614809074
MG,MDG,Madagascar,5,2021-02-10,2020-12-30,100,3,375997.751106369,2,292492.116973693,25,97,5,0,11244219.9252068,97,5,91,4,17,80,3,2,94,4,28,69,3,10,85,5,16,80,4,7,92,1,4,92,4,4,93,3,1,95,4,0,96,4,13,85,2,13,86,1,7,6,87,31,68,1,5,26,69,0,5,0,95,55,43,2,71,27,2,51,47,2,46,53,1,26,72,2,31,67,2,60,40,0,27,11,7,15,40,16,83,1,70,15,9,4,0,2,0,29,27,27,16,1,1,3,21,34,41,0,1,1,23,29,45,1,50,22,19,4,5,20,19,28,32,1,59,38,1,1,1,0,0,0,0,100,0,0,0,55,35,7,3,22.8260869565217,40.3037980253189,20.6611570247934,14.1368220275923,4.62481211700775,5.14163935318953,0.03,0.0334344809563718,0.0334392028622168,0.0001050814293624,0.02,0.0274394957835608,0.0260126641882909,9.30363143853232e-05,0.00363002758820967,0.00142035965490716
MG,MDG,Madagascar,2,2021-02-11,2021-01-18,100,1,99316.6038220422,0,0,43,100,5,0,19114412.606081,98,3,97,0,14,85,1,2,98,0,43,57,0,16,83,1,26,72,2,9,90,1,4,96,0,5,95,0,0,100,0,8,91,1,21,79,0,18,82,0,11,7,82,23,77,0,5,18,77,0,4,1,95,75,23,2,85,13,2,51,46,3,63,35,2,36,62,2,44,55,1,63,37,0,30,19,3,11,37,12,88,0,62,24,8,4,2,0,0,16,23,36,25,0,1,2,19,43,35,0,1,4,16,39,40,0,55,23,15,6,1,29,26,28,16,1,63,36,0,1,0,0,100,0,0,0,0,0,0,66,27,5,2,16.2465868515018,26.282892864904,13.2716049382716,12.5156240610953,3.93843368039837,2.35478316492281,0.01,0.0195013954179879,0.0051959014314908,3.22304855049178e-05,0,0,0,0,0.00605633802816902,0.0018046993189768
MG,MDG,Madagascar,3,2021-02-11,2021-01-14,100,1,81394.5434565602,1,81394.5434565602,33,100,7,2,14180790.2861495,93,2,96,2,16,82,2,3,96,1,39,60,1,15,83,2,21,77,2,14,84,2,9,89,2,2,96,2,4,94,2,5,93,2,18,80,2,14,86,0,11,3,86,30,68,2,7,23,70,2,2,2,94,73,23,4,72,24,4,51,40,9,45,45,10,28,62,10,43,52,5,54,46,0,19,18,8,9,46,17,82,1,68,23,3,4,1,1,0,21,24,21,34,0,3,4,20,35,38,0,3,6,16,33,42,0,44,36,11,7,2,29,17,31,21,2,58,40,0,1,1,0,0,100,0,0,0,0,0,74,13,6,7,15.6111111111111,25.526410138594,16.8367346938776,17.6320189286518,5.34026465028355,2.39364962260218,0.01,0.0195013954179879,0.00573977485133948,3.93183546200876e-05,0.01,0.0195013954179879,0.00573977485133948,3.93183546200876e-05,0.00464788732394366,0.00158210420029557
MG,MDG,Madagascar,4,2021-02-11,2021-01-06,100,2,125735.396652898,2,125735.396652898,87,98,5,3,12842681.5914156,98,3,93,4,14,82,4,3,94,3,26,70,4,12,84,4,11,85,4,7,90,3,5,91,4,2,94,4,3,93,4,9,87,4,11,86,3,22,78,0,13,9,78,32,67,1,5,26,69,3,1,1,95,66,32,2,71,25,4,50,43,7,54,43,3,40,55,5,37,59,4,56,44,0,19,9,11,17,44,30,69,1,67,24,6,0,1,2,0,19,16,32,33,0,2,4,10,48,36,0,1,1,19,31,48,0,47,31,15,7,0,22,18,26,34,0,70,26,1,2,1,0,0,0,100,0,0,0,0,64,25,7,4,28.4086863652545,40.1928953380733,21.5,23.8471006733799,5.18334087822544,4.95366175109455,0.02,0.0274394957835608,0.0097904316756512,5.38498766926715e-05,0.02,0.0274394957835608,0.0097904316756512,5.38498766926715e-05,0.0125035929864904,0.00261090491010135
MG,MDG,Madagascar,5,2021-02-11,2020-12-30,100,3,375997.751106369,2,292492.116973693,22,97,5,0,11396244.9405857,97,4,92,4,18,79,3,2,94,4,27,70,3,9,86,5,16,80,4,7,92,1,4,92,4,4,93,3,1,95,4,1,95,4,12,86,2,12,87,1,6,6,88,30,69,1,5,25,70,0,5,0,95,56,42,2,71,27,2,49,48,3,44,54,2,26,71,3,32,66,2,60,40,0,27,11,6,16,40,16,83,1,72,13,9,4,0,2,0,28,27,27,17,1,1,3,21,35,40,0,1,1,23,28,46,1,50,21,19,5,5,20,19,28,32,1,59,38,1,1,1,0,0,0,0,100,0,0,0,54,35,8,3,26.0396975425331,44.4752576902615,22,16.1932770686548,4.7751185108105,5.17496232847181,0.03,0.0334344809563718,0.032993126513745,0.000103703573098654,0.02,0.0274394957835608,0.02566565728436,9.18115679284021e-05,0.00319442427762451,0.00133270668974522
MG,MDG,Madagascar,2,2021-02-12,2021-01-20,100,1,99316.6038220422,0,0,43,100,6,0,20190390.5293983,98,3,97,0,14,85,1,2,98,0,47,53,0,16,83,1,29,69,2,9,90,1,4,96,0,6,94,0,0,100,0,9,90,1,20,80,0,18,82,0,11,7,82,26,74,0,6,20,74,0,4,2,94,74,24,2,83,15,2,50,47,3,62,36,2,35,63,2,43,56,1,63,37,0,28,21,3,11,37,13,87,0,64,22,8,4,2,0,0,16,22,36,26,0,1,3,19,42,35,0,2,4,17,37,40,0,54,22,16,7,1,29,27,26,17,1,64,35,0,1,0,0,100,0,0,0,0,0,0,64,28,6,2,17.8833564768895,29.3884636073271,13.2716049382716,12.5156240610953,3.92711634223631,2.26628365449893,0.01,0.0195013954179879,0.00491900360606854,3.05171180737659e-05,0,0,0,0,0.00605633802816902,0.0018046993189768
MG,MDG,Madagascar,3,2021-02-12,2021-01-16,100,1,81394.5434565602,1,81394.5434565602,33,100,7,3,15111043.4866826,93,2,96,2,15,83,2,3,96,1,38,61,1,15,83,2,21,77,2,13,85,2,8,90,2,2,96,2,4,94,2,5,93,2,18,80,2,14,86,0,11,3,86,29,70,1,7,22,71,3,1,2,94,74,21,5,73,22,5,49,39,12,46,43,11,30,59,11,46,48,6,55,45,0,20,18,7,10,45,18,81,1,65,25,4,4,1,1,0,21,24,20,35,0,2,3,20,36,39,0,2,5,16,33,44,0,41,37,12,8,2,28,17,32,21,2,58,40,0,1,1,0,0,100,0,0,0,0,0,72,13,8,7,15.0765923138941,24.9765986903783,16.8367346938776,17.6320189286518,5.37570888468809,2.73638431969054,0.01,0.0195013954179879,0.00538642771614638,3.69044274596123e-05,0.01,0.0195013954179879,0.00538642771614638,3.69044274596123e-05,0.00464788732394366,0.00158210420029557
MG,MDG,Madagascar,4,2021-02-12,2021-01-06,100,2,125735.396652898,2,125735.396652898,83,98,5,3,13183790.6227628,98,3,93,4,14,82,4,3,94,3,26,70,4,12,84,4,12,84,4,7,90,3,5,91,4,2,94,4,3,93,4,9,87,4,11,86,3,21,79,0,13,8,79,31,68,1,5,25,70,3,1,1,95,66,32,2,71,25,4,50,43,7,56,41,3,40,55,5,36,60,4,57,43,0,20,9,11,17,43,30,69,1,68,23,6,0,1,2,0,20,16,31,33,0,2,4,11,46,37,0,1,1,20,30,48,0,49,30,14,7,0,23,19,24,34,0,70,26,1,2,1,0,0,0,100,0,0,0,0,64,25,7,4,27.4691358024691,39.1926012699588,22.7146814404432,25.7872437023081,5.12675418741512,4.96526475875758,0.02,0.0274394957835608,0.00953712026007199,5.24633083481918e-05,0.02,0.0274394957835608,0.00953712026007199,5.24633083481918e-05,0.011928715148031,0.00255092007653238
MG,MDG,Madagascar,5,2021-02-12,2021-01-01,100,3,375997.751106369,2,292492.116973693,24,97,5,0,12178875.9880963,96,4,92,4,18,79,3,2,94,4,26,71,3,9,86,5,16,80,4,7,92,1,4,92,4,4,93,3,1,95,4,1,95,4,12,86,2,13,86,1,7,6,87,29,70,1,5,24,71,0,5,0,95,56,41,3,69,28,3,46,50,4,43,54,3,27,69,4,32,66,2,61,39,0,28,10,6,17,39,15,84,1,70,13,9,5,0,3,0,28,27,26,18,1,1,3,21,35,40,0,1,1,24,27,46,1,52,20,18,5,5,20,18,27,34,1,57,40,1,1,1,0,0,0,0,100,0,0,0,53,34,9,4,26.3705103969754,44.3833539030869,19.8347107438017,13.9764748142874,4.86767485822306,5.24508462201904,0.03,0.0334344809563718,0.0308729435683451,9.71457634564031e-05,0.02,0.0274394957835608,0.0240163474248015,8.59843153139503e-05,0.00348482648468128,0.00139176396217678
MG,MDG,Madagascar,2,2021-02-13,2021-01-20,100,0,0,0,0,43,100,7,0,20676499.4158156,98,3,97,0,14,85,1,1,99,0,48,52,0,16,83,1,29,69,2,10,89,1,3,97,0,6,94,0,0,100,0,8,91,1,21,79,0,18,82,0,11,7,82,26,74,0,7,19,74,0,5,2,93,75,23,2,82,16,2,51,46,3,63,35,2,36,62,2,45,54,1,66,34,0,29,24,2,11,34,15,85,0,63,24,7,4,2,0,0,17,21,37,25,0,1,3,21,40,35,0,2,5,16,37,40,0,52,24,16,7,1,30,25,27,17,1,62,37,0,1,0,0,100,0,0,0,0,0,0,64,28,6,2,18.0023804800635,29.3107966231658,13.2716049382716,12.5156240610953,4.05160706201901,2.27833336374123,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768
MG,MDG,Madagascar,3,2021-02-13,2021-01-16,100,1,81394.5434565602,1,81394.5434565602,33,100,7,3,15090250.1572949,93,2,96,2,14,84,2,3,96,1,38,61,1,15,83,2,21,77,2,13,85,2,7,91,2,2,96,2,4,94,2,5,93,2,17,81,2,14,86,0,11,3,86,28,71,1,7,21,72,3,1,2,94,74,21,5,73,22,5,49,39,12,47,42,11,31,58,11,46,48,6,56,44,0,20,18,7,11,44,19,80,1,64,26,4,4,1,1,0,21,24,21,34,0,2,3,19,37,39,0,2,4,16,33,45,0,41,36,13,8,2,28,16,32,22,2,59,39,0,1,1,0,0,100,0,0,0,0,0,72,13,8,7,15.4444444444444,25.5906988360569,16.8367346938776,17.6320189286518,5.37570888468809,2.73638431969054,0.01,0.0195013954179879,0.00539384984398106,3.69551413422965e-05,0.01,0.0195013954179879,0.00539384984398106,3.69551413422965e-05,0.00464788732394366,0.00158210420029557
