ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,4,2021-03-15,2021-03-10,100,5,40356.42573742,4,35401.2540626846,268,90,17,4,1121313.46367249,96,5,93,2,17,82,1,10,89,1,24,75,1,19,80,1,28,71,1,11,87,2,11,88,1,7,92,1,4,95,1,10,89,1,21,78,1,53,47,0,21,32,47,50,48,2,17,33,50,4,12,1,83,35,64,1,67,32,1,22,77,1,44,55,1,16,83,1,22,78,0,53,47,0,26,14,4,9,47,32,67,1,47,32,12,4,3,2,0,39,20,22,17,2,3,8,12,30,47,0,0,12,18,30,39,1,30,44,17,9,0,12,16,24,47,1,83,16,0,1,0,0,0,0,100,0,0,0,0,53,20,21,6,12.9807692307692,25.3782014612826,14.4402379664684,19.4344179983511,5.84829867674858,2.90877592123317,0.05,0.042716424707947,0.0359903158615842,0.000344760974858141,0.04,0.0384072934108425,0.031571237847033,0.000323641508959566,0.0419405320813772,0.00491485674051657
PS,PSE,Palestine,5,2021-03-15,2021-03-06,100,2,38002.7338867583,2,38002.7338867583,298,89,16,7,1005700.46636744,97,4,94,2,19,79,2,6,92,2,18,79,3,20,78,2,21,78,1,10,88,2,8,90,2,5,92,3,3,94,3,8,89,3,18,79,3,55,44,1,14,41,45,43,54,3,16,26,58,7,8,1,84,35,60,5,71,25,4,24,71,5,49,47,4,16,79,5,15,80,5,51,49,0,26,13,6,6,49,23,76,1,44,34,7,2,3,10,0,41,14,21,23,1,0,2,16,24,57,1,3,5,14,19,59,0,36,43,11,9,1,7,11,19,62,1,88,9,0,0,3,0,0,0,0,100,0,0,0,55,23,16,6,14.7125396106836,21.660867469453,14.7160493827161,25.2453233276768,4.98323505607585,2.24648596637203,0.02,0.0274394957835608,0.0377873284915765,0.000372668251474723,0.02,0.0274394957835608,0.0377873284915765,0.000372668251474723,0.047159360658332,0.00522658483020776
PS,PSE,Palestine,6,2021-03-15,2021-01-20,100,0,0,0,0,191,96,10,3,2077092.53037739,92,0,99,1,10,89,1,3,96,1,11,87,2,12,86,2,14,85,1,5,94,1,3,96,1,3,95,2,3,96,1,7,92,1,11,88,1,34,66,0,11,22,67,40,55,5,10,28,62,3,7,0,90,24,63,13,63,31,6,20,66,14,46,44,10,15,74,11,12,77,11,50,50,0,29,13,5,3,50,21,78,1,64,19,4,5,2,6,0,42,23,23,12,0,0,1,10,17,71,1,0,1,12,16,70,1,26,31,18,22,3,4,8,8,79,1,89,9,0,0,2,0,0,0,0,0,100,0,0,44,21,22,13,33.2326530612245,60.0557072895521,21.2222222222222,24.4398288920106,4.67687074829932,4.06465028409628,0,0,0,0,0,0,0,0,0.0280223004694836,0.00391799018144757
PS,PSE,Palestine,1,2021-03-16,2021-03-11,100,7,132449.250446378,6,114569.373562345,226,91,8,5,2255302.68396349,95,9,90,1,21,77,2,18,80,2,44,54,2,33,66,1,35,64,1,24,75,1,18,80,2,10,88,2,11,87,2,22,77,1,42,57,1,46,54,0,21,25,54,41,59,0,8,33,59,5,3,0,92,33,66,1,50,49,1,16,79,5,45,53,2,13,81,6,22,74,4,51,49,0,26,15,7,3,49,18,81,1,34,19,14,13,5,15,0,20,30,26,24,0,5,17,32,19,26,1,15,21,21,19,24,0,38,41,15,5,1,10,19,37,34,0,47,52,0,0,1,100,0,0,0,0,0,0,0,46,21,25,8,7.23684210526316,11.6018513503367,16.5084002921841,23.7570128457995,4.95061728395062,3.0034941094229,0.07,0.0500078962992033,0.0587279265830567,0.000306849622703767,0.06,0.046546565661405,0.0507999987660193,0.00028658693551873,0.0349791054016406,0.00447992690379695
PS,PSE,Palestine,2,2021-03-16,2021-03-14,100,6,128652.200877008,6,128652.200877008,192,91,15,7,1338079.51938345,97,8,92,0,22,77,1,14,86,0,41,59,0,28,72,0,28,72,0,18,81,1,23,77,0,12,88,0,13,87,0,20,80,0,39,61,0,45,55,0,23,22,55,50,50,0,15,34,51,7,8,0,85,39,58,3,61,37,2,27,70,3,49,49,2,17,80,3,26,70,4,54,46,0,24,11,11,8,46,35,65,0,25,34,10,8,7,16,0,37,23,20,18,2,3,8,20,37,32,0,6,11,26,26,31,0,32,40,20,8,0,14,11,32,43,0,68,32,0,0,0,0,100,0,0,0,0,0,0,49,22,24,5,8.251953125,12.4704162258913,14.8148148148148,15.0542815603422,4.15879017013233,2.4470582869332,0.06,0.046546565661405,0.0961469023427602,0.000499486440562452,0.06,0.046546565661405,0.0961469023427602,0.000499486440562452,0.0297167621111283,0.00414045652350043
PS,PSE,Palestine,3,2021-03-16,2021-03-13,100,3,16866.8919960518,3,16866.8919960518,218,91,24,14,1098030.27973614,97,7,93,0,22,78,0,12,88,0,38,62,0,29,71,0,29,71,0,18,82,0,21,79,0,12,88,0,14,86,0,14,86,0,32,68,0,47,52,1,25,22,53,57,41,2,24,32,44,14,10,0,76,41,56,3,69,28,3,23,73,4,48,47,5,9,83,8,27,67,6,45,55,0,23,13,2,7,55,24,72,4,45,25,8,4,3,15,0,43,18,32,7,0,4,6,25,23,42,0,2,11,24,28,35,0,41,35,15,7,2,13,16,25,46,0,71,26,0,1,2,0,0,100,0,0,0,0,0,50,27,17,6,8.76690946930281,8.93322687563613,14.3326758711374,20.861725270744,5.04753282028067,2.29249484220709,0.03,0.0334344809563718,0.0153610445060814,0.000230032825226995,0.03,0.0334344809563718,0.0153610445060814,0.000230032825226995,0.0337409069803436,0.00440274359275383
PS,PSE,Palestine,4,2021-03-16,2021-03-11,100,6,39205.7283028507,5,34250.5566281153,281,91,22,6,1186331.47396938,95,6,92,2,20,79,1,11,88,1,27,72,1,21,78,1,30,69,1,12,86,2,13,86,1,8,91,1,6,93,1,7,92,1,23,76,1,56,44,0,23,33,44,52,45,3,22,30,48,6,15,1,78,39,59,2,66,33,1,20,78,2,44,54,2,18,81,1,24,76,0,55,45,0,29,13,5,8,45,32,67,1,51,29,11,3,3,3,0,37,23,20,19,1,4,9,11,30,46,0,1,13,15,33,37,1,27,46,16,10,1,10,13,27,49,1,80,19,0,1,0,0,0,0,100,0,0,0,0,51,20,23,6,13.7771448914204,25.103736102271,12.675418741512,16.9457008987371,5.69470699432892,2.88424467999834,0.06,0.046546565661405,0.0330478699782541,0.000321676465777321,0.05,0.042716424707947,0.0288709836834349,0.000301310537823029,0.0434917195480576,0.00497331396357583
PS,PSE,Palestine,5,2021-03-16,2021-03-07,100,2,38002.7338867583,2,38002.7338867583,283,88,16,7,981709.398231461,97,4,93,3,17,80,3,6,91,3,16,80,4,19,78,3,20,79,1,9,88,3,10,87,3,6,90,4,4,92,4,8,88,4,16,80,4,52,47,1,13,39,48,44,53,3,16,27,57,7,8,1,84,38,56,6,69,26,5,22,72,6,49,46,5,17,77,6,17,77,6,48,52,0,24,11,4,9,52,23,76,1,47,32,7,1,3,10,0,43,11,23,22,1,0,1,16,23,59,1,2,4,13,17,64,0,36,41,13,9,1,6,8,18,67,1,87,10,0,0,3,0,0,0,0,100,0,0,0,54,23,15,8,17.5103305785124,24.0751451548284,16.8352171326591,28.9248388965263,5.08641975308642,2.21583212196347,0.02,0.0274394957835608,0.0387107772984753,0.000381592297043541,0.02,0.0274394957835608,0.0387107772984753,0.000381592297043541,0.0452944942381562,0.00515626229524005
PS,PSE,Palestine,6,2021-03-16,2021-01-20,100,0,0,0,0,221,96,10,3,2123012.1754774,92,0,99,1,10,89,1,3,96,1,11,87,2,12,86,2,12,87,1,5,94,1,3,96,1,3,95,2,2,97,1,7,92,1,10,89,1,35,65,0,11,23,66,40,55,5,10,28,62,3,7,0,90,24,63,13,63,31,6,20,66,14,44,46,10,16,73,11,11,78,11,50,50,0,29,12,5,4,50,21,78,1,64,19,4,5,2,6,0,44,22,22,12,0,0,1,10,17,71,1,0,1,12,15,71,1,27,30,18,22,3,4,8,8,79,1,89,9,0,0,2,0,0,0,0,0,100,0,0,43,21,23,13,34.3526170798898,64.7429852938009,22.996878251821,26.9857162855379,4.67687074829932,4.06465028409628,0,0,0,0,0,0,0,0,0.0324237089201878,0.00420491532883377
PS,PSE,Palestine,1,2021-03-17,2021-03-12,100,10,178324.220111822,9,160444.343227789,230,91,13,6,2001347.52061948,96,11,88,1,24,74,2,19,79,2,46,52,2,37,62,1,33,66,1,24,75,1,21,77,2,11,87,2,13,85,2,26,73,1,47,52,1,45,55,0,21,24,55,43,57,0,13,30,57,6,7,0,87,35,63,2,51,47,2,19,77,4,45,53,2,16,80,4,22,75,3,52,48,0,27,14,5,6,48,20,79,1,34,25,15,10,3,13,0,21,26,30,23,0,6,14,34,17,28,1,13,20,23,19,25,0,40,40,12,7,1,11,19,36,34,0,47,52,0,0,1,100,0,0,0,0,0,0,0,45,22,26,7,7.765625,11.2151248285913,17.7469135802469,25.5907088947578,4.72589792060492,3.13888239554349,0.1,0.0587989195362016,0.0891020766131739,0.000394698618375956,0.09,0.0560905943465434,0.0801681574912721,0.000376220111940048,0.0355982046122891,0.0045179484687617
PS,PSE,Palestine,2,2021-03-17,2021-03-15,100,4,71732.5697191389,2,45509.1062381632,176,94,14,6,1315975.18179224,97,5,95,0,22,76,2,14,85,1,39,61,0,31,69,0,25,75,0,17,81,2,19,80,1,11,89,0,12,87,1,17,83,0,39,61,0,52,48,0,25,27,48,47,53,0,14,33,53,6,7,1,86,43,55,2,66,34,0,29,69,2,62,37,1,21,76,3,28,69,3,63,37,0,29,11,13,10,37,30,69,1,28,37,10,8,7,10,0,28,17,28,26,1,6,10,17,32,34,1,7,12,26,29,26,0,36,36,20,8,0,15,11,29,45,0,66,32,0,0,2,0,100,0,0,0,0,0,0,50,17,30,3,10.9274563820018,16.6242629713719,8.31758034026465,8.73546859886121,4.29916897506925,2.49317171052521,0.04,0.0384072934108425,0.0545090596780447,0.000387870966678778,0.02,0.0274394957835608,0.0345820398954514,0.000312181549773315,0.0263709919089002,0.00384427967032057
PS,PSE,Palestine,3,2021-03-17,2021-03-15,100,7,63283.5711720682,6,51672.5264769827,230,95,22,14,1160717.92367129,97,8,90,2,27,71,2,11,87,2,40,59,1,32,66,2,31,67,2,18,80,2,22,76,2,12,86,2,12,86,2,15,84,1,32,67,1,46,53,1,26,19,55,57,42,1,22,34,44,14,8,0,78,36,59,5,68,28,4,26,68,6,51,44,5,12,77,11,24,68,8,50,50,0,27,15,2,6,50,28,71,1,40,28,12,7,3,10,0,39,18,28,15,0,3,8,23,20,46,0,5,13,19,26,37,0,38,37,16,7,2,14,11,22,53,0,72,25,1,1,1,0,0,100,0,0,0,0,0,50,23,22,5,10.8591584782061,19.037389190996,13.0385487528345,18.9036230683968,4.84210526315789,2.52014924889276,0.07,0.0500078962992033,0.0545210596661636,0.000413040672912249,0.06,0.046546565661405,0.0445177294355419,0.000375199771220997,0.0340993328391401,0.00433108082096849
PS,PSE,Palestine,4,2021-03-17,2021-03-12,100,7,59994.7501893232,6,55039.5785145878,278,86,22,7,1252334.58511636,96,7,91,2,22,77,1,13,86,1,30,69,1,23,76,1,30,69,1,13,85,2,12,87,1,11,88,1,7,92,1,7,92,1,25,74,1,58,42,0,24,34,42,54,43,3,22,32,46,7,14,1,78,38,60,2,66,33,1,23,75,2,44,54,2,20,78,2,26,73,1,55,45,0,29,10,6,10,45,36,63,1,54,28,10,2,3,3,0,37,20,20,22,1,4,8,12,31,45,0,1,14,14,34,36,1,33,43,16,7,1,11,15,26,47,1,81,19,0,0,0,0,0,0,100,0,0,0,0,50,20,23,7,11.0576923076923,12.7498524113951,14.3078512396694,18.6164975939982,5.58837429111531,2.83068427630321,0.07,0.0500078962992033,0.0479063270330021,0.000374045281678412,0.06,0.046546565661405,0.0439495795841764,0.000359009271691249,0.045528987880773,0.00522871608438485
PS,PSE,Palestine,5,2021-03-17,2021-03-08,100,2,38002.7338867583,2,38002.7338867583,274,87,15,6,1010494.42725383,97,2,95,3,15,83,2,6,92,2,15,82,3,19,79,2,20,80,0,10,88,2,9,89,2,6,91,3,4,93,3,7,90,3,16,81,3,52,47,1,14,38,48,45,53,2,15,29,56,6,8,1,85,36,58,6,70,24,6,21,72,7,51,43,6,17,77,6,17,76,7,51,49,0,25,13,4,9,49,24,75,1,45,31,7,3,3,11,0,40,13,23,23,1,0,3,14,23,59,1,3,5,12,16,64,0,32,46,13,9,0,6,10,22,62,0,84,13,0,0,3,0,0,0,0,100,0,0,0,53,24,15,8,18.875,26.0543686971135,17.125,29.9119969928884,5.30864197530864,2.30060139041999,0.02,0.0274394957835608,0.0376080588490097,0.000370934798195695,0.02,0.0274394957835608,0.0376080588490097,0.000370934798195695,0.0443581026388214,0.0051344432971306
PS,PSE,Palestine,6,2021-03-17,2021-01-22,100,0,0,0,0,217,96,10,3,2080622.55939533,92,0,98,2,10,88,2,4,94,2,12,85,3,10,87,3,12,86,2,5,93,2,3,95,2,3,94,3,2,96,2,7,91,2,10,88,2,34,66,0,10,23,67,42,53,5,10,30,60,3,7,0,90,25,61,14,64,30,6,20,64,16,42,46,12,16,71,13,12,76,12,52,48,0,30,12,6,4,48,22,77,1,62,21,4,5,2,6,0,45,21,22,12,0,0,1,12,15,71,1,0,1,11,14,73,1,26,30,18,23,3,4,8,6,81,1,89,9,0,0,2,0,0,0,0,0,100,0,0,42,21,23,14,36.728515625,67.7336432191095,24.1111111111111,28.2935262396781,4.72932778108269,4.13396955039529,0,0,0,0,0,0,0,0,0.0318368544600939,0.00416795143086332
PS,PSE,Palestine,1,2021-03-18,2021-03-14,100,11,191333.859618075,10,173453.982734042,277,93,11,5,1996559.93011077,96,12,86,2,26,71,3,20,77,3,44,53,3,37,61,2,34,64,2,20,78,2,20,77,3,12,85,3,13,84,3,30,68,2,50,48,2,46,53,1,22,24,54,39,61,0,11,28,61,5,6,0,89,30,67,3,50,47,3,18,77,5,42,55,3,17,78,5,20,76,4,52,48,0,31,10,6,5,48,20,80,0,33,24,13,11,4,15,0,25,23,32,20,0,7,13,34,19,26,1,13,21,25,20,21,0,40,39,12,6,3,12,17,36,35,0,40,58,0,1,1,100,0,0,0,0,0,0,0,47,19,28,6,7.6512726718488,10.7120016980843,17.3125,25.6916347505145,4.85605272285813,3.05621236322086,0.11,0.0613252654740242,0.0958317637915631,0.000408306486520879,0.1,0.0587989195362016,0.0868764218484634,0.000390681329407141,0.041950628502196,0.00483549149136884
PS,PSE,Palestine,2,2021-03-18,2021-03-16,100,7,110002.366266288,5,83778.9027853124,177,95,17,11,1321205.05742199,98,9,90,1,19,78,3,17,82,1,42,57,1,32,67,1,28,71,1,23,76,1,22,76,2,14,85,1,14,85,1,19,80,1,43,56,1,53,47,0,28,25,47,45,55,0,17,28,55,11,5,1,83,36,61,3,63,36,1,29,69,2,60,38,2,22,75,3,27,70,3,60,40,0,32,9,8,11,40,30,68,2,24,30,9,12,10,15,0,27,15,38,19,1,6,8,22,28,35,1,6,14,26,28,26,0,34,38,17,11,0,12,19,28,41,0,66,31,0,0,3,0,100,0,0,0,0,0,0,46,23,28,3,11.7202268431002,17.9605253786,7.68229166666667,7.33310477259066,4.49569561058561,2.47738186139018,0.07,0.0500078962992033,0.0832591168557372,0.000471088146950124,0.05,0.042716424707947,0.0634109764526536,0.000415546596470794,0.0262416604892513,0.00381485789761589
PS,PSE,Palestine,3,2021-03-18,2021-03-16,100,6,91934.7954188631,4,42282.1176841579,296,96,20,13,1212126.95419451,97,6,92,2,22,76,2,9,89,2,41,58,1,29,69,2,27,71,2,19,79,2,21,76,3,12,86,2,10,88,2,12,87,1,29,70,1,46,54,0,25,20,55,53,46,1,20,32,48,13,7,0,80,36,57,7,67,28,5,26,67,7,54,42,4,15,77,8,31,65,4,57,43,0,29,18,2,8,43,28,69,3,36,32,13,9,2,8,0,29,23,29,19,0,5,8,23,20,44,0,4,14,17,28,37,0,40,32,16,11,1,12,12,31,45,0,70,27,1,0,2,0,0,100,0,0,0,0,0,50,21,23,6,10.1694915254237,20.1210809486675,16.7800453514739,21.1064469540273,5.28384784368135,2.98145732914947,0.06,0.046546565661405,0.0758458469228216,0.00047131596285009,0.04,0.0384072934108425,0.0348825818432982,0.00032663929113153,0.0434272300469484,0.00483864067340467
PS,PSE,Palestine,4,2021-03-18,2021-03-13,100,7,67518.7892431538,6,62563.6175684184,183,88,19,7,1224898.7610108,97,8,90,2,20,78,2,10,88,2,27,71,2,23,76,1,29,71,0,12,86,2,8,90,2,11,87,2,7,91,2,9,89,2,22,77,1,51,49,0,23,28,49,47,50,3,19,28,53,7,11,1,81,35,62,3,70,28,2,22,74,4,43,54,3,19,78,3,27,71,2,53,47,0,30,8,5,10,47,35,64,1,55,28,8,2,1,5,1,39,18,24,19,0,3,7,13,33,44,0,1,12,13,31,42,1,29,46,17,7,1,9,14,27,50,0,78,20,0,0,2,0,0,0,100,0,0,0,0,52,20,21,7,9.50443786982249,10.9145912003193,11.965811965812,12.4136985296458,5.5765595463138,2.49231452971782,0.07,0.0500078962992033,0.0551219344751697,0.000404155136088094,0.06,0.046546565661405,0.0510765620472914,0.000389874121175166,0.0292893725992318,0.00418097438843119
PS,PSE,Palestine,5,2021-03-18,2021-03-09,100,1,10738.1827536527,1,10738.1827536527,255,89,14,3,1029054.17757398,96,1,96,3,13,85,2,6,92,2,14,83,3,18,80,2,20,80,0,8,90,2,10,88,2,4,93,3,2,95,3,7,90,3,15,82,3,51,49,0,16,35,49,45,54,1,14,31,55,3,11,0,86,40,54,6,69,25,6,22,71,7,55,39,6,18,77,5,20,73,7,54,46,0,26,17,2,9,46,26,73,1,43,31,6,3,5,12,0,41,12,24,23,0,0,3,12,22,62,1,2,4,10,19,65,0,28,44,16,12,0,7,9,24,60,0,83,14,0,0,3,0,0,0,0,100,0,0,0,57,19,15,9,16.9625246548323,25.766329353822,15.9375,24.9145173157523,5.51851851851852,2.33455172993014,0.01,0.0195013954179879,0.0104350023426058,0.000196334856377968,0.01,0.0195013954179879,0.0104350023426058,0.000196334856377968,0.0403544864693781,0.0048520497420827
PS,PSE,Palestine,6,2021-03-18,2021-01-25,100,1,12084.9202470048,1,12084.9202470048,220,94,12,4,1947039.4243865,93,2,96,2,11,87,2,5,93,2,14,83,3,11,86,3,14,84,2,6,92,2,4,94,2,3,94,3,2,96,2,8,90,2,12,86,2,36,64,0,12,24,64,43,53,4,12,29,59,4,8,0,88,26,59,15,64,30,6,20,63,17,43,45,12,19,68,13,14,74,12,48,52,0,25,12,6,5,52,22,76,2,63,20,4,4,3,6,0,45,20,21,14,0,0,1,13,13,73,0,0,1,11,14,74,0,27,30,18,22,3,3,9,8,79,1,90,8,0,0,2,0,0,0,0,0,100,0,0,38,24,22,16,36.0055096418733,64.4054113910116,24.4444444444444,28.1257893319065,4.49626581313824,4.08205653626745,0.01,0.0195013954179879,0.00620681846276056,0.000110317204069092,0.01,0.0195013954179879,0.00620681846276056,0.000110317204069092,0.0329637398861253,0.00428345894248202
PS,PSE,Palestine,1,2021-03-19,2021-03-14,100,12,206732.90035581,10,171817.752567214,254,93,12,6,2030744.06523161,93,13,85,2,27,70,3,18,79,3,41,56,3,34,64,2,33,65,2,22,76,2,19,78,3,13,84,3,13,84,3,31,67,2,52,46,2,44,55,1,24,20,56,41,59,0,12,29,59,6,6,0,88,31,66,3,52,44,4,20,76,4,42,54,4,20,75,5,23,73,4,51,49,0,27,10,6,8,49,25,75,0,35,25,13,7,5,15,0,26,24,31,19,0,5,12,36,20,27,0,11,20,26,22,21,0,39,39,12,8,2,11,18,37,34,0,39,58,0,2,1,100,0,0,0,0,0,0,0,43,22,28,7,7.70709822143887,10.9138739786167,17.590027700831,26.6065393671531,4.95037807183365,3.10113686517213,0.12,0.0636912907284269,0.101801553379023,0.000415895141490718,0.1,0.0587989195362016,0.0846082751189122,0.000382763402391789,0.0384673633197032,0.00463880019725706
PS,PSE,Palestine,2,2021-03-19,2021-03-17,100,6,82551.9514659091,4,56328.4879849334,269,95,17,9,1359763.55384532,97,8,91,1,17,81,2,16,83,1,41,58,1,34,65,1,32,67,1,24,75,1,17,81,2,9,90,1,12,87,1,16,83,1,42,57,1,59,41,0,26,33,41,50,50,0,17,33,50,9,7,1,83,41,54,5,68,30,2,32,63,5,62,33,5,26,67,7,29,67,4,60,40,0,29,11,9,11,40,30,68,2,27,31,7,13,11,11,0,27,14,41,18,0,9,11,18,22,39,1,9,19,21,23,28,0,38,35,16,11,0,12,20,33,35,0,64,32,0,0,4,0,100,0,0,0,0,0,0,46,25,25,4,10.6023644210921,17.9714266313583,9.22496570644719,10.3356883666783,5.00217013888889,3.35457796754505,0.06,0.046546565661405,0.0607105192902529,0.000401372945824475,0.04,0.0384072934108425,0.0414252079529858,0.000334935933674334,0.0398813936249073,0.00466986923892205
PS,PSE,Palestine,3,2021-03-19,2021-03-17,100,4,64347.654852193,3,26306.0218125733,277,92,17,8,1201710.23305637,99,5,93,2,17,81,2,6,91,3,38,61,1,22,76,2,28,70,2,19,79,2,14,83,3,7,91,2,6,92,2,10,89,1,26,73,1,50,50,0,23,26,51,52,47,1,17,35,48,8,9,0,83,35,58,7,63,34,3,26,68,6,55,41,4,17,76,7,32,64,4,62,38,0,35,16,4,7,38,28,69,3,39,32,9,8,4,8,0,31,29,21,19,0,5,7,17,23,48,0,3,13,16,23,45,0,37,39,16,8,0,10,11,33,46,0,66,29,2,1,2,0,0,100,0,0,0,0,0,53,20,22,5,13.571620532115,29.6038691109606,15.702947845805,21.3351915813894,5.45495699411498,3.07391940821022,0.04,0.0384072934108425,0.0535467312186685,0.000402498513915508,0.03,0.0334344809563718,0.0218904866489053,0.000261619228775883,0.0424066135946111,0.00488688780525695
PS,PSE,Palestine,4,2021-03-19,2021-03-14,100,7,63232.0962395714,6,58276.9245648361,137,88,20,6,1260613.57814402,96,8,89,3,23,74,3,8,89,3,27,71,2,25,74,1,25,74,1,12,85,3,7,91,2,7,90,3,8,90,2,7,90,3,23,75,2,48,52,0,21,27,52,45,51,4,20,25,55,6,14,0,80,38,59,3,72,25,3,26,68,6,44,52,4,19,77,4,26,71,3,53,47,0,30,9,6,8,47,34,65,1,50,31,8,3,1,6,1,37,17,27,19,0,4,4,15,31,45,1,1,9,14,32,43,1,26,47,18,7,2,10,12,27,51,0,77,21,0,0,2,0,0,0,100,0,0,0,0,51,18,22,9,13.2030178326475,25.6979250072314,10.4938271604938,7.307527680917,5.85784623153642,2.60479431178735,0.07,0.0500078962992033,0.0501597772194924,0.000381030884164872,0.06,0.046546565661405,0.0462290154375744,0.000366552744804637,0.0219270166453265,0.00363122354021337
PS,PSE,Palestine,5,2021-03-19,2021-03-09,100,1,10738.1827536527,1,10738.1827536527,262,90,14,3,1026252.85339846,95,1,96,3,12,86,2,6,92,2,14,83,3,18,80,2,21,79,0,7,91,2,9,89,2,4,93,3,2,95,3,6,91,3,15,82,3,50,50,0,16,34,50,47,52,1,14,33,53,3,11,0,86,41,52,7,69,25,6,22,71,7,55,39,6,18,77,5,21,72,7,53,47,0,26,16,2,9,47,26,74,0,44,31,7,3,5,10,0,43,10,24,23,0,1,3,12,22,61,1,2,5,11,18,64,0,30,42,17,11,0,8,9,24,59,0,83,14,0,0,3,0,0,0,0,100,0,0,0,54,21,16,9,15.9105851413544,25.1723667077457,16.375,25.0060890020708,5.47035382200217,2.36244155123504,0.01,0.0195013954179879,0.0104634863796899,0.000196867950895616,0.01,0.0195013954179879,0.0104634863796899,0.000196867950895616,0.0410015649452269,0.00486190902048433
PS,PSE,Palestine,6,2021-03-19,2021-01-28,100,1,12084.9202470048,1,12084.9202470048,221,95,13,5,2114931.81248807,94,2,96,2,10,88,2,4,94,2,15,83,2,12,86,2,14,84,2,6,92,2,3,95,2,3,95,2,2,96,2,7,91,2,12,86,2,36,64,0,12,24,64,44,52,4,13,29,58,5,8,0,87,25,59,16,59,34,7,18,64,18,44,43,13,19,68,13,13,74,13,48,52,0,25,12,5,5,53,22,75,3,58,23,3,5,3,8,0,42,20,25,13,0,0,1,13,14,72,0,0,1,12,13,74,0,26,29,19,23,3,3,9,8,79,1,88,10,0,0,2,0,0,0,0,0,100,0,0,38,23,24,15,40.4890738813736,70.2435617488984,22.996878251821,27.0114110530836,4.60295686633135,4.40834250929752,0.01,0.0195013954179879,0.00571409450444065,0.000101584923309262,0.01,0.0195013954179879,0.00571409450444065,0.000101584923309262,0.0327650111193477,0.00424842810335397
PS,PSE,Palestine,1,2021-03-20,2021-03-15,100,14,253451.111870652,11,199321.793334393,198,93,12,6,2123866.45902852,94,15,83,2,32,65,3,20,77,3,42,55,3,39,59,2,34,64,2,22,76,2,24,73,3,15,82,3,13,84,3,33,65,2,52,46,2,42,57,1,25,17,58,41,59,0,12,29,59,6,6,0,88,31,66,3,54,42,4,23,73,4,48,48,4,23,72,5,23,73,4,55,45,0,29,11,7,8,45,27,73,0,36,25,12,7,6,14,0,23,27,32,18,0,8,11,34,20,27,0,12,19,24,22,23,0,38,38,13,8,3,11,19,30,40,0,40,56,0,2,2,100,0,0,0,0,0,0,0,39,23,30,8,6.765625,7.58051129562938,15.2777777777778,20.2769623667321,5.01147204443908,3.24422534465267,0.14,0.0680082084760048,0.11933476833877,0.000435986870009432,0.11,0.0613252654740242,0.0938485527124736,0.000392191946885447,0.0299863698318946,0.00411365918078315
