ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,1,2021-03-16,2021-02-24,100,5,327867.575564672,4,64970.4074443209,86,98,11,0,28300330.71777,91,10,86,4,10,86,4,7,90,3,19,77,4,14,82,4,14,82,4,9,89,2,8,89,3,8,88,4,7,89,4,18,80,2,23,73,4,17,83,0,12,5,83,21,78,1,11,10,79,0,10,1,89,31,55,14,46,44,10,22,58,20,59,31,10,35,51,14,41,47,12,63,37,0,36,12,6,9,37,15,81,4,56,21,8,5,3,5,2,12,19,35,34,0,4,4,5,19,67,1,4,5,8,25,57,1,47,18,15,14,6,32,11,30,25,2,57,31,2,9,1,100,0,0,0,0,0,0,0,55,24,9,12,9.16,10.9625708291292,38.2222222222222,89.9547211204162,4.17876530741068,6.00072291968088,0.05,0.042716424707947,0.0115852913110588,3.94253370394705e-05,0.04,0.0384072934108425,0.00229574728621548,1.76325566233771e-05,0.0123598735268755,0.00259604523405911
AO,AGO,Angola,2,2021-03-16,2021-03-04,100,4,350939.67667876,3,345656.999183433,52,99,10,1,17615972.802657,99,8,84,8,8,85,7,5,86,9,30,63,7,16,78,6,21,71,8,12,82,6,7,84,9,10,83,7,3,88,9,13,80,7,21,73,6,14,86,0,6,8,86,36,64,0,10,26,64,1,9,0,90,57,34,9,47,33,20,30,43,27,55,27,18,23,53,24,43,38,19,65,35,0,30,12,11,12,35,21,79,0,65,14,6,10,2,3,0,16,17,32,34,1,2,3,19,16,59,1,6,6,19,17,50,2,49,14,18,18,1,41,13,19,26,1,71,24,1,2,2,0,100,0,0,0,0,0,0,53,29,14,4,11.8311533888228,15.8495975192236,30.7692307692308,28.9527943349647,3.11226799456768,2.36205641062297,0.04,0.0384072934108425,0.0199216745285749,6.52511376735951e-05,0.03,0.0334344809563718,0.0196217945529127,6.47680708476184e-05,0.00739792289088064,0.00200328993647191
AO,AGO,Angola,3,2021-03-16,2021-03-04,100,0,0,0,0,29,97,15,1,18294678.7949552,94,0,99,1,8,92,0,1,99,0,22,77,1,9,91,0,12,87,1,9,90,1,8,92,0,1,98,1,4,95,1,11,88,1,23,77,0,12,88,0,5,6,89,55,44,1,15,40,45,1,13,1,85,38,53,9,55,36,9,35,51,14,51,39,10,22,65,13,24,68,8,50,49,1,22,10,6,11,51,26,74,0,70,21,2,3,3,1,0,19,8,40,33,0,1,1,11,21,66,0,0,3,8,24,65,0,57,18,14,9,2,32,15,29,23,1,70,29,0,0,1,0,0,100,0,0,0,0,0,66,22,6,6,16.0140616549486,33.4305125471581,35.8024691358025,31.8066000691068,4.14089130160333,3.40295977718625,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
AO,AGO,Angola,4,2021-03-16,2021-02-22,100,1,90252.6179071988,1,90252.6179071988,85,99,19,0,16503174.0014137,96,1,98,1,8,91,1,4,95,1,16,82,2,11,87,2,12,87,1,4,95,1,5,94,1,5,94,1,2,97,1,7,92,1,13,86,1,9,91,0,4,5,91,57,42,1,19,38,43,0,18,1,81,47,48,5,60,34,6,39,53,8,46,47,7,26,68,6,9,85,6,59,41,0,27,17,7,8,41,27,72,1,75,15,2,4,1,2,1,17,23,27,32,1,0,0,13,25,62,0,1,1,8,25,64,1,51,25,12,12,0,23,18,25,34,0,75,21,0,3,1,0,0,0,100,0,0,0,0,67,19,8,6,8.76149269875609,15.2231270145608,132.8125,299.995349666338,3.33291251104659,2.87685851623307,0.01,0.0195013954179879,0.00546880363131767,3.55811287883939e-05,0.01,0.0195013954179879,0.00546880363131767,3.55811287883939e-05,0.0120927585716318,0.00255518350366634
AO,AGO,Angola,5,2021-03-16,2021-02-05,100,2,549893.149226066,0,0,27,99,17,2,19550038.2178121,97,4,96,0,10,90,0,3,97,0,16,83,1,9,91,0,16,84,0,7,93,0,4,96,0,4,95,1,2,97,1,8,92,0,11,89,0,7,93,0,2,5,93,58,41,1,17,39,44,2,15,0,83,43,50,7,52,41,7,31,61,8,47,45,8,19,72,9,15,78,7,45,55,0,19,8,10,8,55,24,74,2,64,20,6,0,2,8,0,16,22,32,30,0,1,0,8,20,70,1,0,1,6,20,72,1,52,22,13,11,2,19,20,20,40,1,63,32,3,0,2,0,0,0,0,100,0,0,0,76,11,8,5,19.3310657596372,27.6226637714012,75,102.604959810809,4.12993599806787,8.10234660357065,0.02,0.0274394957835608,0.0281274718289327,7.32899267985217e-05,0,0,0,0,0.00384122919334187,0.00144610794226052
AO,AGO,Angola,1,2021-03-17,2021-02-25,100,5,327867.575564672,4,64970.4074443209,96,98,11,0,27163892.5679697,91,9,88,3,9,88,3,8,90,2,19,78,3,13,84,3,13,84,3,9,90,1,8,90,2,7,90,3,7,90,3,20,78,2,22,75,3,18,82,0,13,5,82,21,78,1,11,10,79,0,10,1,89,33,56,11,44,47,9,22,61,17,56,34,10,32,56,12,41,47,12,61,39,0,34,11,7,9,39,16,81,3,56,22,7,5,4,4,2,14,18,36,32,0,3,4,7,19,66,1,4,5,9,24,57,1,49,14,16,15,6,33,10,31,24,2,58,30,2,9,1,100,0,0,0,0,0,0,0,54,24,9,13,12.64,29.152491404716,37.5,81.7452852870835,4.3466772360946,6.22307554905503,0.05,0.042716424707947,0.0120699776272594,4.10646771933705e-05,0.04,0.0384072934108425,0.0023917929759791,1.8369354212724e-05,0.0137970681230239,0.00274083207332701
AO,AGO,Angola,2,2021-03-17,2021-03-06,100,4,350939.67667876,3,345656.999183433,45,99,8,1,18095805.0191368,98,7,86,7,8,86,6,5,87,8,30,64,6,16,79,5,22,71,7,13,82,5,7,85,8,10,84,6,3,89,8,13,81,6,21,74,5,13,87,0,6,7,87,34,66,0,8,26,66,1,7,0,92,54,37,9,48,33,19,32,42,26,59,24,17,25,52,23,43,39,18,62,38,0,29,12,11,10,38,21,78,1,64,16,6,10,2,2,0,14,17,35,33,1,2,3,21,18,55,1,6,6,21,19,46,2,50,15,17,16,2,42,11,24,22,1,68,28,0,2,2,0,100,0,0,0,0,0,0,53,29,12,6,10.3333333333333,14.2112127821038,31.25,31.8069063715617,3.08364839319471,2.18152735975821,0.04,0.0384072934108425,0.0193934271676574,6.35380407240285e-05,0.03,0.0334344809563718,0.0191014988732411,6.30673954626454e-05,0.00640204865556978,0.00186451614489725
AO,AGO,Angola,3,2021-03-17,2021-03-05,100,0,0,0,0,16,97,13,0,17843398.0588787,94,1,98,1,5,95,0,1,99,0,21,78,1,9,91,0,11,88,1,7,92,1,6,94,0,1,98,1,3,96,1,9,90,1,21,79,0,8,92,0,2,5,93,52,47,1,13,39,48,0,12,1,87,38,53,9,53,38,9,32,53,15,48,41,11,26,61,13,27,65,8,49,50,1,23,10,4,11,52,24,76,0,71,21,2,3,3,0,0,19,10,40,30,1,1,1,11,19,68,0,0,3,6,25,66,0,58,17,14,9,2,34,15,29,21,1,72,27,0,0,1,0,0,100,0,0,0,0,0,67,22,5,6,19.421308815576,44.4390197382534,64,21.9089023002066,4.14089130160333,3.53123215507665,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
AO,AGO,Angola,4,2021-03-17,2021-02-23,100,2,98766.9642819706,2,98766.9642819706,86,99,19,0,16121763.7196592,96,3,96,1,9,89,2,5,93,2,17,80,3,11,86,3,13,85,2,4,94,2,5,93,2,5,93,2,2,96,2,7,91,2,14,84,2,9,91,0,5,4,91,57,42,1,19,38,43,0,18,1,81,48,47,5,59,34,7,38,53,9,46,46,8,27,66,7,9,84,7,60,40,0,26,18,7,9,40,28,71,1,75,14,3,4,1,2,1,17,24,25,33,1,0,1,13,25,61,0,1,1,9,25,63,1,49,25,12,13,1,23,18,25,34,0,75,20,1,3,1,0,0,0,100,0,0,0,0,67,18,9,6,8.97782585181179,15.2294206514859,134.375,299.460079619495,3.42128519126373,2.90396193604841,0.02,0.0274394957835608,0.00612631260446599,3.808965055408e-05,0.02,0.0274394957835608,0.00612631260446599,3.808965055408e-05,0.0122350263195334,0.00256998497493335
AO,AGO,Angola,5,2021-03-17,2021-02-06,100,2,549893.149226066,0,0,25,99,16,2,19731195.3077948,97,4,96,0,10,90,0,3,97,0,16,83,1,9,91,0,15,85,0,7,93,0,4,96,0,5,94,1,2,97,1,8,92,0,10,90,0,6,94,0,1,5,94,60,39,1,16,42,42,2,14,0,84,47,47,6,54,39,7,33,59,8,48,44,8,19,71,10,13,78,9,44,56,0,18,8,10,8,56,25,73,2,64,21,5,0,2,8,0,16,22,33,29,0,1,0,9,19,70,1,0,1,6,17,75,1,52,23,13,10,2,17,21,21,40,1,62,33,3,0,2,0,0,0,0,100,0,0,0,75,11,9,5,19.3932183224271,28.5217348241686,100,134.90737563232,4.10578432556455,8.09322429468613,0.02,0.0274394957835608,0.0278692264025602,7.26266806990062e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
AO,AGO,Angola,1,2021-03-18,2021-02-26,100,5,327867.575564672,4,64970.4074443209,95,97,13,0,26892147.3282475,91,8,89,3,9,88,3,9,89,2,19,78,3,12,85,3,13,84,3,9,90,1,9,89,2,7,90,3,8,89,3,20,78,2,23,74,3,18,82,0,13,5,82,23,76,1,13,10,77,0,12,1,87,31,57,12,42,48,10,20,62,18,53,36,11,31,56,13,39,48,13,60,40,0,35,10,7,8,40,17,80,3,57,22,7,4,4,4,2,16,17,36,31,0,3,4,7,21,64,1,3,6,9,24,57,1,50,13,16,16,5,34,9,31,24,2,59,29,2,9,1,100,0,0,0,0,0,0,0,52,24,11,13,12.8,29.1400558877786,42.2222222222222,89.7851639268742,4.30704188135817,6.23736024797693,0.05,0.042716424707947,0.0121919447920129,4.14770753345399e-05,0.04,0.0384072934108425,0.00241596205209228,1.85547518319074e-05,0.0137941048351967,0.00275463212377826
AO,AGO,Angola,2,2021-03-18,2021-03-06,100,4,350939.67667876,3,345656.999183433,46,99,8,1,18171820.8758126,98,7,87,6,8,87,5,5,88,7,32,63,5,17,79,4,22,72,6,13,83,4,7,86,7,10,85,5,3,90,7,13,82,5,23,73,4,14,86,0,7,7,86,36,64,0,8,28,64,1,7,0,92,50,41,9,44,36,20,31,44,25,61,22,17,27,51,22,40,42,18,60,40,0,27,13,10,10,40,23,76,1,61,20,6,9,2,2,0,12,16,36,35,1,3,2,22,20,52,1,7,5,21,20,45,2,51,16,18,13,2,41,10,27,21,1,66,30,0,2,2,0,100,0,0,0,0,0,0,54,29,11,6,8.71756109851348,11.8126596485239,27.2189349112426,28.71601148721,3.11111111111111,2.17298767449011,0.04,0.0384072934108425,0.0193123011214509,6.32748673732371e-05,0.03,0.0334344809563718,0.0190215940133725,6.2806131649816e-05,0.00654431640347133,0.00188498419401102
AO,AGO,Angola,3,2021-03-18,2021-03-06,100,0,0,0,0,17,97,14,1,18320161.7590568,94,2,97,1,6,94,0,1,99,0,24,75,1,10,90,0,13,86,1,8,91,1,7,93,0,0,99,1,4,95,1,11,88,1,24,76,0,9,91,0,3,5,92,54,46,0,14,40,46,1,12,1,86,39,51,10,54,36,10,30,53,17,50,38,12,23,63,14,27,64,9,50,49,1,27,10,4,8,51,26,74,0,72,21,2,3,2,0,0,18,11,41,29,1,1,1,11,22,65,0,0,3,8,27,62,0,55,20,15,8,2,35,18,28,18,1,70,29,0,0,1,0,0,100,0,0,0,0,0,66,22,6,6,17.3960302457467,40.2371798588828,47.2222222222222,22.1526689304188,4.33026133064007,3.55534324046838,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,4,2021-03-18,2021-02-26,100,3,199734.409017913,3,199734.409017913,84,98,19,0,15446785.4997628,96,4,94,2,10,87,3,6,91,3,17,79,4,10,86,4,14,83,3,3,94,3,5,92,3,5,92,3,2,95,3,6,91,3,13,85,2,9,91,0,5,4,91,60,39,1,19,41,40,0,19,0,81,51,45,4,60,33,7,36,55,9,47,45,8,24,68,8,11,80,9,63,37,0,29,18,8,8,37,28,71,1,73,14,4,5,1,2,1,17,24,23,35,1,2,1,12,24,61,0,2,2,8,25,62,1,50,25,13,11,1,21,17,27,35,0,75,18,1,3,3,0,0,0,100,0,0,0,0,66,19,9,6,9.81558596073766,16.2656395693576,171.428571428571,365.613825487707,3.21929049362454,2.76881906661536,0.03,0.0334344809563718,0.0129304837579948,5.63391498881318e-05,0.03,0.0334344809563718,0.0129304837579948,5.63391498881318e-05,0.0120724346076459,0.00256605441308507
AO,AGO,Angola,5,2021-03-18,2021-02-06,100,2,549893.149226066,0,0,25,99,16,2,19433281.3145508,97,4,96,0,10,90,0,3,97,0,16,83,1,9,91,0,15,85,0,7,93,0,4,96,0,6,93,1,2,97,1,8,92,0,11,89,0,6,94,0,1,5,94,61,38,1,16,43,41,2,14,0,84,48,46,6,54,39,7,33,59,8,48,44,8,19,71,10,13,78,9,44,56,0,18,8,10,8,56,25,73,2,65,21,5,0,2,7,0,17,21,33,29,0,1,0,9,19,70,1,0,1,6,17,75,1,53,22,13,10,2,18,21,21,39,1,63,32,3,0,2,0,0,0,0,100,0,0,0,74,12,9,5,19.3932183224271,28.5217348241686,100,134.90737563232,4.17283950617284,8.22642385326344,0.02,0.0274394957835608,0.0282964642113388,7.3723848766983e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
AO,AGO,Angola,1,2021-03-19,2021-02-27,100,5,327867.575564672,4,64970.4074443209,95,97,11,0,26235320.7517908,92,7,90,3,11,86,3,10,88,2,17,80,3,13,84,3,13,84,3,10,89,1,8,90,2,7,90,3,7,90,3,22,76,2,24,73,3,18,82,0,13,5,82,20,79,1,11,9,80,0,10,1,89,30,57,13,42,46,12,22,59,19,53,36,11,30,56,14,40,47,13,58,42,0,34,10,8,6,42,15,82,3,57,23,6,4,4,4,2,17,17,34,32,0,3,4,9,21,62,1,4,7,9,22,57,1,53,12,14,16,5,36,9,30,23,2,58,31,2,8,1,100,0,0,0,0,0,0,0,52,25,11,12,11.9569396386005,27.6025365386878,42.2222222222222,89.7851639268742,4.28719008264463,6.13217104133452,0.05,0.042716424707947,0.0124971818971297,4.2508924701427e-05,0.04,0.0384072934108425,0.00247644799387048,1.90187113508935e-05,0.0137941048351967,0.00275463212377826
AO,AGO,Angola,2,2021-03-19,2021-03-09,100,4,484092.063692193,3,242843.405953833,39,99,8,1,16556568.3875226,98,7,87,6,8,87,5,6,87,7,30,65,5,18,78,4,20,74,6,13,83,4,7,86,7,10,85,5,6,87,7,12,83,5,24,72,4,13,87,0,6,7,87,37,63,0,8,29,63,1,7,0,92,52,39,9,44,36,20,32,43,25,61,22,17,31,47,22,43,39,18,60,40,0,26,13,12,9,40,23,76,1,58,20,8,10,2,2,0,10,16,35,38,1,4,2,22,20,51,1,6,6,21,19,46,2,52,17,17,12,2,40,11,27,21,1,69,28,0,1,2,0,100,0,0,0,0,0,0,57,27,11,5,9.67741935483871,16.2921419365107,27.0833333333333,29.7559517855952,3.51406834923318,3.32192137487323,0.04,0.0384072934108425,0.0292386714663056,8.11517666559748e-05,0.03,0.0334344809563718,0.0146674963235042,5.79071680168919e-05,0.00554844216816048,0.00173651551315103
AO,AGO,Angola,3,2021-03-19,2021-03-08,100,0,0,0,0,17,97,15,1,17201556.2481938,94,2,97,1,7,93,0,1,99,0,26,73,1,12,88,0,15,84,1,7,92,1,7,93,0,0,99,1,4,95,1,13,86,1,23,77,0,9,91,0,3,5,92,53,47,0,15,38,47,1,13,1,85,41,48,11,54,34,12,30,51,19,52,35,13,23,60,17,28,60,12,55,44,1,31,10,6,7,46,23,77,0,72,21,2,3,2,0,0,15,11,40,32,2,1,1,13,23,61,1,1,4,8,28,59,0,58,19,13,7,3,38,19,25,16,2,72,27,0,0,1,0,0,100,0,0,0,0,0,65,22,7,6,15.204,35.5969384145575,47.2222222222222,22.1526689304188,4.26136363636364,3.54881716326556,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,4,2021-03-19,2021-02-27,100,3,199734.409017913,3,199734.409017913,86,98,19,0,15711510.6485189,96,4,94,2,9,89,2,6,92,2,16,81,3,9,88,3,13,85,2,3,94,3,4,94,2,4,94,2,2,96,2,5,93,2,13,86,1,11,89,0,7,4,89,60,39,1,19,41,40,0,19,0,81,50,45,5,58,34,8,35,54,11,49,42,9,24,66,10,13,77,10,64,36,0,30,18,8,8,36,29,70,1,75,14,3,4,1,2,1,16,22,24,37,1,2,1,13,23,61,0,2,2,8,26,61,1,52,24,13,10,1,21,17,28,34,0,77,17,1,2,3,0,0,0,100,0,0,0,0,67,19,8,6,9.41043083900227,15.7140426982263,106.172839506173,252.096830744321,3.33291251104659,2.8967368946783,0.03,0.0334344809563718,0.0127126164686616,5.53959972446495e-05,0.03,0.0334344809563718,0.0127126164686616,5.53959972446495e-05,0.0123598735268755,0.00259604523405911
AO,AGO,Angola,5,2021-03-19,2021-02-07,100,2,549893.149226066,0,0,25,99,15,2,19175967.5459918,97,4,96,0,10,90,0,3,97,0,16,83,1,9,91,0,15,85,0,7,93,0,4,96,0,6,93,1,2,97,1,8,92,0,11,89,0,6,94,0,1,5,94,60,39,1,15,43,42,2,13,0,85,47,46,7,55,38,7,32,59,9,48,43,9,18,71,11,14,76,10,45,55,0,18,8,10,9,55,24,74,2,64,22,5,0,2,7,0,18,21,31,30,0,1,0,9,18,71,1,0,1,6,16,76,1,52,22,13,11,2,18,21,21,39,1,64,31,3,0,2,0,0,0,0,100,0,0,0,74,11,10,5,19.3932183224271,28.5217348241686,100,134.90737563232,4.17283950617284,8.22136364095576,0.02,0.0274394957835608,0.0286761618628733,7.46985175868066e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
AO,AGO,Angola,1,2021-03-20,2021-03-01,100,5,327867.575564672,4,64970.4074443209,94,97,11,0,26351979.0926595,92,7,90,3,10,87,3,10,88,2,18,79,3,12,85,3,13,84,3,10,89,1,9,89,2,7,90,3,7,90,3,23,75,2,27,70,3,17,83,0,12,5,83,21,78,1,11,10,79,0,10,1,89,30,57,13,45,44,11,25,57,18,54,35,11,29,57,14,42,45,13,61,39,0,36,10,9,6,39,17,80,3,58,23,5,4,4,4,2,17,14,34,35,0,3,4,11,21,60,1,4,8,11,22,54,1,52,14,14,16,4,37,8,32,22,1,56,33,2,8,1,100,0,0,0,0,0,0,0,51,26,10,13,11.5343538625846,26.0251657079142,47.9591836734694,99.2289177190008,4.3466772360946,6.22801087439872,0.05,0.042716424707947,0.0124418577599738,4.23219261872058e-05,0.04,0.0384072934108425,0.00246548493439033,1.89346209132717e-05,0.0136489037316684,0.00274029741254718
AO,AGO,Angola,2,2021-03-20,2021-03-10,100,4,484092.063692193,3,242843.405953833,36,99,11,1,15136375.3126045,98,6,89,5,8,88,4,5,89,6,26,70,4,17,80,3,18,77,5,13,83,4,6,88,6,10,86,4,6,88,6,10,86,4,21,75,4,12,88,0,5,7,88,39,61,0,11,28,61,1,9,1,89,50,40,10,46,36,18,33,45,22,57,26,17,30,50,20,40,44,16,56,44,0,24,11,10,10,45,23,76,1,58,18,8,10,3,3,0,13,15,33,39,0,4,1,21,20,53,1,6,7,18,18,50,1,52,15,18,13,2,36,13,29,22,0,67,28,0,2,3,0,100,0,0,0,0,0,0,60,25,11,4,11.504132231405,19.4382528632231,28.9256198347107,34.6930297184366,3.50617283950617,3.40908967139351,0.04,0.0384072934108425,0.0319820335909005,8.86404380574026e-05,0.03,0.0334344809563718,0.0160436961252944,6.32961459839001e-05,0.00512163892445583,0.00166874812427729
AO,AGO,Angola,3,2021-03-20,2021-03-09,100,2,383249.506008632,2,383249.506008632,23,98,17,1,16393435.5563793,93,4,95,1,10,90,0,2,98,0,26,73,1,12,88,0,15,84,1,8,91,1,8,92,0,1,98,1,7,92,1,13,86,1,23,77,0,9,91,0,4,4,92,51,49,0,17,34,49,1,15,1,83,45,44,11,54,33,13,30,49,21,53,34,13,24,56,20,28,59,13,57,42,1,29,9,9,9,44,22,77,1,70,21,2,5,2,0,0,15,11,40,32,2,2,1,12,23,61,1,1,4,9,24,62,0,54,19,14,10,3,34,23,25,16,2,73,26,0,0,1,0,0,100,0,0,0,0,0,63,22,8,7,14.604,35.3836694720336,46.9387755102041,24.3476600927528,4.26740652662175,3.66807309998692,0.02,0.0274394957835608,0.0233782299439665,7.31445741210697e-05,0.02,0.0274394957835608,0.0233782299439665,7.31445741210697e-05,0.00330554757114113,0.00134867903064502
AO,AGO,Angola,4,2021-03-20,2021-02-28,100,3,199734.409017913,3,199734.409017913,81,98,19,0,15389296.1939394,96,4,94,2,9,89,2,6,92,2,17,80,3,8,89,3,12,86,2,3,94,3,4,94,2,4,94,2,2,96,2,5,93,2,13,86,1,9,91,0,6,3,91,60,39,1,19,41,40,0,19,0,81,50,45,5,57,34,9,33,55,12,48,42,10,26,63,11,13,76,11,62,38,0,29,16,7,10,38,29,70,1,74,14,3,4,1,3,1,16,24,23,36,1,2,1,13,23,61,0,2,1,8,26,62,1,50,24,15,10,1,21,18,28,33,0,75,19,1,2,3,0,0,0,100,0,0,0,0,66,20,8,6,9.35374149659864,15.7355016140425,165.30612244898,368.381008659923,3.32028784244414,2.96265152687946,0.03,0.0334344809563718,0.012978787756166,5.6548230569166e-05,0.03,0.0334344809563718,0.012978787756166,5.6548230569166e-05,0.0116412762288014,0.00252036520905089
AO,AGO,Angola,5,2021-03-20,2021-02-07,100,2,549893.149226066,0,0,25,99,15,2,19345676.1364398,97,4,96,0,9,91,0,3,97,0,15,84,1,9,91,0,14,86,0,6,94,0,3,97,0,6,93,1,2,97,1,8,92,0,10,90,0,6,94,0,1,5,94,60,39,1,15,43,42,2,13,0,85,49,44,7,54,39,7,31,60,9,50,41,9,19,70,11,14,76,10,46,54,0,20,8,10,8,54,25,73,2,63,23,5,0,2,7,0,16,22,31,31,0,1,0,9,18,71,1,0,1,6,15,77,1,50,24,13,11,2,18,21,21,39,1,64,31,3,0,2,0,0,0,0,100,0,0,0,75,11,9,5,20.0625,29.5830399046481,100,134.90737563232,4.18518518518519,8.21923554757646,0.02,0.0274394957835608,0.0284246022391681,7.40528175398667e-05,0,0,0,0,0.00355669369753877,0.00139171673355419
AO,AGO,Angola,1,2021-03-21,2021-03-01,100,5,327867.575564672,4,64970.4074443209,94,97,9,0,27028720.9571935,91,7,90,3,10,87,3,11,87,2,18,79,3,12,85,3,14,83,3,10,89,1,9,89,2,7,90,3,8,89,3,23,75,2,28,69,3,17,83,0,12,5,83,19,80,1,9,10,81,0,8,1,91,31,56,13,46,43,11,26,56,18,56,33,11,30,56,14,43,44,13,63,37,0,38,10,9,6,37,17,80,3,58,23,6,4,4,3,2,15,14,36,35,0,3,4,11,21,60,1,4,8,11,22,54,1,51,14,15,16,4,37,8,33,21,1,57,32,2,8,1,100,0,0,0,0,0,0,0,51,26,9,14,11.6255144032922,25.4000185521039,47.9591836734694,99.2289177190008,4.44835045970795,6.31920058310008,0.05,0.042716424707947,0.0121303400217838,4.12687823124129e-05,0.04,0.0384072934108425,0.00240375441913131,1.8461109340854e-05,0.0136489037316684,0.00274029741254718
AO,AGO,Angola,2,2021-03-21,2021-03-11,100,4,484092.063692193,3,242843.405953833,34,99,9,1,15525338.8285582,97,7,87,6,9,86,5,5,88,7,25,70,5,14,82,4,17,77,6,12,83,5,5,88,7,12,84,4,7,86,7,11,84,5,21,74,5,11,89,0,5,6,89,36,64,0,9,27,64,1,7,1,91,47,43,10,43,39,18,29,50,21,52,31,17,30,51,19,36,49,15,54,46,0,22,12,10,9,47,25,74,1,56,21,7,10,3,3,0,17,14,32,37,0,4,1,21,21,52,1,5,6,19,18,51,1,50,16,20,12,2,34,12,30,24,0,67,29,0,2,2,0,100,0,0,0,0,0,0,63,22,10,5,11.0082644628099,18.6945160933433,33,40.0138864784603,3.49948347107438,3.45115803726036,0.04,0.0384072934108425,0.0311807728667232,8.64554468714518e-05,0.03,0.0334344809563718,0.0156417459635169,6.17229614546633e-05,0.00483710342865272,0.0016219635641611
AO,AGO,Angola,3,2021-03-21,2021-03-09,100,2,383249.506008632,2,383249.506008632,23,98,17,1,16425225.3719363,93,4,96,0,9,91,0,1,99,0,25,75,0,11,89,0,14,86,0,8,92,0,6,94,0,1,99,0,7,93,0,13,87,0,22,78,0,9,91,0,4,4,92,52,48,0,17,35,48,1,15,1,83,43,47,10,53,35,12,30,50,20,54,34,12,25,56,19,26,62,12,55,44,1,28,9,9,9,45,21,78,1,70,20,3,5,2,0,0,15,12,40,31,2,1,1,12,21,64,1,1,4,9,22,64,0,54,19,14,10,3,32,23,26,17,2,73,26,0,0,1,0,0,100,0,0,0,0,0,63,22,8,7,15.3255208333333,37.5904127331836,46.9387755102041,24.3476600927528,4.17097107438017,3.51718895425516,0.02,0.0274394957835608,0.0233329830994857,7.30046992714995e-05,0.02,0.0274394957835608,0.0233329830994857,7.30046992714995e-05,0.00330554757114113,0.00134867903064502
AO,AGO,Angola,4,2021-03-21,2021-03-01,100,3,199734.409017913,3,199734.409017913,84,98,19,1,15439084.4982428,96,4,94,2,10,88,2,7,91,2,17,80,3,8,89,3,13,85,2,5,92,3,4,94,2,4,94,2,3,95,2,5,93,2,14,85,1,10,90,0,7,3,90,57,42,1,19,38,43,1,18,0,81,53,43,4,59,32,9,34,54,12,48,42,10,25,64,11,15,74,11,64,36,0,30,16,6,12,36,28,71,1,73,14,3,4,1,4,1,15,23,23,37,2,2,1,13,23,61,0,2,2,8,26,61,1,48,26,15,10,1,20,19,31,30,0,73,20,2,2,3,0,0,0,100,0,0,0,0,66,21,7,6,9.40082644628099,15.1676430916706,131.25,300.81733897595,3.71165256912006,3.68552909007989,0.03,0.0334344809563718,0.0129369334717124,5.6367067647771e-05,0.03,0.0334344809563718,0.0129369334717124,5.6367067647771e-05,0.0120724346076459,0.00256605441308507
