ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,3,2021-04-06,2021-02-20,100,4,199348.565199898,1,53174.6950989868,24,98,17,3,10373545.7688885,98,8,91,1,13,87,0,1,98,1,26,72,2,11,87,2,25,74,1,8,91,1,7,91,2,4,94,2,3,94,3,6,93,1,13,86,1,11,89,0,6,5,89,49,51,0,17,32,51,3,13,1,83,73,26,1,62,37,1,49,48,3,53,44,3,34,64,2,18,79,3,47,53,0,28,8,4,7,53,17,81,2,53,25,14,2,3,3,0,48,21,17,14,0,3,0,15,26,55,1,2,1,12,24,59,2,39,25,17,14,5,31,19,21,27,2,72,21,1,4,2,0,0,100,0,0,0,0,0,61,28,8,3,20.9919261822376,33.9647104501516,29.6296296296296,26.0578653323524,4.1195110909914,3.18665859729247,0.04,0.0384072934108425,0.019217013125615,8.35437340679863e-05,0.01,0.0195013954179879,0.00512599031070592,4.34567666965243e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,4,2021-04-06,2021-01-20,100,3,218092.400270492,2,155848.031374738,10,98,24,5,12584658.3470179,99,7,91,2,11,88,1,3,96,1,27,72,1,14,84,2,23,76,1,6,93,1,9,90,1,2,97,1,5,92,3,11,87,2,18,80,2,9,91,0,4,5,91,47,52,1,24,23,53,5,17,2,76,67,32,1,59,37,4,51,43,6,53,44,3,36,58,6,17,76,7,45,55,0,17,13,5,10,55,17,82,1,55,35,5,2,0,3,0,35,28,19,18,0,0,1,14,23,61,1,0,2,11,19,67,1,30,29,23,17,1,13,13,15,59,0,80,17,0,2,1,0,0,0,100,0,0,0,0,71,21,5,3,15.9122085048011,27.3363919289783,20.4081632653061,7.63603548321213,6.10526315789474,8.69189317098058,0.03,0.0334344809563718,0.0173300215434272,7.20992540648305e-05,0.02,0.0274394957835608,0.0123839699956311,6.11014317535569e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,1,2021-04-07,2021-02-26,100,1,156552.259731239,0,0,34,99,15,2,11103942.6315907,93,6,90,4,10,88,2,5,91,4,41,58,1,14,83,3,21,77,2,5,91,4,10,88,2,5,91,4,8,89,3,13,82,5,24,72,4,13,86,1,10,3,87,29,70,1,15,13,72,2,9,4,85,66,29,5,41,49,10,30,60,10,52,40,8,26,64,10,27,65,8,54,46,0,26,11,2,15,46,14,86,0,48,28,12,6,3,3,0,32,24,26,18,0,2,9,15,30,44,0,4,10,21,17,46,2,45,20,11,18,6,32,15,19,33,1,70,25,1,4,0,100,0,0,0,0,0,0,0,58,24,12,6,17.0353346739443,30.5432358119143,20.1183431952663,23.1916935621503,4.77315689981096,4.14905314733879,0.01,0.0195013954179879,0.0140987994017411,6.93453348840633e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
BJ,BEN,Benin,2,2021-04-07,2021-03-15,100,5,322131.935653481,3,229478.150742404,27,98,15,2,8227424.22038469,98,11,88,1,12,86,2,5,91,4,42,57,1,15,83,2,25,74,1,6,93,1,7,92,1,7,91,2,8,91,1,10,89,1,21,79,0,19,81,0,9,10,81,33,67,0,15,17,68,2,12,1,85,68,29,3,39,51,10,45,48,7,63,31,6,37,56,7,22,70,8,56,44,0,26,9,11,9,45,17,83,0,50,30,12,5,3,0,0,36,21,17,24,2,2,4,14,25,54,1,1,8,8,22,60,1,38,15,18,24,5,28,18,21,30,3,85,11,0,2,2,0,100,0,0,0,0,0,0,66,22,8,4,15.9724217178972,25.3734226428169,8.3044982698962,6.25953374225797,4.09687641466727,5.95278244783053,0.05,0.042716424707947,0.0391534369718472,0.000132534246024466,0.03,0.0334344809563718,0.0278918583259433,0.000112515449911111,0.00388042540960046,0.00146083540489764
BJ,BEN,Benin,3,2021-04-07,2021-02-20,100,4,199348.565199898,1,53174.6950989868,23,98,15,2,10450674.4996647,98,8,91,1,13,87,0,1,98,1,25,73,2,10,88,2,25,74,1,8,91,1,7,91,2,4,94,2,3,94,3,6,93,1,13,86,1,10,90,0,5,5,90,47,53,0,15,32,53,2,12,1,85,74,25,1,61,37,2,49,48,3,55,42,3,35,63,2,16,80,4,47,53,0,28,8,4,7,53,16,82,2,53,26,14,1,3,3,0,48,22,16,14,0,3,0,15,26,55,1,2,1,13,23,59,2,40,24,17,14,5,30,16,23,29,2,72,21,1,4,2,0,0,100,0,0,0,0,0,62,26,9,3,21.72,34.9250158868092,35.9375,30.2057675429237,4.08555907650521,3.18310188744794,0.04,0.0384072934108425,0.0190751865065066,8.29331549481894e-05,0.01,0.0195013954179879,0.00508815915189901,4.3136864450248e-05,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,4,2021-04-07,2021-01-20,100,3,218092.400270492,2,155848.031374738,10,98,24,5,12584658.3470179,99,7,91,2,11,88,1,3,96,1,27,72,1,14,84,2,23,76,1,6,93,1,9,90,1,2,97,1,5,92,3,11,87,2,18,80,2,9,91,0,4,5,91,47,52,1,24,23,53,5,17,2,76,67,32,1,59,37,4,51,43,6,53,44,3,36,58,6,17,76,7,45,55,0,17,13,5,10,55,17,82,1,55,35,5,2,0,3,0,35,28,19,18,0,0,1,14,23,61,1,0,2,11,19,67,1,30,29,23,17,1,13,13,15,59,0,80,17,0,2,1,0,0,0,100,0,0,0,0,71,21,5,3,15.9122085048011,27.3363919289783,20.4081632653061,7.63603548321213,6.10526315789474,8.69189317098058,0.03,0.0334344809563718,0.0173300215434272,7.20992540648305e-05,0.02,0.0274394957835608,0.0123839699956311,6.11014317535569e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,1,2021-04-08,2021-02-26,100,1,156552.259731239,0,0,34,99,15,2,11146653.2499846,93,6,90,4,11,87,2,5,91,4,41,58,1,15,82,3,21,77,2,5,91,4,10,88,2,5,91,4,8,89,3,13,82,5,25,71,4,13,86,1,10,3,87,30,69,1,15,13,72,2,9,4,85,66,29,5,41,49,10,30,60,10,53,39,8,26,64,10,27,65,8,54,46,0,26,11,2,15,46,15,85,0,48,28,12,6,3,3,0,33,24,25,18,0,2,9,15,30,44,0,4,10,21,17,46,2,45,19,11,19,6,32,15,20,32,1,70,25,1,4,0,100,0,0,0,0,0,0,0,57,25,12,6,17.8055555555556,30.8777610393754,20.1183431952663,23.1916935621503,4.77315689981096,4.14905314733879,0.01,0.0195013954179879,0.0140447770483445,6.90815170238981e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
BJ,BEN,Benin,2,2021-04-08,2021-03-17,100,5,322131.935653481,3,229478.150742404,30,98,15,2,8294819.12217793,97,11,88,1,12,86,2,5,91,4,42,57,1,16,82,2,23,76,1,7,92,1,7,92,1,7,91,2,8,91,1,11,88,1,23,77,0,20,80,0,10,10,80,33,67,0,15,17,68,2,12,1,85,68,30,2,41,51,8,47,47,6,65,31,4,38,56,6,23,70,7,56,44,0,25,9,11,10,45,16,84,0,48,32,14,4,2,0,0,34,22,18,24,2,3,4,14,24,54,1,2,7,8,22,60,1,40,16,17,22,5,29,19,20,29,3,86,10,0,2,2,0,100,0,0,0,0,0,0,65,22,8,5,18.6666666666667,30.6747717120387,8.33333333333333,6.66938942220868,4.33576135969476,6.06287882720149,0.05,0.042716424707947,0.0388353176734372,0.000131479173132635,0.03,0.0334344809563718,0.0276652386703462,0.000111614276300823,0.00431158378844496,0.00153952243194549
BJ,BEN,Benin,3,2021-04-08,2021-02-21,100,4,199348.565199898,1,53174.6950989868,23,98,16,2,10502458.6263469,98,7,91,2,14,85,1,1,97,2,25,72,3,10,87,3,24,74,2,7,92,1,7,90,3,4,93,3,3,93,4,5,93,2,13,85,2,10,90,0,5,5,90,48,52,0,16,32,52,2,13,1,84,76,23,1,62,36,2,50,47,3,55,42,3,36,62,2,17,79,4,48,52,0,28,9,4,7,52,16,83,1,53,26,14,2,2,3,0,47,23,15,15,0,3,0,14,27,55,1,2,1,13,23,59,2,40,24,16,15,5,30,17,22,29,2,72,21,1,4,2,0,0,100,0,0,0,0,0,62,26,9,3,21.52,34.9986821909346,35.9375,30.2057675429237,4.00633770937076,3.15669869641091,0.04,0.0384072934108425,0.0189811331129458,8.25281953887064e-05,0.01,0.0195013954179879,0.00506307113322878,4.29247121255818e-05,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,4,2021-04-08,2021-01-20,100,3,218092.400270492,2,155848.031374738,10,98,24,5,12584658.3470179,99,7,91,2,11,88,1,3,96,1,27,72,1,14,84,2,23,76,1,6,93,1,9,90,1,2,97,1,5,92,3,11,87,2,18,80,2,9,91,0,4,5,91,47,52,1,24,23,53,5,17,2,76,67,32,1,59,37,4,51,43,6,53,44,3,36,58,6,17,76,7,45,55,0,17,13,5,10,55,17,82,1,55,35,5,2,0,3,0,35,28,19,18,0,0,1,14,23,61,1,0,2,11,19,67,1,30,29,23,17,1,13,13,15,59,0,80,17,0,2,1,0,0,0,100,0,0,0,0,71,21,5,3,15.9122085048011,27.3363919289783,20.4081632653061,7.63603548321213,6.10526315789474,8.69189317098058,0.03,0.0334344809563718,0.0173300215434272,7.20992540648305e-05,0.02,0.0274394957835608,0.0123839699956311,6.11014317535569e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,1,2021-04-09,2021-02-26,100,1,156552.259731239,0,0,34,99,15,2,11211766.8550276,93,6,89,5,11,86,3,6,90,4,40,59,1,15,81,4,21,76,3,6,90,4,11,87,2,5,90,5,8,88,4,13,81,6,27,69,4,13,86,1,10,3,87,30,69,1,15,13,72,2,9,4,85,66,28,6,41,48,11,28,61,11,51,40,9,26,64,10,27,64,9,53,47,0,24,11,2,15,48,15,85,0,48,28,12,6,3,3,0,34,23,26,17,0,3,8,15,30,44,0,4,9,21,18,46,2,45,18,12,19,6,30,17,20,32,1,69,26,1,4,0,100,0,0,0,0,0,0,0,56,26,12,6,17.6111111111111,30.9613188395009,20.1183431952663,23.1916935621503,4.77315689981096,4.14905314733879,0.01,0.0195013954179879,0.0139632104159423,6.86831591469613e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
BJ,BEN,Benin,2,2021-04-09,2021-03-17,100,5,322131.935653481,3,229478.150742404,29,98,16,2,8362203.9651246,97,11,88,1,12,86,2,5,91,4,42,57,1,16,82,2,22,77,1,7,92,1,7,92,1,7,91,2,8,91,1,11,88,1,23,77,0,19,81,0,10,9,81,33,67,0,16,16,68,2,13,1,84,68,30,2,40,52,8,47,47,6,65,31,4,38,56,6,22,71,7,56,44,0,25,9,11,10,45,16,84,0,49,32,13,4,2,0,0,34,22,18,24,2,3,4,14,23,55,1,2,6,8,22,61,1,40,16,17,22,5,29,19,20,29,3,85,11,0,2,2,0,100,0,0,0,0,0,0,66,21,8,5,19.2473427176099,31.3946287070393,9.34256055363322,6.91608861290889,4.39508506616257,6.1612274948497,0.05,0.042716424707947,0.0385223724507276,0.00013044090922905,0.03,0.0334344809563718,0.0274423048874993,0.000110727550498382,0.00416786432883012,0.00151375549972865
BJ,BEN,Benin,3,2021-04-09,2021-02-22,100,3,155204.1487111,1,53174.6950989868,23,98,16,2,10544192.3274412,98,6,92,2,13,86,1,1,97,2,25,72,3,10,87,3,23,75,2,6,93,1,7,90,3,4,93,3,2,94,4,5,93,2,13,85,2,10,90,0,5,5,90,48,52,0,16,32,52,2,13,1,84,76,23,1,61,37,2,49,48,3,55,42,3,36,62,2,17,79,4,48,52,0,29,9,4,6,52,16,83,1,54,26,13,2,2,3,0,47,23,15,15,0,3,0,13,27,56,1,2,1,13,21,61,2,41,22,17,15,5,29,17,22,30,2,73,21,1,3,2,0,0,100,0,0,0,0,0,62,26,9,3,23.046875,37.0625744999032,35.9375,30.2057675429237,3.73472159348121,2.12046760253646,0.03,0.0334344809563718,0.0147193966015949,7.26886163044366e-05,0.01,0.0195013954179879,0.00504303159954701,4.27552475497405e-05,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,4,2021-04-09,2021-01-20,100,3,218092.400270492,2,155848.031374738,10,98,24,5,12584658.3470179,99,7,91,2,11,88,1,3,96,1,27,72,1,14,84,2,23,76,1,6,93,1,9,90,1,2,97,1,5,92,3,11,87,2,18,80,2,9,91,0,4,5,91,47,52,1,24,23,53,5,17,2,76,67,32,1,59,37,4,51,43,6,53,44,3,36,58,6,17,76,7,45,55,0,17,13,5,10,55,17,82,1,55,35,5,2,0,3,0,35,28,19,18,0,0,1,14,23,61,1,0,2,11,19,67,1,30,29,23,17,1,13,13,15,59,0,80,17,0,2,1,0,0,0,100,0,0,0,0,71,21,5,3,15.9122085048011,27.3363919289783,20.4081632653061,7.63603548321213,6.10526315789474,8.69189317098058,0.03,0.0334344809563718,0.0173300215434272,7.20992540648305e-05,0.02,0.0274394957835608,0.0123839699956311,6.11014317535569e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,1,2021-04-10,2021-02-26,100,1,156552.259731239,0,0,34,99,14,2,11354316.0650617,93,6,89,5,10,87,3,6,90,4,40,59,1,15,81,4,21,76,3,5,91,4,11,87,2,5,90,5,8,88,4,13,81,6,27,69,4,13,86,1,10,3,87,29,70,1,14,13,73,2,9,3,86,65,28,7,39,49,12,28,60,12,51,39,10,26,63,11,26,64,10,53,47,0,24,11,2,15,48,14,86,0,49,27,12,6,3,3,0,35,23,24,18,0,3,8,15,29,45,0,4,9,21,18,46,2,46,16,13,19,6,30,17,21,31,1,68,27,1,4,0,100,0,0,0,0,0,0,0,56,26,12,6,17.5833333333333,30.9735702289984,20.1183431952663,23.1916935621503,4.64319470699433,4.0800968041175,0.01,0.0195013954179879,0.0137879075088428,6.78268961711675e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
BJ,BEN,Benin,2,2021-04-10,2021-03-17,100,5,322131.935653481,3,229478.150742404,29,98,16,2,8361131.74900059,97,11,88,1,13,85,2,5,91,4,41,58,1,16,82,2,22,77,1,7,92,1,7,92,1,7,91,2,8,91,1,10,89,1,22,78,0,19,81,0,10,9,81,33,67,0,16,16,68,2,13,1,84,68,30,2,40,52,8,47,47,6,64,32,4,37,57,6,21,72,7,55,45,0,24,9,11,10,46,16,84,0,49,31,13,4,2,1,0,34,22,18,24,2,3,4,14,23,55,1,2,6,8,22,61,1,41,15,17,22,5,28,19,20,30,3,85,11,0,2,2,0,100,0,0,0,0,0,0,65,22,8,5,19.5920712438954,31.3480666622998,9.34256055363322,6.91608861290889,4.40689981096408,6.15796268549726,0.05,0.042716424707947,0.0385273124887651,0.000130457301587025,0.03,0.0334344809563718,0.0274458240380955,0.000110741549638483,0.00416786432883012,0.00151375549972865
BJ,BEN,Benin,3,2021-04-10,2021-02-22,100,3,155204.1487111,1,53174.6950989868,23,98,16,2,10544192.3274412,98,6,92,2,13,86,1,1,97,2,25,72,3,10,87,3,23,75,2,6,93,1,7,90,3,4,93,3,2,94,4,5,93,2,13,85,2,10,90,0,5,5,90,48,52,0,16,32,52,2,13,1,84,76,23,1,61,37,2,49,48,3,55,42,3,36,62,2,17,79,4,48,52,0,29,9,4,6,52,16,83,1,54,26,13,2,2,3,0,47,23,15,15,0,3,0,13,27,56,1,2,1,13,21,61,2,41,22,17,15,5,29,17,22,30,2,73,21,1,3,2,0,0,100,0,0,0,0,0,62,26,9,3,23.046875,37.0625744999032,35.9375,30.2057675429237,3.73472159348121,2.12046760253646,0.03,0.0334344809563718,0.0147193966015949,7.26886163044366e-05,0.01,0.0195013954179879,0.00504303159954701,4.27552475497405e-05,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,4,2021-04-10,2021-01-20,100,3,218092.400270492,2,155848.031374738,10,98,24,5,12584658.3470179,99,7,91,2,11,88,1,3,96,1,27,72,1,14,84,2,23,76,1,6,93,1,9,90,1,2,97,1,5,92,3,11,87,2,18,80,2,9,91,0,4,5,91,47,52,1,24,23,53,5,17,2,76,67,32,1,59,37,4,51,43,6,53,44,3,36,58,6,17,76,7,45,55,0,17,13,5,10,55,17,82,1,55,35,5,2,0,3,0,35,28,19,18,0,0,1,14,23,61,1,0,2,11,19,67,1,30,29,23,17,1,13,13,15,59,0,80,17,0,2,1,0,0,0,100,0,0,0,0,71,21,5,3,15.9122085048011,27.3363919289783,20.4081632653061,7.63603548321213,6.10526315789474,8.69189317098058,0.03,0.0334344809563718,0.0173300215434272,7.20992540648305e-05,0.02,0.0274394957835608,0.0123839699956311,6.11014317535569e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,1,2021-04-11,2021-02-28,100,1,156552.259731239,0,0,32,99,14,2,11042605.0025971,92,6,89,5,10,86,4,6,90,4,40,59,1,15,81,4,21,76,3,5,90,5,11,87,2,5,90,5,9,86,5,13,80,7,26,70,4,12,87,1,10,2,88,29,70,1,14,13,73,2,9,3,86,63,29,8,40,46,14,27,59,14,52,38,10,27,62,11,26,62,12,54,46,0,26,11,1,15,47,14,86,0,48,28,12,6,3,3,0,35,24,23,18,0,3,8,14,29,46,0,4,9,21,18,47,1,45,17,13,19,6,30,18,22,29,1,67,27,1,5,0,100,0,0,0,0,0,0,0,56,26,11,7,17.5221714592851,30.1576094930999,22.2222222222222,26.1921159135137,4.72165197439923,4.14581630306448,0.01,0.0195013954179879,0.0141771130719988,6.97277533098531e-05,0,0,0,0,0.00455256793284962,0.00157376072270914
BJ,BEN,Benin,2,2021-04-11,2021-03-18,100,5,322131.935653481,3,229478.150742404,29,98,17,2,8332289.8160906,97,12,87,1,12,86,2,4,92,4,41,58,1,16,82,2,22,77,1,7,92,1,8,91,1,7,91,2,7,92,1,10,89,1,21,79,0,19,81,0,10,9,81,35,65,0,17,17,66,2,14,1,83,66,32,2,39,53,8,44,50,6,61,35,4,37,57,6,21,72,7,52,48,0,23,9,10,9,49,17,83,0,50,31,13,4,1,1,0,35,23,18,22,2,3,3,14,23,56,1,2,6,8,22,61,1,42,15,17,21,5,28,20,20,29,3,86,10,0,2,2,0,100,0,0,0,0,0,0,63,24,8,5,19.3622522263717,31.448917350257,9.34256055363322,6.91608861290889,4.39508506616257,6.14857100558694,0.05,0.042716424707947,0.0386606734479408,0.000130899795857672,0.03,0.0334344809563718,0.027540826808407,0.000111119449999289,0.00416786432883012,0.00151375549972865
BJ,BEN,Benin,3,2021-04-11,2021-02-23,100,3,155204.1487111,1,53174.6950989868,23,98,16,2,10401103.5862219,99,5,92,3,13,85,2,1,97,2,25,71,4,10,86,4,23,75,2,6,92,2,7,89,4,4,93,3,2,93,5,5,92,3,13,85,2,10,90,0,5,5,90,49,51,0,16,33,51,2,13,1,84,76,23,1,60,37,3,49,48,3,53,43,4,35,62,3,17,78,5,48,52,0,28,9,4,7,52,16,83,1,55,26,12,2,2,3,0,46,24,14,16,0,3,0,14,27,55,1,2,1,13,23,59,2,41,22,17,15,5,29,17,23,29,2,74,20,1,3,2,0,0,100,0,0,0,0,0,63,26,9,2,18.9670138888889,26.7461953480848,35.9375,30.2057675429237,3.65650969529086,2.08750689624285,0.03,0.0334344809563718,0.0149218924150217,7.36810262397054e-05,0.01,0.0195013954179879,0.00511240895335625,4.3341923437511e-05,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,4,2021-04-11,2021-01-20,100,3,218092.400270492,2,155848.031374738,10,98,24,5,12516983.5395988,99,7,91,2,11,88,1,3,96,1,27,72,1,14,84,2,23,76,1,6,93,1,10,89,1,2,97,1,5,92,3,11,88,1,18,80,2,9,91,0,4,5,91,47,52,1,24,23,53,5,17,2,76,66,33,1,58,38,4,51,43,6,54,43,3,36,58,6,18,75,7,46,54,0,17,14,5,10,54,17,82,1,54,35,6,2,0,3,0,34,29,19,18,0,0,1,14,23,61,1,0,2,11,20,66,1,30,30,23,16,1,12,13,15,60,0,81,16,0,2,1,0,0,0,100,0,0,0,0,71,21,5,3,16.0836762688615,27.2873645343184,20.4081632653061,7.63603548321213,6.10526315789474,8.69189317098058,0.03,0.0334344809563718,0.0174237187083081,7.24856126976534e-05,0.02,0.0274394957835608,0.0124509256468778,6.14297026920063e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,1,2021-04-12,2021-02-28,100,1,156552.259731239,0,0,31,99,13,2,11190040.8090956,92,5,90,5,11,85,4,6,90,4,39,60,1,16,81,3,20,77,3,5,91,4,10,88,2,4,91,5,8,87,5,13,81,6,27,70,3,11,88,1,9,2,89,29,70,1,13,14,73,2,8,3,87,62,31,7,42,45,13,27,60,13,53,37,10,27,63,10,26,62,12,55,45,0,26,12,1,15,46,13,87,0,48,28,13,6,2,3,0,35,26,21,18,0,3,8,16,27,46,0,4,9,22,17,47,1,45,16,14,19,6,30,17,22,30,1,66,28,1,5,0,100,0,0,0,0,0,0,0,58,25,10,7,17.4684224670787,30.1714846304768,25.6198347107438,29.5470438224814,4.64919695688927,3.96917141932827,0.01,0.0195013954179879,0.013990320714826,6.88155650366808e-05,0,0,0,0,0.00441030018494807,0.00154908622489618
BJ,BEN,Benin,2,2021-04-12,2021-03-19,100,5,324020.230526081,3,231366.445615004,29,98,18,2,8409071.87772239,97,12,87,1,12,86,2,3,93,4,41,58,1,17,81,2,22,77,1,8,91,1,7,92,1,6,92,2,6,93,1,10,89,1,22,78,0,19,81,0,10,9,81,36,64,0,18,17,65,2,15,1,82,66,32,2,41,51,8,45,49,6,64,32,4,39,55,6,23,70,7,53,47,0,24,9,10,9,48,17,83,0,52,30,12,4,1,1,0,34,23,19,22,2,3,3,15,23,55,1,2,6,8,21,62,1,43,17,16,19,5,28,21,21,27,3,85,10,0,3,2,0,100,0,0,0,0,0,0,61,26,8,5,19.2760700948003,31.484640049131,9.34256055363322,6.91608861290889,4.52504725897921,6.15356104525658,0.05,0.042716424707947,0.0385322227277527,0.000130092858539551,0.03,0.0334344809563718,0.0275139098558485,0.000110558442720317,0.00416786432883012,0.00151375549972865
BJ,BEN,Benin,3,2021-04-12,2021-02-23,100,3,155204.1487111,1,53174.6950989868,23,98,16,2,10401103.5862219,99,5,92,3,13,85,2,1,97,2,25,71,4,10,86,4,23,75,2,6,92,2,7,89,4,4,93,3,2,93,5,5,92,3,13,85,2,10,90,0,5,5,90,49,51,0,16,33,51,2,13,1,84,76,23,1,60,37,3,49,48,3,53,43,4,35,62,3,17,78,5,48,52,0,28,9,4,7,52,16,83,1,55,26,12,2,2,3,0,46,24,14,16,0,3,0,14,27,55,1,2,1,13,23,59,2,41,22,17,15,5,29,17,23,29,2,74,20,1,3,2,0,0,100,0,0,0,0,0,63,26,9,2,18.9670138888889,26.7461953480848,35.9375,30.2057675429237,3.65650969529086,2.08750689624285,0.03,0.0334344809563718,0.0149218924150217,7.36810262397054e-05,0.01,0.0195013954179879,0.00511240895335625,4.3341923437511e-05,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,4,2021-04-12,2021-01-22,100,3,218092.400270492,2,155848.031374738,10,98,24,5,12584762.2344733,99,7,91,2,11,88,1,3,96,1,26,73,1,14,84,2,22,77,1,6,93,1,10,89,1,2,97,1,5,92,3,11,88,1,17,81,2,9,91,0,4,5,91,46,53,1,24,22,54,5,17,2,76,65,34,1,57,39,4,50,44,6,54,43,3,35,59,6,18,75,7,45,55,0,17,14,5,9,55,18,81,1,54,34,7,2,0,3,0,34,29,19,18,0,0,1,14,23,61,1,0,2,11,20,66,1,31,30,22,16,1,12,13,15,60,0,81,16,0,2,1,0,0,0,100,0,0,0,0,71,21,5,3,16.3403346386614,28.0661283462001,20.4081632653061,7.63603548321213,6.12742382271468,8.68698106047392,0.03,0.0334344809563718,0.0173298784837645,7.20986641322503e-05,0.02,0.0274394957835608,0.0123838677657195,6.11009305223904e-05,0.00143719459614832,0.000890125738902511
BJ,BEN,Benin,1,2021-04-13,2021-02-28,100,1,156552.259731239,0,0,30,99,12,2,11214343.052519,92,4,91,5,11,85,4,6,90,4,39,60,1,16,81,3,20,77,3,5,91,4,10,88,2,4,91,5,8,87,5,13,81,6,27,70,3,11,88,1,10,1,89,28,71,1,12,14,74,2,7,3,88,63,30,7,43,44,13,28,59,13,54,36,10,28,62,10,26,62,12,55,45,0,27,12,1,14,46,13,87,0,48,28,13,6,2,3,0,35,26,21,18,0,3,8,16,28,45,0,4,8,22,18,47,1,45,16,14,19,6,31,17,22,29,1,67,28,1,4,0,100,0,0,0,0,0,0,0,59,24,10,7,17.8611111111111,30.9228608116779,24.7933884297521,29.9009132481414,4.61296944813428,3.97640864828593,0.01,0.0195013954179879,0.0139600027391773,6.86674927060551e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
BJ,BEN,Benin,2,2021-04-13,2021-03-20,100,5,324020.230526081,3,231366.445615004,29,98,18,2,8797425.11535116,97,12,87,1,12,86,2,3,93,4,41,58,1,17,81,2,22,77,1,8,91,1,7,92,1,6,92,2,6,93,1,10,89,1,22,78,0,19,81,0,10,9,81,36,64,0,18,17,65,2,15,1,82,66,32,2,41,51,8,45,49,6,65,31,4,39,55,6,23,70,7,53,47,0,25,9,10,8,48,17,83,0,52,30,12,4,1,1,0,34,23,20,21,2,3,3,15,24,54,1,2,6,8,22,61,1,43,16,17,19,5,28,22,21,26,3,84,11,0,3,2,0,100,0,0,0,0,0,0,61,26,8,5,19.2760700948003,31.484640049131,9.34256055363322,6.91608861290889,4.51323251417769,6.15705739681165,0.05,0.042716424707947,0.0368312575870272,0.00012445999110536,0.03,0.0334344809563718,0.0262993367469851,0.000105743926473779,0.00416786432883012,0.00151375549972865
