ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,1,2021-05-16,2021-04-08,100,4,614928.188941651,3,471467.672782764,10,98,4,0,14972740.8644054,93,9,87,4,14,83,3,6,91,3,40,58,2,17,79,4,13,82,5,7,90,3,6,90,4,8,89,3,7,89,4,7,88,5,34,65,1,9,91,0,7,2,91,26,73,1,4,20,76,0,4,0,96,56,35,9,42,41,17,24,56,20,51,35,14,27,56,17,38,48,14,53,46,1,24,15,5,9,47,23,76,1,33,28,18,12,3,6,0,35,17,33,12,3,3,3,21,30,43,0,7,6,21,20,45,1,47,17,11,23,2,29,14,17,37,3,68,27,0,5,0,100,0,0,0,0,0,0,0,31,44,18,7,13.112426035503,18.8757767431143,20.4081632653061,11.2399398924206,5.92387543252595,4.50351671898147,0.04,0.0384072934108425,0.0410698478328385,0.000100519997953211,0.03,0.0334344809563718,0.0314884012922165,8.84555639508143e-05,0.00143719459614832,0.000890125738902511
SN,SEN,Senegal,2,2021-05-16,2021-04-28,100,3,468161.74759869,2,366612.956300158,15,98,4,0,13790538.5920949,95,6,92,2,10,86,4,6,91,3,38,58,4,23,74,3,17,80,3,10,87,3,4,94,2,3,92,5,4,92,4,7,90,3,27,69,4,11,89,0,8,3,89,31,67,2,4,26,70,0,4,0,96,62,35,3,51,43,6,23,66,11,61,32,7,30,61,9,53,45,2,57,42,1,30,12,3,11,44,16,81,3,40,31,14,9,4,1,1,24,22,22,29,3,4,5,11,21,59,0,5,7,19,19,49,1,45,23,14,16,2,20,22,27,31,0,60,36,0,2,2,0,100,0,0,0,0,0,0,34,48,10,8,10.4477611940299,16.4343489104,18.5185185185185,12.4225998749988,6.49092970521542,6.1801094900752,0.03,0.0334344809563718,0.0339480394092116,9.55795692598904e-05,0.02,0.0274394957835608,0.026584382752847,8.49023913011212e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-16,2021-04-22,100,2,237880.007639085,2,237880.007639085,19,99,8,1,13760387.7610435,97,5,93,2,12,85,3,4,93,3,32,66,2,15,84,1,13,84,3,9,88,3,4,93,3,4,93,3,3,94,3,5,92,3,24,74,2,11,89,0,8,3,89,35,63,2,8,26,66,1,6,1,92,69,26,5,54,40,6,18,70,12,50,43,7,23,68,9,31,64,5,48,52,0,22,12,4,10,52,17,81,2,40,31,13,10,1,5,0,29,19,24,27,1,0,2,11,21,66,0,0,6,9,24,60,1,39,28,18,15,0,24,14,17,43,2,65,32,0,2,1,0,0,100,0,0,0,0,0,39,41,15,5,16.0199359202563,28.7521575299952,19,7.37864787372622,7.13377269048445,6.29541505230724,0.02,0.0274394957835608,0.0172873040912799,6.88667636468769e-05,0.02,0.0274394957835608,0.0172873040912799,6.88667636468769e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,4,2021-05-16,2021-04-19,100,1,171374.862202725,1,171374.862202725,21,99,8,0,8816320.07569073,95,2,96,2,8,88,4,4,95,1,25,74,1,12,85,3,16,82,2,5,92,3,5,94,1,6,92,2,2,96,2,6,92,2,12,87,1,10,89,1,7,3,90,36,63,1,8,26,66,0,8,0,92,71,22,7,58,37,5,29,59,12,50,43,7,35,58,7,39,53,8,59,39,2,19,14,5,21,41,14,85,1,42,39,12,2,2,3,0,35,12,24,29,0,1,1,8,35,55,0,0,2,12,24,61,1,46,16,17,19,2,16,17,19,47,1,86,12,0,0,2,0,0,0,100,0,0,0,0,35,48,11,6,19.5578231292517,22.7617037825753,21,14.4913767461894,6.95888468809074,4.66491757225097,0.01,0.0195013954179879,0.0194383666576781,9.11321780000023e-05,0.01,0.0195013954179879,0.0194383666576781,9.11321780000023e-05,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,5,2021-05-16,2021-04-16,100,0,0,0,0,11,100,11,1,7927050.61779764,95,1,99,0,5,95,0,4,96,0,20,80,0,12,88,0,13,87,0,4,96,0,5,95,0,2,98,0,1,99,0,4,96,0,7,93,0,5,95,0,3,2,95,41,57,2,11,30,59,1,10,0,89,54,42,4,56,41,3,27,68,5,52,42,6,20,73,7,30,65,5,55,45,0,32,11,4,8,45,17,82,1,55,31,6,5,2,1,0,40,26,24,10,0,1,0,5,27,67,0,1,1,6,18,74,0,35,30,16,16,3,10,8,23,58,1,75,22,0,1,2,0,0,0,0,100,0,0,0,46,36,11,7,37.1191135734072,59.3751921577429,44,32.86335345031,4.9031190926276,3.4125974873677,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SN,SEN,Senegal,6,2021-05-16,2021-03-04,100,1,249007.477208414,0,0,11,99,10,1,5362292.75095849,96,1,97,2,11,87,2,3,95,2,21,77,2,10,88,2,17,81,2,5,93,2,7,91,2,1,97,2,4,94,2,4,94,2,9,89,2,7,93,0,4,3,93,38,60,2,10,27,63,1,9,0,90,33,61,6,52,39,9,22,67,11,48,45,7,17,74,9,20,69,11,53,47,0,30,6,8,8,48,14,85,1,48,33,10,3,1,5,0,33,30,22,15,0,3,1,2,22,72,0,1,1,8,18,72,0,39,27,16,16,2,7,11,15,67,0,85,12,0,1,2,0,0,0,0,0,100,0,0,47,32,12,9,41.283950617284,59.0240280713017,30.5555555555556,12.5462108784847,5.38271604938272,3.60295770637197,0.01,0.0195013954179879,0.046436755465077,0.00017810598607555,0,0,0,0,0.00156494522691706,0.00092408261656366
SN,SEN,Senegal,1,2021-05-17,2021-04-08,100,4,614928.188941651,3,471467.672782764,10,98,4,0,15006418.9671419,93,8,88,4,14,83,3,6,91,3,40,58,2,17,79,4,14,81,5,7,90,3,6,90,4,8,89,3,7,89,4,7,88,5,34,65,1,9,91,0,7,2,91,25,74,1,4,19,77,0,4,0,96,55,36,9,42,41,17,25,55,20,52,34,14,28,55,17,39,47,14,53,46,1,24,15,5,9,47,23,76,1,33,29,17,12,3,6,0,34,17,34,12,3,3,3,22,29,43,0,7,6,22,20,44,1,47,17,11,23,2,29,13,17,38,3,68,27,0,5,0,100,0,0,0,0,0,0,0,30,44,18,8,13.1360946745562,18.867877830775,20.4081632653061,11.2399398924206,5.91003460207613,4.51641144468969,0.04,0.0384072934108425,0.0409776769719745,0.000100299226257653,0.03,0.0334344809563718,0.0314177335588919,8.82602676559872e-05,0.00143719459614832,0.000890125738902511
SN,SEN,Senegal,2,2021-05-17,2021-04-29,100,3,468161.74759869,2,366612.956300158,15,98,2,0,14130076.342379,95,5,93,2,10,87,3,6,91,3,38,58,4,24,74,2,17,80,3,10,87,3,4,94,2,3,92,5,4,93,3,7,91,2,27,70,3,11,89,0,8,3,89,30,68,2,2,27,71,0,2,0,98,61,36,3,51,42,7,24,65,11,60,32,8,28,62,10,54,44,2,57,42,1,29,12,4,11,44,16,83,1,38,34,12,10,3,2,1,24,21,23,29,3,3,5,10,21,61,0,4,7,18,22,48,1,47,22,13,16,2,20,24,25,31,0,61,36,0,2,1,0,100,0,0,0,0,0,0,36,48,8,8,10.887573964497,17.1925823681115,18.5185185185185,12.4225998749988,6.71280276816609,6.06121224950012,0.03,0.0334344809563718,0.0331322872046047,9.33222227904452e-05,0.02,0.0274394957835608,0.025945575056846,8.28894196812413e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-17,2021-04-22,100,2,237880.007639085,2,237880.007639085,19,99,8,1,13952485.1752597,97,5,93,2,12,85,3,4,93,3,32,66,2,15,84,1,14,83,3,9,88,3,4,93,3,4,93,3,3,94,3,5,92,3,24,74,2,11,89,0,8,3,89,36,62,2,8,27,65,1,6,1,92,69,26,5,54,39,7,17,69,14,51,41,8,24,66,10,34,61,5,50,50,0,22,13,4,11,50,18,80,2,41,30,13,10,1,5,0,29,20,22,28,1,0,1,10,24,65,0,0,5,8,26,60,1,40,29,16,15,0,25,15,15,43,2,64,33,0,2,1,0,0,100,0,0,0,0,0,39,41,15,5,15.9465020576132,28.000312121971,19,7.37864787372622,7.20314487223957,6.38461579592747,0.02,0.0274394957835608,0.0170492929862337,6.79268324070652e-05,0.02,0.0274394957835608,0.0170492929862337,6.79268324070652e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,4,2021-05-17,2021-04-20,100,1,171374.862202725,1,171374.862202725,21,99,8,0,8862578.32540493,95,2,96,2,8,88,4,4,95,1,25,74,1,11,86,3,17,81,2,5,92,3,5,94,1,5,93,2,2,96,2,6,92,2,12,87,1,11,89,0,7,4,89,35,64,1,8,25,67,0,8,0,92,70,23,7,58,37,5,28,60,12,47,46,7,34,59,7,38,54,8,58,39,3,19,13,5,21,42,14,86,0,44,38,11,2,2,3,0,36,12,23,29,0,1,1,8,34,56,0,0,2,12,24,61,1,46,16,18,19,1,17,16,20,46,1,84,13,0,1,2,0,0,0,100,0,0,0,0,35,48,11,6,19.6145124716553,22.7512155675906,21,14.4913767461894,6.87940802404902,4.57886198642717,0.01,0.0195013954179879,0.0193369080543381,9.0661203357593e-05,0.01,0.0195013954179879,0.0193369080543381,9.0661203357593e-05,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,5,2021-05-17,2021-04-16,100,0,0,0,0,11,100,11,1,7971216.58866698,95,1,98,1,5,95,0,3,97,0,19,80,1,12,88,0,13,87,0,4,96,0,4,96,0,2,98,0,1,98,1,5,95,0,8,92,0,5,95,0,3,2,95,41,57,2,11,30,59,1,10,0,89,54,42,4,55,42,3,27,68,5,50,44,6,20,73,7,30,65,5,54,46,0,30,11,4,9,46,16,83,1,56,30,6,5,2,1,0,42,25,23,10,0,1,0,4,27,68,0,1,1,5,18,75,0,34,30,16,17,3,10,9,23,57,1,75,22,0,1,2,0,0,0,0,100,0,0,0,47,35,11,7,38.8604821037253,61.6487195810638,44,32.86335345031,5.02354788069074,3.4794403346143,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SN,SEN,Senegal,6,2021-05-17,2021-03-04,100,1,249007.477208414,0,0,13,99,10,1,5318315.68388894,96,1,97,2,11,87,2,3,95,2,21,77,2,9,89,2,16,82,2,5,93,2,6,92,2,1,97,2,4,94,2,4,94,2,9,89,2,8,92,0,4,4,92,38,60,2,10,27,63,1,9,0,90,34,60,6,52,39,9,21,68,11,49,44,7,18,73,9,20,69,11,53,47,0,30,6,8,8,48,13,86,1,48,33,10,3,1,5,0,33,31,21,15,0,2,1,2,23,72,0,1,0,8,19,72,0,40,26,16,16,2,7,10,15,68,0,86,11,0,1,2,0,0,0,0,0,100,0,0,46,33,12,9,42.9752066115703,60.8492223003666,26.530612244898,9.85807941917649,5.40740740740741,3.59636381767941,0.01,0.0195013954179879,0.0468207402510433,0.000179542581221715,0,0,0,0,0.00184948072272016,0.00100444056201917
SN,SEN,Senegal,1,2021-05-18,2021-04-11,100,4,614928.188941651,3,471467.672782764,11,98,4,0,15441219.3755441,93,9,86,5,14,82,4,6,90,4,39,59,2,16,79,5,15,79,6,8,89,3,5,90,5,8,88,4,7,88,5,7,87,6,31,67,2,10,90,0,7,3,90,24,75,1,4,18,78,0,4,0,96,54,36,10,41,43,16,24,56,20,50,36,14,27,56,17,42,45,13,53,46,1,25,14,5,9,47,21,78,1,34,28,17,12,3,6,0,35,18,36,8,3,4,3,21,28,44,0,7,6,21,20,45,1,50,16,10,22,2,31,14,16,36,3,68,27,0,5,0,100,0,0,0,0,0,0,0,28,47,17,8,13.3056640625,19.356093941369,17.1875,9.30029761428556,5.78546712802768,4.72409558336485,0.04,0.0384072934108425,0.0398238101529454,9.75335799193009e-05,0.03,0.0334344809563718,0.0305330596837111,8.58141607911697e-05,0.00158091405576315,0.000933504565758941
SN,SEN,Senegal,2,2021-05-18,2021-04-29,100,3,468161.74759869,2,366612.956300158,15,98,2,0,14223047.1205398,95,5,93,2,10,87,3,6,91,3,38,58,4,24,74,2,17,80,3,10,87,3,4,94,2,3,92,5,4,93,3,7,91,2,27,70,3,11,89,0,8,3,89,30,68,2,2,27,71,0,2,0,98,61,36,3,51,42,7,26,63,11,61,31,8,29,61,10,55,43,2,59,40,1,30,12,4,12,42,16,83,1,38,34,12,10,3,2,1,23,21,23,30,3,3,5,10,21,61,0,4,7,17,23,48,1,48,21,13,16,2,19,24,26,31,0,61,36,0,2,1,0,100,0,0,0,0,0,0,36,48,8,8,10.5798816568047,17.1499385259212,18.5185185185185,12.4225998749988,6.62975778546713,6.03948958641732,0.03,0.0334344809563718,0.0329157137448141,9.27225930204352e-05,0.02,0.0274394957835608,0.0257759784660156,8.23547709472605e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-18,2021-04-23,100,1,126306.773928786,1,126306.773928786,19,99,8,1,14539300.3854676,97,4,94,2,10,87,3,3,94,3,33,65,2,16,83,1,13,84,3,9,88,3,4,93,3,3,94,3,3,94,3,7,90,3,24,74,2,11,89,0,8,3,89,37,61,2,8,28,64,1,6,1,92,68,26,6,54,38,8,18,67,15,52,40,8,23,66,11,34,60,6,51,49,0,24,13,3,11,49,20,78,2,39,33,12,10,1,5,0,28,21,22,28,1,0,1,10,25,64,0,0,5,9,26,59,1,42,28,16,14,0,24,15,16,43,2,61,36,0,2,1,0,0,100,0,0,0,0,0,40,42,13,5,17.9698216735254,29.1621703623988,19,7.37864787372622,7.12429111531191,6.30793868284605,0.01,0.0195013954179879,0.00868726627692713,4.77005345070893e-05,0.01,0.0195013954179879,0.00868726627692713,4.77005345070893e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,4,2021-05-18,2021-04-20,100,1,171374.862202725,1,171374.862202725,22,99,8,0,8964985.13656294,95,2,96,2,8,88,4,4,95,1,25,74,1,11,86,3,18,80,2,5,92,3,6,93,1,6,92,2,2,96,2,8,90,2,12,87,1,12,88,0,8,4,88,35,64,1,8,25,67,0,8,0,92,70,23,7,58,37,5,28,60,12,48,45,7,34,59,7,37,55,8,57,40,3,18,13,5,21,43,15,85,0,43,37,12,2,3,3,0,35,12,24,29,0,1,1,8,33,57,0,0,2,13,24,60,1,44,17,19,19,1,16,16,20,47,1,83,14,0,1,2,0,0,0,100,0,0,0,0,35,47,12,6,24.0670632774473,39.2861818559087,18.1818181818182,12.8564869306645,6.79847381200139,4.5761755622639,0.01,0.0195013954179879,0.0191160230153408,8.96356756832825e-05,0.01,0.0195013954179879,0.0191160230153408,8.96356756832825e-05,0.00312989045383412,0.00130582559021084
SN,SEN,Senegal,5,2021-05-18,2021-04-17,100,0,0,0,0,10,100,11,1,8011822.94324299,95,1,98,1,5,95,0,3,97,0,19,80,1,12,88,0,13,87,0,4,96,0,4,96,0,2,98,0,1,98,1,5,95,0,8,92,0,4,96,0,3,1,96,43,55,2,11,32,57,1,10,0,89,53,43,4,54,43,3,28,67,5,49,45,6,20,72,8,31,64,5,55,45,0,30,12,4,9,45,17,82,1,55,30,7,5,2,1,0,41,25,23,11,0,1,0,4,26,69,0,1,1,5,18,75,0,34,30,17,16,3,10,10,22,57,1,76,22,0,1,1,0,0,0,0,100,0,0,0,48,34,11,7,38.8604821037253,61.6487195810638,62.5,43.3012701892219,4.96316869943244,3.49183454096483,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SN,SEN,Senegal,6,2021-05-18,2021-03-11,100,1,249007.477208414,0,0,13,99,10,1,5184438.8258237,96,1,97,2,11,87,2,3,95,2,22,76,2,9,89,2,18,80,2,5,93,2,6,92,2,1,97,2,4,94,2,4,94,2,9,89,2,8,92,0,4,4,92,39,59,2,10,28,62,1,9,0,90,34,60,6,52,39,9,21,67,12,49,44,7,19,72,9,21,68,11,55,45,0,32,6,8,8,46,14,85,1,47,33,11,3,1,5,0,33,31,21,15,0,2,1,2,22,73,0,1,0,8,18,73,0,41,25,16,16,2,7,10,13,70,0,86,11,0,1,2,0,0,0,0,0,100,0,0,48,31,12,9,41.8765432098765,58.7332717174367,26.530612244898,9.85807941917649,5.40740740740741,3.56148070596715,0.01,0.0195013954179879,0.0480297840468494,0.000184062031604492,0,0,0,0,0.00184948072272016,0.00100444056201917
SN,SEN,Senegal,1,2021-05-19,2021-04-12,100,4,614928.188941651,3,471467.672782764,11,98,4,0,15662815.1875117,93,9,87,4,14,83,3,7,90,3,39,60,1,16,80,4,15,80,5,8,90,2,5,91,4,8,89,3,7,89,4,7,88,5,32,66,2,10,90,0,7,3,90,23,76,1,4,17,79,0,4,0,96,54,36,10,40,44,16,22,58,20,51,35,14,26,57,17,43,44,13,54,45,1,25,15,5,9,46,20,79,1,34,28,16,13,3,6,0,34,18,35,10,3,4,3,20,28,45,0,7,6,21,21,44,1,52,16,10,20,2,32,14,16,35,3,68,26,0,6,0,100,0,0,0,0,0,0,0,27,49,16,8,13.585798816568,19.3086293650353,17.1875,9.30029761428556,5.67474048442907,4.61814738172736,0.04,0.0384072934108425,0.0392603872024198,9.61818923313828e-05,0.03,0.0334344809563718,0.0301010812640294,8.46189174400728e-05,0.00158091405576315,0.000933504565758941
SN,SEN,Senegal,2,2021-05-19,2021-04-29,100,3,468161.74759869,2,366612.956300158,15,98,2,0,14564529.7579653,95,5,93,2,10,87,3,7,90,3,39,57,4,25,73,2,18,79,3,10,87,3,4,94,2,3,92,5,4,93,3,7,91,2,27,70,3,11,89,0,8,3,89,31,67,2,2,28,70,0,2,0,98,61,36,3,51,42,7,26,63,11,61,31,8,29,61,10,55,43,2,58,41,1,29,12,4,12,43,16,83,1,37,35,12,10,3,2,1,22,21,24,30,3,3,5,10,21,61,0,4,7,17,22,49,1,48,21,13,16,2,19,24,25,32,0,60,37,0,2,1,0,100,0,0,0,0,0,0,36,48,8,8,10.5831037649219,16.8122323508242,18.5185185185185,12.4225998749988,6.58823529411765,6.06495297906966,0.03,0.0334344809563718,0.0321439658800281,9.05847244598885e-05,0.02,0.0274394957835608,0.0251716301447809,8.0448807003257e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-19,2021-04-26,100,2,181490.742517259,2,181490.742517259,16,98,8,1,14216287.2076791,97,5,93,2,11,86,3,3,94,3,33,65,2,15,84,1,14,83,3,8,89,3,3,94,3,3,94,3,3,94,3,7,90,3,24,74,2,10,90,0,7,3,90,37,61,2,8,28,64,1,6,1,92,67,27,6,56,36,8,22,63,15,54,39,7,27,63,10,36,59,5,56,44,0,27,13,2,14,44,20,78,2,36,34,13,11,1,5,0,30,20,21,28,1,0,1,9,27,63,0,0,5,7,28,59,1,43,27,15,15,0,23,16,17,42,2,63,34,0,2,1,0,0,100,0,0,0,0,0,41,41,13,5,17.6268861454047,27.211180989229,25,9.44911182523068,7.28969754253308,6.50287533753293,0.02,0.0274394957835608,0.0127663953229099,5.83578261529555e-05,0.02,0.0274394957835608,0.0127663953229099,5.83578261529555e-05,0.00229951135383731,0.00112544363774366
SN,SEN,Senegal,4,2021-05-19,2021-04-22,100,1,171374.862202725,1,171374.862202725,20,99,8,0,9805950.69909361,95,2,96,2,8,88,4,4,95,1,25,74,1,12,85,3,18,80,2,5,92,3,7,92,1,7,91,2,2,96,2,8,90,2,13,86,1,11,89,0,7,4,89,35,63,2,8,26,66,0,8,0,92,71,23,6,60,37,3,28,62,10,47,48,5,33,62,5,37,57,6,56,41,3,18,13,5,20,44,16,84,0,44,37,11,2,3,3,0,35,14,24,27,0,1,1,8,31,59,0,0,2,11,25,61,1,44,16,18,21,1,17,16,20,46,1,81,16,0,1,2,0,0,0,100,0,0,0,0,36,46,13,5,23.2438016528926,37.9789980742656,20,14.9071198499986,6.73381620642825,4.51179796357477,0.01,0.0195013954179879,0.0174766187860363,8.20169078844945e-05,0.01,0.0195013954179879,0.0174766187860363,8.20169078844945e-05,0.00284535495803101,0.00124523352310187
SN,SEN,Senegal,5,2021-05-19,2021-04-18,100,1,8672.24346630499,1,8672.24346630499,10,100,9,1,7770991.5172748,95,2,97,1,5,95,0,3,97,0,20,79,1,10,90,0,14,86,0,3,97,0,5,95,0,2,98,0,1,98,1,4,96,0,8,92,0,4,96,0,3,1,96,41,57,2,9,32,59,1,8,0,91,53,43,4,55,42,3,27,68,5,48,46,6,21,71,8,31,64,5,54,46,0,28,13,4,9,46,15,83,2,54,29,8,5,2,1,1,41,25,21,13,0,0,0,4,27,69,0,0,0,5,20,75,0,33,29,18,16,4,9,10,21,59,1,78,21,0,0,1,0,0,0,0,100,0,0,0,45,37,10,8,38.7811634349031,62.3816817040121,62.5,43.3012701892219,5,3.54997220794882,0.01,0.0195013954179879,0.00111597644226309,2.34744226967246e-05,0.01,0.0195013954179879,0.00111597644226309,2.34744226967246e-05,0.00140845070422535,0.000872335779060366
SN,SEN,Senegal,6,2021-05-19,2021-03-13,100,1,249007.477208414,0,0,13,99,10,1,5171019.64305745,96,1,97,2,11,87,2,3,95,2,23,75,2,8,90,2,18,80,2,5,93,2,6,92,2,1,97,2,4,94,2,5,93,2,8,90,2,8,92,0,4,4,92,37,61,2,10,26,64,1,9,0,90,34,60,6,53,38,9,22,66,12,48,45,7,20,71,9,22,67,11,55,45,0,32,7,7,8,46,14,85,1,46,34,11,3,1,5,0,32,31,22,15,0,2,1,2,22,73,0,1,0,9,18,72,0,41,25,17,15,2,7,11,13,69,0,86,11,0,1,2,0,0,0,0,0,100,0,0,47,32,12,9,44.5247933884298,60.9764193957634,26.530612244898,9.85807941917649,5.41975308641975,3.56392498798095,0.01,0.0195013954179879,0.0481544249290812,0.000184527605114365,0,0,0,0,0.00184948072272016,0.00100444056201917
SN,SEN,Senegal,1,2021-05-20,2021-04-12,100,4,614928.188941651,3,471467.672782764,11,98,4,0,15662815.1875117,93,9,87,4,14,83,3,7,90,3,39,60,1,16,80,4,15,80,5,8,90,2,5,91,4,8,89,3,7,89,4,7,88,5,32,66,2,10,90,0,7,3,90,23,76,1,4,17,79,0,4,0,96,54,36,10,40,44,16,22,58,20,51,35,14,26,57,17,43,44,13,54,45,1,25,15,5,9,46,20,79,1,34,28,16,13,3,6,0,34,18,35,10,3,4,3,20,28,45,0,7,6,21,21,44,1,52,16,10,20,2,32,14,16,35,3,68,26,0,6,0,100,0,0,0,0,0,0,0,27,49,16,8,13.585798816568,19.3086293650353,17.1875,9.30029761428556,5.67474048442907,4.61814738172736,0.04,0.0384072934108425,0.0392603872024198,9.61818923313828e-05,0.03,0.0334344809563718,0.0301010812640294,8.46189174400728e-05,0.00158091405576315,0.000933504565758941
SN,SEN,Senegal,2,2021-05-20,2021-04-29,100,3,468161.74759869,2,366612.956300158,15,98,2,0,14675584.4705294,95,5,93,2,10,87,3,7,90,3,39,57,4,25,73,2,18,79,3,10,87,3,4,94,2,3,92,5,4,93,3,7,91,2,27,70,3,11,89,0,8,3,89,32,66,2,2,29,69,0,2,0,98,61,36,3,51,42,7,26,63,11,62,30,8,28,61,11,54,43,3,59,40,1,30,12,4,12,42,16,83,1,36,35,13,10,3,2,1,22,21,24,30,3,3,4,11,21,61,0,4,7,17,22,49,1,48,21,13,16,2,18,24,25,33,0,59,38,0,2,1,0,100,0,0,0,0,0,0,36,48,8,8,12.603305785124,22.8259846843614,18.5185185185185,12.4225998749988,6.44982698961938,6.05247488956989,0.03,0.0334344809563718,0.0319007224917565,8.99105377863691e-05,0.02,0.0274394957835608,0.0249811485897796,7.98478258501329e-05,0.00215579189422248,0.0010897846001604
SN,SEN,Senegal,3,2021-05-20,2021-04-26,100,2,181490.742517259,2,181490.742517259,16,98,8,1,14216287.2076791,97,5,93,2,11,86,3,3,94,3,33,65,2,15,84,1,14,83,3,8,89,3,3,94,3,3,94,3,3,94,3,7,90,3,24,74,2,10,90,0,7,3,90,37,61,2,8,28,64,1,6,1,92,67,27,6,56,36,8,22,63,15,54,39,7,27,63,10,36,59,5,56,44,0,27,13,2,14,44,20,78,2,36,34,13,11,1,5,0,30,20,21,28,1,0,1,9,27,63,0,0,5,7,28,59,1,43,27,15,15,0,23,16,17,42,2,63,34,0,2,1,0,0,100,0,0,0,0,0,41,41,13,5,17.6268861454047,27.211180989229,25,9.44911182523068,7.28969754253308,6.50287533753293,0.02,0.0274394957835608,0.0127663953229099,5.83578261529555e-05,0.02,0.0274394957835608,0.0127663953229099,5.83578261529555e-05,0.00229951135383731,0.00112544363774366
SN,SEN,Senegal,4,2021-05-20,2021-04-22,100,1,171374.862202725,1,171374.862202725,20,99,8,0,9805950.69909361,95,2,96,2,8,88,4,4,95,1,25,74,1,12,85,3,18,80,2,5,92,3,7,92,1,7,91,2,2,96,2,8,90,2,13,86,1,11,89,0,7,4,89,35,63,2,8,26,66,0,8,0,92,71,23,6,60,37,3,28,62,10,47,48,5,33,62,5,37,57,6,56,41,3,18,13,5,20,44,16,84,0,44,37,11,2,3,3,0,35,14,24,27,0,1,1,8,31,59,0,0,2,11,25,61,1,44,16,18,21,1,17,16,20,46,1,81,16,0,1,2,0,0,0,100,0,0,0,0,36,46,13,5,23.2438016528926,37.9789980742656,20,14.9071198499986,6.73381620642825,4.51179796357477,0.01,0.0195013954179879,0.0174766187860363,8.20169078844945e-05,0.01,0.0195013954179879,0.0174766187860363,8.20169078844945e-05,0.00284535495803101,0.00124523352310187
SN,SEN,Senegal,5,2021-05-20,2021-04-18,100,1,8672.24346630499,1,8672.24346630499,10,100,9,2,8480652.23336652,95,2,97,1,5,95,0,3,97,0,21,78,1,11,89,0,15,85,0,3,97,0,5,95,0,2,98,0,2,97,1,4,96,0,8,92,0,4,96,0,3,1,96,41,57,2,9,32,59,2,7,0,91,52,44,4,54,43,3,26,69,5,48,46,6,21,71,8,31,64,5,54,46,0,28,13,4,9,46,16,82,2,54,29,8,5,2,1,1,40,26,21,13,0,0,0,4,28,68,0,0,0,5,21,74,0,33,29,18,16,4,9,10,20,60,1,77,22,0,0,1,0,0,0,0,100,0,0,0,45,37,10,8,37.2781065088758,60.0611190655634,62.5,43.3012701892219,4.98765432098765,3.54995049949739,0.01,0.0195013954179879,0.00102259156815612,2.15110891897062e-05,0.01,0.0195013954179879,0.00102259156815612,2.15110891897062e-05,0.00140845070422535,0.000872335779060366
