ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2021-02-08,2020-12-29,100,3,86962.9380343303,1,53709.2703126966,180,96,9,2,3493494.91262062,96,6,92,2,14,83,3,3,93,4,24,73,3,17,77,6,14,83,3,11,85,4,5,92,3,6,89,5,12,84,4,10,86,4,22,75,3,32,68,0,18,14,68,31,69,0,9,20,71,2,7,0,91,60,34,6,71,24,5,31,58,11,52,38,10,18,72,10,44,49,7,54,46,0,24,14,6,9,47,23,75,2,33,29,13,10,9,5,1,34,21,21,23,1,0,3,13,17,66,1,1,3,19,17,60,0,30,24,23,21,2,10,18,19,53,0,82,16,0,2,0,0,100,0,0,0,0,0,0,83,4,8,5,8.0436656133295,10.025244366368,22.9591836734694,31.667987969638,5.30482041587902,3.90028974611723,0.03,0.0334344809563718,0.0248928194285234,0.000163373365301312,0.01,0.0195013954179879,0.0153740800133031,0.000129017384690882,0.0264084507042254,0.00380665185723133
MR,MRT,Mauritania,3,2021-02-08,2020-12-22,100,6,141154.56368304,6,141154.56368304,100,91,16,3,3142474.68722477,95,9,86,5,15,80,5,5,90,5,27,68,5,14,81,5,15,81,4,11,84,5,12,83,5,5,90,5,6,88,6,10,85,5,17,79,4,41,59,0,21,19,60,33,65,2,16,17,67,3,12,1,84,60,36,4,74,21,5,35,56,9,61,34,5,14,77,9,36,60,4,63,37,0,37,12,6,8,37,21,78,1,38,29,13,10,3,7,0,34,20,27,19,0,2,0,16,23,57,2,0,4,16,19,60,1,26,30,24,18,2,11,19,19,51,0,89,7,0,2,2,0,0,100,0,0,0,0,0,81,7,9,3,15.6639373442506,29.3086184021141,9.66796875,11.5669775277738,4.44321329639889,2.86913835661077,0.06,0.046546565661405,0.044918281842295,0.000229004507626419,0.06,0.046546565661405,0.044918281842295,0.000229004507626419,0.0154774802662127,0.00300996313993571
MR,MRT,Mauritania,1,2021-02-09,2020-12-10,100,3,161862.721130372,0,0,189,92,6,1,4449498.58708208,93,14,82,4,11,83,6,6,90,4,32,61,7,22,73,5,16,81,3,12,84,4,10,86,4,10,86,4,10,85,5,16,79,5,23,72,5,38,62,0,23,13,64,24,74,2,6,17,77,1,3,1,95,50,44,6,64,32,4,24,68,8,61,33,6,19,72,9,47,48,5,66,34,0,30,19,5,11,35,17,80,3,29,24,10,13,12,11,1,29,23,21,25,2,2,7,14,22,53,2,3,9,21,16,49,2,28,32,18,20,2,9,20,20,50,1,78,18,1,1,2,100,0,0,0,0,0,0,0,79,11,4,6,10.83984375,18.1724777560095,21,59.5780180090363,5.25298876947229,4.58622744853204,0.03,0.0334344809563718,0.0363777441351025,0.000173965787509796,0,0,0,0,0.02893447642376,0.00406496756562664
MR,MRT,Mauritania,2,2021-02-09,2020-12-29,100,4,118566.203394486,2,85312.5356728521,182,96,9,2,3498208.87015854,96,7,91,2,15,82,3,4,92,4,26,71,3,18,76,6,15,82,3,12,84,4,7,90,3,6,89,5,13,83,4,10,86,4,23,74,3,32,68,0,18,13,69,31,69,0,9,20,71,2,7,0,91,60,34,6,71,24,5,31,58,11,51,39,10,17,73,10,45,48,7,54,46,0,25,14,6,8,47,24,75,1,35,29,13,8,9,5,1,35,21,21,22,1,0,2,12,19,66,1,1,2,19,18,60,0,29,27,22,20,2,12,17,18,53,0,83,15,0,2,0,0,100,0,0,0,0,0,0,82,5,8,5,7.57860790110186,9.56907182412298,23.2142857142857,31.5644609132449,5.39933837429112,3.89565563649419,0.04,0.0384072934108425,0.0338934031086349,0.000189624886981209,0.02,0.0274394957835608,0.0243874905242538,0.000161639485592423,0.0267018779342723,0.00382716464454757
MR,MRT,Mauritania,3,2021-02-09,2020-12-22,100,6,141154.56368304,6,141154.56368304,100,91,16,3,3142474.68722477,95,9,86,5,15,80,5,5,90,5,27,68,5,14,81,5,15,81,4,11,84,5,12,83,5,5,90,5,6,88,6,10,85,5,17,79,4,41,59,0,21,19,60,33,65,2,16,17,67,3,12,1,84,60,36,4,74,21,5,35,56,9,61,34,5,14,77,9,36,60,4,63,37,0,37,12,6,8,37,21,78,1,38,29,13,10,3,7,0,34,20,27,19,0,2,0,16,23,57,2,0,4,16,19,60,1,26,30,24,18,2,11,19,19,51,0,89,7,0,2,2,0,0,100,0,0,0,0,0,81,7,9,3,15.6639373442506,29.3086184021141,9.66796875,11.5669775277738,4.44321329639889,2.86913835661077,0.06,0.046546565661405,0.044918281842295,0.000229004507626419,0.06,0.046546565661405,0.044918281842295,0.000229004507626419,0.0154774802662127,0.00300996313993571
MR,MRT,Mauritania,1,2021-02-10,2020-12-11,100,3,161862.721130372,0,0,189,92,6,1,4363269.92422947,93,14,82,4,11,83,6,6,90,4,32,62,6,22,73,5,16,81,3,12,84,4,10,86,4,10,86,4,10,85,5,16,79,5,22,73,5,38,62,0,23,13,64,24,74,2,6,17,77,1,3,1,95,50,44,6,62,33,5,24,67,9,60,34,6,20,71,9,47,48,5,65,35,0,29,19,5,11,36,17,80,3,29,24,9,13,13,11,1,30,22,21,26,1,2,7,14,20,55,2,3,9,20,15,51,2,27,31,18,22,2,8,20,19,52,1,79,18,1,0,2,100,0,0,0,0,0,0,0,79,11,4,6,11.1363063744016,18.5821520444795,21,59.5780180090363,5.21676126071731,4.60022338760994,0.03,0.0334344809563718,0.037096655476559,0.000177337579607877,0,0,0,0,0.02893447642376,0.00406496756562664
MR,MRT,Mauritania,2,2021-02-10,2021-01-03,100,3,97493.3799573791,2,85312.5356728521,190,96,9,2,3499860.24870663,96,6,91,3,14,83,3,4,93,3,27,70,3,18,77,5,14,83,3,11,85,4,6,91,3,6,90,4,12,85,3,9,88,3,23,75,2,35,65,0,19,15,66,32,68,0,9,21,70,2,7,0,91,63,31,6,69,26,5,31,58,11,51,39,10,16,74,10,46,47,7,55,45,0,27,13,7,7,46,23,76,1,35,29,13,7,9,6,1,37,21,21,20,1,0,2,11,20,66,1,1,2,17,20,60,0,31,28,21,19,1,12,17,18,53,0,83,15,0,2,0,0,100,0,0,0,0,0,0,83,5,8,4,8.3042192958882,12.0201272442488,19.7710718002081,27.3051630444194,4.98323505607585,3.60058001752996,0.03,0.0334344809563718,0.0278563636914953,0.000172405124412102,0.02,0.0274394957835608,0.0243759834994495,0.000161564170199626,0.0278755868544601,0.0039080151137775
MR,MRT,Mauritania,3,2021-02-10,2020-12-24,100,6,141154.56368304,6,141154.56368304,98,92,15,3,2977241.08941775,96,10,85,5,15,80,5,4,91,5,26,69,5,13,82,5,14,82,4,10,85,5,11,84,5,4,91,5,6,88,6,9,86,5,15,81,4,39,61,0,20,18,62,31,67,2,15,16,69,3,11,1,85,59,37,4,74,21,5,34,56,10,60,34,6,14,77,9,35,60,5,63,37,0,37,13,6,7,37,22,77,1,37,31,13,10,2,7,0,35,20,25,20,0,2,0,15,22,59,2,0,3,16,19,61,1,24,30,24,20,2,11,19,18,52,0,89,7,0,2,2,0,0,100,0,0,0,0,0,82,7,9,2,15.8284023668639,30.1853907992178,10.0936524453694,12.1198184943369,4.31857638888889,2.77037230148588,0.06,0.046546565661405,0.0474111969584046,0.000241398343196672,0.06,0.046546565661405,0.0474111969584046,0.000241398343196672,0.015003061849357,0.00294803335560951
MR,MRT,Mauritania,1,2021-02-11,2020-12-11,100,3,161862.721130372,0,0,184,92,6,1,4408921.79065441,93,14,82,4,10,84,6,6,90,4,33,61,6,22,73,5,17,80,3,12,84,4,10,86,4,10,86,4,10,85,5,17,78,5,24,71,5,37,63,0,22,13,65,24,74,2,6,17,77,1,3,1,95,51,43,6,64,31,5,25,66,9,62,32,6,20,71,9,48,47,5,67,33,0,30,20,5,11,34,17,80,3,29,24,11,12,13,10,1,29,23,21,26,1,2,7,14,20,55,2,3,10,21,15,49,2,28,30,18,22,2,8,21,20,50,1,79,18,1,0,2,100,0,0,0,0,0,0,0,79,11,4,6,10.83984375,18.1724777560095,21.8787158145065,62.7174380527478,5.04769955319406,4.46218807705056,0.03,0.0334344809563718,0.0367125408015793,0.000175536351675971,0,0,0,0,0.028169014084507,0.00401241825359661
MR,MRT,Mauritania,2,2021-02-11,2021-01-04,100,3,97493.3799573791,2,85312.5356728521,190,96,9,2,3499860.24870663,96,6,91,3,14,83,3,4,93,3,28,69,3,19,76,5,14,83,3,10,86,4,6,91,3,6,90,4,12,85,3,9,88,3,23,75,2,35,65,0,19,15,66,33,67,0,9,22,69,2,7,0,91,62,32,6,68,27,5,30,59,11,50,40,10,15,75,10,45,48,7,55,45,0,27,12,8,7,46,22,77,1,35,28,13,8,9,6,1,37,22,21,19,1,0,2,10,20,67,1,1,2,16,20,61,0,31,28,21,19,1,12,16,18,54,0,83,15,0,2,0,0,100,0,0,0,0,0,0,83,5,8,4,8.25047030368181,12.0279438635822,19.7710718002081,27.3051630444194,4.92542490461325,3.56739980061167,0.03,0.0334344809563718,0.0278563636914953,0.000172405124412102,0.02,0.0274394957835608,0.0243759834994495,0.000161564170199626,0.0278755868544601,0.0039080151137775
MR,MRT,Mauritania,3,2021-02-11,2020-12-24,100,6,141154.56368304,6,141154.56368304,98,92,15,3,2977241.08941775,96,10,85,5,15,80,5,4,91,5,26,69,5,13,82,5,14,82,4,10,85,5,11,84,5,4,91,5,6,88,6,9,86,5,15,81,4,39,61,0,20,18,62,31,67,2,15,16,69,3,11,1,85,59,37,4,74,21,5,34,56,10,60,34,6,14,77,9,35,60,5,63,37,0,37,13,6,7,37,22,77,1,37,31,13,10,2,7,0,35,20,25,20,0,2,0,15,22,59,2,0,3,16,19,61,1,24,30,24,20,2,11,19,18,52,0,89,7,0,2,2,0,0,100,0,0,0,0,0,82,7,9,2,15.8284023668639,30.1853907992178,10.0936524453694,12.1198184943369,4.31857638888889,2.77037230148588,0.06,0.046546565661405,0.0474111969584046,0.000241398343196672,0.06,0.046546565661405,0.0474111969584046,0.000241398343196672,0.015003061849357,0.00294803335560951
MR,MRT,Mauritania,1,2021-02-12,2020-12-12,100,3,161862.721130372,0,0,185,92,6,1,4403333.33246283,93,15,81,4,9,85,6,6,90,4,34,60,6,22,73,5,17,80,3,12,84,4,10,86,4,10,86,4,10,85,5,16,79,5,24,71,5,38,62,0,23,13,64,24,74,2,6,17,77,1,3,1,95,50,43,7,63,31,6,25,65,10,63,31,6,20,70,10,47,47,6,68,32,0,30,21,5,11,33,18,79,3,29,24,12,12,13,9,1,28,23,22,26,1,2,7,14,21,54,2,3,10,21,16,48,2,28,30,18,22,2,8,21,21,49,1,79,18,1,0,2,100,0,0,0,0,0,0,0,80,10,4,6,10.9130859375,18.1375080581638,20.5555555555556,59.6611333293333,5.07185122569738,4.45252893397158,0.03,0.0334344809563718,0.0367591342533772,0.000175754881632342,0,0,0,0,0.0283221065523576,0.00402298988180679
MR,MRT,Mauritania,2,2021-02-12,2021-01-04,100,3,97493.3799573791,2,85312.5356728521,192,95,9,2,3675150.21888884,96,6,91,3,16,82,2,4,93,3,29,69,2,20,76,4,14,84,2,10,87,3,5,93,2,7,90,3,11,87,2,9,89,2,23,76,1,37,63,0,20,16,64,34,66,0,9,23,68,2,7,0,91,62,32,6,71,24,5,32,57,11,51,40,9,14,76,10,41,52,7,55,45,0,29,11,6,8,46,22,77,1,35,28,12,9,9,6,1,37,23,19,20,1,0,2,9,21,67,1,1,2,17,20,60,0,32,28,21,18,1,12,14,19,55,0,82,16,0,2,0,0,100,0,0,0,0,0,0,84,5,7,4,8.46546627250739,12.1362429406395,18.75,26.1215173631786,4.8329286622731,3.59302835473025,0.03,0.0334344809563718,0.0265277265283746,0.000164294245584154,0.02,0.0274394957835608,0.0232133465550276,0.000153949853299428,0.0284655300222387,0.00396867795090708
MR,MRT,Mauritania,3,2021-02-12,2020-12-25,100,6,141154.56368304,6,141154.56368304,98,92,15,3,2975386.06588265,96,10,85,5,15,80,5,4,91,5,27,68,5,14,81,5,14,82,4,10,85,5,11,84,5,4,91,5,6,88,6,9,86,5,16,80,4,39,61,0,20,18,62,31,67,2,15,16,69,3,11,1,85,60,36,4,74,21,5,34,56,10,59,35,6,13,78,9,34,61,5,63,37,0,38,12,6,7,37,22,77,1,37,31,13,10,2,7,0,35,20,25,20,0,2,0,15,22,59,2,0,3,16,19,61,1,24,29,24,21,2,11,19,17,53,0,89,7,0,2,2,0,0,100,0,0,0,0,0,83,7,8,2,15.7174556213018,30.2048569712072,10.0936524453694,12.1198184943369,4.31857638888889,2.77037230148588,0.06,0.046546565661405,0.0474407557733745,0.000241545096885313,0.06,0.046546565661405,0.0474407557733745,0.000241545096885313,0.015003061849357,0.00294803335560951
MR,MRT,Mauritania,1,2021-02-13,2020-12-13,100,3,161862.721130372,0,0,187,92,6,1,4542414.67709222,93,13,83,4,9,85,6,6,90,4,33,62,5,21,74,5,17,80,3,11,85,4,11,85,4,11,85,4,9,86,5,18,77,5,23,72,5,39,61,0,25,12,63,24,74,2,6,17,77,1,3,1,95,49,44,7,63,31,6,24,65,11,63,30,7,20,69,11,47,46,7,70,30,0,34,19,5,11,31,16,81,3,27,24,13,13,14,8,1,28,23,22,26,1,2,7,17,20,52,2,4,12,20,15,47,2,29,31,16,22,2,9,21,22,47,1,79,18,1,0,2,100,0,0,0,0,0,0,0,79,11,4,6,10.9619140625,18.1353713388957,19.4588969823101,56.8296641952762,4.97400756143667,4.39308058376104,0.03,0.0334344809563718,0.0356336293880564,0.000170473061165207,0,0,0,0,0.0286282914880588,0.00404404000760656
MR,MRT,Mauritania,2,2021-02-13,2021-01-05,100,3,97493.3799573791,2,85312.5356728521,191,95,9,2,3680900.47242409,96,6,91,3,17,81,2,4,93,3,29,69,2,20,76,4,14,84,2,10,87,3,5,93,2,7,90,3,11,87,2,9,89,2,22,77,1,37,63,0,21,15,64,36,64,0,9,25,66,2,7,0,91,61,32,7,72,22,6,33,54,13,50,39,11,14,74,12,40,51,9,56,44,0,30,11,6,8,45,23,76,1,32,30,12,10,10,5,1,37,22,19,21,1,0,2,8,21,69,0,1,2,16,21,60,0,31,28,21,20,0,10,16,19,55,0,82,16,0,2,0,0,100,0,0,0,0,0,0,82,7,7,4,8.43859177640419,12.1423521788772,18.65234375,26.175542141977,4.69045368620038,3.48202640410796,0.03,0.0334344809563718,0.0264862852684452,0.000164041078857765,0.02,0.0274394957835608,0.0231770829752071,0.000153712208128571,0.0283172720533729,0.00395863137245084
MR,MRT,Mauritania,3,2021-02-13,2020-12-26,100,6,141154.56368304,6,141154.56368304,108,93,14,2,2925861.853845,95,10,83,7,15,79,6,5,89,6,28,66,6,12,81,7,15,80,5,11,83,6,10,83,7,4,89,7,6,86,8,10,84,6,17,79,4,38,62,0,20,17,63,30,68,2,14,16,70,2,11,1,86,59,36,5,74,21,5,34,55,11,62,32,6,13,77,10,37,57,6,64,36,0,36,13,6,9,36,23,76,1,37,30,13,10,3,7,0,34,22,24,20,0,2,0,14,20,62,2,0,3,14,19,62,2,24,31,22,22,1,12,19,17,52,0,90,6,0,2,2,0,0,100,0,0,0,0,0,81,7,9,3,17.08,31.8445458758767,11.1342351716962,14.5897466521003,4.36565096952909,2.82687812987454,0.06,0.046546565661405,0.0482437554245914,0.000245530022507039,0.06,0.046546565661405,0.0482437554245914,0.000245530022507039,0.016356201726488,0.00305940942705585
MR,MRT,Mauritania,1,2021-02-14,2020-12-13,100,3,161862.721130372,0,0,187,92,6,1,4542414.67709222,93,13,83,4,9,85,6,6,90,4,33,62,5,21,74,5,17,80,3,11,85,4,11,85,4,11,85,4,9,86,5,18,77,5,23,72,5,39,61,0,25,12,63,24,74,2,6,17,77,1,3,1,95,49,44,7,63,31,6,24,65,11,63,30,7,20,69,11,47,46,7,70,30,0,34,19,5,11,31,16,81,3,27,24,13,13,14,8,1,28,23,22,26,1,2,7,17,20,52,2,4,12,20,15,47,2,29,31,16,22,2,9,21,22,47,1,79,18,1,0,2,100,0,0,0,0,0,0,0,79,11,4,6,10.9619140625,18.1353713388957,19.4588969823101,56.8296641952762,4.97400756143667,4.39308058376104,0.03,0.0334344809563718,0.0356336293880564,0.000170473061165207,0,0,0,0,0.0286282914880588,0.00404404000760656
MR,MRT,Mauritania,2,2021-02-14,2021-01-06,100,3,97493.3799573791,2,85312.5356728521,191,95,10,2,3692757.79539609,96,6,91,3,17,81,2,4,93,3,29,69,2,21,75,4,13,85,2,9,88,3,5,93,2,7,90,3,11,87,2,8,90,2,21,78,1,37,63,0,21,15,64,37,63,0,10,25,65,2,8,0,90,60,33,7,72,22,6,33,54,13,50,39,11,13,75,12,40,51,9,56,44,0,31,11,5,8,45,23,76,1,32,30,13,9,10,5,1,37,22,19,21,1,0,2,8,22,68,0,1,2,16,21,60,0,30,29,21,20,0,10,15,20,55,0,82,16,0,2,0,0,100,0,0,0,0,0,0,83,7,6,4,8.41171728030099,12.1520843174957,18.65234375,26.175542141977,4.63137996219282,3.45935784545591,0.03,0.0334344809563718,0.0264012386837089,0.000163521490573392,0.02,0.0274394957835608,0.0231026621294293,0.000153224479814272,0.0283172720533729,0.00395863137245084
MR,MRT,Mauritania,3,2021-02-14,2020-12-29,100,6,141154.56368304,6,141154.56368304,112,94,14,2,3019720.37831053,95,10,83,7,13,81,6,5,89,6,29,65,6,11,82,7,15,80,5,10,84,6,9,84,7,4,89,7,4,88,8,9,85,6,17,79,4,38,62,0,20,17,63,31,67,2,14,17,69,2,11,1,86,58,37,5,74,21,5,33,55,12,60,34,6,13,77,10,36,58,6,65,35,0,36,14,6,9,35,22,77,1,36,30,13,10,5,6,0,33,22,24,21,0,1,0,14,20,63,2,0,2,13,19,64,2,24,30,22,23,1,12,20,17,51,0,90,6,0,2,2,0,0,100,0,0,0,0,0,82,8,7,3,18.0121527777778,33.8214744859194,10.83984375,13.9750726516881,4.47645429362881,3.01258992012187,0.06,0.046546565661405,0.046744249797729,0.000238085825337695,0.06,0.046546565661405,0.046744249797729,0.000238085825337695,0.0167815403056638,0.00308173940746615
MR,MRT,Mauritania,1,2021-02-15,2020-12-13,100,3,161862.721130372,0,0,187,92,6,1,4542414.67709222,93,13,83,4,9,85,6,6,90,4,33,62,5,21,74,5,17,80,3,11,85,4,11,85,4,11,85,4,9,86,5,18,77,5,23,72,5,39,61,0,25,12,63,24,74,2,6,17,77,1,3,1,95,49,44,7,63,31,6,24,65,11,63,30,7,20,69,11,47,46,7,70,30,0,34,19,5,11,31,16,81,3,27,24,13,13,14,8,1,28,23,22,26,1,2,7,17,20,52,2,4,12,20,15,47,2,29,31,16,22,2,9,21,22,47,1,79,18,1,0,2,100,0,0,0,0,0,0,0,79,11,4,6,10.9619140625,18.1353713388957,19.4588969823101,56.8296641952762,4.97400756143667,4.39308058376104,0.03,0.0334344809563718,0.0356336293880564,0.000170473061165207,0,0,0,0,0.0286282914880588,0.00404404000760656
MR,MRT,Mauritania,2,2021-02-15,2021-01-06,100,3,97493.3799573791,2,85312.5356728521,191,95,10,2,3692757.79539609,96,6,91,3,17,81,2,4,93,3,29,69,2,21,75,4,13,85,2,9,88,3,5,93,2,7,90,3,11,87,2,8,90,2,21,78,1,37,63,0,21,15,64,37,63,0,10,25,65,2,8,0,90,60,33,7,72,22,6,33,54,13,50,39,11,13,75,12,40,51,9,56,44,0,31,11,5,8,45,23,76,1,32,30,13,9,10,5,1,37,22,19,21,1,0,2,8,22,68,0,1,2,16,21,60,0,30,29,21,20,0,10,15,20,55,0,82,16,0,2,0,0,100,0,0,0,0,0,0,83,7,6,4,8.41171728030099,12.1520843174957,18.65234375,26.175542141977,4.63137996219282,3.45935784545591,0.03,0.0334344809563718,0.0264012386837089,0.000163521490573392,0.02,0.0274394957835608,0.0231026621294293,0.000153224479814272,0.0283172720533729,0.00395863137245084
MR,MRT,Mauritania,3,2021-02-15,2020-12-29,100,6,141154.56368304,6,141154.56368304,111,94,13,1,3027410.08321196,95,11,82,7,12,82,6,4,90,6,29,65,6,11,82,7,15,80,5,9,85,6,8,85,7,4,89,7,4,88,8,10,84,6,17,79,4,37,63,0,19,17,64,30,68,2,13,17,70,1,11,1,87,58,37,5,74,21,5,33,56,11,59,35,6,13,77,10,36,58,6,65,35,0,36,14,6,9,35,21,78,1,35,30,13,11,5,6,0,33,21,24,22,0,1,1,14,20,62,2,0,2,14,18,64,2,24,29,23,23,1,13,20,17,50,0,90,6,0,2,2,0,0,100,0,0,0,0,0,82,8,7,3,17.6649305555556,33.7681896066327,11.4464099895942,14.5897466521003,4.43213296398892,3.01621220804791,0.06,0.046546565661405,0.0466255181172155,0.00023749586992293,0.06,0.046546565661405,0.0466255181172155,0.00023749586992293,0.0166317051243632,0.00306818455262936
MR,MRT,Mauritania,1,2021-02-16,2020-12-13,100,3,161862.721130372,0,0,187,92,6,1,4538845.90029603,93,13,83,4,9,85,6,6,90,4,32,63,5,21,74,5,17,80,3,11,85,4,12,84,4,10,86,4,9,86,5,18,77,5,22,73,5,39,61,0,25,12,63,23,75,2,6,16,78,1,3,1,95,48,45,7,63,31,6,25,64,11,62,31,7,21,68,11,48,45,7,71,29,0,34,20,5,11,30,16,81,3,27,23,13,14,14,8,1,28,23,23,25,1,2,7,16,21,52,2,4,11,20,16,47,2,28,31,17,22,2,9,20,23,47,1,80,17,1,0,2,100,0,0,0,0,0,0,0,79,11,4,6,10.9130859375,18.1481878809303,19.4588969823101,56.8296641952762,5.02126654064272,4.37415104785418,0.03,0.0334344809563718,0.0356616471865271,0.000170604621363675,0,0,0,0,0.0286282914880588,0.00404404000760656
MR,MRT,Mauritania,2,2021-02-16,2021-01-06,100,3,97493.3799573791,2,85312.5356728521,191,95,10,2,3692757.79539609,96,6,91,3,17,81,2,4,93,3,29,69,2,21,75,4,13,85,2,9,88,3,5,93,2,7,90,3,11,87,2,8,90,2,21,78,1,37,63,0,21,15,64,37,63,0,10,25,65,2,8,0,90,60,33,7,72,22,6,33,54,13,50,39,11,13,75,12,40,51,9,56,44,0,31,11,5,8,45,23,76,1,32,30,13,9,10,5,1,37,22,19,21,1,0,2,8,22,68,0,1,2,16,21,60,0,30,29,21,20,0,10,15,20,55,0,82,16,0,2,0,0,100,0,0,0,0,0,0,83,7,6,4,8.41171728030099,12.1520843174957,18.65234375,26.175542141977,4.63137996219282,3.45935784545591,0.03,0.0334344809563718,0.0264012386837089,0.000163521490573392,0.02,0.0274394957835608,0.0231026621294293,0.000153224479814272,0.0283172720533729,0.00395863137245084
MR,MRT,Mauritania,3,2021-02-16,2020-12-30,100,5,120086.538657506,5,120086.538657506,111,94,13,1,3024802.43346043,95,10,83,7,12,82,6,4,90,6,30,64,6,12,81,7,15,80,5,8,86,6,8,85,7,4,89,7,4,88,8,10,84,6,17,79,4,37,63,0,19,17,64,30,68,2,13,17,70,1,11,1,87,57,38,5,75,20,5,33,56,11,59,35,6,14,76,10,36,58,6,66,34,0,37,13,7,9,34,22,77,1,34,30,13,11,6,6,0,31,21,26,22,0,1,1,14,19,63,2,0,2,14,17,65,2,24,29,24,22,1,13,21,17,49,0,89,7,0,2,2,0,0,100,0,0,0,0,0,82,8,7,3,17.1178675551853,32.7639918598729,11.4464099895942,14.5897466521003,4.40997229916897,3.01386645005598,0.05,0.042716424707947,0.0397006222056376,0.000220039963642564,0.05,0.042716424707947,0.0397006222056376,0.000220039963642564,0.0166317051243632,0.00306818455262936
MR,MRT,Mauritania,1,2021-02-17,2020-12-13,100,3,161862.721130372,0,0,187,92,6,1,4538845.90029603,93,13,83,4,9,85,6,6,90,4,32,63,5,21,74,5,17,80,3,11,85,4,12,84,4,10,86,4,9,86,5,18,77,5,22,73,5,39,61,0,25,12,63,23,75,2,6,16,78,1,3,1,95,48,45,7,63,31,6,25,64,11,62,31,7,21,68,11,48,45,7,71,29,0,34,20,5,11,30,16,81,3,27,23,13,14,14,8,1,28,23,23,25,1,2,7,16,21,52,2,4,11,20,16,47,2,28,31,17,22,2,9,20,23,47,1,80,17,1,0,2,100,0,0,0,0,0,0,0,79,11,4,6,10.9130859375,18.1481878809303,19.4588969823101,56.8296641952762,5.02126654064272,4.37415104785418,0.03,0.0334344809563718,0.0356616471865271,0.000170604621363675,0,0,0,0,0.0286282914880588,0.00404404000760656
MR,MRT,Mauritania,2,2021-02-17,2021-01-07,100,3,97493.3799573791,2,85312.5356728521,191,95,10,2,3801196.79760646,96,6,91,3,17,81,2,3,94,3,29,69,2,20,76,4,14,84,2,10,87,3,5,93,2,6,91,3,10,88,2,8,90,2,22,77,1,37,63,0,21,15,64,35,65,0,10,23,67,2,8,0,90,60,33,7,71,23,6,32,54,14,50,39,11,13,74,13,42,49,9,57,43,0,33,11,4,8,44,23,76,1,33,28,14,9,10,5,1,38,20,20,21,1,0,2,9,22,67,0,1,2,17,22,58,0,31,28,20,21,0,12,14,18,56,0,82,16,0,2,0,0,100,0,0,0,0,0,0,84,7,5,4,8.22060353798127,11.8728963346528,18.65234375,26.175542141977,4.66682419659735,3.41656509669097,0.03,0.0334344809563718,0.0256480748428413,0.00015891804860828,0.02,0.0274394957835608,0.0224435987441039,0.000148903557392948,0.0283172720533729,0.00395863137245084
