ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2,2021-05-14,2021-05-12,100,2,94998.7230508534,1,43381.2045657531,61,96,4,0,6137987.99520671,96,7,91,2,7,91,2,4,95,1,30,69,1,15,84,1,19,80,1,14,84,2,3,95,2,7,92,1,2,96,2,11,88,1,24,74,2,23,77,0,10,13,77,22,77,1,4,17,79,0,4,0,96,44,51,5,68,26,6,51,42,7,65,29,6,36,52,12,42,54,4,80,20,0,29,20,9,22,20,26,72,2,16,22,19,9,32,2,0,23,15,37,25,0,4,5,13,24,54,0,4,5,18,21,52,0,23,34,15,25,3,13,10,21,55,1,74,22,1,2,1,0,100,0,0,0,0,0,0,67,20,8,5,9.65289256198347,13.3327489645713,16.8975069252078,22.6430643621187,6.06609325486646,12.1504057134483,0.02,0.0274394957835608,0.0154771764175883,9.76548538597677e-05,0.01,0.0195013954179879,0.00706765875065745,6.62723984050833e-05,0.00894953051643193,0.00223579156095989
SD,SDN,Sudan,3,2021-05-14,2021-05-11,100,0,0,0,0,104,99,4,0,6125797.35896073,93,2,94,4,10,85,5,4,93,3,34,62,4,12,83,5,21,76,3,18,79,3,7,88,5,4,91,5,6,90,4,10,85,5,23,73,4,22,78,0,11,11,78,29,71,0,4,25,71,0,4,0,96,29,56,15,72,18,10,52,34,14,53,34,13,29,55,16,34,54,12,67,33,0,21,18,8,20,33,18,79,3,19,18,20,18,19,5,1,34,13,27,26,0,3,5,15,22,55,0,2,6,18,15,59,0,33,33,10,24,0,7,16,15,62,0,73,24,0,1,2,0,0,100,0,0,0,0,0,72,10,9,9,12.297520661157,26.3176509110949,23.5827664399093,49.726603803159,5.5225260932752,3.86757938174401,0,0,0,0,0,0,0,0,0.0147958457817613,0.00282250249541283
SD,SDN,Sudan,4,2021-05-14,2021-05-07,100,0,0,0,0,94,95,7,0,11289820.4298162,96,3,96,1,5,95,0,4,96,0,30,69,1,12,88,0,20,79,1,5,94,1,8,91,1,3,96,1,2,97,1,11,89,0,9,90,1,24,74,2,6,18,76,28,72,0,7,20,73,0,7,0,93,47,44,9,79,18,3,45,41,14,56,35,9,40,49,11,27,62,11,73,27,0,26,18,4,25,27,27,70,3,21,22,21,10,20,6,0,17,18,32,33,0,1,5,11,18,65,0,0,5,11,20,64,0,27,38,9,25,1,7,9,22,61,1,83,13,2,0,2,0,0,0,100,0,0,0,0,69,14,10,7,12.5925925925926,14.9447166810847,21.3151927437642,28.9506205455974,5.82716049382716,4.92504818540395,0,0,0,0,0,0,0,0,0.0139362490733877,0.00279758029760341
SD,SDN,Sudan,5,2021-05-14,2021-04-21,100,1,38282.0509522432,1,38282.0509522432,147,93,6,1,8207810.21897337,95,2,95,3,7,91,2,1,97,2,30,68,2,16,82,2,24,73,3,7,90,3,6,91,3,3,95,2,4,93,3,6,94,0,11,87,2,28,71,1,10,17,73,28,66,6,6,22,72,1,5,0,94,55,41,4,75,20,5,37,51,12,57,33,10,30,61,9,30,61,9,76,23,1,32,21,6,17,24,19,78,3,23,29,19,11,14,3,1,27,20,27,26,0,1,2,13,21,63,0,2,2,16,20,60,0,27,37,14,18,4,4,12,15,67,2,91,6,0,0,3,0,0,0,0,100,0,0,0,79,6,6,9,10.3037293348712,13.5214135907068,30.3719008264463,58.7885431463169,5.70474669763391,2.84169662067523,0.01,0.0195013954179879,0.00466410040326584,4.66125881397402e-05,0.01,0.0195013954179879,0.00466410040326584,4.66125881397402e-05,0.0222626079054975,0.00355857868690693
SD,SDN,Sudan,6,2021-05-14,2021-02-21,100,1,32779.1158664237,1,32779.1158664237,74,91,6,1,13121951.4969416,96,3,96,1,9,88,3,3,94,3,25,73,2,15,84,1,25,72,3,10,88,2,6,91,3,3,96,1,7,90,3,10,87,3,8,89,3,33,67,0,14,19,67,17,78,5,6,11,83,1,5,0,94,36,55,9,71,25,4,32,60,8,60,33,7,27,66,7,32,62,6,70,30,0,28,22,7,13,30,30,66,4,29,28,16,8,13,5,1,28,19,29,23,1,2,3,10,19,65,1,1,4,4,25,66,0,39,28,15,17,1,5,12,11,70,2,83,11,0,3,3,0,0,0,0,0,100,0,0,78,11,4,7,22.8125,38.8050167751939,12.8472222222222,7.04932872171039,4.7140831758034,3.72468701039394,0.01,0.0195013954179879,0.00249803665819552,2.70087919927103e-05,0.01,0.0195013954179879,0.00249803665819552,2.70087919927103e-05,0.0114533353969974,0.00259455449815135
SD,SDN,Sudan,1,2021-05-15,2021-05-09,100,5,549748.967797889,3,410551.070777374,53,94,7,0,14255139.0483366,97,10,85,5,13,83,4,8,89,3,46,52,2,19,77,4,27,69,4,14,82,4,9,88,3,4,92,4,11,85,4,17,79,4,26,71,3,24,76,0,15,9,76,15,85,0,7,8,85,0,6,1,93,31,59,10,65,31,4,47,41,12,52,35,13,29,59,12,39,53,8,68,31,1,30,16,7,15,32,16,78,6,11,11,14,13,39,12,0,31,18,29,21,1,7,6,11,18,58,0,1,7,18,30,44,0,34,18,21,22,5,13,13,21,52,1,67,32,1,0,0,100,0,0,0,0,0,0,0,70,13,12,5,8.52076124567474,13.961768445431,16.358024691358,12.9901675321574,5.18667296786389,4.85862166168771,0.05,0.042716424707947,0.0385649670574091,9.99582895266771e-05,0.03,0.0334344809563718,0.0288002150933266,8.68189474757242e-05,0.00794126460893018,0.00212945524202489
SD,SDN,Sudan,2,2021-05-15,2021-05-13,100,4,405866.900776561,3,293949.491750981,75,98,7,1,6770349.20462419,98,8,91,1,10,89,1,3,97,0,30,69,1,21,79,0,21,79,0,10,89,1,2,97,1,6,94,0,3,96,1,8,91,1,22,77,1,25,75,0,13,12,75,24,75,1,7,17,76,1,6,0,93,32,60,8,67,24,9,51,39,10,66,27,7,41,49,10,35,57,8,81,19,0,27,18,13,23,19,25,74,1,16,23,18,7,29,7,0,23,23,26,28,0,1,4,15,19,61,0,3,2,17,26,52,0,26,34,15,23,2,12,8,28,52,0,68,29,1,2,0,0,100,0,0,0,0,0,0,68,17,11,4,7.99039780521262,13.7446461591403,14.1776937618147,18.2692146988566,5.77256944444445,11.6789141801743,0.04,0.0384072934108425,0.0599477055776313,0.000178815370127597,0.03,0.0334344809563718,0.0434171832008624,0.000153509291035885,0.0107789594711124,0.00242628029366604
SD,SDN,Sudan,3,2021-05-15,2021-05-12,100,0,0,0,0,105,98,4,0,5482825.41341692,92,4,92,4,7,88,5,3,94,3,39,57,4,10,85,5,21,76,3,18,79,3,5,90,5,6,89,5,4,92,4,13,82,5,20,76,4,22,78,0,9,13,78,26,74,0,4,22,74,0,4,0,96,25,58,17,67,21,12,50,35,15,55,30,15,38,48,14,31,57,12,73,26,1,20,19,8,26,27,19,78,3,15,21,23,15,19,5,2,31,15,25,28,1,3,3,22,21,51,0,2,6,17,17,58,0,33,34,7,25,1,11,15,14,60,0,74,23,0,1,2,0,0,100,0,0,0,0,0,77,6,9,8,9.68595041322314,13.7761834978597,26.25,53.3823102968725,5.93564088696593,3.87927885486386,0,0,0,0,0,0,0,0,0.0150905432595573,0.00286455041351935
SD,SDN,Sudan,4,2021-05-15,2021-05-08,100,0,0,0,0,89,95,5,0,10771239.1879603,97,3,96,1,5,95,0,3,97,0,26,73,1,12,88,0,17,82,1,5,94,1,5,94,1,3,96,1,2,97,1,11,89,0,8,91,1,21,77,2,7,14,79,28,72,0,5,22,73,0,5,0,95,46,45,9,79,19,2,45,41,14,58,35,7,39,50,11,27,63,10,77,23,0,26,21,7,23,23,28,70,2,21,22,23,7,20,7,0,17,17,32,34,0,1,5,8,19,67,0,0,4,8,21,67,0,25,39,10,25,1,7,6,22,65,0,81,15,2,0,2,0,0,0,100,0,0,0,0,72,14,8,6,12.0761451516954,12.8593639801,27.4691358024691,35.9269927744028,5.66356720202874,4.83439631178159,0,0,0,0,0,0,0,0,0.0131949592290586,0.00272318295439525
SD,SDN,Sudan,5,2021-05-15,2021-04-22,100,1,38282.0509522432,1,38282.0509522432,146,93,6,1,8172002.08354653,95,2,95,3,6,92,2,1,97,2,30,68,2,16,82,2,25,72,3,7,90,3,7,90,3,3,95,2,4,93,3,7,93,0,11,87,2,28,71,1,9,18,73,28,66,6,6,22,72,1,5,0,94,54,42,4,75,20,5,37,51,12,57,33,10,30,61,9,28,63,9,76,23,1,34,21,6,15,24,20,77,3,24,29,19,11,12,4,1,27,20,28,25,0,1,2,13,22,62,0,2,2,16,21,59,0,28,37,14,17,4,4,12,16,66,2,91,6,0,0,3,0,0,0,0,100,0,0,0,79,6,6,9,10.92,13.8635331362683,30.1652892561983,58.8581070886747,5.69023080272899,2.8617404182694,0.01,0.0195013954179879,0.00468453759077229,4.6816354855386e-05,0.01,0.0195013954179879,0.00468453759077229,4.6816354855386e-05,0.0221111615932152,0.00354672867518241
SD,SDN,Sudan,6,2021-05-15,2021-02-23,100,1,32779.1158664237,1,32779.1158664237,80,92,6,1,12989370.0442901,96,3,97,0,9,89,2,3,95,2,24,75,1,15,85,0,24,74,2,10,89,1,6,92,2,3,96,1,7,91,2,11,87,2,8,90,2,34,66,0,15,19,66,17,78,5,6,11,83,1,5,0,94,35,57,8,71,26,3,33,60,7,62,32,6,29,65,6,31,63,6,71,29,0,29,22,7,13,29,29,67,4,29,28,15,8,14,5,1,28,18,30,23,1,2,3,9,20,65,1,1,4,3,25,67,0,40,29,14,17,0,5,12,12,70,1,84,11,0,2,3,0,0,0,0,0,100,0,0,79,11,4,6,21.875,37.9555661267224,11.8343195266272,6.61029114497938,4.70574632905538,3.68724705985904,0.01,0.0195013954179879,0.00252353391693794,2.72841198418435e-05,0.01,0.0195013954179879,0.00252353391693794,2.72841198418435e-05,0.0122473974280465,0.00266729468629548
SD,SDN,Sudan,1,2021-05-16,2021-05-11,100,4,418851.727310379,2,279653.830289864,149,94,4,0,13742312.7516728,97,10,82,8,10,83,7,6,88,6,39,55,6,18,75,7,20,73,7,13,79,8,7,86,7,6,86,8,7,86,7,13,79,8,24,69,7,23,76,1,14,9,77,14,84,2,4,9,87,0,4,0,96,28,59,13,64,31,5,44,44,12,48,38,14,26,62,12,38,56,6,70,29,1,29,18,8,15,30,19,75,6,16,9,16,13,36,10,0,34,15,31,18,2,8,7,10,18,57,0,2,7,18,28,45,0,36,16,23,20,5,9,13,20,56,2,66,34,0,0,0,100,0,0,0,0,0,0,0,70,11,13,6,8.61678004535147,14.8128118301408,45.9876543209877,127.952502812073,5.06249210958212,4.36195213692505,0.04,0.0384072934108425,0.0304789837692636,9.0886008809934e-05,0.02,0.0274394957835608,0.0203498374213484,7.46507467368758e-05,0.0223254420137848,0.00354447714020849
SD,SDN,Sudan,2,2021-05-16,2021-05-15,100,8,663953.677664502,6,447324.070282102,100,98,3,1,5738473.20344576,96,13,85,2,13,85,2,7,91,2,31,68,1,23,76,1,27,71,2,13,85,2,8,90,2,8,90,2,9,89,2,9,90,1,29,70,1,20,80,0,12,8,80,17,80,3,3,14,83,1,2,0,97,34,56,10,69,19,12,52,36,12,61,30,9,38,51,11,37,52,11,72,27,1,26,19,11,16,28,22,75,3,13,17,14,13,34,8,1,27,28,21,23,1,2,7,15,6,69,1,2,8,14,22,54,0,24,35,14,23,4,14,17,22,47,0,77,20,0,0,3,0,100,0,0,0,0,0,0,73,12,10,5,12.0960295475531,19.8200257928584,30.8641975308642,63.5211703175568,5.3870529651426,7.05976657539224,0.08,0.0531724899927667,0.115702148311126,0.000261709753511212,0.06,0.046546565661405,0.0779517572746526,0.000219351035661611,0.0143719459614832,0.00279653458586949
SD,SDN,Sudan,3,2021-05-16,2021-05-13,100,1,131548.693745822,1,131548.693745822,101,98,8,0,5450158.09531306,94,5,93,2,5,92,3,5,92,3,35,62,3,16,81,3,21,77,2,15,82,3,7,89,4,7,90,3,4,94,2,10,87,3,14,83,3,20,80,0,7,13,80,24,76,0,8,16,76,0,7,1,92,35,50,15,71,21,8,52,36,12,65,25,10,42,47,11,31,57,12,80,19,1,24,19,8,29,20,18,77,5,13,20,19,12,31,4,1,27,14,31,26,2,3,1,22,16,57,1,2,4,15,17,61,1,35,34,12,18,1,12,17,13,57,1,75,22,0,0,3,0,0,100,0,0,0,0,0,82,5,7,6,10.9467455621302,15.3541292095221,31.1728395061728,62.4231957686157,6.04380746349378,3.65023369221179,0.01,0.0195013954179879,0.0241366748349831,0.000128847726267244,0.01,0.0195013954179879,0.0241366748349831,0.000128847726267244,0.014515665421098,0.00281027756294431
SD,SDN,Sudan,4,2021-05-16,2021-05-09,100,0,0,0,0,87,96,4,0,11559114.6119217,95,3,96,1,5,95,0,3,97,0,27,72,1,13,87,0,16,83,1,5,94,1,4,95,1,3,96,1,2,97,1,10,90,0,9,90,1,20,79,1,7,13,80,28,72,0,4,23,73,0,4,0,96,46,45,9,79,19,2,45,42,13,58,36,6,38,52,10,27,64,9,76,24,0,26,23,7,20,24,28,71,1,20,20,26,9,17,8,0,19,19,32,30,0,2,4,8,16,70,0,0,3,9,20,68,0,23,42,9,25,1,6,7,20,67,0,79,18,1,0,2,0,0,0,100,0,0,0,0,71,14,9,6,10.4875283446712,11.2054724907436,30.1038062283737,39.1233052597995,5.79640140079701,4.94455548709808,0,0,0,0,0,0,0,0,0.0127640845070423,0.00266494719984008
SD,SDN,Sudan,5,2021-05-16,2021-04-22,100,1,38282.0509522432,1,38282.0509522432,151,93,6,1,8169700.49740458,96,3,94,3,5,93,2,1,97,2,32,66,2,15,83,2,25,72,3,7,90,3,7,90,3,4,94,2,3,94,3,7,93,0,12,86,2,29,70,1,10,18,72,28,67,5,6,22,72,1,5,0,94,54,42,4,76,19,5,38,50,12,56,34,10,32,59,9,28,63,9,77,22,1,34,22,6,15,23,22,75,3,24,29,21,10,12,3,1,27,21,27,25,0,1,2,14,22,61,0,2,2,18,21,57,0,29,39,14,14,4,4,11,17,66,2,92,6,0,0,2,0,0,0,0,100,0,0,0,81,5,6,8,10.3180473372781,13.1207059514929,28.5444234404537,55.024656426387,5.48096885813149,2.79203337373944,0.01,0.0195013954179879,0.00468585732909119,4.68295130158777e-05,0.01,0.0195013954179879,0.00468585732909119,4.68295130158777e-05,0.0228683931546267,0.00360555228800553
SD,SDN,Sudan,6,2021-05-16,2021-02-23,100,1,32779.1158664237,1,32779.1158664237,80,92,6,1,12879044.8727355,96,3,97,0,9,89,2,3,95,2,24,75,1,15,85,0,24,74,2,10,89,1,6,92,2,3,96,1,7,91,2,11,87,2,8,90,2,34,66,0,15,19,66,16,79,5,6,10,84,1,5,0,94,35,57,8,71,26,3,33,60,7,61,33,6,30,64,6,31,63,6,72,28,0,29,23,7,13,28,29,67,4,30,27,15,8,14,5,1,28,17,31,23,1,2,3,8,20,66,1,1,3,3,25,68,0,39,29,14,18,0,5,12,12,70,1,84,11,0,2,3,0,0,0,0,0,100,0,0,79,11,4,6,21.875,37.9555661267224,11.8343195266272,6.61029114497938,4.7173083593479,3.69105657880864,0.01,0.0195013954179879,0.00254515114981981,2.75175443627006e-05,0.01,0.0195013954179879,0.00254515114981981,2.75175443627006e-05,0.0122473974280465,0.00266729468629548
SD,SDN,Sudan,1,2021-05-17,2021-05-11,100,5,612755.669202573,2,279653.830289864,139,96,3,0,13462997.5444059,98,10,82,8,10,83,7,7,87,6,41,53,6,20,73,7,20,73,7,13,79,8,6,87,7,8,84,8,7,86,7,12,80,8,25,68,7,20,79,1,13,7,80,12,86,2,3,8,89,0,3,0,97,27,59,14,68,27,5,45,43,12,53,35,12,28,61,11,43,52,5,73,27,0,29,18,9,17,27,20,74,6,14,9,16,15,35,11,0,35,14,30,19,2,7,7,9,19,58,0,4,8,15,31,42,0,37,14,22,22,5,9,11,23,55,2,70,30,0,0,0,100,0,0,0,0,0,0,0,72,13,11,4,9.22254399643573,14.8071422414669,48.0968858131488,139.624361573472,4.80246913580247,4.12667962761856,0.05,0.042716424707947,0.0455140593453636,0.000111335781346779,0.02,0.0274394957835608,0.0207720330756552,7.61830954322199e-05,0.0203931924882629,0.00335545799589736
SD,SDN,Sudan,2,2021-05-17,2021-05-15,100,6,419252.334164397,5,314540.135807577,120,98,0,0,5676090.84998935,96,12,86,2,11,87,2,6,92,2,34,65,1,15,84,1,29,69,2,11,87,2,8,90,2,8,90,2,8,90,2,13,86,1,27,72,1,23,77,0,15,8,77,15,83,2,0,15,85,0,0,0,100,39,49,12,70,18,12,52,33,15,59,28,13,37,49,14,46,44,10,70,29,1,27,19,7,17,30,25,72,3,6,19,14,17,33,10,1,27,23,24,25,1,2,8,18,12,58,2,3,11,15,23,47,1,33,34,9,19,5,13,19,20,48,0,79,16,0,0,5,0,100,0,0,0,0,0,0,72,15,8,5,11.7777777777778,18.2982887107681,27.2108843537415,50.8241121812152,5.27423822714681,6.96630277538053,0.06,0.046546565661405,0.0738628653495183,0.000215166247903816,0.05,0.042716424707947,0.055414922720655,0.000188216341767192,0.0172463351537798,0.00305897991643122
SD,SDN,Sudan,3,2021-05-17,2021-05-14,100,5,454903.192117869,2,330730.733555616,133,99,8,0,5706679.96577267,96,8,91,1,12,87,1,6,93,1,34,65,1,22,77,1,20,78,2,14,84,2,7,91,2,9,89,2,6,93,1,12,86,2,19,80,1,24,76,0,10,14,76,23,77,0,8,15,77,0,7,1,92,37,50,13,69,24,7,56,34,10,66,25,9,42,49,9,32,56,12,84,15,1,27,20,9,28,16,19,76,5,15,20,18,11,29,6,1,22,20,29,26,3,2,3,23,17,54,1,1,4,17,18,59,1,33,34,16,15,2,11,16,19,53,1,76,22,0,0,2,0,0,100,0,0,0,0,0,78,10,7,5,8.5909631391201,11.6914038031989,25.1417769376182,42.8804057868546,5.39506172839506,3.3790502527569,0.05,0.042716424707947,0.0797141586432517,0.000222221172994681,0.02,0.0274394957835608,0.0579550168467939,0.000191706867522661,0.0189216104709062,0.00318516711278453
SD,SDN,Sudan,4,2021-05-17,2021-05-10,100,0,0,0,0,77,96,6,1,11128466.4130367,95,3,96,1,4,96,0,4,96,0,27,72,1,13,87,0,17,82,1,5,94,1,4,95,1,3,96,1,2,97,1,9,91,0,9,90,1,19,80,1,9,10,81,25,75,0,6,18,76,1,5,0,94,41,49,10,80,16,4,47,39,14,55,37,8,38,50,12,27,63,10,74,26,0,24,23,8,19,26,28,71,1,21,20,27,7,18,7,0,21,23,30,26,0,2,2,7,16,73,0,0,3,10,18,69,0,22,42,13,22,1,6,8,21,65,0,80,17,1,0,2,0,0,0,100,0,0,0,0,74,11,9,6,12.7582644628099,14.8363478731549,30.078125,40.3899449894401,5.56747885368009,3.73004675528694,0,0,0,0,0,0,0,0,0.0112969483568075,0.00250897774545187
SD,SDN,Sudan,5,2021-05-17,2021-04-24,100,1,38282.0509522432,1,38282.0509522432,152,93,6,1,8256523.02113568,96,3,94,3,5,93,2,1,97,2,29,69,2,14,84,2,23,74,3,7,90,3,7,90,3,4,94,2,3,94,3,5,95,0,13,85,2,29,70,1,9,19,72,28,68,4,6,22,72,1,5,0,94,54,42,4,76,19,5,36,52,12,56,34,10,30,61,9,25,66,9,76,23,1,34,21,5,16,24,20,77,3,26,28,21,10,11,3,1,28,20,28,24,0,1,2,14,21,62,0,2,2,17,21,58,0,31,37,15,13,4,6,11,17,64,2,92,6,0,0,2,0,0,0,0,100,0,0,0,79,6,6,9,10.3037293348712,13.5554914156934,28.7334593572779,54.9451620951357,5.47052154195011,2.86358429330884,0.01,0.0195013954179879,0.00463658259708668,4.63382182667293e-05,0.01,0.0195013954179879,0.00463658259708668,4.63382182667293e-05,0.023019839466909,0.00361719115354879
SD,SDN,Sudan,6,2021-05-17,2021-02-23,100,1,32779.1158664237,1,32779.1158664237,80,92,6,1,12879044.8727355,96,3,97,0,9,89,2,3,95,2,24,75,1,15,85,0,24,74,2,10,89,1,6,92,2,3,96,1,7,91,2,11,87,2,8,90,2,34,66,0,15,19,66,16,79,5,6,10,84,1,5,0,94,35,57,8,71,26,3,33,60,7,61,33,6,30,64,6,31,63,6,72,28,0,29,23,7,13,28,29,67,4,30,27,15,8,14,5,1,28,17,31,23,1,2,3,8,20,66,1,1,3,3,25,68,0,39,29,14,18,0,5,12,12,70,1,84,11,0,2,3,0,0,0,0,0,100,0,0,79,11,4,6,21.875,37.9555661267224,11.8343195266272,6.61029114497938,4.7173083593479,3.69105657880864,0.01,0.0195013954179879,0.00254515114981981,2.75175443627006e-05,0.01,0.0195013954179879,0.00254515114981981,2.75175443627006e-05,0.0122473974280465,0.00266729468629548
SD,SDN,Sudan,1,2021-05-18,2021-05-12,100,4,532098.545962056,2,279653.830289864,148,96,5,0,13100460.8023007,98,8,85,7,13,81,6,9,86,5,40,54,6,23,71,6,22,71,7,12,80,8,8,85,7,9,83,8,6,87,7,15,76,9,27,66,7,24,75,1,16,8,76,18,80,2,5,12,83,0,5,0,95,27,62,11,63,32,5,44,46,10,56,37,7,28,64,8,38,58,4,71,29,0,28,20,7,16,29,19,76,5,14,12,16,13,33,11,1,36,18,30,15,1,7,8,7,19,58,1,6,10,14,28,41,1,33,18,24,21,4,9,11,25,53,2,68,31,0,0,1,100,0,0,0,0,0,0,0,73,12,11,4,7.87755102040816,13.0131843528194,33.5600907029478,101.792062631058,5.50617283950617,6.98751658445716,0.04,0.0384072934108425,0.0406167808897691,0.000106894070196472,0.02,0.0274394957835608,0.0213468697407004,7.82683718743034e-05,0.0217136150234742,0.0034600499759266
SD,SDN,Sudan,2,2021-05-18,2021-05-16,100,5,479179.059611783,3,323582.158193656,66,99,2,0,7349342.6365283,95,9,90,1,12,86,2,6,92,2,40,58,2,18,81,1,27,72,1,17,83,0,7,91,2,8,91,1,8,91,1,14,85,1,26,71,3,22,78,0,10,12,78,15,83,2,2,13,85,0,2,0,98,45,41,14,68,20,12,52,32,16,60,24,16,38,48,14,46,41,13,70,30,0,32,12,9,16,31,24,73,3,10,21,14,12,34,8,1,25,24,27,23,1,2,10,16,22,47,3,4,14,10,26,45,1,31,31,13,20,5,11,22,19,48,0,76,21,0,0,3,0,100,0,0,0,0,0,0,71,11,11,7,7.55179327244375,13.0165160424236,14.7392290249433,14.2781537060444,5.24916175280379,5.27213037190297,0.05,0.042716424707947,0.0652002612084145,0.000178487498266287,0.03,0.0334344809563718,0.0440287212335647,0.000148324981096997,0.00938967136150235,0.00225464380936299
SD,SDN,Sudan,3,2021-05-18,2021-05-15,100,5,454903.192117869,2,330730.733555616,87,99,7,0,5950222.50196364,98,8,91,1,12,87,1,4,95,1,32,67,1,22,77,1,20,78,2,12,86,2,5,93,2,7,91,2,6,93,1,12,87,1,22,77,1,26,74,0,13,13,74,19,81,0,7,12,81,0,6,1,93,42,44,14,72,20,8,54,35,11,59,31,10,37,52,11,33,55,12,81,18,1,26,21,9,25,19,22,73,5,14,19,17,15,29,5,1,24,20,29,24,3,3,5,22,17,52,1,1,5,17,19,57,1,32,33,17,16,2,12,20,18,49,1,78,19,0,0,3,0,0,100,0,0,0,0,0,77,11,8,4,8.20451843043995,10.3363059518419,13.92,8.65024084443125,5.43412631324719,3.44541523788219,0.05,0.042716424707947,0.0764514590786724,0.000213503127152089,0.02,0.0274394957835608,0.0555829186969851,0.000184091645125284,0.0123772940674349,0.00258469740632823
SD,SDN,Sudan,4,2021-05-18,2021-05-11,100,0,0,0,0,68,96,6,1,11262401.0229019,95,4,94,2,6,93,1,4,95,1,31,67,2,14,85,1,18,81,1,6,92,2,7,92,1,4,94,2,2,96,2,7,92,1,9,89,2,16,83,1,7,9,84,27,71,2,6,20,74,1,5,0,94,39,51,10,74,22,4,43,42,15,58,36,6,39,50,11,23,63,14,75,25,0,21,27,9,18,25,24,75,1,18,18,26,9,20,9,0,22,21,36,21,0,1,3,10,17,69,0,0,4,11,18,67,0,24,40,14,22,0,5,9,22,64,0,76,21,1,0,2,0,0,0,100,0,0,0,0,79,9,6,6,17.1851851851852,27.9023469480191,40.2366863905325,53.8602404791865,5.6301652892562,3.53481632707321,0,0,0,0,0,0,0,0,0.00997652582159624,0.00235936814608002
SD,SDN,Sudan,5,2021-05-18,2021-04-24,100,1,38282.0509522432,1,38282.0509522432,145,94,6,1,8385049.23618937,97,3,94,3,5,93,2,1,97,2,29,69,2,14,84,2,23,74,3,7,90,3,6,91,3,4,94,2,3,94,3,5,95,0,13,85,2,27,72,1,8,18,74,31,65,4,6,25,69,1,5,0,94,57,39,4,76,19,5,37,51,12,57,33,10,33,58,9,25,65,10,79,20,1,35,21,6,17,21,19,78,3,27,26,21,10,12,3,1,27,18,29,26,0,1,2,14,21,62,0,2,2,18,20,58,0,32,39,12,13,4,5,11,17,65,2,93,6,0,0,1,0,0,0,0,100,0,0,0,82,5,6,7,9.80029585798816,13.204613555395,29.9586776859504,58.7931072379712,5.20402892561983,2.70630212014252,0.01,0.0195013954179879,0.00456551295930621,4.56295739647803e-05,0.01,0.0195013954179879,0.00456551295930621,4.56295739647803e-05,0.0217261012885826,0.00349764818207193
SD,SDN,Sudan,6,2021-05-18,2021-02-26,100,1,32779.1158664237,1,32779.1158664237,80,92,6,1,12831299.0360957,97,3,97,0,9,89,2,3,95,2,25,74,1,16,84,0,24,74,2,10,89,1,6,92,2,3,96,1,8,90,2,11,87,2,8,90,2,34,66,0,15,19,66,16,79,5,6,10,84,1,5,0,94,36,56,8,72,25,3,33,60,7,61,33,6,30,64,6,31,63,6,73,27,0,30,23,7,13,27,29,67,4,31,27,15,8,14,4,1,27,17,32,23,1,2,3,8,20,66,1,1,3,3,26,67,0,39,29,15,17,0,6,12,12,69,1,84,11,0,2,3,0,0,0,0,0,100,0,0,80,11,4,5,20.3514739229025,35.347330379942,11.8343195266272,6.61029114497938,4.68537799909461,3.62300213711836,0.01,0.0195013954179879,0.00255462177089107,2.76198072509283e-05,0.01,0.0195013954179879,0.00255462177089107,2.76198072509283e-05,0.0122473974280465,0.00266729468629548
