ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,1,2021-05-03,2021-04-23,100,1,63815.5963145199,1,63815.5963145199,16,100,10,0,3625529.34445388,97,2,98,0,8,92,0,2,98,0,25,75,0,21,79,0,18,82,0,10,90,0,3,97,0,3,97,0,3,97,0,7,93,0,15,85,0,10,90,0,8,2,90,40,60,0,10,30,60,0,9,1,90,55,45,0,60,38,2,69,30,1,59,41,0,17,81,2,71,28,1,52,48,0,27,8,12,5,48,27,72,1,87,9,1,0,1,2,0,29,13,31,27,0,6,3,18,23,50,0,6,6,23,22,42,1,25,31,31,12,1,7,11,24,58,0,44,54,0,2,0,100,0,0,0,0,0,0,0,73,22,0,5,16.5879017013233,28.1439748777269,16,10.7496769977314,4.99479708636837,9.94594614550222,0.01,0.0195013954179879,0.0176017321200672,0.000135357983666347,0.01,0.0195013954179879,0.0176017321200672,0.000135357983666347,0.00225352112676056,0.00110296018526087
SG,SGP,Singapore,2,2021-05-03,2021-05-01,100,1,11464.1119250452,0,0,18,100,17,0,1874938.86560334,99,2,98,0,5,95,0,2,98,0,18,82,0,7,93,0,18,82,0,3,97,0,3,97,0,0,100,0,0,100,0,0,100,0,14,86,0,7,93,0,3,4,93,44,56,0,17,26,57,0,16,1,83,59,41,0,65,35,0,71,29,0,62,38,0,16,84,0,60,40,0,47,53,0,29,13,3,2,53,12,88,0,89,8,0,0,0,3,0,32,18,22,28,0,0,3,13,19,65,0,0,4,17,28,51,0,28,30,30,12,0,6,7,28,59,0,56,39,0,2,3,0,100,0,0,0,0,0,0,69,24,4,3,24.8661511005354,46.8242486899288,36.734693877551,47.277688037807,4.42825760203492,3.26395343215229,0.01,0.0195013954179879,0.00611439238652516,0.000111583348225079,0,0,0,0,0.00253521126760563,0.00116970078590584
SG,SGP,Singapore,3,2021-05-03,2021-04-30,100,1,24672.7325111734,0,0,5,99,12,0,1870003.14849568,99,1,99,0,3,97,0,3,97,0,8,92,0,7,93,0,5,95,0,0,100,0,0,100,0,0,100,0,0,100,0,1,99,0,7,93,0,3,96,1,1,2,97,48,51,1,12,36,52,0,12,0,88,56,44,0,68,30,2,76,23,1,66,33,1,15,84,1,57,43,0,62,38,0,34,16,8,4,38,11,89,0,86,11,1,0,0,2,0,21,20,27,32,0,2,0,10,11,77,0,2,2,12,20,64,0,24,29,35,12,0,6,8,19,67,0,56,41,0,1,2,0,0,100,0,0,0,0,0,69,27,1,3,22.5,27.8388218141501,55.5555555555556,19.2450089729875,4.39357151115736,2.75355691524892,0.01,0.0195013954179879,0.0131939523904125,0.000163542367190511,0,0,0,0,0.000711338739507754,0.000623282638282056
SG,SGP,Singapore,4,2021-05-03,2021-05-01,100,1,23672.7309640952,0,0,3,100,8,0,2471701.53828273,99,3,96,1,3,97,0,1,99,0,11,88,1,2,98,0,18,82,0,2,97,1,0,100,0,1,98,1,1,99,0,1,99,0,9,90,1,3,97,0,2,1,97,33,63,4,8,25,67,0,8,0,92,55,43,2,73,26,1,68,32,0,56,43,1,8,91,1,52,47,1,42,58,0,25,8,3,6,58,18,82,0,92,6,0,0,0,2,0,31,10,27,32,0,2,1,13,16,68,0,1,2,9,21,67,0,25,33,27,15,0,7,9,24,60,0,61,38,0,0,1,0,0,0,100,0,0,0,0,61,38,0,1,39.1111111111111,72.3334834117482,33.3333333333333,0,4.16622382824955,2.07746201628369,0.01,0.0195013954179879,0.00957750383589693,0.000121418955483154,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,5,2021-05-03,2021-04-28,100,0,0,0,0,17,100,10,0,2415635.35424317,97,2,98,0,5,95,0,2,98,0,7,93,0,3,97,0,7,93,0,3,97,0,1,99,0,0,100,0,0,100,0,1,99,0,4,96,0,7,93,0,5,2,93,38,59,3,10,27,63,0,10,0,90,53,46,1,71,29,0,62,37,1,58,41,1,21,78,1,58,41,1,45,55,0,19,17,3,6,55,19,81,0,88,9,0,0,1,2,0,26,16,33,25,0,0,0,4,11,84,1,0,0,5,15,80,0,21,33,29,17,0,2,5,19,74,0,63,33,0,3,1,0,0,0,0,100,0,0,0,55,33,5,7,24.7041420118343,31.756713438731,34.6938775510204,27.1768494631812,3.71141172389872,2.21113849105848,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,6,2021-05-03,2021-04-22,100,0,0,0,0,7,100,6,0,3423318.05306556,96,0,99,1,4,95,1,0,99,1,5,93,2,6,93,1,10,89,1,1,99,0,0,99,1,0,99,1,1,98,1,3,96,1,2,97,1,4,96,0,2,2,96,31,69,0,6,24,70,0,5,1,94,30,66,4,76,22,2,64,33,3,47,50,3,13,84,3,58,42,0,46,54,0,26,14,1,5,54,29,71,0,85,12,2,0,0,1,0,33,15,33,19,0,1,0,4,11,84,0,1,0,4,14,80,1,23,30,25,22,0,3,8,20,68,1,72,26,0,2,0,0,0,0,0,0,100,0,0,63,25,7,5,26.75,25.0407562522423,43.75,23.9356776939085,3.45178813942961,2.47500081416854,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,7,2021-05-03,2021-03-13,100,1,29981.2734867922,0,0,1,100,6,0,3142035.29376897,93,3,97,0,6,94,0,3,97,0,10,90,0,7,93,0,8,90,2,3,97,0,2,97,1,3,97,0,1,99,0,2,98,0,3,97,0,1,99,0,1,0,99,29,65,6,6,23,71,0,6,0,94,21,75,4,76,22,2,55,40,5,44,51,5,16,77,7,59,38,3,37,63,0,26,6,3,2,63,24,74,2,92,6,2,0,0,0,0,31,20,34,15,0,0,2,3,7,88,0,0,1,2,12,85,0,13,18,36,33,0,1,4,16,77,2,77,19,0,1,3,0,0,0,0,0,0,100,0,52,34,3,11,20.9876543209877,45.8237996933814,100,0,4.34567901234568,7.68834699735872,0.01,0.0195013954179879,0.00954199131570821,0.000107492980266077,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,1,2021-05-04,2021-04-25,100,1,63815.5963145199,1,63815.5963145199,15,100,9,0,3342641.47839629,96,2,98,0,8,92,0,2,98,0,24,76,0,23,77,0,18,82,0,10,90,0,2,98,0,3,97,0,3,97,0,9,91,0,15,85,0,9,91,0,7,2,91,42,58,0,9,33,58,0,8,1,91,60,40,0,57,39,4,68,30,2,62,38,0,15,81,4,71,27,2,54,46,0,26,9,12,7,46,27,72,1,87,9,1,0,1,2,0,26,14,34,26,0,6,3,21,25,45,0,6,7,25,20,41,1,23,36,27,13,1,6,11,26,57,0,41,57,0,2,0,100,0,0,0,0,0,0,0,72,22,0,6,15.3211805555556,26.5173386539045,18.5185185185185,12.4225998749988,5.03308128544423,10.0886685071339,0.01,0.0195013954179879,0.0190913673293903,0.000146701983988496,0.01,0.0195013954179879,0.0190913673293903,0.000146701983988496,0.00211267605633803,0.00106801198126762
SG,SGP,Singapore,2,2021-05-04,2021-05-02,100,2,25992.0272470791,0,0,20,100,15,0,1753704.72424186,100,3,97,0,7,93,0,4,96,0,18,82,0,13,87,0,15,85,0,2,98,0,3,97,0,0,100,0,2,98,0,4,96,0,13,87,0,9,91,0,5,4,91,42,57,1,15,26,59,0,14,1,85,56,44,0,58,42,0,63,37,0,55,45,0,11,89,0,56,44,0,44,56,0,26,11,3,4,56,17,83,0,92,5,0,0,0,3,0,34,20,22,24,0,0,3,14,27,56,0,0,5,17,31,47,0,30,30,28,12,0,6,13,23,57,1,48,48,0,3,1,0,100,0,0,0,0,0,0,70,25,4,1,21.8496484586263,43.9585550668971,24.6913580246914,32.7626037276928,4.03324099722992,2.48838940744458,0.02,0.0274394957835608,0.0148212107134031,0.000178841878289954,0,0,0,0,0.0028169014084507,0.00123279877629136
SG,SGP,Singapore,3,2021-05-04,2021-05-01,100,1,16970.3392857143,1,16970.3392857143,3,99,13,0,2016956.75328913,98,1,99,0,6,94,0,1,99,0,10,90,0,8,92,0,8,92,0,1,99,0,1,99,0,2,98,0,0,100,0,1,99,0,8,92,0,2,97,1,0,2,98,50,49,1,13,37,50,0,13,0,87,51,49,0,68,31,1,72,27,1,60,40,0,11,89,0,61,39,0,55,45,0,34,13,4,4,45,11,89,0,86,10,1,0,0,3,0,21,23,30,26,0,2,1,9,14,74,0,3,3,10,23,61,0,28,32,27,13,0,6,5,28,61,0,55,43,0,1,1,0,0,100,0,0,0,0,0,68,29,0,3,16.0714285714286,21.2181021988807,75,35.3553390593274,4.18241965973535,2.68644482090967,0.01,0.0195013954179879,0.00841383398927126,0.000126055557309896,0.01,0.0195013954179879,0.00841383398927126,0.000126055557309896,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,4,2021-05-04,2021-05-02,100,0,0,0,0,8,100,8,0,2355642.22731763,98,1,99,0,3,97,0,0,100,0,16,84,0,4,96,0,22,78,0,3,97,0,0,100,0,1,99,0,1,99,0,1,99,0,10,90,0,4,96,0,3,1,96,34,63,3,8,26,66,0,8,0,92,55,44,1,71,28,1,64,34,2,52,47,1,7,92,1,47,52,1,46,54,0,25,12,5,4,54,15,85,0,90,8,0,0,0,2,0,30,12,29,29,0,3,1,13,14,69,0,1,3,13,18,65,0,21,36,29,14,0,5,8,25,62,0,65,33,0,1,1,0,0,0,100,0,0,0,0,61,37,0,2,46.8979591836735,81.6137403061334,50,28.8675134594813,4.1015625,1.8250692178254,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,5,2021-05-04,2021-04-29,100,1,18915.9622641509,0,0,15,100,7,0,2520671.82696875,98,2,97,1,4,95,1,3,97,0,8,91,1,6,93,1,8,91,1,3,96,1,2,97,1,0,99,1,0,99,1,1,98,1,3,96,1,5,95,0,3,2,95,36,62,2,7,28,65,0,7,0,93,55,44,1,72,27,1,59,39,2,59,40,1,18,79,3,56,42,2,44,56,0,22,15,2,5,56,20,80,0,84,13,0,0,1,2,0,25,20,32,23,0,0,0,6,12,81,1,0,0,6,15,79,0,19,32,34,15,0,3,5,20,72,0,61,33,1,4,1,0,0,0,0,100,0,0,0,52,36,6,6,19.3415637860082,28.9693767596418,60,40,3.62712665406427,2.24603936171591,0.01,0.0195013954179879,0.00750433359145304,0.000106539416204159,0,0,0,0,0.00211267605633803,0.00106801198126762
SG,SGP,Singapore,6,2021-05-04,2021-04-23,100,0,0,0,0,7,100,7,0,3547080.37046078,96,0,99,1,4,95,1,0,99,1,4,94,2,6,93,1,10,89,1,1,99,0,0,99,1,0,99,1,1,98,1,3,96,1,2,97,1,4,96,0,2,2,96,31,69,0,7,23,70,0,6,1,93,31,65,4,74,24,2,65,32,3,47,50,3,15,82,3,60,40,0,49,51,0,27,15,2,5,51,27,72,1,84,13,2,0,0,1,0,33,15,32,20,0,1,0,3,11,85,0,1,0,3,13,82,1,20,31,27,22,0,2,8,19,70,1,71,27,0,2,0,0,0,0,0,0,100,0,0,62,27,6,5,28.5318559556787,27.1400610942742,43.75,23.9356776939085,3.44047080126754,2.45891651669345,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,7,2021-05-04,2021-03-13,100,1,29981.2734867922,0,0,1,100,6,0,3132549.37391258,93,3,97,0,6,94,0,3,97,0,10,90,0,7,93,0,8,90,2,3,97,0,2,97,1,3,97,0,1,99,0,2,98,0,3,97,0,1,99,0,1,0,99,29,65,6,6,23,71,0,6,0,94,21,75,4,76,22,2,55,40,5,45,50,5,16,77,7,59,38,3,38,62,0,26,7,3,2,62,24,74,2,92,6,2,0,0,0,0,30,20,34,16,0,0,2,3,6,89,0,0,1,2,12,85,0,13,18,36,33,0,1,4,15,78,2,78,19,0,1,2,0,0,0,0,0,0,100,0,51,34,4,11,20.9876543209877,45.8237996933814,100,0,4.32098765432099,7.69159392647729,0.01,0.0195013954179879,0.00957088617228891,0.000107816915520626,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,1,2021-05-05,2021-04-26,100,1,63815.5963145199,1,63815.5963145199,36,100,7,0,3348156.32058008,96,2,98,0,8,92,0,3,97,0,20,80,0,22,78,0,19,81,0,10,90,0,3,97,0,5,95,0,2,98,0,11,89,0,17,83,0,10,90,0,7,3,90,40,60,0,7,33,60,0,6,1,93,60,40,0,55,41,4,65,33,2,63,37,0,17,79,4,72,26,2,57,43,0,28,11,11,7,43,24,75,1,88,9,1,0,1,1,0,23,13,35,29,0,7,1,22,25,45,0,7,6,27,17,43,0,27,35,23,14,1,5,11,32,52,0,41,56,0,3,0,100,0,0,0,0,0,0,0,73,20,1,6,12.1527777777778,21.0322214482088,36,62.0394139953698,5.17485822306238,10.0779198574769,0.01,0.0195013954179879,0.0190599214027927,0.000146462694626938,0.01,0.0195013954179879,0.0190599214027927,0.000146462694626938,0.00507042253521127,0.00165210316657072
SG,SGP,Singapore,2,2021-05-05,2021-05-03,100,2,25716.7852249192,1,11188.8699028853,15,99,18,1,1777393.49792672,100,3,96,1,9,90,1,3,96,1,17,82,1,13,86,1,11,88,1,2,97,1,2,97,1,0,99,1,2,97,1,4,95,1,12,87,1,6,94,0,4,2,94,49,50,1,18,31,51,1,16,1,82,55,45,0,56,43,1,61,39,0,51,49,0,8,91,1,53,47,0,46,54,0,26,11,2,7,54,19,81,0,92,6,0,0,0,2,0,30,19,24,27,0,0,2,13,33,51,1,0,3,16,33,48,0,36,31,22,11,0,7,13,29,50,1,49,48,0,2,1,0,100,0,0,0,0,0,0,74,19,7,0,23.6763831052945,52.4397161112603,60,78.7400787401181,3.98554575406526,2.68927322891776,0.02,0.0274394957835608,0.0144688192315979,0.00017555290784669,0.01,0.0195013954179879,0.00629510005293527,0.000116274995580143,0.00213401621852326,0.0010787884457632
SG,SGP,Singapore,3,2021-05-05,2021-05-02,100,1,16970.3392857143,1,16970.3392857143,20,99,16,0,1982985.23570628,98,2,98,0,10,90,0,1,99,0,15,85,0,10,90,0,12,88,0,3,97,0,3,97,0,4,96,0,0,100,0,2,98,0,11,89,0,3,97,0,1,2,97,49,51,0,16,33,51,0,16,0,84,53,46,1,65,34,1,67,32,1,51,49,0,11,89,0,60,40,0,53,47,0,36,8,2,7,47,18,82,0,89,10,0,0,0,1,0,26,21,26,27,0,1,1,12,19,67,0,2,4,16,19,59,0,28,34,24,14,0,6,12,27,55,0,55,44,0,1,0,0,0,100,0,0,0,0,0,69,26,3,2,11.7551020408163,15.3200576820467,500,565.685424949238,4.24326511735461,2.74308380741849,0.01,0.0195013954179879,0.00855797561179018,0.000128205759160765,0.01,0.0195013954179879,0.00855797561179018,0.000128205759160765,0.00284535495803101,0.00124523352310187
SG,SGP,Singapore,4,2021-05-05,2021-05-02,100,0,0,0,0,19,100,9,0,2534370.36446157,98,0,100,0,3,97,0,0,100,0,18,82,0,8,92,0,22,78,0,2,98,0,0,100,0,2,98,0,0,100,0,1,99,0,11,89,0,6,94,0,3,3,94,37,61,2,9,28,63,0,9,0,91,56,44,0,68,31,1,64,34,2,57,42,1,8,91,1,52,47,1,52,48,0,26,12,5,9,48,15,85,0,91,8,0,0,0,1,0,25,13,29,33,0,2,3,11,9,75,0,0,4,13,14,69,0,22,31,34,13,0,5,6,20,69,0,62,35,0,1,2,0,0,0,100,0,0,0,0,63,35,0,2,37.7700617283951,66.7350999993143,52.7777777777778,58.1345820457121,3.69858645977256,1.66200532297045,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
SG,SGP,Singapore,5,2021-05-05,2021-04-30,100,1,18915.9622641509,0,0,12,100,6,0,2372871.57153339,98,2,97,1,3,96,1,3,97,0,7,92,1,6,93,1,7,92,1,3,96,1,2,97,1,0,99,1,0,99,1,0,99,1,3,96,1,4,96,0,2,2,96,39,60,1,6,32,62,0,6,0,94,53,45,2,75,24,1,59,39,2,53,46,1,13,84,3,59,39,2,43,57,0,22,13,1,7,57,23,77,0,86,12,0,0,0,2,0,27,21,31,21,0,0,0,6,9,84,1,0,0,6,13,81,0,17,31,38,14,0,2,4,20,74,0,63,31,1,4,1,0,0,0,0,100,0,0,0,51,35,7,7,22.9338842975207,38.2486858488016,75,57.7350269189626,3.44161333172322,1.89776674961249,0.01,0.0195013954179879,0.00797175982513333,0.000113148837143036,0,0,0,0,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,6,2021-05-05,2021-04-24,100,0,0,0,0,7,100,7,0,3416409.19472262,96,0,99,1,4,95,1,0,99,1,4,94,2,6,93,1,12,87,1,1,99,0,0,99,1,0,99,1,1,98,1,4,95,1,2,97,1,4,96,0,2,2,96,29,71,0,7,21,72,0,6,1,93,31,65,4,71,27,2,57,40,3,45,52,3,15,82,3,58,42,0,49,51,0,28,14,2,5,51,28,71,1,81,16,2,0,0,1,0,35,15,29,21,0,1,0,3,11,85,0,1,0,2,13,83,1,21,30,28,21,0,2,7,20,70,1,73,25,0,2,0,0,0,0,0,0,100,0,0,61,28,6,5,26.5,25.2409441811889,43.75,23.9356776939085,3.47442281575373,2.34102616985898,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,7,2021-05-05,2021-03-14,100,1,29981.2734867922,0,0,1,100,6,0,3142493.54032771,93,3,97,0,6,94,0,3,97,0,10,90,0,7,93,0,8,90,2,3,97,0,2,97,1,3,97,0,1,99,0,2,98,0,3,97,0,1,99,0,1,0,99,29,65,6,6,23,71,0,6,0,94,21,75,4,75,23,2,54,41,5,45,50,5,16,77,7,58,39,3,38,62,0,26,7,3,2,62,23,75,2,92,6,2,0,0,0,0,31,20,33,16,0,0,2,3,5,90,0,0,1,2,11,86,0,13,17,36,34,0,1,4,15,78,2,78,19,0,1,2,0,0,0,0,0,0,100,0,51,34,4,11,20.9876543209877,45.8237996933814,100,0,4.08641975308642,7.42246700534886,0.01,0.0195013954179879,0.00954059987778547,0.000107477380855229,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,1,2021-05-06,2021-04-27,100,1,63815.5963145199,1,63815.5963145199,35,100,7,0,3465533.69079681,96,2,98,0,9,91,0,3,97,0,20,80,0,21,79,0,18,82,0,10,90,0,3,97,0,5,95,0,2,98,0,11,89,0,17,83,0,9,91,0,6,3,91,40,60,0,7,33,60,0,6,1,93,61,39,0,55,41,4,64,34,2,63,37,0,16,80,4,71,27,2,58,42,0,31,11,9,7,42,25,74,1,88,8,1,1,1,1,0,21,14,34,31,0,7,1,23,26,43,0,7,6,27,18,42,0,27,37,23,13,0,5,11,31,53,0,42,55,0,3,0,100,0,0,0,0,0,0,0,72,21,1,6,12.0783007080383,20.3595796484281,43.2098765432099,72.3171266287653,5.19848771266541,10.0617473023098,0.01,0.0195013954179879,0.0184143632722402,0.000141548567659889,0.01,0.0195013954179879,0.0184143632722402,0.000141548567659889,0.00492957746478873,0.00162911098911644
SG,SGP,Singapore,2,2021-05-06,2021-05-04,100,1,11188.8699028853,1,11188.8699028853,4,99,17,1,1768416.30636021,100,1,98,1,8,91,1,2,97,1,22,77,1,11,88,1,10,89,1,4,95,1,1,98,1,3,96,1,1,98,1,3,96,1,16,83,1,4,96,0,3,1,96,43,56,1,17,26,57,1,15,1,83,57,42,1,58,41,1,63,37,0,58,41,1,15,83,2,56,44,0,53,47,0,30,8,4,11,47,19,81,0,89,10,0,0,0,1,0,23,14,27,35,1,0,3,15,31,50,1,1,5,20,29,45,0,30,35,25,9,1,6,14,27,53,0,49,49,0,2,0,0,100,0,0,0,0,0,0,70,25,5,0,20.9399167162403,47.6327651122791,44.4444444444444,19.2450089729875,4.16622382824955,2.41736239901257,0.01,0.0195013954179879,0.00632705650962611,0.00011686337502273,0.01,0.0195013954179879,0.00632705650962611,0.00011686337502273,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,3,2021-05-06,2021-05-03,100,1,16970.3392857143,1,16970.3392857143,20,99,18,0,1950874.64651838,98,2,98,0,13,87,0,2,98,0,13,87,0,10,90,0,12,88,0,6,94,0,4,96,0,4,96,0,0,100,0,3,97,0,14,86,0,3,97,0,1,2,97,45,55,0,18,27,55,0,18,0,82,56,43,1,62,38,0,62,38,0,47,53,0,11,89,0,64,36,0,51,49,0,35,9,2,5,49,16,84,0,90,7,0,0,0,3,0,28,19,25,28,0,0,1,14,21,64,0,1,4,15,20,60,0,29,37,22,12,0,5,15,30,50,0,54,46,0,0,0,0,0,100,0,0,0,0,0,72,21,4,3,11.0053539559786,15.6945292516011,500,565.685424949238,4.25531914893617,3.36774056656731,0.01,0.0195013954179879,0.00869883634809666,0.000130306715134808,0.01,0.0195013954179879,0.00869883634809666,0.000130306715134808,0.00284535495803101,0.00124523352310187
SG,SGP,Singapore,4,2021-05-06,2021-05-03,100,0,0,0,0,19,100,9,0,2615134.15456842,97,0,100,0,5,95,0,0,100,0,18,82,0,8,92,0,25,75,0,2,98,0,0,100,0,2,98,0,0,100,0,0,100,0,12,88,0,6,94,0,3,3,94,36,63,1,9,27,64,0,9,0,91,58,42,0,59,40,1,60,38,2,55,44,1,8,91,1,54,45,1,52,48,0,25,12,6,9,48,13,87,0,91,8,0,0,0,1,0,19,16,32,33,0,2,3,12,10,73,0,0,4,15,14,67,0,17,30,40,13,0,3,9,16,72,0,62,36,0,1,1,0,0,0,100,0,0,0,0,64,33,0,3,33.6218836565097,61.5008268563509,52.7777777777778,58.1345820457121,3.73263888888889,1.85519921640605,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
SG,SGP,Singapore,5,2021-05-06,2021-05-01,100,2,46764.4622641509,0,0,6,100,3,0,2473599.84328715,98,4,95,1,3,96,1,3,97,0,8,91,1,5,94,1,10,89,1,3,96,1,1,98,1,1,98,1,0,99,1,0,99,1,3,96,1,2,98,0,0,2,98,31,68,1,3,28,69,0,3,0,97,49,48,3,74,24,2,60,37,3,49,49,2,8,87,5,59,38,3,41,59,0,25,9,0,7,59,25,75,0,86,12,0,0,0,2,0,34,18,29,19,0,0,0,4,10,85,1,0,0,7,17,76,0,23,28,34,15,0,3,5,22,70,0,64,31,1,3,1,0,0,0,0,100,0,0,0,49,38,7,6,21.5277777777778,34.6145674098728,150,141.42135623731,3.38767487570817,1.82799986583889,0.02,0.0274394957835608,0.0189054274041374,0.000169719621798972,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,6,2021-05-06,2021-04-25,100,0,0,0,0,7,100,7,0,3521677.95105632,99,0,99,1,5,94,1,0,99,1,5,93,2,7,92,1,13,86,1,2,98,0,1,98,1,0,99,1,2,97,1,6,93,1,4,95,1,4,96,0,2,2,96,28,72,0,7,20,73,0,6,1,93,32,64,4,71,26,3,58,40,2,46,51,3,15,82,3,53,46,1,47,53,0,26,13,2,6,53,25,74,1,83,14,1,0,0,2,0,36,14,30,20,0,0,0,4,11,85,0,1,0,2,13,83,1,20,31,31,18,0,3,6,20,70,1,70,28,0,2,0,0,0,0,0,0,100,0,0,61,31,5,3,20.4545454545455,16.2834736819732,43.75,23.9356776939085,3.17925347222222,2.20774255414166,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,7,2021-05-06,2021-03-14,100,1,29981.2734867922,0,0,1,100,6,0,3195694.93395119,93,3,97,0,5,95,0,3,97,0,10,90,0,7,93,0,8,90,2,3,97,0,3,96,1,3,97,0,1,99,0,2,98,0,3,97,0,1,99,0,1,0,99,28,66,6,6,22,72,0,6,0,94,21,75,4,75,23,2,54,41,5,44,51,5,15,78,7,58,39,3,36,64,0,25,7,2,2,64,23,75,2,92,6,2,0,0,0,0,30,21,33,16,0,0,2,3,4,91,0,0,1,2,11,86,0,13,17,37,33,0,1,4,15,78,2,79,19,0,1,1,0,0,0,0,0,0,100,0,49,36,4,11,20.9876543209877,45.8237996933814,100,0,4.1358024691358,7.41723235233742,0.01,0.0195013954179879,0.00938176957013949,0.000105696589179361,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,1,2021-05-07,2021-04-27,100,1,63815.5963145199,1,63815.5963145199,32,100,7,0,3491324.78740171,96,2,98,0,9,91,0,2,98,0,19,81,0,18,82,0,18,82,0,10,90,0,3,97,0,6,94,0,2,98,0,10,90,0,20,80,0,8,92,0,5,3,92,37,63,0,7,30,63,0,6,1,93,61,39,0,54,42,4,63,35,2,62,38,0,14,82,4,69,29,2,58,42,0,32,14,5,7,42,24,76,0,88,8,1,1,1,1,0,21,16,34,29,0,7,1,23,26,43,0,7,6,27,17,43,0,26,37,21,16,0,5,12,31,52,0,44,54,0,2,0,100,0,0,0,0,0,0,0,68,23,2,7,11.8706597222222,20.6292526233745,50,86.8599036215379,5.27714044197561,10.2252532776471,0.01,0.0195013954179879,0.0182783327820991,0.000140512656083639,0.01,0.0195013954179879,0.0182783327820991,0.000140512656083639,0.00450704225352113,0.00155805874230045
SG,SGP,Singapore,2,2021-05-07,2021-05-05,100,1,11188.8699028853,1,11188.8699028853,3,100,17,1,2124536.62803697,100,1,98,1,10,89,1,5,94,1,20,79,1,10,89,1,12,87,1,7,92,1,3,96,1,5,94,1,1,98,1,5,94,1,15,84,1,2,98,0,1,1,98,45,55,0,17,28,55,1,16,0,83,63,36,1,61,37,2,65,34,1,58,40,2,16,81,3,56,44,0,49,51,0,26,7,6,10,51,17,82,1,90,10,0,0,0,0,0,25,10,30,34,1,0,3,17,28,52,0,1,8,22,23,46,0,28,35,22,14,1,5,14,24,57,0,54,44,0,2,0,0,100,0,0,0,0,0,0,71,26,2,1,29.1493158834027,51.7968369681248,75,35.3553390593274,4.35457063711911,2.43552094537835,0.01,0.0195013954179879,0.00526649894157089,9.7326331169486e-05,0.01,0.0195013954179879,0.00526649894157089,9.7326331169486e-05,0.000422535211267606,0.000478033792144491
