ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,6,2021-05-16,2021-01-24,100,1,496251.752048055,1,496251.752048055,65,95,16,5,14133079.9854088,96,2,98,0,16,84,0,6,94,0,21,78,1,10,90,0,16,84,0,8,92,0,5,95,0,7,93,0,4,96,0,6,93,1,9,90,1,27,73,0,10,16,74,55,44,1,16,38,46,5,11,0,84,35,60,5,55,43,2,35,60,5,50,48,2,11,84,5,17,79,4,45,55,0,22,13,5,5,55,15,85,0,69,23,1,3,1,3,0,23,25,30,22,0,1,7,12,22,58,0,2,4,14,19,61,0,54,29,8,7,2,16,11,30,43,0,58,38,1,2,1,0,0,0,0,0,100,0,0,75,6,14,5,33.25,42.0782238583917,13.4297520661157,11.6924104055847,2.61105860113422,1.99359538858799,0.01,0.0195013954179879,0.0351127816838505,9.596228430251e-05,0.01,0.0195013954179879,0.0351127816838505,9.596228430251e-05,0.00963676797627873,0.00233141759413468
MZ,MOZ,Mozambique,1,2021-05-17,2021-04-26,100,4,725128.904326056,0,0,34,99,9,0,27726018.9268296,99,9,85,6,9,86,5,2,93,5,8,89,3,19,77,4,19,76,5,8,88,4,7,88,5,5,91,4,5,92,3,11,84,5,27,70,3,20,80,0,13,7,80,32,67,1,9,22,69,0,9,0,91,37,53,10,60,31,9,27,59,14,64,29,7,25,62,13,50,41,9,61,39,0,43,6,5,6,40,13,85,2,71,21,2,3,2,1,0,8,22,39,31,0,2,3,14,32,49,0,2,5,12,23,58,0,82,8,4,4,2,46,12,26,16,0,75,25,0,0,0,100,0,0,0,0,0,0,0,69,19,7,5,5.73157707369171,5.62351645902439,9.41828254847645,6.22224767823876,2.39800347222222,1.82072889812175,0.04,0.0384072934108425,0.0261533726222906,5.94036959247124e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
MZ,MOZ,Mozambique,2,2021-05-17,2021-05-11,100,2,63282.2314208486,0,0,25,96,10,0,16415947.4153998,97,9,85,6,10,84,6,4,88,8,17,74,9,16,76,8,19,74,7,2,91,7,8,84,8,7,87,6,6,87,7,14,79,7,24,69,7,18,82,0,12,6,82,40,59,1,10,30,60,0,10,0,90,41,54,5,51,44,5,34,56,10,52,42,6,25,68,7,45,51,4,62,38,0,30,14,1,17,38,26,72,2,66,26,3,1,0,3,1,12,21,34,33,0,2,3,12,36,46,1,2,9,9,31,48,1,62,14,15,6,3,45,15,20,19,1,71,26,0,1,2,0,100,0,0,0,0,0,0,60,20,16,4,7.666015625,15.2019075578224,12.7551020408163,8.93837766044362,3.2797783933518,2.3480555685546,0.02,0.0274394957835608,0.0038549241063896,2.99767349041163e-05,0,0,0,0,0.00366784037558685,0.00143512783525943
MZ,MOZ,Mozambique,3,2021-05-17,2021-05-09,100,3,254374.429397992,0,0,24,97,12,0,13978876.9447035,97,9,87,4,13,84,3,2,96,2,12,84,4,16,82,2,13,83,4,15,82,3,9,88,3,6,90,4,5,93,2,14,83,3,23,75,2,15,85,0,10,5,85,42,57,1,12,30,58,0,12,0,88,46,47,7,51,40,9,31,57,12,58,34,8,42,52,6,33,61,6,51,49,0,31,6,4,10,49,21,79,0,62,33,2,0,0,3,0,12,16,31,40,1,2,3,11,29,54,1,0,4,10,31,55,0,69,11,12,7,1,50,14,18,18,0,74,22,0,1,3,0,0,100,0,0,0,0,0,60,24,13,3,8.54289940828402,16.3285703561645,16.6666666666667,12.3091490979333,4.56088727931191,6.6236601980735,0.03,0.0334344809563718,0.0181970576323282,7.00688032609213e-05,0,0,0,0,0.00348482648468128,0.00139176396217678
MZ,MOZ,Mozambique,4,2021-05-17,2021-04-28,100,1,304980.93835555,0,0,17,94,10,1,18226662.3708662,97,5,90,5,3,92,5,2,92,6,15,81,4,8,88,4,9,86,5,3,91,6,8,88,4,2,93,5,2,94,4,9,86,5,16,80,4,18,82,0,7,11,82,51,48,1,10,40,50,1,9,0,90,43,48,9,57,31,12,43,44,13,52,40,8,23,68,9,23,65,12,49,51,0,29,7,4,9,51,17,83,0,74,19,2,0,1,3,1,13,17,34,36,0,0,0,4,26,69,1,0,1,8,20,71,0,58,19,12,10,1,28,19,23,29,1,72,25,0,1,2,0,0,0,100,0,0,0,0,75,10,12,3,16.3950617283951,31.7442391669625,11.8055555555556,5.57131602851268,3.52647569444444,2.1394300201453,0.01,0.0195013954179879,0.016732681614986,5.88861407347091e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
MZ,MOZ,Mozambique,5,2021-05-17,2021-04-18,100,0,0,0,0,20,99,14,2,19261969.6772006,95,2,98,0,7,92,1,2,97,1,12,88,0,7,92,1,8,92,0,4,95,1,4,95,1,2,97,1,0,99,1,2,97,1,15,84,1,11,89,0,7,4,89,46,52,2,14,31,55,2,11,1,86,35,63,2,49,48,3,34,61,5,48,49,3,25,72,3,16,80,4,45,55,0,22,12,2,9,55,21,78,1,74,15,3,2,1,5,0,10,24,29,36,1,0,2,12,28,58,0,0,0,12,27,60,1,62,20,13,5,0,14,19,30,37,0,63,37,0,0,0,0,0,0,0,100,0,0,0,67,16,8,9,13.2064247471743,17.4093693769972,20,15.6347191994114,3.17816635160681,2.13919782621606,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
MZ,MOZ,Mozambique,6,2021-05-17,2021-01-24,100,1,496251.752048055,1,496251.752048055,65,95,16,5,14133079.9854088,96,2,98,0,16,84,0,6,94,0,21,78,1,10,90,0,16,84,0,8,92,0,5,95,0,7,93,0,4,96,0,6,93,1,9,90,1,27,73,0,10,16,74,55,44,1,16,38,46,5,11,0,84,35,60,5,55,43,2,35,60,5,50,48,2,11,84,5,17,79,4,45,55,0,22,13,5,5,55,15,85,0,69,23,1,3,1,3,0,23,25,30,22,0,1,7,12,22,58,0,2,4,14,19,61,0,54,29,8,7,2,16,11,30,43,0,58,38,1,2,1,0,0,0,0,0,100,0,0,75,6,14,5,33.25,42.0782238583917,13.4297520661157,11.6924104055847,2.61105860113422,1.99359538858799,0.01,0.0195013954179879,0.0351127816838505,9.596228430251e-05,0.01,0.0195013954179879,0.0351127816838505,9.596228430251e-05,0.00963676797627873,0.00233141759413468
MZ,MOZ,Mozambique,1,2021-05-18,2021-04-26,100,4,725128.904326056,0,0,34,99,10,0,27326833.29644,99,9,84,7,9,85,6,2,92,6,8,88,4,19,76,5,19,75,6,8,87,5,7,87,6,5,90,5,4,92,4,11,83,6,27,69,4,20,80,0,13,7,80,33,66,1,10,22,68,0,9,1,90,37,53,10,59,32,9,27,59,14,65,28,7,26,61,13,49,42,9,61,39,0,43,6,5,6,40,13,85,2,71,21,2,3,2,1,0,8,21,39,32,0,2,3,13,33,49,0,2,4,12,24,58,0,82,8,4,4,2,47,12,25,16,0,76,24,0,0,0,100,0,0,0,0,0,0,0,69,19,7,5,5.69526627218935,5.68645415756223,9.41828254847645,6.22224767823876,2.36545138888889,1.79774549323056,0.04,0.0384072934108425,0.0265354165431427,6.0259631262324e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
MZ,MOZ,Mozambique,2,2021-05-18,2021-05-12,100,2,63282.2314208486,0,0,26,95,13,0,17401647.6756143,96,7,88,5,10,85,5,5,88,7,16,76,8,16,77,7,17,77,6,3,91,6,11,82,7,5,89,6,6,87,7,12,81,7,25,69,6,20,80,0,13,7,80,42,58,0,13,29,58,0,13,0,87,40,55,5,49,46,5,34,56,10,52,42,6,24,70,6,49,48,3,61,39,0,32,14,1,14,39,27,71,2,69,23,2,2,0,3,1,14,22,32,32,0,1,4,9,38,47,1,2,10,9,28,50,1,60,15,15,6,4,43,17,19,20,1,68,29,0,1,2,0,100,0,0,0,0,0,0,57,23,15,5,8.03850156087409,15.9334839025165,11.5555555555556,8.15199524380544,3.25939339067451,2.31821426638055,0.02,0.0274394957835608,0.00363656549083734,2.82818296726804e-05,0,0,0,0,0.00385470719051149,0.00147881604691373
MZ,MOZ,Mozambique,3,2021-05-18,2021-05-09,100,3,254374.429397992,0,0,28,97,13,0,14104626.0457973,97,9,87,4,11,85,4,2,96,2,11,85,4,15,83,2,13,83,4,13,83,4,9,88,3,4,91,5,4,93,3,13,84,3,22,76,2,17,83,0,11,6,83,43,56,1,13,30,57,0,13,0,87,48,43,9,51,37,12,32,53,15,60,29,11,40,51,9,35,57,8,53,47,0,31,8,5,9,47,23,77,0,62,33,2,0,0,3,0,11,16,31,41,1,2,2,12,29,54,1,0,3,9,32,56,0,70,11,12,6,1,49,13,21,17,0,73,23,0,1,3,0,0,100,0,0,0,0,0,59,25,13,3,8.95809304113802,16.7541184408673,14.2857142857143,10.1015254455221,4.63137996219282,6.86860195808675,0.03,0.0334344809563718,0.0180348226583283,6.94498455860898e-05,0,0,0,0,0.00406563089879483,0.00150283874662625
MZ,MOZ,Mozambique,4,2021-05-18,2021-04-29,100,1,304980.93835555,0,0,15,94,10,1,17984381.2725839,97,4,91,5,4,91,5,2,92,6,14,82,4,9,87,4,10,85,5,4,90,6,9,87,4,2,93,5,2,94,4,9,86,5,17,79,4,16,84,0,6,10,84,53,46,1,10,42,48,1,9,0,90,41,50,9,58,31,11,40,48,12,50,43,7,23,69,8,23,66,11,48,52,0,28,8,4,8,52,17,82,1,75,19,2,0,1,2,1,14,16,34,36,0,0,1,3,26,69,1,0,2,8,22,68,0,59,19,14,7,1,28,20,22,29,1,73,24,0,1,2,0,0,0,100,0,0,0,0,72,12,13,3,15.7372400756144,30.7580648850568,15,7.07106781186548,3.73407202216067,2.18638996517206,0.01,0.0195013954179879,0.0169581001277189,5.96725988495769e-05,0,0,0,0,0.00224752771950854,0.00113610618593
MZ,MOZ,Mozambique,5,2021-05-18,2021-04-19,100,0,0,0,0,20,98,13,2,19823221.8665557,95,2,98,0,8,91,1,2,97,1,11,89,0,7,92,1,8,92,0,5,94,1,4,95,1,2,97,1,0,99,1,3,96,1,15,84,1,12,88,0,8,4,88,44,54,2,13,30,57,2,10,1,87,35,63,2,50,48,2,32,64,4,47,50,3,26,72,2,17,80,3,45,55,0,23,11,2,9,55,21,78,1,74,15,3,2,1,5,0,11,24,30,34,1,0,1,11,29,59,0,0,0,11,27,61,1,63,18,13,6,0,15,19,28,38,0,62,38,0,0,0,0,0,0,0,100,0,0,0,68,15,8,9,12.3015873015873,16.7611117522616,20,15.6347191994114,3.23632411544499,2.17548274576379,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
MZ,MOZ,Mozambique,6,2021-05-18,2021-01-24,100,1,496251.752048055,1,496251.752048055,65,95,16,5,14254144.650538,96,2,98,0,16,84,0,6,94,0,22,77,1,10,90,0,17,83,0,8,92,0,5,95,0,7,93,0,4,96,0,6,93,1,9,90,1,27,73,0,10,16,74,55,44,1,16,38,46,5,11,0,84,35,60,5,56,42,2,34,61,5,51,47,2,11,84,5,17,79,4,46,54,0,23,13,5,5,54,15,85,0,68,23,2,3,1,3,0,22,25,31,22,0,1,7,12,23,57,0,2,4,14,20,60,0,54,29,9,6,2,16,11,29,44,0,58,38,1,2,1,0,0,0,0,0,100,0,0,75,5,15,5,31.8857822724569,40.6900263001158,13.4297520661157,11.6924104055847,2.5992438563327,1.99942684912524,0.01,0.0195013954179879,0.0348145584469934,9.51619509655519e-05,0.01,0.0195013954179879,0.0348145584469934,9.51619509655519e-05,0.00963676797627873,0.00233141759413468
MZ,MOZ,Mozambique,1,2021-05-19,2021-04-28,100,5,870602.329156348,0,0,35,98,9,0,26511281.0612929,99,10,82,8,10,84,6,4,89,7,7,89,4,19,76,5,20,74,6,9,86,5,9,85,6,5,89,6,5,91,4,11,82,7,27,68,5,21,79,0,14,7,79,31,68,1,9,21,70,0,8,1,91,39,52,9,60,32,8,28,59,13,66,27,7,27,61,12,51,41,8,62,38,0,42,7,5,7,39,15,83,2,72,21,2,3,2,0,0,7,20,40,33,0,2,2,15,32,48,1,1,4,12,24,58,1,82,8,4,4,2,47,13,24,16,0,76,24,0,0,0,100,0,0,0,0,0,0,0,70,18,7,5,5.87397650409398,5.6198400565989,9.69529085872576,6.14364771011626,2.43767313019391,1.86326454604399,0.05,0.042716424707947,0.0328389385312446,6.78385709982493e-05,0,0,0,0,0.00503018108651911,0.00166227411615866
MZ,MOZ,Mozambique,2,2021-05-19,2021-05-12,100,2,63282.2314208486,0,0,28,95,12,0,16309057.3385171,97,7,88,5,10,85,5,5,88,7,16,76,8,16,77,7,15,79,6,3,91,6,13,80,7,5,89,6,6,87,7,11,82,7,26,68,6,21,79,0,13,8,79,43,57,0,12,31,57,0,12,0,88,41,55,4,50,44,6,38,53,9,55,39,6,25,68,7,47,50,3,62,38,0,32,16,1,13,38,26,72,2,68,23,2,2,0,4,1,13,22,34,31,0,1,4,8,38,48,1,2,10,9,28,50,1,61,16,15,4,4,42,16,20,21,1,70,27,0,1,2,0,100,0,0,0,0,0,0,59,23,14,4,7.33610822060354,13.9747980760245,10.9375,7.39509972887452,3.25761772853186,2.30350853477157,0.02,0.0274394957835608,0.00388018940073226,3.01728207265115e-05,0,0,0,0,0.00415122312824314,0.00153441151791292
MZ,MOZ,Mozambique,3,2021-05-19,2021-05-10,100,3,254374.429397992,0,0,29,97,14,0,13031360.7491327,98,9,88,3,12,85,3,1,96,3,9,88,3,15,83,2,11,86,3,10,87,3,9,89,2,4,92,4,3,95,2,13,85,2,22,77,1,18,82,0,11,7,82,44,56,0,14,30,56,0,14,0,86,49,42,9,50,37,13,28,56,16,59,29,12,40,50,10,37,54,9,53,47,0,30,7,6,10,47,25,74,1,65,32,1,0,0,2,0,10,18,28,44,0,2,2,12,28,55,1,0,3,9,30,58,0,70,11,13,5,1,48,12,23,17,0,77,19,0,1,3,0,0,100,0,0,0,0,0,56,26,16,2,7.33027905039567,6.61192952115609,12.8888888888889,9.2467640557465,4.70574632905538,6.77080508190742,0.03,0.0334344809563718,0.0195201740090667,7.51128742190418e-05,0,0,0,0,0.00421083200232322,0.00152932823211237
MZ,MOZ,Mozambique,4,2021-05-19,2021-04-30,100,1,304980.93835555,0,0,15,94,10,1,18312675.6044587,97,4,91,5,4,91,5,2,92,6,12,84,4,10,86,4,11,84,5,5,89,6,9,87,4,2,93,5,2,94,4,10,85,5,17,79,4,16,84,0,6,10,84,52,48,0,10,41,49,1,9,0,90,41,50,9,58,32,10,42,47,11,51,43,6,24,69,7,22,68,10,48,52,0,29,7,4,8,52,18,81,1,75,19,2,0,1,2,1,14,17,33,36,0,0,1,3,24,71,1,0,2,8,22,68,0,57,20,15,7,1,27,19,23,30,1,72,25,0,1,2,0,0,0,100,0,0,0,0,73,12,12,3,12.4038026256225,24.7463131864884,15,7.07106781186548,3.71191135734072,2.18139015828157,0.01,0.0195013954179879,0.0166540894920507,5.86118993166925e-05,0,0,0,0,0.00224752771950854,0.00113610618593
MZ,MOZ,Mozambique,5,2021-05-19,2021-04-21,100,0,0,0,0,20,98,13,2,19983405.0123451,94,2,98,0,8,91,1,2,97,1,11,89,0,8,91,1,8,92,0,5,94,1,4,95,1,2,97,1,0,99,1,3,96,1,15,84,1,12,88,0,8,4,88,43,55,2,13,30,57,2,10,1,87,36,62,2,49,49,2,32,64,4,49,48,3,28,70,2,18,80,2,46,54,0,22,13,2,9,54,20,79,1,76,13,3,2,1,5,0,12,23,29,35,1,0,1,11,28,60,0,0,0,11,26,62,1,62,18,13,7,0,15,20,28,37,0,61,39,0,0,0,0,0,0,0,100,0,0,0,68,14,8,10,11.8442401297999,16.2141876894971,20,15.6347191994114,3.22222222222222,2.20373080551392,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
MZ,MOZ,Mozambique,6,2021-05-19,2021-01-24,100,1,496251.752048055,1,496251.752048055,65,95,16,5,14254144.650538,96,2,98,0,16,84,0,6,94,0,22,77,1,10,90,0,17,83,0,8,92,0,5,95,0,7,93,0,4,96,0,6,93,1,9,90,1,27,73,0,10,16,74,55,44,1,16,38,46,5,11,0,84,35,60,5,56,42,2,34,61,5,51,47,2,11,84,5,17,79,4,46,54,0,23,13,5,5,54,15,85,0,68,23,2,3,1,3,0,22,25,31,22,0,1,7,12,23,57,0,2,4,14,20,60,0,54,29,9,6,2,16,11,29,44,0,58,38,1,2,1,0,0,0,0,0,100,0,0,75,5,15,5,31.8857822724569,40.6900263001158,13.4297520661157,11.6924104055847,2.5992438563327,1.99942684912524,0.01,0.0195013954179879,0.0348145584469934,9.51619509655519e-05,0.01,0.0195013954179879,0.0348145584469934,9.51619509655519e-05,0.00963676797627873,0.00233141759413468
MZ,MOZ,Mozambique,1,2021-05-20,2021-04-28,100,5,870602.329156348,0,0,38,98,9,0,26266176.2774133,98,11,81,8,10,84,6,4,89,7,7,89,4,19,76,5,21,73,6,9,86,5,9,85,6,5,89,6,5,91,4,10,83,7,28,67,5,22,78,0,14,8,78,31,68,1,9,21,70,0,8,1,91,39,52,9,60,32,8,28,59,13,67,26,7,27,61,12,52,40,8,62,38,0,42,7,5,7,39,16,82,2,71,21,3,3,2,0,0,7,19,41,33,0,2,2,15,31,49,1,1,3,12,25,58,1,81,9,4,4,2,47,13,24,16,0,76,24,0,0,0,100,0,0,0,0,0,0,0,69,18,7,6,5.94517621929512,5.56765156323136,9.5,5.82643702626679,2.45586238116795,1.89166235300139,0.05,0.042716424707947,0.0331453775365466,6.84607634226685e-05,0,0,0,0,0.00546133946536361,0.00173167465233381
MZ,MOZ,Mozambique,2,2021-05-20,2021-05-12,100,2,63282.2314208486,0,0,28,95,12,0,16309057.3385171,97,7,88,5,10,85,5,5,88,7,16,76,8,16,77,7,15,79,6,3,91,6,13,80,7,5,89,6,6,87,7,11,82,7,26,68,6,21,79,0,13,8,79,43,57,0,12,31,57,0,12,0,88,41,55,4,50,44,6,38,53,9,55,39,6,25,68,7,47,50,3,62,38,0,32,16,1,13,38,26,72,2,68,23,2,2,0,4,1,13,22,34,31,0,1,4,8,38,48,1,2,10,9,28,50,1,61,16,15,4,4,42,16,20,21,1,70,27,0,1,2,0,100,0,0,0,0,0,0,59,23,14,4,7.33610822060354,13.9747980760245,10.9375,7.39509972887452,3.25761772853186,2.30350853477157,0.02,0.0274394957835608,0.00388018940073226,3.01728207265115e-05,0,0,0,0,0.00415122312824314,0.00153441151791292
MZ,MOZ,Mozambique,3,2021-05-20,2021-05-10,100,3,254374.429397992,0,0,28,97,14,0,13070404.8472372,98,9,88,3,12,85,3,1,96,3,9,88,3,15,83,2,11,86,3,10,87,3,9,89,2,4,92,4,3,95,2,13,85,2,22,77,1,17,83,0,10,7,83,44,56,0,14,30,56,0,14,0,86,48,43,9,50,37,13,29,55,16,59,29,12,40,50,10,37,54,9,53,47,0,30,7,6,10,47,26,73,1,65,32,1,0,0,2,0,10,18,29,43,0,2,2,13,28,54,1,0,3,10,30,57,0,70,11,13,5,1,48,12,23,17,0,77,19,0,1,3,0,0,100,0,0,0,0,0,55,26,17,2,7.33027905039567,6.61192952115609,14.2857142857143,10.1015254455221,4.72887038964042,6.76565388730021,0.03,0.0334344809563718,0.0194618630693571,7.48907228247162e-05,0,0,0,0,0.00406563089879483,0.00150283874662625
MZ,MOZ,Mozambique,4,2021-05-20,2021-04-30,100,1,304980.93835555,0,0,15,94,10,1,18312675.6044587,97,4,91,5,4,91,5,2,92,6,12,84,4,10,86,4,11,84,5,5,89,6,9,87,4,2,93,5,2,94,4,10,85,5,17,79,4,16,84,0,6,10,84,52,48,0,10,41,49,1,9,0,90,41,50,9,58,32,10,42,47,11,51,43,6,24,69,7,22,68,10,48,52,0,29,7,4,8,52,18,81,1,75,19,2,0,1,2,1,14,17,33,36,0,0,1,3,24,71,1,0,2,8,22,68,0,57,20,15,7,1,27,19,23,30,1,72,25,0,1,2,0,0,0,100,0,0,0,0,73,12,12,3,12.4038026256225,24.7463131864884,15,7.07106781186548,3.71191135734072,2.18139015828157,0.01,0.0195013954179879,0.0166540894920507,5.86118993166925e-05,0,0,0,0,0.00224752771950854,0.00113610618593
MZ,MOZ,Mozambique,5,2021-05-20,2021-04-21,100,0,0,0,0,20,98,13,2,19983405.0123451,94,2,98,0,8,91,1,2,97,1,11,89,0,8,91,1,8,92,0,5,94,1,4,95,1,2,97,1,0,99,1,3,96,1,15,84,1,12,88,0,8,4,88,43,55,2,13,30,57,2,10,1,87,36,62,2,49,49,2,32,64,4,49,48,3,28,70,2,18,80,2,46,54,0,22,13,2,9,54,20,79,1,76,13,3,2,1,5,0,12,23,29,35,1,0,1,11,28,60,0,0,0,11,26,62,1,62,18,13,7,0,15,20,28,37,0,61,39,0,0,0,0,0,0,0,100,0,0,0,68,14,8,10,11.8442401297999,16.2141876894971,20,15.6347191994114,3.22222222222222,2.20373080551392,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
MZ,MOZ,Mozambique,6,2021-05-20,2021-01-24,100,1,496251.752048055,1,496251.752048055,65,95,16,5,14254144.650538,96,2,98,0,16,84,0,6,94,0,22,77,1,10,90,0,17,83,0,8,92,0,5,95,0,7,93,0,4,96,0,6,93,1,9,90,1,27,73,0,10,16,74,55,44,1,16,38,46,5,11,0,84,35,60,5,56,42,2,34,61,5,51,47,2,11,84,5,17,79,4,46,54,0,23,13,5,5,54,15,85,0,68,23,2,3,1,3,0,22,25,31,22,0,1,7,12,23,57,0,2,4,14,20,60,0,54,29,9,6,2,16,11,29,44,0,58,38,1,2,1,0,0,0,0,0,100,0,0,75,5,15,5,31.8857822724569,40.6900263001158,13.4297520661157,11.6924104055847,2.5992438563327,1.99942684912524,0.01,0.0195013954179879,0.0348145584469934,9.51619509655519e-05,0.01,0.0195013954179879,0.0348145584469934,9.51619509655519e-05,0.00963676797627873,0.00233141759413468
MZ,MOZ,Mozambique,1,2021-05-21,2021-04-28,100,5,870602.329156348,0,0,38,98,9,0,26266176.2774133,98,11,81,8,10,84,6,4,89,7,7,89,4,19,76,5,21,73,6,9,86,5,9,85,6,5,89,6,5,91,4,10,83,7,28,67,5,22,78,0,14,8,78,31,68,1,9,21,70,0,8,1,91,39,52,9,60,32,8,28,59,13,67,26,7,27,61,12,52,40,8,62,38,0,42,7,5,7,39,16,82,2,71,21,3,3,2,0,0,7,19,41,33,0,2,2,15,31,49,1,1,3,12,25,58,1,81,9,4,4,2,47,13,24,16,0,76,24,0,0,0,100,0,0,0,0,0,0,0,69,18,7,6,5.94517621929512,5.56765156323136,9.5,5.82643702626679,2.45586238116795,1.89166235300139,0.05,0.042716424707947,0.0331453775365466,6.84607634226685e-05,0,0,0,0,0.00546133946536361,0.00173167465233381
MZ,MOZ,Mozambique,2,2021-05-21,2021-05-12,100,2,63282.2314208486,0,0,28,95,12,0,16547225.0297987,97,7,87,6,10,84,6,5,87,8,16,75,9,16,76,8,15,78,7,3,90,7,13,79,8,5,88,7,6,86,8,10,82,8,27,67,6,21,79,0,13,8,79,43,57,0,12,31,57,0,12,0,88,42,54,4,49,44,7,38,52,10,55,38,7,25,67,8,47,49,4,63,37,0,33,16,1,13,37,26,72,2,67,24,2,2,0,4,1,13,22,34,31,0,1,4,8,38,48,1,2,10,9,28,50,1,60,16,15,4,5,42,15,21,21,1,69,28,0,1,2,0,100,0,0,0,0,0,0,58,23,15,4,7.38813735691988,13.9530254772461,10.9375,7.39509972887452,3.15789473684211,2.13859393434825,0.02,0.0274394957835608,0.00382434101832109,2.97393706172951e-05,0,0,0,0,0.00415122312824314,0.00153441151791292
MZ,MOZ,Mozambique,3,2021-05-21,2021-05-10,100,3,254374.429397992,0,0,28,98,14,0,13063909.1590985,98,9,88,3,12,85,3,1,96,3,9,88,3,15,83,2,11,86,3,10,87,3,9,89,2,4,92,4,3,95,2,13,85,2,22,77,1,16,84,0,10,6,84,44,56,0,14,30,56,0,14,0,86,49,42,9,49,38,13,28,56,16,59,29,12,40,50,10,37,54,9,54,46,0,31,7,6,10,46,27,72,1,64,33,1,0,0,2,0,10,18,28,44,0,2,2,12,29,54,1,0,3,10,30,57,0,70,10,14,5,1,47,12,23,18,0,77,19,0,1,3,0,0,100,0,0,0,0,0,55,26,17,2,7.33027905039567,6.61192952115609,14.2857142857143,10.1015254455221,4.67406066093255,6.65773718154519,0.03,0.0334344809563718,0.019471539973227,7.4927590551683e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
MZ,MOZ,Mozambique,4,2021-05-21,2021-04-30,100,1,304980.93835555,0,0,15,94,10,1,18312675.6044587,97,4,91,5,4,91,5,2,92,6,12,84,4,10,86,4,11,84,5,5,89,6,9,87,4,2,93,5,2,94,4,10,85,5,17,79,4,16,84,0,6,10,84,52,48,0,10,41,49,1,9,0,90,41,50,9,58,32,10,42,47,11,51,43,6,24,69,7,22,68,10,48,52,0,29,7,4,8,52,18,81,1,75,19,2,0,1,2,1,14,17,33,36,0,0,1,3,24,71,1,0,2,8,22,68,0,57,20,15,7,1,27,19,23,30,1,72,25,0,1,2,0,0,0,100,0,0,0,0,73,12,12,3,12.4038026256225,24.7463131864884,15,7.07106781186548,3.71191135734072,2.18139015828157,0.01,0.0195013954179879,0.0166540894920507,5.86118993166925e-05,0,0,0,0,0.00224752771950854,0.00113610618593
MZ,MOZ,Mozambique,5,2021-05-21,2021-04-21,100,0,0,0,0,20,98,13,2,19983405.0123451,94,2,98,0,8,91,1,2,97,1,11,89,0,8,91,1,8,92,0,5,94,1,4,95,1,2,97,1,0,99,1,3,96,1,15,84,1,12,88,0,8,4,88,43,55,2,13,30,57,2,10,1,87,36,62,2,49,49,2,32,64,4,49,48,3,28,70,2,18,80,2,46,54,0,22,13,2,9,54,20,79,1,76,13,3,2,1,5,0,12,23,29,35,1,0,1,11,28,60,0,0,0,11,26,62,1,62,18,13,7,0,15,20,28,37,0,61,39,0,0,0,0,0,0,0,100,0,0,0,68,14,8,10,11.8442401297999,16.2141876894971,20,15.6347191994114,3.22222222222222,2.20373080551392,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
