ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,6,2021-04-23,2020-12-28,100,2,12783.2390080625,2,12783.2390080625,3,98,2,0,815918.945342462,97,2,97,1,17,82,1,2,97,1,15,84,1,19,80,1,12,87,1,7,92,1,8,91,1,1,98,1,4,95,1,7,92,1,10,89,1,4,96,0,2,2,96,26,72,2,2,24,74,0,2,0,98,7,89,4,62,37,1,23,77,0,39,60,1,5,94,1,2,97,1,27,72,1,23,1,3,0,73,18,82,0,49,25,11,7,4,4,0,44,27,24,5,0,1,0,4,17,76,2,0,1,3,20,75,1,21,31,34,14,0,2,3,10,85,0,48,47,0,1,4,0,0,0,0,0,100,0,0,40,9,42,9,53.517422748192,72.6910033446933,75,35.3553390593274,2.03460207612457,0.9672207994776,0.02,0.0274394957835608,0.015667290336906,0.000269458871521355,0.02,0.0274394957835608,0.015667290336906,0.000269458871521355,0.000431158378844496,0.00048778747978168
AX,ALA,Aland Islands,1,2021-04-24,2020-12-04,100,9,482788.803750801,7,394888.414098058,336,95,13,4,5370610.11178468,98,9,86,5,25,70,5,18,76,6,40,54,6,34,59,7,30,63,7,21,73,6,19,73,8,14,79,7,10,83,7,21,75,4,33,60,7,25,74,1,20,5,75,31,68,1,13,17,70,4,8,1,87,32,62,6,48,43,9,31,59,10,40,51,9,18,73,9,22,73,5,45,54,1,30,5,2,7,56,20,77,3,49,18,5,6,10,11,1,38,18,23,17,4,11,11,16,22,39,1,12,15,16,21,32,4,29,22,23,22,4,25,4,18,48,5,59,40,0,1,0,100,0,0,0,0,0,0,0,30,28,35,7,14.734693877551,26.1200364901967,76.1904761904762,141.797658526926,6.68162153501042,15.7762206225459,0.09,0.0560905943465434,0.0898945918065104,0.000241907263312675,0.07,0.0500078962992033,0.073527663687885,0.000220738399771637,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-24,2021-02-09,100,3,61724.5129509564,1,16707.3167176628,82,100,14,1,1288047.8493146,98,5,94,1,11,87,2,8,90,2,36,62,2,30,69,1,22,77,1,10,89,1,5,93,2,9,89,2,5,94,1,7,91,2,31,68,1,13,87,0,9,4,87,47,53,0,14,32,54,1,13,0,86,30,66,4,53,44,3,31,64,5,64,32,4,9,85,6,12,86,2,53,47,0,32,11,3,6,48,26,74,0,53,24,12,2,7,2,0,20,19,35,26,0,6,5,12,22,55,0,4,7,10,29,50,0,10,42,29,16,3,5,6,11,78,0,37,55,5,2,1,0,100,0,0,0,0,0,0,27,27,43,3,19.134641225477,37.3668873535059,48.5207100591716,59.8638013154449,3.63434903047091,6.6570166084816,0.03,0.0334344809563718,0.04792097823369,0.000368876873329933,0.01,0.0195013954179879,0.0129710373155416,0.000195404425443826,0.0115492957746479,0.00248527342575519
AX,ALA,Aland Islands,3,2021-04-24,2021-02-02,100,2,10728.8896548205,2,10728.8896548205,94,99,20,2,1208155.28609057,99,2,98,0,17,83,0,9,91,0,42,58,0,25,75,0,18,82,0,12,88,0,5,95,0,5,95,0,5,95,0,9,91,0,29,71,0,14,86,0,12,2,86,54,44,2,20,34,46,2,16,2,80,30,66,4,57,39,4,31,64,5,47,46,7,9,82,9,6,88,6,46,54,0,30,8,6,2,54,33,65,2,55,26,12,4,1,2,0,24,13,42,19,2,4,2,9,18,67,0,6,2,10,21,61,0,15,39,35,9,2,5,4,14,76,1,56,42,0,1,1,0,0,100,0,0,0,0,0,31,28,39,2,19.5346164895145,34.9250636385186,55.6213017751479,163.635769773745,4.95699411498416,8.5371258934863,0.02,0.0274394957835608,0.0088803896141015,0.000167288372682582,0.02,0.0274394957835608,0.0088803896141015,0.000167288372682582,0.0133731683027458,0.00268531313115935
AX,ALA,Aland Islands,4,2021-04-24,2021-03-02,100,3,170826.139970943,2,140494.7666163,17,99,14,1,842810.023137894,98,4,96,0,11,89,0,7,93,0,30,70,0,22,78,0,18,82,0,5,95,0,6,94,0,6,94,0,4,96,0,13,87,0,25,75,0,9,91,0,6,3,91,42,58,0,14,28,58,1,11,2,86,33,63,4,60,39,1,25,69,6,54,42,4,4,89,7,7,87,6,38,59,3,21,13,2,2,62,19,79,2,52,28,14,2,1,3,0,14,20,39,27,0,2,1,7,15,75,0,0,4,4,21,71,0,13,31,38,15,3,3,4,5,88,0,36,60,0,2,2,0,0,0,100,0,0,0,0,24,24,46,6,19.6747448979592,33.7984364714032,26.5625,14.074895330745,2.94650404540514,2.03867871292353,0.03,0.0334344809563718,0.202686412455009,0.000858242754340827,0.02,0.0274394957835608,0.166698025366641,0.000795700586695528,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-24,2021-01-28,100,3,197599.158668167,2,143977.643816376,32,100,11,0,757006.571986359,98,4,96,0,4,96,0,2,98,0,25,75,0,15,85,0,12,88,0,7,93,0,2,98,0,8,92,0,3,97,0,6,94,0,16,84,0,4,96,0,4,0,96,33,67,0,11,22,67,0,10,1,89,29,71,0,67,33,0,27,72,1,54,46,0,7,93,0,12,88,0,44,56,0,28,7,8,1,56,21,79,0,46,35,9,5,3,2,0,10,24,44,22,0,4,1,3,12,80,0,2,0,2,20,76,0,9,42,30,18,1,2,1,16,81,0,47,51,1,1,0,0,0,0,0,100,0,0,0,36,7,50,7,21.2257617728532,43.7278174575341,200,238.921186447191,2.48981439565414,2.09627499854295,0.03,0.0334344809563718,0.261027005551185,0.000989362101994968,0.02,0.0274394957835608,0.19019338687983,0.000884069955677887,0.00450704225352113,0.00155805874230045
AX,ALA,Aland Islands,6,2021-04-24,2020-12-29,100,2,12783.2390080625,2,12783.2390080625,3,98,2,0,805287.576104123,97,2,97,1,17,82,1,2,97,1,15,84,1,19,80,1,12,87,1,7,92,1,8,91,1,1,98,1,4,95,1,7,92,1,10,89,1,4,96,0,2,2,96,27,71,2,2,25,73,0,2,0,98,7,89,4,62,37,1,23,77,0,39,60,1,5,94,1,2,97,1,27,72,1,23,1,3,0,73,18,82,0,49,25,11,7,4,4,0,44,27,24,5,0,1,0,4,17,76,2,0,1,3,20,75,1,21,31,34,14,0,2,3,10,85,0,49,46,0,1,4,0,0,0,0,0,100,0,0,39,9,43,9,53.517422748192,72.6910033446933,75,35.3553390593274,2.01460248783126,0.950939481321084,0.02,0.0274394957835608,0.0158741291774376,0.000272987568948603,0.02,0.0274394957835608,0.0158741291774376,0.000272987568948603,0.000431158378844496,0.00048778747978168
AX,ALA,Aland Islands,1,2021-04-25,2020-12-04,100,9,482788.803750801,7,394888.414098058,336,95,13,4,5370610.11178468,98,9,86,5,25,70,5,18,76,6,40,54,6,34,59,7,30,63,7,21,73,6,19,73,8,14,79,7,10,83,7,21,75,4,33,60,7,25,74,1,20,5,75,31,68,1,13,17,70,4,8,1,87,32,62,6,48,43,9,31,59,10,40,51,9,18,73,9,22,73,5,45,54,1,30,5,2,7,56,20,77,3,49,18,5,6,10,11,1,38,18,23,17,4,11,11,16,22,39,1,12,15,16,21,32,4,29,22,23,22,4,25,4,18,48,5,59,40,0,1,0,100,0,0,0,0,0,0,0,30,28,35,7,14.734693877551,26.1200364901967,76.1904761904762,141.797658526926,6.68162153501042,15.7762206225459,0.09,0.0560905943465434,0.0898945918065104,0.000241907263312675,0.07,0.0500078962992033,0.073527663687885,0.000220738399771637,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-25,2021-02-10,100,3,61724.5129509564,1,16707.3167176628,72,100,13,1,1944649.68603023,98,4,95,1,12,86,2,8,90,2,37,61,2,30,69,1,22,77,1,10,89,1,5,93,2,10,88,2,4,95,1,7,91,2,31,68,1,12,88,0,8,4,88,45,54,1,13,31,56,1,12,0,87,28,68,4,52,45,3,30,65,5,65,31,4,10,84,6,11,87,2,54,46,0,33,12,3,5,47,26,74,0,53,25,12,2,6,2,0,20,18,37,25,0,5,5,12,22,56,0,3,7,10,29,51,0,8,43,30,15,4,4,7,10,79,0,36,56,5,3,0,0,100,0,0,0,0,0,0,25,28,43,4,18.1321540062435,36.4077194906192,50,67.0443845146594,3.59891353553644,6.7681153796105,0.03,0.0334344809563718,0.0317406849132604,0.000246394716518844,0.01,0.0195013954179879,0.00859142746258263,0.000129713865287497,0.0101408450704225,0.00233046557785525
AX,ALA,Aland Islands,3,2021-04-25,2021-02-03,100,2,10728.8896548205,2,10728.8896548205,94,99,20,2,1212994.01847231,98,2,98,0,17,83,0,9,91,0,43,57,0,25,75,0,18,82,0,12,88,0,5,95,0,5,95,0,5,95,0,9,91,0,29,71,0,14,86,0,12,2,86,54,44,2,20,34,46,2,16,2,80,29,67,4,56,40,4,31,64,5,47,46,7,8,83,9,6,88,6,46,54,0,32,7,5,2,54,32,66,2,55,25,13,4,1,2,0,25,13,42,18,2,4,2,9,18,67,0,6,2,10,21,61,0,15,39,33,10,3,5,5,14,75,1,55,42,0,1,2,0,0,100,0,0,0,0,0,31,27,39,3,19.5346164895145,34.9250636385186,55.6213017751479,163.635769773745,4.99479708636837,8.67437706570493,0.02,0.0274394957835608,0.00884496501337481,0.000166624023335526,0.02,0.0274394957835608,0.00884496501337481,0.000166624023335526,0.0133731683027458,0.00268531313115935
AX,ALA,Aland Islands,4,2021-04-25,2021-03-02,100,3,170826.139970943,2,140494.7666163,17,99,14,1,830915.979668844,98,4,96,0,11,89,0,7,93,0,29,71,0,22,78,0,17,83,0,5,95,0,6,94,0,6,94,0,4,96,0,13,87,0,26,74,0,9,91,0,6,3,91,41,59,0,14,27,59,1,11,2,86,33,63,4,59,40,1,26,68,6,54,42,4,4,89,7,7,87,6,38,59,3,21,13,2,2,62,19,79,2,52,28,14,2,1,3,0,14,20,39,27,0,2,1,7,15,75,0,0,4,4,20,72,0,12,31,38,15,4,3,4,5,88,0,36,60,0,2,2,0,0,0,100,0,0,0,0,25,24,45,6,19.4834183673469,33.8700397132957,26.5625,14.074895330745,2.94650404540514,2.03867871292353,0.03,0.0334344809563718,0.205587741902646,0.000868942646084997,0.02,0.0274394957835608,0.16908420352235,0.000805934154791667,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-25,2021-01-28,100,4,285088.080615457,3,231466.565763666,35,100,11,0,839667.244237823,98,5,95,0,5,95,0,2,98,0,25,75,0,15,85,0,12,88,0,8,92,0,3,97,0,8,92,0,4,96,0,7,93,0,17,83,0,5,95,0,5,0,95,33,67,0,11,22,67,0,10,1,89,29,71,0,67,33,0,28,71,1,54,46,0,8,92,0,13,87,0,44,56,0,29,6,8,1,56,21,79,0,46,34,9,5,4,2,0,10,24,44,22,0,5,1,3,11,80,0,2,0,2,19,77,0,10,41,30,18,1,3,1,16,80,0,47,50,2,1,0,0,0,0,0,100,0,0,0,35,7,51,7,21.7105263157895,43.7979354822154,140,171.464281994823,2.53208463406174,2.12493621221051,0.04,0.0384072934108425,0.339525070879995,0.00101288135789934,0.03,0.0334344809563718,0.275664636618963,0.000955773220410694,0.00492957746478873,0.00162911098911644
AX,ALA,Aland Islands,6,2021-04-25,2020-12-29,100,2,12783.2390080625,2,12783.2390080625,3,98,2,0,805287.576104123,97,2,97,1,17,82,1,2,97,1,15,84,1,19,80,1,12,87,1,7,92,1,8,91,1,1,98,1,4,95,1,7,92,1,10,89,1,4,96,0,2,2,96,27,71,2,2,25,73,0,2,0,98,7,89,4,62,37,1,23,77,0,39,60,1,5,94,1,2,97,1,27,72,1,23,1,3,0,73,18,82,0,49,25,11,7,4,4,0,44,27,24,5,0,1,0,4,17,76,2,0,1,3,20,75,1,21,31,34,14,0,2,3,10,85,0,49,46,0,1,4,0,0,0,0,0,100,0,0,39,9,43,9,53.517422748192,72.6910033446933,75,35.3553390593274,2.01460248783126,0.950939481321084,0.02,0.0274394957835608,0.0158741291774376,0.000272987568948603,0.02,0.0274394957835608,0.0158741291774376,0.000272987568948603,0.000431158378844496,0.00048778747978168
AX,ALA,Aland Islands,1,2021-04-26,2020-12-04,100,9,482788.803750801,7,394888.414098058,336,95,13,4,5370610.11178468,98,9,86,5,25,70,5,18,76,6,40,54,6,34,59,7,30,63,7,21,73,6,19,73,8,14,79,7,10,83,7,21,75,4,33,60,7,25,74,1,20,5,75,31,68,1,13,17,70,4,8,1,87,32,62,6,48,43,9,31,59,10,40,51,9,18,73,9,22,73,5,45,54,1,30,5,2,7,56,20,77,3,49,18,5,6,10,11,1,38,18,23,17,4,11,11,16,22,39,1,12,15,16,21,32,4,29,22,23,22,4,25,4,18,48,5,59,40,0,1,0,100,0,0,0,0,0,0,0,30,28,35,7,14.734693877551,26.1200364901967,76.1904761904762,141.797658526926,6.68162153501042,15.7762206225459,0.09,0.0560905943465434,0.0898945918065104,0.000241907263312675,0.07,0.0500078962992033,0.073527663687885,0.000220738399771637,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-26,2021-02-12,100,3,61724.5129509564,1,16707.3167176628,72,100,13,1,2128450.61485815,98,4,95,1,12,86,2,8,90,2,35,63,2,30,69,1,21,78,1,10,89,1,5,93,2,10,88,2,4,95,1,7,91,2,30,69,1,12,88,0,8,4,88,44,55,1,13,30,57,1,12,0,87,27,69,4,51,46,3,30,65,5,64,32,4,10,84,6,11,87,2,54,46,0,33,12,3,5,47,25,75,0,53,25,12,2,6,2,0,20,19,37,24,0,5,5,12,22,56,0,3,7,10,29,51,0,8,43,29,16,4,4,7,10,79,0,36,56,5,3,0,0,100,0,0,0,0,0,0,25,27,44,4,18.6240257995163,37.2796554739103,50,67.0443845146594,3.61023087369851,6.76831621886116,0.03,0.0334344809563718,0.028999739303357,0.000225435871373915,0.01,0.0195013954179879,0.00784952049205813,0.000118556846545399,0.0101408450704225,0.00233046557785525
AX,ALA,Aland Islands,3,2021-04-26,2021-02-03,100,2,10728.8896548205,2,10728.8896548205,94,99,20,2,1212994.01847231,98,2,98,0,17,83,0,9,91,0,43,57,0,25,75,0,18,82,0,12,88,0,5,95,0,5,95,0,5,95,0,9,91,0,29,71,0,14,86,0,12,2,86,54,44,2,20,34,46,2,16,2,80,29,67,4,56,40,4,31,64,5,47,46,7,8,83,9,6,88,6,46,54,0,32,7,5,2,54,32,66,2,55,25,13,4,1,2,0,25,13,42,18,2,4,2,9,18,67,0,6,2,10,21,61,0,15,39,33,10,3,5,5,14,75,1,55,42,0,1,2,0,0,100,0,0,0,0,0,31,27,39,3,19.5346164895145,34.9250636385186,55.6213017751479,163.635769773745,4.99479708636837,8.67437706570493,0.02,0.0274394957835608,0.00884496501337481,0.000166624023335526,0.02,0.0274394957835608,0.00884496501337481,0.000166624023335526,0.0133731683027458,0.00268531313115935
AX,ALA,Aland Islands,4,2021-04-26,2021-03-02,100,3,170826.139970943,2,140494.7666163,17,99,14,1,778345.298163859,98,4,96,0,11,89,0,7,93,0,29,71,0,23,77,0,17,83,0,5,95,0,6,94,0,6,94,0,4,96,0,13,87,0,25,75,0,9,91,0,6,3,91,41,59,0,14,27,59,1,11,2,86,33,63,4,58,41,1,26,68,6,55,41,4,5,88,7,7,87,6,39,58,3,22,13,2,2,61,19,79,2,51,28,14,3,1,3,0,14,20,38,28,0,2,1,7,15,75,0,0,4,4,20,72,0,12,30,39,15,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,25,23,46,6,20.1322314049587,34.7325335720324,26.5625,14.074895330745,2.9585798816568,2.04402370791613,0.03,0.0334344809563718,0.219473465535062,0.00091948952156356,0.02,0.0274394957835608,0.180504420014782,0.000854435267910498,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-26,2021-01-28,100,4,285088.080615457,3,231466.565763666,35,100,11,0,846460.351795254,98,5,95,0,5,95,0,2,98,0,25,75,0,15,85,0,12,88,0,8,92,0,3,97,0,8,92,0,4,96,0,7,93,0,17,83,0,5,95,0,5,0,95,33,67,0,11,22,67,0,10,1,89,29,71,0,66,34,0,28,71,1,53,47,0,8,92,0,13,87,0,44,56,0,29,6,8,1,56,20,80,0,46,34,9,5,4,2,0,11,24,43,22,0,5,1,3,11,80,0,2,0,2,19,77,0,10,40,31,18,1,3,1,17,79,0,47,50,2,1,0,0,0,0,0,100,0,0,0,35,8,50,7,20.9401709401709,42.1307933545994,140,171.464281994823,2.54364666435426,2.11984257220731,0.04,0.0384072934108425,0.336800276599861,0.00100682309416701,0.03,0.0334344809563718,0.273452342183245,0.000949549606312288,0.00492957746478873,0.00162911098911644
AX,ALA,Aland Islands,6,2021-04-26,2020-12-29,100,2,12783.2390080625,2,12783.2390080625,3,98,2,0,806834.513207152,97,2,97,1,17,82,1,2,97,1,15,84,1,19,80,1,12,87,1,7,92,1,8,91,1,1,98,1,4,95,1,7,92,1,10,89,1,4,96,0,2,2,96,27,71,2,2,25,73,0,2,0,98,7,89,4,62,37,1,23,77,0,39,60,1,5,94,1,2,97,1,28,71,1,24,1,3,0,72,18,82,0,49,25,11,7,4,4,0,45,27,23,5,0,1,0,4,17,76,2,0,1,3,20,75,1,21,31,34,14,0,2,3,10,85,0,48,47,0,1,4,0,0,0,0,0,100,0,0,40,9,42,9,53.517422748192,72.6910033446933,75,35.3553390593274,2.01460248783126,0.950939481321084,0.02,0.0274394957835608,0.0158436938415653,0.000272468385269456,0.02,0.0274394957835608,0.0158436938415653,0.000272468385269456,0.000431158378844496,0.00048778747978168
AX,ALA,Aland Islands,1,2021-04-27,2020-12-07,100,9,482788.803750801,7,394888.414098058,336,95,13,4,5807250.54382663,97,9,86,5,25,70,5,18,76,6,40,54,6,33,60,7,29,64,7,20,74,6,19,73,8,13,80,7,10,83,7,20,76,4,32,61,7,25,74,1,20,5,75,31,68,1,13,17,70,4,8,1,87,31,62,7,48,42,10,30,59,11,38,52,10,18,72,10,22,72,6,44,55,1,30,5,1,7,57,20,78,2,50,18,5,6,8,12,1,39,18,23,16,4,12,11,16,21,39,1,12,15,14,22,33,4,30,22,21,23,4,25,4,18,48,5,59,40,0,1,0,100,0,0,0,0,0,0,0,29,29,35,7,13.9046418819576,25.2020497479924,76.1904761904762,141.797658526926,6.66559846178497,15.7798298611323,0.09,0.0560905943465434,0.0831355217253416,0.000224547744105445,0.07,0.0500078962992033,0.0679992039464946,0.000204749507256494,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-27,2021-02-12,100,3,61724.5129509564,1,16707.3167176628,72,100,13,1,2128450.61485815,98,4,95,1,12,86,2,8,90,2,35,63,2,30,69,1,21,78,1,10,89,1,5,93,2,10,88,2,4,95,1,7,91,2,30,69,1,12,88,0,8,4,88,44,55,1,13,30,57,1,12,0,87,27,69,4,51,46,3,30,65,5,64,32,4,10,84,6,11,87,2,54,46,0,33,12,3,5,47,25,75,0,53,25,12,2,6,2,0,20,19,37,24,0,5,5,12,22,56,0,3,7,10,29,51,0,8,43,29,16,4,4,7,10,79,0,36,56,5,3,0,0,100,0,0,0,0,0,0,25,27,44,4,18.6240257995163,37.2796554739103,50,67.0443845146594,3.61023087369851,6.76831621886116,0.03,0.0334344809563718,0.028999739303357,0.000225435871373915,0.01,0.0195013954179879,0.00784952049205813,0.000118556846545399,0.0101408450704225,0.00233046557785525
AX,ALA,Aland Islands,3,2021-04-27,2021-02-04,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1214169.50942805,98,2,98,0,16,84,0,8,92,0,43,57,0,25,75,0,19,81,0,12,88,0,5,95,0,5,95,0,5,95,0,10,90,0,30,70,0,13,87,0,11,2,87,54,44,2,19,35,46,2,15,2,81,29,67,4,56,40,4,32,63,5,48,45,7,8,83,9,6,88,6,46,54,0,33,6,5,2,54,32,66,2,54,26,13,4,1,2,0,25,13,42,18,2,4,2,9,19,66,0,6,2,10,21,61,0,15,39,33,10,3,5,5,14,75,1,55,42,0,1,2,0,0,100,0,0,0,0,0,31,26,40,3,18.9887963228957,34.9214098359943,63.8888888888889,184.648633477526,4.98323505607585,8.67602822724377,0.02,0.0274394957835608,0.00883640181334693,0.00016646342636841,0.02,0.0274394957835608,0.00883640181334693,0.00016646342636841,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-04-27,2021-03-03,100,3,170826.139970943,2,140494.7666163,17,99,15,1,787843.848502045,98,4,96,0,11,89,0,7,93,0,29,71,0,23,77,0,16,84,0,6,94,0,6,94,0,6,94,0,4,96,0,13,87,0,25,75,0,9,91,0,6,3,91,42,58,0,15,27,58,1,12,2,85,33,63,4,58,41,1,27,67,6,56,40,4,5,88,7,7,87,6,39,58,3,22,13,2,2,61,20,78,2,50,29,14,3,1,3,0,14,19,39,28,0,2,1,7,14,76,0,0,4,4,19,73,0,12,29,40,15,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,25,23,46,6,20.0661157024793,34.7644373144344,26.5625,14.074895330745,3.00688322666345,2.02518170600126,0.03,0.0334344809563718,0.216827408496926,0.000909942283635409,0.02,0.0274394957835608,0.17832818887071,0.000845253952490546,0.00241855171432636,0.00114829425082753
AX,ALA,Aland Islands,5,2021-04-27,2021-01-31,100,4,285088.080615457,3,231466.565763666,35,100,11,0,853198.550450251,98,5,95,0,5,95,0,2,98,0,24,76,0,15,85,0,12,88,0,8,92,0,3,97,0,8,92,0,4,96,0,7,93,0,17,83,0,5,95,0,5,0,95,32,68,0,11,21,68,0,10,1,89,30,70,0,66,34,0,28,71,1,53,47,0,8,92,0,13,87,0,44,56,0,29,6,8,1,56,20,80,0,45,34,10,5,4,2,0,12,24,42,22,0,5,1,3,11,80,0,2,0,2,19,77,0,10,41,30,18,1,3,1,17,79,0,47,50,2,1,0,0,0,0,0,100,0,0,0,35,8,49,8,22.0221606648199,43.690898443609,140,171.464281994823,2.57561436672968,2.15421915169344,0.04,0.0384072934108425,0.334140371505566,0.00100087272460817,0.03,0.0334344809563718,0.271292732086237,0.000943449517463061,0.00492957746478873,0.00162911098911644
AX,ALA,Aland Islands,6,2021-04-27,2020-12-30,100,2,12783.2390080625,2,12783.2390080625,3,98,2,0,807532.078817958,97,2,97,1,16,83,1,2,97,1,14,85,1,18,81,1,11,88,1,6,93,1,7,92,1,1,98,1,4,95,1,6,93,1,9,90,1,4,96,0,2,2,96,27,71,2,2,25,73,0,2,0,98,7,89,4,61,38,1,22,78,0,40,59,1,5,94,1,2,97,1,28,71,1,24,1,3,0,72,18,82,0,49,26,11,7,3,4,0,45,27,23,5,0,1,0,4,17,76,2,0,1,3,21,74,1,21,31,34,14,0,2,3,10,85,0,47,48,0,1,4,0,0,0,0,0,100,0,0,41,8,42,9,54.2936288088643,75.4994377573857,75,35.3553390593274,2.01460248783126,0.950939481321084,0.02,0.0274394957835608,0.015830007678177,0.000272234913428952,0.02,0.0274394957835608,0.015830007678177,0.000272234913428952,0.000431158378844496,0.00048778747978168
AX,ALA,Aland Islands,1,2021-04-28,2020-12-07,100,9,482788.803750801,7,394888.414098058,336,95,13,4,5807250.54382663,97,9,86,5,25,70,5,18,76,6,40,54,6,33,60,7,29,64,7,20,74,6,19,73,8,13,80,7,10,83,7,20,76,4,32,61,7,25,74,1,20,5,75,31,68,1,13,17,70,4,8,1,87,31,62,7,48,42,10,30,59,11,38,52,10,18,72,10,22,72,6,44,55,1,30,5,1,7,57,20,78,2,50,18,5,6,8,12,1,39,18,23,16,4,12,11,16,21,39,1,12,15,14,22,33,4,30,22,21,23,4,25,4,18,48,5,59,40,0,1,0,100,0,0,0,0,0,0,0,29,29,35,7,13.9046418819576,25.2020497479924,76.1904761904762,141.797658526926,6.66559846178497,15.7798298611323,0.09,0.0560905943465434,0.0831355217253416,0.000224547744105445,0.07,0.0500078962992033,0.0679992039464946,0.000204749507256494,0.0498146775389177,0.00519206277264705
AX,ALA,Aland Islands,2,2021-04-28,2021-02-12,100,3,61724.5129509564,1,16707.3167176628,75,100,14,2,2139119.68140389,98,5,94,1,12,86,2,8,90,2,36,62,2,31,68,1,21,78,1,10,89,1,6,92,2,10,88,2,5,94,1,7,91,2,29,70,1,13,87,0,9,4,87,44,55,1,14,29,57,2,12,0,86,28,68,4,51,46,3,30,64,6,63,32,5,10,83,7,11,86,3,54,46,0,33,12,3,5,47,25,74,1,53,24,13,2,6,2,0,20,19,36,24,1,5,5,11,22,57,0,3,7,10,28,51,1,8,43,28,16,5,4,7,10,78,1,37,55,5,3,0,0,100,0,0,0,0,0,0,25,27,43,5,17.5490459553883,35.8605002492118,44.3786982248521,59.5970895131658,3.66516360272864,6.87637955868858,0.03,0.0334344809563718,0.0288551002954855,0.000224328194096057,0.01,0.0195013954179879,0.00781037024852106,0.000117967860229332,0.0105633802816901,0.00237801376361252
AX,ALA,Aland Islands,3,2021-04-28,2021-02-05,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1201490.514909,98,2,98,0,16,84,0,8,92,0,44,56,0,25,75,0,19,81,0,12,88,0,5,95,0,5,95,0,4,96,0,10,90,0,31,69,0,13,87,0,11,2,87,54,44,2,19,35,46,2,15,2,81,28,68,4,55,41,4,31,64,5,49,44,7,8,83,9,6,88,6,47,53,0,34,6,5,2,53,31,67,2,54,26,13,4,1,2,0,24,13,43,18,2,4,2,9,19,66,0,6,2,10,21,61,0,14,40,33,10,3,4,5,14,76,1,54,43,0,1,2,0,0,100,0,0,0,0,0,30,26,40,4,19.0175237000862,34.9076325236933,63.8888888888889,184.648633477526,5.06852551984877,8.81322388536475,0.02,0.0274394957835608,0.00892964989876187,0.000168212155301023,0.02,0.0274394957835608,0.00892964989876187,0.000168212155301023,0.0130886328069427,0.00265697542152643
