ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,1,2021-04-03,2021-01-20,100,7,149504.943672918,7,149504.943672918,70,96,24,6,3107528.90855165,88,10,84,6,27,69,4,15,80,5,34,61,5,30,66,4,24,71,5,21,73,6,14,82,4,18,79,3,15,79,6,23,72,5,29,67,4,26,73,1,14,12,74,44,54,2,24,19,57,6,17,1,76,35,59,6,56,39,5,35,57,8,54,41,5,26,64,10,32,61,7,54,45,1,30,9,3,10,48,15,82,3,56,19,3,4,12,5,1,33,25,20,21,1,12,6,10,27,45,0,14,14,12,21,37,2,35,26,11,27,1,11,16,24,47,2,60,27,3,8,2,100,0,0,0,0,0,0,0,50,22,16,12,9.29752066115703,12.900054739387,13.0434782608696,13.2396317979796,4.13046791647615,4.85328291427541,0.07,0.0500078962992033,0.0481105560310293,0.000237932597479428,0.07,0.0500078962992033,0.0481105560310293,0.000237932597479428,0.0102699530516432,0.00239345852828626
AD,AND,Andorra,2,2021-04-03,2021-01-25,100,8,80989.7148088378,4,31934.6821974365,418,96,14,1,3617413.02659055,97,11,88,1,23,76,1,13,84,3,25,73,2,26,73,1,22,77,1,12,88,0,11,88,1,15,85,0,13,86,1,19,80,1,30,70,0,23,76,1,9,14,77,40,58,2,14,25,61,1,12,1,86,46,51,3,71,26,3,39,56,5,52,42,6,23,72,5,30,67,3,49,50,1,29,3,5,12,51,20,78,2,59,14,5,10,8,3,1,40,21,14,24,1,4,7,17,19,52,1,9,6,17,21,46,1,34,21,20,24,1,23,13,23,40,1,48,36,4,11,1,0,100,0,0,0,0,0,0,47,23,22,8,16.6512773160973,29.7066125745282,104.5,167.386253601474,4.29065743944637,5.24787109297668,0.08,0.0531724899927667,0.0223888492172461,0.000152457221630946,0.04,0.0384072934108425,0.00882804423014291,9.63952857173892e-05,0.0613262910798122,0.00569592126168759
AD,AND,Andorra,3,2021-04-03,2021-01-23,100,8,320443.641590209,8,320443.641590209,209,97,20,2,1771528.80429468,93,9,90,1,29,69,2,13,84,3,29,69,2,24,73,3,24,74,2,17,81,2,15,83,2,8,88,4,16,81,3,15,83,2,20,79,1,19,81,0,12,7,81,44,55,1,20,24,56,2,16,2,80,39,51,10,65,29,6,30,63,7,44,49,7,15,75,10,29,63,8,40,59,1,13,11,9,7,60,30,69,1,63,10,6,7,8,5,1,47,5,25,22,1,9,7,19,11,53,1,6,8,18,14,53,1,37,19,15,27,2,23,19,13,44,1,47,41,5,7,0,0,0,100,0,0,0,0,0,37,34,14,15,14.7635524798155,26.2579782384869,81.640625,154.85996278224,4.71396485665213,6.87574814371456,0.08,0.0531724899927667,0.180885369074082,0.000566823756270749,0.08,0.0531724899927667,0.180885369074082,0.000566823756270749,0.0303470306374328,0.00405134583047289
AD,AND,Andorra,4,2021-04-03,2021-01-21,100,6,68732.9779234461,1,21773.5871487373,78,96,13,2,1991554.94609801,93,8,88,4,17,80,3,8,88,4,21,77,2,25,71,4,20,76,4,11,86,3,11,86,3,9,88,3,7,90,3,10,87,3,24,74,2,18,81,1,9,9,82,48,50,2,13,35,52,2,10,1,87,48,43,9,74,25,1,35,56,9,35,56,9,13,78,9,24,68,8,40,60,0,21,8,5,6,60,35,61,4,80,5,5,5,3,2,0,37,29,19,15,0,1,7,20,26,46,0,3,10,22,18,47,0,37,28,14,19,2,16,16,22,46,0,38,55,2,5,0,0,0,0,100,0,0,0,0,41,35,14,10,17.8669410150892,32.1156526799949,34.6666666666667,35.7415768742835,3.71822606814494,2.56509294651416,0.06,0.046546565661405,0.0345122177312318,0.000253519733463439,0.01,0.0195013954179879,0.0109329582853828,0.000144422099862818,0.011443661971831,0.0025250298877385
AD,AND,Andorra,5,2021-04-03,2021-01-01,100,1,25631.2364231025,1,25631.2364231025,3,95,11,0,1702813.49450873,94,1,96,3,11,85,4,8,90,2,12,85,3,13,83,4,7,90,3,8,90,2,6,91,3,3,95,2,2,96,2,7,90,3,11,87,2,8,92,0,1,7,92,40,57,3,11,29,60,0,9,2,89,30,60,10,71,25,4,39,54,7,32,60,8,14,78,8,29,64,7,35,65,0,19,10,1,5,65,29,71,0,77,5,5,3,4,6,0,51,14,12,23,0,7,3,11,21,56,2,8,4,17,15,54,2,35,39,10,14,2,14,15,18,53,0,37,51,4,7,1,0,0,0,0,100,0,0,0,40,30,17,13,30.1652892561983,45.7884886366324,11.1111111111111,19.2450089729875,4.82426303854875,12.8396067831644,0.01,0.0195013954179879,0.0150522864105545,0.000182882594490041,0.01,0.0195013954179879,0.0150522864105545,0.000182882594490041,0.00044477390659748,0.000503187867835873
AD,AND,Andorra,1,2021-04-04,2021-01-20,100,7,149504.943672918,7,149504.943672918,70,96,24,6,3107528.90855165,88,10,84,6,27,69,4,15,80,5,34,61,5,30,66,4,24,71,5,21,73,6,14,82,4,18,79,3,15,79,6,23,72,5,29,67,4,26,73,1,14,12,74,44,54,2,24,19,57,6,17,1,76,35,59,6,56,39,5,35,57,8,54,41,5,26,64,10,32,61,7,54,45,1,30,9,3,10,48,15,82,3,56,19,3,4,12,5,1,33,25,20,21,1,12,6,10,27,45,0,14,14,12,21,37,2,35,26,11,27,1,11,16,24,47,2,60,27,3,8,2,100,0,0,0,0,0,0,0,50,22,16,12,9.29752066115703,12.900054739387,13.0434782608696,13.2396317979796,4.13046791647615,4.85328291427541,0.07,0.0500078962992033,0.0481105560310293,0.000237932597479428,0.07,0.0500078962992033,0.0481105560310293,0.000237932597479428,0.0102699530516432,0.00239345852828626
AD,AND,Andorra,2,2021-04-04,2021-01-26,100,8,80989.7148088378,4,31934.6821974365,418,96,14,1,3650071.16215244,97,11,88,1,23,76,1,13,84,3,26,72,2,27,72,1,23,76,1,13,87,0,11,88,1,15,85,0,13,86,1,19,80,1,31,69,0,23,76,1,9,14,77,40,58,2,14,25,61,1,12,1,86,46,51,3,71,26,3,39,56,5,52,42,6,23,72,5,30,67,3,49,50,1,28,4,5,12,51,20,78,2,59,14,5,10,8,3,1,40,20,14,25,1,4,8,17,19,51,1,10,6,17,21,45,1,34,21,20,24,1,23,13,23,40,1,49,35,4,11,1,0,100,0,0,0,0,0,0,48,22,22,8,16.141498216409,28.9868599456538,104.5,167.386253601474,4.29962141698215,5.18505498499902,0.08,0.0531724899927667,0.0221885303630843,0.000151108626425308,0.04,0.0384072934108425,0.00874905742347354,9.55366184812864e-05,0.0613262910798122,0.00569592126168759
AD,AND,Andorra,3,2021-04-04,2021-01-23,100,8,320443.641590209,8,320443.641590209,209,97,20,2,1771528.80429468,93,9,90,1,29,69,2,13,84,3,29,69,2,24,73,3,24,74,2,17,81,2,15,83,2,8,88,4,16,81,3,15,83,2,20,79,1,19,81,0,12,7,81,44,55,1,20,24,56,2,16,2,80,39,51,10,65,29,6,30,63,7,44,49,7,15,75,10,29,63,8,40,59,1,13,11,9,7,60,30,69,1,63,10,6,7,8,5,1,47,5,25,22,1,9,7,19,11,53,1,6,8,18,14,53,1,37,19,15,27,2,23,19,13,44,1,47,41,5,7,0,0,0,100,0,0,0,0,0,37,34,14,15,14.7635524798155,26.2579782384869,81.640625,154.85996278224,4.71396485665213,6.87574814371456,0.08,0.0531724899927667,0.180885369074082,0.000566823756270749,0.08,0.0531724899927667,0.180885369074082,0.000566823756270749,0.0303470306374328,0.00405134583047289
AD,AND,Andorra,4,2021-04-04,2021-01-22,100,6,68732.9779234461,1,21773.5871487373,74,96,12,1,1989931.41997228,93,8,88,4,16,81,3,8,88,4,20,78,2,24,72,4,19,77,4,10,87,3,11,86,3,9,88,3,6,91,3,9,88,3,23,75,2,17,82,1,8,9,83,47,51,2,12,35,53,1,10,1,88,48,43,9,75,24,1,36,55,9,35,56,9,13,78,9,24,68,8,40,60,0,21,8,5,6,60,35,61,4,81,5,5,5,3,1,0,36,30,19,15,0,1,7,19,26,47,0,3,10,21,18,48,0,36,29,14,19,2,16,17,22,45,0,38,55,2,5,0,0,0,0,100,0,0,0,0,40,36,14,10,18.3339266642933,33.0206869880234,37.7551020408163,39.6638714155802,3.70470524607896,2.56318137591752,0.06,0.046546565661405,0.0345403752278073,0.000253722872838222,0.01,0.0195013954179879,0.0109418781623341,0.000144539277811524,0.0108568075117371,0.00246016339521209
AD,AND,Andorra,5,2021-04-04,2021-01-02,100,1,25631.2364231025,1,25631.2364231025,7,95,10,0,1731624.17188595,94,1,96,3,11,85,4,8,90,2,13,84,3,14,82,4,7,90,3,8,90,2,6,91,3,3,95,2,2,96,2,7,90,3,11,87,2,9,91,0,2,7,91,38,59,3,10,28,62,0,8,2,90,31,59,10,73,23,4,39,54,7,34,58,8,14,78,8,27,66,7,36,64,0,20,10,1,5,64,28,72,0,77,5,5,3,4,6,0,50,14,13,23,0,7,3,9,22,57,2,8,4,16,16,54,2,34,39,10,15,2,13,15,17,55,0,39,49,4,7,1,0,0,0,0,100,0,0,0,39,31,16,14,28.3287419651056,44.4724794708005,31.25,47.3242362150023,4.94121062563507,13.0701662161237,0.01,0.0195013954179879,0.014801847213294,0.000179862665087331,0.01,0.0195013954179879,0.014801847213294,0.000179862665087331,0.00103780578206079,0.000768404117449334
AD,AND,Andorra,1,2021-04-05,2021-01-21,100,7,149504.943672918,7,149504.943672918,70,96,24,6,3109824.28567023,88,10,84,6,26,70,4,15,80,5,33,62,5,29,67,4,24,71,5,20,74,6,14,82,4,18,79,3,15,79,6,23,72,5,28,68,4,26,73,1,14,12,74,43,55,2,24,18,58,6,17,1,76,35,59,6,56,39,5,35,57,8,55,40,5,27,63,10,33,60,7,53,46,1,29,9,3,10,49,15,82,3,57,19,3,4,12,4,1,32,25,21,21,1,12,6,10,26,46,0,14,14,12,21,37,2,35,26,11,27,1,11,16,24,47,2,60,27,3,8,2,100,0,0,0,0,0,0,0,51,21,16,12,9.49112426035503,13.1939593907973,13.0434782608696,13.2396317979796,4.13046791647615,4.85328291427541,0.07,0.0500078962992033,0.0480750453849826,0.000237761412991273,0.07,0.0500078962992033,0.0480750453849826,0.000237761412991273,0.0102699530516432,0.00239345852828626
AD,AND,Andorra,2,2021-04-05,2021-01-26,100,9,94385.3415933486,5,45330.3089819473,476,96,13,1,3597178.64966843,97,12,87,1,24,75,1,14,83,3,27,71,2,28,71,1,24,75,1,14,86,0,12,87,1,15,85,0,14,85,1,20,79,1,32,68,0,24,75,1,10,14,76,39,59,2,13,25,62,1,11,1,87,46,51,3,72,25,3,39,56,5,52,42,6,23,72,5,31,66,3,50,49,1,28,4,6,12,50,20,78,2,58,14,5,10,9,3,1,40,20,13,26,1,5,8,17,18,51,1,11,6,17,20,45,1,33,21,20,25,1,22,13,23,41,1,48,36,4,11,1,0,100,0,0,0,0,0,0,47,22,23,8,16.1735133582304,28.3461976761164,107.936507936508,160.090205108654,4.51595457003786,5.48137293005427,0.09,0.0560905943465434,0.0262387139437872,0.000165182719557611,0.05,0.042716424707947,0.012601628497413,0.000115272742804636,0.0698356807511737,0.00605064709932186
AD,AND,Andorra,3,2021-04-05,2021-01-24,100,7,314595.385091819,7,314595.385091819,208,97,19,1,1782372.53428847,94,8,91,1,28,70,2,12,85,3,28,70,2,24,73,3,23,75,2,16,82,2,14,84,2,7,89,4,16,81,3,15,83,2,19,80,1,18,82,0,11,7,82,44,55,1,19,25,56,1,16,2,81,40,50,10,66,28,6,31,62,7,45,48,7,15,75,10,30,62,8,41,58,1,14,11,9,7,59,31,68,1,63,10,6,7,8,5,1,47,6,24,22,1,9,7,18,11,54,1,6,8,18,15,52,1,36,20,15,27,2,22,19,13,45,1,47,41,5,7,0,0,0,100,0,0,0,0,0,38,34,14,14,14.3021914648212,26.2021072012057,92.4444444444445,169.534688432812,4.64617768595041,6.75975119332583,0.07,0.0500078962992033,0.176503721326365,0.000559701671685141,0.07,0.0500078962992033,0.176503721326365,0.000559701671685141,0.0302018295339045,0.00404194459157697
AD,AND,Andorra,4,2021-04-05,2021-01-23,100,6,68732.9779234461,1,21773.5871487373,74,96,11,1,2007375.88043689,93,8,88,4,16,81,3,8,88,4,20,78,2,24,72,4,18,78,4,10,87,3,11,86,3,9,88,3,6,91,3,9,88,3,23,75,2,17,82,1,8,9,83,47,51,2,11,36,53,1,9,1,89,48,43,9,75,24,1,36,55,9,36,55,9,13,78,9,25,67,8,41,59,0,21,9,5,6,59,34,62,4,81,5,5,5,3,1,0,36,30,19,15,0,1,7,18,27,47,0,3,10,21,18,48,0,36,29,14,19,2,16,17,22,45,0,38,55,2,5,0,0,0,0,100,0,0,0,0,40,37,13,10,19.0458579881657,33.8812284312156,37.7551020408163,39.6638714155802,3.71822606814494,2.56509294651416,0.06,0.046546565661405,0.0342402131027334,0.000251557070582874,0.01,0.0195013954179879,0.0108467912566522,0.000143290092648687,0.0108568075117371,0.00246016339521209
AD,AND,Andorra,5,2021-04-05,2021-01-03,100,1,25631.2364231025,1,25631.2364231025,7,95,10,0,1726627.13946087,94,1,96,3,11,85,4,8,90,2,13,84,3,14,82,4,7,90,3,8,90,2,6,91,3,3,95,2,2,96,2,7,90,3,11,87,2,9,91,0,2,7,91,39,58,3,10,29,61,0,8,2,90,31,58,11,72,23,5,39,54,7,33,58,9,14,77,9,27,65,8,35,65,0,20,9,1,5,65,28,72,0,77,5,5,3,4,6,0,50,15,12,23,0,7,3,9,22,57,2,8,4,16,16,54,2,34,39,10,15,2,13,15,17,55,0,39,49,4,7,1,0,0,0,0,100,0,0,0,39,31,16,14,28.3287419651056,44.4724794708005,31.25,47.3242362150023,4.94121062563507,13.0701662161237,0.01,0.0195013954179879,0.0148446852463501,0.000180379283990271,0.01,0.0195013954179879,0.0148446852463501,0.000180379283990271,0.00103780578206079,0.000768404117449334
AD,AND,Andorra,1,2021-04-06,2021-01-25,100,7,149504.943672918,7,149504.943672918,74,96,23,5,3141181.12937418,89,10,84,6,25,71,4,16,79,5,33,62,5,29,67,4,23,72,5,19,75,6,14,82,4,18,79,3,14,80,6,24,71,5,27,69,4,27,72,1,15,12,73,44,54,2,23,20,57,5,17,1,77,36,58,6,56,39,5,36,56,8,56,39,5,28,62,10,32,61,7,54,45,1,29,9,3,11,48,14,83,3,57,18,4,4,12,4,1,32,26,21,20,1,13,6,10,25,46,0,14,14,12,20,38,2,34,26,11,28,1,11,16,23,48,2,60,27,3,8,2,100,0,0,0,0,0,0,0,50,22,17,11,9.765625,13.4785617550289,12.6736111111111,12.4382027188821,3.94110648423557,4.71458570958764,0.07,0.0500078962992033,0.0475951361972888,0.000235447286929228,0.07,0.0500078962992033,0.0475951361972888,0.000235447286929228,0.0108568075117371,0.00246016339521209
AD,AND,Andorra,2,2021-04-06,2021-01-27,100,8,88379.9761068117,5,45330.3089819473,476,96,13,1,3614569.70650964,97,11,88,1,23,76,1,13,84,3,26,72,2,28,71,1,22,77,1,13,87,0,12,87,1,14,86,0,13,86,1,19,80,1,32,68,0,24,75,1,10,14,76,39,58,3,13,25,62,1,11,1,87,47,49,4,73,23,4,39,55,6,52,41,7,22,72,6,32,65,3,50,49,1,28,4,6,12,50,20,78,2,58,15,5,9,9,3,1,40,21,12,26,1,5,9,16,17,52,1,10,6,17,20,46,1,33,23,18,25,1,22,14,23,40,1,48,35,3,13,1,0,100,0,0,0,0,0,0,48,23,21,8,17.020621729763,29.8208108217449,107.936507936508,160.090205108654,4.4889129259059,5.4980171884138,0.08,0.0531724899927667,0.0244510365777825,0.000159218292584956,0.05,0.042716424707947,0.0125409973143719,0.000114721644282077,0.0698356807511737,0.00605064709932186
AD,AND,Andorra,3,2021-04-06,2021-01-25,100,7,314595.385091819,7,314595.385091819,208,97,19,1,1802800.02541081,94,8,91,1,27,71,2,12,85,3,29,69,2,24,73,3,24,74,2,17,81,2,14,84,2,7,89,4,16,81,3,15,83,2,19,80,1,18,82,0,11,7,82,44,55,1,19,25,56,1,16,2,81,42,48,10,66,28,6,29,64,7,43,50,7,15,75,10,29,63,8,40,59,1,13,11,9,7,60,32,67,1,63,10,6,7,8,5,1,48,5,24,22,1,8,8,19,11,53,1,6,8,18,15,52,1,37,19,15,27,2,21,20,13,45,1,47,41,5,7,0,0,0,100,0,0,0,0,0,37,35,14,14,14.3121301775148,25.5278804401837,92.4444444444445,169.534688432812,4.73657024793388,6.747886176345,0.07,0.0500078962992033,0.174503761181239,0.000554031246152813,0.07,0.0500078962992033,0.174503761181239,0.000554031246152813,0.0302018295339045,0.00404194459157697
AD,AND,Andorra,4,2021-04-06,2021-01-25,100,5,64723.2914901156,1,21773.5871487373,74,96,11,1,1999210.49063634,93,7,89,4,16,81,3,7,89,4,20,78,2,23,73,4,17,79,4,10,87,3,11,85,4,10,87,3,6,91,3,9,88,3,24,74,2,17,82,1,8,9,83,47,51,2,11,36,53,1,9,1,89,48,43,9,75,24,1,37,54,9,36,55,9,13,78,9,25,67,8,42,58,0,22,9,5,6,58,34,62,4,82,4,5,5,3,1,0,36,30,19,15,0,1,7,16,27,49,0,3,10,19,18,50,0,34,30,14,20,2,17,16,21,46,0,38,55,2,5,0,0,0,0,100,0,0,0,0,41,36,13,10,19.6078431372549,34.8622819175654,37.7551020408163,39.6638714155802,3.65062195781503,2.57958176083206,0.05,0.042716424707947,0.032374425701175,0.000245342923300893,0.01,0.0195013954179879,0.010891092884275,0.000143872111466625,0.0108568075117371,0.00246016339521209
AD,AND,Andorra,5,2021-04-06,2021-01-03,100,1,25631.2364231025,1,25631.2364231025,7,95,10,0,1726627.13946087,94,1,96,3,11,85,4,8,90,2,13,84,3,14,82,4,7,90,3,8,90,2,6,91,3,3,95,2,2,96,2,7,90,3,11,87,2,9,91,0,2,7,91,39,58,3,10,29,61,0,8,2,90,31,58,11,72,23,5,39,54,7,33,58,9,14,77,9,27,65,8,35,65,0,20,9,1,5,65,28,72,0,77,5,5,3,4,6,0,50,15,12,23,0,7,3,9,22,57,2,8,4,16,16,54,2,34,39,10,15,2,13,15,17,55,0,39,49,4,7,1,0,0,0,0,100,0,0,0,39,31,16,14,28.3287419651056,44.4724794708005,31.25,47.3242362150023,4.94121062563507,13.0701662161237,0.01,0.0195013954179879,0.0148446852463501,0.000180379283990271,0.01,0.0195013954179879,0.0148446852463501,0.000180379283990271,0.00103780578206079,0.000768404117449334
AD,AND,Andorra,1,2021-04-07,2021-01-25,100,7,149504.943672918,7,149504.943672918,74,96,23,5,3149107.51031506,89,10,84,6,25,71,4,16,79,5,33,62,5,30,66,4,23,72,5,20,74,6,14,82,4,18,79,3,14,80,6,24,71,5,27,69,4,27,72,1,15,12,73,43,55,2,23,19,58,5,17,1,77,37,57,6,55,40,5,36,56,8,57,38,5,28,62,10,32,61,7,54,45,1,29,9,3,11,48,15,82,3,57,18,4,4,12,4,1,31,27,21,20,1,13,6,10,24,47,0,14,14,12,20,38,2,34,26,11,28,1,11,17,23,47,2,61,26,3,8,2,100,0,0,0,0,0,0,0,50,22,17,11,9.49112426035503,13.2051665038414,12.6736111111111,12.4382027188821,3.9708506841166,4.72047117188649,0.07,0.0500078962992033,0.0474753380706141,0.000234869430443378,0.07,0.0500078962992033,0.0474753380706141,0.000234869430443378,0.0108568075117371,0.00246016339521209
AD,AND,Andorra,2,2021-04-07,2021-01-28,100,8,88379.9761068117,5,45330.3089819473,476,96,13,1,3628251.6365393,97,11,88,1,23,76,1,12,85,3,25,73,2,28,71,1,22,77,1,13,87,0,12,87,1,13,87,0,13,86,1,19,80,1,33,67,0,24,75,1,10,14,76,40,57,3,13,26,61,1,11,1,87,49,47,4,74,22,4,41,53,6,52,41,7,22,72,6,33,64,3,51,48,1,29,4,6,12,49,20,78,2,59,15,5,8,9,3,1,38,22,13,26,1,5,9,17,17,51,1,10,6,18,20,45,1,34,21,18,26,1,22,13,23,41,1,48,35,3,13,1,0,100,0,0,0,0,0,0,49,24,19,8,17.0821791320406,29.7923427549019,107.936507936508,160.090205108654,4.50243374797188,5.49406285121012,0.08,0.0531724899927667,0.0243588331131052,0.00015862538514608,0.05,0.042716424707947,0.0124937059286175,0.000114291772235628,0.0698356807511737,0.00605064709932186
AD,AND,Andorra,3,2021-04-07,2021-01-26,100,7,314595.385091819,7,314595.385091819,205,97,19,1,1789181.86768769,94,8,91,1,26,72,2,11,86,3,29,69,2,24,73,3,24,74,2,16,82,2,13,85,2,7,89,4,15,82,3,14,84,2,19,80,1,17,83,0,10,7,83,44,55,1,19,25,56,1,16,2,81,42,48,10,66,28,6,29,64,7,43,50,7,15,75,10,30,62,8,40,59,1,12,11,9,8,60,32,67,1,63,9,6,7,9,5,1,47,5,24,23,1,8,8,19,11,53,1,6,8,18,15,52,1,37,18,15,28,2,21,19,13,46,1,47,41,5,7,0,0,0,100,0,0,0,0,0,37,35,14,14,14.7251057285659,26.2697465656659,104.591836734694,187.179493579759,4.82954545454545,6.75090897693185,0.07,0.0500078962992033,0.175831977046804,0.000557798904126674,0.07,0.0500078962992033,0.175831977046804,0.000557798904126674,0.0297662262233193,0.00401359117146907
AD,AND,Andorra,4,2021-04-07,2021-01-26,100,5,64723.2914901156,1,21773.5871487373,74,96,11,1,1987219.48899938,93,7,89,4,15,82,3,7,89,4,21,77,2,23,73,4,18,78,4,10,87,3,11,85,4,10,87,3,6,91,3,10,87,3,25,73,2,17,82,1,8,9,83,48,50,2,11,37,52,1,9,1,89,49,42,9,75,24,1,38,53,9,36,55,9,13,78,9,24,68,8,43,57,0,22,9,6,6,57,35,61,4,81,4,5,6,3,1,0,35,30,20,15,0,1,7,16,27,49,0,3,10,19,18,50,0,35,30,14,20,1,17,16,22,45,0,39,54,2,5,0,0,0,0,100,0,0,0,0,41,36,13,10,19.6078431372549,34.8622819175654,37.7551020408163,39.6638714155802,3.74526771227691,2.63593415123346,0.05,0.042716424707947,0.0325697749284381,0.000246798420981589,0.01,0.0195013954179879,0.0109568103922435,0.000144735435987894,0.0108568075117371,0.00246016339521209
AD,AND,Andorra,5,2021-04-07,2021-01-03,100,1,25631.2364231025,1,25631.2364231025,7,95,9,0,1731330.51079579,94,1,96,3,12,84,4,8,90,2,13,84,3,15,81,4,8,88,4,8,90,2,6,91,3,3,95,2,2,96,2,7,90,3,10,88,2,9,91,0,2,7,91,39,58,3,9,30,61,0,7,2,91,31,57,12,73,22,5,39,53,8,33,57,10,14,76,10,27,64,9,35,65,0,20,9,1,5,65,30,70,0,77,5,5,3,4,6,0,50,15,13,22,0,7,3,10,21,57,2,8,4,16,17,53,2,35,38,10,15,2,14,15,17,54,0,39,49,4,7,1,0,0,0,0,100,0,0,0,38,32,16,14,27.2058823529412,42.5389711472694,31.25,47.3242362150023,4.95572652053999,13.0666344926154,0.01,0.0195013954179879,0.0148043578411388,0.000179892943430165,0.01,0.0195013954179879,0.0148043578411388,0.000179892943430165,0.00103780578206079,0.000768404117449334
AD,AND,Andorra,1,2021-04-08,2021-01-25,100,7,149504.943672918,7,149504.943672918,72,96,23,5,3197202.71643998,90,10,84,6,25,71,4,16,79,5,33,62,5,29,67,4,23,72,5,19,75,6,14,82,4,18,79,3,14,80,6,24,71,5,27,69,4,26,73,1,15,11,74,41,57,2,23,17,60,5,17,1,77,37,57,6,53,42,5,37,55,8,57,38,5,29,61,10,33,60,7,54,45,1,29,9,3,11,48,16,81,3,56,18,4,4,12,5,1,32,27,20,20,1,13,6,10,23,48,0,15,14,11,19,39,2,34,26,11,28,1,13,17,21,47,2,62,26,3,8,1,100,0,0,0,0,0,0,0,51,22,17,10,9.6923828125,13.5106664609921,13.421550094518,13.2339871028614,4.03033908387864,4.71610524170854,0.07,0.0500078962992033,0.0467611712276375,0.000231423020037381,0.07,0.0500078962992033,0.0467611712276375,0.000231423020037381,0.0105633802816901,0.00242705013423587
AD,AND,Andorra,2,2021-04-08,2021-01-29,100,8,88379.9761068117,5,45330.3089819473,476,96,12,1,3690254.74316327,97,11,88,1,22,77,1,13,84,3,25,73,2,28,71,1,22,77,1,13,87,0,13,86,1,13,87,0,13,86,1,19,80,1,33,67,0,24,75,1,10,14,76,40,57,3,12,27,61,1,10,1,88,49,47,4,75,21,4,42,52,6,52,41,7,23,71,6,34,63,3,52,47,1,29,4,6,13,48,20,78,2,58,16,5,8,9,3,1,38,21,14,26,1,5,9,17,18,50,1,10,6,19,20,44,1,33,22,18,26,1,22,13,23,41,1,48,36,3,12,1,0,100,0,0,0,0,0,0,50,24,18,8,17.4823022468452,29.7359085478302,107.936507936508,160.090205108654,4.5565170362358,5.49527469517314,0.08,0.0531724899927667,0.023949559653178,0.000155992893798841,0.05,0.042716424707947,0.0122837885557706,0.000112383401968952,0.0698356807511737,0.00605064709932186
AD,AND,Andorra,3,2021-04-08,2021-01-26,100,7,314595.385091819,7,314595.385091819,205,97,20,1,1820851.4775221,94,8,91,1,25,73,2,11,86,3,29,69,2,24,73,3,24,74,2,16,82,2,13,85,2,7,89,4,15,82,3,13,85,2,19,80,1,17,83,0,10,7,83,46,53,1,20,26,54,1,17,2,80,43,47,10,65,29,6,29,63,8,44,49,7,15,74,11,31,61,8,41,58,1,13,11,9,8,59,31,68,1,62,9,6,7,9,6,1,46,5,24,24,1,7,8,19,11,54,1,6,8,18,15,52,1,35,18,16,29,2,20,20,13,46,1,48,41,4,7,0,0,0,100,0,0,0,0,0,39,34,13,14,15.32,26.9802951527705,104.591836734694,187.179493579759,4.82954545454545,6.74430984634494,0.07,0.0500078962992033,0.172773775882004,0.000549113206306342,0.07,0.0500078962992033,0.172773775882004,0.000549113206306342,0.0297662262233193,0.00401359117146907
