ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,6,2021-05-03,2021-04-22,100,0,0,0,0,24,96,5,2,3102397.57660497,95,1,98,1,10,89,1,1,98,1,5,93,2,10,89,1,13,86,1,2,97,1,3,96,1,2,96,2,0,99,1,8,91,1,10,90,0,15,85,0,4,11,85,47,52,1,5,39,56,2,3,0,95,27,63,10,67,30,3,32,58,10,47,47,6,15,78,7,13,79,8,63,37,0,37,13,5,7,38,21,78,1,83,6,3,0,2,6,0,25,28,24,23,0,1,2,4,18,75,0,1,4,5,17,73,0,30,28,17,22,3,7,13,15,65,0,53,42,2,0,3,0,0,0,0,0,100,0,0,72,13,8,7,46.7777777777778,78.601196862059,19.0082644628099,15.4569759877766,2.6476843100189,1.61194174774684,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873
DO,DOM,Dominican Republic,7,2021-05-03,2021-03-12,100,2,40713.2054911547,1,24657.2490024814,23,97,9,0,2534875.72356779,96,4,95,1,9,89,2,5,93,2,7,92,1,19,79,2,16,82,2,3,94,3,1,97,2,2,95,3,2,97,1,4,94,2,9,89,2,11,88,1,3,8,89,45,51,4,9,35,56,0,9,0,91,18,73,9,69,24,7,38,50,12,54,38,8,11,79,10,9,79,12,59,40,1,47,8,3,1,41,22,77,1,86,4,1,0,3,6,0,27,21,35,17,0,1,0,5,17,76,1,0,0,6,21,73,0,16,36,24,23,1,3,14,12,71,0,70,27,0,0,3,0,0,0,0,0,0,100,0,58,16,16,10,31.25,60.558012910676,28.3950617283951,11.2643750561078,2.84055043555107,1.90958569648877,0.02,0.0274394957835608,0.0160612234803573,0.000154754435549111,0.01,0.0195013954179879,0.00972720231340444,0.000120820646139048,0.0033396253811529,0.00136255964405792
DO,DOM,Dominican Republic,1,2021-05-04,2021-04-29,100,3,60579.1975234576,2,41969.1366383993,38,99,7,1,3500713.64134333,97,4,95,1,14,86,0,12,87,1,22,78,0,27,72,1,22,77,1,9,89,2,4,95,1,7,92,1,6,93,1,13,86,1,32,67,1,14,85,1,7,7,86,40,59,1,7,32,61,1,5,1,93,25,69,6,61,36,3,30,65,5,62,36,2,28,65,7,29,67,4,60,40,0,33,13,7,7,40,21,78,1,62,23,3,4,0,8,0,16,28,22,33,1,3,7,10,26,54,0,2,16,18,21,43,0,36,38,16,8,2,24,19,23,34,0,34,63,1,1,1,100,0,0,0,0,0,0,0,49,28,17,6,8.14565976887934,15.5131850300507,19.3877551020408,15.9543529166919,3.39617768595041,1.90691208780886,0.03,0.0334344809563718,0.0173048137408381,0.000136603767258185,0.02,0.0274394957835608,0.0119887374227772,0.000114008562387169,0.00540617442025893,0.00171423052964889
DO,DOM,Dominican Republic,2,2021-05-04,2021-05-02,100,4,100305.558985805,2,34533.6399692938,26,100,16,4,2288027.5707693,95,7,92,1,10,89,1,6,93,1,16,83,1,11,88,1,22,76,2,8,91,1,8,90,2,8,90,2,2,97,1,12,87,1,28,71,1,10,90,0,7,2,91,49,51,0,16,32,52,4,12,0,84,43,54,3,59,39,2,38,56,6,57,40,3,27,68,5,36,62,2,58,42,0,32,11,9,6,42,29,71,0,72,18,3,3,0,4,0,26,27,27,19,1,0,8,8,20,64,0,3,5,14,22,56,0,33,41,11,12,3,25,26,20,29,0,47,47,0,1,5,0,100,0,0,0,0,0,0,56,22,19,3,8.07381776239908,12.4607623074027,26,14.2984070596848,3.09244791666667,1.52235057848331,0.04,0.0384072934108425,0.0438393139432668,0.000265286274233655,0.02,0.0274394957835608,0.015093192237051,0.000157981264541606,0.00366197183098592,0.00140501114644972
DO,DOM,Dominican Republic,3,2021-05-04,2021-05-02,100,1,25361.348604525,0,0,54,97,10,2,2451365.16496472,93,2,98,0,9,91,0,3,97,0,17,83,0,12,88,0,12,88,0,8,92,0,2,98,0,3,97,0,3,97,0,8,92,0,15,85,0,25,75,0,11,14,75,54,46,0,10,44,46,2,8,0,90,49,44,7,60,36,4,42,54,4,55,42,3,19,74,7,22,71,7,67,33,0,31,16,12,8,33,21,78,1,79,10,3,5,2,1,0,20,18,34,28,0,0,0,12,17,71,0,1,3,10,15,71,0,35,48,10,7,0,13,26,24,36,1,47,52,0,1,0,0,0,100,0,0,0,0,0,58,25,10,7,12.7407407407407,18.7211806202477,10.9917355371901,5.64535723549354,3.29631379962193,1.59888317328326,0.01,0.0195013954179879,0.0103458060704269,0.000126668313221418,0,0,0,0,0.00784085959053289,0.00208307811791771
DO,DOM,Dominican Republic,4,2021-05-04,2021-05-01,100,3,48650.8205995667,1,17464.2725037015,60,96,16,1,2278629.32997926,99,4,92,4,8,88,4,4,90,6,10,84,6,13,82,5,13,82,5,5,88,7,2,92,6,1,93,6,1,92,7,9,85,6,12,82,6,21,79,0,9,12,79,58,40,2,16,40,44,1,14,1,84,47,49,4,69,24,7,43,49,8,56,39,5,25,67,8,19,74,7,64,36,0,33,18,5,8,36,25,71,4,77,15,3,1,0,4,0,16,17,29,37,1,1,1,9,13,76,0,1,1,12,20,66,0,41,32,10,13,4,16,26,16,42,0,49,50,0,0,1,0,0,0,100,0,0,0,0,63,21,10,6,13.1172839506173,17.4247071528092,20.7612456747405,15.8547754939567,3.26869806094183,1.55429568391491,0.03,0.0334344809563718,0.0213509147624329,0.000187686480302561,0.01,0.0195013954179879,0.00766437624317795,0.00011323454741363,0.00880281690140845,0.00221755379483119
DO,DOM,Dominican Republic,5,2021-05-04,2021-04-29,100,1,23171.8893826751,1,23171.8893826751,39,97,4,1,2085703.33654638,98,2,94,4,11,87,2,3,94,3,12,85,3,19,79,2,14,84,2,6,91,3,5,92,3,3,95,2,3,95,2,4,93,3,14,83,3,13,85,2,4,9,87,63,37,0,4,55,41,1,3,0,96,51,44,5,66,31,3,40,53,7,60,36,4,28,66,6,19,75,6,64,36,0,29,16,9,10,36,28,69,3,86,10,1,0,0,3,0,17,29,24,30,0,0,1,12,11,76,0,0,2,10,14,73,1,32,33,17,17,1,8,16,19,56,1,49,48,1,0,2,0,0,0,0,100,0,0,0,69,16,6,9,10.9789075175771,13.2852694962087,27.0833333333333,20.1399773303916,3.43390985986618,1.79551340477695,0.01,0.0195013954179879,0.0111098683003712,0.000142249353063282,0.01,0.0195013954179879,0.0111098683003712,0.000142249353063282,0.00566284303760709,0.00177221801069175
DO,DOM,Dominican Republic,6,2021-05-04,2021-04-23,100,1,17669.9405086725,1,17669.9405086725,27,96,6,3,3105382.28650586,96,2,97,1,11,88,1,2,97,1,5,93,2,9,90,1,13,86,1,3,96,1,3,96,1,2,96,2,1,98,1,7,92,1,9,91,0,16,84,0,5,11,84,48,51,1,6,38,56,3,3,0,94,31,58,11,66,29,5,31,57,12,49,45,6,15,76,9,14,77,9,64,36,0,39,13,4,7,37,20,79,1,84,6,3,0,2,5,0,25,27,26,22,0,1,2,5,18,74,0,1,4,6,16,73,0,30,28,18,21,3,7,12,17,64,0,55,40,2,0,3,0,0,0,0,0,100,0,0,73,13,8,6,46.6666666666667,78.5305660773505,18.0555555555556,13.6853776816558,2.63729910972367,1.57964712951212,0.01,0.0195013954179879,0.00569010153289517,8.36587641592077e-05,0.01,0.0195013954179879,0.00569010153289517,8.36587641592077e-05,0.0039612676056338,0.00149120896103714
DO,DOM,Dominican Republic,7,2021-05-04,2021-03-12,100,2,40713.2054911547,1,24657.2490024814,23,97,9,0,2511056.47587375,96,4,95,1,10,88,2,5,93,2,7,92,1,19,79,2,16,82,2,3,94,3,1,97,2,2,95,3,2,97,1,4,94,2,9,89,2,11,88,1,3,8,89,43,53,4,9,33,58,0,9,0,91,18,72,10,69,24,7,39,49,12,54,38,8,11,79,10,9,79,12,58,41,1,46,8,3,1,42,22,77,1,86,4,1,0,3,6,0,28,20,35,17,0,1,0,5,18,75,1,0,0,6,21,73,0,16,36,24,23,1,3,14,12,71,0,71,26,0,0,3,0,0,0,0,0,0,100,0,57,17,16,10,33.3333333333333,60.9377049130548,28.3950617283951,11.2643750561078,2.84055043555107,1.90958569648877,0.02,0.0274394957835608,0.0162135761908692,0.000156210301872728,0.01,0.0195013954179879,0.00981947209845275,0.000121961037955639,0.0033396253811529,0.00136255964405792
DO,DOM,Dominican Republic,1,2021-05-05,2021-04-30,100,4,81537.8963268186,2,41969.1366383993,26,100,8,0,3520219.36446071,98,5,94,1,15,85,0,12,86,2,24,75,1,31,67,2,25,73,2,13,84,3,5,94,1,11,87,2,7,92,1,17,82,1,36,62,2,13,87,0,7,6,87,43,56,1,8,34,58,0,7,1,92,26,66,8,62,35,3,29,65,6,64,33,3,30,63,7,31,63,6,65,35,0,38,12,8,7,35,25,74,1,58,27,5,3,1,6,0,12,26,25,36,1,3,9,9,25,53,1,2,14,21,23,40,0,35,39,17,8,1,23,23,22,32,0,31,64,1,1,3,100,0,0,0,0,0,0,0,50,26,19,5,6.10595703125,6.53689879987073,15.3846153846154,6.28074293021328,3.38271604938272,1.94180210055715,0.04,0.0384072934108425,0.0231627316041738,0.000157133659478214,0.02,0.0274394957835608,0.0119223071897478,0.000113380646322638,0.00366197183098592,0.00140501114644972
DO,DOM,Dominican Republic,2,2021-05-05,2021-05-03,100,5,114392.298305334,3,56107.9699437859,38,100,15,2,2080402.20369343,97,8,92,0,15,85,0,5,95,0,18,82,0,21,79,0,26,74,0,13,87,0,12,88,0,12,88,0,5,95,0,19,81,0,30,70,0,15,85,0,10,5,85,46,53,1,15,31,54,2,13,0,85,43,49,8,61,36,3,41,48,11,63,33,4,28,63,9,33,62,5,64,36,0,33,14,9,8,36,35,65,0,70,26,3,0,0,1,0,15,27,36,21,1,0,7,12,24,57,0,3,5,11,32,49,0,34,42,15,8,1,19,31,26,24,0,35,63,0,1,1,0,100,0,0,0,0,0,0,56,20,20,4,5.5227089492072,4.22721386744003,16.8888888888889,8.30630537571964,3.21424442132038,1.4486630778007,0.05,0.042716424707947,0.0549856648403122,0.000309755036782212,0.03,0.0334344809563718,0.026969770481965,0.000220128477663879,0.00535211267605634,0.00169713434685005
DO,DOM,Dominican Republic,3,2021-05-05,2021-05-03,100,2,51395.8320810384,0,0,42,98,9,3,2250735.80168131,93,2,98,0,9,91,0,4,95,1,14,85,1,15,84,1,14,85,1,8,92,0,3,96,1,2,97,1,2,97,1,6,93,1,12,87,1,21,79,0,9,12,79,52,48,0,9,43,48,3,6,0,91,49,44,7,58,38,4,36,61,3,52,44,4,16,77,7,18,75,7,59,41,0,27,14,11,7,41,18,81,1,76,14,4,3,0,3,0,22,18,36,24,0,0,1,8,17,74,0,1,1,10,17,71,0,34,47,12,7,0,16,22,26,35,1,51,47,0,1,1,0,0,100,0,0,0,0,0,60,19,14,7,9.41828254847645,9.41167430862705,11.6343490304709,5.42980255881409,3.37611284541566,1.748193741903,0.02,0.0274394957835608,0.022835124425819,0.000195151299022178,0,0,0,0,0.00603621730382294,0.00182000923599165
DO,DOM,Dominican Republic,4,2021-05-05,2021-05-02,100,3,56501.5636710085,0,0,67,97,12,0,2234549.71886441,98,4,90,6,8,87,5,4,90,6,10,83,7,13,81,6,17,77,6,6,86,8,2,91,7,1,91,8,0,92,8,8,86,6,15,79,6,24,76,0,13,10,77,53,43,4,12,39,49,0,12,0,88,50,47,3,66,29,5,39,53,8,59,34,7,23,68,9,24,70,6,62,38,0,33,13,7,9,38,24,73,3,78,13,4,0,0,5,0,20,17,32,30,1,0,1,7,13,79,0,1,2,8,19,70,0,44,33,8,13,2,17,26,16,41,0,52,47,0,0,1,0,0,0,100,0,0,0,0,61,22,12,5,18.4807256235828,42.4285236016158,15.1927437641723,12.3826965455565,3.15755208333333,1.60275716300835,0.03,0.0334344809563718,0.0252854358952113,0.000205838699822836,0,0,0,0,0.00972847393640192,0.00231810207236552
DO,DOM,Dominican Republic,5,2021-05-05,2021-05-01,100,1,23171.8893826751,1,23171.8893826751,38,97,5,1,1979283.57802326,99,2,94,4,12,86,2,3,94,3,11,86,3,21,77,2,15,83,2,6,91,3,5,92,3,3,95,2,2,96,2,8,90,2,12,85,3,14,84,2,6,8,86,64,36,0,5,55,40,1,4,0,95,48,47,5,65,31,4,39,53,8,59,37,4,25,69,6,21,73,6,64,36,0,31,15,8,10,36,26,72,2,85,11,2,0,0,2,0,19,31,22,28,0,0,1,12,13,74,0,0,2,12,14,71,1,34,33,14,18,1,6,19,22,52,1,53,44,0,1,2,0,0,0,0,100,0,0,0,68,19,7,6,11.5061728395062,17.6019645424902,22.4852071005917,18.9626276437421,3.44990548204159,1.76233250481323,0.01,0.0195013954179879,0.0117072104472353,0.000149852366695251,0.01,0.0195013954179879,0.0117072104472353,0.000149852366695251,0.0055176419340787,0.0017494774458373
DO,DOM,Dominican Republic,6,2021-05-05,2021-04-24,100,1,17669.9405086725,1,17669.9405086725,26,95,7,3,3131277.01586123,96,2,97,1,11,88,1,1,98,1,5,93,2,9,90,1,14,85,1,3,96,1,2,97,1,2,96,2,1,98,1,6,93,1,9,91,0,15,84,1,5,10,85,51,47,2,7,40,53,3,4,0,93,33,59,8,66,29,5,33,57,10,50,45,5,15,78,7,16,77,7,63,37,0,38,13,4,7,38,20,79,1,84,6,3,0,2,5,0,25,28,25,22,0,2,2,5,17,74,0,1,4,7,17,71,0,28,30,19,20,3,8,12,18,62,0,55,40,2,0,3,0,0,0,0,0,100,0,0,71,14,7,8,37,62.4797285133009,20.6611570247934,15.2613101757185,2.56498109640832,1.63818509761981,0.01,0.0195013954179879,0.00564304608604312,8.29688942389376e-05,0.01,0.0195013954179879,0.00564304608604312,8.29688942389376e-05,0.00385470719051149,0.00147881604691373
DO,DOM,Dominican Republic,7,2021-05-05,2021-03-15,100,2,40713.2054911547,1,24657.2490024814,23,97,9,0,2543483.45962652,95,4,96,0,9,90,1,4,94,2,6,93,1,18,80,2,14,84,2,2,95,3,1,97,2,2,95,3,2,97,1,3,95,2,9,89,2,11,88,1,3,8,89,44,53,3,9,34,57,0,9,0,91,18,72,10,68,25,7,39,49,12,53,39,8,12,78,10,9,79,12,58,41,1,46,8,3,1,42,22,77,1,84,4,2,0,3,7,0,28,20,35,17,0,1,0,5,18,75,1,0,0,6,22,72,0,16,36,24,23,1,3,12,12,73,0,69,27,0,0,4,0,0,0,0,0,0,100,0,58,17,15,10,36.8512110726644,66.1055682525193,28.3950617283951,11.2643750561078,2.81530109834617,1.89475587753849,0.02,0.0274394957835608,0.016006868586884,0.000154234970720525,0.01,0.0195013954179879,0.00969428321193094,0.000120413762514625,0.0033396253811529,0.00136255964405792
DO,DOM,Dominican Republic,1,2021-05-06,2021-05-01,100,4,81537.8963268186,2,41969.1366383993,31,98,8,0,3068494.38024285,98,4,96,0,16,84,0,10,89,1,23,76,1,29,70,1,23,76,1,14,84,2,5,95,0,10,89,1,6,94,0,16,84,0,35,64,1,19,81,0,9,10,81,42,57,1,8,33,59,0,7,1,92,32,59,9,61,35,4,31,61,8,64,30,6,29,63,8,33,61,6,68,32,0,38,15,9,6,32,28,71,1,59,23,9,3,1,5,0,13,26,27,33,1,2,7,15,22,53,1,1,13,23,26,37,0,43,29,17,9,2,26,22,24,28,0,28,66,1,1,4,100,0,0,0,0,0,0,0,51,26,19,4,5.94608213655833,6.97136252663098,10.7266435986159,4.75857181296715,3.58987603305785,2.04506529760541,0.04,0.0384072934108425,0.0265726073516112,0.000179951011303292,0.02,0.0274394957835608,0.0136774363703015,0.000129956276842935,0.00445530324805979,0.0015648578583114
DO,DOM,Dominican Republic,2,2021-05-06,2021-05-04,100,5,134893.408657777,4,113942.179986321,44,98,14,4,2127679.20575392,99,7,92,1,15,85,0,2,97,1,20,78,2,23,76,1,23,76,1,15,85,0,10,89,1,9,90,1,7,92,1,16,83,1,26,74,0,18,82,0,12,6,82,47,52,1,14,33,53,4,10,0,86,41,51,8,57,37,6,41,45,14,58,35,7,25,62,13,26,66,8,62,38,0,31,13,8,10,38,34,65,1,73,23,2,0,0,2,0,15,27,31,26,1,0,4,11,24,61,0,2,5,9,29,55,0,35,45,14,4,2,15,31,30,23,1,32,66,0,1,1,0,100,0,0,0,0,0,0,55,18,21,6,7.26388888888889,7.80996584762811,17.1875,9.54703269782467,3.2962962962963,1.67765830365595,0.05,0.042716424707947,0.0633993171024008,0.000327427039587432,0.04,0.0384072934108425,0.0535523304820505,0.000302504965002193,0.0063236562230526,0.00186256947102128
DO,DOM,Dominican Republic,3,2021-05-06,2021-05-04,100,4,84518.0022641925,1,16479.2022432244,46,99,7,2,2159635.70274071,96,4,96,0,7,93,0,5,94,1,18,81,1,17,82,1,18,81,1,6,94,0,2,97,1,4,95,1,5,94,1,7,92,1,18,81,1,21,79,0,10,11,79,52,48,0,7,45,48,2,5,0,93,47,48,5,63,34,3,37,60,3,58,38,4,19,75,6,18,76,6,60,40,0,30,13,10,7,40,17,82,1,76,14,4,3,0,3,0,21,18,35,26,0,0,2,9,16,73,0,2,3,13,17,65,0,28,47,14,10,1,17,21,27,34,1,53,45,0,1,1,0,0,100,0,0,0,0,0,63,17,14,6,8.44735276621059,7.43997516866114,11.5,4.61690258438319,3.41079893629321,1.79103357075296,0.04,0.0384072934108425,0.0391353051613909,0.000258626678474246,0.01,0.0195013954179879,0.00763054723642107,0.00011605727734528,0.00654431640347133,0.00188498419401102
DO,DOM,Dominican Republic,4,2021-05-06,2021-05-03,100,3,70707.7753754003,1,22220.8704175819,47,99,13,1,2370420.85598156,98,4,91,5,8,88,4,1,93,6,15,79,6,12,83,5,18,76,6,7,86,7,5,89,6,4,89,7,1,92,7,7,88,5,19,76,5,21,79,0,10,10,80,57,39,4,13,42,45,1,11,1,87,53,44,3,68,28,4,40,53,7,60,34,6,24,68,8,29,66,5,62,38,0,31,14,6,11,38,30,68,2,78,14,3,1,0,4,0,19,16,32,32,1,0,1,5,13,81,0,0,1,7,18,74,0,39,32,11,15,3,16,26,11,47,0,51,49,0,0,0,0,0,0,100,0,0,0,0,63,22,10,5,19.375,45.5055293907038,11.75,7.12205617855731,3.08159722222222,1.62021807276485,0.03,0.0334344809563718,0.0298292074156263,0.000216561033890044,0.01,0.0195013954179879,0.00937423004927982,0.000122675539200121,0.00668658415137288,0.00190522656019761
DO,DOM,Dominican Republic,5,2021-05-06,2021-05-02,100,1,23171.8893826751,1,23171.8893826751,31,97,7,0,1993792.60406789,99,2,96,2,10,89,1,5,94,1,10,89,1,17,82,1,12,87,1,5,94,1,5,94,1,2,97,1,0,99,1,6,94,0,12,87,1,11,87,2,5,6,89,63,37,0,7,52,41,0,7,0,93,46,46,8,64,31,5,34,55,11,55,37,8,22,68,10,17,73,10,59,41,0,29,14,6,10,41,24,74,2,84,11,2,0,0,3,0,22,34,20,24,0,0,2,11,14,73,0,0,2,14,12,71,1,33,37,12,16,2,5,16,22,56,1,51,45,0,1,3,0,0,0,0,100,0,0,0,65,21,9,5,12.9684711481261,20.2191960932531,31,27.264140062238,3.27071072883658,1.74588684528089,0.01,0.0195013954179879,0.0116220159185053,0.000148768287972918,0.01,0.0195013954179879,0.0116220159185053,0.000148768287972918,0.00450123420937999,0.00158095394243829
DO,DOM,Dominican Republic,6,2021-05-06,2021-04-24,100,1,17669.9405086725,1,17669.9405086725,28,95,7,3,3101993.12269208,96,2,97,1,10,89,1,1,98,1,4,94,2,10,89,1,15,84,1,2,97,1,1,98,1,2,96,2,1,98,1,6,93,1,8,92,0,16,83,1,5,11,84,52,46,2,7,41,52,3,4,0,93,34,58,8,65,30,5,33,57,10,51,45,4,16,78,6,15,78,7,63,37,0,39,11,4,8,38,18,81,1,84,6,3,0,2,5,0,25,27,26,22,0,2,2,6,17,73,0,1,4,7,16,72,0,28,31,19,20,2,8,12,17,63,0,56,38,3,0,3,0,0,0,0,0,100,0,0,72,13,7,8,32.91015625,57.0948227482336,18.75,13.3546231543971,2.62405482041588,1.71988134375391,0.01,0.0195013954179879,0.00569631840232372,8.37499059105156e-05,0.01,0.0195013954179879,0.00569631840232372,8.37499059105156e-05,0.00415122312824314,0.00153441151791292
DO,DOM,Dominican Republic,7,2021-05-06,2021-03-16,100,2,40713.2054911547,1,24657.2490024814,23,97,9,0,2552681.99638525,95,4,96,0,9,90,1,4,94,2,6,93,1,17,81,2,14,84,2,2,95,3,1,97,2,2,95,3,2,97,1,3,95,2,9,89,2,11,88,1,3,8,89,43,54,3,9,33,58,0,9,0,91,18,72,10,69,24,7,39,49,12,53,39,8,13,77,10,10,78,12,57,42,1,45,8,3,1,43,22,77,1,84,4,2,0,3,7,0,27,20,36,17,0,1,0,5,18,75,1,0,0,6,21,73,0,16,36,25,23,0,3,12,12,73,0,69,27,0,0,4,0,0,0,0,0,0,100,0,58,17,15,10,36.3636363636364,68.5093144820389,28.3950617283951,11.2643750561078,2.81530109834617,1.89475587753849,0.02,0.0274394957835608,0.0159491881671148,0.000153683692367465,0.01,0.0195013954179879,0.00965935006295244,0.000119981970145746,0.0033396253811529,0.00136255964405792
DO,DOM,Dominican Republic,1,2021-05-07,2021-05-03,100,4,105310.702791807,3,84352.003988446,29,98,9,1,2912011.76794749,98,4,95,1,15,84,1,11,87,2,24,74,2,25,73,2,25,73,2,16,81,3,7,93,0,11,88,1,5,94,1,15,84,1,31,67,2,19,81,0,9,10,81,36,64,0,9,26,65,1,7,1,91,31,58,11,56,36,8,31,59,10,61,31,8,24,65,11,32,61,7,66,34,0,37,16,10,3,34,29,70,1,59,23,9,4,1,4,0,14,23,30,32,1,3,9,16,20,51,1,2,15,22,26,35,0,42,33,16,7,2,23,24,25,28,0,30,63,1,2,4,100,0,0,0,0,0,0,0,53,26,17,4,5.07284079084287,4.49461118152796,10.0346020761246,4.53966843024288,3.57444753049149,2.07594673508969,0.04,0.0384072934108425,0.0361642435483819,0.000214433551094635,0.03,0.0334344809563718,0.0289669172758532,0.000192628117716157,0.00416786432883012,0.00151375549972865
DO,DOM,Dominican Republic,2,2021-05-07,2021-05-05,100,4,123580.93377663,3,92367.8500118287,39,96,12,4,2215040.04776447,100,7,92,1,14,86,0,3,96,1,19,78,3,20,79,1,18,81,1,10,89,1,7,91,2,6,93,1,7,91,2,11,87,2,22,78,0,17,83,0,8,9,83,46,52,2,12,34,54,4,8,0,88,45,50,5,57,36,7,39,49,12,51,42,7,19,69,12,25,69,6,60,40,0,26,16,7,11,40,31,68,1,75,17,4,1,0,3,0,21,20,26,33,0,1,0,8,23,68,0,0,4,11,26,59,0,31,39,19,9,2,17,24,29,29,1,42,57,0,0,1,0,100,0,0,0,0,0,0,50,23,20,7,10.6481481481481,21.0328016006818,22.4852071005917,20.2210512053526,2.9585798816568,1.58563899894052,0.04,0.0384072934108425,0.0557917378971791,0.000302256843563445,0.03,0.0334344809563718,0.0417003070012441,0.000263255589115922,0.00572183098591549,0.00179062549917127
DO,DOM,Dominican Republic,3,2021-05-07,2021-05-05,100,4,86325.4136394155,3,69682.4456994858,29,98,12,5,2177620.90505663,96,6,92,2,7,92,1,7,92,1,22,76,2,21,78,1,22,76,2,5,93,2,3,95,2,5,92,3,6,93,1,10,87,3,25,73,2,13,87,0,8,5,87,64,36,0,12,52,36,5,7,0,88,47,48,5,60,34,6,31,62,7,60,35,5,17,78,5,21,74,5,56,44,0,28,16,7,5,44,27,72,1,79,12,4,0,0,5,0,16,23,33,28,0,0,2,12,15,71,0,2,3,14,15,66,0,29,47,12,11,1,16,21,27,36,0,51,48,0,0,1,0,0,100,0,0,0,0,0,59,18,17,6,10.079133694294,11.7561779321609,23.9669421487603,9.33555123731765,3.45704705746329,1.88821734473951,0.04,0.0384072934108425,0.0396420761019331,0.000259150296450414,0.03,0.0334344809563718,0.0319993464140966,0.000233757380413602,0.00416786432883012,0.00151375549972865
DO,DOM,Dominican Republic,4,2021-05-07,2021-05-04,100,2,47535.8859927252,1,22220.8704175819,50,100,12,3,2349019.25589808,98,2,95,3,8,89,3,2,95,3,16,80,4,14,83,3,20,77,3,7,89,4,8,88,4,5,91,4,3,92,5,6,91,3,19,79,2,19,81,0,9,9,82,55,42,3,12,42,46,3,8,1,88,58,36,6,62,32,6,39,52,9,57,34,9,23,66,11,25,67,8,64,36,0,32,12,6,14,36,28,71,1,75,16,3,2,0,4,0,15,19,31,34,1,0,1,7,11,81,0,0,1,7,17,75,0,35,38,12,14,1,14,25,13,48,0,47,53,0,0,0,0,0,0,100,0,0,0,0,64,22,10,4,19.3932183224271,44.0544496375902,13.8504155124654,8.9817924500884,3.00775852906791,1.57947222372176,0.02,0.0274394957835608,0.0202364820438865,0.000180066508095953,0.01,0.0195013954179879,0.00945963740475441,0.000123787883054843,0.00704225352112676,0.00194509191474899
DO,DOM,Dominican Republic,5,2021-05-07,2021-05-02,100,1,23171.8893826751,1,23171.8893826751,33,96,8,0,2019129.68486193,99,1,98,1,7,92,1,6,93,1,9,90,1,13,86,1,11,88,1,3,96,1,5,94,1,2,97,1,0,99,1,4,96,0,13,86,1,11,87,2,5,6,89,63,37,0,8,50,42,0,8,0,92,44,48,8,64,31,5,33,56,11,52,40,8,18,71,11,11,78,11,53,47,0,25,14,5,9,47,27,71,2,88,8,1,0,0,3,0,26,29,20,25,0,0,2,7,14,77,0,0,1,11,13,75,0,28,40,13,18,1,3,20,20,56,1,53,43,0,1,3,0,0,0,0,100,0,0,0,64,18,10,8,14.7187728268809,23.0298355266283,40.7407407407407,30.9320242379446,3.22542533081286,1.61504190223995,0.01,0.0195013954179879,0.0114761768678863,0.000146912304301922,0.01,0.0195013954179879,0.0114761768678863,0.000146912304301922,0.00484154929577465,0.00164786487576333
