ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,2,2021-03-07,2021-03-06,100,6,751371.715127526,1,63705.3801830658,26,99,6,3,12850239.029896,94,11,84,5,13,82,5,3,92,5,19,76,5,15,81,4,16,81,3,10,85,5,9,85,6,8,87,5,6,90,4,3,94,3,31,66,3,14,86,0,6,8,86,18,81,1,6,12,82,3,3,0,94,45,47,8,59,32,9,42,51,7,49,41,10,43,48,9,41,51,8,49,51,0,27,5,7,10,51,18,80,2,34,29,21,6,6,4,0,33,13,34,19,1,7,4,11,20,58,0,4,7,11,23,54,1,23,14,25,34,4,31,25,25,19,0,82,16,1,0,1,0,100,0,0,0,0,0,0,38,46,11,5,7.63888888888889,11.7502721315871,15.3846153846154,12.162606385263,2.71707711874205,2.5246745050031,0.06,0.046546565661405,0.0584714193548822,0.000128286530533277,0.01,0.0195013954179879,0.0049575249172296,3.84012844268761e-05,0.00369896144544032,0.00141917683362602
NG,NGA,Nigeria,3,2021-03-07,2021-03-06,100,7,1094341.26387907,4,773259.8008423,41,98,3,0,11806876.7383148,99,10,87,3,16,81,3,5,93,2,20,78,2,13,84,3,22,75,3,12,85,3,7,91,2,6,91,3,3,94,3,15,81,4,32,65,3,14,86,0,7,7,86,17,82,1,3,14,83,0,3,0,97,53,42,5,69,25,6,48,43,9,58,36,6,53,39,8,43,53,4,62,38,0,29,8,13,12,38,27,73,0,42,33,16,5,4,0,0,17,25,34,23,1,2,9,11,6,72,0,2,7,10,22,59,0,25,14,29,30,2,33,16,21,30,0,79,17,0,0,4,0,0,100,0,0,0,0,0,46,46,6,2,10.1120367710428,23.5443403367167,27.7777777777778,33.9587787353823,3.71412742382271,2.76015837441911,0.07,0.0500078962992033,0.092686769594858,0.000165412403161943,0.04,0.0384072934108425,0.0654923243445894,0.000141113061703059,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,4,2021-03-07,2021-03-05,100,5,412798.958131928,3,243616.620874015,16,100,9,0,13797114.6101978,99,10,89,1,13,86,1,2,97,1,14,84,2,6,94,0,13,86,1,7,92,1,4,95,1,1,98,1,3,96,1,5,94,1,19,81,0,9,91,0,3,6,91,28,72,0,9,18,73,0,9,0,91,45,54,1,52,44,4,46,50,4,50,48,2,47,51,2,28,69,3,58,42,0,24,13,5,16,42,15,85,0,46,35,13,5,1,0,0,17,27,32,24,0,1,2,10,9,78,0,1,3,10,13,73,0,16,23,24,33,4,15,10,30,44,1,80,18,0,1,1,0,0,0,100,0,0,0,0,60,33,6,1,15.4821186057039,30.2582754782936,19.7530864197531,12.1434046746333,3.4753958975449,2.02566819650448,0.05,0.042716424707947,0.0299192236778853,8.98944882832213e-05,0.03,0.0334344809563718,0.0176570701742197,6.94936045278218e-05,0.00225352112676056,0.00110296018526087
NG,NGA,Nigeria,5,2021-03-07,2021-03-03,100,2,174651.597148,1,9548.9243562869,30,98,4,0,13660292.6458616,96,4,96,0,13,87,0,2,98,0,17,83,0,4,96,0,12,87,1,3,97,0,3,97,0,1,99,0,1,99,0,6,94,0,9,91,0,12,88,0,6,6,88,20,79,1,4,16,80,0,2,2,96,45,53,2,52,45,3,32,60,8,44,52,4,36,60,4,25,71,4,55,44,1,25,12,8,10,45,19,78,3,55,29,11,1,2,2,0,27,23,30,20,0,2,3,5,7,82,1,3,0,8,15,74,0,21,15,31,29,4,15,14,23,48,0,78,20,0,1,1,0,0,0,0,100,0,0,0,49,38,5,8,10.8796296296296,19.0420378728015,29,26.8535120814971,3.35538752362949,2.49977758162767,0.02,0.0274394957835608,0.0127853481382707,5.95772104431821e-05,0.01,0.0195013954179879,0.000699027802979005,1.40156572736308e-05,0.00431158378844496,0.00153952243194549
NG,NGA,Nigeria,6,2021-03-07,2021-02-13,100,2,25334.0116579866,1,15637.2379266896,19,99,5,2,11047874.350251,94,3,95,2,8,90,2,2,97,1,8,90,2,13,86,1,17,81,2,5,94,1,4,95,1,4,93,3,0,98,2,7,91,2,9,89,2,7,92,1,2,5,93,19,81,0,5,13,82,2,3,0,95,26,64,10,52,43,5,36,57,7,55,39,6,42,52,6,28,64,8,49,50,1,21,12,9,7,51,15,84,1,55,30,9,2,1,3,0,28,28,29,15,0,1,1,2,5,91,0,0,4,3,12,81,0,21,21,30,28,0,6,8,23,63,0,83,14,1,0,2,0,0,0,0,0,100,0,0,52,26,8,14,20.9642074506939,44.8346682154524,38.7755102040816,29.4094779880507,4.74303078345885,10.898493479973,0.02,0.0274394957835608,0.00229311185616544,2.82047875679879e-05,0.01,0.0195013954179879,0.00141540693086669,2.21687812186259e-05,0.00270308721012946,0.0012137900847937
NG,NGA,Nigeria,7,2021-03-07,2020-12-06,100,2,93680.5056703311,1,64442.1444368894,40,98,4,0,8165320.64820405,90,4,95,1,12,85,3,2,94,4,12,83,5,13,82,5,19,76,5,8,89,3,5,91,4,5,91,4,4,91,5,5,91,4,11,86,3,11,89,0,5,6,89,13,85,2,4,9,87,0,3,1,96,34,61,5,41,53,6,28,65,7,41,52,7,33,60,7,17,75,8,50,50,0,23,9,4,13,51,26,74,0,48,23,13,7,4,5,0,37,16,29,18,0,4,1,9,7,78,1,2,1,7,12,78,0,20,26,23,31,0,13,13,19,55,0,79,14,1,3,3,0,0,0,0,0,0,100,0,42,38,7,13,28.8125,55.4092799202629,48.1481481481482,90.9483641319161,5.24567474048443,6.49613733963184,0.02,0.0274394957835608,0.011472973286228,7.30455450485697e-05,0.01,0.0195013954179879,0.00789217560624069,6.06930938632234e-05,0.00574877838459327,0.00177640394471899
NG,NGA,Nigeria,1,2021-03-08,2021-03-05,100,4,1388860.83664302,2,526917.559995434,68,98,4,1,29155910.3033384,92,10,80,10,19,74,7,4,84,12,16,72,12,12,78,10,18,71,11,6,83,11,11,78,11,6,82,12,5,85,10,12,79,9,27,64,9,15,85,0,9,6,85,20,80,0,4,14,82,1,3,0,96,41,47,12,51,35,14,39,43,18,41,41,18,40,43,17,32,50,18,44,56,0,28,2,3,10,57,25,71,4,34,28,16,11,7,4,0,36,23,23,17,1,9,6,16,25,44,0,8,12,18,20,40,2,25,17,19,37,2,37,19,23,21,0,60,38,1,1,0,100,0,0,0,0,0,0,0,38,39,18,5,9.105098855359,23.6634987295216,40.2366863905325,80.9919911151182,3.59259259259259,2.48758883470925,0.04,0.0384072934108425,0.0476356533613013,7.73129804207841e-05,0.02,0.0274394957835608,0.0180724098309186,4.83540163576841e-05,0.00977292325380857,0.0023114554194517
NG,NGA,Nigeria,2,2021-03-08,2021-03-08,107,6,681967.726789227,5,667610.685426653,20,106,6,0,14991245.7570051,105,10,97,0,9,98,0,5,101,1,27,80,0,12,95,0,25,82,0,7,99,1,5,102,0,8,99,0,6,101,0,7,100,0,25,82,0,11,96,0,8,3,96,22,83,2,6,16,85,0,5,1,101,51,51,5,65,37,5,46,55,6,48,54,5,47,56,4,51,52,4,45,62,0,24,8,0,12,63,26,79,2,37,38,12,7,8,5,0,39,21,34,12,1,8,9,11,5,73,1,7,9,13,11,67,0,27,18,23,38,1,36,27,20,24,0,83,20,1,1,2,0,107,0,0,0,0,0,0,56,36,14,1,11.1484044598231,24.357106541221,20.33,11.7754028003763,2.71163718820862,1.68306058574953,0.0560747663551402,0.0435921948951269,0.0454910644414297,0.000105482952614939,0.0467289719626168,0.0399905624684511,0.0445333694242651,0.000104419057487901,0.00265745415891576,0.00116311069167447
NG,NGA,Nigeria,3,2021-03-08,2021-03-07,100,5,403732.230404853,4,285737.19505132,29,98,6,0,11011803.6132235,98,7,89,4,11,85,4,5,92,3,17,79,4,14,84,2,19,78,3,11,85,4,5,90,5,4,93,3,5,91,4,10,85,5,17,80,3,15,85,0,6,9,85,20,79,1,6,13,81,0,6,0,94,54,42,4,64,32,4,47,49,4,64,32,4,51,44,5,38,58,4,60,39,1,15,19,15,11,40,25,74,1,40,31,15,6,7,1,0,27,16,31,25,1,6,6,12,15,60,1,0,6,18,18,58,0,26,14,26,33,1,30,20,22,27,1,86,13,1,0,0,0,0,100,0,0,0,0,0,48,37,10,5,12.3029603998462,31.3236835894762,16.5680473372781,15.0102377443383,4.01475694444444,2.75797606717059,0.05,0.042716424707947,0.0366635879630138,0.000111000601460315,0.04,0.0384072934108425,0.0259482647064458,9.38996631477234e-05,0.00416786432883012,0.00151375549972865
NG,NGA,Nigeria,4,2021-03-08,2021-03-06,100,3,243616.620874015,3,243616.620874015,16,99,8,0,13382056.9999984,98,7,92,1,13,87,0,1,97,2,13,84,3,6,92,2,13,86,1,8,90,2,4,95,1,3,95,2,3,96,1,6,93,1,16,83,1,8,91,1,1,7,92,22,77,1,8,12,80,0,8,0,92,45,53,2,48,45,7,38,53,9,49,44,7,47,44,9,30,63,7,52,47,1,22,11,9,10,48,20,80,0,38,37,16,5,2,2,0,24,27,32,17,0,1,1,10,9,79,0,1,5,5,16,72,1,19,19,28,32,2,20,13,28,39,0,80,18,0,1,1,0,0,0,100,0,0,0,0,52,38,7,3,17.1444023796647,36.8302371271597,25,17.6776695296637,4.07756232686981,2.64717486202152,0.03,0.0334344809563718,0.0182047215068689,7.16290419943562e-05,0.03,0.0334344809563718,0.0182047215068689,7.16290419943562e-05,0.00227628396642481,0.00111408848846795
NG,NGA,Nigeria,5,2021-03-08,2021-03-04,100,3,191871.940255036,1,9548.9243562869,27,99,5,0,16178339.9514886,96,6,93,1,14,85,1,2,97,1,18,81,1,6,93,1,14,85,1,4,95,1,4,95,1,1,98,1,1,99,0,6,93,1,9,90,1,10,90,0,5,5,90,20,78,2,5,15,80,0,3,2,95,45,53,2,61,36,3,38,54,8,48,47,5,39,56,5,33,62,5,59,41,0,29,11,8,11,41,21,76,3,53,30,10,2,3,2,0,26,27,30,17,0,2,3,6,7,80,2,3,1,9,16,71,0,22,19,29,26,4,19,15,24,42,0,75,23,0,1,1,0,0,0,0,100,0,0,0,48,37,6,9,10.4875283446712,18.033849072026,32.0987654320988,31.6444583159909,3.62275087549813,2.55621237881826,0.03,0.0334344809563718,0.0118598039619869,5.27508121977104e-05,0.01,0.0195013954179879,0.000590228934793046,1.18348608549285e-05,0.00384122919334187,0.00144610794226052
NG,NGA,Nigeria,6,2021-03-08,2021-02-14,100,2,25334.0116579866,1,15637.2379266896,19,99,5,2,10870152.8107482,94,3,94,3,8,89,3,2,96,2,8,89,3,12,87,1,19,78,3,5,93,2,5,94,1,4,92,4,0,97,3,7,90,3,8,89,3,7,92,1,2,5,93,19,80,1,5,13,82,2,3,0,95,25,64,11,54,41,5,36,55,9,55,39,6,44,49,7,28,62,10,46,53,1,19,13,8,6,54,15,84,1,57,29,9,1,1,3,0,28,28,30,14,0,1,1,2,5,91,0,0,4,3,13,80,0,21,21,31,27,0,6,8,24,62,0,84,13,1,0,2,0,0,0,0,0,100,0,0,52,26,8,14,23.9612188365651,48.5231061416515,38.7755102040816,29.4094779880507,4.79587792310741,10.8934209719948,0.02,0.0274394957835608,0.00233060308342095,2.8665383079967e-05,0.01,0.0195013954179879,0.00143854812337393,2.25309685876724e-05,0.00270308721012946,0.0012137900847937
NG,NGA,Nigeria,7,2021-03-08,2020-12-06,100,1,29238.3612334417,0,0,40,98,4,0,8115235.54512973,90,3,96,1,11,86,3,2,94,4,11,84,5,13,82,5,19,76,5,8,89,3,5,91,4,5,91,4,4,91,5,5,91,4,11,86,3,11,89,0,5,6,89,13,85,2,4,9,87,0,3,1,96,35,60,5,41,53,6,28,65,7,42,51,7,33,60,7,17,75,8,51,49,0,23,10,4,13,50,25,75,0,48,22,13,7,5,5,0,37,16,28,19,0,4,1,8,7,79,1,2,1,7,11,79,0,20,25,23,32,0,13,12,19,56,0,78,14,1,4,3,0,0,0,0,0,0,100,0,42,37,7,14,30.1775147928994,57.4329499028648,48.1481481481482,90.9483641319161,5.34297052154195,6.6050499794755,0.01,0.0195013954179879,0.00360289742310546,4.1223010309855e-05,0,0,0,0,0.00574877838459327,0.00177640394471899
NG,NGA,Nigeria,1,2021-03-09,2021-03-06,100,4,453822.990878025,1,261106.45306547,65,98,5,1,30715050.9696077,92,12,79,9,16,77,7,5,84,11,17,72,11,14,77,9,18,71,11,6,84,10,14,75,11,6,83,11,6,85,9,13,79,8,26,67,7,14,86,0,10,4,86,16,83,1,5,9,86,1,4,0,95,41,50,9,46,41,13,43,44,13,40,46,14,47,40,13,32,55,13,44,56,0,25,5,2,11,57,25,72,3,35,25,15,13,7,5,0,37,23,24,15,1,5,10,15,22,48,0,5,8,19,22,45,1,28,16,19,36,1,40,18,21,21,0,59,39,0,1,1,100,0,0,0,0,0,0,0,39,39,17,5,12.4444444444444,28.116429083934,45.1388888888889,91.5259480051923,3.9461247637051,3.53673595242383,0.04,0.0384072934108425,0.014775264131161,4.26685368845857e-05,0.01,0.0195013954179879,0.00850092852926837,3.246772128884e-05,0.00934176487496407,0.00226038424703419
NG,NGA,Nigeria,2,2021-03-09,2021-03-09,100,4,364952.168609066,1,134779.225740015,37,99,3,0,15487568.1017385,98,11,87,2,14,85,1,4,95,1,23,76,1,12,87,1,25,74,1,4,95,1,7,92,1,8,91,1,3,96,1,15,84,1,28,71,1,15,85,0,6,9,85,17,83,0,3,12,85,0,3,0,97,55,42,3,55,39,6,44,47,9,49,44,7,43,52,5,50,44,6,49,51,0,23,9,7,10,51,19,80,1,31,37,14,8,6,4,0,31,24,27,18,0,3,5,18,14,60,0,4,12,15,16,53,0,32,12,24,30,2,40,16,22,22,0,73,23,1,1,2,0,100,0,0,0,0,0,0,40,42,14,4,10.6201171875,17.9305466193695,18.3673469387755,14.7491547037903,3.21180555555556,2.49573222466513,0.04,0.0384072934108425,0.0235642010554324,7.55448186599316e-05,0.01,0.0195013954179879,0.00870241375887065,4.62570960442605e-05,0.00526390667235738,0.00169164546139804
NG,NGA,Nigeria,3,2021-03-09,2021-03-08,100,4,313816.059083491,1,178835.868864633,23,99,4,0,11369816.650043,97,7,88,5,10,84,6,3,92,5,13,82,5,13,83,4,15,81,4,7,88,5,4,90,6,6,88,6,4,91,5,5,90,5,11,84,5,10,90,0,4,6,90,19,81,0,4,15,81,0,4,0,96,59,35,6,63,31,6,47,46,7,55,38,7,39,54,7,44,50,6,51,48,1,24,11,11,5,49,20,80,0,42,37,12,6,3,0,0,24,21,37,18,0,6,4,12,9,69,0,2,6,16,13,63,0,20,20,31,27,2,35,17,21,26,1,82,16,0,0,2,0,0,100,0,0,0,0,0,52,30,11,7,5.25173611111111,3.67159926051668,28.3950617283951,18.5185185185185,4.05160706201901,3.01412355064488,0.04,0.0384072934108425,0.0276008020834975,9.52257732287734e-05,0.01,0.0195013954179879,0.0157290020032079,7.23234755969664e-05,0.00327215820173567,0.00133507837220483
NG,NGA,Nigeria,4,2021-03-09,2021-03-07,100,4,313291.014072839,3,303802.40382934,23,98,4,0,13097780.5922863,96,7,91,2,9,90,1,2,95,3,12,84,4,10,88,2,18,79,3,5,92,3,5,93,2,5,92,3,5,93,2,6,92,2,17,81,2,10,88,2,3,7,90,19,80,1,4,14,82,0,4,0,96,49,46,5,51,43,6,41,50,9,51,40,9,45,45,10,36,55,9,54,44,2,26,13,7,8,46,21,78,1,39,32,17,7,3,2,0,24,24,28,24,0,1,1,11,11,76,0,0,3,6,19,70,2,24,16,28,31,1,19,16,28,37,0,78,18,0,1,3,0,0,0,100,0,0,0,0,52,33,7,8,12.849494348602,27.958627068513,23,15.6702123647242,4.5207756232687,3.71011111449361,0.04,0.0384072934108425,0.0239193970203888,8.2749845272376e-05,0.03,0.0334344809563718,0.0231949528921151,8.15173269805217e-05,0.00330554757114113,0.00134867903064502
NG,NGA,Nigeria,5,2021-03-09,2021-03-04,100,3,191871.940255036,1,9548.9243562869,27,99,4,0,16268667.5962143,96,7,92,1,14,85,1,1,98,1,20,79,1,6,93,1,17,82,1,3,96,1,4,95,1,2,97,1,2,98,0,4,95,1,12,87,1,10,90,0,5,5,90,20,77,3,4,16,80,0,3,1,96,41,57,2,59,38,3,37,55,8,47,48,5,40,55,5,34,61,5,57,43,0,27,12,7,11,43,22,74,4,49,33,12,2,2,2,0,24,28,33,15,0,2,3,5,9,79,2,3,1,8,17,71,0,19,21,33,25,2,17,14,26,43,0,72,25,0,1,2,0,0,0,0,100,0,0,0,51,34,6,9,9.18518518518519,11.8690952003689,32.0987654320988,31.6444583159909,3.66666666666667,2.6306873667617,0.03,0.0334344809563718,0.0117939554127767,5.24596745506821e-05,0.01,0.0195013954179879,0.000586951838545705,1.17691700916779e-05,0.00384122919334187,0.00144610794226052
NG,NGA,Nigeria,6,2021-03-09,2021-02-16,100,2,25334.0116579866,1,15637.2379266896,19,99,5,2,8584312.46235823,95,3,94,3,9,88,3,2,96,2,5,92,3,11,88,1,18,79,3,6,92,2,5,94,1,3,93,4,0,97,3,8,89,3,7,90,3,7,92,1,1,6,93,19,80,1,5,13,82,2,3,0,95,25,64,11,54,40,6,36,55,9,53,41,6,41,52,7,27,62,11,47,52,1,19,14,8,6,53,15,84,1,56,30,9,1,1,3,0,30,28,29,13,0,1,1,2,4,92,0,0,4,3,11,82,0,22,21,29,28,0,6,7,23,64,0,85,12,1,0,2,0,0,0,0,0,100,0,0,53,25,8,14,23.0769230769231,46.7423864054348,38.7755102040816,29.4094779880507,4.65054828907385,10.8009401436869,0.02,0.0274394957835608,0.00295119868586739,3.62871420381217e-05,0.01,0.0195013954179879,0.00182160633076418,2.85250673421597e-05,0.00270308721012946,0.0012137900847937
NG,NGA,Nigeria,7,2021-03-09,2020-12-07,100,1,29238.3612334417,0,0,40,98,4,0,8142538.20214826,90,4,95,1,11,86,3,2,94,4,12,83,5,13,82,5,21,74,5,8,89,3,5,91,4,6,90,4,4,91,5,5,91,4,11,86,3,11,89,0,5,6,89,15,83,2,4,11,85,0,3,1,96,35,59,6,41,53,6,28,65,7,42,51,7,33,60,7,17,75,8,50,50,0,23,9,4,13,51,24,76,0,48,22,13,7,5,5,0,38,15,28,19,0,4,1,8,8,78,1,2,1,7,12,78,0,20,26,23,31,0,13,11,19,57,0,78,14,1,4,3,0,0,0,0,0,0,100,0,41,37,8,14,28.19750148721,53.4142131080627,48.1481481481482,90.9483641319161,5.07369614512472,6.19312095303032,0.01,0.0195013954179879,0.00359081658661763,4.10850349445217e-05,0,0,0,0,0.00574877838459327,0.00177640394471899
NG,NGA,Nigeria,1,2021-03-10,2021-03-07,100,5,829458.632663056,3,665555.355779024,66,98,8,1,30097155.9853629,95,12,79,9,11,83,6,7,85,8,22,69,9,13,79,8,21,70,9,7,84,9,16,76,8,7,84,9,8,84,8,13,80,7,34,60,6,15,85,0,8,6,86,18,81,1,8,8,84,1,6,1,92,45,41,14,44,42,14,36,48,16,40,44,16,44,41,15,37,49,14,43,57,0,23,7,2,10,58,21,77,2,33,25,15,15,6,6,0,37,22,25,16,0,8,10,14,18,50,0,7,9,18,22,44,0,26,19,18,36,1,41,18,22,18,1,60,36,0,1,3,100,0,0,0,0,0,0,0,34,48,14,4,10.4272959183673,18.3780415228972,38.4615384615385,71.1278538804113,4.30107526881721,5.34116588437098,0.05,0.042716424707947,0.0275593691665234,5.84859496223902e-05,0.03,0.0334344809563718,0.022113563025779,5.25362336196717e-05,0.0094854843345789,0.00227754022769744
NG,NGA,Nigeria,2,2021-03-10,2021-03-10,103,2,337655.926478908,0,0,11,98,12,0,13334647.1507736,97,12,85,6,9,88,6,0,98,5,15,82,6,11,85,7,14,83,6,1,96,6,6,91,6,9,88,6,3,93,7,9,88,6,29,68,6,11,92,0,6,4,93,27,76,0,12,15,76,0,12,0,91,58,41,4,55,39,9,44,48,11,47,44,12,33,59,11,44,49,10,48,55,0,26,11,5,6,55,24,79,0,40,35,11,10,2,5,0,37,22,32,12,0,7,14,15,15,51,1,6,12,16,20,47,2,29,17,23,32,2,48,19,18,17,1,79,21,0,0,3,0,103,0,0,0,0,0,0,44,36,14,9,7.04882737408689,9.94642037703948,31.4722222222222,20.0686091713919,3.10072430964237,2.23603461758121,0.0194174757281553,0.0266482036524112,0.0253216993791486,8.43207381728914e-05,0,0,0,0,0.00158091405576315,0.000933504565758941
NG,NGA,Nigeria,3,2021-03-10,2021-03-09,100,2,103932.491644184,1,95889.7172111626,28,100,6,1,14040344.8767758,96,9,86,5,9,87,4,4,93,3,15,81,4,8,88,4,17,78,5,4,91,5,1,94,5,5,91,4,5,91,4,5,90,5,12,83,5,10,90,0,7,3,90,21,78,1,6,15,79,1,5,0,94,65,30,5,66,28,6,49,42,9,59,34,7,44,48,8,46,46,8,58,42,0,22,9,10,17,42,18,80,2,30,39,18,9,2,2,0,24,19,36,21,0,6,3,6,11,73,1,5,4,15,10,66,0,19,12,26,42,1,36,15,19,29,1,70,27,0,1,2,0,0,100,0,0,0,0,0,51,28,13,8,7.72569444444445,14.6557115591218,28,16.1932770686548,3.43392299687825,2.14033381335484,0.02,0.0274394957835608,0.00740241728791858,4.48365916694034e-05,0.01,0.0195013954179879,0.00682958417707918,4.30792587135732e-05,0.00394366197183099,0.00145784284472626
NG,NGA,Nigeria,4,2021-03-10,2021-03-08,100,3,121731.041970291,2,112242.431726792,27,98,6,0,13618067.7133865,94,6,91,3,10,88,2,2,95,3,13,83,4,11,87,2,20,77,3,4,93,3,7,90,3,4,93,3,5,92,3,4,93,3,15,82,3,12,86,2,5,7,88,21,79,0,6,14,80,0,6,0,94,53,44,3,55,40,5,38,55,7,55,39,6,44,49,7,42,52,6,52,46,2,22,14,7,9,48,25,74,1,42,33,13,6,3,3,0,22,22,33,22,1,1,1,11,14,72,1,0,1,7,19,70,3,27,15,30,27,1,23,18,21,38,0,80,14,0,2,4,0,0,0,100,0,0,0,0,50,32,9,9,12.1774558623812,24.3388459394899,18.75,12.3730931598948,4.65142598460842,3.75386774018234,0.03,0.0334344809563718,0.00893893645796975,4.99900393333069e-05,0.02,0.0274394957835608,0.00824217018809932,4.80190931651343e-05,0.00388042540960046,0.00146083540489764
NG,NGA,Nigeria,5,2021-03-10,2021-03-05,100,3,191871.940255036,1,9548.9243562869,23,100,4,0,16366080.1415365,97,7,92,1,15,84,1,2,97,1,21,78,1,5,94,1,19,80,1,3,96,1,4,95,1,2,97,1,2,98,0,3,96,1,10,89,1,7,93,0,5,2,93,20,77,3,4,16,80,0,3,1,96,43,55,2,60,38,2,39,54,7,48,47,5,41,55,4,36,60,4,58,42,0,26,13,8,11,42,20,77,3,45,36,14,3,2,0,0,24,28,31,17,0,3,2,5,7,82,1,3,1,6,15,75,0,17,20,32,30,1,15,10,29,46,0,73,23,0,1,3,0,0,0,0,100,0,0,0,48,40,4,8,9.31001890359168,11.5730154549673,46.9387755102041,43.4203357747835,4.06955681680956,4.3108262300415,0.03,0.0334344809563718,0.011723756610972,5.2149281477973e-05,0.01,0.0195013954179879,0.000583458242517834,1.16991392625641e-05,0.00323943661971831,0.00132174928380468
NG,NGA,Nigeria,6,2021-03-10,2021-02-17,100,1,15637.2379266896,1,15637.2379266896,19,99,6,3,9248244.44766427,96,1,96,3,7,90,3,2,96,2,6,91,3,11,88,1,20,77,3,6,92,2,5,94,1,3,93,4,0,97,3,7,90,3,8,89,3,7,92,1,1,6,93,23,75,2,6,16,78,3,3,0,94,27,62,11,52,39,9,36,55,9,54,41,5,42,52,6,23,67,10,45,54,1,18,13,9,5,55,15,84,1,57,28,10,1,1,3,0,26,31,31,12,0,2,0,2,4,92,0,0,2,2,12,84,0,19,24,29,28,0,5,9,22,64,0,82,15,1,0,2,0,0,0,0,0,100,0,0,52,26,8,14,22.6650803093397,44.2104503597397,38.7755102040816,29.4094779880507,4.49200687012815,10.8104998807353,0.01,0.0195013954179879,0.00169083311056283,2.64789855251887e-05,0.01,0.0195013954179879,0.00169083311056283,2.64789855251887e-05,0.00270308721012946,0.0012137900847937
NG,NGA,Nigeria,7,2021-03-10,2020-12-10,100,1,29238.3612334417,0,0,38,98,4,0,7707417.00758847,90,4,95,1,10,87,3,1,95,4,11,84,5,13,82,5,21,74,5,8,89,3,5,91,4,6,90,4,4,91,5,5,91,4,11,86,3,10,90,0,4,6,90,15,83,2,4,11,85,0,3,1,96,33,61,6,41,53,6,28,65,7,42,51,7,33,60,7,17,75,8,52,48,0,24,11,4,12,49,24,76,0,47,24,13,7,4,5,0,37,16,29,18,0,4,1,7,8,79,1,2,1,6,12,79,0,21,25,23,31,0,13,10,19,58,0,78,14,1,4,3,0,0,0,0,0,0,100,0,41,37,8,14,28.19750148721,53.4142131080627,57.8125,108.754618128545,5.13038548752834,6.19548373771049,0.01,0.0195013954179879,0.00379353565593435,4.34000695503482e-05,0,0,0,0,0.00546133946536361,0.00173167465233381
NG,NGA,Nigeria,1,2021-03-11,2021-03-08,100,7,1399311.71981654,2,404448.902713554,193,98,10,2,26435307.2201048,100,14,82,4,15,82,3,8,89,3,24,72,4,16,79,5,22,73,5,8,86,6,20,77,3,7,88,5,7,89,4,12,82,6,32,65,3,18,82,0,10,7,83,21,77,2,10,10,80,2,7,1,90,56,34,10,53,35,12,36,53,11,47,42,11,41,48,11,43,47,10,51,49,0,22,12,4,12,50,25,75,0,30,25,19,16,5,5,0,27,26,28,19,0,8,9,19,18,46,0,7,8,22,26,37,0,28,17,24,30,1,37,22,24,16,1,69,24,1,2,4,100,0,0,0,0,0,0,0,32,51,15,2,12.9607609988109,27.2499955346786,75,156.158306428658,3.685964181591,4.88960788892493,0.07,0.0500078962992033,0.0529334389105311,8.53515114556775e-05,0.02,0.0274394957835608,0.0152995726263381,4.67894158291177e-05,0.0277378557056626,0.00385863775512481
