ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,3,2021-03-15,2021-03-11,100,3,54600.5887584967,0,0,66,96,3,1,2103831.6662225,97,4,96,0,18,81,1,8,92,0,23,77,0,28,71,1,18,81,1,22,78,0,6,94,0,9,91,0,9,91,0,17,83,0,29,71,0,22,78,0,13,9,78,9,91,0,3,6,91,1,1,1,97,51,44,5,62,33,5,39,54,7,62,31,7,35,58,7,31,64,5,69,31,0,34,19,5,11,31,23,76,1,60,23,7,4,3,3,0,18,24,24,32,2,1,4,11,20,63,1,0,6,11,21,62,0,37,37,18,7,1,20,32,26,22,0,60,36,1,1,2,0,0,100,0,0,0,0,0,71,12,8,9,10.9001040582726,15.441964388009,20.3703703703704,13.4742013909074,3.65897838425311,2.07246354089471,0.03,0.0334344809563718,0.0259529265744601,0.000214845241477394,0,0,0,0,0.00968309859154929,0.00232475704546236
NI,NIC,Nicaragua,4,2021-03-15,2021-03-09,100,1,19918.02006,1,19918.02006,73,97,2,0,1903945.36443265,94,2,96,2,13,86,1,6,93,1,12,87,1,19,80,1,22,78,0,10,89,1,7,92,1,7,93,0,3,96,1,7,92,1,17,82,1,21,79,0,11,10,79,12,87,1,2,10,88,0,2,0,98,54,38,8,73,21,6,33,53,14,52,38,10,33,53,14,42,47,11,64,36,0,24,11,11,17,37,24,76,0,81,12,2,3,0,2,0,24,15,25,35,1,0,3,13,24,59,1,2,4,14,22,58,0,36,34,13,16,1,18,24,21,37,0,47,49,0,3,1,0,0,0,100,0,0,0,0,66,15,10,9,16.8199026500811,22.2879274181044,22.5308641975309,21.3447870789903,4.60800403989395,7.01898778496932,0.01,0.0195013954179879,0.0104614451822442,0.000144521696845782,0.01,0.0195013954179879,0.0104614451822442,0.000144521696845782,0.0105996805575722,0.00241860786728237
NI,NIC,Nicaragua,5,2021-03-15,2021-03-09,100,2,27446.0743173318,1,10590.0885989636,43,99,3,0,1859391.74079631,93,2,97,1,10,89,1,2,96,2,8,91,1,17,82,1,17,82,1,10,88,2,3,97,0,1,99,0,1,97,2,3,97,0,12,87,1,14,85,1,6,8,86,18,79,3,3,15,82,0,3,0,97,42,48,10,63,30,7,28,57,15,54,38,8,28,63,9,30,60,10,66,33,1,40,10,6,10,34,24,74,2,84,9,2,2,2,1,0,18,25,31,26,0,0,2,10,24,64,0,0,2,12,15,69,2,35,33,24,6,2,9,20,27,43,1,60,38,0,1,1,0,0,0,0,100,0,0,0,72,6,13,9,14.0408163265306,15.2509449623026,21.9387755102041,18.040658274452,3.48991667672986,1.87918447431039,0.02,0.0274394957835608,0.0147607810205598,0.000173335755054104,0.01,0.0195013954179879,0.00569545855594058,0.000108164986835926,0.00611751315976668,0.00182287250546251
NI,NIC,Nicaragua,6,2021-03-15,2021-02-25,100,0,0,0,0,39,99,2,0,2293738.53196852,97,3,97,0,10,90,0,3,97,0,11,89,0,15,85,0,15,85,0,10,90,0,6,94,0,1,99,0,2,98,0,4,96,0,11,89,0,15,85,0,3,12,85,9,89,2,2,7,91,0,2,0,98,22,74,4,57,40,3,31,62,7,41,54,5,13,80,7,16,78,6,52,48,0,35,11,1,5,48,28,72,0,83,8,0,2,0,7,0,37,27,24,12,0,1,4,2,20,73,0,1,5,5,21,68,0,29,31,19,21,0,6,18,22,54,0,68,30,0,0,2,0,0,0,0,0,100,0,0,64,13,17,6,13.2352941176471,11.8368997043341,19.8979591836735,16.6170675598976,3.27071072883658,2.71219669024961,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
NI,NIC,Nicaragua,7,2021-03-15,2020-12-25,100,0,0,0,0,10,93,2,0,1853291.01502063,90,1,96,3,15,85,0,3,95,2,13,83,4,18,81,1,20,80,0,2,97,1,0,99,1,4,94,2,3,96,1,3,95,2,12,87,1,13,87,0,3,10,87,10,87,3,2,7,91,0,2,0,98,15,80,5,57,39,4,18,75,7,39,55,6,14,80,6,8,85,7,50,50,0,36,3,3,6,52,20,79,1,84,6,2,2,0,6,0,41,23,25,10,1,0,2,8,28,61,1,1,2,8,23,65,1,33,38,12,14,3,9,22,13,55,1,61,36,0,1,2,0,0,0,0,0,0,100,0,74,4,11,11,23.265306122449,48.9169266994121,27.7777777777778,13.6082763487954,4.74669763390913,8.41976383110557,0,0,0,0,0,0,0,0,0.00151446312282296,0.000937945670323621
NI,NIC,Nicaragua,1,2021-03-16,2021-03-10,100,3,57904.470049077,0,0,58,99,3,0,2333631.39270945,99,5,93,2,16,83,1,8,91,1,20,79,1,31,68,1,26,73,1,16,84,0,6,92,2,8,91,1,6,93,1,12,86,2,35,65,0,16,84,0,7,9,84,8,91,1,3,5,92,0,3,0,97,41,50,9,56,40,4,24,65,11,57,35,8,36,56,8,43,53,4,63,37,0,41,11,8,3,37,18,80,2,60,26,6,5,2,1,0,12,27,44,17,0,4,7,19,17,53,0,6,13,23,16,42,0,46,32,11,9,2,18,21,30,31,0,47,48,0,3,2,100,0,0,0,0,0,0,0,68,14,16,2,6.18367346938776,7.43589950931659,25.7777777777778,19.167874358087,3.49854227405248,2.29810892062392,0.03,0.0334344809563718,0.0248130318395517,0.000199579450576048,0,0,0,0,0.00825152937828994,0.00211480006068305
NI,NIC,Nicaragua,2,2021-03-16,2021-03-13,100,2,47906.688524092,2,47906.688524092,61,100,4,0,2075638.78521737,96,4,95,1,15,84,1,9,91,0,22,77,1,19,80,1,16,83,1,18,82,0,6,93,1,13,87,0,7,92,1,11,89,0,32,67,1,13,87,0,7,6,87,10,88,2,4,6,90,0,3,1,96,57,38,5,65,30,5,35,56,9,57,41,2,35,61,4,43,53,4,64,35,1,33,18,6,7,36,15,85,0,53,29,8,6,2,2,0,18,21,39,22,0,2,4,17,20,57,0,3,11,13,22,51,0,53,25,11,11,0,21,27,23,29,0,53,46,0,1,0,0,100,0,0,0,0,0,0,63,16,15,6,7.61224489795918,11.6101553436083,36.094674556213,59.2844092267358,4.09876543209877,2.99184838069979,0.02,0.0274394957835608,0.023080455455584,0.000204279030887248,0.02,0.0274394957835608,0.023080455455584,0.000204279030887248,0.00859154929577465,0.00214674751105353
NI,NIC,Nicaragua,3,2021-03-16,2021-03-12,100,0,0,0,0,77,96,3,1,1959101.6556841,99,1,99,0,13,86,1,6,94,0,25,75,0,26,73,1,24,75,1,19,81,0,4,96,0,10,90,0,4,96,0,10,90,0,25,75,0,19,81,0,11,8,81,9,91,0,3,6,91,1,1,1,97,58,38,4,63,31,6,36,55,9,58,36,6,31,61,8,34,61,5,67,33,0,29,16,10,12,33,21,78,1,62,22,5,4,3,4,0,18,19,28,33,2,2,6,8,17,65,2,1,6,10,19,64,0,37,35,11,16,1,19,32,24,25,0,53,44,1,0,2,0,0,100,0,0,0,0,0,71,13,10,6,9.18549346016647,10.8053760662075,34.2222222222222,49.1752077596126,4.753282028067,8.12393913319223,0,0,0,0,0,0,0,0,0.0112969483568075,0.00250897774545187
NI,NIC,Nicaragua,4,2021-03-16,2021-03-11,100,1,19918.02006,1,19918.02006,70,96,1,0,1842894.73966375,92,2,96,2,13,86,1,7,92,1,16,83,1,20,79,1,23,77,0,13,86,1,5,94,1,9,91,0,3,96,1,9,90,1,15,84,1,22,78,0,11,11,78,13,86,1,1,12,87,0,1,0,99,57,35,8,74,18,8,35,48,17,53,35,12,32,53,15,44,44,12,68,32,0,29,12,11,15,33,27,73,0,83,10,2,2,0,3,0,27,12,25,35,1,0,3,13,25,58,1,2,4,13,25,56,0,34,33,15,16,2,16,26,23,34,1,43,53,0,3,1,0,0,0,100,0,0,0,0,71,11,7,11,15.7923201730665,20.7545111560563,21.6049382716049,19.422386077225,4.55836776859504,7.13828501733284,0.01,0.0195013954179879,0.0108080074413985,0.000149283201188839,0.01,0.0195013954179879,0.0108080074413985,0.000149283201188839,0.0102699530516432,0.00239345852828626
NI,NIC,Nicaragua,5,2021-03-16,2021-03-09,100,1,16855.9857183682,0,0,43,99,3,0,1871052.8776961,94,1,97,2,9,89,2,2,95,3,5,93,2,15,83,2,14,84,2,8,89,3,3,96,1,1,98,1,1,96,3,3,96,1,10,88,2,14,85,1,6,8,86,18,78,4,3,15,82,0,3,0,97,41,49,10,61,32,7,30,57,13,54,37,9,30,60,10,30,61,9,68,31,1,42,11,6,9,32,25,73,2,82,8,2,3,2,3,0,22,24,27,27,0,0,1,10,26,63,0,0,1,12,16,69,2,36,33,22,7,2,9,21,25,44,1,59,39,0,1,1,0,0,0,0,100,0,0,0,73,7,11,9,17.0655567117586,19.2865020920411,21.9387755102041,18.040658274452,3.68640323191516,1.94604167321671,0.01,0.0195013954179879,0.00900882381214346,0.000135386075980173,0,0,0,0,0.00611751315976668,0.00182287250546251
NI,NIC,Nicaragua,6,2021-03-16,2021-02-26,100,0,0,0,0,34,99,2,0,2343123.17628509,96,3,97,0,10,90,0,2,98,0,9,91,0,16,84,0,17,83,0,9,91,0,5,95,0,2,98,0,1,99,0,4,96,0,10,90,0,12,88,0,3,9,88,9,89,2,2,7,91,0,2,0,98,20,75,5,56,41,3,29,62,9,42,53,5,13,79,8,17,77,6,50,50,0,34,10,1,5,50,28,72,0,83,7,0,2,0,8,0,35,30,25,10,0,1,4,2,20,73,0,1,5,6,18,70,0,30,31,17,21,1,7,19,20,54,0,66,32,0,0,2,0,0,0,0,0,100,0,0,61,13,19,7,15.72265625,13.8959531695716,28.099173553719,23.1611478092889,3.35298878483062,2.83094205499669,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
NI,NIC,Nicaragua,7,2021-03-16,2020-12-29,100,0,0,0,0,10,94,2,0,1867912.41593837,90,1,96,3,15,85,0,3,95,2,14,82,4,18,81,1,22,78,0,2,97,1,0,99,1,4,94,2,3,96,1,2,96,2,11,88,1,12,88,0,3,9,88,10,88,2,2,7,91,0,2,0,98,15,81,4,58,39,3,18,76,6,40,55,5,14,81,5,8,86,6,51,49,0,38,2,3,6,51,20,79,1,84,6,2,2,0,6,0,39,24,26,10,1,0,3,7,27,62,1,2,2,8,21,66,1,33,38,12,14,3,10,21,13,55,1,61,36,0,1,2,0,0,0,0,0,0,100,0,74,4,11,11,24.3055555555556,47.9536032010602,27.7777777777778,13.6082763487954,4.68863405428945,8.40853471986576,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
NI,NIC,Nicaragua,1,2021-03-17,2021-03-11,100,3,79268.6986556596,0,0,140,100,2,0,2389506.62533083,97,5,93,2,17,83,0,7,92,1,19,80,1,27,73,0,25,74,1,16,83,1,5,93,2,6,93,1,6,93,1,12,86,2,33,66,1,14,86,0,5,8,87,8,91,1,2,6,92,0,2,0,98,40,49,11,56,40,4,28,59,13,57,36,7,37,53,10,47,48,5,66,34,0,41,10,7,8,34,21,77,2,61,23,4,6,5,1,0,11,32,39,18,0,4,7,14,18,57,0,8,10,22,20,39,1,47,30,11,8,4,20,21,28,31,0,48,46,0,4,2,100,0,0,0,0,0,0,0,67,13,16,4,7.3958565382045,9.86770204386859,71.4285714285714,185.904382843546,3.78689236111111,3.90669161733688,0.03,0.0334344809563718,0.0331736676581446,0.000227072714346155,0,0,0,0,0.0197183098591549,0.00323391950380188
NI,NIC,Nicaragua,2,2021-03-17,2021-03-14,100,2,47906.688524092,2,47906.688524092,84,98,3,1,1880009.34830778,97,3,96,1,15,84,1,8,92,0,22,77,1,19,80,1,16,83,1,19,81,0,3,96,1,8,92,0,5,94,1,8,92,0,28,71,1,18,82,0,13,5,82,10,89,1,3,7,90,1,1,1,97,56,40,4,64,31,5,35,56,9,52,44,4,33,63,4,37,58,5,67,32,1,38,15,6,8,33,14,86,0,56,28,6,7,1,1,1,11,27,33,27,2,0,7,19,22,52,0,2,14,15,23,46,0,56,22,13,9,0,24,28,27,21,0,53,46,0,1,0,0,100,0,0,0,0,0,0,63,18,15,4,9.67741935483871,14.8170812416523,32.8125,44.9826355386165,3.81546999653139,2.18828563784356,0.02,0.0274394957835608,0.0254821544197179,0.000225258431849976,0.02,0.0274394957835608,0.0254821544197179,0.000225258431849976,0.0120724346076459,0.00256605441308507
NI,NIC,Nicaragua,3,2021-03-17,2021-03-14,100,1,11598.7872958073,1,11598.7872958073,81,96,2,1,1815455.28687657,99,2,97,1,15,85,0,7,93,0,24,76,0,27,73,0,26,73,1,18,82,0,4,96,0,9,91,0,2,98,0,9,91,0,26,74,0,19,81,0,10,9,81,8,92,0,2,6,92,1,1,0,98,57,40,3,61,33,6,39,49,12,58,34,8,27,62,11,31,62,7,70,30,0,34,13,11,12,30,25,74,1,63,21,4,6,3,3,0,17,21,27,33,2,2,6,6,22,63,1,1,6,10,24,59,0,32,42,11,14,1,19,32,24,25,0,55,43,0,0,2,0,0,100,0,0,0,0,0,71,14,11,4,14.8233266302787,24.707610157536,36,55.5949066983087,4.89366319444445,7.9188590449797,0.01,0.0195013954179879,0.00638891377807638,0.000115898293203604,0.01,0.0195013954179879,0.00638891377807638,0.000115898293203604,0.0118838028169014,0.00257255712837265
NI,NIC,Nicaragua,4,2021-03-17,2021-03-12,100,0,0,0,0,58,98,1,0,1800864.81036302,93,1,99,0,12,88,0,6,94,0,18,82,0,16,84,0,21,79,0,11,89,0,2,98,0,6,94,0,2,98,0,7,93,0,14,86,0,17,83,0,9,8,83,9,90,1,1,8,91,0,1,0,99,58,34,8,75,18,7,38,43,19,53,34,13,30,55,15,39,49,12,66,34,0,31,11,10,13,35,28,71,1,82,10,1,2,2,3,0,26,11,24,37,2,1,3,11,26,58,1,2,5,10,23,60,0,34,34,15,13,4,15,27,25,32,1,44,54,0,1,1,0,0,0,100,0,0,0,0,72,10,8,10,19.3086419753086,27.2405513318371,25.7777777777778,25.8034901867965,4.24691358024691,6.91701755504379,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
NI,NIC,Nicaragua,5,2021-03-17,2021-03-10,100,1,16855.9857183682,0,0,41,99,3,0,1849221.11156481,93,1,97,2,8,90,2,2,95,3,5,93,2,15,83,2,13,85,2,7,90,3,2,97,1,1,98,1,1,96,3,3,96,1,11,87,2,13,86,1,6,7,87,20,76,4,3,17,80,0,3,0,97,42,49,9,63,31,6,31,58,11,56,36,8,27,63,10,31,61,8,66,34,0,41,11,4,10,34,25,73,2,85,7,2,3,0,3,0,22,22,29,27,0,0,0,10,27,63,0,0,1,12,18,67,2,39,33,20,6,2,10,22,25,42,1,58,39,1,1,1,0,0,0,0,100,0,0,0,71,7,11,11,17.4791914387634,20.6677025261023,24.2603550295858,20.0704267528362,3.68026859504132,1.97947635242046,0.01,0.0195013954179879,0.00911518131225782,0.000136977082786011,0,0,0,0,0.00583297766396358,0.00178023015238154
NI,NIC,Nicaragua,6,2021-03-17,2021-03-01,100,0,0,0,0,28,98,2,0,2341974.21995436,96,4,96,0,10,90,0,2,98,0,9,91,0,16,84,0,19,81,0,9,91,0,5,95,0,2,98,0,1,99,0,4,96,0,10,90,0,11,89,0,2,9,89,10,88,2,2,8,90,0,2,0,98,20,76,4,55,43,2,25,67,8,44,52,4,12,80,8,19,76,5,48,52,0,33,9,2,4,52,28,72,0,81,7,0,2,0,10,0,34,33,23,10,0,1,5,3,19,72,0,0,6,5,19,70,0,36,29,15,19,1,8,20,20,52,0,64,33,0,0,3,0,0,0,0,0,100,0,0,60,13,19,8,15.5709342560554,13.1837859230143,34.5679012345679,31.6444583159909,3.31994328922495,2.87971522548265,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
NI,NIC,Nicaragua,7,2021-03-17,2020-12-29,100,0,0,0,0,10,94,2,0,1900501.68492411,89,1,97,2,15,85,0,3,95,2,14,83,3,18,81,1,22,78,0,2,97,1,0,99,1,4,95,1,3,96,1,2,97,1,11,88,1,12,88,0,3,9,88,10,88,2,2,7,91,0,2,0,98,15,81,4,57,40,3,18,76,6,40,55,5,14,81,5,8,86,6,51,49,0,38,2,3,6,51,20,79,1,85,6,2,2,0,5,0,38,25,26,10,1,0,3,7,26,63,1,2,2,8,21,66,1,33,38,11,15,3,10,20,13,56,1,60,37,0,1,2,0,0,0,0,0,0,100,0,73,4,11,12,24.3055555555556,47.9536032010602,27.7777777777778,13.6082763487954,4.68863405428945,8.40853471986576,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
NI,NIC,Nicaragua,1,2021-03-18,2021-03-13,100,4,87925.1097988505,1,16026.4126970831,144,100,3,0,2369538.55109951,96,6,92,2,20,80,0,8,91,1,20,79,1,28,72,0,24,75,1,18,81,1,6,92,2,7,92,1,5,94,1,16,82,2,32,67,1,17,83,0,7,9,84,10,89,1,3,7,90,0,3,0,97,37,53,10,56,41,3,33,57,10,52,43,5,39,51,10,49,47,4,63,37,0,35,13,5,10,37,23,74,3,55,30,2,6,6,1,0,12,29,38,21,0,2,6,18,20,54,0,6,9,20,21,43,1,41,33,11,10,5,17,24,27,32,0,55,40,0,4,1,100,0,0,0,0,0,0,0,67,14,12,7,8.95522388059701,12.7204432382733,49.4809688581315,139.57515282156,4.08555907650521,4.06010468013005,0.04,0.0384072934108425,0.0371064272231619,0.000240674409965077,0.01,0.0195013954179879,0.00676351633513053,0.000104358734761294,0.0202816901408451,0.00327885038900299
NI,NIC,Nicaragua,2,2021-03-18,2021-03-16,100,2,47906.688524092,2,47906.688524092,83,98,2,1,1716887.83883095,97,3,95,2,16,82,2,6,93,1,22,76,2,21,77,2,16,82,2,21,78,1,4,94,2,10,89,1,5,93,2,10,89,1,26,73,1,19,81,0,13,6,81,7,92,1,2,5,93,1,0,1,98,58,40,2,68,27,5,30,59,11,57,37,6,35,57,8,47,49,4,73,26,1,34,17,7,14,28,17,83,0,60,25,6,6,1,1,1,8,25,35,30,2,1,5,19,19,56,0,3,11,14,25,47,0,48,29,13,9,1,26,25,25,24,0,46,52,0,1,1,0,100,0,0,0,0,0,0,69,15,13,3,7.72222222222222,9.71324578881454,28.3737024221453,42.0205139244423,3.66753472222222,2.21605303443154,0.02,0.0274394957835608,0.0279032138504238,0.000246353647181014,0.02,0.0274394957835608,0.0279032138504238,0.000246353647181014,0.011928715148031,0.00255092007653238
NI,NIC,Nicaragua,3,2021-03-18,2021-03-15,100,1,11598.7872958073,1,11598.7872958073,77,96,2,1,1661500.81333705,99,2,97,1,13,86,1,4,95,1,17,82,1,21,78,1,21,78,1,16,84,0,1,99,0,5,94,1,2,97,1,7,92,1,24,75,1,19,81,0,7,11,82,11,89,0,2,9,89,1,1,0,98,59,39,2,64,31,5,42,49,9,56,37,7,31,62,7,34,60,6,69,31,0,31,16,10,12,31,21,78,1,60,24,4,8,2,2,0,17,20,29,34,0,1,7,5,23,63,1,1,6,12,26,55,0,38,33,11,17,1,24,26,24,26,0,56,44,0,0,0,0,0,100,0,0,0,0,0,73,14,9,4,14.2148760330579,26.9318561203123,34.2222222222222,55.9969764867834,4.75077053884579,7.82384788169637,0.01,0.0195013954179879,0.00698090979113737,0.000126599684602987,0.01,0.0195013954179879,0.00698090979113737,0.000126599684602987,0.0112969483568075,0.00250897774545187
NI,NIC,Nicaragua,4,2021-03-18,2021-03-12,100,1,26035.0843846582,0,0,58,98,3,1,1852779.19426318,95,1,99,0,12,88,0,7,93,0,19,81,0,18,82,0,22,78,0,10,90,0,3,97,0,7,93,0,3,97,0,7,93,0,15,85,0,18,82,0,9,9,82,12,87,1,3,9,88,1,2,0,97,56,35,9,77,16,7,40,44,16,56,31,13,30,56,14,40,48,12,68,32,0,36,10,11,11,32,28,71,1,81,11,3,1,2,2,0,23,12,30,33,2,1,2,13,26,57,1,2,5,9,27,57,0,33,41,15,8,3,12,28,27,32,1,48,49,1,1,1,0,0,0,100,0,0,0,0,73,12,8,7,20.179584120983,27.3819593117919,22.65625,24.1388129713676,3.9426523297491,6.62144651874092,0.01,0.0195013954179879,0.0140519088649481,0.000169484874425943,0,0,0,0,0.00833572865766025,0.00213628896207633
NI,NIC,Nicaragua,5,2021-03-18,2021-03-10,100,1,16855.9857183682,0,0,39,100,5,0,1838400.28343099,94,1,97,2,8,90,2,2,95,3,4,94,2,17,81,2,14,84,2,8,89,3,3,96,1,1,98,1,1,96,3,4,95,1,11,87,2,13,87,0,6,7,87,22,74,4,5,17,78,0,5,0,95,45,44,11,63,29,8,31,54,15,54,35,11,29,59,12,31,59,10,66,34,0,39,12,5,10,34,26,72,2,86,6,2,3,0,3,0,23,22,27,28,0,1,1,12,27,59,0,0,1,15,19,63,2,38,34,19,5,4,10,21,27,41,1,56,41,1,1,1,0,0,0,0,100,0,0,0,72,8,10,10,15.7127991675338,18.8600176940153,23.0769230769231,20.592792825909,3.45915919707108,2.10358782741075,0.01,0.0195013954179879,0.00916883328961963,0.000137779599972434,0,0,0,0,0.00549295774647887,0.00171919831648074
NI,NIC,Nicaragua,6,2021-03-18,2021-03-02,100,0,0,0,0,35,97,3,0,2302545.82061966,96,4,96,0,11,89,0,4,96,0,11,89,0,19,81,0,22,78,0,13,87,0,6,94,0,3,97,0,1,99,0,5,95,0,12,88,0,14,86,0,3,11,86,11,87,2,3,8,89,0,3,0,97,20,74,6,57,41,2,24,67,9,42,53,5,13,78,9,19,75,6,50,50,0,34,11,1,4,50,28,72,0,81,7,0,2,0,10,0,31,34,23,11,1,2,5,2,20,71,0,1,6,5,21,67,0,35,30,15,19,1,9,20,21,50,0,61,36,0,0,3,0,0,0,0,0,100,0,0,62,12,18,8,15.3739612188366,13.4258117212661,28.9256198347107,25.3302751656974,3.39083175803403,2.85471184094841,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
NI,NIC,Nicaragua,7,2021-03-18,2020-12-31,100,0,0,0,0,10,93,2,0,1924193.13950872,89,1,97,2,15,85,0,3,95,2,13,84,3,18,81,1,22,78,0,2,97,1,0,99,1,3,96,1,3,96,1,2,97,1,9,90,1,12,87,1,3,9,88,11,86,3,2,8,90,0,2,0,98,14,81,5,54,42,4,17,76,7,39,55,6,13,81,6,8,86,6,51,49,0,37,3,3,6,51,20,79,1,84,7,2,2,0,5,0,37,24,26,12,1,0,3,7,28,61,1,2,2,8,21,66,1,32,37,14,15,2,10,19,13,58,0,58,39,0,1,2,0,0,0,0,0,0,100,0,73,4,11,12,25.6326530612245,49.8953801713357,27.7777777777778,13.6082763487954,4.81927710843374,8.40219112543404,0,0,0,0,0,0,0,0,0.00151446312282296,0.000937945670323621
NI,NIC,Nicaragua,1,2021-03-19,2021-03-15,100,6,119552.111572431,1,16026.4126970831,132,100,3,0,1971606.96134883,94,9,90,1,17,83,0,6,93,1,21,78,1,23,77,0,26,73,1,18,81,1,8,91,1,8,91,1,5,94,1,16,83,1,35,64,1,13,87,0,5,7,88,9,90,1,3,6,91,0,3,0,97,40,51,9,61,36,3,34,56,10,50,44,6,37,53,10,54,42,4,63,37,0,35,9,6,13,37,23,72,5,54,28,1,7,7,3,0,16,27,36,21,0,2,6,14,19,59,0,7,9,16,23,44,1,40,38,8,7,7,20,28,22,30,0,52,43,0,4,1,100,0,0,0,0,0,0,0,64,14,13,9,8.75865051903114,12.5027338422657,77.5147928994083,208.721607535692,4.36813533644742,4.37611962712122,0.06,0.046546565661405,0.0606368885463064,0.000333137194858634,0.01,0.0195013954179879,0.00812860423566318,0.000125335354047837,0.0185915492957746,0.00314196689292949
NI,NIC,Nicaragua,2,2021-03-19,2021-03-17,100,3,60074.3022380496,2,41407.5317131681,54,99,2,1,1770412.95352578,97,3,94,3,14,84,2,6,92,2,22,76,2,23,75,2,15,83,2,13,84,3,8,91,1,12,86,2,7,90,3,11,86,3,27,72,1,17,83,0,11,6,83,9,90,1,2,7,91,1,1,0,98,57,39,4,76,21,3,39,51,10,58,36,6,41,50,9,42,55,3,65,35,0,26,15,9,14,36,24,76,0,61,24,4,8,2,1,0,13,28,25,33,1,2,6,12,20,60,0,2,6,13,25,54,0,45,40,10,3,2,22,32,22,24,0,47,52,0,0,1,0,100,0,0,0,0,0,0,66,17,12,5,9.71900826446281,10.8314757569287,20.703125,22.3279008473703,3.60243055555556,2.07738551547902,0.03,0.0334344809563718,0.0339323670889392,0.000266699158860963,0.02,0.0274394957835608,0.0233886289809985,0.000222625071720532,0.00768245838668374,0.00204115865076175
NI,NIC,Nicaragua,3,2021-03-19,2021-03-16,100,1,11598.7872958073,1,11598.7872958073,81,97,3,1,1634003.70520759,99,1,97,2,13,85,2,4,94,2,15,83,2,16,83,1,21,78,1,19,80,1,1,98,1,6,93,1,3,95,2,7,91,2,26,73,1,20,80,0,9,10,81,12,88,0,3,9,88,1,2,0,97,57,40,3,67,28,5,39,51,10,52,39,9,33,58,9,39,55,6,68,32,0,33,13,9,13,32,19,80,1,62,24,2,8,2,2,0,15,18,30,37,0,1,5,6,21,66,1,1,5,13,27,54,0,40,37,11,11,1,27,29,19,25,0,52,48,0,0,0,0,0,100,0,0,0,0,0,74,14,8,4,14.1289437585734,26.8173017953431,27.9584775086505,46.703677181171,4.336273780423,5.88648762303633,0.01,0.0195013954179879,0.00709838494174881,0.000128722496685641,0.01,0.0195013954179879,0.00709838494174881,0.000128722496685641,0.0117612893857993,0.00254619375347952
