ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,3,2021-03-30,2021-03-29,100,2,15498.8010342967,2,15498.8010342967,118,91,18,3,856234.981525043,99,3,97,0,12,88,0,5,95,0,20,80,0,19,81,0,12,88,0,11,89,0,6,94,0,10,90,0,5,95,0,13,87,0,18,82,0,33,67,0,7,26,67,64,36,0,18,46,36,3,15,0,82,31,64,5,77,21,2,10,83,7,46,50,4,12,82,6,12,82,6,62,38,0,44,11,2,5,38,21,78,1,54,27,11,5,2,1,0,29,26,25,20,0,3,7,14,24,52,0,1,5,17,22,55,0,30,48,13,7,2,7,15,31,47,0,43,52,1,3,1,0,0,100,0,0,0,0,0,71,17,8,4,34.4952467179719,56.9667407517341,20.4861111111111,33.1270033271407,3.94975101856043,10.7731358034867,0.02,0.0274394957835608,0.0181011070193509,0.000282382358213212,0.02,0.0274394957835608,0.0181011070193509,0.000282382358213212,0.0182634267141309,0.00326502746465952
BG,BGR,Bulgaria,4,2021-03-30,2021-03-30,124,2,20262.5528714182,2,20262.5528714182,190,115,19,11,831201.034423816,121,3,121,0,21,103,0,5,119,0,36,88,0,29,95,0,20,104,0,10,114,0,12,112,0,5,119,0,6,118,0,9,115,0,20,104,0,37,87,0,15,22,87,58,65,1,19,37,68,11,8,0,105,41,79,4,93,28,3,4,112,8,37,80,7,8,108,8,25,93,6,48,75,1,27,11,6,4,76,28,95,1,66,24,14,10,2,7,1,53,19,21,30,1,2,8,25,35,54,0,0,6,14,31,73,0,42,55,18,9,0,4,23,37,60,0,46,77,0,1,0,0,0,0,124,0,0,0,0,75,24,19,6,31.4248857833916,49.3351608525381,30.0510204081633,81.5551899095807,2.54340071343639,1.30468770696694,0.0161290322580645,0.0221722862313382,0.0243774394307198,0.000331535481200658,0.0161290322580645,0.0221722862313382,0.0243774394307198,0.000331535481200658,0.0232700551132884,0.0032700617503207
BG,BGR,Bulgaria,5,2021-03-30,2021-03-29,100,0,0,0,0,63,91,14,4,548280.586684501,98,0,97,3,9,89,2,3,95,2,14,84,2,16,84,0,5,93,2,2,96,2,0,98,2,0,98,2,2,96,2,3,95,2,10,88,2,27,73,0,7,20,73,47,53,0,14,32,54,4,10,0,86,37,60,3,71,26,3,7,84,9,31,64,5,7,86,7,20,74,6,47,53,0,22,16,4,5,53,16,84,0,56,22,7,4,3,8,0,46,25,11,18,0,0,2,4,33,61,0,0,3,5,19,73,0,36,45,9,10,0,1,10,27,62,0,39,57,0,1,3,0,0,0,0,100,0,0,0,65,18,9,8,44.734693877551,76.805808532417,19.4444444444444,16.6394112654915,2.04519631359677,1.19249668569277,0,0,0,0,0,0,0,0,0.00975081256771398,0.00239602238996057
BG,BGR,Bulgaria,6,2021-03-30,2021-03-29,100,1,10588.0992377596,1,10588.0992377596,56,90,5,3,1414545.65838604,96,2,97,1,9,91,0,2,97,1,12,87,1,11,88,1,10,89,1,4,95,1,2,98,0,3,96,1,5,95,0,3,96,1,5,95,0,28,72,0,6,22,72,27,70,3,5,21,74,3,2,0,95,15,72,13,80,16,4,8,80,12,27,60,13,5,84,11,22,67,11,48,52,0,43,2,2,1,52,20,77,3,65,16,6,8,0,5,0,51,20,15,14,0,1,3,6,31,57,2,1,2,7,27,63,0,35,43,9,11,2,3,10,30,57,0,43,53,0,0,4,0,0,0,0,0,100,0,0,68,14,11,7,55.6122448979592,86.9098094393514,17.283950617284,13.4592217293659,2.84055043555107,5.02798257040035,0.01,0.0195013954179879,0.00748515905088589,0.000142039333972384,0.01,0.0195013954179879,0.00748515905088589,0.000142039333972384,0.00876369327073553,0.0022852296319518
BG,BGR,Bulgaria,7,2021-03-30,2021-03-19,100,0,0,0,0,33,90,5,2,1215973.46919262,96,0,95,5,6,91,3,4,93,3,22,77,1,11,83,6,12,85,3,0,96,4,1,96,3,2,93,5,1,96,3,6,91,3,5,91,4,16,82,2,2,14,84,23,73,4,5,17,78,2,3,0,95,11,77,12,75,21,4,8,78,14,18,69,13,3,84,13,18,73,9,35,64,1,33,2,0,0,65,18,78,4,58,19,5,3,1,13,1,69,14,5,11,1,0,3,10,31,53,3,1,3,8,24,64,0,39,38,12,8,3,4,9,17,70,0,50,47,0,1,2,0,0,0,0,0,0,100,0,68,13,9,10,48.852157943067,60.6475122249145,51.5625,43.0103289089626,1.67871900826446,0.84366997010366,0,0,0,0,0,0,0,0,0.00516431924882629,0.0017574374609365
BG,BGR,Bulgaria,1,2021-03-31,2021-03-29,100,3,30562.3550379036,3,30562.3550379036,79,100,15,10,928762.193904805,97,4,96,0,27,73,0,9,91,0,31,69,0,40,60,0,22,78,0,18,82,0,11,89,0,12,88,0,9,91,0,14,86,0,36,64,0,28,72,0,12,16,72,41,57,2,15,26,59,10,5,0,85,28,69,3,68,30,2,6,90,4,46,51,3,17,79,4,21,76,3,54,46,0,37,11,4,2,46,16,83,1,35,29,14,11,4,7,0,34,21,33,12,0,0,9,26,23,41,1,2,10,21,27,39,1,26,45,18,11,0,3,13,26,58,0,50,50,0,0,0,100,0,0,0,0,0,0,0,68,18,9,5,11.1304012345679,20.0220126637615,10.0765306122449,8.64242922923869,2.76332523991213,1.56463420222144,0.03,0.0334344809563718,0.0329065451183041,0.000362803269846418,0.03,0.0334344809563718,0.0329065451183041,0.000362803269846418,0.0111267605633803,0.00243990883772515
BG,BGR,Bulgaria,2,2021-03-31,2021-03-30,100,2,9014.22921355778,2,9014.22921355778,98,98,14,5,810151.340222779,100,2,98,0,15,85,0,1,99,0,26,74,0,22,78,0,9,91,0,12,88,0,2,98,0,5,95,0,2,98,0,7,93,0,16,84,0,29,71,0,9,20,71,58,42,0,14,44,42,5,9,0,86,35,65,0,79,21,0,5,93,2,54,45,1,7,92,1,18,81,1,57,43,0,36,12,7,2,43,21,79,0,42,27,17,8,3,3,0,28,19,29,24,0,2,4,13,33,48,0,0,4,10,24,62,0,33,41,17,7,2,7,15,19,58,1,34,65,0,0,1,0,100,0,0,0,0,0,0,67,25,7,1,9.38100730488274,10.5977714898994,13.443072702332,9.08079570502682,2.85896482091614,1.93730991807991,0.02,0.0274394957835608,0.0111265991500786,0.000228410772380288,0.02,0.0274394957835608,0.0111265991500786,0.000228410772380288,0.0140845070422535,0.00276883164648362
BG,BGR,Bulgaria,3,2021-03-31,2021-03-31,104,3,22079.8460874845,2,9099.9552617028,140,99,9,4,642732.229282056,101,3,99,2,12,90,2,5,98,1,29,74,1,21,82,1,17,85,2,12,91,1,11,92,1,11,93,0,3,100,1,9,93,2,20,82,2,30,74,0,9,21,74,56,48,0,9,47,48,4,5,0,95,33,67,4,81,21,2,13,85,6,41,59,4,6,91,7,11,88,5,53,51,0,32,9,6,6,51,19,84,1,63,21,7,7,2,4,0,32,31,15,26,0,2,5,23,32,42,0,4,5,17,30,48,0,38,45,14,6,1,10,19,28,47,0,36,68,0,0,0,0,0,104,0,0,0,0,0,64,23,7,10,26.8290721057168,41.3406412802664,23.296,40.0816233869505,3.17739403453689,1.74409800471221,0.0288461538461538,0.0321676545583471,0.0343531023987207,0.000445271818081674,0.0192307692307692,0.0263944833692685,0.0141582370497705,0.000288829300114236,0.0199174847062171,0.00326625348608935
BG,BGR,Bulgaria,4,2021-03-31,2021-03-31,120,1,9456.5831809931,0,0,97,108,16,6,791951.504146006,116,2,117,1,11,108,1,8,111,1,24,96,0,14,105,1,9,110,1,4,115,1,6,113,1,3,116,1,8,111,1,6,113,1,13,106,1,38,82,0,12,26,82,66,54,0,16,50,54,6,10,0,104,39,74,7,102,17,1,6,105,9,48,67,5,7,105,8,17,97,6,57,63,0,29,15,3,10,63,33,87,0,56,36,9,10,2,7,0,53,15,25,27,0,1,7,12,34,66,0,2,5,7,22,84,0,35,57,17,11,0,3,19,27,71,0,39,78,0,1,2,0,0,0,120,0,0,0,0,74,26,12,8,48.9151873767258,81.2355380510221,17.2189349112426,17.0485931649227,2.91562833748665,1.47354736156056,0.00833333333333333,0.0162648365258355,0.011940861443518,0.000239225844392046,0,0,0,0,0.0126499739175796,0.00250142464827529
BG,BGR,Bulgaria,5,2021-03-31,2021-03-31,112,2,5552.37421803474,2,5552.37421803474,68,98,14,9,662155.935875578,108,3,108,1,9,102,1,1,110,1,26,86,0,12,99,1,15,96,1,4,107,1,4,107,1,6,104,2,5,106,1,6,105,1,11,100,1,27,85,0,10,17,85,45,66,1,14,31,67,9,5,0,98,38,67,7,82,27,3,9,92,11,38,66,8,12,90,10,24,79,9,46,66,0,26,9,3,8,66,15,94,3,55,34,5,8,1,9,0,50,16,21,25,0,0,4,14,34,59,1,1,2,14,27,67,1,39,53,11,8,1,8,7,34,63,0,39,69,0,1,3,0,0,0,0,112,0,0,0,65,24,13,10,60.3709825528008,91.7571050956362,45.0650887573965,65.2492251811429,2.44270833333333,2.9127495626332,0.0178571428571429,0.0245263204027614,0.00838529705346937,0.000219633538058307,0.0178571428571429,0.0245263204027614,0.00838529705346937,0.000219633538058307,0.00977292325380857,0.0023114554194517
BG,BGR,Bulgaria,6,2021-03-31,2021-03-30,100,2,46909.6860507629,2,46909.6860507629,48,92,1,0,1302301.34621175,98,3,96,1,6,94,0,2,97,1,16,83,1,13,86,1,15,84,1,4,95,1,4,96,0,1,98,1,3,96,1,0,99,1,6,94,0,20,80,0,5,15,80,28,70,2,1,26,73,0,1,0,99,23,64,13,77,20,3,8,80,12,25,62,13,4,85,11,25,67,8,46,54,0,39,3,2,2,54,20,77,3,65,11,10,7,2,5,0,55,18,13,14,0,0,2,8,29,59,2,0,4,8,27,61,0,34,43,12,9,2,3,10,25,62,0,39,57,0,0,4,0,0,0,0,0,100,0,0,74,14,5,7,43.1327160493827,72.5374260606361,33.3333333333333,43.6642377302714,2.06496799903393,1.48191171590175,0.02,0.0274394957835608,0.0360206078164764,0.000320038141373937,0.02,0.0274394957835608,0.0360206078164764,0.000320038141373937,0.00734843845682792,0.00207119480774024
BG,BGR,Bulgaria,7,2021-03-31,2021-03-20,100,0,0,0,0,32,90,5,2,1244681.68893532,94,0,95,5,8,89,3,5,92,3,23,76,1,12,82,6,13,84,3,1,95,4,1,96,3,2,93,5,1,96,3,8,89,3,6,90,4,17,82,1,3,14,83,23,74,3,5,16,79,2,3,0,95,11,77,12,72,23,5,9,77,14,20,67,13,3,84,13,19,71,10,34,65,1,32,2,0,0,66,19,78,3,55,21,4,4,1,14,1,70,14,4,11,1,0,3,10,33,53,1,0,4,7,23,66,0,37,39,10,10,4,3,11,15,71,0,51,47,0,0,2,0,0,0,0,0,0,100,0,67,12,10,11,44.2448979591837,55.9770636812761,50,44.3202630213959,1.81314878892734,1.00342043432293,0,0,0,0,0,0,0,0,0.00500782472613459,0.00173074089164564
BG,BGR,Bulgaria,1,2021-04-01,2021-03-29,100,3,30562.3550379036,3,30562.3550379036,64,99,14,9,945285.664962184,97,4,96,0,25,75,0,8,92,0,33,67,0,39,61,0,24,76,0,16,84,0,11,89,0,10,90,0,8,92,0,17,83,0,34,66,0,24,76,0,10,14,76,37,61,2,14,23,63,9,5,0,86,27,71,2,72,26,2,5,92,3,47,50,3,15,82,3,20,77,3,54,46,0,36,12,4,2,46,17,82,1,40,27,12,11,5,5,0,32,24,32,12,0,1,11,23,26,38,1,3,9,20,28,39,1,26,47,18,9,0,2,15,27,56,0,47,53,0,0,0,100,0,0,0,0,0,0,0,65,20,10,5,11.9909926815538,24.4545816646245,12.0982986767486,9.0781981865927,2.79538252602988,1.55213060794982,0.03,0.0334344809563718,0.0323313429693512,0.000356567506936469,0.03,0.0334344809563718,0.0323313429693512,0.000356567506936469,0.00910513586569924,0.00222053858173136
BG,BGR,Bulgaria,2,2021-04-01,2021-03-31,100,2,11496.188070418,2,11496.188070418,71,97,19,3,954527.225060203,98,4,96,0,12,88,0,1,99,0,35,65,0,22,78,0,10,90,0,13,87,0,4,96,0,2,98,0,1,99,0,6,94,0,15,85,0,25,75,0,6,19,75,56,44,0,19,37,44,3,16,0,81,37,62,1,84,16,0,7,92,1,57,42,1,10,89,1,23,77,0,62,38,0,37,15,9,1,38,22,77,1,49,26,12,9,2,2,0,29,20,33,18,0,1,5,25,25,44,0,0,5,12,30,52,1,30,45,17,6,2,4,10,22,63,1,43,57,0,0,0,0,100,0,0,0,0,0,0,70,21,4,5,15.939349112426,29.2947435856549,14.6694214876033,12.303698149656,2.76543209876543,1.37597687912291,0.02,0.0274394957835608,0.0120438556057874,0.000218829331899037,0.02,0.0274394957835608,0.0120438556057874,0.000218829331899037,0.0103092783505155,0.00238559618602724
BG,BGR,Bulgaria,3,2021-04-01,2021-03-31,100,2,16593.6485878557,2,16593.6485878557,110,97,16,5,850173.167732722,98,2,95,3,12,83,5,2,95,3,25,73,2,22,75,3,9,87,4,5,92,3,7,91,2,5,93,2,3,94,3,6,90,4,20,77,3,31,69,0,10,21,69,51,49,0,16,35,49,5,11,0,84,36,62,2,77,22,1,12,85,3,47,51,2,9,88,3,15,84,1,52,48,0,29,9,9,5,48,17,83,0,46,31,7,10,0,6,0,33,24,17,26,0,1,1,16,34,48,0,2,3,12,24,59,0,38,39,10,12,1,7,9,29,55,0,49,51,0,0,0,0,0,100,0,0,0,0,0,66,23,7,4,27.681660899654,42.0736014237717,14.030612244898,12.0204132964248,3.06001890359168,1.43161332331937,0.02,0.0274394957835608,0.019517963184028,0.000294056959196827,0.02,0.0274394957835608,0.019517963184028,0.000294056959196827,0.0159721213881226,0.00296086122073472
BG,BGR,Bulgaria,4,2021-04-01,2021-03-31,100,0,0,0,0,52,91,12,4,757060.901004949,97,2,96,2,8,91,1,5,93,2,24,75,1,13,85,2,13,85,2,5,93,2,3,94,3,3,95,2,4,94,2,4,94,2,18,80,2,20,79,1,7,13,80,51,49,0,12,39,49,4,8,0,88,41,57,2,81,18,1,16,79,5,45,51,4,8,88,4,20,75,5,53,46,1,24,17,6,6,47,13,87,0,43,25,14,6,3,9,0,32,16,31,20,1,0,6,9,25,60,0,0,2,9,25,64,0,26,46,18,9,1,5,15,24,54,2,50,49,0,1,0,0,0,0,100,0,0,0,0,68,22,6,4,31.0491493383743,48.0378776622322,36.1111111111111,34.6944333244355,2.71707711874205,1.41439659354259,0,0,0,0,0,0,0,0,0.00804828973843059,0.00217868923262213
BG,BGR,Bulgaria,5,2021-04-01,2021-03-31,100,2,10700.0578068042,2,10700.0578068042,71,91,10,7,729841.562519837,97,4,94,2,10,89,1,6,92,2,20,78,2,14,84,2,16,83,1,4,94,2,8,90,2,8,92,0,5,93,2,6,92,2,11,86,3,23,76,1,9,14,77,41,57,2,10,31,59,7,3,0,90,29,69,2,82,16,2,13,81,6,42,54,4,8,88,4,17,79,4,46,54,0,25,14,1,6,54,20,79,1,52,28,7,8,1,4,0,39,16,17,27,1,1,0,14,27,56,2,0,1,8,26,63,2,24,40,21,13,2,0,13,29,57,1,37,61,0,1,1,0,0,0,0,100,0,0,0,66,18,10,6,40.0816326530612,51.7519511577737,31.5555555555556,45.8753775412286,2.31146694214876,1.18682205223724,0.02,0.0274394957835608,0.0146607953784673,0.000275743600952615,0.02,0.0274394957835608,0.0146607953784673,0.000275743600952615,0.010989010989011,0.00254201484766965
BG,BGR,Bulgaria,6,2021-04-01,2021-03-31,100,2,46909.6860507629,2,46909.6860507629,41,93,7,2,1342640.22620345,96,3,95,2,4,94,2,1,97,2,16,82,2,13,86,1,14,85,1,6,92,2,5,93,2,0,98,2,0,98,2,2,97,1,12,87,1,16,83,1,4,12,84,32,66,2,7,25,68,2,5,0,93,17,77,6,81,17,2,8,86,6,27,68,5,3,91,6,27,70,3,45,55,0,37,5,1,2,55,24,72,4,66,16,9,1,1,7,0,55,19,13,12,1,0,2,10,35,52,1,0,4,7,29,60,0,37,38,15,9,1,1,13,21,65,0,28,68,0,1,3,0,0,0,0,0,100,0,0,57,16,11,16,41.1764705882353,68.9767023503446,41,57.4359546703012,2.1490626428898,1.01011832992869,0.02,0.0274394957835608,0.0349383886578524,0.000310596973566023,0.02,0.0274394957835608,0.0349383886578524,0.000310596973566023,0.00620929880357413,0.00189472500449382
BG,BGR,Bulgaria,7,2021-04-01,2021-03-20,100,0,0,0,0,35,91,4,2,1282681.89468802,94,0,94,6,9,87,4,6,90,4,25,73,2,14,79,7,14,82,4,2,93,5,1,95,4,2,92,6,1,95,4,8,88,4,6,89,5,17,83,0,3,14,83,24,73,3,4,18,78,2,2,0,96,10,78,12,72,23,5,10,76,14,21,66,13,4,83,13,18,72,10,33,66,1,28,2,3,0,67,20,77,3,53,23,5,5,1,12,1,70,13,5,11,1,0,3,11,31,54,1,0,6,7,21,66,0,37,38,9,12,4,2,12,12,74,0,50,48,0,0,2,0,0,0,0,0,0,100,0,65,14,11,10,47.2607742878013,61.1937280838322,54.6875,41.6927002003948,1.77122769064359,1.02037188715215,0,0,0,0,0,0,0,0,0.00541711809317443,0.00178979323510538
BG,BGR,Bulgaria,1,2021-04-02,2021-03-30,100,1,5210.32485707254,0,0,78,99,12,7,1026919.50817278,96,2,98,0,19,81,0,9,91,0,29,71,0,34,66,0,24,76,0,14,86,0,11,89,0,9,91,0,7,93,0,15,85,0,28,72,0,22,78,0,6,16,78,35,64,1,12,23,65,7,5,0,88,27,70,3,80,19,1,16,81,3,53,45,2,15,82,3,19,79,2,58,42,0,36,15,3,4,42,19,80,1,41,31,9,14,3,2,0,29,21,32,18,0,4,12,23,25,35,1,6,9,17,29,38,1,30,48,17,5,0,5,13,30,52,0,47,52,0,1,0,100,0,0,0,0,0,0,0,63,20,11,6,12.3786982248521,22.9490540233014,17.687074829932,19.4681469676928,2.76465028355388,1.64658385132348,0.01,0.0195013954179879,0.00507374221212662,0.000137416706092547,0,0,0,0,0.011096884336321,0.00244894325238594
BG,BGR,Bulgaria,2,2021-04-02,2021-04-01,100,4,28268.1196721888,3,22684.418462997,120,97,19,9,999190.321751989,96,6,94,0,10,90,0,4,96,0,30,70,0,20,80,0,13,87,0,7,93,0,9,91,0,5,95,0,7,93,0,9,91,0,23,77,0,29,71,0,6,22,72,55,45,0,19,36,45,9,10,0,81,31,67,2,74,25,1,16,82,2,45,52,3,11,87,2,17,80,3,51,49,0,29,10,11,1,49,25,75,0,51,30,6,6,4,3,0,34,22,21,23,0,2,5,25,24,44,0,1,7,15,31,46,0,33,42,21,4,0,2,17,20,61,0,40,60,0,0,0,0,100,0,0,0,0,0,0,69,16,7,8,18.6082276047674,31.8960551049848,17.7514792899408,29.5544212308788,3.06922660897783,1.70066815004476,0.04,0.0384072934108425,0.0282910263007985,0.000325099603320845,0.03,0.0334344809563718,0.0227028004266714,0.000292063324571123,0.0174241324234064,0.00309023621512192
BG,BGR,Bulgaria,3,2021-04-02,2021-04-01,100,0,0,0,0,187,98,22,4,864631.384162999,98,0,99,1,10,88,2,0,99,1,31,69,0,23,76,1,10,89,1,5,94,1,0,99,1,1,98,1,2,97,1,6,93,1,22,77,1,25,75,0,4,21,75,61,39,0,22,38,40,4,17,1,78,37,61,2,79,20,1,9,87,4,49,50,1,6,91,3,6,91,3,58,42,0,39,10,5,4,42,24,76,0,54,30,10,2,1,3,0,33,17,28,22,0,2,3,19,28,48,0,1,4,15,24,56,0,32,56,6,6,0,3,15,30,52,0,41,57,0,2,0,0,0,100,0,0,0,0,0,72,20,5,3,25.6694367497692,42.1791222225522,35.3497164461248,88.8170945305525,3.15753734721594,1.36408193706906,0,0,0,0,0,0,0,0,0.0268755389479736,0.0037998693494719
BG,BGR,Bulgaria,4,2021-04-02,2021-04-02,118,0,0,0,0,97,107,21,9,811848.571612341,118,3,111,4,13,101,4,3,111,4,29,85,4,18,97,3,13,102,3,10,103,5,9,106,3,4,110,4,4,110,4,6,108,4,21,93,4,34,83,1,9,25,84,63,54,1,21,42,55,9,12,0,97,45,70,3,96,21,1,24,87,7,48,65,5,8,103,7,32,81,5,63,54,1,29,13,9,12,55,29,89,0,49,34,22,5,3,4,1,43,20,26,29,0,2,9,16,30,60,1,3,4,11,29,71,0,30,63,16,8,1,6,9,28,75,0,47,67,0,0,4,0,0,0,118,0,0,0,0,73,27,12,6,30.5078485687904,50.2973614221649,19.8715277777778,20.6306075551791,2.92706786618919,4.39584986787283,0,0,0,0,0,0,0,0,0.012768197972884,0.00252465128586007
BG,BGR,Bulgaria,5,2021-04-02,2021-04-01,100,1,3207.84664806065,1,3207.84664806065,134,93,11,5,767672.448419956,97,2,96,2,12,88,0,3,95,2,26,73,1,16,82,2,13,85,2,7,92,1,5,93,2,3,95,2,3,95,2,5,93,2,8,90,2,29,71,0,7,22,71,53,47,0,11,42,47,5,6,0,89,31,66,3,73,24,3,14,81,5,41,53,6,12,81,7,23,72,5,54,44,2,27,18,2,7,46,29,70,1,55,23,13,4,1,4,0,39,12,25,22,2,2,5,16,29,48,0,1,7,8,30,53,1,36,44,11,9,0,2,10,22,65,1,37,62,0,1,0,0,0,0,0,100,0,0,0,59,15,19,7,39.2659279778393,56.8619294593623,27.6859504132231,49.0345413699512,2.17365052529888,1.31029099152459,0.01,0.0195013954179879,0.00417866585503117,0.000144301102502386,0.01,0.0195013954179879,0.00417866585503117,0.000144301102502386,0.0202938058458277,0.0034010038210311
BG,BGR,Bulgaria,6,2021-04-02,2021-04-01,100,0,0,0,0,45,91,8,4,1478973.01816015,97,0,98,2,5,93,2,4,94,2,16,82,2,10,89,1,12,87,1,4,94,2,6,92,2,1,97,2,1,98,1,3,96,1,9,90,1,22,77,1,3,19,78,31,66,3,8,23,69,4,4,0,92,13,82,5,80,17,3,9,86,5,32,64,4,3,90,7,20,74,6,41,59,0,32,5,1,3,59,29,69,2,68,18,6,3,0,5,0,57,15,14,12,2,1,1,9,37,51,1,2,1,10,26,61,0,32,39,20,8,1,0,9,19,72,0,28,67,0,2,3,0,0,0,0,0,100,0,0,59,13,16,12,36.8622448979592,38.1454724772252,22.9591836734694,17.7587556463874,2.17738423573813,1.03843535979045,0,0,0,0,0,0,0,0,0.0069648661197957,0.00202785507499657
BG,BGR,Bulgaria,7,2021-04-02,2021-03-22,100,0,0,0,0,37,91,4,2,1315558.13822206,94,1,93,6,10,86,4,6,90,4,23,75,2,15,78,7,14,82,4,3,92,5,1,95,4,2,92,6,1,95,4,9,87,4,7,88,5,19,81,0,4,15,81,22,76,2,4,16,80,2,2,0,96,10,79,11,71,25,4,8,79,13,20,68,12,4,84,12,18,73,9,35,64,1,29,3,3,0,65,17,81,2,53,22,5,6,1,11,2,65,13,10,11,1,0,3,9,35,52,1,0,6,8,21,65,0,38,37,10,11,4,2,11,10,77,0,49,50,0,0,1,0,0,0,0,0,0,100,0,65,13,12,10,48.1994459833795,61.904058623347,37,32.6768691550733,1.78474851270957,1.05064807105767,0,0,0,0,0,0,0,0,0.00572666769849869,0.0018399334189616
BG,BGR,Bulgaria,1,2021-04-03,2021-03-30,100,1,5210.32485707254,0,0,74,99,11,4,1116096.57276766,96,2,98,0,22,78,0,10,90,0,25,75,0,34,66,0,24,76,0,11,89,0,13,87,0,5,95,0,5,95,0,17,83,0,23,77,0,19,81,0,6,13,81,35,63,2,11,24,65,4,7,0,89,26,71,3,82,17,1,20,76,4,56,43,1,15,82,3,27,72,1,59,41,0,35,12,6,6,41,15,84,1,41,30,6,18,2,3,0,25,20,32,23,0,6,9,19,26,39,1,7,7,12,28,45,1,27,43,21,9,0,5,15,28,52,0,44,53,0,3,0,100,0,0,0,0,0,0,0,64,19,12,5,14.75830078125,25.1811383231648,22.8395061728395,25.1999187968347,2.78644930049717,1.64939671153627,0.01,0.0195013954179879,0.00466834589783943,0.000126462751120576,0,0,0,0,0.0105278133447148,0.00238600968995303
BG,BGR,Bulgaria,2,2021-04-03,2021-04-02,100,2,10279.2793386235,0,0,151,94,22,11,912764.76769091,96,5,95,0,12,88,0,3,97,0,23,77,0,29,71,0,11,89,0,3,96,1,8,92,0,6,93,1,7,93,0,10,90,0,21,79,0,35,65,0,8,26,66,61,39,0,22,38,40,11,11,0,78,20,79,1,73,26,1,14,85,1,42,57,1,8,91,1,12,87,1,45,55,0,35,4,4,2,55,25,74,1,41,34,15,3,2,5,0,40,29,16,15,0,3,4,17,23,53,0,2,3,18,23,54,0,25,46,21,8,0,5,10,17,68,0,35,64,0,0,1,0,100,0,0,0,0,0,0,65,23,8,4,23.6739053043788,37.3044389840272,17.9548156956005,27.437705442073,3.03950617283951,3.08151209210444,0.02,0.0274394957835608,0.0112616960058919,0.000216476738706053,0,0,0,0,0.022625112376386,0.0035676393913366
BG,BGR,Bulgaria,3,2021-04-03,2021-04-02,100,1,4440.66169413517,0,0,81,93,15,6,950234.859736232,98,1,98,1,16,83,1,4,95,1,33,67,0,20,79,1,11,88,1,6,93,1,3,96,1,6,94,0,4,95,1,7,92,1,19,79,2,33,67,0,9,24,67,56,44,0,15,40,45,6,9,0,85,43,54,3,73,25,2,12,83,5,50,47,3,8,86,6,12,83,5,57,43,0,37,12,4,4,43,18,81,1,39,32,14,8,1,6,0,30,20,18,32,0,1,6,15,33,45,0,0,4,16,29,51,0,28,43,19,10,0,7,14,23,56,0,55,43,0,1,1,0,0,100,0,0,0,0,0,69,22,4,5,20.5075445816187,27.436411296592,11.9822485207101,10.5654860165347,2.91824196597354,1.35712377135457,0.01,0.0195013954179879,0.00467322541226052,0.000137127266851573,0,0,0,0,0.012267151294866,0.00265502767147326
