ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,7,2021-05-12,2021-03-09,100,1,521405.04457159,1,521405.04457159,15,100,0,0,17141067.4412627,96,1,99,0,8,92,0,2,98,0,9,91,0,10,90,0,13,87,0,5,95,0,4,96,0,3,97,0,4,96,0,4,96,0,7,93,0,3,97,0,2,1,97,7,91,2,0,7,93,0,0,0,100,16,81,3,55,44,1,25,70,5,26,71,3,13,84,3,7,91,2,22,77,1,10,5,5,2,78,21,77,2,76,13,3,0,1,7,0,45,21,28,5,1,0,2,3,15,80,0,1,1,9,11,77,1,16,21,31,28,4,2,6,21,70,1,84,12,0,0,4,0,0,0,0,0,0,100,0,31,35,24,10,39.4097222222222,41.4118871113402,166.666666666667,145.296631451356,3.31994328922495,2.78342664102373,0.01,0.0195013954179879,0.0304184699324175,8.12998994787377e-05,0.01,0.0195013954179879,0.0304184699324175,8.12998994787377e-05,0.00211267605633803,0.00106801198126762
LK,LKA,Sri Lanka,1,2021-05-13,2021-05-09,100,1,205172.226463193,0,0,70,99,9,2,6240747.67993063,98,1,98,1,15,85,0,6,93,1,7,92,1,17,82,1,10,90,0,9,90,1,3,96,1,4,96,0,2,97,1,13,86,1,20,80,0,18,82,0,9,9,82,20,79,1,9,11,80,2,5,2,91,26,72,2,33,64,3,12,84,4,28,69,3,6,91,3,8,88,4,20,80,0,11,4,1,4,80,8,92,0,77,3,1,2,0,17,0,42,28,16,13,1,7,19,24,16,34,0,8,18,31,12,31,0,61,27,8,3,1,23,24,35,18,0,61,38,0,1,0,100,0,0,0,0,0,0,0,22,44,29,5,6.85871056241427,8.91120560438404,24.2214532871972,23.2410969058199,3.93431001890359,2.19674105601295,0.01,0.0195013954179879,0.0328762252515028,0.000139898089147554,0,0,0,0,0.00995874235310855,0.00232129434980727
LK,LKA,Sri Lanka,2,2021-05-13,2021-05-12,100,0,0,0,0,60,99,7,1,3759896.33217568,98,0,99,1,10,89,1,3,96,1,8,91,1,12,87,1,10,89,1,8,92,0,2,98,0,2,96,2,1,98,1,7,92,1,15,84,1,15,85,0,3,12,85,26,74,0,7,19,74,1,6,0,93,50,49,1,57,43,0,20,75,5,30,65,5,8,86,6,13,82,5,25,75,0,14,1,5,5,75,23,76,1,87,5,1,1,0,6,0,38,17,34,10,1,5,8,25,24,38,0,6,13,18,20,43,0,63,19,9,7,2,13,28,30,29,0,59,39,0,1,1,0,100,0,0,0,0,0,0,31,35,31,3,9.8125,13.461572802154,30.6122448979592,36.6823279295068,3.75623268698061,1.9521754874256,0,0,0,0,0,0,0,0,0.00853606487409305,0.00215064452844738
LK,LKA,Sri Lanka,3,2021-05-13,2021-05-11,100,2,54639.5557936035,1,20563.5414884883,44,99,13,3,3083807.46927086,97,2,97,1,10,88,2,4,94,2,7,91,2,7,91,2,15,83,2,5,94,1,8,90,2,1,97,2,2,97,1,3,94,3,12,87,1,13,87,0,4,9,87,29,71,0,13,16,71,3,10,0,87,42,55,3,57,41,2,15,80,5,25,71,4,4,91,5,8,87,5,18,82,0,11,3,0,4,82,19,81,0,84,4,1,1,3,7,0,39,20,30,10,1,2,8,22,27,40,1,3,9,20,22,46,0,58,19,12,9,2,17,28,31,23,1,71,26,0,0,3,0,0,100,0,0,0,0,0,26,47,22,5,14.4631117604091,22.1245580794718,29.8611111111111,21.7476149085079,3.95421436004162,2.97515052836658,0.02,0.0274394957835608,0.0177182124169777,0.000147242255322774,0.01,0.0195013954179879,0.00666823129958577,9.08357807768751e-05,0.00625978090766823,0.00184381489700451
LK,LKA,Sri Lanka,4,2021-05-13,2021-05-09,100,0,0,0,0,116,99,6,0,9596876.41127702,99,0,99,1,5,94,1,1,98,1,3,95,2,9,90,1,10,89,1,5,94,1,1,98,1,3,96,1,1,98,1,1,98,1,7,92,1,19,81,0,4,15,81,19,79,2,6,13,81,0,6,0,94,49,50,1,56,41,3,19,75,6,23,73,4,6,88,6,6,89,5,24,76,0,7,12,1,4,76,23,76,1,80,9,0,2,0,9,0,36,15,28,20,1,4,5,20,19,52,0,1,2,22,17,57,1,48,34,10,8,0,7,26,34,32,1,65,31,1,0,3,0,0,0,100,0,0,0,0,25,41,32,2,42.72,98.1068804926545,35.8024691358025,62.2800333158751,3.97750937109538,4.08817536815791,0,0,0,0,0,0,0,0,0.0165030587565799,0.00297831102462726
LK,LKA,Sri Lanka,5,2021-05-13,2021-05-06,100,0,0,0,0,61,97,6,2,8851205.53924669,99,1,99,0,8,92,0,3,97,0,6,93,1,7,93,0,9,91,0,4,96,0,4,96,0,2,98,0,1,99,0,2,98,0,5,95,0,17,83,0,3,14,83,21,78,1,6,14,80,2,3,1,94,34,61,5,45,54,1,19,76,5,19,74,7,4,88,8,7,85,8,22,77,1,13,5,1,3,78,17,77,6,84,6,0,1,1,7,1,38,16,31,15,0,1,5,13,20,60,1,1,3,21,17,58,0,36,34,17,12,1,6,25,32,36,1,78,19,0,0,3,0,0,0,0,100,0,0,0,27,38,30,5,11.0582639714625,15.3211282739083,31.1224489795918,22.6929443694157,3.2258064516129,1.80763112942321,0,0,0,0,0,0,0,0,0.0088572673152316,0.00221284516015871
LK,LKA,Sri Lanka,6,2021-05-13,2021-04-26,100,0,0,0,0,43,99,3,0,15063989.7516398,99,1,97,2,5,93,2,0,98,2,2,96,2,8,90,2,9,89,2,4,94,2,0,98,2,2,96,2,0,98,2,3,95,2,6,92,2,7,93,0,1,6,93,19,77,4,3,16,81,0,3,0,97,25,67,8,52,46,2,11,76,13,26,64,10,5,83,12,7,84,9,18,81,1,13,2,0,3,82,15,81,4,88,3,5,0,0,4,0,48,28,19,5,0,0,1,8,16,75,0,0,1,7,20,72,0,35,29,16,19,1,7,11,34,47,1,77,19,0,0,4,0,0,0,0,0,100,0,0,20,44,25,11,53.2235939643347,87.8989759660887,119.444444444444,190.151012112498,2.90659268067116,1.73381477983718,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
LK,LKA,Sri Lanka,7,2021-05-13,2021-03-11,100,0,0,0,0,15,100,0,0,16458509.6988445,95,0,100,0,7,93,0,2,98,0,8,92,0,9,91,0,12,88,0,4,96,0,3,97,0,3,97,0,3,97,0,3,97,0,6,94,0,3,97,0,2,1,97,7,91,2,0,7,93,0,0,0,100,14,83,3,55,44,1,25,71,4,25,73,2,13,85,2,7,92,1,21,78,1,9,5,5,2,79,19,80,1,76,14,3,0,0,7,0,46,21,27,5,1,0,1,4,13,82,0,1,1,8,9,80,1,15,20,32,29,4,2,7,21,69,1,84,12,0,0,4,0,0,0,0,0,0,100,0,31,36,23,10,31.9470699432892,34.4502075398645,166.666666666667,145.296631451356,3.28449905482042,2.78628976719145,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LK,LKA,Sri Lanka,1,2021-05-14,2021-05-10,100,2,231034.691989474,0,0,64,99,9,3,6181053.77508524,99,2,97,1,15,85,0,6,93,1,9,90,1,17,82,1,13,87,0,11,88,1,4,95,1,4,96,0,3,96,1,13,86,1,22,78,0,20,80,0,8,12,80,21,78,1,9,12,79,3,4,2,91,24,74,2,33,65,2,12,85,3,25,73,2,7,90,3,7,89,4,15,85,0,9,2,1,3,85,9,91,0,74,3,0,2,0,21,0,45,30,14,10,1,6,19,25,18,32,0,7,19,28,14,32,0,63,22,7,7,1,24,24,31,21,0,62,37,0,1,0,100,0,0,0,0,0,0,0,26,39,30,5,7.33418367346939,9.90843147588045,17.7285318559557,14.1671990900753,3.82797731568998,2.12240863626816,0.02,0.0274394957835608,0.0373778809239187,0.000149538178555965,0,0,0,0,0.00910513586569924,0.00222053858173136
LK,LKA,Sri Lanka,2,2021-05-14,2021-05-13,100,0,0,0,0,64,99,8,1,4116705.26399103,99,1,97,2,11,87,2,3,95,2,7,91,2,10,88,2,9,89,2,8,91,1,4,95,1,5,92,3,2,97,1,5,93,2,13,86,1,11,89,0,4,7,89,25,75,0,8,17,75,1,7,0,92,45,54,1,52,47,1,15,80,5,27,68,5,5,90,5,12,84,4,20,80,0,9,4,3,4,80,19,80,1,84,3,1,0,0,12,0,38,17,27,17,1,9,8,26,20,37,0,7,14,21,15,43,0,65,17,11,5,2,15,29,34,22,0,65,32,0,1,2,0,100,0,0,0,0,0,0,26,32,39,3,10.375,11.3305520720047,64,86.9482604771366,3.51246537396122,1.6932186749292,0,0,0,0,0,0,0,0,0.00910513586569924,0.00222053858173136
LK,LKA,Sri Lanka,3,2021-05-14,2021-05-12,100,1,47440.5484540291,1,47440.5484540291,28,97,5,1,3276921.36713896,98,2,96,2,6,90,4,2,95,3,5,91,4,6,91,3,12,85,3,3,96,1,5,92,3,0,97,3,0,98,2,1,95,4,10,88,2,12,88,0,3,9,88,33,67,0,5,28,67,1,4,0,95,43,50,7,60,35,5,15,73,12,26,66,8,4,85,11,6,85,9,18,82,0,11,3,1,3,82,23,77,0,86,6,0,1,1,6,0,33,23,36,8,0,4,5,17,27,46,1,2,8,20,31,38,1,52,21,13,12,2,14,26,30,30,0,74,23,0,0,3,0,0,100,0,0,0,0,0,34,36,28,2,18.8345473465141,28.1477787758265,33.3333333333333,28.8675134594813,3.62413194444444,1.57055065359473,0.01,0.0195013954179879,0.014477170227447,0.000129327316453129,0.01,0.0195013954179879,0.014477170227447,0.000129327316453129,0.00406563089879483,0.00150283874662625
LK,LKA,Sri Lanka,4,2021-05-14,2021-05-10,100,0,0,0,0,77,98,5,0,9695097.90863012,99,0,99,1,4,95,1,1,98,1,5,93,2,9,90,1,13,86,1,3,96,1,1,98,1,3,95,2,0,99,1,2,97,1,8,91,1,17,83,0,3,14,83,20,78,2,5,15,80,0,5,0,95,46,53,1,52,46,2,17,80,3,24,74,2,6,91,3,5,92,3,23,77,0,7,12,1,3,77,19,81,0,80,11,0,2,0,7,0,36,18,23,22,1,3,3,15,17,62,0,2,0,19,17,61,1,42,35,13,9,1,5,23,34,37,1,67,30,1,0,2,0,0,0,100,0,0,0,0,28,37,31,4,26.4746227709191,64.6636715847239,34.2222222222222,33.8874576851051,3.59157986111111,1.77466556226309,0,0,0,0,0,0,0,0,0.0110663983903421,0.00245806065838137
LK,LKA,Sri Lanka,5,2021-05-14,2021-05-07,100,0,0,0,0,63,97,4,2,8526688.18652834,99,1,99,0,6,94,0,2,98,0,5,94,1,8,92,0,9,91,0,5,95,0,4,96,0,3,97,0,1,99,0,2,98,0,5,95,0,18,82,0,3,15,82,18,81,1,4,13,83,2,2,0,96,34,62,4,42,58,0,15,82,3,19,76,5,3,91,6,6,88,6,20,79,1,12,4,1,3,80,14,81,5,84,6,0,1,0,8,1,37,17,33,13,0,0,4,13,19,63,1,0,2,18,20,60,0,33,34,21,11,1,7,20,34,38,1,79,18,0,0,3,0,0,0,0,100,0,0,0,23,40,32,5,11.6545265348595,16.981298385866,28,20.8090334474207,3.36842105263158,1.98776240709131,0,0,0,0,0,0,0,0,0.00914766952228837,0.00224849926711711
LK,LKA,Sri Lanka,6,2021-05-14,2021-04-27,100,0,0,0,0,43,99,2,0,15303153.5814659,99,1,97,2,4,94,2,0,98,2,2,96,2,8,90,2,9,89,2,4,94,2,0,98,2,2,96,2,0,98,2,3,95,2,6,92,2,7,93,0,1,6,93,17,79,4,2,15,83,0,2,0,98,24,67,9,51,48,1,11,76,13,23,66,11,5,83,12,7,84,9,17,82,1,13,1,0,3,83,15,81,4,87,3,5,0,0,5,0,50,26,19,5,0,0,1,8,15,76,0,0,1,7,19,73,0,34,31,13,21,1,7,11,32,49,1,78,18,0,0,4,0,0,0,0,0,100,0,0,20,46,23,11,57.396449704142,92.4033035406982,119.444444444444,190.151012112498,2.89256198347107,1.71352641798503,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
LK,LKA,Sri Lanka,7,2021-05-14,2021-03-12,100,0,0,0,0,15,100,0,0,16451888.1709516,95,0,100,0,7,93,0,2,98,0,8,92,0,9,91,0,12,88,0,4,96,0,4,96,0,3,97,0,3,97,0,3,97,0,6,94,0,3,97,0,2,1,97,7,91,2,0,7,93,0,0,0,100,14,83,3,56,43,1,26,70,4,25,73,2,13,85,2,7,92,1,21,78,1,9,5,5,2,79,19,80,1,75,15,3,0,0,7,0,46,21,27,5,1,0,1,4,14,81,0,1,1,9,9,79,1,15,20,32,28,5,2,8,21,68,1,84,12,0,0,4,0,0,0,0,0,0,100,0,30,36,24,10,29.5138888888889,32.7373502016987,166.666666666667,145.296631451356,3.29631379962193,2.78383221837371,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LK,LKA,Sri Lanka,1,2021-05-15,2021-05-10,100,2,79877.006349125,0,0,100,99,10,4,6873646.81426197,100,3,96,1,16,84,0,7,92,1,9,90,1,19,80,1,17,83,0,12,87,1,6,93,1,3,97,0,4,95,1,10,89,1,24,76,0,21,79,0,7,14,79,23,76,1,10,13,77,4,5,1,90,26,72,2,30,68,2,10,88,2,22,76,2,6,91,3,6,91,3,12,88,0,9,1,0,2,88,8,92,0,72,5,0,2,0,21,0,49,24,16,10,1,8,19,25,15,33,0,9,18,25,13,35,0,63,22,8,7,0,21,24,32,23,0,59,40,0,1,0,100,0,0,0,0,0,0,0,29,35,33,3,6.86365035395506,7.91754364969027,25,39.9011937560507,3.6441828881847,1.99475893511241,0.02,0.0274394957835608,0.0116207609304845,8.01186411787476e-05,0,0,0,0,0.0142267747901551,0.00276849062195486
LK,LKA,Sri Lanka,2,2021-05-15,2021-05-14,100,2,66831.6433747837,0,0,61,100,10,1,4016215.18135229,96,4,94,2,5,93,2,3,95,2,6,92,2,12,86,2,9,89,2,12,87,1,4,94,2,4,94,2,0,99,1,5,93,2,15,84,1,11,89,0,3,8,89,28,72,0,10,17,73,1,9,0,90,30,69,1,23,74,3,7,86,7,17,77,6,3,91,6,3,91,6,13,87,0,8,2,1,2,87,21,78,1,74,8,1,0,0,17,0,38,16,32,14,0,6,9,17,22,46,0,4,12,19,18,46,1,61,23,8,8,0,13,23,34,30,0,61,36,0,0,3,0,100,0,0,0,0,0,0,24,40,31,5,11.2603305785124,14.8261316812598,50.4132231404959,77.8177183889808,3.65897838425311,1.74179537254842,0.02,0.0274394957835608,0.0166404538494576,0.000125106062855998,0,0,0,0,0.00859154929577465,0.00214674751105353
LK,LKA,Sri Lanka,3,2021-05-15,2021-05-13,100,1,47440.5484540291,1,47440.5484540291,65,98,5,0,3509132.39903718,100,3,96,1,5,93,2,1,98,1,3,95,2,11,88,1,10,89,1,5,95,0,4,95,1,2,97,1,1,98,1,1,97,2,8,91,1,12,88,0,3,9,88,40,60,0,5,35,60,0,5,0,95,29,65,6,44,53,3,11,79,10,21,72,7,3,88,9,3,90,7,16,84,0,11,3,1,1,84,20,80,0,88,4,0,0,0,8,0,35,17,35,13,0,4,4,14,15,62,1,4,6,19,25,45,1,55,22,5,18,0,11,19,37,33,0,78,21,0,0,1,0,0,100,0,0,0,0,0,35,34,30,1,18.84765625,27.2255871403371,65,63.1136540958716,4.32564565841216,5.1731608289245,0.01,0.0195013954179879,0.0135191674349607,0.000120827979403321,0.01,0.0195013954179879,0.0135191674349607,0.000120827979403321,0.00934176487496407,0.00226038424703419
LK,LKA,Sri Lanka,4,2021-05-15,2021-05-12,100,0,0,0,0,71,98,9,1,8315314.70004757,99,1,98,1,2,97,1,1,98,1,4,94,2,8,91,1,9,90,1,1,98,1,1,98,1,2,96,2,0,99,1,2,97,1,8,91,1,16,84,0,2,14,84,22,76,2,9,13,78,1,8,0,91,39,61,0,45,53,2,14,84,2,21,78,1,6,92,2,5,93,2,20,80,0,7,10,1,2,80,20,80,0,77,10,2,3,0,8,0,31,17,32,19,1,2,2,14,18,64,0,2,0,18,21,59,0,46,30,15,8,1,3,18,36,42,1,72,25,1,0,2,0,0,0,100,0,0,0,0,31,35,30,4,14.9408284023669,22.0630329682859,36.2244897959184,37.5322243245654,3.59002770083103,1.76068494552205,0,0,0,0,0,0,0,0,0.0102040816326531,0.00236137885624982
LK,LKA,Sri Lanka,5,2021-05-15,2021-05-08,100,0,0,0,0,41,96,3,2,9879620.38988863,98,1,99,0,6,94,0,3,97,0,5,94,1,8,92,0,9,91,0,5,95,0,5,95,0,2,98,0,2,98,0,3,97,0,5,95,0,17,83,0,4,13,83,15,84,1,3,11,86,2,1,0,97,31,65,4,38,61,1,13,83,4,19,76,5,3,91,6,5,89,6,18,81,1,10,4,1,3,82,14,81,5,86,6,0,0,0,7,1,37,16,34,13,0,0,5,14,17,63,1,0,3,17,18,62,0,35,33,19,12,1,6,24,34,35,1,71,26,0,0,3,0,0,0,0,100,0,0,0,24,39,31,6,11.7777777777778,17.0806815061694,24.2603550295858,11.6854542355808,3.41783612494341,2.04526066235866,0,0,0,0,0,0,0,0,0.00601525821596244,0.00183569403422146
LK,LKA,Sri Lanka,6,2021-05-15,2021-04-28,100,0,0,0,0,93,99,2,0,15986651.2959987,98,1,97,2,4,94,2,0,98,2,2,96,2,7,91,2,9,89,2,3,95,2,0,98,2,2,96,2,0,98,2,3,95,2,7,91,2,8,92,0,2,6,92,17,79,4,2,15,83,0,2,0,98,25,67,8,50,49,1,10,78,12,22,68,10,5,84,11,6,85,9,17,82,1,13,0,0,4,83,15,82,3,85,3,5,0,0,7,0,52,25,17,6,0,0,1,8,12,79,0,0,1,7,16,76,0,33,30,15,22,0,7,11,33,48,1,77,18,0,1,4,0,0,0,0,0,100,0,0,21,44,24,11,51.2,88.9868904202561,189.795918367347,275.003312993561,2.8279958677686,1.71426450856931,0,0,0,0,0,0,0,0,0.0132309005548442,0.00267118392534567
LK,LKA,Sri Lanka,7,2021-05-15,2021-03-17,100,0,0,0,0,15,99,0,0,16258266.5730557,95,1,99,0,7,93,0,2,98,0,9,91,0,10,90,0,14,86,0,4,96,0,4,96,0,3,97,0,4,96,0,3,97,0,7,93,0,3,96,1,2,1,97,7,92,1,0,7,93,0,0,0,100,14,84,2,55,44,1,26,71,3,25,74,1,13,86,1,8,92,0,21,78,1,9,5,5,2,79,20,79,1,76,15,3,1,0,5,0,45,21,28,5,1,0,1,5,14,80,0,1,1,8,9,80,1,15,22,32,26,5,2,8,22,67,1,84,12,0,0,4,0,0,0,0,0,0,100,0,29,38,23,10,27.52,31.0337450742467,166.666666666667,145.296631451356,3.34500664170994,2.83220111780702,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
LK,LKA,Sri Lanka,1,2021-05-16,2021-05-11,100,2,79877.006349125,0,0,97,98,8,4,6738664.19685576,100,3,94,3,13,85,2,7,90,3,8,89,3,21,76,3,15,83,2,9,88,3,5,91,4,3,95,2,4,93,3,10,87,3,22,76,2,21,79,0,7,14,79,25,75,0,8,17,75,4,3,1,92,24,74,2,26,72,2,10,88,2,19,78,3,7,90,3,5,92,3,10,90,0,9,0,0,1,90,8,92,0,67,5,0,2,0,26,0,56,21,16,6,1,7,16,24,17,36,0,7,16,24,19,33,1,62,22,9,6,1,22,23,29,25,1,63,36,0,1,0,100,0,0,0,0,0,0,0,30,33,34,3,6.2051134731399,7.60344510645029,26.8698060941828,43.0055339708138,3.73453578448376,2.11275480666848,0.02,0.0274394957835608,0.0118535371426277,8.17138788081367e-05,0,0,0,0,0.0139407875826387,0.00275486950217213
LK,LKA,Sri Lanka,2,2021-05-16,2021-05-15,100,0,0,0,0,56,99,12,1,3798389.57755206,97,1,99,0,9,91,0,2,98,0,11,89,0,13,87,0,10,90,0,9,91,0,3,97,0,3,97,0,1,99,0,9,91,0,15,85,0,15,84,1,5,10,85,30,70,0,12,17,71,1,11,0,88,25,75,0,17,82,1,7,92,1,18,81,1,5,94,1,7,92,1,16,84,0,14,0,0,2,84,23,76,1,75,13,0,0,0,12,0,31,18,36,15,0,4,9,23,22,42,0,5,8,21,24,41,1,61,25,7,5,2,13,24,34,29,0,65,33,0,0,2,0,100,0,0,0,0,0,0,27,42,26,5,11.9950020824656,29.8970671927642,24.8888888888889,29.1102629223339,3.91257094553798,1.63165159500191,0,0,0,0,0,0,0,0,0.00796699388248684,0.00207831619665488
LK,LKA,Sri Lanka,3,2021-05-16,2021-05-14,100,0,0,0,0,151,100,7,1,3723552.90530883,100,1,99,0,6,94,0,3,97,0,5,95,0,12,88,0,8,92,0,10,90,0,3,97,0,3,97,0,3,97,0,2,97,1,6,93,1,16,84,0,4,12,84,31,69,0,7,24,69,1,6,0,93,21,77,2,26,73,1,9,89,2,15,83,2,6,92,2,0,98,2,15,85,0,10,2,2,1,85,17,83,0,85,5,0,0,0,10,0,44,13,31,12,0,5,2,17,16,60,0,7,4,15,21,53,0,53,27,8,12,0,11,15,39,35,0,76,23,0,0,1,0,0,100,0,0,0,0,0,29,44,26,1,19.8096885813149,24.1160038517802,58.984375,94.9223572518614,4.54644097222222,5.23811614399676,0,0,0,0,0,0,0,0,0.0212676056338028,0.00335590916684938
LK,LKA,Sri Lanka,4,2021-05-16,2021-05-12,100,0,0,0,0,55,98,10,2,8146455.38622446,100,1,98,1,2,97,1,1,98,1,4,94,2,7,92,1,9,90,1,3,96,1,2,97,1,2,96,2,0,99,1,3,96,1,7,92,1,12,88,0,1,11,88,23,74,3,10,13,77,2,8,0,90,37,63,0,43,56,1,15,84,1,23,77,0,5,94,1,5,94,1,20,80,0,10,7,1,2,80,17,83,0,75,13,2,2,0,8,0,33,16,33,17,1,1,2,14,19,64,0,1,0,17,24,58,0,48,25,17,9,1,5,17,34,43,1,76,22,1,0,1,0,0,0,100,0,0,0,0,34,34,30,2,18.1069958847737,27.8741601068115,55,57.2033410057684,3.48602401955574,1.72535007618214,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367
LK,LKA,Sri Lanka,5,2021-05-16,2021-05-09,100,0,0,0,0,49,98,3,2,10601167.534232,98,1,99,0,7,93,0,4,96,0,7,92,1,8,92,0,9,91,0,5,95,0,6,94,0,2,98,0,2,98,0,3,97,0,5,95,0,17,83,0,5,12,83,17,82,1,3,13,84,2,1,0,97,27,70,3,33,66,1,9,87,4,18,79,3,3,93,4,4,92,4,16,83,1,9,4,1,2,84,14,82,4,84,7,0,0,0,8,1,38,18,33,11,0,1,5,14,19,60,1,0,3,18,17,62,0,36,32,17,12,3,6,26,30,37,1,67,30,0,0,3,0,0,0,0,100,0,0,0,23,39,33,5,15.1925078043704,22.414032761775,21.7777777777778,9.90964470609609,3.42915346310548,2.10554889280978,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
LK,LKA,Sri Lanka,6,2021-05-16,2021-04-28,100,0,0,0,0,93,99,2,0,15906590.0762584,98,1,97,2,4,94,2,0,98,2,2,96,2,7,91,2,9,89,2,3,95,2,0,98,2,3,95,2,0,98,2,3,95,2,7,91,2,8,92,0,2,6,92,17,79,4,2,15,83,0,2,0,98,24,68,8,51,48,1,10,78,12,22,68,10,5,84,11,6,85,9,17,82,1,13,0,0,4,83,15,82,3,84,4,5,0,0,7,0,53,24,17,6,0,0,1,7,12,80,0,0,1,6,17,76,0,33,28,17,22,0,7,11,32,49,1,77,18,0,1,4,0,0,0,0,0,100,0,0,21,45,24,10,47.3372781065089,84.3896936328298,189.795918367347,275.003312993561,2.8279958677686,1.70558413304723,0,0,0,0,0,0,0,0,0.0132309005548442,0.00267118392534567
LK,LKA,Sri Lanka,7,2021-05-16,2021-03-18,100,0,0,0,0,15,99,0,0,15066654.6324681,95,1,99,0,7,93,0,1,99,0,8,92,0,10,90,0,14,86,0,4,96,0,4,96,0,3,97,0,4,96,0,3,97,0,7,93,0,3,96,1,2,1,97,7,92,1,0,7,93,0,0,0,100,14,84,2,55,44,1,26,71,3,25,74,1,13,86,1,8,92,0,20,79,1,8,5,5,2,80,20,79,1,75,15,3,1,0,6,0,46,21,27,5,1,0,1,5,13,81,0,1,1,7,9,81,1,16,22,31,26,5,2,8,22,67,1,85,11,0,0,4,0,0,0,0,0,0,100,0,29,38,23,10,26.3888888888889,30.9048980166101,166.666666666667,145.296631451356,3.32085496920662,2.82302358149265,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
LK,LKA,Sri Lanka,1,2021-05-17,2021-05-12,100,2,79877.006349125,0,0,79,98,7,5,6847779.06985797,100,3,94,3,15,83,2,6,91,3,10,87,3,24,73,3,15,83,2,6,91,3,4,92,4,3,95,2,4,93,3,8,89,3,21,77,2,17,83,0,7,10,83,22,78,0,7,15,78,5,2,0,93,20,78,2,21,77,2,10,88,2,16,81,3,7,90,3,5,92,3,9,91,0,8,0,0,1,91,8,92,0,60,6,1,3,0,30,0,58,20,15,6,1,6,14,25,17,38,0,7,13,25,22,32,1,64,19,7,8,2,22,28,24,25,1,62,37,0,1,0,100,0,0,0,0,0,0,0,30,30,38,2,7.32533087103724,8.88475565588885,35.1111111111111,60.4463118292309,3.67672563302116,1.99484687949444,0.02,0.0274394957835608,0.0116646587943705,8.04195064407105e-05,0,0,0,0,0.0113538373095717,0.00248941702174149
LK,LKA,Sri Lanka,2,2021-05-17,2021-05-16,100,1,46077.7954474852,0,0,71,98,12,1,3740498.89234337,98,1,99,0,12,88,0,4,96,0,10,90,0,16,84,0,13,87,0,12,88,0,4,96,0,2,97,1,2,98,0,8,92,0,12,88,0,11,88,1,6,5,89,28,72,0,12,16,72,1,11,0,88,34,66,0,30,67,3,12,83,5,23,74,3,9,86,5,8,88,4,23,77,0,19,1,1,2,77,26,73,1,79,10,1,0,1,9,0,36,17,32,14,1,3,8,21,24,44,0,5,7,25,27,36,0,54,24,10,9,3,16,23,31,29,1,65,34,0,0,1,0,100,0,0,0,0,0,0,25,47,24,4,9.83727810650887,26.5778716004693,71,92.1894185299424,3.83657763693979,1.93737335755651,0.01,0.0195013954179879,0.0123186229360485,0.000111782248022478,0,0,0,0,0.0102040816326531,0.00236137885624982
