ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Pulau Pinang,2020-07-18,2020-07-17,100,0,0,0,0,0,0,0,0,0,0,0.00161812395335643,0.0031460803391205,0.00137644519086593,1.87842733906719e-05,0.000715889540631529,0.00138872301399945,0.000524987049680626,8.22869855982767e-06,0.00160223509845098,0.000753197797888476,-0.00012144548233312,-0.000229871167560838,-3.48226461468068e-06,-5.38982526531647e-05,2.20136453281446e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-19,2020-07-18,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00167374944177727,0.00324739951544259,0.00135849950860415,1.9070070534286e-05,0.000750520797686468,0.00145106638340226,0.000533361004614521,8.53841626530039e-06,0.00162598904058652,0.000759145144486672,-7.01880326384362e-05,-0.000173952148718808,1.14904269103268e-05,-3.27829482197712e-05,2.49094464682753e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-20,2020-07-20,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00175893875869522,0.00340155899120361,0.00139493494108794,1.98406261991229e-05,0.00078139509205395,0.00150310224911292,0.000547176767515397,8.83031816531143e-06,0.00163926332737663,0.000764382577611373,-2.13173277625155e-05,-0.000114437508540499,2.17932071913821e-05,-1.54597605828954e-05,2.47501073345072e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-21,2020-07-20,100,0.01,0.0195013954179879,0.00654287211454614,0.000111925778367602,0.01,0.0195013954179879,0.00654287211454614,0.000111925778367602,0.0104544794540439,0.00240216118301756,0.00186155065346749,0.00358303974893073,0.00147680454527147,2.09608593899269e-05,0.000806060423918314,0.0015387979475316,0.000564192970608513,9.07023205410032e-06,0.00163899805020641,0.000768009314942695,2.13341245973976e-05,-5.56094772658859e-05,2.71481286535179e-05,-2.31293815971073e-06,2.10326653438099e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-22,2020-07-21,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00197219388216906,0.00377040617109064,0.0015958636988902,2.23124642892687e-05,0.0008254412224056,0.00155844974748918,0.000585431766391122,9.26694242328928e-06,0.0016242399716214,0.000769554894057055,5.54108344826871e-05,-7.37660683492944e-07,2.83054129950511e-05,7.28516353030276e-06,1.38721559420691e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-23,2020-07-22,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00208528068635213,0.00394875285011561,0.00174459040184418,2.38014924165359e-05,0.00084388754786179,0.00156887024589105,0.00061396511834961,9.4650441093871e-06,0.00159631137128712,0.000769070107006975,8.03233133078406e-05,4.81728449330382e-05,2.69549408521573e-05,1.46617643329433e-05,4.00901174284475e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-24,2020-07-24,103,0.00970873786407767,0.018936178546626,0.00270713364033624,6.9570031671351e-05,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00219899426383656,0.00411051158743071,0.00191703668107345,2.53675360517748e-05,0.000868604898825943,0.00158245123124978,0.000655659163132774,9.74677374744233e-06,0.00155898828241949,0.000767166567801045,9.68117184133549e-05,9.00985817012531e-05,2.5452559699069e-05,2.1778685575358e-05,-7.20780267191595e-06
MY,MYS,Malaysia,Pulau Pinang,2020-07-25,2020-07-24,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00231764672260409,0.00425910620455431,0.00211068254158801,2.70046582498868e-05,0.000909186955574011,0.0016165163174737,0.000717901122960144,1.02219607135549e-05,0.00151722444996131,0.000764783169707736,0.000107316213471136,0.000125363838830643,2.64443596479238e-05,3.07566863909372e-05,-1.8127431770869e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-26,2020-07-25,100,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00245001208437133,0.00440680481837238,0.00232615127262518,2.87528274873798e-05,0.00097680520626258,0.00169207392497988,0.000809688449319613,1.10234964023978e-05,0.0014768493351511,0.000763076552469529,0.000115178887612685,0.000155202721922873,3.2568352368105e-05,4.37519469673693e-05,-2.70689987042542e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-27,2020-07-26,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00260719298792252,0.00457101168635861,0.00256505971080164,3.06738722293933e-05,0.00108090750092905,0.0018277386550558,0.000937720115840057,1.22627765388962e-05,0.00144319619921599,0.000763154757021062,0.000124273722409172,0.000181375860921695,4.5807846168456e-05,6.22545242052573e-05,-3.26336418317379e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-28,2020-07-28,103,0.00970873786407767,0.018936178546626,0.0173157967526838,0.000175877804358611,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00280343052336825,0.00477658519869236,0.00283255219104272,3.28747597772435e-05,0.00122998527071721,0.00204154321270151,0.00110829998692384,1.40462382079492e-05,0.00142050688846266,0.00076588367795912,0.000138539440199865,0.000206114748692085,6.74240080519355e-05,8.71447034221204e-05,-3.39555138597908e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-29,2020-07-28,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00305151796872317,0.00504734854363752,0.00313332520370047,3.54567386831406e-05,0.00142900267754026,0.00234578188279859,0.00132403828961135,1.64362904800305e-05,0.00141096766202654,0.000771653024502195,0.000161039547061839,0.000231455800309382,9.75191882797456e-05,0.000118345528543623,-3.08906182100968e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-30,2020-07-29,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00336152265487269,0.00540528805277342,0.00347152622166776,3.85154702838871e-05,0.00167872061741189,0.00274666008301191,0.00158408291648676,1.94533511352881e-05,0.00141469367275212,0.000780373702434806,0.000193754731839356,0.000259081590099052,0.000135019286430992,0.000154737292225665,-2.40491016112283e-05
MY,MYS,Malaysia,Pulau Pinang,2020-07-31,2020-07-30,100,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00373876775762827,0.00586581116110298,0.00384901727885258,4.21117929609113e-05,0.00197590354900767,0.00324313853523704,0.00188410389490747,2.30666918639064e-05,0.00142985112372709,0.000791468096237349,0.000236853505837364,0.000289722456210762,0.000177786098905609,0.000194367128657888,-1.45622210390364e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-01,2020-07-31,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00418252270120151,0.00643599157507028,0.00426460344556946,4.62639687617037e-05,0.00231337798902773,0.00382719612245231,0.00221654854643014,2.71986240317511e-05,0.00145318531528569,0.000803999830019296,0.000288751769471698,0.00032307536215738,0.000222762130460858,0.000234476682851755,-3.94400331090285e-06
MY,MYS,Malaysia,Pulau Pinang,2020-08-02,2020-08-01,100,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404,0.00468474570818511,0.00711157476483471,0.00471255006443427,5.09281479576464e-05,0.0026808152187562,0.00448441219075714,0.00257153070186782,3.17309628596421e-05,0.00148084611353929,0.000816886999557327,0.000346258786710433,0.000357915058938772,0.000266651286304526,0.00027230176433796,6.27498572055099e-06
MY,MYS,Malaysia,Pulau Pinang,2020-08-03,2020-08-02,100,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00523026857329183,0.00787649117389169,0.00518232511938539,5.59943713583457e-05,0.00306613089753878,0.00519582153140218,0.00293818994426102,3.65194481916131e-05,0.00150903680315362,0.000829060736357898,0.000404473008320597,0.000391628821390446,0.000306024271136927,0.000304981659556197,1.47549857818265e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-04,2020-08-04,105,0.0190476190476191,0.0261455482229834,0.01943609768435,0.000202320286540418,0.0190476190476191,0.0261455482229834,0.01943609768435,0.000202320286540418,0.00120724346076459,0.000788241670183934,0.00579756655287674,0.00870313401947166,0.00565970686180423,6.1293723038552e-05,0.00345586143640517,0.00593784347621474,0.00330561377748717,4.14008781189407e-05,0.00153474687978913,0.000839655464530395,0.000457674764025595,0.000421063609683959,0.000337809793144152,0.000330262581312637,2.06298696270989e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-05,2020-08-04,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00636141209930793,0.00955610569176855,0.0061282611328208,6.6617659900161e-05,0.00383741093299571,0.00668609207968746,0.00366450393826585,4.62163518481901e-05,0.00155627767735815,0.000848202343519638,0.00049998157407254,0.00044278915185884,0.00035978171926397,0.000346736836963181,2.35973341010063e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-06,2020-08-05,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00689463674266201,0.0103942421427178,0.00657083313974666,7.1733378817234e-05,0.00419933771380247,0.00741572560863199,0.0040076808112756,5.08180477543619e-05,0.00157347568527401,0.000854635193302175,0.00052597816417229,0.00045363597681568,0.000370572360799134,0.000353929486061355,2.39374269244865e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-07,2020-08-07,122,0.0245901639344262,0.0274816277781072,0.0258561433806524,0.000211201876047958,0.00819672131147541,0.0159993017797116,0.00807607740001602,0.000119108777820561,0.00152582159624413,0.000828797803501948,0.00737085688069852,0.0111747606545666,0.00697143124299083,7.64082002324891e-05,0.00453205971154244,0.00810303828864078,0.00433042588947157,5.50785697449479e-05,0.00158759433388531,0.000859314921227657,0.000531389029916168,0.000451137966236895,0.000369780287085786,0.000352312890506905,2.24015030999377e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-08,2020-08-07,100,0.01,0.0195013954179879,0.00902294292851661,0.000133009948092002,0.01,0.0195013954179879,0.00902294292851661,0.000133009948092002,0.000995874235310855,0.000737372961609233,0.00776719227988582,0.0118578185806058,0.0073168574324687,8.04338476160702e-05,0.00482806300832573,0.00872649070000926,0.00463021046929823,5.88947241133049e-05,0.00160121504003982,0.000863017798791787,0.00051374109528345,0.000434051228005739,0.000357874631594921,0.000343113294571736,2.00614877500878e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-09,2020-08-09,106,0.00943396226415094,0.0184028015418055,0.00815351327203607,0.000127528345612451,0,0,0,0,0.0031148429035753,0.00127099220159199,0.00806565542997575,0.0124090049061157,0.00759730516140178,8.36394522676587e-05,0.00508180547018846,0.00926745897701847,0.00490594572016747,6.21871156519929e-05,0.00161791561632647,0.000866761371762822,0.000472564476113987,0.000402496673669398,0.00033594576210828,0.000327959295984407,1.81464688621416e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-10,2020-08-10,108,0,0,0,0,0,0,0,0,0.000391236306729265,0.000442630811310395,0.00825465425211735,0.0128025795175437,0.00780663054962161,8.59041145031038e-05,0.00528941091616116,0.00971074028162613,0.00515691625670957,6.48965431239835e-05,0.00164093780773813,0.000871569156166236,0.000409514616540101,0.00035782061463623,0.000305591579959331,0.000308550413203733,1.76984879915001e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-11,2020-08-10,100,0.02,0.0274394957835608,0.0117909612822417,0.000137498523981384,0.01,0.0195013954179879,0.00882107136040092,0.000119106569606564,0.00270308721012946,0.0012137900847937,0.00832993244126487,0.013024053789482,0.0079420573347657,8.71635240880379e-05,0.00544826030722141,0.0100448497091045,0.00538161830731678,6.69786300468553e-05,0.00167275675450346,0.000878259881168283,0.00032808672365949,0.000302299366990817,0.000268474895704282,0.000286185728175155,1.94131795242171e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-12,2020-08-11,100,0.01,0.0195013954179879,0.00396278383524922,8.46766003886315e-05,0.01,0.0195013954179879,0.00396278383524922,8.46766003886315e-05,0.000862316757688991,0.000689686875054412,0.00829377514415531,0.0130696729942059,0.00800298114755253,8.7402668932363e-05,0.00555657493125538,0.0102621282294015,0.00557674544824893,6.83982728154189e-05,0.00171528920705842,0.000887446950418069,0.000233189733582218,0.000238691334634312,0.000226206202908819,0.000261510772828888,2.36355869640693e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-13,2020-08-12,100,0.01,0.0195013954179879,0.0156991546358892,0.000162891918089926,0.01,0.0195013954179879,0.0156991546358892,0.000162891918089926,0.000422535211267606,0.000478033792144491,0.00815405103453252,0.0129456811369359,0.00798985491040017,8.66470620408013e-05,0.00561292773346817,0.0103584027297256,0.00573645963092922,6.91238197269203e-05,0.00176867429128751,0.000899250981646888,0.000130532358972333,0.000169737277901557,0.000180144670320955,0.000234338956909607,3.01799929003665e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-14,2020-08-14,106,0.0188679245283019,0.0259012641269205,0.0180005523486214,0.000172343191433936,0.00943396226415094,0.0184028015418055,0.00576283911448524,9.8120293054166e-05,0.000938967136150235,0.000695257165211799,0.00792345138853751,0.0126678929636883,0.00790371315695327,8.4959491461605e-05,0.00561663834232446,0.0103339740249867,0.0058527150737426,6.9132189701449e-05,0.00183184508285457,0.00091335302817218,2.60431847752831e-05,9.78092874140952e-05,0.000131429222333121,0.000203750767407395,3.84383404691256e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-15,2020-08-15,110,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00761685377180029,0.0122573857207875,0.00774504749513572,8.24183197804664e-05,0.00556661620410601,0.0101911506016693,0.00591511093864803,6.83978636150847e-05,0.00190183390415471,0.000928881036316415,-7.48002763625771e-05,2.46237222889896e-05,8.08017889862578e-05,0.000168194203080094,4.731971463804e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-16,2020-08-16,105,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00725059285319422,0.0117395921838131,0.00751452009081507,7.91193345958089e-05,0.00546233896413518,0.00993554437433716,0.00591265376661305,6.69067766261892e-05,0.00197513345489603,0.000944684008994194,-0.000167343566487187,-4.86850764677566e-05,2.8821341329004e-05,0.000125956251650581,5.56992745263167e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-17,2020-08-16,100,0.01,0.0195013954179879,0.0116776965203581,0.000144716085550566,0.01,0.0195013954179879,0.0116776965203581,0.000144716085550566,0.00408450704225352,0.00148354247666013,0.00684188562104664,0.011143342976088,0.00721421297024355,7.51774625157341e-05,0.00530414871077176,0.00957571746262473,0.00583578495447648,6.46637238467798e-05,0.00204830781481277,0.000959514491930124,-0.000248007803369705,-0.000121307394087026,-2.40185994082742e-05,7.56944411932842e-05,6.25918433848862e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-18,2020-08-17,100,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523,0.00640637989740425,0.0104959243891596,0.00684738415274576,7.07108423677012e-05,0.00509311251167687,0.00912179463640496,0.00567725898144387,6.16922278507528e-05,0.00211883000670647,0.00097225811671864,-0.00031456587445851,-0.000192599499134462,-7.72437365964196e-05,1.67522555324899e-05,6.72567999413416e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-19,2020-08-18,100,0.01,0.0195013954179879,0.0184504624078921,0.000167198684743126,0.01,0.0195013954179879,0.0184504624078921,0.000167198684743126,0.00459902270767462,0.00158978240892441,0.00595874660286287,0.00982383098546572,0.0064201353942479,6.5850001598442e-05,0.00483175418836174,0.00858575965699904,0.0054342603859533,5.80439680290283e-05,0.00218595011197262,0.000982201468784465,-0.000365884071944942,-0.000261619919358712,-0.000130195590851072,-5.03665408293199e-05,6.9545970114184e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-20,2020-08-19,100,0.02,0.0274394957835608,0.0239851870575184,0.00018953464353183,0.02,0.0274394957835608,0.0239851870575184,0.00018953464353183,0.00535211267605634,0.00169713434685005,0.00551249494922446,0.00915188222357642,0.0059428909013044,6.07409639302148e-05,0.00452498013557438,0.0079822944010186,0.00511072720440358,5.38108440252993e-05,0.0022511184005519,0.000989203759101037,-0.000401826073218842,-0.000326803709274812,-0.000181943034458348,-0.000123664644889838,6.98788862828874e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-21,2020-08-20,100,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00508021721444394,0.00850319211853861,0.00543086235612518,5.55483998144256e-05,0.00417988846239008,0.00732776131889491,0.00471693337958622,4.91182080325135e-05,0.00231785767068691,0.000993741036080963,-0.000422772759559391,-0.000385697523168423,-0.000231121290285989,-0.000199696259843635,6.93372944220338e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-22,2020-08-21,100,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626,0.0046718915810538,0.00789548625808986,0.00490155180240228,5.0428125241942e-05,0.00380593893802906,0.0066403111799001,0.00426940146454734,4.41228234950338e-05,0.00239099746890189,0.000996795206649657,-0.000429783545356738,-0.000435494714735466,-0.000276066671017687,-0.000273875383677618,6.93106690009765e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-23,2020-08-22,100,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00429595034688382,0.00734302462226584,0.0043752749856231,4.55364469479759e-05,0.00341467694100943,0.00593956375112095,0.00378966348542787,3.90043862596081e-05,0.00247540378582788,0.000999633389273447,-0.000424322545693804,-0.000473156330770075,-0.000314911961627055,-0.000341020244841436,7.11826618358516e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-24,2020-08-23,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00395858754233138,0.00685532139898141,0.00387302664723155,4.10146919181512e-05,0.00301916939979735,0.00524610518460096,0.00330236190619555,3.39539100423438e-05,0.00257444748035033,0.00100349571668792,-0.000407965392512146,-0.000495726250919036,-0.000345657185313252,-0.000395816179208053,7.59362456073092e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-25,2020-08-24,100,0.01,0.0195013954179879,0.0046089434820149,8.30519640582006e-05,0.01,0.0195013954179879,0.0046089434820149,8.30519640582006e-05,0.000880281690140845,0.000704049021978046,0.00366358991965896,0.00643707442727308,0.0034146255936623,3.69795874491173e-05,0.00263322670391051,0.00458081220666759,0.00283302441974883,2.91607681427644e-05,0.00268827600854453,0.00100917859642805,-0.000382526113867317,-0.0005009183000976,-0.000366421247408539,-0.000433539327700745,8.37209827619861e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-26,2020-08-25,100,0,0,0,0,0,0,0,0,0,0,0.00341214712254938,0.00608815658965327,0.00301698328690883,3.35145991324596e-05,0.00227051215792619,0.00396403015002017,0.00240586611344118,2.48001866218877e-05,0.00281308886355034,0.00101686242030906,-0.000350057971112514,-0.000487651269065929,-0.000375744662941364,-0.000450810181827066,9.36617438330734e-05
MY,MYS,Malaysia,Pulau Pinang,2020-08-27,2020-08-26,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00320391194791839,0.00580619552043236,0.00269361927967072,3.06743212295461e-05,0.00194337441017941,0.00341426853881289,0.00204163158527241,2.10197011394163e-05,0.00294040234152065,0.00102585431226967,-0.000312717544420926,-0.000456207179409077,-0.000372752342035111,-0.000445883632385635,0.000103757445138957
