"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Japan","Chiba",2021-06-13,38360,693,36647,1020,"JP","JPN"
"Japan","Ehime",2021-06-13,2740,74,2641,25,"JP","JPN"
"Japan","Fukui",2021-06-13,1064,34,1011,19,"JP","JPN"
"Japan","Fukuoka",2021-06-13,35010,495,32584,1931,"JP","JPN"
"Japan","Fukushima",2021-06-13,4714,152,4428,134,"JP","JPN"
"Japan","Gifu",2021-06-13,9085,174,8705,206,"JP","JPN"
"Japan","Gunma",2021-06-13,7985,149,7675,161,"JP","JPN"
"Japan","Hiroshima",2021-06-13,11234,154,10548,532,"JP","JPN"
"Japan","Hokkaido",2021-06-13,40466,1288,34653,4525,"JP","JPN"
"Japan","Hyogo",2021-06-13,40657,1254,38441,962,"JP","JPN"
"Japan","Aichi",2021-06-13,49932,871,45710,3351,"JP","JPN"
"Japan","Aichi",2021-06-14,49978,876,45986,3116,"JP","JPN"
"Japan","Akita",2021-06-14,763,20,727,16,"JP","JPN"
"Japan","Aomori",2021-06-14,2448,29,2334,85,"JP","JPN"
"Japan","Chiba",2021-06-14,38451,693,36771,987,"JP","JPN"
"Japan","Ehime",2021-06-14,2740,74,2642,24,"JP","JPN"
"Japan","Fukui",2021-06-14,1066,34,1011,21,"JP","JPN"
"Japan","Fukuoka",2021-06-14,35033,495,32709,1829,"JP","JPN"
"Japan","Fukushima",2021-06-14,4721,155,4434,132,"JP","JPN"
"Japan","Gifu",2021-06-14,9096,175,8726,195,"JP","JPN"
"Japan","Gunma",2021-06-14,7988,150,7692,146,"JP","JPN"
"Japan","Hiroshima",2021-06-14,11256,158,10568,530,"JP","JPN"
"Japan","Hokkaido",2021-06-14,40540,1301,35468,3771,"JP","JPN"
"Japan","Hyogo",2021-06-14,40678,1257,38512,909,"JP","JPN"
"Japan","Ibaraki",2021-06-14,10157,157,9666,334,"JP","JPN"
"Japan","Ishikawa",2021-06-14,3885,113,3642,130,"JP","JPN"
"Japan","Iwate",2021-06-14,1599,46,1423,130,"JP","JPN"
"Japan","Kagawa",2021-06-14,2067,27,1984,56,"JP","JPN"
"Japan","Kagoshima",2021-06-14,3536,35,3390,111,"JP","JPN"
"Japan","Kanagawa",2021-06-14,64399,921,61460,2018,"JP","JPN"
"Japan","Kochi",2021-06-14,1670,22,1523,125,"JP","JPN"
"Japan","Kumamoto",2021-06-14,6416,111,6134,171,"JP","JPN"
"Japan","Kyoto",2021-06-14,16364,228,15680,456,"JP","JPN"
"Japan","Mie",2021-06-14,5148,110,4954,84,"JP","JPN"
"Japan","Miyagi",2021-06-14,9082,84,8804,194,"JP","JPN"
"Japan","Miyazaki",2021-06-14,3053,26,2983,44,"JP","JPN"
"Japan","Nagano",2021-06-14,4935,88,4794,53,"JP","JPN"
"Japan","Nagasaki",2021-06-14,3069,68,2852,149,"JP","JPN"
"Japan","Nara",2021-06-14,7971,123,7792,56,"JP","JPN"
"Japan","Niigata",2021-06-14,3369,45,3166,158,"JP","JPN"
"Japan","Oita",2021-06-14,3468,59,3322,87,"JP","JPN"
"Japan","Okayama",2021-06-14,7551,120,7125,306,"JP","JPN"
"Japan","Okinawa",2021-06-14,19620,164,17129,2327,"JP","JPN"
"Japan","Osaka",2021-06-14,101835,2536,92844,6455,"JP","JPN"
"Japan","Port Quarantine",2021-06-14,3034,4,2953,77,"JP","JPN"
"Japan","Saga",2021-06-14,2553,24,2515,14,"JP","JPN"
"Japan","Saitama",2021-06-14,45131,820,43157,1154,"JP","JPN"
"Japan","Shiga",2021-06-14,5421,85,5047,289,"JP","JPN"
"Japan","Shimane",2021-06-14,563,0,533,30,"JP","JPN"
"Japan","Shizuoka",2021-06-14,8880,143,8246,491,"JP","JPN"
"Japan","Tochigi",2021-06-14,6699,80,6333,286,"JP","JPN"
"Japan","Tokushima",2021-06-14,1646,62,1561,23,"JP","JPN"
"Japan","Tokyo",2021-06-14,166646,2143,160595,3908,"JP","JPN"
"Japan","Tottori",2021-06-14,467,2,449,16,"JP","JPN"
"Japan","Toyama",2021-06-14,1972,37,1849,86,"JP","JPN"
"Japan","Unknown",2021-06-14,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-14,2653,45,2524,84,"JP","JPN"
"Japan","Yamagata",2021-06-14,2019,47,1907,65,"JP","JPN"
"Japan","Yamaguchi",2021-06-14,3070,71,2829,170,"JP","JPN"
"Japan","Yamanashi",2021-06-14,1851,20,1537,294,"JP","JPN"
"Japan","Aichi",2021-06-15,50076,882,46309,2885,"JP","JPN"
"Japan","Akita",2021-06-15,764,20,729,15,"JP","JPN"
"Japan","Aomori",2021-06-15,2451,29,2356,66,"JP","JPN"
"Japan","Chiba",2021-06-15,38538,695,36887,956,"JP","JPN"
"Japan","Ehime",2021-06-15,2742,74,2642,26,"JP","JPN"
"Japan","Fukui",2021-06-15,1070,34,1012,24,"JP","JPN"
"Japan","Fukuoka",2021-06-15,35068,498,32825,1745,"JP","JPN"
"Japan","Fukushima",2021-06-15,4721,155,4444,122,"JP","JPN"
"Japan","Gifu",2021-06-15,9110,176,8775,159,"JP","JPN"
"Japan","Gunma",2021-06-15,7994,150,7709,135,"JP","JPN"
"Japan","Hiroshima",2021-06-15,11270,158,10621,491,"JP","JPN"
"Japan","Hokkaido",2021-06-15,40627,1319,35764,3544,"JP","JPN"
"Japan","Hyogo",2021-06-15,40722,1261,38588,873,"JP","JPN"
"Japan","Ibaraki",2021-06-15,10172,158,9693,321,"JP","JPN"
"Japan","Ishikawa",2021-06-15,3888,113,3655,120,"JP","JPN"
"Japan","Iwate",2021-06-15,1606,46,1431,129,"JP","JPN"
"Japan","Kagawa",2021-06-15,2074,27,1987,60,"JP","JPN"
"Japan","Kagoshima",2021-06-15,3547,35,3399,113,"JP","JPN"
"Japan","Kanagawa",2021-06-15,64559,927,61734,1898,"JP","JPN"
"Japan","Kochi",2021-06-15,1686,23,1536,127,"JP","JPN"
"Japan","Kumamoto",2021-06-15,6423,112,6142,169,"JP","JPN"
"Japan","Kyoto",2021-06-15,16382,230,15696,456,"JP","JPN"
"Japan","Mie",2021-06-15,5152,110,4979,63,"JP","JPN"
"Japan","Miyagi",2021-06-15,9092,84,8822,186,"JP","JPN"
"Japan","Miyazaki",2021-06-15,3053,26,2983,44,"JP","JPN"
"Japan","Nagano",2021-06-15,4939,89,4810,40,"JP","JPN"
"Japan","Nagasaki",2021-06-15,3071,68,2876,127,"JP","JPN"
"Japan","Nara",2021-06-15,7989,123,7799,67,"JP","JPN"
"Japan","Niigata",2021-06-15,3376,46,3179,151,"JP","JPN"
"Japan","Oita",2021-06-15,3469,59,3327,83,"JP","JPN"
"Japan","Okayama",2021-06-15,7556,121,7125,310,"JP","JPN"
"Japan","Okinawa",2021-06-15,19727,164,17335,2228,"JP","JPN"
"Japan","Osaka",2021-06-15,101945,2540,93118,6287,"JP","JPN"
"Japan","Port Quarantine",2021-06-15,3034,4,2958,72,"JP","JPN"
"Japan","Saga",2021-06-15,2553,24,2520,9,"JP","JPN"
"Japan","Saitama",2021-06-15,45201,822,43277,1102,"JP","JPN"
"Japan","Shiga",2021-06-15,5435,86,5079,270,"JP","JPN"
"Japan","Shimane",2021-06-15,564,0,533,31,"JP","JPN"
"Japan","Shizuoka",2021-06-15,8903,143,8346,414,"JP","JPN"
"Japan","Tochigi",2021-06-15,6724,80,6371,273,"JP","JPN"
"Japan","Tokushima",2021-06-15,1647,62,1561,24,"JP","JPN"
"Japan","Tokyo",2021-06-15,166983,2155,161071,3757,"JP","JPN"
"Japan","Tottori",2021-06-15,467,2,450,15,"JP","JPN"
"Japan","Toyama",2021-06-15,1977,37,1860,80,"JP","JPN"
"Japan","Unknown",2021-06-15,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-15,2655,45,2524,86,"JP","JPN"
"Japan","Yamagata",2021-06-15,2019,47,1907,65,"JP","JPN"
"Japan","Yamaguchi",2021-06-15,3085,71,2836,178,"JP","JPN"
"Japan","Yamanashi",2021-06-15,1865,20,1572,273,"JP","JPN"
"Japan","Aichi",2021-06-16,50186,891,46542,2753,"JP","JPN"
"Japan","Akita",2021-06-16,764,20,730,14,"JP","JPN"
"Japan","Aomori",2021-06-16,2452,30,2366,56,"JP","JPN"
"Japan","Chiba",2021-06-16,38651,695,36990,966,"JP","JPN"
"Japan","Ehime",2021-06-16,2744,74,2647,23,"JP","JPN"
"Japan","Fukui",2021-06-16,1073,34,1012,27,"JP","JPN"
"Japan","Fukuoka",2021-06-16,35108,504,32978,1626,"JP","JPN"
"Japan","Fukushima",2021-06-16,4741,155,4451,135,"JP","JPN"
"Japan","Gifu",2021-06-16,9123,177,8821,125,"JP","JPN"
"Japan","Gunma",2021-06-16,7998,150,7725,123,"JP","JPN"
"Japan","Hiroshima",2021-06-16,11297,162,10682,453,"JP","JPN"
"Japan","Hokkaido",2021-06-16,40715,1327,35988,3400,"JP","JPN"
"Japan","Hyogo",2021-06-16,40756,1266,38686,804,"JP","JPN"
"Japan","Ibaraki",2021-06-16,10195,160,9724,311,"JP","JPN"
"Japan","Ishikawa",2021-06-16,3892,113,3668,111,"JP","JPN"
"Japan","Iwate",2021-06-16,1616,46,1446,124,"JP","JPN"
"Japan","Kagawa",2021-06-16,2078,28,1994,56,"JP","JPN"
"Japan","Kagoshima",2021-06-16,3560,35,3423,102,"JP","JPN"
"Japan","Kanagawa",2021-06-16,64769,928,61880,1961,"JP","JPN"
"Japan","Kochi",2021-06-16,1692,23,1558,111,"JP","JPN"
"Japan","Kumamoto",2021-06-16,6431,112,6152,167,"JP","JPN"
"Japan","Kyoto",2021-06-16,16405,231,15742,432,"JP","JPN"
"Japan","Mie",2021-06-16,5159,110,5008,41,"JP","JPN"
"Japan","Miyagi",2021-06-16,9096,85,8850,161,"JP","JPN"
"Japan","Miyazaki",2021-06-16,3053,26,2983,44,"JP","JPN"
"Japan","Nagano",2021-06-16,4943,89,4825,29,"JP","JPN"
"Japan","Nagasaki",2021-06-16,3078,69,2894,115,"JP","JPN"
"Japan","Nara",2021-06-16,7998,123,7830,45,"JP","JPN"
"Japan","Niigata",2021-06-16,3381,46,3195,140,"JP","JPN"
"Japan","Oita",2021-06-16,3473,60,3339,74,"JP","JPN"
"Japan","Okayama",2021-06-16,7564,123,7125,316,"JP","JPN"
"Japan","Okinawa",2021-06-16,19842,164,17538,2140,"JP","JPN"
"Japan","Osaka",2021-06-16,102053,2559,94486,5008,"JP","JPN"
"Japan","Port Quarantine",2021-06-16,3043,4,2961,78,"JP","JPN"
"Japan","Saga",2021-06-16,2556,24,2527,5,"JP","JPN"
"Japan","Saitama",2021-06-16,45288,824,43330,1134,"JP","JPN"
"Japan","Shiga",2021-06-16,5454,87,5126,241,"JP","JPN"
"Japan","Shimane",2021-06-16,563,1,537,25,"JP","JPN"
"Japan","Shizuoka",2021-06-16,8935,144,8386,405,"JP","JPN"
"Japan","Tochigi",2021-06-16,6739,80,6399,260,"JP","JPN"
"Japan","Tokushima",2021-06-16,1650,62,1564,24,"JP","JPN"
"Japan","Tokyo",2021-06-16,167484,2167,161457,3860,"JP","JPN"
"Japan","Tottori",2021-06-16,467,2,452,13,"JP","JPN"
"Japan","Toyama",2021-06-16,1982,37,1872,73,"JP","JPN"
"Japan","Unknown",2021-06-16,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-16,2655,45,2526,84,"JP","JPN"
"Japan","Yamagata",2021-06-16,2024,47,1919,58,"JP","JPN"
"Japan","Yamaguchi",2021-06-16,3091,71,2855,165,"JP","JPN"
"Japan","Yamanashi",2021-06-16,1871,20,1588,263,"JP","JPN"
"Japan","Aichi",2021-06-17,50285,898,46772,2615,"JP","JPN"
"Japan","Akita",2021-06-17,764,20,730,14,"JP","JPN"
"Japan","Aomori",2021-06-17,2452,30,2372,50,"JP","JPN"
"Japan","Chiba",2021-06-17,38775,698,37124,953,"JP","JPN"
"Japan","Ehime",2021-06-17,2749,74,2648,27,"JP","JPN"
"Japan","Fukui",2021-06-17,1078,34,1014,30,"JP","JPN"
"Japan","Fukuoka",2021-06-17,35149,511,33203,1435,"JP","JPN"
"Japan","Fukushima",2021-06-17,4741,155,4465,121,"JP","JPN"
"Japan","Gifu",2021-06-17,9136,178,8854,104,"JP","JPN"
"Japan","Gunma",2021-06-17,8000,150,7741,109,"JP","JPN"
"Japan","Hiroshima",2021-06-17,11318,162,10716,440,"JP","JPN"
"Japan","Hokkaido",2021-06-17,40788,1331,36402,3055,"JP","JPN"
"Japan","Hyogo",2021-06-17,40795,1268,38771,756,"JP","JPN"
"Japan","Ibaraki",2021-06-17,10210,160,9747,303,"JP","JPN"
"Japan","Ishikawa",2021-06-17,3899,115,3684,100,"JP","JPN"
"Japan","Iwate",2021-06-17,1620,46,1463,111,"JP","JPN"
"Japan","Kagawa",2021-06-17,2079,28,1999,52,"JP","JPN"
"Japan","Kagoshima",2021-06-17,3563,35,3443,85,"JP","JPN"
"Japan","Kanagawa",2021-06-17,64954,930,62138,1886,"JP","JPN"
"Japan","Kochi",2021-06-17,1702,23,1569,110,"JP","JPN"
"Japan","Kumamoto",2021-06-17,6437,112,6195,130,"JP","JPN"
"Japan","Kyoto",2021-06-17,16422,232,15798,392,"JP","JPN"
"Japan","Mie",2021-06-17,5163,110,5032,21,"JP","JPN"
"Japan","Miyagi",2021-06-17,9104,85,8865,154,"JP","JPN"
"Japan","Miyazaki",2021-06-17,3055,26,2983,46,"JP","JPN"
"Japan","Nagano",2021-06-17,4948,89,4835,24,"JP","JPN"
"Japan","Nagasaki",2021-06-17,3088,69,2913,106,"JP","JPN"
"Japan","Nara",2021-06-17,8011,123,7840,48,"JP","JPN"
"Japan","Niigata",2021-06-17,3387,46,3215,126,"JP","JPN"
"Japan","Oita",2021-06-17,3475,60,3348,67,"JP","JPN"
"Japan","Okayama",2021-06-17,7568,123,7125,320,"JP","JPN"
"Japan","Okinawa",2021-06-17,19939,168,17629,2142,"JP","JPN"
"Japan","Osaka",2021-06-17,102148,2563,95297,4288,"JP","JPN"
"Japan","Port Quarantine",2021-06-17,3050,4,2963,83,"JP","JPN"
"Japan","Saga",2021-06-17,2557,24,2535,-2,"JP","JPN"
"Japan","Saitama",2021-06-17,45367,826,43408,1133,"JP","JPN"
"Japan","Shiga",2021-06-17,5475,88,5155,232,"JP","JPN"
"Japan","Shimane",2021-06-17,563,1,539,23,"JP","JPN"
"Japan","Shizuoka",2021-06-17,8968,144,8418,406,"JP","JPN"
"Japan","Tochigi",2021-06-17,6750,80,6426,244,"JP","JPN"
"Japan","Tokushima",2021-06-17,1650,62,1567,21,"JP","JPN"
"Japan","Tokyo",2021-06-17,167936,2174,161831,3931,"JP","JPN"
"Japan","Tottori",2021-06-17,467,2,453,12,"JP","JPN"
"Japan","Toyama",2021-06-17,1993,37,1881,75,"JP","JPN"
"Japan","Unknown",2021-06-17,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-17,2656,45,2529,82,"JP","JPN"
"Japan","Yamagata",2021-06-17,2024,47,1923,54,"JP","JPN"
"Japan","Yamaguchi",2021-06-17,3091,71,2871,149,"JP","JPN"
"Japan","Yamanashi",2021-06-17,1884,20,1620,244,"JP","JPN"
"Japan","Aichi",2021-06-18,50391,904,46998,2489,"JP","JPN"
"Japan","Akita",2021-06-18,764,20,733,11,"JP","JPN"
"Japan","Aomori",2021-06-18,2452,30,2384,38,"JP","JPN"
"Japan","Chiba",2021-06-18,38910,699,37198,1013,"JP","JPN"
"Japan","Ehime",2021-06-18,2751,74,2651,26,"JP","JPN"
"Japan","Fukui",2021-06-18,1089,34,1016,39,"JP","JPN"
"Japan","Fukuoka",2021-06-18,35175,514,33475,1186,"JP","JPN"
"Japan","Fukushima",2021-06-18,4764,156,4472,136,"JP","JPN"
"Japan","Gifu",2021-06-18,9158,178,8884,96,"JP","JPN"
"Japan","Gunma",2021-06-18,8002,150,7752,100,"JP","JPN"
"Japan","Hiroshima",2021-06-18,11348,163,10758,427,"JP","JPN"
"Japan","Hokkaido",2021-06-18,40864,1334,36579,2951,"JP","JPN"
"Japan","Hyogo",2021-06-18,40832,1269,38845,718,"JP","JPN"
"Japan","Ibaraki",2021-06-18,10231,161,9769,301,"JP","JPN"
"Japan","Ishikawa",2021-06-18,3906,115,3694,97,"JP","JPN"
"Japan","Iwate",2021-06-18,1625,46,1470,109,"JP","JPN"
"Japan","Kagawa",2021-06-18,2082,28,2000,54,"JP","JPN"
"Japan","Kagoshima",2021-06-18,3572,35,3466,71,"JP","JPN"
"Japan","Kanagawa",2021-06-18,65185,934,62275,1976,"JP","JPN"
"Japan","Kochi",2021-06-18,1708,23,1583,102,"JP","JPN"
"Japan","Kumamoto",2021-06-18,6444,112,6209,123,"JP","JPN"
"Japan","Kyoto",2021-06-18,16440,233,15858,349,"JP","JPN"
"Japan","Mie",2021-06-18,5177,110,5062,5,"JP","JPN"
"Japan","Miyagi",2021-06-18,9108,86,8873,149,"JP","JPN"
"Japan","Miyazaki",2021-06-18,3060,26,3000,34,"JP","JPN"
"Japan","Nagano",2021-06-18,4953,89,4843,21,"JP","JPN"
"Japan","Nagasaki",2021-06-18,3099,69,2928,102,"JP","JPN"
"Japan","Nara",2021-06-18,8025,124,7854,47,"JP","JPN"
"Japan","Niigata",2021-06-18,3388,46,3224,118,"JP","JPN"
"Japan","Oita",2021-06-18,3475,60,3355,60,"JP","JPN"
"Japan","Okayama",2021-06-18,7571,123,7125,323,"JP","JPN"
"Japan","Okinawa",2021-06-18,20025,168,17894,1963,"JP","JPN"
"Japan","Osaka",2021-06-18,102227,2580,95736,3911,"JP","JPN"
"Japan","Port Quarantine",2021-06-18,3054,4,2963,87,"JP","JPN"
"Japan","Saga",2021-06-18,2557,25,2537,-5,"JP","JPN"
"Japan","Saitama",2021-06-18,45431,827,43530,1074,"JP","JPN"
"Japan","Shiga",2021-06-18,5479,88,5175,216,"JP","JPN"
"Japan","Shimane",2021-06-18,563,1,541,21,"JP","JPN"
"Japan","Shizuoka",2021-06-18,8998,146,8418,434,"JP","JPN"
"Japan","Tochigi",2021-06-18,6773,81,6453,239,"JP","JPN"
"Japan","Tokushima",2021-06-18,1650,62,1567,21,"JP","JPN"
"Japan","Tokyo",2021-06-18,168389,2176,162215,3998,"JP","JPN"
"Japan","Tottori",2021-06-18,467,2,454,11,"JP","JPN"
"Japan","Toyama",2021-06-18,2008,37,1885,86,"JP","JPN"
"Japan","Unknown",2021-06-18,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-18,2657,45,2532,80,"JP","JPN"
"Japan","Yamagata",2021-06-18,2027,47,1927,53,"JP","JPN"
"Japan","Yamaguchi",2021-06-18,3096,71,2884,141,"JP","JPN"
"Japan","Yamanashi",2021-06-18,1919,20,1640,259,"JP","JPN"
"Japan","Aichi",2021-06-19,50480,910,47265,2305,"JP","JPN"
"Japan","Akita",2021-06-19,765,20,737,8,"JP","JPN"
"Japan","Aomori",2021-06-19,2453,30,2387,36,"JP","JPN"
"Japan","Chiba",2021-06-19,39029,700,37298,1031,"JP","JPN"
"Japan","Ehime",2021-06-19,2753,74,2653,26,"JP","JPN"
"Japan","Fukui",2021-06-19,1097,34,1019,44,"JP","JPN"
"Japan","Fukuoka",2021-06-19,35222,514,33647,1061,"JP","JPN"
"Japan","Fukushima",2021-06-19,4764,156,4482,126,"JP","JPN"
"Japan","Gifu",2021-06-19,9175,178,8924,73,"JP","JPN"
"Japan","Gunma",2021-06-19,8005,150,7759,96,"JP","JPN"
"Japan","Hiroshima",2021-06-19,11370,164,10794,412,"JP","JPN"
"Japan","Hokkaido",2021-06-19,40937,1340,36904,2693,"JP","JPN"
"Japan","Hyogo",2021-06-19,40850,1269,38894,687,"JP","JPN"
"Japan","Ibaraki",2021-06-19,10264,161,9795,308,"JP","JPN"
"Japan","Ishikawa",2021-06-19,3916,115,3708,93,"JP","JPN"
"Japan","Iwate",2021-06-19,1632,46,1479,107,"JP","JPN"
"Japan","Kagawa",2021-06-19,2083,28,2008,47,"JP","JPN"
"Japan","Kagoshima",2021-06-19,3574,36,3486,52,"JP","JPN"
"Japan","Kanagawa",2021-06-19,65367,934,62546,1887,"JP","JPN"
"Japan","Kochi",2021-06-19,1718,23,1594,101,"JP","JPN"
"Japan","Kumamoto",2021-06-19,6445,112,6218,115,"JP","JPN"
"Japan","Kyoto",2021-06-19,16456,233,15905,318,"JP","JPN"
"Japan","Mie",2021-06-19,5181,110,5077,-6,"JP","JPN"
"Japan","Miyagi",2021-06-19,9111,86,8885,140,"JP","JPN"
"Japan","Miyazaki",2021-06-19,3061,26,3003,32,"JP","JPN"
"Japan","Nagano",2021-06-19,4960,90,4861,9,"JP","JPN"
"Japan","Nagasaki",2021-06-19,3107,69,2935,103,"JP","JPN"
"Japan","Nara",2021-06-19,8035,125,7870,40,"JP","JPN"
"Japan","Niigata",2021-06-19,3389,46,3234,109,"JP","JPN"
"Japan","Oita",2021-06-19,3480,61,3363,56,"JP","JPN"
"Japan","Okayama",2021-06-19,7577,124,7302,151,"JP","JPN"
"Japan","Okinawa",2021-06-19,20122,168,18156,1798,"JP","JPN"
"Japan","Osaka",2021-06-19,102338,2585,96618,3135,"JP","JPN"
"Japan","Port Quarantine",2021-06-19,3064,4,2963,97,"JP","JPN"
"Japan","Saga",2021-06-19,2560,25,2539,-4,"JP","JPN"
"Japan","Saitama",2021-06-19,45510,827,43659,1024,"JP","JPN"
"Japan","Shiga",2021-06-19,5490,88,5200,202,"JP","JPN"
"Japan","Shimane",2021-06-19,563,1,541,21,"JP","JPN"
"Japan","Shizuoka",2021-06-19,9026,146,8470,410,"JP","JPN"
"Japan","Tochigi",2021-06-19,6787,81,6485,221,"JP","JPN"
"Japan","Tokushima",2021-06-19,1650,62,1568,20,"JP","JPN"
"Japan","Tokyo",2021-06-19,168777,2180,162671,3926,"JP","JPN"
"Japan","Tottori",2021-06-19,467,2,454,11,"JP","JPN"
"Japan","Toyama",2021-06-19,2014,37,1891,86,"JP","JPN"
"Japan","Unknown",2021-06-19,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-19,2658,45,2537,76,"JP","JPN"
"Japan","Yamagata",2021-06-19,2027,47,1929,51,"JP","JPN"
"Japan","Yamaguchi",2021-06-19,3102,71,2895,136,"JP","JPN"
"Japan","Yamanashi",2021-06-19,1965,20,1659,286,"JP","JPN"
"Japan","Aichi",2021-06-20,50564,914,47456,2194,"JP","JPN"
"Japan","Akita",2021-06-20,769,20,738,11,"JP","JPN"
"Japan","Aomori",2021-06-20,2453,30,2390,33,"JP","JPN"
"Japan","Chiba",2021-06-20,39132,700,37357,1075,"JP","JPN"
"Japan","Ehime",2021-06-20,2753,74,2655,24,"JP","JPN"
"Japan","Fukui",2021-06-20,1119,34,1021,64,"JP","JPN"
"Japan","Fukuoka",2021-06-20,35258,516,33749,993,"JP","JPN"
"Japan","Fukushima",2021-06-20,4785,156,4497,132,"JP","JPN"
"Japan","Gifu",2021-06-20,9184,178,8946,60,"JP","JPN"
"Japan","Gunma",2021-06-20,8009,150,7769,90,"JP","JPN"
"Japan","Hiroshima",2021-06-20,11389,165,10825,399,"JP","JPN"
"Japan","Hokkaido",2021-06-20,40989,1342,37110,2537,"JP","JPN"
"Japan","Hyogo",2021-06-20,40869,1270,38958,641,"JP","JPN"
"Japan","Ibaraki",2021-06-20,10281,161,9822,298,"JP","JPN"
"Japan","Ishikawa",2021-06-20,3917,115,3717,85,"JP","JPN"
"Japan","Iwate",2021-06-20,1633,46,1500,87,"JP","JPN"
"Japan","Kagawa",2021-06-20,2083,29,2016,38,"JP","JPN"
"Japan","Kagoshima",2021-06-20,3577,37,3503,37,"JP","JPN"
"Japan","Kanagawa",2021-06-20,65529,934,62710,1885,"JP","JPN"
"Japan","Kochi",2021-06-20,1728,23,1607,98,"JP","JPN"
"Japan","Kumamoto",2021-06-20,6449,113,6218,118,"JP","JPN"
"Japan","Kyoto",2021-06-20,16472,233,15937,302,"JP","JPN"
"Japan","Mie",2021-06-20,5185,110,5095,-20,"JP","JPN"
"Japan","Miyagi",2021-06-20,9113,86,8891,136,"JP","JPN"
"Japan","Miyazaki",2021-06-20,3061,26,3003,32,"JP","JPN"
"Japan","Nagano",2021-06-20,4970,90,4875,5,"JP","JPN"
"Japan","Nagasaki",2021-06-20,3113,69,2943,101,"JP","JPN"
"Japan","Nara",2021-06-20,8047,126,7888,33,"JP","JPN"
"Japan","Niigata",2021-06-20,3389,46,3237,106,"JP","JPN"
"Japan","Oita",2021-06-20,3481,61,3367,53,"JP","JPN"
"Japan","Okayama",2021-06-20,7579,124,7302,153,"JP","JPN"
"Japan","Okinawa",2021-06-20,20183,168,18313,1702,"JP","JPN"
"Japan","Osaka",2021-06-20,102444,2588,96971,2885,"JP","JPN"
"Japan","Port Quarantine",2021-06-20,3069,4,2963,102,"JP","JPN"
"Japan","Saga",2021-06-20,2560,25,2542,-7,"JP","JPN"
"Japan","Saitama",2021-06-20,45582,827,43747,1008,"JP","JPN"
"Japan","Shiga",2021-06-20,5500,88,5212,200,"JP","JPN"
"Japan","Shimane",2021-06-20,563,1,541,21,"JP","JPN"
"Japan","Shizuoka",2021-06-20,9043,146,8538,359,"JP","JPN"
"Japan","Tochigi",2021-06-20,6802,81,6509,212,"JP","JPN"
"Japan","Tokushima",2021-06-20,1650,62,1569,19,"JP","JPN"
"Japan","Tokyo",2021-06-20,169153,2181,163057,3915,"JP","JPN"
"Japan","Tottori",2021-06-20,467,2,454,11,"JP","JPN"
"Japan","Toyama",2021-06-20,2017,37,1899,81,"JP","JPN"
"Japan","Unknown",2021-06-20,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-20,2661,45,2542,74,"JP","JPN"
"Japan","Yamagata",2021-06-20,2027,48,1935,44,"JP","JPN"
"Japan","Yamaguchi",2021-06-20,3109,72,2914,123,"JP","JPN"
"Japan","Yamanashi",2021-06-20,1984,20,1659,305,"JP","JPN"
"Japan","Aichi",2021-06-21,50599,920,47691,1988,"JP","JPN"
"Japan","Akita",2021-06-21,776,20,738,18,"JP","JPN"
"Japan","Aomori",2021-06-21,2453,30,2392,31,"JP","JPN"
"Japan","Chiba",2021-06-21,39217,700,37465,1052,"JP","JPN"
"Japan","Ehime",2021-06-21,2753,74,2655,24,"JP","JPN"
"Japan","Fukui",2021-06-21,1139,34,1023,82,"JP","JPN"
"Japan","Fukuoka",2021-06-21,35275,516,33773,986,"JP","JPN"
"Japan","Fukushima",2021-06-21,4791,158,4502,131,"JP","JPN"
"Japan","Gifu",2021-06-21,9189,178,8968,43,"JP","JPN"
"Japan","Gunma",2021-06-21,8010,152,7774,84,"JP","JPN"
"Japan","Hiroshima",2021-06-21,11406,165,10853,388,"JP","JPN"
"Japan","Hokkaido",2021-06-21,41026,1346,37393,2287,"JP","JPN"
"Japan","Hyogo",2021-06-21,40883,1270,38998,615,"JP","JPN"
"Japan","Ibaraki",2021-06-21,10286,161,9847,278,"JP","JPN"
"Japan","Ishikawa",2021-06-21,3919,115,3725,79,"JP","JPN"
"Japan","Iwate",2021-06-21,1633,46,1513,74,"JP","JPN"
"Japan","Kagawa",2021-06-21,2083,29,2020,34,"JP","JPN"
"Japan","Kagoshima",2021-06-21,3579,38,3514,27,"JP","JPN"
"Japan","Kanagawa",2021-06-21,65664,935,62911,1818,"JP","JPN"
"Japan","Kochi",2021-06-21,1736,23,1615,98,"JP","JPN"
"Japan","Kumamoto",2021-06-21,6452,114,6218,120,"JP","JPN"
"Japan","Kyoto",2021-06-21,16473,233,15960,280,"JP","JPN"
"Japan","Mie",2021-06-21,5190,111,5099,-20,"JP","JPN"
"Japan","Miyagi",2021-06-21,9115,86,8898,131,"JP","JPN"
