"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Canada","British Columbia",2020-08-05,3834,195,3288,351,"CA","CAN"
"Canada","Diamond Princess",2020-08-05,0,1,0,0,"CA","CAN"
"Canada","Alberta",2020-08-05,11240,203,9891,1146,"CA","CAN"
"Canada","Alberta",2020-08-06,11296,205,9984,1107,"CA","CAN"
"Canada","British Columbia",2020-08-06,3881,195,3315,371,"CA","CAN"
"Canada","Diamond Princess",2020-08-06,0,1,0,0,"CA","CAN"
"Canada","Yukon",2020-08-06,14,0,13,1,"CA","CAN"
"Canada","Grand Princess",2020-08-06,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-06,474,8,348,118,"CA","CAN"
"Canada","New Brunswick",2020-08-06,176,2,168,6,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-06,266,3,263,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-06,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-06,1071,64,1005,2,"CA","CAN"
"Canada","Nunavut",2020-08-06,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-06,41635,2829,37478,1328,"CA","CAN"
"Canada","Prince Edward Island",2020-08-06,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-06,60061,5729,50886,3446,"CA","CAN"
"Canada","Saskatchewan",2020-08-06,1387,19,1164,204,"CA","CAN"
"Canada","Alberta",2020-08-07,11430,208,10097,1125,"CA","CAN"
"Canada","British Columbia",2020-08-07,3934,195,3353,386,"CA","CAN"
"Canada","Diamond Princess",2020-08-07,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-08-07,491,8,351,132,"CA","CAN"
"Canada","New Brunswick",2020-08-07,176,2,168,6,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-07,267,3,263,1,"CA","CAN"
"Canada","Northwest Territories",2020-08-07,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-07,1071,64,1005,2,"CA","CAN"
"Canada","Nunavut",2020-08-07,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-07,41815,2829,37717,1269,"CA","CAN"
"Canada","Prince Edward Island",2020-08-07,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-07,60189,5730,50886,3573,"CA","CAN"
"Canada","Saskatchewan",2020-08-07,1409,20,1221,168,"CA","CAN"
"Canada","Yukon",2020-08-07,15,0,13,2,"CA","CAN"
"Canada","Grand Princess",2020-08-07,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2020-08-08,1433,20,1245,168,"CA","CAN"
"Canada","Yukon",2020-08-08,15,0,13,2,"CA","CAN"
"Canada","Grand Princess",2020-08-08,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-08-08,11430,208,10097,1125,"CA","CAN"
"Canada","British Columbia",2020-08-08,3934,195,3353,386,"CA","CAN"
"Canada","Diamond Princess",2020-08-08,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-08-08,507,8,351,148,"CA","CAN"
"Canada","New Brunswick",2020-08-08,176,2,168,6,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-08,267,3,263,1,"CA","CAN"
"Canada","Northwest Territories",2020-08-08,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-08,1071,64,1005,2,"CA","CAN"
"Canada","Nunavut",2020-08-08,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-08,41894,2831,37820,1243,"CA","CAN"
"Canada","Prince Edward Island",2020-08-08,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-08,60303,5732,50886,3685,"CA","CAN"
"Canada","Alberta",2020-08-09,11430,208,10097,1125,"CA","CAN"
"Canada","British Columbia",2020-08-09,3934,195,3353,386,"CA","CAN"
"Canada","Diamond Princess",2020-08-09,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-08-09,542,8,352,182,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-09,267,3,263,1,"CA","CAN"
"Canada","Northwest Territories",2020-08-09,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-09,1071,64,1006,1,"CA","CAN"
"Canada","Nunavut",2020-08-09,0,0,0,0,"CA","CAN"
"Canada","New Brunswick",2020-08-09,176,2,168,6,"CA","CAN"
"Canada","Ontario",2020-08-09,41962,2832,37971,1159,"CA","CAN"
"Canada","Prince Edward Island",2020-08-09,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-09,60400,5734,50886,3780,"CA","CAN"
"Canada","Saskatchewan",2020-08-09,1445,20,1257,168,"CA","CAN"
"Canada","Yukon",2020-08-09,15,0,13,2,"CA","CAN"
"Canada","Grand Princess",2020-08-09,13,0,13,0,"CA","CAN"
"Canada","Nunavut",2020-08-10,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-10,42082,2832,38076,1174,"CA","CAN"
"Canada","Prince Edward Island",2020-08-10,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-10,60500,5736,53041,1723,"CA","CAN"
"Canada","Saskatchewan",2020-08-10,1450,20,1265,165,"CA","CAN"
"Canada","Yukon",2020-08-10,15,0,13,2,"CA","CAN"
"Canada","Grand Princess",2020-08-10,13,0,13,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-10,1071,64,1007,0,"CA","CAN"
"Canada","Alberta",2020-08-10,11687,213,10384,1090,"CA","CAN"
"Canada","British Columbia",2020-08-10,4065,195,3425,445,"CA","CAN"
"Canada","Diamond Princess",2020-08-10,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-08-10,558,8,354,196,"CA","CAN"
"Canada","New Brunswick",2020-08-10,176,2,168,6,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-10,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-10,5,0,5,0,"CA","CAN"
"Canada","Alberta",2020-08-11,11772,216,10552,1004,"CA","CAN"
"Canada","British Columbia",2020-08-11,4111,195,3444,472,"CA","CAN"
"Canada","Diamond Princess",2020-08-11,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-11,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-11,562,8,360,194,"CA","CAN"
"Canada","New Brunswick",2020-08-11,177,2,168,7,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-11,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-11,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-11,1071,64,1007,0,"CA","CAN"
"Canada","Nunavut",2020-08-11,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-11,42162,2832,38175,1155,"CA","CAN"
"Canada","Prince Edward Island",2020-08-11,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-11,60600,5739,53135,1726,"CA","CAN"
"Canada","Saskatchewan",2020-08-11,1479,20,1294,165,"CA","CAN"
"Canada","Yukon",2020-08-11,15,0,13,2,"CA","CAN"
"Canada","Alberta",2020-08-12,11893,217,10632,1044,"CA","CAN"
"Canada","British Columbia",2020-08-12,4111,195,3444,472,"CA","CAN"
"Canada","Diamond Princess",2020-08-12,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-12,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-12,578,8,368,202,"CA","CAN"
"Canada","New Brunswick",2020-08-12,178,2,168,8,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-12,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-12,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-12,1071,64,1007,0,"CA","CAN"
"Canada","Nunavut",2020-08-12,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-12,42233,2833,38296,1104,"CA","CAN"
"Canada","Prince Edward Island",2020-08-12,41,0,36,5,"CA","CAN"
"Canada","Quebec",2020-08-12,60690,5742,53270,1678,"CA","CAN"
"Canada","Saskatchewan",2020-08-12,1484,20,1314,150,"CA","CAN"
"Canada","Yukon",2020-08-12,15,0,13,2,"CA","CAN"
"Canada","Alberta",2020-08-13,11969,220,10713,1036,"CA","CAN"
"Canada","British Columbia",2020-08-13,4274,196,3500,578,"CA","CAN"
"Canada","Diamond Princess",2020-08-13,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-13,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-13,603,8,377,218,"CA","CAN"
"Canada","New Brunswick",2020-08-13,180,2,169,9,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-13,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-13,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-13,1071,64,1007,0,"CA","CAN"
"Canada","Nunavut",2020-08-13,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-13,42313,2834,38396,1083,"CA","CAN"
"Canada","Prince Edward Island",2020-08-13,41,0,36,5,"CA","CAN"
"Canada","Quebec",2020-08-13,60788,5743,53441,1604,"CA","CAN"
"Canada","Saskatchewan",2020-08-13,1511,20,1325,166,"CA","CAN"
"Canada","Yukon",2020-08-13,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-14,12053,221,10796,1036,"CA","CAN"
"Canada","British Columbia",2020-08-14,4358,196,3533,629,"CA","CAN"
"Canada","Diamond Princess",2020-08-14,0,1,0,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-14,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-14,1072,64,1007,1,"CA","CAN"
"Canada","Nunavut",2020-08-14,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-14,42412,2835,38486,1091,"CA","CAN"
"Canada","Prince Edward Island",2020-08-14,41,0,36,5,"CA","CAN"
"Canada","Quebec",2020-08-14,60863,5745,53598,1520,"CA","CAN"
"Canada","Saskatchewan",2020-08-14,1541,20,1347,174,"CA","CAN"
"Canada","Yukon",2020-08-14,15,0,15,0,"CA","CAN"
"Canada","Grand Princess",2020-08-14,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-14,643,8,389,246,"CA","CAN"
"Canada","New Brunswick",2020-08-14,180,2,169,9,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-14,268,3,263,2,"CA","CAN"
"Canada","Alberta",2020-08-15,12053,221,10796,1036,"CA","CAN"
"Canada","British Columbia",2020-08-15,4358,196,3533,629,"CA","CAN"
"Canada","Diamond Princess",2020-08-15,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-15,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-15,663,9,443,211,"CA","CAN"
"Canada","New Brunswick",2020-08-15,184,2,169,13,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-15,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-15,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-15,1074,64,1007,3,"CA","CAN"
"Canada","Nunavut",2020-08-15,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-15,42501,2836,38588,1077,"CA","CAN"
"Canada","Prince Edward Island",2020-08-15,41,0,36,5,"CA","CAN"
"Canada","Quebec",2020-08-15,60929,5748,53709,1472,"CA","CAN"
"Canada","Saskatchewan",2020-08-15,1566,21,1356,189,"CA","CAN"
"Canada","Yukon",2020-08-15,15,0,15,0,"CA","CAN"
"Canada","Quebec",2020-08-16,60973,5752,53847,1374,"CA","CAN"
"Canada","Saskatchewan",2020-08-16,1580,22,1365,193,"CA","CAN"
"Canada","Yukon",2020-08-16,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-16,12053,221,10796,1036,"CA","CAN"
"Canada","British Columbia",2020-08-16,4358,196,3533,629,"CA","CAN"
"Canada","Diamond Princess",2020-08-16,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-16,13,0,13,0,"CA","CAN"
"Canada","New Brunswick",2020-08-16,186,2,169,15,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-16,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-16,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-16,1074,64,1007,3,"CA","CAN"
"Canada","Nunavut",2020-08-16,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-16,42563,2836,38670,1057,"CA","CAN"
"Canada","Prince Edward Island",2020-08-16,41,0,36,5,"CA","CAN"
"Canada","Manitoba",2020-08-16,697,9,483,205,"CA","CAN"
"Canada","Alberta",2020-08-17,12053,221,10796,1036,"CA","CAN"
"Canada","British Columbia",2020-08-17,4358,196,3533,629,"CA","CAN"
"Canada","Diamond Princess",2020-08-17,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-17,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-17,731,9,490,232,"CA","CAN"
"Canada","New Brunswick",2020-08-17,186,2,169,15,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-17,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-17,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-17,1075,64,1007,4,"CA","CAN"
"Canada","Nunavut",2020-08-17,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-17,42686,2836,38789,1061,"CA","CAN"
"Canada","Prince Edward Island",2020-08-17,41,0,36,5,"CA","CAN"
"Canada","Quebec",2020-08-17,61023,5754,53930,1339,"CA","CAN"
"Canada","Saskatchewan",2020-08-17,1581,22,1387,172,"CA","CAN"
"Canada","Yukon",2020-08-17,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-18,12419,225,11025,1169,"CA","CAN"
"Canada","British Columbia",2020-08-18,4677,198,3704,775,"CA","CAN"
"Canada","Diamond Princess",2020-08-18,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-18,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-18,748,11,502,235,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-18,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-18,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-18,1075,64,1007,4,"CA","CAN"
"Canada","Nunavut",2020-08-18,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-18,42800,2837,38861,1102,"CA","CAN"
"Canada","Prince Edward Island",2020-08-18,44,0,40,4,"CA","CAN"
"Canada","Quebec",2020-08-18,61104,5755,54083,1266,"CA","CAN"
"Canada","Saskatchewan",2020-08-18,1582,22,1403,157,"CA","CAN"
"Canada","Yukon",2020-08-18,15,0,15,0,"CA","CAN"
"Canada","New Brunswick",2020-08-18,186,2,171,13,"CA","CAN"
"Canada","Alberta",2020-08-19,12501,227,11167,1107,"CA","CAN"
"Canada","British Columbia",2020-08-19,4745,198,3749,798,"CA","CAN"
"Canada","Diamond Princess",2020-08-19,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-19,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-19,763,12,528,223,"CA","CAN"
"Canada","New Brunswick",2020-08-19,186,2,172,12,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-19,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-19,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-19,1076,64,1007,5,"CA","CAN"
"Canada","Nunavut",2020-08-19,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-19,42890,2837,38952,1101,"CA","CAN"
"Canada","Prince Edward Island",2020-08-19,44,0,40,4,"CA","CAN"
"Canada","Quebec",2020-08-19,61177,5758,54238,1181,"CA","CAN"
"Canada","Saskatchewan",2020-08-19,1586,22,1410,154,"CA","CAN"
"Canada","Yukon",2020-08-19,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-20,12501,227,11167,1107,"CA","CAN"
"Canada","British Columbia",2020-08-20,4745,198,3749,798,"CA","CAN"
"Canada","Diamond Princess",2020-08-20,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-20,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-20,796,12,537,247,"CA","CAN"
"Canada","New Brunswick",2020-08-20,186,2,178,6,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-20,268,3,263,2,"CA","CAN"
"Canada","Northwest Territories",2020-08-20,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-20,1077,64,1007,6,"CA","CAN"
"Canada","Nunavut",2020-08-20,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-20,42983,2838,39035,1110,"CA","CAN"
"Canada","Prince Edward Island",2020-08-20,44,0,40,4,"CA","CAN"
"Canada","Quebec",2020-08-20,61282,5760,54383,1139,"CA","CAN"
"Canada","Saskatchewan",2020-08-20,1590,22,1419,149,"CA","CAN"
"Canada","Yukon",2020-08-20,15,0,15,0,"CA","CAN"
"Canada","New Brunswick",2020-08-21,188,2,178,8,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-21,268,3,265,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-21,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-21,1077,64,1008,5,"CA","CAN"
"Canada","Nunavut",2020-08-21,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-21,43126,2841,39130,1155,"CA","CAN"
"Canada","Prince Edward Island",2020-08-21,44,0,40,4,"CA","CAN"
"Canada","Quebec",2020-08-21,61388,5764,54472,1152,"CA","CAN"
"Canada","Saskatchewan",2020-08-21,1595,22,1439,134,"CA","CAN"
"Canada","Yukon",2020-08-21,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-21,12748,230,11374,1144,"CA","CAN"
"Canada","British Columbia",2020-08-21,4915,202,3889,824,"CA","CAN"
"Canada","Diamond Princess",2020-08-21,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-21,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-21,830,12,553,265,"CA","CAN"
"Canada","Alberta",2020-08-22,12748,230,11374,1144,"CA","CAN"
"Canada","British Columbia",2020-08-22,4915,202,3889,824,"CA","CAN"
"Canada","Diamond Princess",2020-08-22,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-22,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-22,872,12,570,290,"CA","CAN"
"Canada","New Brunswick",2020-08-22,188,2,178,8,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-22,268,3,265,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-22,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-22,1078,64,1008,6,"CA","CAN"
"Canada","Nunavut",2020-08-22,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-22,43218,2842,39230,1146,"CA","CAN"
"Canada","Prince Edward Island",2020-08-22,44,0,40,4,"CA","CAN"
"Canada","Quebec",2020-08-22,61460,5764,54576,1120,"CA","CAN"
"Canada","Saskatchewan",2020-08-22,1597,22,1458,117,"CA","CAN"
"Canada","Yukon",2020-08-22,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-23,12748,230,11374,1144,"CA","CAN"
"Canada","British Columbia",2020-08-23,4915,202,3889,824,"CA","CAN"
"Canada","Diamond Princess",2020-08-23,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-23,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-23,944,12,576,356,"CA","CAN"
"Canada","New Brunswick",2020-08-23,189,2,178,9,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-23,268,3,265,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-23,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-23,1080,65,1008,7,"CA","CAN"
"Canada","Nunavut",2020-08-23,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-23,43323,2842,39319,1162,"CA","CAN"
"Canada","Prince Edward Island",2020-08-23,44,0,40,4,"CA","CAN"
"Canada","Quebec",2020-08-23,61536,5767,54682,1087,"CA","CAN"
"Canada","Saskatchewan",2020-08-23,1600,22,1472,106,"CA","CAN"
"Canada","Yukon",2020-08-23,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-24,13006,234,11600,1172,"CA","CAN"
"Canada","British Columbia",2020-08-24,5184,203,4068,913,"CA","CAN"
"Canada","Diamond Princess",2020-08-24,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-24,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-24,993,12,586,395,"CA","CAN"
"Canada","New Brunswick",2020-08-24,189,2,178,9,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-24,268,3,265,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-24,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-24,1080,65,1008,7,"CA","CAN"
"Canada","Nunavut",2020-08-24,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-24,43454,2843,39428,1183,"CA","CAN"
"Canada","Prince Edward Island",2020-08-24,44,0,40,4,"CA","CAN"
"Canada","Quebec",2020-08-24,61580,5769,54761,1050,"CA","CAN"
"Canada","Saskatchewan",2020-08-24,1602,22,1482,98,"CA","CAN"
"Canada","Yukon",2020-08-24,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-25,13083,235,11714,1134,"CA","CAN"
"Canada","British Columbia",2020-08-25,5242,203,4114,925,"CA","CAN"
"Canada","Diamond Princess",2020-08-25,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-25,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-25,1018,13,606,399,"CA","CAN"
"Canada","New Brunswick",2020-08-25,190,2,178,10,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-25,268,3,265,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-25,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-25,1080,65,1011,4,"CA","CAN"
"Canada","Nunavut",2020-08-25,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-25,43541,2845,39507,1189,"CA","CAN"
"Canada","Prince Edward Island",2020-08-25,44,0,41,3,"CA","CAN"
"Canada","Quebec",2020-08-25,61678,5769,54850,1059,"CA","CAN"
"Canada","Saskatchewan",2020-08-25,1601,23,1490,88,"CA","CAN"
"Canada","Yukon",2020-08-25,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-26,13210,235,11799,1176,"CA","CAN"
"Canada","British Columbia",2020-08-26,5304,203,4199,902,"CA","CAN"
"Canada","Diamond Princess",2020-08-26,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-26,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-26,1043,13,622,408,"CA","CAN"
"Canada","New Brunswick",2020-08-26,190,2,180,8,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-26,268,3,265,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-26,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-26,1081,65,1011,5,"CA","CAN"
"Canada","Nunavut",2020-08-26,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-26,43658,2848,39628,1182,"CA","CAN"
"Canada","Prince Edward Island",2020-08-26,44,0,41,3,"CA","CAN"
"Canada","Quebec",2020-08-26,61804,5770,54922,1112,"CA","CAN"
"Canada","Saskatchewan",2020-08-26,1604,24,1520,60,"CA","CAN"
"Canada","Yukon",2020-08-26,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-27,13318,237,11923,1158,"CA","CAN"
"Canada","British Columbia",2020-08-27,5372,204,4253,915,"CA","CAN"
"Canada","Diamond Princess",2020-08-27,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-27,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-27,1064,14,643,407,"CA","CAN"
"Canada","New Brunswick",2020-08-27,190,2,181,7,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-27,268,3,265,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-27,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-27,1081,65,1011,5,"CA","CAN"
"Canada","Nunavut",2020-08-27,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-27,43801,2848,39725,1228,"CA","CAN"
"Canada","Prince Edward Island",2020-08-27,44,0,41,3,"CA","CAN"
"Canada","Quebec",2020-08-27,61926,5770,55008,1148,"CA","CAN"
"Canada","Saskatchewan",2020-08-27,1609,24,1527,58,"CA","CAN"
"Canada","Yukon",2020-08-27,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-28,13476,237,12054,1185,"CA","CAN"
"Canada","British Columbia",2020-08-28,5496,204,4310,982,"CA","CAN"
"Canada","Diamond Princess",2020-08-28,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-28,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-28,1096,14,664,418,"CA","CAN"
"Canada","New Brunswick",2020-08-28,191,2,182,7,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-28,269,3,265,1,"CA","CAN"
"Canada","Northwest Territories",2020-08-28,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-28,1083,65,1013,5,"CA","CAN"
"Canada","Nunavut",2020-08-28,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-28,43919,2855,39818,1246,"CA","CAN"
"Canada","Prince Edward Island",2020-08-28,44,0,41,3,"CA","CAN"
"Canada","Quebec",2020-08-28,62035,5776,55106,1153,"CA","CAN"
"Canada","Saskatchewan",2020-08-28,1611,24,1543,44,"CA","CAN"
"Canada","Yukon",2020-08-28,15,0,15,0,"CA","CAN"
"Canada","Alberta",2020-08-29,13476,237,12054,1185,"CA","CAN"
"Canada","British Columbia",2020-08-29,5496,204,4310,982,"CA","CAN"
"Canada","Diamond Princess",2020-08-29,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-29,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-29,1155,14,693,448,"CA","CAN"
"Canada","New Brunswick",2020-08-29,191,2,183,6,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-29,269,3,265,1,"CA","CAN"
"Canada","Northwest Territories",2020-08-29,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-29,1083,65,1013,5,"CA","CAN"
"Canada","Nunavut",2020-08-29,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-29,44045,2856,39919,1270,"CA","CAN"
"Canada","Prince Edward Island",2020-08-29,44,0,41,3,"CA","CAN"
"Canada","Yukon",2020-08-29,15,0,15,0,"CA","CAN"
"Canada","Quebec",2020-08-29,62175,5778,55235,1162,"CA","CAN"
"Canada","Saskatchewan",2020-08-29,1615,24,1548,43,"CA","CAN"
"Canada","Alberta",2020-08-30,13476,237,12054,1185,"CA","CAN"
"Canada","British Columbia",2020-08-30,5496,204,4310,982,"CA","CAN"
"Canada","Diamond Princess",2020-08-30,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-08-30,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-30,1186,14,710,462,"CA","CAN"
"Canada","New Brunswick",2020-08-30,191,2,185,4,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-30,269,3,265,1,"CA","CAN"
"Canada","Northwest Territories",2020-08-30,5,0,5,0,"CA","CAN"
