"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ukraine","Vinnytsia Oblast",2021-05-25,70180,1651,63267,5262,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-25,60832,1134,55877,3821,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-25,61398,1578,58565,1255,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-25,101870,2270,93311,6289,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-25,87225,1724,82158,3343,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-26,80198,1223,72311,6664,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-26,56343,1296,52567,2480,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-26,78962,1754,75578,1630,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-26,43006,1331,40073,1602,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-26,132298,4022,118878,9398,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-26,88666,2194,81364,5108,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-26,85949,2049,82349,1551,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-26,146011,3203,130737,12071,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-26,34416,1049,30163,3204,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-26,87597,1785,81729,4083,"UA","UKR"
"Ukraine","Kiev",2021-05-26,205063,5044,154532,45487,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-26,124384,2659,116579,5146,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-26,20155,784,16206,3165,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-26,25924,875,23317,1732,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-26,135051,3541,126406,5104,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-26,67934,1783,64293,1858,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-26,139044,2873,123273,12898,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-26,76578,1768,72830,1980,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-26,77572,1160,73887,2525,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-26,14741,674,13596,471,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-26,76529,1275,72875,2379,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-26,69162,1162,64872,3128,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-26,70277,1655,63752,4870,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-26,60896,1137,56348,3411,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-26,61481,1579,58696,1206,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-26,102089,2293,93691,6105,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-26,87279,1730,82818,2731,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-27,80289,1225,72963,6101,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-27,56502,1300,52893,2309,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-27,79051,1756,75865,1430,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-27,43099,1336,40210,1553,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-27,132582,4051,119503,9028,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-27,88798,2214,82217,4367,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-27,86020,2051,82479,1490,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-27,146244,3221,131837,11186,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-27,34554,1055,30511,2988,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-27,87719,1791,82086,3842,"UA","UKR"
"Ukraine","Kiev",2021-05-27,205517,5055,157728,42734,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-27,124578,2662,117178,4738,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-27,20188,788,16536,2864,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-27,25983,880,23483,1620,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-27,135329,3546,127834,3949,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-27,68075,1789,64552,1734,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-27,139128,2882,126528,9718,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-27,76689,1774,72970,1945,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-27,77735,1163,74296,2276,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-27,14776,676,13625,475,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-27,76610,1284,73018,2308,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-27,69241,1165,65136,2940,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-27,70353,1658,64449,4246,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-27,60996,1138,56652,3206,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-27,61511,1582,58779,1150,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-27,102276,2313,94167,5796,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-27,87399,1733,83258,2408,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-28,89026,2220,82675,4131,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-28,86071,2053,82588,1430,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-28,146435,3245,132647,10543,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-28,34623,1056,30761,2806,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-28,87825,1794,82573,3458,"UA","UKR"
"Ukraine","Kiev",2021-05-28,205901,5070,161908,38923,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-28,124799,2670,117862,4267,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-28,20235,790,16753,2692,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-28,26029,881,23681,1467,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-28,135580,3553,128284,3743,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-28,68229,1792,64802,1635,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-28,139242,2885,127317,9040,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-28,76767,1782,73244,1741,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-28,77912,1167,74575,2170,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-28,14810,679,13639,492,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-28,76708,1288,73213,2207,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-28,69318,1171,65360,2787,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-28,70416,1660,65167,3589,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-28,61100,1142,56920,3038,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-28,61549,1584,58859,1106,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-28,102471,2323,94730,5418,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-28,87473,1734,83575,2164,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-28,80424,1229,73509,5686,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-28,56559,1300,53176,2083,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-28,79119,1761,76023,1335,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-28,43191,1341,40319,1531,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-28,132862,4082,120014,8766,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-29,80553,1233,73863,5457,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-29,56642,1304,53383,1955,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-29,79181,1762,76172,1247,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-29,43287,1346,40409,1532,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-29,133123,4110,120657,8356,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-29,89146,2233,82870,4043,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-29,86136,2057,82639,1440,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-29,146604,3262,133660,9682,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-29,34700,1069,30962,2669,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-29,87901,1797,82954,3150,"UA","UKR"
"Ukraine","Kiev",2021-05-29,206278,5076,163588,37614,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-29,124996,2682,118690,3624,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-29,20266,793,17046,2427,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-29,26060,884,23766,1410,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-29,135811,3554,129045,3212,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-29,68370,1795,64948,1627,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-29,139409,2892,128395,8122,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-29,76873,1783,73368,1722,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-29,78068,1168,74807,2093,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-29,14848,680,13653,515,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-29,76814,1289,73417,2108,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-29,69375,1177,65524,2674,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-29,70474,1661,65696,3117,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-29,61187,1148,57004,3035,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-29,61611,1586,58882,1143,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-29,102641,2335,95289,5017,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-29,87550,1738,83790,2022,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-30,80597,1233,73923,5441,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-30,56689,1305,53388,1996,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-30,79222,1763,76225,1234,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-30,43385,1350,40448,1587,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-30,133380,4144,120908,8328,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-30,89212,2233,82961,4018,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-30,86165,2059,82651,1455,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-30,146747,3271,134106,9370,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-30,34753,1069,31128,2556,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-30,87957,1800,83087,3070,"UA","UKR"
"Ukraine","Kiev",2021-05-30,206374,5083,166038,35253,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-30,125118,2683,118914,3521,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-30,20280,793,17216,2271,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-30,26077,886,23771,1420,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-30,135859,3557,129097,3205,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-30,68497,1799,65053,1645,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-30,139494,2897,128659,7938,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-30,76915,1784,73375,1756,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-30,78161,1168,74846,2147,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-30,14886,682,13658,546,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-30,76867,1289,73475,2103,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-30,69431,1178,65707,2546,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-30,70489,1663,66107,2719,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-30,61246,1151,57203,2892,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-30,61631,1588,58916,1127,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-30,102710,2335,95429,4946,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-30,87601,1741,83965,1895,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-31,80656,1233,74158,5265,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-31,56700,1305,53432,1963,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-31,79246,1767,76252,1227,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-31,43482,1353,40464,1665,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-31,133514,4162,121215,8137,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-31,89254,2233,83178,3843,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-31,86188,2059,82675,1454,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-31,146815,3276,134812,8727,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-31,34781,1069,31194,2518,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-31,87963,1800,83142,3021,"UA","UKR"
"Ukraine","Kiev",2021-05-31,206437,5092,166688,34657,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-31,125176,2683,119126,3367,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-31,20283,795,17456,2032,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-31,26090,886,23779,1425,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-31,135905,3560,129210,3135,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-31,68604,1802,65209,1593,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-31,139511,2898,129408,7205,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-31,76931,1786,73376,1769,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-31,78212,1169,74851,2192,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-31,14923,684,13660,579,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-31,76910,1289,73547,2074,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-31,69463,1179,65889,2395,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-31,70512,1665,66398,2449,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-31,61286,1153,57324,2809,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-31,61635,1589,58941,1105,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-31,102779,2345,95775,4659,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-31,87643,1741,84047,1855,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-06-01,80745,1241,74850,4654,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-06-01,56784,1309,53728,1747,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-06-01,79307,1767,76320,1220,"UA","UKR"
"Ukraine","Crimea Republic*",2021-06-01,43578,1358,40570,1650,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-06-01,133651,4189,121796,7666,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-06-01,89342,2250,83694,3398,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-06-01,86221,2060,82736,1425,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-06-01,146899,3291,135300,8308,"UA","UKR"
"Ukraine","Kherson Oblast",2021-06-01,34804,1084,31397,2323,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-06-01,88007,1803,83517,2687,"UA","UKR"
"Ukraine","Kiev",2021-06-01,206871,5097,170552,31222,"UA","UKR"
"Ukraine","Kiev Oblast",2021-06-01,125314,2686,119321,3307,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-06-01,20296,801,17551,1944,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-06-01,26147,893,23906,1348,"UA","UKR"
"Ukraine","Lviv Oblast",2021-06-01,136016,3568,129711,2737,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-06-01,68676,1806,65373,1497,"UA","UKR"
"Ukraine","Odessa Oblast",2021-06-01,139577,2902,130601,6074,"UA","UKR"
"Ukraine","Poltava Oblast",2021-06-01,77046,1795,73619,1632,"UA","UKR"
"Ukraine","Rivne Oblast",2021-06-01,78329,1173,75113,2043,"UA","UKR"
"Ukraine","Sevastopol*",2021-06-01,14958,685,13700,573,"UA","UKR"
"Ukraine","Sumy Oblast",2021-06-01,76945,1292,73793,1860,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-06-01,69495,1180,66123,2192,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-06-01,70541,1669,66660,2212,"UA","UKR"
"Ukraine","Volyn Oblast",2021-06-01,61339,1156,57821,2362,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-06-01,61650,1590,59033,1027,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-06-01,102955,2351,96403,4201,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-06-01,87674,1746,84249,1679,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-06-02,80828,1246,75441,4141,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-06-02,56866,1315,54097,1454,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-06-02,79353,1769,76406,1178,"UA","UKR"
"Ukraine","Crimea Republic*",2021-06-02,43677,1364,40687,1626,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-06-02,133745,4220,122570,6955,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-06-02,89454,2256,84112,3086,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-06-02,86274,2063,82778,1433,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-06-02,147038,3312,136123,7603,"UA","UKR"
"Ukraine","Kherson Oblast",2021-06-02,34878,1084,31692,2102,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-06-02,88064,1819,83824,2421,"UA","UKR"
"Ukraine","Kiev",2021-06-02,207344,5102,172456,29786,"UA","UKR"
"Ukraine","Kiev Oblast",2021-06-02,125492,2692,119673,3127,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-06-02,20329,803,17801,1725,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-06-02,26171,899,24021,1251,"UA","UKR"
"Ukraine","Lviv Oblast",2021-06-02,136086,3578,129883,2625,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-06-02,68746,1809,65569,1368,"UA","UKR"
"Ukraine","Odessa Oblast",2021-06-02,139631,2910,131081,5640,"UA","UKR"
"Ukraine","Poltava Oblast",2021-06-02,77076,1801,73737,1538,"UA","UKR"
"Ukraine","Rivne Oblast",2021-06-02,78433,1179,75237,2017,"UA","UKR"
"Ukraine","Sevastopol*",2021-06-02,14989,686,13721,582,"UA","UKR"
"Ukraine","Sumy Oblast",2021-06-02,77017,1293,73980,1744,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-06-02,69538,1181,66311,2046,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-06-02,70586,1670,66950,1966,"UA","UKR"
"Ukraine","Volyn Oblast",2021-06-02,61392,1158,58139,2095,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-06-02,61693,1593,59124,976,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-06-02,103079,2357,97057,3665,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-06-02,87723,1748,84510,1465,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-06-03,80903,1253,75936,3714,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-06-03,56946,1317,54256,1373,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-06-03,79406,1771,76489,1146,"UA","UKR"
"Ukraine","Crimea Republic*",2021-06-03,43778,1369,40777,1632,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-06-03,133922,4238,123221,6463,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-06-03,89574,2262,84499,2813,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-06-03,86331,2063,82795,1473,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-06-03,147172,3330,136636,7206,"UA","UKR"
"Ukraine","Kherson Oblast",2021-06-03,34970,1084,31801,2085,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-06-03,88143,1828,84083,2232,"UA","UKR"
"Ukraine","Kiev",2021-06-03,207873,5105,176250,26518,"UA","UKR"
"Ukraine","Kiev Oblast",2021-06-03,125635,2695,119932,3008,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-06-03,20359,807,17867,1685,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-06-03,26219,904,24170,1145,"UA","UKR"
"Ukraine","Lviv Oblast",2021-06-03,136240,3585,130037,2618,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-06-03,68811,1810,65750,1251,"UA","UKR"
"Ukraine","Odessa Oblast",2021-06-03,139681,2913,131437,5331,"UA","UKR"
"Ukraine","Poltava Oblast",2021-06-03,77116,1804,73918,1394,"UA","UKR"
"Ukraine","Rivne Oblast",2021-06-03,78543,1180,75627,1736,"UA","UKR"
"Ukraine","Sevastopol*",2021-06-03,15014,687,13745,582,"UA","UKR"
"Ukraine","Sumy Oblast",2021-06-03,77095,1294,74052,1749,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-06-03,69589,1182,66506,1901,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-06-03,70616,1670,67197,1749,"UA","UKR"
"Ukraine","Volyn Oblast",2021-06-03,61469,1160,58361,1948,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-06-03,61741,1593,59192,956,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-06-03,103261,2363,97435,3463,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-06-03,87802,1748,84644,1410,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-06-04,80964,1258,76336,3370,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-06-04,57039,1317,54386,1336,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-06-04,79460,1773,76581,1106,"UA","UKR"
"Ukraine","Crimea Republic*",2021-06-04,43883,1374,40845,1664,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-06-04,134078,4260,123798,6020,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-06-04,89653,2267,84924,2462,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-06-04,86357,2063,82809,1485,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-06-04,147232,3339,137073,6820,"UA","UKR"
"Ukraine","Kherson Oblast",2021-06-04,35034,1095,31894,2045,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-06-04,88194,1831,84263,2100,"UA","UKR"
"Ukraine","Kiev",2021-06-04,208439,5116,179584,23739,"UA","UKR"
"Ukraine","Kiev Oblast",2021-06-04,125780,2696,120083,3001,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-06-04,20374,808,17941,1625,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-06-04,26243,904,24290,1049,"UA","UKR"
"Ukraine","Lviv Oblast",2021-06-04,136321,3588,130194,2539,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-06-04,68890,1811,65907,1172,"UA","UKR"
"Ukraine","Odessa Oblast",2021-06-04,139760,2913,132186,4661,"UA","UKR"
"Ukraine","Poltava Oblast",2021-06-04,77157,1807,73972,1378,"UA","UKR"
"Ukraine","Rivne Oblast",2021-06-04,78648,1181,75727,1740,"UA","UKR"
"Ukraine","Sevastopol*",2021-06-04,15036,689,13758,589,"UA","UKR"
"Ukraine","Sumy Oblast",2021-06-04,77165,1296,74163,1706,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-06-04,69622,1182,66589,1851,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-06-04,70638,1671,67438,1529,"UA","UKR"
"Ukraine","Volyn Oblast",2021-06-04,61544,1164,58573,1807,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-06-04,61749,1593,59217,939,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-06-04,103491,2370,97735,3386,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-06-04,87851,1751,84719,1381,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-06-05,81018,1263,76658,3097,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-06-05,57054,1318,54461,1275,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-06-05,79496,1774,76671,1051,"UA","UKR"
"Ukraine","Crimea Republic*",2021-06-05,43992,1380,40940,1672,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-06-05,134206,4274,124535,5397,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-06-05,89709,2277,85427,2005,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-06-05,86382,2063,82871,1448,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-06-05,147348,3352,137634,6362,"UA","UKR"
"Ukraine","Kherson Oblast",2021-06-05,35071,1095,32031,1945,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-06-05,88228,1836,84445,1947,"UA","UKR"
"Ukraine","Kiev",2021-06-05,208936,5126,182755,21055,"UA","UKR"
"Ukraine","Kiev Oblast",2021-06-05,125940,2698,120232,3010,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-06-05,20396,811,17974,1611,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-06-05,26268,906,24392,970,"UA","UKR"
"Ukraine","Lviv Oblast",2021-06-05,136419,3589,130301,2529,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-06-05,68962,1814,66052,1096,"UA","UKR"
"Ukraine","Odessa Oblast",2021-06-05,139809,2920,132641,4248,"UA","UKR"
"Ukraine","Poltava Oblast",2021-06-05,77180,1809,74050,1321,"UA","UKR"
"Ukraine","Rivne Oblast",2021-06-05,78710,1182,75977,1551,"UA","UKR"
"Ukraine","Sevastopol*",2021-06-05,15061,691,13765,605,"UA","UKR"
"Ukraine","Sumy Oblast",2021-06-05,77204,1298,74252,1654,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-06-05,69662,1182,66711,1769,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-06-05,70673,1671,67627,1375,"UA","UKR"
"Ukraine","Volyn Oblast",2021-06-05,61591,1164,58678,1749,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-06-05,61799,1594,59228,977,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-06-05,103629,2370,98240,3019,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-06-05,87890,1754,84869,1267,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-06-06,81037,1263,76709,3065,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-06-06,57076,1318,54465,1293,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-06-06,79520,1776,76723,1021,"UA","UKR"
"Ukraine","Crimea Republic*",2021-06-06,44104,1383,40991,1730,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-06-06,134337,4286,124809,5242,"UA","UKR"
