"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Spain","Aragon",2021-03-28,110163,3372,3772,103019,"ES","ESP"
"Spain","Asturias",2021-03-28,46670,1878,1063,43729,"ES","ESP"
"Spain","Baleares",2021-03-28,57315,777,1533,55005,"ES","ESP"
"Spain","C. Valenciana",2021-03-28,385049,7076,9970,368003,"ES","ESP"
"Spain","Canarias",2021-03-28,46004,663,1537,43804,"ES","ESP"
"Spain","Cantabria",2021-03-28,25813,541,2287,22985,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-28,174891,5737,6392,162762,"ES","ESP"
"Spain","Castilla y Leon",2021-03-28,211261,6608,8716,195937,"ES","ESP"
"Spain","Catalonia",2021-03-28,529904,13120,26203,490581,"ES","ESP"
"Spain","Ceuta",2021-03-28,5023,93,163,4767,"ES","ESP"
"Spain","Extremadura",2021-03-28,70654,1755,2652,66247,"ES","ESP"
"Spain","Galicia",2021-03-28,115836,2314,9204,104318,"ES","ESP"
"Spain","La Rioja",2021-03-28,27690,743,3107,23840,"ES","ESP"
"Spain","Madrid",2021-03-28,618160,14496,40736,562928,"ES","ESP"
"Spain","Melilla",2021-03-28,7726,78,125,7523,"ES","ESP"
"Spain","Murcia",2021-03-28,108198,1553,2180,104465,"ES","ESP"
"Spain","Navarra",2021-03-28,53517,1117,3905,48495,"ES","ESP"
"Spain","Unknown",2021-03-28,0,0,0,0,"ES","ESP"
"Spain","Pais Vasco",2021-03-28,160437,3942,16160,140335,"ES","ESP"
"Spain","Andalusia",2021-03-29,503853,9176,10671,484006,"ES","ESP"
"Spain","Aragon",2021-03-29,110530,3334,3772,103424,"ES","ESP"
"Spain","Asturias",2021-03-29,46986,1889,1063,44034,"ES","ESP"
"Spain","Baleares",2021-03-29,57558,777,1533,55248,"ES","ESP"
"Spain","C. Valenciana",2021-03-29,385411,7091,9970,368350,"ES","ESP"
"Spain","Canarias",2021-03-29,46445,670,1537,44238,"ES","ESP"
"Spain","Cantabria",2021-03-29,25949,542,2287,23120,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-29,175310,5747,6392,163171,"ES","ESP"
"Spain","Castilla y Leon",2021-03-29,211909,6611,8716,196582,"ES","ESP"
"Spain","Catalonia",2021-03-29,533746,13243,26203,494300,"ES","ESP"
"Spain","Ceuta",2021-03-29,5066,93,163,4810,"ES","ESP"
"Spain","Extremadura",2021-03-29,70804,1755,2652,66397,"ES","ESP"
"Spain","Galicia",2021-03-29,116200,2318,9204,104678,"ES","ESP"
"Spain","La Rioja",2021-03-29,27801,744,3107,23950,"ES","ESP"
"Spain","Madrid",2021-03-29,621356,14512,40736,566108,"ES","ESP"
"Spain","Melilla",2021-03-29,7783,79,125,7579,"ES","ESP"
"Spain","Murcia",2021-03-29,108346,1555,2180,104611,"ES","ESP"
"Spain","Navarra",2021-03-29,53949,1121,3905,48923,"ES","ESP"
"Spain","Pais Vasco",2021-03-29,161823,3942,16160,141721,"ES","ESP"
"Spain","Unknown",2021-03-29,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-30,504001,9193,10671,484137,"ES","ESP"
"Spain","Aragon",2021-03-30,110668,3339,3772,103557,"ES","ESP"
"Spain","Asturias",2021-03-30,47105,1889,1063,44153,"ES","ESP"
"Spain","Baleares",2021-03-30,57619,777,1533,55309,"ES","ESP"
"Spain","C. Valenciana",2021-03-30,385429,7098,9970,368361,"ES","ESP"
"Spain","Canarias",2021-03-30,46649,672,1537,44440,"ES","ESP"
"Spain","Cantabria",2021-03-30,26011,542,2287,23182,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-30,175609,5753,6392,163464,"ES","ESP"
"Spain","Castilla y Leon",2021-03-30,212298,6622,8716,196960,"ES","ESP"
"Spain","Catalonia",2021-03-30,534368,13251,26203,494914,"ES","ESP"
"Spain","Ceuta",2021-03-30,5094,95,163,4836,"ES","ESP"
"Spain","Extremadura",2021-03-30,70993,1756,2652,66585,"ES","ESP"
"Spain","Galicia",2021-03-30,116361,2323,9204,104834,"ES","ESP"
"Spain","La Rioja",2021-03-30,27847,744,3107,23996,"ES","ESP"
"Spain","Madrid",2021-03-30,623137,14548,40736,567853,"ES","ESP"
"Spain","Melilla",2021-03-30,7827,79,125,7623,"ES","ESP"
"Spain","Murcia",2021-03-30,108418,1559,2180,104679,"ES","ESP"
"Spain","Navarra",2021-03-30,54145,1121,3905,49119,"ES","ESP"
"Spain","Pais Vasco",2021-03-30,162240,3944,16160,142136,"ES","ESP"
"Spain","Unknown",2021-03-30,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-31,505796,9206,10671,485919,"ES","ESP"
"Spain","Aragon",2021-03-31,110894,3344,3772,103778,"ES","ESP"
"Spain","Asturias",2021-03-31,47263,1891,1063,44309,"ES","ESP"
"Spain","Baleares",2021-03-31,57676,777,1533,55366,"ES","ESP"
"Spain","C. Valenciana",2021-03-31,385658,7112,9970,368576,"ES","ESP"
"Spain","Canarias",2021-03-31,46880,676,1537,44667,"ES","ESP"
"Spain","Cantabria",2021-03-31,26077,542,2287,23248,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-31,175803,5757,6392,163654,"ES","ESP"
"Spain","Castilla y Leon",2021-03-31,212625,6626,8716,197283,"ES","ESP"
"Spain","Catalonia",2021-03-31,536235,13335,26203,496697,"ES","ESP"
"Spain","Ceuta",2021-03-31,5121,95,163,4863,"ES","ESP"
"Spain","Extremadura",2021-03-31,71103,1757,2652,66694,"ES","ESP"
"Spain","Galicia",2021-03-31,116522,2327,9204,104991,"ES","ESP"
"Spain","La Rioja",2021-03-31,27895,744,3107,24044,"ES","ESP"
"Spain","Madrid",2021-03-31,625215,14564,40736,569915,"ES","ESP"
"Spain","Melilla",2021-03-31,7861,79,125,7657,"ES","ESP"
"Spain","Murcia",2021-03-31,108542,1562,2180,104800,"ES","ESP"
"Spain","Navarra",2021-03-31,54315,1121,3905,49289,"ES","ESP"
"Spain","Pais Vasco",2021-03-31,162872,3944,16160,142768,"ES","ESP"
"Spain","Unknown",2021-03-31,0,0,0,0,"ES","ESP"
"Spain","Galicia",2021-04-01,116684,2327,9204,105153,"ES","ESP"
"Spain","La Rioja",2021-04-01,27955,744,3107,24104,"ES","ESP"
"Spain","Madrid",2021-04-01,627742,14578,40736,572428,"ES","ESP"
"Spain","Melilla",2021-04-01,7904,79,125,7700,"ES","ESP"
"Spain","Murcia",2021-04-01,108650,1563,2180,104907,"ES","ESP"
"Spain","Navarra",2021-04-01,54479,1121,3905,49453,"ES","ESP"
"Spain","Pais Vasco",2021-04-01,163360,3946,16160,143254,"ES","ESP"
"Spain","Unknown",2021-04-01,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-01,505796,9206,10671,485919,"ES","ESP"
"Spain","Aragon",2021-04-01,111089,3348,3772,103969,"ES","ESP"
"Spain","Asturias",2021-04-01,47398,1895,1063,44440,"ES","ESP"
"Spain","Baleares",2021-04-01,57727,777,1533,55417,"ES","ESP"
"Spain","C. Valenciana",2021-04-01,385866,7120,9970,368776,"ES","ESP"
"Spain","Canarias",2021-04-01,47098,677,1537,44884,"ES","ESP"
"Spain","Cantabria",2021-04-01,26077,542,2287,23248,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-01,176160,5758,6392,164010,"ES","ESP"
"Spain","Castilla y Leon",2021-04-01,213046,6631,8716,197699,"ES","ESP"
"Spain","Catalonia",2021-04-01,538008,13376,26203,498429,"ES","ESP"
"Spain","Ceuta",2021-04-01,5155,96,163,4896,"ES","ESP"
"Spain","Extremadura",2021-04-01,71200,1757,2652,66791,"ES","ESP"
"Spain","Andalusia",2021-04-02,505796,9206,10671,485919,"ES","ESP"
"Spain","Aragon",2021-04-02,111089,3348,3772,103969,"ES","ESP"
"Spain","Asturias",2021-04-02,47398,1895,1063,44440,"ES","ESP"
"Spain","Baleares",2021-04-02,57727,777,1533,55417,"ES","ESP"
"Spain","C. Valenciana",2021-04-02,385866,7120,9970,368776,"ES","ESP"
"Spain","Canarias",2021-04-02,47098,677,1537,44884,"ES","ESP"
"Spain","Cantabria",2021-04-02,26077,542,2287,23248,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-02,176160,5758,6392,164010,"ES","ESP"
"Spain","Castilla y Leon",2021-04-02,213046,6631,8716,197699,"ES","ESP"
"Spain","Catalonia",2021-04-02,538008,13376,26203,498429,"ES","ESP"
"Spain","Ceuta",2021-04-02,5155,96,163,4896,"ES","ESP"
"Spain","Extremadura",2021-04-02,71200,1757,2652,66791,"ES","ESP"
"Spain","Galicia",2021-04-02,116684,2327,9204,105153,"ES","ESP"
"Spain","La Rioja",2021-04-02,27955,744,3107,24104,"ES","ESP"
"Spain","Madrid",2021-04-02,627742,14578,40736,572428,"ES","ESP"
"Spain","Melilla",2021-04-02,7904,79,125,7700,"ES","ESP"
"Spain","Murcia",2021-04-02,108650,1563,2180,104907,"ES","ESP"
"Spain","Navarra",2021-04-02,54479,1121,3905,49453,"ES","ESP"
"Spain","Pais Vasco",2021-04-02,163360,3946,16160,143254,"ES","ESP"
"Spain","Unknown",2021-04-02,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-03,508174,9214,10671,488289,"ES","ESP"
"Spain","Aragon",2021-04-03,111339,3351,3772,104216,"ES","ESP"
"Spain","Asturias",2021-04-03,47628,1900,1063,44665,"ES","ESP"
"Spain","Baleares",2021-04-03,57809,777,1533,55499,"ES","ESP"
"Spain","C. Valenciana",2021-04-03,386284,7130,9970,369184,"ES","ESP"
"Spain","Canarias",2021-04-03,47422,682,1537,45203,"ES","ESP"
"Spain","Cantabria",2021-04-03,26268,544,2287,23437,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-03,176351,5758,6392,164201,"ES","ESP"
"Spain","Castilla y Leon",2021-04-03,213472,6633,8716,198123,"ES","ESP"
"Spain","Catalonia",2021-04-03,539381,13484,26203,499694,"ES","ESP"
"Spain","Ceuta",2021-04-03,5203,96,163,4944,"ES","ESP"
"Spain","Extremadura",2021-04-03,71440,1758,2652,67030,"ES","ESP"
"Spain","Galicia",2021-04-03,116967,2332,9204,105431,"ES","ESP"
"Spain","La Rioja",2021-04-03,28049,745,3107,24197,"ES","ESP"
"Spain","Madrid",2021-04-03,629080,14579,40736,573765,"ES","ESP"
"Spain","Melilla",2021-04-03,7935,82,125,7728,"ES","ESP"
"Spain","Murcia",2021-04-03,108722,1565,2180,104977,"ES","ESP"
"Spain","Navarra",2021-04-03,54832,1122,3905,49805,"ES","ESP"
"Spain","Pais Vasco",2021-04-03,164609,3946,16160,144503,"ES","ESP"
"Spain","Unknown",2021-04-03,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-04,508174,9214,10671,488289,"ES","ESP"
"Spain","Aragon",2021-04-04,111339,3351,3772,104216,"ES","ESP"
"Spain","Asturias",2021-04-04,47628,1900,1063,44665,"ES","ESP"
"Spain","Baleares",2021-04-04,57809,777,1533,55499,"ES","ESP"
"Spain","C. Valenciana",2021-04-04,386284,7130,9970,369184,"ES","ESP"
"Spain","Canarias",2021-04-04,47422,682,1537,45203,"ES","ESP"
"Spain","Cantabria",2021-04-04,26268,544,2287,23437,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-04,176351,5758,6392,164201,"ES","ESP"
"Spain","Castilla y Leon",2021-04-04,213472,6633,8716,198123,"ES","ESP"
"Spain","Catalonia",2021-04-04,539381,13484,26203,499694,"ES","ESP"
"Spain","Ceuta",2021-04-04,5203,96,163,4944,"ES","ESP"
"Spain","Extremadura",2021-04-04,71440,1758,2652,67030,"ES","ESP"
"Spain","Galicia",2021-04-04,116967,2332,9204,105431,"ES","ESP"
"Spain","La Rioja",2021-04-04,28049,745,3107,24197,"ES","ESP"
"Spain","Madrid",2021-04-04,629080,14579,40736,573765,"ES","ESP"
"Spain","Melilla",2021-04-04,7935,82,125,7728,"ES","ESP"
"Spain","Murcia",2021-04-04,108722,1565,2180,104977,"ES","ESP"
"Spain","Navarra",2021-04-04,54832,1122,3905,49805,"ES","ESP"
"Spain","Pais Vasco",2021-04-04,164609,3946,16160,144503,"ES","ESP"
"Spain","Unknown",2021-04-04,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-05,510909,9241,10671,490997,"ES","ESP"
"Spain","Aragon",2021-04-05,111611,3357,3772,104482,"ES","ESP"
"Spain","Asturias",2021-04-05,47801,1903,1063,44835,"ES","ESP"
"Spain","Baleares",2021-04-05,57901,777,1533,55591,"ES","ESP"
"Spain","C. Valenciana",2021-04-05,386439,7134,9970,369335,"ES","ESP"
"Spain","Canarias",2021-04-05,47778,685,1537,45556,"ES","ESP"
"Spain","Cantabria",2021-04-05,26368,544,2287,23537,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-05,176553,5761,6392,164400,"ES","ESP"
"Spain","Castilla y Leon",2021-04-05,214007,6638,8716,198653,"ES","ESP"
"Spain","Catalonia",2021-04-05,542260,13500,26203,502557,"ES","ESP"
"Spain","Ceuta",2021-04-05,5258,98,163,4997,"ES","ESP"
"Spain","Extremadura",2021-04-05,71599,1760,2652,67187,"ES","ESP"
"Spain","Galicia",2021-04-05,117177,2340,9204,105633,"ES","ESP"
"Spain","La Rioja",2021-04-05,28115,748,3107,24260,"ES","ESP"
"Spain","Madrid",2021-04-05,629982,14579,40736,574667,"ES","ESP"
"Spain","Melilla",2021-04-05,7976,82,125,7769,"ES","ESP"
"Spain","Murcia",2021-04-05,108832,1567,2180,105085,"ES","ESP"
"Spain","Navarra",2021-04-05,55164,1123,3905,50136,"ES","ESP"
"Spain","Pais Vasco",2021-04-05,165595,3946,16160,145489,"ES","ESP"
"Spain","Unknown",2021-04-05,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-06,511920,9276,10671,491973,"ES","ESP"
"Spain","Aragon",2021-04-06,111836,3358,3772,104706,"ES","ESP"
"Spain","Asturias",2021-04-06,47897,1905,1063,44929,"ES","ESP"
"Spain","Baleares",2021-04-06,57932,777,1533,55622,"ES","ESP"
"Spain","C. Valenciana",2021-04-06,386482,7134,9970,369378,"ES","ESP"
"Spain","Canarias",2021-04-06,47994,686,1537,45771,"ES","ESP"
"Spain","Cantabria",2021-04-06,26425,545,2287,23593,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-06,176769,5762,6392,164615,"ES","ESP"
"Spain","Castilla y Leon",2021-04-06,214460,6648,8716,199096,"ES","ESP"
"Spain","Catalonia",2021-04-06,542879,13500,26203,503176,"ES","ESP"
"Spain","Ceuta",2021-04-06,5294,98,163,5033,"ES","ESP"
"Spain","Extremadura",2021-04-06,71693,1760,2652,67281,"ES","ESP"
"Spain","Galicia",2021-04-06,117311,2342,9204,105765,"ES","ESP"
"Spain","La Rioja",2021-04-06,28140,748,3107,24285,"ES","ESP"
"Spain","Madrid",2021-04-06,632515,14648,40736,577131,"ES","ESP"
"Spain","Melilla",2021-04-06,8015,83,125,7807,"ES","ESP"
"Spain","Murcia",2021-04-06,108939,1572,2180,105187,"ES","ESP"
"Spain","Navarra",2021-04-06,55359,1123,3905,50331,"ES","ESP"
"Spain","Pais Vasco",2021-04-06,166088,3946,16160,145982,"ES","ESP"
"Spain","Unknown",2021-04-06,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-07,513619,9315,10671,493633,"ES","ESP"
"Spain","Aragon",2021-04-07,112210,3364,3772,105074,"ES","ESP"
"Spain","Asturias",2021-04-07,48019,1908,1063,45048,"ES","ESP"
"Spain","Baleares",2021-04-07,58000,778,1533,55689,"ES","ESP"
"Spain","C. Valenciana",2021-04-07,386631,7150,9970,369511,"ES","ESP"
"Spain","Canarias",2021-04-07,48230,687,1537,46006,"ES","ESP"
"Spain","Cantabria",2021-04-07,26490,545,2287,23658,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-07,177253,5771,6392,165090,"ES","ESP"
"Spain","Castilla y Leon",2021-04-07,214908,6658,8716,199534,"ES","ESP"
"Spain","Catalonia",2021-04-07,543680,13522,26203,503955,"ES","ESP"
"Spain","Ceuta",2021-04-07,5327,98,163,5066,"ES","ESP"
"Spain","Extremadura",2021-04-07,71803,1760,2652,67391,"ES","ESP"
"Spain","Galicia",2021-04-07,117487,2345,9204,105938,"ES","ESP"
"Spain","La Rioja",2021-04-07,28193,748,3107,24338,"ES","ESP"
"Spain","Madrid",2021-04-07,635461,14662,40736,580063,"ES","ESP"
"Spain","Melilla",2021-04-07,8072,83,125,7864,"ES","ESP"
"Spain","Murcia",2021-04-07,108996,1572,2180,105244,"ES","ESP"
"Spain","Navarra",2021-04-07,55584,1124,3905,50555,"ES","ESP"
"Spain","Pais Vasco",2021-04-07,166773,3947,16160,146666,"ES","ESP"
"Spain","Unknown",2021-04-07,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-08,516112,9332,10671,496109,"ES","ESP"
"Spain","Aragon",2021-04-08,112531,3371,3772,105388,"ES","ESP"
"Spain","Asturias",2021-04-08,48166,1917,1063,45186,"ES","ESP"
"Spain","Baleares",2021-04-08,58082,779,1533,55770,"ES","ESP"
"Spain","C. Valenciana",2021-04-08,386933,7167,9970,369796,"ES","ESP"
"Spain","Canarias",2021-04-08,48460,690,1537,46233,"ES","ESP"
"Spain","Cantabria",2021-04-08,26552,546,2287,23719,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-08,177727,5772,6392,165563,"ES","ESP"
"Spain","Castilla y Leon",2021-04-08,215410,6672,8716,200022,"ES","ESP"
"Spain","Catalonia",2021-04-08,544613,13552,26203,504858,"ES","ESP"
"Spain","Ceuta",2021-04-08,5373,99,163,5111,"ES","ESP"
"Spain","Extremadura",2021-04-08,71915,1760,2652,67503,"ES","ESP"
"Spain","Galicia",2021-04-08,117632,2348,9204,106080,"ES","ESP"
"Spain","La Rioja",2021-04-08,28282,750,3107,24425,"ES","ESP"
"Spain","Madrid",2021-04-08,638225,14689,40736,582800,"ES","ESP"
"Spain","Melilla",2021-04-08,8120,84,125,7911,"ES","ESP"
"Spain","Murcia",2021-04-08,109135,1572,2180,105383,"ES","ESP"
"Spain","Navarra",2021-04-08,55818,1125,3905,50788,"ES","ESP"
"Spain","Pais Vasco",2021-04-08,167551,3954,16160,147437,"ES","ESP"
"Spain","Unknown",2021-04-08,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-09,518285,9347,10671,498267,"ES","ESP"
"Spain","Aragon",2021-04-09,112848,3375,3772,105701,"ES","ESP"
"Spain","Asturias",2021-04-09,48329,1918,1063,45348,"ES","ESP"
"Spain","Baleares",2021-04-09,58153,779,1533,55841,"ES","ESP"
"Spain","C. Valenciana",2021-04-09,387107,7179,9970,369958,"ES","ESP"
"Spain","Canarias",2021-04-09,48788,693,1537,46558,"ES","ESP"
"Spain","Cantabria",2021-04-09,26653,546,2287,23820,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-09,178092,5778,6392,165922,"ES","ESP"
"Spain","Castilla y Leon",2021-04-09,215845,6673,8716,200456,"ES","ESP"
"Spain","Catalonia",2021-04-09,547239,13568,26203,507468,"ES","ESP"
"Spain","Ceuta",2021-04-09,5416,99,163,5154,"ES","ESP"
"Spain","Extremadura",2021-04-09,72055,1761,2652,67642,"ES","ESP"
"Spain","Galicia",2021-04-09,117841,2353,9204,106284,"ES","ESP"
"Spain","La Rioja",2021-04-09,28340,751,3107,24482,"ES","ESP"
"Spain","Madrid",2021-04-09,640656,14705,40736,585215,"ES","ESP"
"Spain","Melilla",2021-04-09,8159,84,125,7950,"ES","ESP"
"Spain","Murcia",2021-04-09,109243,1573,2180,105490,"ES","ESP"
"Spain","Navarra",2021-04-09,56129,1126,3905,51098,"ES","ESP"
"Spain","Pais Vasco",2021-04-09,168334,4020,16160,148154,"ES","ESP"
"Spain","Unknown",2021-04-09,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-10,518285,9347,10671,498267,"ES","ESP"
"Spain","Aragon",2021-04-10,112848,3375,3772,105701,"ES","ESP"
"Spain","Asturias",2021-04-10,48329,1918,1063,45348,"ES","ESP"
"Spain","Baleares",2021-04-10,58153,779,1533,55841,"ES","ESP"
"Spain","C. Valenciana",2021-04-10,387107,7179,9970,369958,"ES","ESP"
"Spain","Canarias",2021-04-10,48788,693,1537,46558,"ES","ESP"
"Spain","Cantabria",2021-04-10,26653,546,2287,23820,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-10,178092,5778,6392,165922,"ES","ESP"
"Spain","Castilla y Leon",2021-04-10,215845,6673,8716,200456,"ES","ESP"
"Spain","Catalonia",2021-04-10,547239,13568,26203,507468,"ES","ESP"
"Spain","Ceuta",2021-04-10,5416,99,163,5154,"ES","ESP"
"Spain","Extremadura",2021-04-10,72055,1761,2652,67642,"ES","ESP"
"Spain","Galicia",2021-04-10,117841,2353,9204,106284,"ES","ESP"
"Spain","La Rioja",2021-04-10,28340,751,3107,24482,"ES","ESP"
"Spain","Madrid",2021-04-10,640656,14705,40736,585215,"ES","ESP"
"Spain","Melilla",2021-04-10,8159,84,125,7950,"ES","ESP"
"Spain","Murcia",2021-04-10,109243,1573,2180,105490,"ES","ESP"
"Spain","Navarra",2021-04-10,56129,1126,3905,51098,"ES","ESP"
"Spain","Pais Vasco",2021-04-10,168334,4020,16160,148154,"ES","ESP"
"Spain","Unknown",2021-04-10,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-11,518285,9347,10671,498267,"ES","ESP"
"Spain","Aragon",2021-04-11,112848,3375,3772,105701,"ES","ESP"
"Spain","Asturias",2021-04-11,48329,1918,1063,45348,"ES","ESP"
"Spain","Baleares",2021-04-11,58153,779,1533,55841,"ES","ESP"
"Spain","C. Valenciana",2021-04-11,387107,7179,9970,369958,"ES","ESP"
"Spain","Canarias",2021-04-11,48788,693,1537,46558,"ES","ESP"
"Spain","Cantabria",2021-04-11,26653,546,2287,23820,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-11,178092,5778,6392,165922,"ES","ESP"
"Spain","Castilla y Leon",2021-04-11,215845,6673,8716,200456,"ES","ESP"
"Spain","Catalonia",2021-04-11,547239,13568,26203,507468,"ES","ESP"
"Spain","Ceuta",2021-04-11,5416,99,163,5154,"ES","ESP"
"Spain","Extremadura",2021-04-11,72055,1761,2652,67642,"ES","ESP"
"Spain","Galicia",2021-04-11,117841,2353,9204,106284,"ES","ESP"
"Spain","La Rioja",2021-04-11,28340,751,3107,24482,"ES","ESP"
"Spain","Madrid",2021-04-11,640656,14705,40736,585215,"ES","ESP"
"Spain","Melilla",2021-04-11,8159,84,125,7950,"ES","ESP"
"Spain","Murcia",2021-04-11,109243,1573,2180,105490,"ES","ESP"
"Spain","Navarra",2021-04-11,56129,1126,3905,51098,"ES","ESP"
"Spain","Pais Vasco",2021-04-11,168334,4020,16160,148154,"ES","ESP"
"Spain","Unknown",2021-04-11,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-12,523865,9362,10671,503832,"ES","ESP"
"Spain","Aragon",2021-04-12,113436,3384,3772,106280,"ES","ESP"
"Spain","Asturias",2021-04-12,48652,1921,1063,45668,"ES","ESP"
"Spain","Baleares",2021-04-12,58298,779,1533,55986,"ES","ESP"
"Spain","C. Valenciana",2021-04-12,387530,7186,9970,370374,"ES","ESP"
"Spain","Canarias",2021-04-12,49418,698,1537,47183,"ES","ESP"
"Spain","Cantabria",2021-04-12,26888,548,2287,24053,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-12,178873,5784,6392,166697,"ES","ESP"
"Spain","Castilla y Leon",2021-04-12,216720,6681,8716,201323,"ES","ESP"
"Spain","Catalonia",2021-04-12,552395,13689,26203,512503,"ES","ESP"
"Spain","Ceuta",2021-04-12,5489,99,163,5227,"ES","ESP"
"Spain","Extremadura",2021-04-12,72341,1765,2652,67924,"ES","ESP"
"Spain","Galicia",2021-04-12,118376,2356,9204,106816,"ES","ESP"
"Spain","La Rioja",2021-04-12,28480,751,3107,24622,"ES","ESP"
"Spain","Madrid",2021-04-12,644587,14705,40736,589146,"ES","ESP"
"Spain","Melilla",2021-04-12,8254,85,125,8044,"ES","ESP"
"Spain","Murcia",2021-04-12,109395,1574,2180,105641,"ES","ESP"
"Spain","Navarra",2021-04-12,56771,1136,3905,51730,"ES","ESP"
"Spain","Pais Vasco",2021-04-12,170488,4022,16160,150306,"ES","ESP"
"Spain","Unknown",2021-04-12,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-13,523865,9362,10671,503832,"ES","ESP"
"Spain","Aragon",2021-04-13,113630,3386,3772,106472,"ES","ESP"
"Spain","Asturias",2021-04-13,48771,1924,1063,45784,"ES","ESP"
"Spain","Baleares",2021-04-13,58380,780,1533,56067,"ES","ESP"
"Spain","C. Valenciana",2021-04-13,387611,7188,9970,370453,"ES","ESP"
"Spain","Canarias",2021-04-13,49630,699,1537,47394,"ES","ESP"
"Spain","Cantabria",2021-04-13,26990,550,2287,24153,"ES","ESP"
"Spain","Castilla - La Mancha",2021-04-13,179346,5790,6392,167164,"ES","ESP"
"Spain","Castilla y Leon",2021-04-13,217129,6690,8716,201723,"ES","ESP"
"Spain","Catalonia",2021-04-13,553393,13729,26203,513461,"ES","ESP"
"Spain","Ceuta",2021-04-13,5515,99,163,5253,"ES","ESP"
"Spain","Extremadura",2021-04-13,72442,1768,2652,68022,"ES","ESP"
"Spain","Galicia",2021-04-13,118559,2356,9204,106999,"ES","ESP"
"Spain","La Rioja",2021-04-13,28525,751,3107,24667,"ES","ESP"
"Spain","Madrid",2021-04-13,646763,14732,40736,591295,"ES","ESP"
"Spain","Melilla",2021-04-13,8279,85,125,8069,"ES","ESP"
"Spain","Murcia",2021-04-13,109529,1574,2180,105775,"ES","ESP"
"Spain","Navarra",2021-04-13,56959,1136,3905,51918,"ES","ESP"
"Spain","Pais Vasco",2021-04-13,171232,4026,16160,151046,"ES","ESP"
"Spain","Unknown",2021-04-13,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-04-14,526143,9379,10671,506093,"ES","ESP"
"Spain","Aragon",2021-04-14,113963,3391,3772,106800,"ES","ESP"
"Spain","Asturias",2021-04-14,48964,1924,1063,45977,"ES","ESP"
"Spain","Baleares",2021-04-14,58428,780,1533,56115,"ES","ESP"
"Spain","C. Valenciana",2021-04-14,387772,7196,9970,370606,"ES","ESP"
