"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Peru","Callao",2021-01-29,47455,5641,0,45347,"PE","PER"
"Peru","Cusco",2021-01-29,27721,1775,0,27117,"PE","PER"
"Peru","Huancavelica",2021-01-29,8294,440,0,8120,"PE","PER"
"Peru","Huanuco",2021-01-29,22951,1453,0,22342,"PE","PER"
"Peru","Ica",2021-01-29,34916,4121,0,33018,"PE","PER"
"Peru","Junin",2021-01-29,33832,2871,0,32721,"PE","PER"
"Peru","La Libertad",2021-01-29,39626,5208,0,37011,"PE","PER"
"Peru","Lambayeque",2021-01-29,35286,4935,0,33262,"PE","PER"
"Peru","Lima",2021-01-29,498357,46295,0,480643,"PE","PER"
"Peru","Loreto",2021-01-29,27078,2826,0,26036,"PE","PER"
"Peru","Madre de Dios",2021-01-29,9733,167,0,9566,"PE","PER"
"Peru","Moquegua",2021-01-29,17610,1020,0,17221,"PE","PER"
"Peru","Pasco",2021-01-29,7589,459,0,7409,"PE","PER"
"Peru","Piura",2021-01-29,45727,6884,0,43438,"PE","PER"
"Peru","Puno",2021-01-29,20462,1712,0,20010,"PE","PER"
"Peru","San Martin",2021-01-29,27275,1666,0,26454,"PE","PER"
"Peru","Tacna",2021-01-29,16423,943,0,16070,"PE","PER"
"Peru","Tumbes",2021-01-29,10194,830,0,9822,"PE","PER"
"Peru","Ucayali",2021-01-29,21303,1663,0,20884,"PE","PER"
"Peru","Unknown",2021-01-29,5715,212,1033357,-1027854,"PE","PER"
"Peru","Huanuco",2021-01-30,23291,1465,0,22666,"PE","PER"
"Peru","Ica",2021-01-30,35679,4157,0,33735,"PE","PER"
"Peru","Junin",2021-01-30,34917,2898,0,33772,"PE","PER"
"Peru","La Libertad",2021-01-30,40002,5223,0,37371,"PE","PER"
"Peru","Lambayeque",2021-01-30,35543,4951,0,33507,"PE","PER"
"Peru","Lima",2021-01-30,507596,46531,0,489669,"PE","PER"
"Peru","Loreto",2021-01-30,27316,2836,0,26263,"PE","PER"
"Peru","Madre de Dios",2021-01-30,9765,167,0,9598,"PE","PER"
"Peru","Moquegua",2021-01-30,17892,1023,0,17487,"PE","PER"
"Peru","Pasco",2021-01-30,7786,464,0,7601,"PE","PER"
"Peru","Puno",2021-01-30,20909,1727,0,20440,"PE","PER"
"Peru","San Martin",2021-01-30,27558,1669,0,26728,"PE","PER"
"Peru","Tacna",2021-01-30,16817,954,0,16444,"PE","PER"
"Peru","Tumbes",2021-01-30,10329,833,0,9949,"PE","PER"
"Peru","Ucayali",2021-01-30,21444,1672,0,21017,"PE","PER"
"Peru","Unknown",2021-01-30,0,0,1039619,-1039619,"PE","PER"
"Peru","Amazonas",2021-01-30,19645,614,0,19366,"PE","PER"
"Peru","Ancash",2021-01-30,36634,3245,0,34958,"PE","PER"
"Peru","Ayacucho",2021-01-30,16869,894,0,16457,"PE","PER"
"Peru","Cajamarca",2021-01-30,28557,1756,0,27880,"PE","PER"
"Peru","Callao",2021-01-30,48365,5669,0,46224,"PE","PER"
"Peru","Cusco",2021-01-30,28377,1794,0,27765,"PE","PER"
"Peru","Huancavelica",2021-01-30,8502,445,0,8324,"PE","PER"
"Peru","Piura",2021-01-30,46163,6911,0,43856,"PE","PER"
"Peru","Apurimac",2021-01-30,9585,490,0,9380,"PE","PER"
"Peru","Arequipa",2021-01-30,53481,4693,0,51708,"PE","PER"
"Peru","Amazonas",2021-01-31,19645,618,0,19366,"PE","PER"
"Peru","Ancash",2021-01-31,36634,3265,0,34958,"PE","PER"
"Peru","Apurimac",2021-01-31,9585,494,0,9380,"PE","PER"
"Peru","Arequipa",2021-01-31,53481,4720,0,51708,"PE","PER"
"Peru","Ayacucho",2021-01-31,16869,902,0,16457,"PE","PER"
"Peru","Cajamarca",2021-01-31,28557,1760,0,27880,"PE","PER"
"Peru","Callao",2021-01-31,48365,5697,0,46224,"PE","PER"
"Peru","Cusco",2021-01-31,28377,1802,0,27765,"PE","PER"
"Peru","Huancavelica",2021-01-31,8502,446,0,8324,"PE","PER"
"Peru","Huanuco",2021-01-31,23291,1485,0,22666,"PE","PER"
"Peru","Ica",2021-01-31,35679,4192,0,33735,"PE","PER"
"Peru","Junin",2021-01-31,34917,2925,0,33772,"PE","PER"
"Peru","La Libertad",2021-01-31,40002,5242,0,37371,"PE","PER"
"Peru","Lambayeque",2021-01-31,35543,4970,0,33507,"PE","PER"
"Peru","Lima",2021-01-31,507596,46800,0,489669,"PE","PER"
"Peru","Loreto",2021-01-31,27316,2843,0,26263,"PE","PER"
"Peru","Madre de Dios",2021-01-31,9765,167,0,9598,"PE","PER"
"Peru","Moquegua",2021-01-31,17892,1029,0,17487,"PE","PER"
"Peru","Pasco",2021-01-31,7786,471,0,7601,"PE","PER"
"Peru","Piura",2021-01-31,46163,6930,0,43856,"PE","PER"
"Peru","Puno",2021-01-31,20909,1741,0,20440,"PE","PER"
"Peru","San Martin",2021-01-31,27558,1671,0,26728,"PE","PER"
"Peru","Tacna",2021-01-31,16817,962,0,16444,"PE","PER"
"Peru","Tumbes",2021-01-31,10329,835,0,9949,"PE","PER"
"Peru","Ucayali",2021-01-31,21444,1674,0,21017,"PE","PER"
"Peru","Unknown",2021-01-31,5217,169,1052050,-1047002,"PE","PER"
"Peru","Amazonas",2021-02-01,19701,623,0,19420,"PE","PER"
"Peru","Ancash",2021-02-01,36867,3283,0,35178,"PE","PER"
"Peru","Apurimac",2021-02-01,9632,503,0,9424,"PE","PER"
"Peru","Arequipa",2021-02-01,53781,4743,0,52002,"PE","PER"
"Peru","Ayacucho",2021-02-01,16956,910,0,16540,"PE","PER"
"Peru","Cajamarca",2021-02-01,28719,1770,0,28042,"PE","PER"
"Peru","Callao",2021-02-01,48498,5734,0,46349,"PE","PER"
"Peru","Cusco",2021-02-01,28681,1816,0,28068,"PE","PER"
"Peru","Huancavelica",2021-02-01,8522,455,0,8343,"PE","PER"
"Peru","Huanuco",2021-02-01,23339,1501,0,22712,"PE","PER"
"Peru","Ica",2021-02-01,35834,4233,0,33885,"PE","PER"
"Peru","Junin",2021-02-01,35130,2958,0,33969,"PE","PER"
"Peru","La Libertad",2021-02-01,40210,5261,0,37573,"PE","PER"
"Peru","Lambayeque",2021-02-01,35639,4986,0,33597,"PE","PER"
"Peru","Lima",2021-02-01,509864,47093,0,491868,"PE","PER"
"Peru","Loreto",2021-02-01,27358,2851,0,26301,"PE","PER"
"Peru","Madre de Dios",2021-02-01,9770,167,0,9603,"PE","PER"
"Peru","Moquegua",2021-02-01,17957,1033,0,17547,"PE","PER"
"Peru","Pasco",2021-02-01,7869,472,0,7684,"PE","PER"
"Peru","Piura",2021-02-01,46362,6954,0,44052,"PE","PER"
"Peru","Puno",2021-02-01,21053,1760,0,20580,"PE","PER"
"Peru","San Martin",2021-02-01,27629,1674,0,26798,"PE","PER"
"Peru","Tacna",2021-02-01,16959,975,0,16578,"PE","PER"
"Peru","Tumbes",2021-02-01,10409,835,0,10028,"PE","PER"
"Peru","Ucayali",2021-02-01,21500,1681,0,21072,"PE","PER"
"Peru","Unknown",2021-02-01,0,0,1052050,-1052050,"PE","PER"
"Peru","Amazonas",2021-02-02,19704,625,0,19420,"PE","PER"
"Peru","Ancash",2021-02-02,37148,3297,0,35454,"PE","PER"
"Peru","Apurimac",2021-02-02,9671,508,0,9461,"PE","PER"
"Peru","Arequipa",2021-02-02,53873,4777,0,52092,"PE","PER"
"Peru","Ayacucho",2021-02-02,16995,918,0,16575,"PE","PER"
"Peru","Cajamarca",2021-02-02,28788,1779,0,28108,"PE","PER"
"Peru","Callao",2021-02-02,48867,5759,0,46708,"PE","PER"
"Peru","Cusco",2021-02-02,28986,1829,0,28369,"PE","PER"
"Peru","Huancavelica",2021-02-02,8545,461,0,8363,"PE","PER"
"Peru","Huanuco",2021-02-02,23383,1521,0,22749,"PE","PER"
"Peru","Ica",2021-02-02,35910,4262,0,33957,"PE","PER"
"Peru","Junin",2021-02-02,35250,2984,0,34078,"PE","PER"
"Peru","La Libertad",2021-02-02,40255,5279,0,37612,"PE","PER"
"Peru","Lambayeque",2021-02-02,35666,5006,0,33621,"PE","PER"
"Peru","Lima",2021-02-02,512537,47388,0,494479,"PE","PER"
"Peru","Loreto",2021-02-02,27409,2869,0,26350,"PE","PER"
"Peru","Madre de Dios",2021-02-02,9772,167,0,9605,"PE","PER"
"Peru","Moquegua",2021-02-02,17972,1039,0,17560,"PE","PER"
"Peru","Pasco",2021-02-02,7926,477,0,7741,"PE","PER"
"Peru","Piura",2021-02-02,46415,6970,0,44101,"PE","PER"
"Peru","Puno",2021-02-02,21077,1777,0,20601,"PE","PER"
"Peru","San Martin",2021-02-02,27652,1677,0,26821,"PE","PER"
"Peru","Tacna",2021-02-02,16981,989,0,16588,"PE","PER"
"Peru","Tumbes",2021-02-02,10422,837,0,10041,"PE","PER"
"Peru","Ucayali",2021-02-02,21512,1687,0,21081,"PE","PER"
"Peru","Unknown",2021-02-02,0,0,1057145,-1057145,"PE","PER"
"Peru","Amazonas",2021-02-03,19770,629,0,19484,"PE","PER"
"Peru","Ancash",2021-02-03,37414,3315,0,35714,"PE","PER"
"Peru","Apurimac",2021-02-03,9741,511,0,9530,"PE","PER"
"Peru","Arequipa",2021-02-03,54163,4798,0,52376,"PE","PER"
"Peru","Ayacucho",2021-02-03,17065,922,0,16640,"PE","PER"
"Peru","Cajamarca",2021-02-03,28857,1796,0,28174,"PE","PER"
"Peru","Callao",2021-02-03,49170,5798,0,47009,"PE","PER"
"Peru","Cusco",2021-02-03,29228,1841,0,28606,"PE","PER"
"Peru","Huancavelica",2021-02-03,8567,464,0,8385,"PE","PER"
"Peru","Huanuco",2021-02-03,23472,1535,0,22833,"PE","PER"
"Peru","Ica",2021-02-03,36227,4295,0,34265,"PE","PER"
"Peru","Junin",2021-02-03,35539,3019,0,34352,"PE","PER"
"Peru","La Libertad",2021-02-03,40389,5298,0,37742,"PE","PER"
"Peru","Lambayeque",2021-02-03,35702,5024,0,33653,"PE","PER"
"Peru","Lima",2021-02-03,516436,47645,0,498301,"PE","PER"
"Peru","Loreto",2021-02-03,27551,2875,0,26492,"PE","PER"
"Peru","Madre de Dios",2021-02-03,9777,167,0,9610,"PE","PER"
"Peru","Moquegua",2021-02-03,18107,1044,0,17691,"PE","PER"
"Peru","Pasco",2021-02-03,7990,480,0,7804,"PE","PER"
"Peru","Piura",2021-02-03,46589,6990,0,44273,"PE","PER"
"Peru","Puno",2021-02-03,21123,1784,0,20646,"PE","PER"
"Peru","San Martin",2021-02-03,27739,1679,0,26906,"PE","PER"
"Peru","Tacna",2021-02-03,17115,1001,0,16708,"PE","PER"
"Peru","Tumbes",2021-02-03,10468,841,0,10085,"PE","PER"
"Peru","Ucayali",2021-02-03,21565,1692,0,21131,"PE","PER"
"Peru","Unknown",2021-02-03,8573,184,1069129,-1060740,"PE","PER"
"Peru","Junin",2021-02-04,35964,3045,0,34766,"PE","PER"
"Peru","La Libertad",2021-02-04,40637,5313,0,37983,"PE","PER"
"Peru","Lambayeque",2021-02-04,35833,5044,0,33782,"PE","PER"
"Peru","Lima",2021-02-04,520911,47901,0,502704,"PE","PER"
"Peru","Loreto",2021-02-04,27649,2883,0,26589,"PE","PER"
"Peru","Madre de Dios",2021-02-04,9791,167,0,9624,"PE","PER"
"Peru","Moquegua",2021-02-04,18240,1050,0,17823,"PE","PER"
"Peru","Pasco",2021-02-04,8046,483,0,7859,"PE","PER"
"Peru","Piura",2021-02-04,46743,7011,0,44425,"PE","PER"
"Peru","Puno",2021-02-04,21238,1796,0,20761,"PE","PER"
"Peru","San Martin",2021-02-04,27836,1685,0,27003,"PE","PER"
"Peru","Tacna",2021-02-04,17298,1010,0,16883,"PE","PER"
"Peru","Tumbes",2021-02-04,10485,845,0,10097,"PE","PER"
"Peru","Ucayali",2021-02-04,21646,1701,0,21206,"PE","PER"
"Peru","Unknown",2021-02-04,0,0,1069129,-1069129,"PE","PER"
"Peru","Amazonas",2021-02-04,19869,632,0,19580,"PE","PER"
"Peru","Ancash",2021-02-04,37724,3332,0,36013,"PE","PER"
"Peru","Apurimac",2021-02-04,9832,514,0,9619,"PE","PER"
"Peru","Arequipa",2021-02-04,54563,4828,0,52767,"PE","PER"
"Peru","Ayacucho",2021-02-04,17157,926,0,16729,"PE","PER"
"Peru","Cajamarca",2021-02-04,29010,1804,0,28317,"PE","PER"
"Peru","Callao",2021-02-04,49585,5837,0,47415,"PE","PER"
"Peru","Cusco",2021-02-04,29552,1855,0,28928,"PE","PER"
"Peru","Huancavelica",2021-02-04,8601,466,0,8417,"PE","PER"
"Peru","Huanuco",2021-02-04,23574,1551,0,22928,"PE","PER"
"Peru","Ica",2021-02-04,36553,4329,0,34581,"PE","PER"
"Peru","Amazonas",2021-02-05,19869,635,0,19580,"PE","PER"
"Peru","Apurimac",2021-02-05,9832,516,0,9619,"PE","PER"
"Peru","Arequipa",2021-02-05,54563,4849,0,52767,"PE","PER"
"Peru","Ayacucho",2021-02-05,17157,933,0,16729,"PE","PER"
"Peru","Cajamarca",2021-02-05,29010,1813,0,28317,"PE","PER"
"Peru","Callao",2021-02-05,49585,5876,0,47415,"PE","PER"
"Peru","Cusco",2021-02-05,29552,1870,0,28928,"PE","PER"
"Peru","Huancavelica",2021-02-05,8601,467,0,8417,"PE","PER"
"Peru","Huanuco",2021-02-05,23574,1556,0,22928,"PE","PER"
"Peru","Ica",2021-02-05,36553,4364,0,34581,"PE","PER"
"Peru","Junin",2021-02-05,35964,3082,0,34766,"PE","PER"
"Peru","La Libertad",2021-02-05,40637,5326,0,37983,"PE","PER"
"Peru","Lambayeque",2021-02-05,35833,5061,0,33782,"PE","PER"
"Peru","Lima",2021-02-05,520911,48215,0,502704,"PE","PER"
"Peru","Loreto",2021-02-05,27649,2892,0,26589,"PE","PER"
"Peru","Madre de Dios",2021-02-05,9791,167,0,9624,"PE","PER"
"Peru","Moquegua",2021-02-05,18240,1056,0,17823,"PE","PER"
"Peru","Pasco",2021-02-05,8046,491,0,7859,"PE","PER"
"Peru","Piura",2021-02-05,46743,7034,0,44425,"PE","PER"
"Peru","Puno",2021-02-05,21238,1809,0,20761,"PE","PER"
"Peru","San Martin",2021-02-05,27836,1686,0,27003,"PE","PER"
"Peru","Tacna",2021-02-05,17298,1030,0,16883,"PE","PER"
"Peru","Tumbes",2021-02-05,10485,849,0,10097,"PE","PER"
"Peru","Ucayali",2021-02-05,21646,1706,0,21206,"PE","PER"
"Peru","Unknown",2021-02-05,6715,215,1076446,-1069946,"PE","PER"
"Peru","Ancash",2021-02-05,37724,3350,0,36013,"PE","PER"
"Peru","Amazonas",2021-02-06,20002,637,0,19710,"PE","PER"
"Peru","Ancash",2021-02-06,38346,3367,0,36628,"PE","PER"
"Peru","Apurimac",2021-02-06,9992,522,0,9775,"PE","PER"
"Peru","Arequipa",2021-02-06,55136,4871,0,53318,"PE","PER"
"Peru","Ayacucho",2021-02-06,17323,938,0,16890,"PE","PER"
"Peru","Cajamarca",2021-02-06,29344,1821,0,28642,"PE","PER"
"Peru","Callao",2021-02-06,50272,5914,0,48079,"PE","PER"
"Peru","Cusco",2021-02-06,30058,1885,0,29428,"PE","PER"
"Peru","Huancavelica",2021-02-06,8691,473,0,8506,"PE","PER"
"Peru","Huanuco",2021-02-06,23728,1570,0,23075,"PE","PER"
"Peru","Ica",2021-02-06,37068,4403,0,35072,"PE","PER"
"Peru","Junin",2021-02-06,36628,3113,0,35408,"PE","PER"
"Peru","La Libertad",2021-02-06,40959,5344,0,38295,"PE","PER"
"Peru","Lambayeque",2021-02-06,36049,5077,0,33991,"PE","PER"
"Peru","Lima",2021-02-06,528680,48539,0,510299,"PE","PER"
"Peru","Loreto",2021-02-06,27797,2907,0,26733,"PE","PER"
"Peru","Madre de Dios",2021-02-06,9821,168,0,9653,"PE","PER"
"Peru","Moquegua",2021-02-06,18401,1059,0,17974,"PE","PER"
"Peru","Pasco",2021-02-06,8279,494,0,8087,"PE","PER"
"Peru","Piura",2021-02-06,47041,7057,0,44713,"PE","PER"
"Peru","Puno",2021-02-06,21482,1825,0,20996,"PE","PER"
"Peru","San Martin",2021-02-06,28029,1689,0,27190,"PE","PER"
"Peru","Tacna",2021-02-06,17580,1043,0,17151,"PE","PER"
"Peru","Tumbes",2021-02-06,10583,851,0,10189,"PE","PER"
"Peru","Ucayali",2021-02-06,21756,1712,0,21310,"PE","PER"
"Peru","Unknown",2021-02-06,0,0,1086643,-1086643,"PE","PER"
"Peru","Amazonas",2021-02-07,20066,637,0,19774,"PE","PER"
"Peru","Ancash",2021-02-07,38868,3375,0,37141,"PE","PER"
"Peru","Apurimac",2021-02-07,10093,532,0,9870,"PE","PER"
"Peru","Arequipa",2021-02-07,55531,4892,0,53694,"PE","PER"
"Peru","Ayacucho",2021-02-07,17479,943,0,17043,"PE","PER"
"Peru","Cajamarca",2021-02-07,29641,1831,0,28928,"PE","PER"
"Peru","Callao",2021-02-07,50895,5954,0,48680,"PE","PER"
"Peru","Cusco",2021-02-07,30464,1894,0,29826,"PE","PER"
"Peru","Huancavelica",2021-02-07,8772,478,0,8583,"PE","PER"
"Peru","Huanuco",2021-02-07,23878,1580,0,23213,"PE","PER"
"Peru","Ica",2021-02-07,37433,4430,0,35414,"PE","PER"
"Peru","Junin",2021-02-07,37305,3142,0,36059,"PE","PER"
"Peru","La Libertad",2021-02-07,41292,5373,0,38611,"PE","PER"
"Peru","Lambayeque",2021-02-07,36340,5094,0,34273,"PE","PER"
"Peru","Lima",2021-02-07,536546,48827,0,518021,"PE","PER"
"Peru","Loreto",2021-02-07,27921,2918,0,26851,"PE","PER"
"Peru","Madre de Dios",2021-02-07,9832,168,0,9664,"PE","PER"
"Peru","Moquegua",2021-02-07,18461,1061,0,18031,"PE","PER"
"Peru","Pasco",2021-02-07,8404,498,0,8210,"PE","PER"
"Peru","Piura",2021-02-07,47301,7073,0,44965,"PE","PER"
"Peru","Puno",2021-02-07,21823,1834,0,21328,"PE","PER"
"Peru","San Martin",2021-02-07,28151,1692,0,27309,"PE","PER"
"Peru","Tacna",2021-02-07,17782,1056,0,17332,"PE","PER"
"Peru","Tumbes",2021-02-07,10607,858,0,10206,"PE","PER"
"Peru","Ucayali",2021-02-07,21813,1722,0,21364,"PE","PER"
"Peru","Unknown",2021-02-07,0,0,1089040,-1089040,"PE","PER"
"Peru","Amazonas",2021-02-08,20066,639,0,19774,"PE","PER"
"Peru","Ancash",2021-02-08,38868,3396,0,37141,"PE","PER"
"Peru","Apurimac",2021-02-08,10093,537,0,9870,"PE","PER"
"Peru","Arequipa",2021-02-08,55531,4922,0,53694,"PE","PER"
"Peru","Ayacucho",2021-02-08,17479,949,0,17043,"PE","PER"
"Peru","Cajamarca",2021-02-08,29641,1844,0,28928,"PE","PER"
"Peru","Callao",2021-02-08,50895,5990,0,48680,"PE","PER"
"Peru","Cusco",2021-02-08,30464,1909,0,29826,"PE","PER"
"Peru","Huancavelica",2021-02-08,8772,483,0,8583,"PE","PER"
"Peru","Huanuco",2021-02-08,23878,1606,0,23213,"PE","PER"
"Peru","Ica",2021-02-08,37433,4470,0,35414,"PE","PER"
"Peru","Junin",2021-02-08,37305,3178,0,36059,"PE","PER"
"Peru","La Libertad",2021-02-08,41292,5397,0,38611,"PE","PER"
"Peru","Lambayeque",2021-02-08,36340,5116,0,34273,"PE","PER"
"Peru","Lima",2021-02-08,536546,49122,0,518021,"PE","PER"
"Peru","Loreto",2021-02-08,27921,2927,0,26851,"PE","PER"
"Peru","Madre de Dios",2021-02-08,9832,168,0,9664,"PE","PER"
"Peru","Moquegua",2021-02-08,18461,1063,0,18031,"PE","PER"
"Peru","Pasco",2021-02-08,8404,503,0,8210,"PE","PER"
"Peru","Piura",2021-02-08,47301,7092,0,44965,"PE","PER"
"Peru","Puno",2021-02-08,21823,1849,0,21328,"PE","PER"
"Peru","San Martin",2021-02-08,28151,1695,0,27309,"PE","PER"
"Peru","Tacna",2021-02-08,17782,1069,0,17332,"PE","PER"
"Peru","Tumbes",2021-02-08,10607,866,0,10206,"PE","PER"
"Peru","Ucayali",2021-02-08,21813,1727,0,21364,"PE","PER"
"Peru","Unknown",2021-02-08,0,0,1094573,-1094573,"PE","PER"
"Peru","Amazonas",2021-02-09,20070,640,0,19778,"PE","PER"
"Peru","Ancash",2021-02-09,39048,3413,0,37314,"PE","PER"
"Peru","Apurimac",2021-02-09,10144,544,0,9919,"PE","PER"
"Peru","Arequipa",2021-02-09,55617,4945,0,53773,"PE","PER"
"Peru","Ayacucho",2021-02-09,17518,952,0,17080,"PE","PER"
"Peru","Cajamarca",2021-02-09,29723,1850,0,29007,"PE","PER"
"Peru","Callao",2021-02-09,51060,6026,0,48834,"PE","PER"
"Peru","Cusco",2021-02-09,30574,1918,0,29935,"PE","PER"
"Peru","Huancavelica",2021-02-09,8811,486,0,8622,"PE","PER"
"Peru","Huanuco",2021-02-09,23967,1629,0,23294,"PE","PER"
"Peru","Ica",2021-02-09,37522,4505,0,35496,"PE","PER"
"Peru","Junin",2021-02-09,37473,3207,0,36217,"PE","PER"
"Peru","La Libertad",2021-02-09,41374,5419,0,38691,"PE","PER"
"Peru","Lambayeque",2021-02-09,36428,5141,0,34357,"PE","PER"
"Peru","Lima",2021-02-09,539361,49458,0,520771,"PE","PER"
"Peru","Loreto",2021-02-09,27938,2943,0,26867,"PE","PER"
"Peru","Madre de Dios",2021-02-09,9837,168,0,9669,"PE","PER"
"Peru","Moquegua",2021-02-09,18559,1065,0,18129,"PE","PER"
"Peru","Pasco",2021-02-09,8431,504,0,8234,"PE","PER"
"Peru","Piura",2021-02-09,47341,7116,0,45002,"PE","PER"
"Peru","Puno",2021-02-09,21884,1868,0,21383,"PE","PER"
"Peru","San Martin",2021-02-09,28192,1703,0,27348,"PE","PER"
"Peru","Tacna",2021-02-09,17842,1081,0,17384,"PE","PER"
"Peru","Tumbes",2021-02-09,10651,870,0,10246,"PE","PER"
"Peru","Ucayali",2021-02-09,21856,1731,0,21404,"PE","PER"
"Peru","Unknown",2021-02-09,5557,159,1111496,-1106098,"PE","PER"
"Peru","Amazonas",2021-02-10,20119,643,0,19827,"PE","PER"
"Peru","Ancash",2021-02-10,39176,3430,0,37441,"PE","PER"
"Peru","Apurimac",2021-02-10,10207,550,0,9978,"PE","PER"
"Peru","Arequipa",2021-02-10,55877,4968,0,54027,"PE","PER"
"Peru","Ayacucho",2021-02-10,17592,958,0,17151,"PE","PER"
"Peru","Cajamarca",2021-02-10,29842,1864,0,29124,"PE","PER"
"Peru","Callao",2021-02-10,51292,6057,0,49060,"PE","PER"
"Peru","Cusco",2021-02-10,30820,1938,0,30178,"PE","PER"
"Peru","Huancavelica",2021-02-10,8844,491,0,8653,"PE","PER"
"Peru","Huanuco",2021-02-10,24036,1645,0,23356,"PE","PER"
"Peru","Ica",2021-02-10,37642,4546,0,35608,"PE","PER"
"Peru","Junin",2021-02-10,37876,3240,0,36608,"PE","PER"
"Peru","La Libertad",2021-02-10,41459,5447,0,38773,"PE","PER"
"Peru","Lambayeque",2021-02-10,36626,5158,0,34552,"PE","PER"
"Peru","Lima",2021-02-10,542219,49805,0,523558,"PE","PER"
"Peru","Loreto",2021-02-10,28021,2957,0,26947,"PE","PER"
"Peru","Madre de Dios",2021-02-10,9848,168,0,9680,"PE","PER"
"Peru","Moquegua",2021-02-10,18614,1067,0,18182,"PE","PER"
"Peru","Pasco",2021-02-10,8477,507,0,8280,"PE","PER"
"Peru","Piura",2021-02-10,47441,7131,0,45098,"PE","PER"
"Peru","Puno",2021-02-10,21972,1886,0,21467,"PE","PER"
"Peru","San Martin",2021-02-10,28256,1708,0,27408,"PE","PER"
"Peru","Tacna",2021-02-10,17939,1091,0,17474,"PE","PER"
"Peru","Tumbes",2021-02-10,10701,873,0,10294,"PE","PER"
"Peru","Ucayali",2021-02-10,21882,1737,0,21428,"PE","PER"
"Peru","Unknown",2021-02-10,0,0,1111496,-1111496,"PE","PER"
"Peru","Amazonas",2021-02-11,20119,647,0,19824,"PE","PER"
"Peru","Ancash",2021-02-11,39176,3441,0,37426,"PE","PER"
"Peru","Apurimac",2021-02-11,10207,555,0,9970,"PE","PER"
"Peru","Arequipa",2021-02-11,55877,5002,0,54005,"PE","PER"
"Peru","Ayacucho",2021-02-11,17592,964,0,17145,"PE","PER"
"Peru","Cajamarca",2021-02-11,29842,1872,0,29117,"PE","PER"
"Peru","Callao",2021-02-11,51292,6101,0,49033,"PE","PER"
"Peru","Cusco",2021-02-11,30820,1953,0,30167,"PE","PER"
"Peru","Huancavelica",2021-02-11,8844,499,0,8651,"PE","PER"
"Peru","Huanuco",2021-02-11,24036,1663,0,23342,"PE","PER"
"Peru","Ica",2021-02-11,37642,4584,0,35583,"PE","PER"
"Peru","Junin",2021-02-11,37876,3272,0,36587,"PE","PER"
"Peru","La Libertad",2021-02-11,41459,5478,0,38756,"PE","PER"
"Peru","Lambayeque",2021-02-11,36626,5173,0,34548,"PE","PER"
"Peru","Lima",2021-02-11,542219,50108,0,523394,"PE","PER"
"Peru","Loreto",2021-02-11,28021,2972,0,26936,"PE","PER"
"Peru","Madre de Dios",2021-02-11,9848,168,0,9680,"PE","PER"
"Peru","Moquegua",2021-02-11,18614,1070,0,18178,"PE","PER"
"Peru","Pasco",2021-02-11,8477,513,0,8276,"PE","PER"
"Peru","Piura",2021-02-11,47441,7148,0,45094,"PE","PER"
"Peru","Puno",2021-02-11,21972,1909,0,21451,"PE","PER"
"Peru","San Martin",2021-02-11,28256,1711,0,27402,"PE","PER"
"Peru","Tacna",2021-02-11,17939,1103,0,17458,"PE","PER"
"Peru","Tumbes",2021-02-11,10701,879,0,10289,"PE","PER"
"Peru","Ucayali",2021-02-11,21882,1741,0,21421,"PE","PER"
"Peru","Unknown",2021-02-11,6724,0,1117729,-1111005,"PE","PER"
"Peru","Amazonas",2021-02-12,20313,649,0,20018,"PE","PER"
"Peru","Ancash",2021-02-12,39635,3457,0,37885,"PE","PER"
"Peru","Apurimac",2021-02-12,10414,560,0,10177,"PE","PER"
"Peru","Arequipa",2021-02-12,56570,5015,0,54698,"PE","PER"
"Peru","Ayacucho",2021-02-12,17808,966,0,17361,"PE","PER"
"Peru","Cajamarca",2021-02-12,30243,1880,0,29518,"PE","PER"
"Peru","Callao",2021-02-12,52101,6138,0,49842,"PE","PER"
"Peru","Cusco",2021-02-12,31330,1982,0,30677,"PE","PER"
"Peru","Huancavelica",2021-02-12,8911,504,0,8718,"PE","PER"
"Peru","Huanuco",2021-02-12,24239,1682,0,23545,"PE","PER"
"Peru","Ica",2021-02-12,38040,4625,0,35981,"PE","PER"
"Peru","Junin",2021-02-12,38846,3311,0,37557,"PE","PER"
"Peru","La Libertad",2021-02-12,41895,5504,0,39192,"PE","PER"
"Peru","Lambayeque",2021-02-12,36941,5183,0,34863,"PE","PER"
"Peru","Lima",2021-02-12,550121,50446,0,531296,"PE","PER"
"Peru","Loreto",2021-02-12,28207,2993,0,27122,"PE","PER"
"Peru","Madre de Dios",2021-02-12,9878,168,0,9710,"PE","PER"
"Peru","Moquegua",2021-02-12,18773,1075,0,18337,"PE","PER"
"Peru","Pasco",2021-02-12,8580,518,0,8379,"PE","PER"
"Peru","Piura",2021-02-12,47766,7174,0,45419,"PE","PER"
"Peru","Puno",2021-02-12,22259,1921,0,21738,"PE","PER"
"Peru","San Martin",2021-02-12,28460,1715,0,27606,"PE","PER"
"Peru","Tacna",2021-02-12,18244,1116,0,17763,"PE","PER"
"Peru","Tumbes",2021-02-12,10756,882,0,10344,"PE","PER"
"Peru","Ucayali",2021-02-12,21979,1745,0,21518,"PE","PER"
"Peru","Unknown",2021-02-12,0,0,1130923,-1130923,"PE","PER"
