"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mexico","Tabasco",2021-01-16,48782,3335,0,45447,"MX","MEX"
"Mexico","Tamaulipas",2021-01-16,43647,3522,0,40125,"MX","MEX"
"Mexico","Tlaxcala",2021-01-16,13168,1608,0,11560,"MX","MEX"
"Mexico","Unknown",2021-01-16,0,0,1212403,0,"MX","MEX"
"Mexico","Veracruz",2021-01-16,46518,6696,0,39822,"MX","MEX"
"Mexico","Yucatan",2021-01-16,28298,2548,0,25750,"MX","MEX"
"Mexico","Zacatecas",2021-01-16,23155,1935,0,21220,"MX","MEX"
"Mexico","Aguascalientes",2021-01-17,18501,1498,0,17003,"MX","MEX"
"Mexico","Baja California",2021-01-17,38697,6289,0,32408,"MX","MEX"
"Mexico","Baja California Sur",2021-01-17,20741,835,0,19906,"MX","MEX"
"Mexico","Campeche",2021-01-17,7552,989,0,6563,"MX","MEX"
"Mexico","Chiapas",2021-01-17,8766,1259,0,7507,"MX","MEX"
"Mexico","Chihuahua",2021-01-17,38326,4653,0,33673,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-17,407254,19417,0,387837,"MX","MEX"
"Mexico","Coahuila",2021-01-17,55081,4696,0,50385,"MX","MEX"
"Mexico","Colima",2021-01-17,8591,839,0,7752,"MX","MEX"
"Mexico","Durango",2021-01-17,27087,1724,0,25363,"MX","MEX"
"Mexico","Guanajuato",2021-01-17,94939,6181,0,88758,"MX","MEX"
"Mexico","Guerrero",2021-01-17,28125,2864,0,25261,"MX","MEX"
"Mexico","Hidalgo",2021-01-17,28336,3985,0,24351,"MX","MEX"
"Mexico","Jalisco",2021-01-17,60269,7128,0,53141,"MX","MEX"
"Mexico","Mexico",2021-01-17,168194,21537,0,146657,"MX","MEX"
"Mexico","Michoacan",2021-01-17,36847,3096,0,33751,"MX","MEX"
"Mexico","Morelos",2021-01-17,14038,1618,0,12420,"MX","MEX"
"Mexico","Nayarit",2021-01-17,8810,1136,0,7674,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-17,94365,5744,0,88621,"MX","MEX"
"Mexico","Oaxaca",2021-01-17,31506,2291,0,29215,"MX","MEX"
"Mexico","Puebla",2021-01-17,54133,6284,0,47849,"MX","MEX"
"Mexico","Queretaro",2021-01-17,38273,2363,0,35910,"MX","MEX"
"Mexico","Quintana Roo",2021-01-17,17037,2135,0,14902,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-17,45147,3386,0,41761,"MX","MEX"
"Mexico","Sinaloa",2021-01-17,28798,4412,0,24386,"MX","MEX"
"Mexico","Sonora",2021-01-17,57524,4671,0,52853,"MX","MEX"
"Mexico","Tabasco",2021-01-17,49033,3342,0,45691,"MX","MEX"
"Mexico","Tamaulipas",2021-01-17,43716,3528,0,40188,"MX","MEX"
"Mexico","Tlaxcala",2021-01-17,13281,1609,0,11672,"MX","MEX"
"Mexico","Unknown",2021-01-17,0,0,1223108,0,"MX","MEX"
"Mexico","Veracruz",2021-01-17,46814,6702,0,40112,"MX","MEX"
"Mexico","Yucatan",2021-01-17,28374,2551,0,25823,"MX","MEX"
"Mexico","Zacatecas",2021-01-17,23273,1942,0,21331,"MX","MEX"
"Mexico","Aguascalientes",2021-01-18,18519,1498,0,17021,"MX","MEX"
"Mexico","Baja California",2021-01-18,38784,6320,0,32464,"MX","MEX"
"Mexico","Baja California Sur",2021-01-18,20907,836,0,20071,"MX","MEX"
"Mexico","Campeche",2021-01-18,7578,990,0,6588,"MX","MEX"
"Mexico","Chiapas",2021-01-18,8786,1262,0,7524,"MX","MEX"
"Mexico","Chihuahua",2021-01-18,38463,4657,0,33806,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-18,409551,19531,0,390020,"MX","MEX"
"Mexico","Coahuila",2021-01-18,55256,4705,0,50551,"MX","MEX"
"Mexico","Colima",2021-01-18,8650,839,0,7811,"MX","MEX"
"Mexico","Durango",2021-01-18,27119,1724,0,25395,"MX","MEX"
"Mexico","Guanajuato",2021-01-18,95394,6227,0,89167,"MX","MEX"
"Mexico","Guerrero",2021-01-18,28257,2867,0,25390,"MX","MEX"
"Mexico","Hidalgo",2021-01-18,28546,4014,0,24532,"MX","MEX"
"Mexico","Jalisco",2021-01-18,60907,7179,0,53728,"MX","MEX"
"Mexico","Mexico",2021-01-18,169105,21625,0,147480,"MX","MEX"
"Mexico","Michoacan",2021-01-18,36973,3111,0,33862,"MX","MEX"
"Mexico","Morelos",2021-01-18,14085,1621,0,12464,"MX","MEX"
"Mexico","Nayarit",2021-01-18,8859,1154,0,7705,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-18,94796,5760,0,89036,"MX","MEX"
"Mexico","Oaxaca",2021-01-18,31596,2293,0,29303,"MX","MEX"
"Mexico","Puebla",2021-01-18,54455,6305,0,48150,"MX","MEX"
"Mexico","Queretaro",2021-01-18,38615,2375,0,36240,"MX","MEX"
"Mexico","Quintana Roo",2021-01-18,17143,2141,0,15002,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-18,45363,3394,0,41969,"MX","MEX"
"Mexico","Sinaloa",2021-01-18,28907,4413,0,24494,"MX","MEX"
"Mexico","Sonora",2021-01-18,57748,4692,0,53056,"MX","MEX"
"Mexico","Tabasco",2021-01-18,49248,3345,0,45903,"MX","MEX"
"Mexico","Tamaulipas",2021-01-18,43753,3536,0,40217,"MX","MEX"
"Mexico","Tlaxcala",2021-01-18,13299,1624,0,11675,"MX","MEX"
"Mexico","Unknown",2021-01-18,0,0,1237321,0,"MX","MEX"
"Mexico","Veracruz",2021-01-18,47067,6709,0,40358,"MX","MEX"
"Mexico","Yucatan",2021-01-18,28462,2554,0,25908,"MX","MEX"
"Mexico","Zacatecas",2021-01-18,23311,1947,0,21364,"MX","MEX"
"Mexico","Aguascalientes",2021-01-19,18739,1521,0,17218,"MX","MEX"
"Mexico","Baja California",2021-01-19,39121,6358,0,32763,"MX","MEX"
"Mexico","Baja California Sur",2021-01-19,21097,846,0,20251,"MX","MEX"
"Mexico","Campeche",2021-01-19,7604,991,0,6613,"MX","MEX"
"Mexico","Chiapas",2021-01-19,8807,1267,0,7540,"MX","MEX"
"Mexico","Chihuahua",2021-01-19,38566,4690,0,33876,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-19,416989,19789,0,397200,"MX","MEX"
"Mexico","Coahuila",2021-01-19,55619,4760,0,50859,"MX","MEX"
"Mexico","Colima",2021-01-19,8694,845,0,7849,"MX","MEX"
"Mexico","Durango",2021-01-19,27279,1766,0,25513,"MX","MEX"
"Mexico","Guanajuato",2021-01-19,96588,6291,0,90297,"MX","MEX"
"Mexico","Guerrero",2021-01-19,28547,2886,0,25661,"MX","MEX"
"Mexico","Hidalgo",2021-01-19,28821,4046,0,24775,"MX","MEX"
"Mexico","Jalisco",2021-01-19,61634,7314,0,54320,"MX","MEX"
"Mexico","Mexico",2021-01-19,171125,21894,0,149231,"MX","MEX"
"Mexico","Michoacan",2021-01-19,37264,3154,0,34110,"MX","MEX"
"Mexico","Morelos",2021-01-19,14357,1649,0,12708,"MX","MEX"
"Mexico","Nayarit",2021-01-19,8937,1167,0,7770,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-19,95533,5851,0,89682,"MX","MEX"
"Mexico","Oaxaca",2021-01-19,31811,2316,0,29495,"MX","MEX"
"Mexico","Puebla",2021-01-19,55005,6395,0,48610,"MX","MEX"
"Mexico","Queretaro",2021-01-19,39150,2396,0,36754,"MX","MEX"
"Mexico","Quintana Roo",2021-01-19,17293,2154,0,15139,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-19,45855,3426,0,42429,"MX","MEX"
"Mexico","Sinaloa",2021-01-19,29098,4452,0,24646,"MX","MEX"
"Mexico","Sonora",2021-01-19,58365,4757,0,53608,"MX","MEX"
"Mexico","Tabasco",2021-01-19,49502,3356,0,46146,"MX","MEX"
"Mexico","Tamaulipas",2021-01-19,44376,3575,0,40801,"MX","MEX"
"Mexico","Tlaxcala",2021-01-19,13413,1651,0,11762,"MX","MEX"
"Mexico","Unknown",2021-01-19,0,0,1251782,0,"MX","MEX"
"Mexico","Veracruz",2021-01-19,47227,6754,0,40473,"MX","MEX"
"Mexico","Yucatan",2021-01-19,28558,2566,0,25992,"MX","MEX"
"Mexico","Zacatecas",2021-01-19,23422,1949,0,21473,"MX","MEX"
"Mexico","Aguascalientes",2021-01-20,19001,1530,0,17471,"MX","MEX"
"Mexico","Baja California",2021-01-20,39561,6413,0,33148,"MX","MEX"
"Mexico","Baja California Sur",2021-01-20,21274,862,0,20412,"MX","MEX"
"Mexico","Campeche",2021-01-20,7643,993,0,6650,"MX","MEX"
"Mexico","Chiapas",2021-01-20,8869,1273,0,7596,"MX","MEX"
"Mexico","Chihuahua",2021-01-20,38795,4739,0,34056,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-20,424666,20028,0,404638,"MX","MEX"
"Mexico","Coahuila",2021-01-20,56193,4828,0,51365,"MX","MEX"
"Mexico","Colima",2021-01-20,8770,849,0,7921,"MX","MEX"
"Mexico","Durango",2021-01-20,27433,1777,0,25656,"MX","MEX"
"Mexico","Guanajuato",2021-01-20,97793,6446,0,91347,"MX","MEX"
"Mexico","Guerrero",2021-01-20,28772,2903,0,25869,"MX","MEX"
"Mexico","Hidalgo",2021-01-20,29139,4118,0,25021,"MX","MEX"
"Mexico","Jalisco",2021-01-20,62279,7401,0,54878,"MX","MEX"
"Mexico","Mexico",2021-01-20,173452,22097,0,151355,"MX","MEX"
"Mexico","Michoacan",2021-01-20,37638,3182,0,34456,"MX","MEX"
"Mexico","Morelos",2021-01-20,14831,1665,0,13166,"MX","MEX"
"Mexico","Nayarit",2021-01-20,9053,1179,0,7874,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-20,96418,5917,0,90501,"MX","MEX"
"Mexico","Oaxaca",2021-01-20,32210,2341,0,29869,"MX","MEX"
"Mexico","Puebla",2021-01-20,55585,6475,0,49110,"MX","MEX"
"Mexico","Queretaro",2021-01-20,39800,2448,0,37352,"MX","MEX"
"Mexico","Quintana Roo",2021-01-20,17426,2164,0,15262,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-20,46230,3481,0,42749,"MX","MEX"
"Mexico","Sinaloa",2021-01-20,29400,4473,0,24927,"MX","MEX"
"Mexico","Sonora",2021-01-20,58806,4810,0,53996,"MX","MEX"
"Mexico","Tabasco",2021-01-20,49766,3370,0,46396,"MX","MEX"
"Mexico","Tamaulipas",2021-01-20,44809,3612,0,41197,"MX","MEX"
"Mexico","Tlaxcala",2021-01-20,13524,1653,0,11871,"MX","MEX"
"Mexico","Unknown",2021-01-20,0,0,1264780,0,"MX","MEX"
"Mexico","Veracruz",2021-01-20,47497,6797,0,40700,"MX","MEX"
"Mexico","Yucatan",2021-01-20,28714,2569,0,26145,"MX","MEX"
"Mexico","Zacatecas",2021-01-20,23597,1978,0,21619,"MX","MEX"
"Mexico","Aguascalientes",2021-01-21,19217,1543,0,17674,"MX","MEX"
"Mexico","Baja California",2021-01-21,39917,6468,0,33449,"MX","MEX"
"Mexico","Baja California Sur",2021-01-21,21516,875,0,20641,"MX","MEX"
"Mexico","Campeche",2021-01-21,7682,996,0,6686,"MX","MEX"
"Mexico","Chiapas",2021-01-21,8944,1277,0,7667,"MX","MEX"
"Mexico","Chihuahua",2021-01-21,38985,4761,0,34224,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-21,432631,20298,0,412333,"MX","MEX"
"Mexico","Coahuila",2021-01-21,56620,4878,0,51742,"MX","MEX"
"Mexico","Colima",2021-01-21,8841,858,0,7983,"MX","MEX"
"Mexico","Durango",2021-01-21,27624,1781,0,25843,"MX","MEX"
"Mexico","Guanajuato",2021-01-21,99098,6522,0,92576,"MX","MEX"
"Mexico","Guerrero",2021-01-21,29163,2923,0,26240,"MX","MEX"
"Mexico","Hidalgo",2021-01-21,29483,4183,0,25300,"MX","MEX"
"Mexico","Jalisco",2021-01-21,63256,7557,0,55699,"MX","MEX"
"Mexico","Mexico",2021-01-21,175900,22421,0,153479,"MX","MEX"
"Mexico","Michoacan",2021-01-21,37830,3219,0,34611,"MX","MEX"
"Mexico","Morelos",2021-01-21,15179,1692,0,13487,"MX","MEX"
"Mexico","Nayarit",2021-01-21,9159,1189,0,7970,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-21,97667,6012,0,91655,"MX","MEX"
"Mexico","Oaxaca",2021-01-21,32540,2363,0,30177,"MX","MEX"
"Mexico","Puebla",2021-01-21,56318,6566,0,49752,"MX","MEX"
"Mexico","Queretaro",2021-01-21,40671,2475,0,38196,"MX","MEX"
"Mexico","Quintana Roo",2021-01-21,17625,2178,0,15447,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-21,46753,3506,0,43247,"MX","MEX"
"Mexico","Sinaloa",2021-01-21,29604,4514,0,25090,"MX","MEX"
"Mexico","Sonora",2021-01-21,59440,4977,0,54463,"MX","MEX"
"Mexico","Tabasco",2021-01-21,50035,3381,0,46654,"MX","MEX"
"Mexico","Tamaulipas",2021-01-21,45338,3669,0,41669,"MX","MEX"
"Mexico","Tlaxcala",2021-01-21,13715,1681,0,12034,"MX","MEX"
"Mexico","Unknown",2021-01-21,0,0,1264780,0,"MX","MEX"
"Mexico","Veracruz",2021-01-21,47868,6841,0,41027,"MX","MEX"
"Mexico","Yucatan",2021-01-21,28879,2577,0,26302,"MX","MEX"
"Mexico","Zacatecas",2021-01-21,23785,1993,0,21792,"MX","MEX"
"Mexico","Aguascalientes",2021-01-22,19445,1558,0,17887,"MX","MEX"
"Mexico","Baja California",2021-01-22,40325,6511,0,33814,"MX","MEX"
"Mexico","Baja California Sur",2021-01-22,21795,886,0,20909,"MX","MEX"
"Mexico","Campeche",2021-01-22,7718,997,0,6721,"MX","MEX"
"Mexico","Chiapas",2021-01-22,8985,1279,0,7706,"MX","MEX"
"Mexico","Chihuahua",2021-01-22,39271,4784,0,34487,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-22,439547,20517,0,419030,"MX","MEX"
"Mexico","Coahuila",2021-01-22,57183,4929,0,52254,"MX","MEX"
"Mexico","Colima",2021-01-22,8953,862,0,8091,"MX","MEX"
"Mexico","Durango",2021-01-22,27780,1789,0,25991,"MX","MEX"
"Mexico","Guanajuato",2021-01-22,100177,6613,0,93564,"MX","MEX"
"Mexico","Guerrero",2021-01-22,29406,2939,0,26467,"MX","MEX"
"Mexico","Hidalgo",2021-01-22,29756,4235,0,25521,"MX","MEX"
"Mexico","Jalisco",2021-01-22,64072,7663,0,56409,"MX","MEX"
"Mexico","Mexico",2021-01-22,178259,22657,0,155602,"MX","MEX"
"Mexico","Michoacan",2021-01-22,38043,3269,0,34774,"MX","MEX"
"Mexico","Morelos",2021-01-22,15625,1699,0,13926,"MX","MEX"
"Mexico","Nayarit",2021-01-22,9234,1205,0,8029,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-22,99023,6111,0,92912,"MX","MEX"
"Mexico","Oaxaca",2021-01-22,32924,2383,0,30541,"MX","MEX"
"Mexico","Puebla",2021-01-22,57063,6622,0,50441,"MX","MEX"
"Mexico","Queretaro",2021-01-22,41641,2527,0,39114,"MX","MEX"
"Mexico","Quintana Roo",2021-01-22,17807,2185,0,15622,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-22,47269,3540,0,43729,"MX","MEX"
"Mexico","Sinaloa",2021-01-22,29819,4530,0,25289,"MX","MEX"
"Mexico","Sonora",2021-01-22,59929,5055,0,54874,"MX","MEX"
"Mexico","Tabasco",2021-01-22,50309,3394,0,46915,"MX","MEX"
"Mexico","Tamaulipas",2021-01-22,45763,3696,0,42067,"MX","MEX"
"Mexico","Tlaxcala",2021-01-22,13805,1707,0,12098,"MX","MEX"
"Mexico","Unknown",2021-01-22,0,0,1291940,0,"MX","MEX"
"Mexico","Veracruz",2021-01-22,48360,6887,0,41473,"MX","MEX"
"Mexico","Yucatan",2021-01-22,29078,2587,0,26491,"MX","MEX"
"Mexico","Zacatecas",2021-01-22,23926,1998,0,21928,"MX","MEX"
"Mexico","Aguascalientes",2021-01-23,19782,1592,0,18190,"MX","MEX"
"Mexico","Baja California",2021-01-23,40645,6542,0,34103,"MX","MEX"
"Mexico","Baja California Sur",2021-01-23,22090,910,0,21180,"MX","MEX"
"Mexico","Campeche",2021-01-23,7750,997,0,6753,"MX","MEX"
"Mexico","Chiapas",2021-01-23,9070,1289,0,7781,"MX","MEX"
"Mexico","Chihuahua",2021-01-23,39590,4805,0,34785,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-23,445982,20745,0,425237,"MX","MEX"
"Mexico","Coahuila",2021-01-23,57452,4960,0,52492,"MX","MEX"
"Mexico","Colima",2021-01-23,9085,868,0,8217,"MX","MEX"
"Mexico","Durango",2021-01-23,27955,1801,0,26154,"MX","MEX"
"Mexico","Guerrero",2021-01-23,29656,2954,0,26702,"MX","MEX"
"Mexico","Hidalgo",2021-01-23,30085,4301,0,25784,"MX","MEX"
"Mexico","Jalisco",2021-01-23,65003,7832,0,57171,"MX","MEX"
"Mexico","Mexico",2021-01-23,180558,22873,0,157685,"MX","MEX"
"Mexico","Michoacan",2021-01-23,38474,3321,0,35153,"MX","MEX"
"Mexico","Morelos",2021-01-23,16268,1726,0,14542,"MX","MEX"
"Mexico","Nayarit",2021-01-23,9321,1244,0,8077,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-23,100209,6196,0,94013,"MX","MEX"
"Mexico","Oaxaca",2021-01-23,33300,2410,0,30890,"MX","MEX"
"Mexico","Puebla",2021-01-23,57699,6719,0,50980,"MX","MEX"
"Mexico","Queretaro",2021-01-23,42568,2542,0,40026,"MX","MEX"
"Mexico","Quintana Roo",2021-01-23,17953,2190,0,15763,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-23,47338,3570,0,43768,"MX","MEX"
"Mexico","Sinaloa",2021-01-23,29998,4554,0,25444,"MX","MEX"
"Mexico","Sonora",2021-01-23,60368,5093,0,55275,"MX","MEX"
"Mexico","Tabasco",2021-01-23,50657,3403,0,47254,"MX","MEX"
"Mexico","Tamaulipas",2021-01-23,46054,3712,0,42342,"MX","MEX"
"Mexico","Tlaxcala",2021-01-23,13922,1734,0,12188,"MX","MEX"
"Mexico","Unknown",2021-01-23,0,0,1306138,0,"MX","MEX"
"Mexico","Veracruz",2021-01-23,48766,6944,0,41822,"MX","MEX"
"Mexico","Yucatan",2021-01-23,29214,2592,0,26622,"MX","MEX"
"Mexico","Zacatecas",2021-01-23,24112,2010,0,22102,"MX","MEX"
"Mexico","Guanajuato",2021-01-23,101423,6655,0,94768,"MX","MEX"
"Mexico","Aguascalientes",2021-01-24,19857,1592,0,18265,"MX","MEX"
"Mexico","Baja California",2021-01-24,40816,6554,0,34262,"MX","MEX"
"Mexico","Baja California Sur",2021-01-24,22190,910,0,21280,"MX","MEX"
"Mexico","Campeche",2021-01-24,7773,998,0,6775,"MX","MEX"
"Mexico","Chiapas",2021-01-24,9127,1291,0,7836,"MX","MEX"
"Mexico","Chihuahua",2021-01-24,39736,4809,0,34927,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-24,448750,20864,0,427886,"MX","MEX"
"Mexico","Coahuila",2021-01-24,57819,4985,0,52834,"MX","MEX"
"Mexico","Colima",2021-01-24,9108,871,0,8237,"MX","MEX"
"Mexico","Durango",2021-01-24,28003,1802,0,26201,"MX","MEX"
"Mexico","Guanajuato",2021-01-24,102139,6678,0,95461,"MX","MEX"
"Mexico","Guerrero",2021-01-24,29773,2962,0,26811,"MX","MEX"
"Mexico","Hidalgo",2021-01-24,30319,4317,0,26002,"MX","MEX"
"Mexico","Jalisco",2021-01-24,65690,7891,0,57799,"MX","MEX"
"Mexico","Mexico",2021-01-24,181383,22954,0,158429,"MX","MEX"
"Mexico","Michoacan",2021-01-24,38632,3331,0,35301,"MX","MEX"
"Mexico","Morelos",2021-01-24,16554,1730,0,14824,"MX","MEX"
"Mexico","Nayarit",2021-01-24,9390,1255,0,8135,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-24,101064,6204,0,94860,"MX","MEX"
"Mexico","Oaxaca",2021-01-24,33304,2419,0,30885,"MX","MEX"
"Mexico","Puebla",2021-01-24,58229,6727,0,51502,"MX","MEX"
"Mexico","Queretaro",2021-01-24,43177,2582,0,40595,"MX","MEX"
"Mexico","Quintana Roo",2021-01-24,18104,2192,0,15912,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-24,47749,3584,0,44165,"MX","MEX"
"Mexico","Sinaloa",2021-01-24,30163,4561,0,25602,"MX","MEX"
"Mexico","Sonora",2021-01-24,60582,5110,0,55472,"MX","MEX"
"Mexico","Tabasco",2021-01-24,50966,3413,0,47553,"MX","MEX"
"Mexico","Tamaulipas",2021-01-24,46172,3725,0,42447,"MX","MEX"
"Mexico","Tlaxcala",2021-01-24,14055,1734,0,12321,"MX","MEX"
"Mexico","Unknown",2021-01-24,0,0,1320448,0,"MX","MEX"
"Mexico","Veracruz",2021-01-24,49044,6960,0,42084,"MX","MEX"
"Mexico","Yucatan",2021-01-24,29313,2596,0,26717,"MX","MEX"
"Mexico","Zacatecas",2021-01-24,24238,2013,0,22225,"MX","MEX"
"Mexico","Aguascalientes",2021-01-25,19940,1592,0,18348,"MX","MEX"
"Mexico","Baja California",2021-01-25,40992,6582,0,34410,"MX","MEX"
"Mexico","Baja California Sur",2021-01-25,22347,910,0,21437,"MX","MEX"
"Mexico","Campeche",2021-01-25,7800,1000,0,6800,"MX","MEX"
"Mexico","Chiapas",2021-01-25,9165,1295,0,7870,"MX","MEX"
"Mexico","Chihuahua",2021-01-25,39775,4810,0,34965,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-25,450590,21018,0,429572,"MX","MEX"
"Mexico","Coahuila",2021-01-25,57995,4995,0,53000,"MX","MEX"
"Mexico","Colima",2021-01-25,9157,875,0,8282,"MX","MEX"
"Mexico","Durango",2021-01-25,28081,1802,0,26279,"MX","MEX"
"Mexico","Guanajuato",2021-01-25,102976,6723,0,96253,"MX","MEX"
"Mexico","Guerrero",2021-01-25,29895,2970,0,26925,"MX","MEX"
"Mexico","Hidalgo",2021-01-25,30498,4348,0,26150,"MX","MEX"
"Mexico","Jalisco",2021-01-25,66323,7957,0,58366,"MX","MEX"
"Mexico","Mexico",2021-01-25,182039,23093,0,158946,"MX","MEX"
"Mexico","Michoacan",2021-01-25,38814,3340,0,35474,"MX","MEX"
"Mexico","Morelos",2021-01-25,16686,1748,0,14938,"MX","MEX"
"Mexico","Nayarit",2021-01-25,9459,1259,0,8200,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-25,101527,6217,0,95310,"MX","MEX"
"Mexico","Oaxaca",2021-01-25,33451,2425,0,31026,"MX","MEX"
"Mexico","Puebla",2021-01-25,58724,6744,0,51980,"MX","MEX"
"Mexico","Queretaro",2021-01-25,43542,2589,0,40953,"MX","MEX"
"Mexico","Quintana Roo",2021-01-25,18209,2195,0,16014,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-25,48054,3596,0,44458,"MX","MEX"
"Mexico","Sinaloa",2021-01-25,30321,4569,0,25752,"MX","MEX"
"Mexico","Sonora",2021-01-25,60706,5123,0,55583,"MX","MEX"
"Mexico","Tabasco",2021-01-25,51224,3420,0,47804,"MX","MEX"
"Mexico","Tamaulipas",2021-01-25,46258,3733,0,42525,"MX","MEX"
"Mexico","Tlaxcala",2021-01-25,14088,1744,0,12344,"MX","MEX"
"Mexico","Unknown",2021-01-25,0,0,1335876,0,"MX","MEX"
"Mexico","Veracruz",2021-01-25,49385,6984,0,42401,"MX","MEX"
"Mexico","Yucatan",2021-01-25,29406,2600,0,26806,"MX","MEX"
"Mexico","Zacatecas",2021-01-25,24313,2017,0,22296,"MX","MEX"
"Mexico","Aguascalientes",2021-01-26,20172,1624,0,18548,"MX","MEX"
"Mexico","Baja California",2021-01-26,41273,6634,0,34639,"MX","MEX"
"Mexico","Baja California Sur",2021-01-26,22553,926,0,21627,"MX","MEX"
"Mexico","Campeche",2021-01-26,7827,1000,0,6827,"MX","MEX"
"Mexico","Chiapas",2021-01-26,9196,1298,0,7898,"MX","MEX"
"Mexico","Chihuahua",2021-01-26,40045,4835,0,35210,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-26,456507,21309,0,435198,"MX","MEX"
"Mexico","Coahuila",2021-01-26,58264,5049,0,53215,"MX","MEX"
"Mexico","Colima",2021-01-26,9223,881,0,8342,"MX","MEX"
"Mexico","Durango",2021-01-26,28217,1822,0,26395,"MX","MEX"
"Mexico","Guanajuato",2021-01-26,103828,6865,0,96963,"MX","MEX"
"Mexico","Guerrero",2021-01-26,30204,3003,0,27201,"MX","MEX"
"Mexico","Hidalgo",2021-01-26,30770,4390,0,26380,"MX","MEX"
"Mexico","Jalisco",2021-01-26,67024,8100,0,58924,"MX","MEX"
"Mexico","Mexico",2021-01-26,183865,23358,0,160507,"MX","MEX"
"Mexico","Michoacan",2021-01-26,39020,3388,0,35632,"MX","MEX"
"Mexico","Morelos",2021-01-26,17206,1768,0,15438,"MX","MEX"
"Mexico","Nayarit",2021-01-26,9540,1268,0,8272,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-26,102323,6368,0,95955,"MX","MEX"
"Mexico","Oaxaca",2021-01-26,33795,2440,0,31355,"MX","MEX"
"Mexico","Puebla",2021-01-26,59274,6809,0,52465,"MX","MEX"
"Mexico","Queretaro",2021-01-26,44378,2614,0,41764,"MX","MEX"
"Mexico","Quintana Roo",2021-01-26,18292,2206,0,16086,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-26,48486,3632,0,44854,"MX","MEX"
"Mexico","Sinaloa",2021-01-26,30497,4611,0,25886,"MX","MEX"
"Mexico","Sonora",2021-01-26,61003,5150,0,55853,"MX","MEX"
"Mexico","Tabasco",2021-01-26,51515,3433,0,48082,"MX","MEX"
"Mexico","Tamaulipas",2021-01-26,46817,3780,0,43037,"MX","MEX"
"Mexico","Tlaxcala",2021-01-26,14301,1775,0,12526,"MX","MEX"
"Mexico","Unknown",2021-01-26,0,0,1348660,0,"MX","MEX"
"Mexico","Veracruz",2021-01-26,49580,7026,0,42554,"MX","MEX"
"Mexico","Yucatan",2021-01-26,29515,2620,0,26895,"MX","MEX"
"Mexico","Zacatecas",2021-01-26,24395,2034,0,22361,"MX","MEX"
"Mexico","Aguascalientes",2021-01-27,20433,1652,0,18781,"MX","MEX"
"Mexico","Baja California",2021-01-27,41556,6675,0,34881,"MX","MEX"
"Mexico","Baja California Sur",2021-01-27,22764,933,0,21831,"MX","MEX"
"Mexico","Campeche",2021-01-27,7861,1001,0,6860,"MX","MEX"
"Mexico","Chiapas",2021-01-27,9232,1309,0,7923,"MX","MEX"
"Mexico","Chihuahua",2021-01-27,40196,4854,0,35342,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-27,462892,21698,0,441194,"MX","MEX"
"Mexico","Coahuila",2021-01-27,58790,5090,0,53700,"MX","MEX"
"Mexico","Colima",2021-01-27,9273,891,0,8382,"MX","MEX"
"Mexico","Durango",2021-01-27,28287,1829,0,26458,"MX","MEX"
"Mexico","Guanajuato",2021-01-27,104532,6966,0,97566,"MX","MEX"
"Mexico","Guerrero",2021-01-27,30486,3048,0,27438,"MX","MEX"
"Mexico","Hidalgo",2021-01-27,31049,4463,0,26586,"MX","MEX"
"Mexico","Jalisco",2021-01-27,67666,8192,0,59474,"MX","MEX"
"Mexico","Mexico",2021-01-27,185808,23579,0,162229,"MX","MEX"
"Mexico","Michoacan",2021-01-27,39268,3434,0,35834,"MX","MEX"
"Mexico","Morelos",2021-01-27,17599,1782,0,15817,"MX","MEX"
