"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Netherlands","Limburg",2021-04-17,92527,1547,0,90980,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-17,221245,3046,0,218199,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-17,238627,2478,0,236149,"NL","NLD"
"Netherlands","Overijssel",2021-04-17,91555,1096,0,90459,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-17,2205,27,2144,34,"NL","NLD"
"Netherlands","Unknown",2021-04-17,3182,12,0,3170,"NL","NLD"
"Netherlands","Utrecht",2021-04-17,108006,1217,0,106789,"NL","NLD"
"Netherlands","Zeeland",2021-04-17,23502,230,0,23272,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-17,331644,4078,0,327566,"NL","NLD"
"Netherlands","Aruba",2021-04-18,10324,92,9781,451,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-18,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-18,11882,89,9277,2516,"NL","NLD"
"Netherlands","Drenthe",2021-04-18,29204,338,0,28866,"NL","NLD"
"Netherlands","Flevoland",2021-04-18,31670,228,0,31442,"NL","NLD"
"Netherlands","Friesland",2021-04-18,36666,459,0,36207,"NL","NLD"
"Netherlands","Gelderland",2021-04-18,155818,1935,0,153883,"NL","NLD"
"Netherlands","Groningen",2021-04-18,33315,243,0,33072,"NL","NLD"
"Netherlands","Limburg",2021-04-18,93208,1549,0,91659,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-18,222742,3049,0,219693,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-18,239880,2479,0,237401,"NL","NLD"
"Netherlands","Overijssel",2021-04-18,91939,1096,0,90843,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-18,2205,27,2144,34,"NL","NLD"
"Netherlands","Unknown",2021-04-18,3235,12,0,3223,"NL","NLD"
"Netherlands","Utrecht",2021-04-18,108580,1217,0,107363,"NL","NLD"
"Netherlands","Zeeland",2021-04-18,23681,230,0,23451,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-18,333895,4081,0,329814,"NL","NLD"
"Netherlands","Gelderland",2021-04-19,156568,1938,0,154630,"NL","NLD"
"Netherlands","Groningen",2021-04-19,33455,244,0,33211,"NL","NLD"
"Netherlands","Aruba",2021-04-19,10345,92,9862,391,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-19,196,3,180,13,"NL","NLD"
"Netherlands","Drenthe",2021-04-19,29318,339,0,28979,"NL","NLD"
"Netherlands","Flevoland",2021-04-19,31870,231,0,31639,"NL","NLD"
"Netherlands","Friesland",2021-04-19,36862,459,0,36403,"NL","NLD"
"Netherlands","Limburg",2021-04-19,93758,1551,0,92207,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-19,223988,3050,0,220938,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-19,240888,2480,0,238408,"NL","NLD"
"Netherlands","Overijssel",2021-04-19,92330,1096,0,91234,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-19,335710,4085,0,331625,"NL","NLD"
"Netherlands","Curacao",2021-04-19,11903,90,9457,2356,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-19,2207,27,2159,21,"NL","NLD"
"Netherlands","Utrecht",2021-04-19,109124,1222,0,107902,"NL","NLD"
"Netherlands","Zeeland",2021-04-19,23851,230,0,23621,"NL","NLD"
"Netherlands","Unknown",2021-04-19,3228,13,0,3215,"NL","NLD"
"Netherlands","Zeeland",2021-04-20,23998,231,0,23767,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-20,337576,4090,0,333486,"NL","NLD"
"Netherlands","Aruba",2021-04-20,10399,94,9932,373,"NL","NLD"
"Netherlands","Curacao",2021-04-20,11903,90,9457,2356,"NL","NLD"
"Netherlands","Drenthe",2021-04-20,29412,340,0,29072,"NL","NLD"
"Netherlands","Flevoland",2021-04-20,32031,231,0,31800,"NL","NLD"
"Netherlands","Friesland",2021-04-20,37024,459,0,36565,"NL","NLD"
"Netherlands","Gelderland",2021-04-20,157222,1942,0,155280,"NL","NLD"
"Netherlands","Groningen",2021-04-20,33617,244,0,33373,"NL","NLD"
"Netherlands","Limburg",2021-04-20,94319,1555,0,92764,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-20,225155,3053,0,222102,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-20,241894,2484,0,239410,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-20,196,3,180,13,"NL","NLD"
"Netherlands","Overijssel",2021-04-20,92665,1098,0,91567,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-20,2211,27,2161,23,"NL","NLD"
"Netherlands","Unknown",2021-04-20,3213,13,0,3200,"NL","NLD"
"Netherlands","Utrecht",2021-04-20,109646,1225,0,108421,"NL","NLD"
"Netherlands","Aruba",2021-04-21,10437,94,9978,365,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-21,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-21,11983,95,9820,2068,"NL","NLD"
"Netherlands","Drenthe",2021-04-21,29549,341,0,29208,"NL","NLD"
"Netherlands","Flevoland",2021-04-21,32166,231,0,31935,"NL","NLD"
"Netherlands","Friesland",2021-04-21,37246,459,0,36787,"NL","NLD"
"Netherlands","Gelderland",2021-04-21,158225,1943,0,156282,"NL","NLD"
"Netherlands","Groningen",2021-04-21,33752,244,0,33508,"NL","NLD"
"Netherlands","Limburg",2021-04-21,94947,1560,0,93387,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-21,226836,3055,0,223781,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-21,242977,2487,0,240490,"NL","NLD"
"Netherlands","Overijssel",2021-04-21,93112,1099,0,92013,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-21,2212,27,2161,24,"NL","NLD"
"Netherlands","Unknown",2021-04-21,3257,13,0,3244,"NL","NLD"
"Netherlands","Utrecht",2021-04-21,110310,1228,0,109082,"NL","NLD"
"Netherlands","Zeeland",2021-04-21,24197,232,0,23965,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-21,339669,4091,0,335578,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-22,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-22,12022,99,10011,1912,"NL","NLD"
"Netherlands","Drenthe",2021-04-22,29698,341,0,29357,"NL","NLD"
"Netherlands","Flevoland",2021-04-22,32380,232,0,32148,"NL","NLD"
"Netherlands","Friesland",2021-04-22,37495,459,0,37036,"NL","NLD"
"Netherlands","Gelderland",2021-04-22,159462,1945,0,157517,"NL","NLD"
"Netherlands","Groningen",2021-04-22,34014,245,0,33769,"NL","NLD"
"Netherlands","Limburg",2021-04-22,95621,1563,0,94058,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-22,228362,3056,0,225306,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-22,244312,2490,0,241822,"NL","NLD"
"Netherlands","Overijssel",2021-04-22,93670,1101,0,92569,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-22,2212,27,2167,18,"NL","NLD"
"Netherlands","Unknown",2021-04-22,3339,13,0,3326,"NL","NLD"
"Netherlands","Utrecht",2021-04-22,110995,1229,0,109766,"NL","NLD"
"Netherlands","Zeeland",2021-04-22,24409,232,0,24177,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-22,342097,4096,0,338001,"NL","NLD"
"Netherlands","Aruba",2021-04-22,10469,95,10024,350,"NL","NLD"
"Netherlands","Aruba",2021-04-23,10505,97,10069,339,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-23,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-23,12058,102,10291,1665,"NL","NLD"
"Netherlands","Drenthe",2021-04-23,29861,341,0,29520,"NL","NLD"
"Netherlands","Utrecht",2021-04-23,111740,1231,0,110509,"NL","NLD"
"Netherlands","Zeeland",2021-04-23,24646,233,0,24413,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-23,344280,4100,0,340180,"NL","NLD"
"Netherlands","Flevoland",2021-04-23,32512,232,0,32280,"NL","NLD"
"Netherlands","Friesland",2021-04-23,37719,459,0,37260,"NL","NLD"
"Netherlands","Gelderland",2021-04-23,160476,1948,0,158528,"NL","NLD"
"Netherlands","Groningen",2021-04-23,34236,245,0,33991,"NL","NLD"
"Netherlands","Limburg",2021-04-23,96447,1565,0,94882,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-23,229985,3057,0,226928,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-23,245594,2491,0,243103,"NL","NLD"
"Netherlands","Overijssel",2021-04-23,94198,1101,0,93097,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-23,2214,27,2174,13,"NL","NLD"
"Netherlands","Unknown",2021-04-23,3370,13,0,3357,"NL","NLD"
"Netherlands","Zeeland",2021-04-24,24813,233,0,24580,"NL","NLD"
"Netherlands","Unknown",2021-04-24,3412,13,0,3399,"NL","NLD"
"Netherlands","Utrecht",2021-04-24,112307,1233,0,111074,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-24,346252,4106,0,342146,"NL","NLD"
"Netherlands","Overijssel",2021-04-24,94620,1102,0,93518,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-24,2215,27,2175,13,"NL","NLD"
"Netherlands","Aruba",2021-04-24,10522,98,10121,303,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-24,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-24,12087,103,10494,1490,"NL","NLD"
"Netherlands","Drenthe",2021-04-24,29974,341,0,29633,"NL","NLD"
"Netherlands","Flevoland",2021-04-24,32654,232,0,32422,"NL","NLD"
"Netherlands","Friesland",2021-04-24,37912,460,0,37452,"NL","NLD"
"Netherlands","Gelderland",2021-04-24,161528,1954,0,159574,"NL","NLD"
"Netherlands","Groningen",2021-04-24,34414,246,0,34168,"NL","NLD"
"Netherlands","Limburg",2021-04-24,97142,1567,0,95575,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-24,231409,3058,0,228351,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-24,246687,2493,0,244194,"NL","NLD"
"Netherlands","Flevoland",2021-04-25,32811,232,0,32579,"NL","NLD"
"Netherlands","Friesland",2021-04-25,38135,460,0,37675,"NL","NLD"
"Netherlands","Gelderland",2021-04-25,162383,1954,0,160429,"NL","NLD"
"Netherlands","Drenthe",2021-04-25,30085,342,0,29743,"NL","NLD"
"Netherlands","Groningen",2021-04-25,34543,246,0,34297,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-25,233053,3059,0,229994,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-25,247656,2495,0,245161,"NL","NLD"
"Netherlands","Overijssel",2021-04-25,95110,1102,0,94008,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-25,2215,27,2175,13,"NL","NLD"
"Netherlands","Unknown",2021-04-25,3424,13,0,3411,"NL","NLD"
"Netherlands","Utrecht",2021-04-25,112816,1234,0,111582,"NL","NLD"
"Netherlands","Zeeland",2021-04-25,25001,233,0,24768,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-25,348195,4112,0,344083,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-25,196,3,180,13,"NL","NLD"
"Netherlands","Limburg",2021-04-25,97925,1567,0,96358,"NL","NLD"
"Netherlands","Aruba",2021-04-25,10538,98,10169,271,"NL","NLD"
"Netherlands","Curacao",2021-04-25,12119,104,10801,1214,"NL","NLD"
"Netherlands","Overijssel",2021-04-26,95522,1102,0,94420,"NL","NLD"
"Netherlands","Unknown",2021-04-26,3431,13,0,3418,"NL","NLD"
"Netherlands","Aruba",2021-04-26,10555,98,10211,246,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-26,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-26,12129,105,10916,1108,"NL","NLD"
"Netherlands","Drenthe",2021-04-26,30184,342,0,29842,"NL","NLD"
"Netherlands","Flevoland",2021-04-26,32939,232,0,32707,"NL","NLD"
"Netherlands","Friesland",2021-04-26,38313,460,0,37853,"NL","NLD"
"Netherlands","Gelderland",2021-04-26,163154,1955,0,161199,"NL","NLD"
"Netherlands","Groningen",2021-04-26,34671,246,0,34425,"NL","NLD"
"Netherlands","Limburg",2021-04-26,98484,1571,0,96913,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-26,234109,3064,0,231045,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-26,248542,2496,0,246046,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-26,2220,27,2181,12,"NL","NLD"
"Netherlands","Utrecht",2021-04-26,113213,1234,0,111979,"NL","NLD"
"Netherlands","Zeeland",2021-04-26,25123,233,0,24890,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-26,349652,4114,0,345538,"NL","NLD"
"Netherlands","Aruba",2021-04-27,10570,98,10245,227,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-27,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-27,12146,107,11339,700,"NL","NLD"
"Netherlands","Drenthe",2021-04-27,30311,342,0,29969,"NL","NLD"
"Netherlands","Flevoland",2021-04-27,33042,232,0,32810,"NL","NLD"
"Netherlands","Gelderland",2021-04-27,163670,1961,0,161709,"NL","NLD"
"Netherlands","Groningen",2021-04-27,34811,248,0,34563,"NL","NLD"
"Netherlands","Limburg",2021-04-27,99048,1574,0,97474,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-27,235147,3067,0,232080,"NL","NLD"
"Netherlands","Friesland",2021-04-27,38493,462,0,38031,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-27,249366,2500,0,246866,"NL","NLD"
"Netherlands","Overijssel",2021-04-27,95782,1104,0,94678,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-27,2220,27,2181,12,"NL","NLD"
"Netherlands","Unknown",2021-04-27,3444,14,0,3430,"NL","NLD"
"Netherlands","Utrecht",2021-04-27,113586,1237,0,112349,"NL","NLD"
"Netherlands","Zeeland",2021-04-27,25243,233,0,25010,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-27,350731,4119,0,346612,"NL","NLD"
"Netherlands","Aruba",2021-04-28,10585,98,10298,189,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-28,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-28,12146,107,11339,700,"NL","NLD"
"Netherlands","Drenthe",2021-04-28,30437,342,0,30095,"NL","NLD"
"Netherlands","Flevoland",2021-04-28,33217,233,0,32984,"NL","NLD"
"Netherlands","Friesland",2021-04-28,38684,463,0,38221,"NL","NLD"
"Netherlands","Gelderland",2021-04-28,164846,1963,0,162883,"NL","NLD"
"Netherlands","Groningen",2021-04-28,34979,248,0,34731,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-28,236847,3068,0,233779,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-28,250369,2502,0,247867,"NL","NLD"
"Netherlands","Overijssel",2021-04-28,96297,1104,0,95193,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-28,2226,27,2184,15,"NL","NLD"
"Netherlands","Unknown",2021-04-28,3474,14,0,3460,"NL","NLD"
"Netherlands","Utrecht",2021-04-28,114098,1238,0,112860,"NL","NLD"
"Netherlands","Zeeland",2021-04-28,25454,233,0,25221,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-28,352962,4120,0,348842,"NL","NLD"
"Netherlands","Limburg",2021-04-28,99659,1576,0,98083,"NL","NLD"
"Netherlands","Aruba",2021-04-29,10608,98,10336,174,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-29,1556,15,1465,76,"NL","NLD"
"Netherlands","Curacao",2021-04-29,12181,108,11543,530,"NL","NLD"
"Netherlands","Drenthe",2021-04-29,30563,342,0,30221,"NL","NLD"
"Netherlands","Flevoland",2021-04-29,33324,233,0,33091,"NL","NLD"
"Netherlands","Friesland",2021-04-29,38848,463,0,38385,"NL","NLD"
"Netherlands","Unknown",2021-04-29,3527,14,0,3513,"NL","NLD"
"Netherlands","Utrecht",2021-04-29,114591,1239,0,113352,"NL","NLD"
"Netherlands","Zeeland",2021-04-29,25634,233,0,25401,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-29,354727,4124,0,350603,"NL","NLD"
"Netherlands","Gelderland",2021-04-29,165595,1965,0,163630,"NL","NLD"
"Netherlands","Groningen",2021-04-29,35183,250,0,34933,"NL","NLD"
"Netherlands","Limburg",2021-04-29,100339,1580,0,98759,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-29,238213,3068,0,235145,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-29,251268,2507,0,248761,"NL","NLD"
"Netherlands","Overijssel",2021-04-29,96782,1106,0,95676,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-29,2226,27,2184,15,"NL","NLD"
"Netherlands","Aruba",2021-04-30,10638,99,10368,171,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-30,1558,15,1465,78,"NL","NLD"
"Netherlands","Curacao",2021-04-30,12195,109,11612,474,"NL","NLD"
"Netherlands","Drenthe",2021-04-30,30686,342,0,30344,"NL","NLD"
"Netherlands","Flevoland",2021-04-30,33470,233,0,33237,"NL","NLD"
"Netherlands","Friesland",2021-04-30,38998,463,0,38535,"NL","NLD"
"Netherlands","Gelderland",2021-04-30,166624,1970,0,164654,"NL","NLD"
"Netherlands","Groningen",2021-04-30,35321,252,0,35069,"NL","NLD"
"Netherlands","Limburg",2021-04-30,101059,1582,0,99477,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-30,239635,3071,0,236564,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-30,252195,2509,0,249686,"NL","NLD"
"Netherlands","Overijssel",2021-04-30,97252,1108,0,96144,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-30,2230,27,2187,16,"NL","NLD"
"Netherlands","Unknown",2021-04-30,3551,14,0,3537,"NL","NLD"
"Netherlands","Utrecht",2021-04-30,115177,1241,0,113936,"NL","NLD"
"Netherlands","Zeeland",2021-04-30,25845,233,0,25612,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-30,356539,4130,0,352409,"NL","NLD"
"Netherlands","Aruba",2021-05-01,10650,99,10402,149,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-05-01,1559,16,1530,13,"NL","NLD"
"Netherlands","Curacao",2021-05-01,12207,110,11665,432,"NL","NLD"
"Netherlands","Drenthe",2021-05-01,30798,343,0,30455,"NL","NLD"
"Netherlands","Flevoland",2021-05-01,33574,233,0,33341,"NL","NLD"
"Netherlands","Friesland",2021-05-01,39169,463,0,38706,"NL","NLD"
"Netherlands","Gelderland",2021-05-01,167201,1970,0,165231,"NL","NLD"
"Netherlands","Groningen",2021-05-01,35411,254,0,35157,"NL","NLD"
"Netherlands","Limburg",2021-05-01,101659,1584,0,100075,"NL","NLD"
"Netherlands","Noord-Brabant",2021-05-01,240825,3075,0,237750,"NL","NLD"
"Netherlands","Noord-Holland",2021-05-01,252949,2512,0,250437,"NL","NLD"
"Netherlands","Overijssel",2021-05-01,97611,1108,0,96503,"NL","NLD"
"Netherlands","Sint Maarten",2021-05-01,2230,27,2187,16,"NL","NLD"
"Netherlands","Unknown",2021-05-01,3588,14,0,3574,"NL","NLD"
"Netherlands","Utrecht",2021-05-01,115585,1243,0,114342,"NL","NLD"
"Netherlands","Zeeland",2021-05-01,25977,233,0,25744,"NL","NLD"
"Netherlands","Zuid-Holland",2021-05-01,357760,4137,0,353623,"NL","NLD"
"Netherlands","Aruba",2021-05-02,10650,99,10402,149,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-05-02,1559,16,1530,13,"NL","NLD"
"Netherlands","Curacao",2021-05-02,12210,111,11711,388,"NL","NLD"
"Netherlands","Drenthe",2021-05-02,30879,343,0,30536,"NL","NLD"
"Netherlands","Flevoland",2021-05-02,33622,233,0,33389,"NL","NLD"
"Netherlands","Friesland",2021-05-02,39199,463,0,38736,"NL","NLD"
"Netherlands","Gelderland",2021-05-02,167991,1971,0,166020,"NL","NLD"
"Netherlands","Groningen",2021-05-02,35536,254,0,35282,"NL","NLD"
"Netherlands","Limburg",2021-05-02,101895,1585,0,100310,"NL","NLD"
"Netherlands","Noord-Brabant",2021-05-02,241690,3075,0,238615,"NL","NLD"
"Netherlands","Noord-Holland",2021-05-02,253835,2512,0,251323,"NL","NLD"
"Netherlands","Overijssel",2021-05-02,97902,1108,0,96794,"NL","NLD"
"Netherlands","Sint Maarten",2021-05-02,2230,27,2187,16,"NL","NLD"
"Netherlands","Unknown",2021-05-02,3663,14,0,3649,"NL","NLD"
"Netherlands","Utrecht",2021-05-02,116031,1243,0,114788,"NL","NLD"
"Netherlands","Zeeland",2021-05-02,26045,233,0,25812,"NL","NLD"
"Netherlands","Zuid-Holland",2021-05-02,359327,4138,0,355189,"NL","NLD"
"Netherlands","Groningen",2021-05-03,35693,254,0,35439,"NL","NLD"
"Netherlands","Limburg",2021-05-03,102690,1588,0,101102,"NL","NLD"
"Netherlands","Noord-Brabant",2021-05-03,243247,3077,0,240170,"NL","NLD"
"Netherlands","Noord-Holland",2021-05-03,255220,2513,0,252707,"NL","NLD"
"Netherlands","Overijssel",2021-05-03,98491,1108,0,97383,"NL","NLD"
"Netherlands","Sint Maarten",2021-05-03,2240,27,2189,24,"NL","NLD"
"Netherlands","Unknown",2021-05-03,3673,14,0,3659,"NL","NLD"
"Netherlands","Utrecht",2021-05-03,116632,1246,0,115386,"NL","NLD"
"Netherlands","Zeeland",2021-05-03,26193,233,0,25960,"NL","NLD"
"Netherlands","Zuid-Holland",2021-05-03,361402,4142,0,357260,"NL","NLD"
"Netherlands","Aruba",2021-05-03,10679,100,10435,144,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-05-03,1560,16,1532,12,"NL","NLD"
"Netherlands","Curacao",2021-05-03,12213,111,11784,318,"NL","NLD"
"Netherlands","Drenthe",2021-05-03,31073,344,0,30729,"NL","NLD"
"Netherlands","Flevoland",2021-05-03,33844,233,0,33611,"NL","NLD"
"Netherlands","Friesland",2021-05-03,39494,465,0,39029,"NL","NLD"
"Netherlands","Gelderland",2021-05-03,169150,1972,0,167178,"NL","NLD"
"Netherlands","Friesland",2021-05-04,39715,466,0,39249,"NL","NLD"
"Netherlands","Gelderland",2021-05-04,169957,1979,0,167978,"NL","NLD"
"Netherlands","Groningen",2021-05-04,35861,254,0,35607,"NL","NLD"
"Netherlands","Limburg",2021-05-04,103408,1589,0,101819,"NL","NLD"
"Netherlands","Noord-Brabant",2021-05-04,244649,3078,0,241571,"NL","NLD"
"Netherlands","Noord-Holland",2021-05-04,256265,2518,0,253747,"NL","NLD"
"Netherlands","Overijssel",2021-05-04,98883,1109,0,97774,"NL","NLD"
"Netherlands","Sint Maarten",2021-05-04,2240,27,2189,24,"NL","NLD"
"Netherlands","Unknown",2021-05-04,3690,14,0,3676,"NL","NLD"
"Netherlands","Utrecht",2021-05-04,117110,1250,0,115860,"NL","NLD"
"Netherlands","Zeeland",2021-05-04,26330,234,0,26096,"NL","NLD"
"Netherlands","Zuid-Holland",2021-05-04,363448,4151,0,359297,"NL","NLD"
"Netherlands","Aruba",2021-05-04,10704,100,10467,137,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-05-04,1560,16,1532,12,"NL","NLD"
"Netherlands","Curacao",2021-05-04,12217,111,11816,290,"NL","NLD"
"Netherlands","Drenthe",2021-05-04,31225,345,0,30880,"NL","NLD"
"Netherlands","Flevoland",2021-05-04,33986,234,0,33752,"NL","NLD"
"Netherlands","Aruba",2021-05-05,10721,100,10482,139,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-05-05,1567,16,1532,19,"NL","NLD"
"Netherlands","Curacao",2021-05-05,12218,113,11864,241,"NL","NLD"
"Netherlands","Drenthe",2021-05-05,31338,345,0,30993,"NL","NLD"
"Netherlands","Flevoland",2021-05-05,34118,234,0,33884,"NL","NLD"
"Netherlands","Friesland",2021-05-05,39860,466,0,39394,"NL","NLD"
"Netherlands","Gelderland",2021-05-05,170758,1981,0,168777,"NL","NLD"
"Netherlands","Groningen",2021-05-05,35973,254,0,35719,"NL","NLD"
"Netherlands","Limburg",2021-05-05,104026,1594,0,102432,"NL","NLD"
"Netherlands","Noord-Brabant",2021-05-05,245972,3082,0,242890,"NL","NLD"
"Netherlands","Overijssel",2021-05-05,99457,1111,0,98346,"NL","NLD"
"Netherlands","Sint Maarten",2021-05-05,2243,27,2193,23,"NL","NLD"
"Netherlands","Unknown",2021-05-05,3689,14,0,3675,"NL","NLD"
"Netherlands","Utrecht",2021-05-05,117595,1252,0,116343,"NL","NLD"
"Netherlands","Zeeland",2021-05-05,26566,235,0,26331,"NL","NLD"
"Netherlands","Zuid-Holland",2021-05-05,365194,4157,0,361037,"NL","NLD"
"Netherlands","Noord-Holland",2021-05-05,257254,2520,0,254734,"NL","NLD"
"Netherlands","Aruba",2021-05-06,10721,100,10482,139,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-05-06,1573,16,1540,17,"NL","NLD"
