"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"China","Guangdong",2020-12-14,2018,8,1973,37,"CN","CHN"
"China","Guangxi",2020-12-14,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-14,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-14,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-14,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-14,960,13,936,11,"CN","CHN"
"China","Henan",2020-12-14,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-14,7623,120,6266,1237,"CN","CHN"
"China","Hubei",2020-12-14,68149,4512,63636,1,"CN","CHN"
"China","Hunan",2020-12-14,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-14,342,1,314,27,"CN","CHN"
"China","Jiangsu",2020-12-14,684,0,675,9,"CN","CHN"
"China","Jiangxi",2020-12-14,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-14,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-14,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-14,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-14,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-14,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-14,502,3,482,17,"CN","CHN"
"China","Shandong",2020-12-14,858,7,841,10,"CN","CHN"
"China","Shanghai",2020-12-14,1415,7,1319,89,"CN","CHN"
"China","Shanxi",2020-12-14,222,0,220,2,"CN","CHN"
"China","Sichuan",2020-12-14,838,3,794,41,"CN","CHN"
"China","Xinjiang",2020-12-14,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-14,224,2,210,12,"CN","CHN"
"China","Tianjin",2020-12-14,302,3,295,4,"CN","CHN"
"China","Zhejiang",2020-12-14,1297,1,1290,6,"CN","CHN"
"China","Unknown",2020-12-14,0,0,0,0,"CN","CHN"
"China","Tibet",2020-12-14,1,0,1,0,"CN","CHN"
"China","Shandong",2020-12-15,859,7,841,11,"CN","CHN"
"China","Shanghai",2020-12-15,1418,7,1323,88,"CN","CHN"
"China","Shanxi",2020-12-15,222,0,220,2,"CN","CHN"
"China","Sichuan",2020-12-15,838,3,794,41,"CN","CHN"
"China","Tianjin",2020-12-15,303,3,295,5,"CN","CHN"
"China","Tibet",2020-12-15,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-15,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-15,226,2,211,13,"CN","CHN"
"China","Zhejiang",2020-12-15,1297,1,1290,6,"CN","CHN"
"China","Unknown",2020-12-15,0,0,0,0,"CN","CHN"
"China","Chongqing",2020-12-15,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-15,503,1,471,31,"CN","CHN"
"China","Gansu",2020-12-15,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-15,2021,8,1973,40,"CN","CHN"
"China","Beijing",2020-12-15,957,9,940,8,"CN","CHN"
"China","Anhui",2020-12-15,992,6,986,0,"CN","CHN"
"China","Inner Mongolia",2020-12-15,342,1,315,26,"CN","CHN"
"China","Jiangsu",2020-12-15,684,0,675,9,"CN","CHN"
"China","Jiangxi",2020-12-15,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-15,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-15,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-15,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-15,75,0,75,0,"CN","CHN"
"China","Guangxi",2020-12-15,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-15,147,2,145,0,"CN","CHN"
"China","Hong Kong",2020-12-15,7721,123,6345,1253,"CN","CHN"
"China","Hubei",2020-12-15,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-15,1020,4,1016,0,"CN","CHN"
"China","Qinghai",2020-12-15,18,0,18,0,"CN","CHN"
"China","Hainan",2020-12-15,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-15,373,6,367,0,"CN","CHN"
"China","Shaanxi",2020-12-15,502,3,483,16,"CN","CHN"
"China","Heilongjiang",2020-12-15,960,13,936,11,"CN","CHN"
"China","Henan",2020-12-15,1295,22,1266,7,"CN","CHN"
"China","Macau",2020-12-16,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-16,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-16,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-16,502,3,483,16,"CN","CHN"
"China","Shandong",2020-12-16,859,7,841,11,"CN","CHN"
"China","Shanghai",2020-12-16,1424,7,1329,88,"CN","CHN"
"China","Shanxi",2020-12-16,222,0,220,2,"CN","CHN"
"China","Sichuan",2020-12-16,838,3,797,38,"CN","CHN"
"China","Tianjin",2020-12-16,303,3,296,4,"CN","CHN"
"China","Tibet",2020-12-16,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-16,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-16,226,2,211,13,"CN","CHN"
"China","Zhejiang",2020-12-16,1297,1,1290,6,"CN","CHN"
"China","Unknown",2020-12-16,0,0,0,0,"CN","CHN"
"China","Jiangxi",2020-12-16,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-16,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-16,289,2,287,0,"CN","CHN"
"China","Inner Mongolia",2020-12-16,342,1,322,19,"CN","CHN"
"China","Anhui",2020-12-16,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-16,957,9,940,8,"CN","CHN"
"China","Chongqing",2020-12-16,590,6,584,0,"CN","CHN"
"China","Jiangsu",2020-12-16,684,0,675,9,"CN","CHN"
"China","Hubei",2020-12-16,68149,4512,63637,0,"CN","CHN"
"China","Hebei",2020-12-16,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-16,960,13,936,11,"CN","CHN"
"China","Henan",2020-12-16,1295,22,1267,6,"CN","CHN"
"China","Hunan",2020-12-16,1020,4,1016,0,"CN","CHN"
"China","Fujian",2020-12-16,503,1,473,29,"CN","CHN"
"China","Hong Kong",2020-12-16,7803,123,6439,1241,"CN","CHN"
"China","Gansu",2020-12-16,182,2,180,0,"CN","CHN"
"China","Guangxi",2020-12-16,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-16,147,2,145,0,"CN","CHN"
"China","Guangdong",2020-12-16,2022,8,1973,41,"CN","CHN"
"China","Hainan",2020-12-16,171,6,165,0,"CN","CHN"
"China","Unknown",2020-12-17,0,0,0,0,"CN","CHN"
"China","Shaanxi",2020-12-17,502,3,485,14,"CN","CHN"
"China","Shandong",2020-12-17,859,7,841,11,"CN","CHN"
"China","Shanghai",2020-12-17,1428,7,1332,89,"CN","CHN"
"China","Shanxi",2020-12-17,223,0,220,3,"CN","CHN"
"China","Sichuan",2020-12-17,839,3,797,39,"CN","CHN"
"China","Tianjin",2020-12-17,303,3,296,4,"CN","CHN"
"China","Tibet",2020-12-17,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-17,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-17,227,2,211,14,"CN","CHN"
"China","Zhejiang",2020-12-17,1297,1,1290,6,"CN","CHN"
"China","Liaoning",2020-12-17,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-17,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-17,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-17,18,0,18,0,"CN","CHN"
"China","Hebei",2020-12-17,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-17,960,13,936,11,"CN","CHN"
"China","Henan",2020-12-17,1296,22,1267,7,"CN","CHN"
"China","Hong Kong",2020-12-17,7899,125,6534,1240,"CN","CHN"
"China","Hubei",2020-12-17,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-17,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-17,342,1,322,19,"CN","CHN"
"China","Jiangsu",2020-12-17,684,0,676,8,"CN","CHN"
"China","Jiangxi",2020-12-17,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-17,157,2,155,0,"CN","CHN"
"China","Anhui",2020-12-17,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-17,957,9,940,8,"CN","CHN"
"China","Chongqing",2020-12-17,590,6,584,0,"CN","CHN"
"China","Fujian",2020-12-17,503,1,475,27,"CN","CHN"
"China","Gansu",2020-12-17,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-17,2026,8,1973,45,"CN","CHN"
"China","Guangxi",2020-12-17,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-17,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-17,171,6,165,0,"CN","CHN"
"China","Fujian",2020-12-18,504,1,477,26,"CN","CHN"
"China","Gansu",2020-12-18,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-18,2027,8,1977,42,"CN","CHN"
"China","Guangxi",2020-12-18,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-18,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-18,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-18,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-18,960,13,936,11,"CN","CHN"
"China","Henan",2020-12-18,1296,22,1268,6,"CN","CHN"
"China","Hong Kong",2020-12-18,7969,129,6628,1212,"CN","CHN"
"China","Hubei",2020-12-18,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-18,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-18,342,1,324,17,"CN","CHN"
"China","Jiangsu",2020-12-18,684,0,677,7,"CN","CHN"
"China","Jiangxi",2020-12-18,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-18,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-18,290,2,287,1,"CN","CHN"
"China","Macau",2020-12-18,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-18,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-18,18,0,18,0,"CN","CHN"
"China","Beijing",2020-12-18,959,9,940,10,"CN","CHN"
"China","Chongqing",2020-12-18,590,6,584,0,"CN","CHN"
"China","Shaanxi",2020-12-18,502,3,485,14,"CN","CHN"
"China","Shandong",2020-12-18,861,7,841,13,"CN","CHN"
"China","Shanghai",2020-12-18,1436,7,1336,93,"CN","CHN"
"China","Shanxi",2020-12-18,223,0,220,3,"CN","CHN"
"China","Sichuan",2020-12-18,839,3,798,38,"CN","CHN"
"China","Tianjin",2020-12-18,304,3,296,5,"CN","CHN"
"China","Tibet",2020-12-18,1,0,1,0,"CN","CHN"
"China","Anhui",2020-12-18,992,6,986,0,"CN","CHN"
"China","Xinjiang",2020-12-18,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-18,227,2,211,14,"CN","CHN"
"China","Zhejiang",2020-12-18,1298,1,1290,7,"CN","CHN"
"China","Unknown",2020-12-18,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-19,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-19,961,9,940,12,"CN","CHN"
"China","Chongqing",2020-12-19,590,6,584,0,"CN","CHN"
"China","Fujian",2020-12-19,505,1,478,26,"CN","CHN"
"China","Gansu",2020-12-19,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-19,2028,8,1979,41,"CN","CHN"
"China","Guangxi",2020-12-19,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-19,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-19,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-19,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-19,960,13,936,11,"CN","CHN"
"China","Henan",2020-12-19,1297,22,1269,6,"CN","CHN"
"China","Hong Kong",2020-12-19,8078,129,6737,1212,"CN","CHN"
"China","Hubei",2020-12-19,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-19,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-19,344,1,326,17,"CN","CHN"
"China","Jiangsu",2020-12-19,684,0,678,6,"CN","CHN"
"China","Jiangxi",2020-12-19,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-19,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-19,291,2,287,2,"CN","CHN"
"China","Macau",2020-12-19,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-19,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-19,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-19,504,3,485,16,"CN","CHN"
"China","Shandong",2020-12-19,861,7,841,13,"CN","CHN"
"China","Shanghai",2020-12-19,1447,7,1346,94,"CN","CHN"
"China","Shanxi",2020-12-19,223,0,220,3,"CN","CHN"
"China","Sichuan",2020-12-19,840,3,800,37,"CN","CHN"
"China","Tianjin",2020-12-19,304,3,296,5,"CN","CHN"
"China","Tibet",2020-12-19,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-19,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-19,227,2,211,14,"CN","CHN"
"China","Zhejiang",2020-12-19,1299,1,1290,8,"CN","CHN"
"China","Unknown",2020-12-19,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-20,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-20,961,9,940,12,"CN","CHN"
"China","Chongqing",2020-12-20,590,6,584,0,"CN","CHN"
"China","Fujian",2020-12-20,507,1,480,26,"CN","CHN"
"China","Gansu",2020-12-20,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-20,2031,8,1982,41,"CN","CHN"
"China","Guangxi",2020-12-20,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-20,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-20,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-20,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-20,961,13,936,12,"CN","CHN"
"China","Henan",2020-12-20,1297,22,1269,6,"CN","CHN"
"China","Hong Kong",2020-12-20,8152,130,6837,1185,"CN","CHN"
"China","Hubei",2020-12-20,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-20,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-20,350,1,329,20,"CN","CHN"
"China","Jiangsu",2020-12-20,684,0,679,5,"CN","CHN"
"China","Jiangxi",2020-12-20,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-20,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-20,292,2,287,3,"CN","CHN"
"China","Macau",2020-12-20,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-20,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-20,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-20,504,3,485,16,"CN","CHN"
"China","Shandong",2020-12-20,861,7,841,13,"CN","CHN"
"China","Shanghai",2020-12-20,1455,7,1351,97,"CN","CHN"
"China","Shanxi",2020-12-20,224,0,220,4,"CN","CHN"
"China","Sichuan",2020-12-20,841,3,801,37,"CN","CHN"
"China","Tianjin",2020-12-20,304,3,296,5,"CN","CHN"
"China","Tibet",2020-12-20,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-20,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-20,227,2,211,14,"CN","CHN"
"China","Zhejiang",2020-12-20,1299,1,1290,8,"CN","CHN"
"China","Unknown",2020-12-20,0,0,0,0,"CN","CHN"
"China","Ningxia",2020-12-21,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-21,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-21,504,3,485,16,"CN","CHN"
"China","Shandong",2020-12-21,861,7,841,13,"CN","CHN"
"China","Shanghai",2020-12-21,1461,7,1352,102,"CN","CHN"
"China","Shanxi",2020-12-21,224,0,220,4,"CN","CHN"
"China","Sichuan",2020-12-21,843,3,801,39,"CN","CHN"
"China","Tianjin",2020-12-21,304,3,297,4,"CN","CHN"
"China","Tibet",2020-12-21,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-21,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-21,227,2,211,14,"CN","CHN"
"China","Zhejiang",2020-12-21,1299,1,1290,8,"CN","CHN"
"China","Unknown",2020-12-21,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-21,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-21,961,9,940,12,"CN","CHN"
"China","Chongqing",2020-12-21,590,6,584,0,"CN","CHN"
"China","Fujian",2020-12-21,507,1,482,24,"CN","CHN"
"China","Gansu",2020-12-21,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-21,2034,8,1982,44,"CN","CHN"
"China","Guangxi",2020-12-21,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-21,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-21,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-21,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-21,961,13,936,12,"CN","CHN"
"China","Henan",2020-12-21,1297,22,1270,5,"CN","CHN"
"China","Hong Kong",2020-12-21,8237,131,6910,1196,"CN","CHN"
"China","Hubei",2020-12-21,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-21,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-21,352,1,331,20,"CN","CHN"
"China","Jiangsu",2020-12-21,684,0,679,5,"CN","CHN"
"China","Jiangxi",2020-12-21,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-21,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-21,294,2,287,5,"CN","CHN"
"China","Macau",2020-12-21,46,0,46,0,"CN","CHN"
"China","Anhui",2020-12-22,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-22,961,9,941,11,"CN","CHN"
"China","Chongqing",2020-12-22,590,6,584,0,"CN","CHN"
"China","Fujian",2020-12-22,507,1,484,22,"CN","CHN"
"China","Gansu",2020-12-22,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-22,2035,8,1986,41,"CN","CHN"
"China","Guangxi",2020-12-22,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-22,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-22,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-22,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-22,961,13,936,12,"CN","CHN"
"China","Henan",2020-12-22,1297,22,1270,5,"CN","CHN"
"China","Hong Kong",2020-12-22,8300,132,6995,1173,"CN","CHN"
"China","Hubei",2020-12-22,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-22,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-22,352,1,331,20,"CN","CHN"
"China","Jiangsu",2020-12-22,684,0,679,5,"CN","CHN"
"China","Jiangxi",2020-12-22,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-22,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-22,295,2,287,6,"CN","CHN"
"China","Macau",2020-12-22,46,0,46,0,"CN","CHN"
"China","Qinghai",2020-12-22,18,0,18,0,"CN","CHN"
"China","Shandong",2020-12-22,861,7,841,13,"CN","CHN"
"China","Shanghai",2020-12-22,1473,7,1358,108,"CN","CHN"
"China","Shanxi",2020-12-22,224,0,221,3,"CN","CHN"
"China","Sichuan",2020-12-22,843,3,804,36,"CN","CHN"
"China","Tianjin",2020-12-22,304,3,297,4,"CN","CHN"
"China","Tibet",2020-12-22,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-22,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-22,227,2,211,14,"CN","CHN"
"China","Zhejiang",2020-12-22,1300,1,1290,9,"CN","CHN"
"China","Unknown",2020-12-22,0,0,0,0,"CN","CHN"
"China","Shaanxi",2020-12-22,504,3,485,16,"CN","CHN"
"China","Ningxia",2020-12-22,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-23,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-23,504,3,487,14,"CN","CHN"
"China","Shandong",2020-12-23,861,7,841,13,"CN","CHN"
"China","Shanghai",2020-12-23,1479,7,1362,110,"CN","CHN"
"China","Shanxi",2020-12-23,224,0,221,3,"CN","CHN"
"China","Sichuan",2020-12-23,845,3,806,36,"CN","CHN"
"China","Tianjin",2020-12-23,304,3,298,3,"CN","CHN"
"China","Tibet",2020-12-23,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-23,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-23,227,2,213,12,"CN","CHN"
"China","Zhejiang",2020-12-23,1300,1,1290,9,"CN","CHN"
"China","Unknown",2020-12-23,0,0,0,0,"CN","CHN"
"China","Jiangsu",2020-12-23,684,0,679,5,"CN","CHN"
"China","Jiangxi",2020-12-23,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-23,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-23,302,2,287,13,"CN","CHN"
"China","Macau",2020-12-23,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-23,75,0,75,0,"CN","CHN"
"China","Guizhou",2020-12-23,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-23,171,6,165,0,"CN","CHN"
"China","Anhui",2020-12-23,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-23,961,9,941,11,"CN","CHN"
"China","Chongqing",2020-12-23,590,6,584,0,"CN","CHN"
"China","Fujian",2020-12-23,507,1,485,21,"CN","CHN"
"China","Gansu",2020-12-23,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-23,2036,8,1993,35,"CN","CHN"
"China","Guangxi",2020-12-23,264,2,261,1,"CN","CHN"
"China","Hebei",2020-12-23,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-23,961,13,937,11,"CN","CHN"
"China","Henan",2020-12-23,1298,22,1270,6,"CN","CHN"
"China","Hong Kong",2020-12-23,8353,133,7112,1108,"CN","CHN"
"China","Hubei",2020-12-23,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-23,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-23,352,1,335,16,"CN","CHN"
"China","Anhui",2020-12-24,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-24,961,9,941,11,"CN","CHN"
"China","Chongqing",2020-12-24,590,6,584,0,"CN","CHN"
"China","Fujian",2020-12-24,507,1,486,20,"CN","CHN"
"China","Gansu",2020-12-24,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-24,2037,8,1995,34,"CN","CHN"
"China","Guangxi",2020-12-24,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-24,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-24,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-24,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-24,961,13,937,11,"CN","CHN"
"China","Henan",2020-12-24,1298,22,1270,6,"CN","CHN"
"China","Hong Kong",2020-12-24,8424,135,7203,1086,"CN","CHN"
"China","Hubei",2020-12-24,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-24,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-24,352,1,336,15,"CN","CHN"
"China","Jiangsu",2020-12-24,684,0,679,5,"CN","CHN"
"China","Jiangxi",2020-12-24,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-24,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-24,310,2,287,21,"CN","CHN"
"China","Macau",2020-12-24,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-24,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-24,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-24,504,3,487,14,"CN","CHN"
"China","Shandong",2020-12-24,861,7,841,13,"CN","CHN"
"China","Shanghai",2020-12-24,1483,7,1367,109,"CN","CHN"
"China","Shanxi",2020-12-24,224,0,221,3,"CN","CHN"
"China","Sichuan",2020-12-24,846,3,807,36,"CN","CHN"
"China","Tianjin",2020-12-24,304,3,298,3,"CN","CHN"
"China","Tibet",2020-12-24,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-24,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-24,227,2,213,12,"CN","CHN"
"China","Zhejiang",2020-12-24,1300,1,1290,9,"CN","CHN"
"China","Unknown",2020-12-24,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-25,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-25,963,9,941,13,"CN","CHN"
"China","Chongqing",2020-12-25,590,6,584,0,"CN","CHN"
"China","Fujian",2020-12-25,508,1,486,21,"CN","CHN"
"China","Gansu",2020-12-25,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-25,2038,8,1997,33,"CN","CHN"
"China","Guangxi",2020-12-25,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-25,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-25,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-25,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-25,961,13,937,11,"CN","CHN"
"China","Henan",2020-12-25,1298,22,1270,6,"CN","CHN"
"China","Hong Kong",2020-12-25,8481,136,7317,1028,"CN","CHN"
"China","Hubei",2020-12-25,68149,4512,63637,0,"CN","CHN"
"China","Hunan",2020-12-25,1021,4,1016,1,"CN","CHN"
"China","Shandong",2020-12-25,861,7,842,12,"CN","CHN"
"China","Shanghai",2020-12-25,1488,7,1370,111,"CN","CHN"
"China","Shanxi",2020-12-25,224,0,221,3,"CN","CHN"
"China","Sichuan",2020-12-25,847,3,809,35,"CN","CHN"
"China","Tianjin",2020-12-25,304,3,298,3,"CN","CHN"
"China","Tibet",2020-12-25,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-25,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-25,229,2,213,14,"CN","CHN"
"China","Zhejiang",2020-12-25,1300,1,1290,9,"CN","CHN"
"China","Unknown",2020-12-25,0,0,0,0,"CN","CHN"
"China","Inner Mongolia",2020-12-25,352,1,336,15,"CN","CHN"
"China","Jiangsu",2020-12-25,684,0,682,2,"CN","CHN"
"China","Jiangxi",2020-12-25,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-25,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-25,316,2,287,27,"CN","CHN"
"China","Macau",2020-12-25,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-25,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-25,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-25,505,3,487,15,"CN","CHN"
"China","Ningxia",2020-12-26,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-26,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-26,505,3,487,15,"CN","CHN"
"China","Shandong",2020-12-26,861,7,844,10,"CN","CHN"
"China","Shanghai",2020-12-26,1492,7,1377,108,"CN","CHN"
"China","Shanxi",2020-12-26,224,0,221,3,"CN","CHN"
"China","Sichuan",2020-12-26,847,3,812,32,"CN","CHN"
"China","Tianjin",2020-12-26,304,3,298,3,"CN","CHN"
"China","Tibet",2020-12-26,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-26,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-26,229,2,213,14,"CN","CHN"
"China","Zhejiang",2020-12-26,1302,1,1290,11,"CN","CHN"
"China","Unknown",2020-12-26,0,0,0,0,"CN","CHN"
"China","Heilongjiang",2020-12-26,961,13,939,9,"CN","CHN"
"China","Henan",2020-12-26,1298,22,1270,6,"CN","CHN"
