"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Brazil","Bahia",2021-01-02,495286,9187,481009,5090,"BR","BRA"
"Brazil","Acre",2021-01-03,42046,802,33693,7551,"BR","BRA"
"Brazil","Alagoas",2021-01-03,105714,2509,100967,2238,"BR","BRA"
"Brazil","Parana",2021-01-03,421315,8028,306796,106491,"BR","BRA"
"Brazil","Pernambuco",2021-01-03,223540,9679,189942,23919,"BR","BRA"
"Brazil","Piaui",2021-01-03,143651,2856,140229,406,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-03,119835,3025,68394,47685,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-03,454757,8954,432038,13765,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-03,435739,25616,406061,4062,"BR","BRA"
"Brazil","Rondonia",2021-01-03,96906,1832,81914,13160,"BR","BRA"
"Brazil","Roraima",2021-01-03,68947,787,65405,2683,"BR","BRA"
"Brazil","Santa Catarina",2021-01-03,497345,5314,469769,22262,"BR","BRA"
"Brazil","Sao Paulo",2021-01-03,1471422,46845,1294620,129957,"BR","BRA"
"Brazil","Sergipe",2021-01-03,114685,2508,99959,12218,"BR","BRA"
"Brazil","Tocantins",2021-01-03,90860,1244,81298,8163,"BR","BRA"
"Brazil","Amapa",2021-01-03,68568,927,52777,14864,"BR","BRA"
"Brazil","Amazonas",2021-01-03,202413,5345,172310,24758,"BR","BRA"
"Brazil","Bahia",2021-01-03,496008,9218,482039,4751,"BR","BRA"
"Brazil","Ceara",2021-01-03,336763,10024,270790,55949,"BR","BRA"
"Brazil","Distrito Federal",2021-01-03,253355,4269,243470,5616,"BR","BRA"
"Brazil","Espirito Santo",2021-01-03,251649,5124,229191,17330,"BR","BRA"
"Brazil","Goias",2021-01-03,309454,6805,299025,3511,"BR","BRA"
"Brazil","Maranhao",2021-01-03,201017,4518,190889,5610,"BR","BRA"
"Brazil","Mato Grosso",2021-01-03,181335,4552,171057,4835,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-03,136250,2398,120550,12995,"BR","BRA"
"Brazil","Minas Gerais",2021-01-03,550672,12037,496827,41808,"BR","BRA"
"Brazil","Para",2021-01-03,294224,7223,276598,10195,"BR","BRA"
"Brazil","Paraiba",2021-01-03,168044,3706,127564,36774,"BR","BRA"
"Brazil","Acre",2021-01-04,42117,806,33693,7618,"BR","BRA"
"Brazil","Alagoas",2021-01-04,106032,2515,101272,2245,"BR","BRA"
"Brazil","Amapa",2021-01-04,68775,936,52942,14897,"BR","BRA"
"Brazil","Amazonas",2021-01-04,202972,5368,172310,25294,"BR","BRA"
"Brazil","Bahia",2021-01-04,496823,9246,483275,4302,"BR","BRA"
"Brazil","Ceara",2021-01-04,336975,10025,271449,55501,"BR","BRA"
"Brazil","Distrito Federal",2021-01-04,254310,4289,244292,5729,"BR","BRA"
"Brazil","Espirito Santo",2021-01-04,253115,5176,231657,16282,"BR","BRA"
"Brazil","Goias",2021-01-04,311067,6857,299660,3459,"BR","BRA"
"Brazil","Maranhao",2021-01-04,201093,4524,190921,5648,"BR","BRA"
"Brazil","Mato Grosso",2021-01-04,182877,4583,172096,4588,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-04,137570,2431,121599,12253,"BR","BRA"
"Brazil","Minas Gerais",2021-01-04,552104,12063,498063,41978,"BR","BRA"
"Brazil","Para",2021-01-04,295439,7235,277446,9555,"BR","BRA"
"Brazil","Paraiba",2021-01-04,168179,3722,127619,36838,"BR","BRA"
"Brazil","Parana",2021-01-04,423041,8060,307461,107520,"BR","BRA"
"Brazil","Pernambuco",2021-01-04,223845,9691,190917,23237,"BR","BRA"
"Brazil","Piaui",2021-01-04,144200,2863,140420,375,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-04,120676,3060,68394,47781,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-04,455326,9018,433416,12892,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-04,439345,25617,406718,7010,"BR","BRA"
"Brazil","Rondonia",2021-01-04,97197,1840,82665,12692,"BR","BRA"
"Brazil","Roraima",2021-01-04,69029,789,65405,2755,"BR","BRA"
"Brazil","Santa Catarina",2021-01-04,498910,5376,478526,15008,"BR","BRA"
"Brazil","Sao Paulo",2021-01-04,1473670,46888,1314843,111939,"BR","BRA"
"Brazil","Sergipe",2021-01-04,115636,2516,101564,11556,"BR","BRA"
"Brazil","Tocantins",2021-01-04,91230,1248,81422,8194,"BR","BRA"
"Brazil","Acre",2021-01-05,42170,808,33921,7441,"BR","BRA"
"Brazil","Alagoas",2021-01-05,106410,2521,101352,2537,"BR","BRA"
"Brazil","Amapa",2021-01-05,69096,943,53337,14816,"BR","BRA"
"Brazil","Amazonas",2021-01-05,204900,5414,172626,26860,"BR","BRA"
"Brazil","Bahia",2021-01-05,499900,9276,485976,4648,"BR","BRA"
"Brazil","Ceara",2021-01-05,339043,10053,272302,55612,"BR","BRA"
"Brazil","Distrito Federal",2021-01-05,255875,4328,244859,5749,"BR","BRA"
"Brazil","Espirito Santo",2021-01-05,255611,5202,233521,16777,"BR","BRA"
"Brazil","Goias",2021-01-05,312124,6898,301126,3546,"BR","BRA"
"Brazil","Maranhao",2021-01-05,201255,4531,191089,5635,"BR","BRA"
"Brazil","Mato Grosso",2021-01-05,183673,4596,173069,5109,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-05,139152,2459,122643,12496,"BR","BRA"
"Brazil","Minas Gerais",2021-01-05,556692,12083,502948,41661,"BR","BRA"
"Brazil","Para",2021-01-05,296752,7247,277446,10758,"BR","BRA"
"Brazil","Paraiba",2021-01-05,168545,3740,127864,36941,"BR","BRA"
"Brazil","Parana",2021-01-05,427789,8155,312198,107436,"BR","BRA"
"Brazil","Pernambuco",2021-01-05,225336,9709,190917,24710,"BR","BRA"
"Brazil","Piaui",2021-01-05,144857,2873,140923,414,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-05,121495,3073,68394,48584,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-05,460609,9125,437882,13602,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-05,443607,25837,412436,5334,"BR","BRA"
"Brazil","Rondonia",2021-01-05,97854,1852,82849,13153,"BR","BRA"
"Brazil","Roraima",2021-01-05,69180,789,66262,1978,"BR","BRA"
"Brazil","Santa Catarina",2021-01-05,502785,5420,481373,15992,"BR","BRA"
"Brazil","Sao Paulo",2021-01-05,1486551,47222,1324431,114898,"BR","BRA"
"Brazil","Sergipe",2021-01-05,116779,2524,101564,12691,"BR","BRA"
"Brazil","Tocantins",2021-01-05,91596,1252,81537,8445,"BR","BRA"
"Brazil","Rondonia",2021-01-06,98811,1875,83075,13861,"BR","BRA"
"Brazil","Roraima",2021-01-06,69326,793,66262,2129,"BR","BRA"
"Brazil","Santa Catarina",2021-01-06,506897,5482,481373,20042,"BR","BRA"
"Brazil","Sao Paulo",2021-01-06,1501085,47511,1324431,129143,"BR","BRA"
"Brazil","Sergipe",2021-01-06,117818,2532,104778,10508,"BR","BRA"
"Brazil","Acre",2021-01-06,42378,814,37712,3852,"BR","BRA"
"Brazil","Alagoas",2021-01-06,106881,2529,101553,2799,"BR","BRA"
"Brazil","Amapa",2021-01-06,69469,950,53600,14919,"BR","BRA"
"Brazil","Amazonas",2021-01-06,207092,5500,172626,28966,"BR","BRA"
"Brazil","Bahia",2021-01-06,502938,9304,488294,5340,"BR","BRA"
"Brazil","Ceara",2021-01-06,340312,10062,273050,56983,"BR","BRA"
"Brazil","Distrito Federal",2021-01-06,255875,4328,245256,6291,"BR","BRA"
"Brazil","Espirito Santo",2021-01-06,257295,5231,236126,14575,"BR","BRA"
"Brazil","Goias",2021-01-06,313755,6901,302566,3972,"BR","BRA"
"Brazil","Maranhao",2021-01-06,201454,4537,191089,5828,"BR","BRA"
"Brazil","Mato Grosso",2021-01-06,185745,4619,174814,4872,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-06,140463,2486,123361,13332,"BR","BRA"
"Brazil","Minas Gerais",2021-01-06,566207,12211,509638,44358,"BR","BRA"
"Brazil","Para",2021-01-06,297974,7263,279527,9978,"BR","BRA"
"Brazil","Paraiba",2021-01-06,169646,3755,128558,37333,"BR","BRA"
"Brazil","Parana",2021-01-06,430873,8233,312210,110430,"BR","BRA"
"Brazil","Pernambuco",2021-01-06,226940,9731,192485,24724,"BR","BRA"
"Brazil","Piaui",2021-01-06,145384,2882,142127,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-06,122099,3081,68394,49383,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-06,465337,9226,442013,14098,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-06,448089,26068,416229,5792,"BR","BRA"
"Brazil","Tocantins",2021-01-06,92000,1257,82139,8205,"BR","BRA"
"Brazil","Alagoas",2021-01-07,107279,2537,102092,2650,"BR","BRA"
"Brazil","Amapa",2021-01-07,69874,956,53600,15318,"BR","BRA"
"Brazil","Amazonas",2021-01-07,208798,5546,175687,27565,"BR","BRA"
"Brazil","Bahia",2021-01-07,505918,9333,490725,5860,"BR","BRA"
"Brazil","Ceara",2021-01-07,342201,10106,273923,57257,"BR","BRA"
"Brazil","Distrito Federal",2021-01-07,256682,4337,246091,6254,"BR","BRA"
"Brazil","Espirito Santo",2021-01-07,258941,5265,238355,15185,"BR","BRA"
"Brazil","Goias",2021-01-07,315563,6933,303839,3709,"BR","BRA"
"Brazil","Maranhao",2021-01-07,201641,4542,191381,5718,"BR","BRA"
"Brazil","Mato Grosso",2021-01-07,186831,4632,175567,5694,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-07,141649,2511,124839,13138,"BR","BRA"
"Brazil","Minas Gerais",2021-01-07,571657,12366,515325,43966,"BR","BRA"
"Brazil","Para",2021-01-07,299045,7280,280285,10426,"BR","BRA"
"Brazil","Parana",2021-01-07,463309,8630,312210,142469,"BR","BRA"
"Brazil","Acre",2021-01-07,42478,821,37712,3945,"BR","BRA"
"Brazil","Paraiba",2021-01-07,170611,3773,129355,37483,"BR","BRA"
"Brazil","Pernambuco",2021-01-07,228451,9763,195518,23170,"BR","BRA"
"Brazil","Piaui",2021-01-07,145997,2891,142737,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-07,123257,3092,68394,49978,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-07,470138,9293,446187,14658,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-07,452758,26292,416229,10237,"BR","BRA"
"Brazil","Rondonia",2021-01-07,99595,1890,83633,14072,"BR","BRA"
"Brazil","Roraima",2021-01-07,69461,793,66262,2271,"BR","BRA"
"Brazil","Santa Catarina",2021-01-07,511329,5522,487644,18163,"BR","BRA"
"Brazil","Sao Paulo",2021-01-07,1515158,47768,1336589,130801,"BR","BRA"
"Brazil","Sergipe",2021-01-07,119045,2544,104999,11502,"BR","BRA"
"Brazil","Tocantins",2021-01-07,92446,1263,82343,8400,"BR","BRA"
"Brazil","Acre",2021-01-08,42814,823,37712,4279,"BR","BRA"
"Brazil","Alagoas",2021-01-08,107628,2545,102092,2991,"BR","BRA"
"Brazil","Amapa",2021-01-08,70344,962,53850,15532,"BR","BRA"
"Brazil","Amazonas",2021-01-08,211140,5615,177124,26128,"BR","BRA"
"Brazil","Bahia",2021-01-08,508695,9364,493064,6267,"BR","BRA"
"Brazil","Ceara",2021-01-08,343887,10137,274636,58183,"BR","BRA"
"Brazil","Distrito Federal",2021-01-08,257355,4345,246609,6401,"BR","BRA"
"Brazil","Espirito Santo",2021-01-08,260970,5287,240711,14840,"BR","BRA"
"Brazil","Goias",2021-01-08,316852,6946,304600,4651,"BR","BRA"
"Brazil","Maranhao",2021-01-08,201745,4549,191431,5765,"BR","BRA"
"Brazil","Mato Grosso",2021-01-08,188199,4648,176458,6148,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-08,142765,2525,126466,12672,"BR","BRA"
"Brazil","Minas Gerais",2021-01-08,579469,12469,520733,46267,"BR","BRA"
"Brazil","Para",2021-01-08,300454,7292,281247,10518,"BR","BRA"
"Brazil","Paraiba",2021-01-08,171547,3788,129902,37857,"BR","BRA"
"Brazil","Parana",2021-01-08,468373,8716,312210,142470,"BR","BRA"
"Brazil","Pernambuco",2021-01-08,229701,9789,195518,24394,"BR","BRA"
"Brazil","Piaui",2021-01-08,146779,2895,143513,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-08,124467,3100,88210,31303,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-08,474917,9359,450073,15485,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-08,454275,26480,421587,6208,"BR","BRA"
"Brazil","Rondonia",2021-01-08,100343,1899,84316,14128,"BR","BRA"
"Brazil","Roraima",2021-01-08,69640,793,66262,2406,"BR","BRA"
"Brazil","Santa Catarina",2021-01-08,515209,5584,490200,19425,"BR","BRA"
"Brazil","Sao Paulo",2021-01-08,1528952,48029,1340014,140909,"BR","BRA"
"Brazil","Sergipe",2021-01-08,120262,2554,105553,12155,"BR","BRA"
"Brazil","Tocantins",2021-01-08,92916,1267,82726,8456,"BR","BRA"
"Brazil","Minas Gerais",2021-01-09,587868,12594,526820,48454,"BR","BRA"
"Brazil","Para",2021-01-09,301501,7304,282032,11130,"BR","BRA"
"Brazil","Paraiba",2021-01-09,172261,3800,130400,38061,"BR","BRA"
"Brazil","Parana",2021-01-09,471639,8742,345539,117358,"BR","BRA"
"Brazil","Pernambuco",2021-01-09,230891,9826,196457,24608,"BR","BRA"
"Brazil","Piaui",2021-01-09,147038,2897,143770,114,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-09,124467,3100,88210,32487,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-09,478501,9413,452882,16206,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-09,459866,26704,426213,6949,"BR","BRA"
"Brazil","Rondonia",2021-01-09,101024,1908,84316,14800,"BR","BRA"
"Brazil","Roraima",2021-01-09,69732,793,66262,2585,"BR","BRA"
"Brazil","Santa Catarina",2021-01-09,518805,5611,490200,22994,"BR","BRA"
"Brazil","Sao Paulo",2021-01-09,1540513,48298,1350513,141702,"BR","BRA"
"Brazil","Sergipe",2021-01-09,121222,2563,105553,13106,"BR","BRA"
"Brazil","Tocantins",2021-01-09,93099,1270,83223,8426,"BR","BRA"
"Brazil","Acre",2021-01-09,42908,823,38323,3762,"BR","BRA"
"Brazil","Alagoas",2021-01-09,108109,2553,102819,2737,"BR","BRA"
"Brazil","Amapa",2021-01-09,70676,969,53921,15786,"BR","BRA"
"Brazil","Amazonas",2021-01-09,212996,5669,177124,30203,"BR","BRA"
"Brazil","Bahia",2021-01-09,511192,9392,494972,6828,"BR","BRA"
"Brazil","Ceara",2021-01-09,344677,10150,275120,58630,"BR","BRA"
"Brazil","Distrito Federal",2021-01-09,258153,4351,247471,6331,"BR","BRA"
"Brazil","Espirito Santo",2021-01-09,262157,5307,241241,15566,"BR","BRA"
"Brazil","Goias",2021-01-09,317166,6964,305531,4529,"BR","BRA"
"Brazil","Maranhao",2021-01-09,201915,4555,191535,5825,"BR","BRA"
"Brazil","Mato Grosso",2021-01-09,189119,4667,177150,6353,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-09,143596,2546,127813,12427,"BR","BRA"
"Brazil","Acre",2021-01-10,43127,825,38323,3979,"BR","BRA"
"Brazil","Alagoas",2021-01-10,108542,2561,103193,2788,"BR","BRA"
"Brazil","Amapa",2021-01-10,70902,969,53921,16012,"BR","BRA"
"Brazil","Amazonas",2021-01-10,213961,5701,177124,31136,"BR","BRA"
"Brazil","Bahia",2021-01-10,512841,9424,496542,6875,"BR","BRA"
"Brazil","Ceara",2021-01-10,345002,10159,275120,59538,"BR","BRA"
"Brazil","Distrito Federal",2021-01-10,258811,4356,247471,6984,"BR","BRA"
"Brazil","Espirito Santo",2021-01-10,263504,5321,241241,16921,"BR","BRA"
"Brazil","Goias",2021-01-10,317477,6965,306128,4230,"BR","BRA"
"Brazil","Maranhao",2021-01-10,201945,4562,191535,5848,"BR","BRA"
"Brazil","Mato Grosso",2021-01-10,189359,4684,177150,6353,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-10,144051,2565,128556,12494,"BR","BRA"
"Brazil","Minas Gerais",2021-01-10,592311,12709,530061,49541,"BR","BRA"
"Brazil","Para",2021-01-10,302125,7315,282575,11622,"BR","BRA"
"Brazil","Paraiba",2021-01-10,172776,3808,130623,38345,"BR","BRA"
"Brazil","Parana",2021-01-10,473279,8749,349372,115158,"BR","BRA"
"Brazil","Pernambuco",2021-01-10,232037,9840,196457,25740,"BR","BRA"
"Brazil","Piaui",2021-01-10,147509,2906,143770,371,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-10,125215,3112,88210,32978,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-10,480480,9439,455391,15650,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-10,460927,26749,427837,6341,"BR","BRA"
"Brazil","Rondonia",2021-01-10,101588,1911,84316,15361,"BR","BRA"
"Brazil","Roraima",2021-01-10,69785,793,66262,2677,"BR","BRA"
"Brazil","Santa Catarina",2021-01-10,520577,5637,490200,24740,"BR","BRA"
"Brazil","Sao Paulo",2021-01-10,1546132,48351,1360789,136992,"BR","BRA"
"Brazil","Sergipe",2021-01-10,122594,2574,105553,14467,"BR","BRA"
"Brazil","Tocantins",2021-01-10,93261,1274,83616,8213,"BR","BRA"
"Brazil","Acre",2021-01-11,43346,826,38970,3550,"BR","BRA"
"Brazil","Alagoas",2021-01-11,108820,2569,103446,2805,"BR","BRA"
"Brazil","Amapa",2021-01-11,71287,976,54715,15596,"BR","BRA"
"Brazil","Amazonas",2021-01-11,216112,5756,181460,28896,"BR","BRA"
"Brazil","Bahia",2021-01-11,513756,9453,497735,6568,"BR","BRA"
"Brazil","Ceara",2021-01-11,345235,10162,276146,58818,"BR","BRA"
"Brazil","Distrito Federal",2021-01-11,259797,4368,248948,6481,"BR","BRA"
"Brazil","Espirito Santo",2021-01-11,265556,5354,243995,15964,"BR","BRA"
"Brazil","Goias",2021-01-11,319768,6965,308161,2887,"BR","BRA"
"Brazil","Maranhao",2021-01-11,202050,4568,191545,5937,"BR","BRA"
"Brazil","Mato Grosso",2021-01-11,191106,4694,178504,6009,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-11,145048,2587,128935,12551,"BR","BRA"
"Brazil","Minas Gerais",2021-01-11,595007,12736,531414,50857,"BR","BRA"
"Brazil","Para",2021-01-11,303512,7339,283711,11099,"BR","BRA"
"Brazil","Paraiba",2021-01-11,173299,3824,130673,38802,"BR","BRA"
"Brazil","Parana",2021-01-11,474949,8768,350073,116108,"BR","BRA"
"Brazil","Pernambuco",2021-01-11,232756,9851,198249,24656,"BR","BRA"
"Brazil","Piaui",2021-01-11,148032,2915,144740,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-11,126049,3130,88210,33215,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-11,482062,9498,457266,15298,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-11,461561,26771,428991,5799,"BR","BRA"
"Brazil","Rondonia",2021-01-11,102518,1926,85353,15239,"BR","BRA"
"Brazil","Roraima",2021-01-11,69888,795,66262,2730,"BR","BRA"
"Brazil","Santa Catarina",2021-01-11,522478,5677,494693,22108,"BR","BRA"
"Brazil","Sao Paulo",2021-01-11,1549142,48379,1370112,130651,"BR","BRA"
"Brazil","Sergipe",2021-01-11,123836,2585,107105,14146,"BR","BRA"
"Brazil","Tocantins",2021-01-11,93895,1278,83825,8162,"BR","BRA"
"Brazil","Acre",2021-01-12,43432,827,38970,3635,"BR","BRA"
"Brazil","Alagoas",2021-01-12,109319,2577,103446,3296,"BR","BRA"
"Brazil","Amapa",2021-01-12,71689,981,54715,15993,"BR","BRA"
"Brazil","Amazonas",2021-01-12,218070,5810,181460,30800,"BR","BRA"
"Brazil","Bahia",2021-01-12,515861,9480,499577,6804,"BR","BRA"
"Brazil","Ceara",2021-01-12,347518,10175,276146,58927,"BR","BRA"
"Brazil","Distrito Federal",2021-01-12,260797,4375,248948,7474,"BR","BRA"
"Brazil","Espirito Santo",2021-01-12,267451,5384,243995,17946,"BR","BRA"
"Brazil","Goias",2021-01-12,321948,7007,309487,4307,"BR","BRA"
"Brazil","Maranhao",2021-01-12,202314,4575,191545,6194,"BR","BRA"
"Brazil","Mato Grosso",2021-01-12,192353,4708,178504,8176,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-12,146143,2609,129646,12815,"BR","BRA"
"Brazil","Minas Gerais",2021-01-12,602833,12750,538004,52079,"BR","BRA"
"Brazil","Para",2021-01-12,305012,7349,283711,12462,"BR","BRA"
"Brazil","Paraiba",2021-01-12,173518,3836,130673,39009,"BR","BRA"
"Brazil","Parana",2021-01-12,486349,8885,350073,127391,"BR","BRA"
"Brazil","Pernambuco",2021-01-12,234238,9889,198249,26100,"BR","BRA"
"Brazil","Piaui",2021-01-12,148867,2922,144740,377,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-12,126261,3140,88210,34013,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-12,485757,9619,457266,18872,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-12,465150,26976,428991,9183,"BR","BRA"
"Brazil","Rondonia",2021-01-12,103798,1951,85353,16495,"BR","BRA"
"Brazil","Roraima",2021-01-12,70086,800,67408,1685,"BR","BRA"
"Brazil","Santa Catarina",2021-01-12,526024,5707,494693,25624,"BR","BRA"
"Brazil","Sao Paulo",2021-01-12,1561844,48662,1370112,143070,"BR","BRA"
"Brazil","Sergipe",2021-01-12,124276,2595,107105,14576,"BR","BRA"
"Brazil","Tocantins",2021-01-12,94381,1286,83918,8699,"BR","BRA"
"Brazil","Acre",2021-01-13,43785,829,38970,3986,"BR","BRA"
"Brazil","Alagoas",2021-01-13,109720,2585,103707,3428,"BR","BRA"
"Brazil","Amapa",2021-01-13,72049,987,55223,15839,"BR","BRA"
"Brazil","Amazonas",2021-01-13,219544,5879,184732,28933,"BR","BRA"
"Brazil","Bahia",2021-01-13,518955,9512,501688,7755,"BR","BRA"
"Brazil","Ceara",2021-01-13,348912,10204,277191,61034,"BR","BRA"
"Brazil","Distrito Federal",2021-01-13,261456,4388,249638,7430,"BR","BRA"
"Brazil","Espirito Santo",2021-01-13,269223,5419,249062,14610,"BR","BRA"
"Brazil","Goias",2021-01-13,324064,7020,311605,4398,"BR","BRA"
"Brazil","Maranhao",2021-01-13,202574,4583,191778,6213,"BR","BRA"
"Brazil","Mato Grosso",2021-01-13,194113,4727,181026,7374,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-13,147249,2625,130142,13392,"BR","BRA"
"Brazil","Minas Gerais",2021-01-13,611152,12894,544448,53810,"BR","BRA"
"Brazil","Para",2021-01-13,306029,7366,285714,11949,"BR","BRA"
"Brazil","Paraiba",2021-01-13,174199,3845,131239,39116,"BR","BRA"
"Brazil","Parana",2021-01-13,486843,8916,356699,121228,"BR","BRA"
"Brazil","Pernambuco",2021-01-13,236041,9919,199536,26586,"BR","BRA"
"Brazil","Piaui",2021-01-13,149686,2930,145537,408,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-13,127627,3154,88210,34215,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-13,490980,9699,464971,16310,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-13,469437,27241,435411,6785,"BR","BRA"
"Brazil","Roraima",2021-01-13,70346,800,67408,1878,"BR","BRA"
"Brazil","Santa Catarina",2021-01-13,529389,5765,500385,23239,"BR","BRA"
"Brazil","Sao Paulo",2021-01-13,1577119,48985,1373425,154709,"BR","BRA"
"Brazil","Sergipe",2021-01-13,124942,2607,108673,13662,"BR","BRA"
"Brazil","Tocantins",2021-01-13,94945,1294,84117,8978,"BR","BRA"
"Brazil","Rondonia",2021-01-13,104737,1966,86545,16227,"BR","BRA"
"Brazil","Acre",2021-01-14,44068,832,38970,4266,"BR","BRA"
"Brazil","Alagoas",2021-01-14,110112,2593,104330,3189,"BR","BRA"
"Brazil","Amapa",2021-01-14,72422,991,55665,15766,"BR","BRA"
"Brazil","Amazonas",2021-01-14,223360,5930,185989,31441,"BR","BRA"
"Brazil","Bahia",2021-01-14,523068,9543,505398,8127,"BR","BRA"
"Brazil","Ceara",2021-01-14,350571,10209,277775,61591,"BR","BRA"
"Brazil","Distrito Federal",2021-01-14,262222,4399,250567,7256,"BR","BRA"
"Brazil","Espirito Santo",2021-01-14,271041,5450,251996,13469,"BR","BRA"
"Brazil","Goias",2021-01-14,326130,7065,312813,5084,"BR","BRA"
"Brazil","Maranhao",2021-01-14,202839,4588,191960,6291,"BR","BRA"
"Brazil","Mato Grosso",2021-01-14,195988,4747,182330,7913,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-14,148415,2648,131722,12902,"BR","BRA"
"Brazil","Minas Gerais",2021-01-14,619846,13028,551068,55750,"BR","BRA"
"Brazil","Para",2021-01-14,307520,7376,286818,11845,"BR","BRA"
"Brazil","Paraiba",2021-01-14,175227,3857,132009,39361,"BR","BRA"
"Brazil","Parana",2021-01-14,492654,8977,359423,124254,"BR","BRA"
"Brazil","Pernambuco",2021-01-14,237453,9946,200524,26983,"BR","BRA"
"Brazil","Piaui",2021-01-14,150374,2935,147016,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-14,128601,3166,91645,32107,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-14,495585,9790,468848,16947,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-14,473648,27441,438902,7305,"BR","BRA"
"Brazil","Rondonia",2021-01-14,105952,1976,87181,16795,"BR","BRA"
"Brazil","Roraima",2021-01-14,70475,805,67408,2138,"BR","BRA"
"Brazil","Santa Catarina",2021-01-14,533338,5794,503449,24095,"BR","BRA"
