"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Italy","P.A. Trento",2021-02-08,28974,1170,25207,2597,"IT","ITA"
"Italy","Piemonte",2021-02-08,228762,9014,207457,12291,"IT","ITA"
"Italy","Puglia",2021-02-08,129467,3422,75760,50285,"IT","ITA"
"Italy","Sardegna",2021-02-08,39583,1023,24033,14527,"IT","ITA"
"Italy","Sicilia",2021-02-08,142032,3704,99396,38932,"IT","ITA"
"Italy","Toscana",2021-02-08,139141,4333,124089,10719,"IT","ITA"
"Italy","Umbria",2021-02-08,38674,840,30932,6902,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-08,7856,410,7281,165,"IT","ITA"
"Italy","Veneto",2021-02-08,317278,9299,281049,26930,"IT","ITA"
"Italy","Abruzzo",2021-02-08,45592,1518,33120,10954,"IT","ITA"
"Italy","Basilicata",2021-02-08,13701,343,10090,3268,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-09,70515,2605,57364,10546,"IT","ITA"
"Italy","Lazio",2021-02-09,214049,5324,161679,47046,"IT","ITA"
"Italy","Liguria",2021-02-09,72226,3476,64020,4730,"IT","ITA"
"Italy","Lombardia",2021-02-09,552005,27559,477407,47039,"IT","ITA"
"Italy","Marche",2021-02-09,58582,2058,48919,7605,"IT","ITA"
"Italy","Molise",2021-02-09,8972,295,7323,1354,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-09,45457,913,38888,5656,"IT","ITA"
"Italy","P.A. Trento",2021-02-09,29138,1173,25393,2572,"IT","ITA"
"Italy","Piemonte",2021-02-09,229381,9049,208261,12071,"IT","ITA"
"Italy","Puglia",2021-02-09,130148,3463,78125,48560,"IT","ITA"
"Italy","Sardegna",2021-02-09,39664,1031,24247,14386,"IT","ITA"
"Italy","Sicilia",2021-02-09,142776,3728,100527,38521,"IT","ITA"
"Italy","Toscana",2021-02-09,139594,4360,124493,10741,"IT","ITA"
"Italy","Umbria",2021-02-09,39049,851,31025,7173,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-09,7870,411,7304,155,"IT","ITA"
"Italy","Veneto",2021-02-09,317979,9364,282285,26330,"IT","ITA"
"Italy","Abruzzo",2021-02-09,45833,1526,33558,10749,"IT","ITA"
"Italy","Basilicata",2021-02-09,13807,344,10173,3290,"IT","ITA"
"Italy","Calabria",2021-02-09,34521,630,26665,7226,"IT","ITA"
"Italy","Campania",2021-02-09,234596,3928,165335,65333,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-09,229157,9914,176359,42884,"IT","ITA"
"Italy","Abruzzo",2021-02-10,46147,1533,33807,10807,"IT","ITA"
"Italy","Basilicata",2021-02-10,13901,345,10219,3337,"IT","ITA"
"Italy","Calabria",2021-02-10,34735,632,26886,7217,"IT","ITA"
"Italy","Sardegna",2021-02-10,39825,1036,24477,14312,"IT","ITA"
"Italy","Sicilia",2021-02-10,143471,3757,102127,37587,"IT","ITA"
"Italy","Toscana",2021-02-10,140265,4376,124966,10923,"IT","ITA"
"Italy","Umbria",2021-02-10,39464,863,31204,7397,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-10,7877,411,7319,147,"IT","ITA"
"Italy","Veneto",2021-02-10,318807,9395,283441,25971,"IT","ITA"
"Italy","Campania",2021-02-10,236231,3954,166526,65751,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-10,230078,9951,178414,41713,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-10,70876,2619,57938,10319,"IT","ITA"
"Italy","Lazio",2021-02-10,215076,5375,164867,44834,"IT","ITA"
"Italy","Liguria",2021-02-10,72590,3483,64426,4681,"IT","ITA"
"Italy","Lombardia",2021-02-10,553854,27598,479645,46611,"IT","ITA"
"Italy","Marche",2021-02-10,59003,2070,49421,7512,"IT","ITA"
"Italy","Molise",2021-02-10,9116,296,7357,1463,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-10,46246,915,37623,7708,"IT","ITA"
"Italy","P.A. Trento",2021-02-10,29443,1174,25603,2666,"IT","ITA"
"Italy","Piemonte",2021-02-10,230050,9067,208934,12049,"IT","ITA"
"Italy","Puglia",2021-02-10,131211,3488,80617,47106,"IT","ITA"
"Italy","Abruzzo",2021-02-11,46686,1538,34274,10874,"IT","ITA"
"Italy","Basilicata",2021-02-11,14003,346,10365,3292,"IT","ITA"
"Italy","Calabria",2021-02-11,34933,638,27331,6964,"IT","ITA"
"Italy","Campania",2021-02-11,237925,3966,167666,66293,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-11,71285,2659,58389,10237,"IT","ITA"
"Italy","Lazio",2021-02-11,216347,5406,167797,43144,"IT","ITA"
"Italy","Liguria",2021-02-11,72909,3491,64621,4797,"IT","ITA"
"Italy","Lombardia",2021-02-11,556288,27652,481626,47010,"IT","ITA"
"Italy","Marche",2021-02-11,59533,2078,49747,7708,"IT","ITA"
"Italy","Molise",2021-02-11,9191,302,7388,1501,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-11,46926,925,38052,7949,"IT","ITA"
"Italy","P.A. Trento",2021-02-11,29696,1175,25837,2684,"IT","ITA"
"Italy","Piemonte",2021-02-11,231239,9089,209960,12190,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-11,231415,10022,180721,40672,"IT","ITA"
"Italy","Puglia",2021-02-11,132459,3521,84760,44178,"IT","ITA"
"Italy","Sardegna",2021-02-11,39950,1046,24713,14191,"IT","ITA"
"Italy","Sicilia",2021-02-11,144231,3783,103793,36655,"IT","ITA"
"Italy","Toscana",2021-02-11,141159,4383,125415,11361,"IT","ITA"
"Italy","Umbria",2021-02-11,39827,872,31402,7553,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-11,7886,411,7327,148,"IT","ITA"
"Italy","Veneto",2021-02-11,319515,9426,284471,25618,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-12,232938,10049,182876,40013,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-12,71575,2671,58719,10185,"IT","ITA"
"Italy","Lazio",2021-02-12,217436,5440,170603,41393,"IT","ITA"
"Italy","Liguria",2021-02-12,73241,3499,64805,4937,"IT","ITA"
"Italy","Lombardia",2021-02-12,558814,27699,482645,48470,"IT","ITA"
"Italy","Marche",2021-02-12,60048,2085,50004,7959,"IT","ITA"
"Italy","Molise",2021-02-12,9298,303,7463,1532,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-12,47566,930,38447,8189,"IT","ITA"
"Italy","P.A. Trento",2021-02-12,29915,1176,26069,2670,"IT","ITA"
"Italy","Piemonte",2021-02-12,232108,9109,210654,12345,"IT","ITA"
"Italy","Puglia",2021-02-12,133479,3554,88325,41600,"IT","ITA"
"Italy","Sardegna",2021-02-12,40037,1054,24917,14066,"IT","ITA"
"Italy","Sicilia",2021-02-12,144722,3804,105611,35307,"IT","ITA"
"Italy","Toscana",2021-02-12,141886,4400,125937,11549,"IT","ITA"
"Italy","Abruzzo",2021-02-12,47043,1545,34441,11057,"IT","ITA"
"Italy","Basilicata",2021-02-12,14093,350,10397,3346,"IT","ITA"
"Italy","Calabria",2021-02-12,35048,640,27615,6793,"IT","ITA"
"Italy","Campania",2021-02-12,239562,3981,168249,67332,"IT","ITA"
"Italy","Umbria",2021-02-12,40321,884,31559,7878,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-12,7895,412,7339,144,"IT","ITA"
"Italy","Veneto",2021-02-12,320271,9460,285402,25409,"IT","ITA"
"Italy","Abruzzo",2021-02-13,47549,1558,34558,11433,"IT","ITA"
"Italy","Basilicata",2021-02-13,14177,350,10431,3396,"IT","ITA"
"Italy","Calabria",2021-02-13,35285,642,27926,6717,"IT","ITA"
"Italy","Campania",2021-02-13,241313,3999,169230,68084,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-13,234419,10085,185756,38578,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-13,71932,2682,59229,10021,"IT","ITA"
"Italy","Lazio",2021-02-13,218496,5461,172413,40622,"IT","ITA"
"Italy","Liguria",2021-02-13,73541,3507,65204,4830,"IT","ITA"
"Italy","Lombardia",2021-02-13,561091,27760,484180,49151,"IT","ITA"
"Italy","Marche",2021-02-13,60453,2096,50278,8079,"IT","ITA"
"Italy","Molise",2021-02-13,9371,306,7522,1543,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-13,48177,935,38831,8411,"IT","ITA"
"Italy","P.A. Trento",2021-02-13,30164,1176,26275,2713,"IT","ITA"
"Italy","Piemonte",2021-02-13,232857,9125,211465,12267,"IT","ITA"
"Italy","Puglia",2021-02-13,134424,3582,89320,41522,"IT","ITA"
"Italy","Sardegna",2021-02-13,40124,1059,25040,14025,"IT","ITA"
"Italy","Sicilia",2021-02-13,145265,3824,106471,34970,"IT","ITA"
"Italy","Toscana",2021-02-13,142650,4414,126337,11899,"IT","ITA"
"Italy","Umbria",2021-02-13,40667,894,31691,8082,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-13,7904,412,7351,141,"IT","ITA"
"Italy","Veneto",2021-02-13,320960,9489,286542,24929,"IT","ITA"
"Italy","Abruzzo",2021-02-14,47771,1563,34560,11648,"IT","ITA"
"Italy","Basilicata",2021-02-14,14251,352,10449,3450,"IT","ITA"
"Italy","Calabria",2021-02-14,35436,647,28037,6752,"IT","ITA"
"Italy","Campania",2021-02-14,242916,4006,169916,68994,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-14,235734,10126,187688,37920,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-14,72148,2693,59684,9771,"IT","ITA"
"Italy","Lazio",2021-02-14,219305,5472,174244,39589,"IT","ITA"
"Italy","Liguria",2021-02-14,73815,3515,65285,5015,"IT","ITA"
"Italy","Lombardia",2021-02-14,563078,27781,484680,50617,"IT","ITA"
"Italy","Marche",2021-02-14,60808,2104,50574,8130,"IT","ITA"
"Italy","Molise",2021-02-14,9483,308,7590,1585,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-14,48572,943,39271,8358,"IT","ITA"
"Italy","P.A. Trento",2021-02-14,30331,1177,26365,2789,"IT","ITA"
"Italy","Piemonte",2021-02-14,233406,9131,211914,12361,"IT","ITA"
"Italy","Puglia",2021-02-14,135156,3599,89903,41654,"IT","ITA"
"Italy","Sardegna",2021-02-14,40207,1066,25139,14002,"IT","ITA"
"Italy","Sicilia",2021-02-14,145744,3848,107030,34866,"IT","ITA"
"Italy","Toscana",2021-02-14,143375,4431,126779,12165,"IT","ITA"
"Italy","Umbria",2021-02-14,40959,904,31889,8166,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-14,7909,413,7359,137,"IT","ITA"
"Italy","Veneto",2021-02-14,321475,9498,287163,24814,"IT","ITA"
"Italy","Abruzzo",2021-02-15,48299,1575,34747,11977,"IT","ITA"
"Italy","Basilicata",2021-02-15,14280,353,10492,3435,"IT","ITA"
"Italy","Calabria",2021-02-15,35564,649,28169,6746,"IT","ITA"
"Italy","Campania",2021-02-15,243882,4022,170804,69056,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-15,237123,10147,189406,37570,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-15,72188,2705,59724,9759,"IT","ITA"
"Italy","Lazio",2021-02-15,220065,5506,176129,38430,"IT","ITA"
"Italy","Liguria",2021-02-15,74009,3522,65436,5051,"IT","ITA"
"Italy","Lombardia",2021-02-15,564023,27816,487577,48630,"IT","ITA"
"Italy","Marche",2021-02-15,60936,2116,50676,8144,"IT","ITA"
"Italy","Molise",2021-02-15,9524,310,7648,1566,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-15,48784,946,39507,8331,"IT","ITA"
"Italy","P.A. Trento",2021-02-15,30357,1179,26495,2683,"IT","ITA"
"Italy","Piemonte",2021-02-15,233844,9145,212373,12326,"IT","ITA"
"Italy","Puglia",2021-02-15,135501,3621,91416,40464,"IT","ITA"
"Italy","Sardegna",2021-02-15,40263,1072,25246,13945,"IT","ITA"
"Italy","Sicilia",2021-02-15,146076,3869,107658,34549,"IT","ITA"
"Italy","Toscana",2021-02-15,143803,4449,127018,12336,"IT","ITA"
"Italy","Umbria",2021-02-15,41068,911,32005,8152,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-15,7918,413,7367,138,"IT","ITA"
"Italy","Veneto",2021-02-15,321716,9509,287397,24810,"IT","ITA"
"Italy","Abruzzo",2021-02-16,48791,1582,34905,12304,"IT","ITA"
"Italy","Basilicata",2021-02-16,14360,354,10546,3460,"IT","ITA"
"Italy","Calabria",2021-02-16,35685,650,28375,6660,"IT","ITA"
"Italy","Campania",2021-02-16,245017,4039,171998,68980,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-16,238074,10182,190855,37037,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-16,72448,2715,60262,9471,"IT","ITA"
"Italy","Lazio",2021-02-16,220959,5538,178160,37261,"IT","ITA"
"Italy","Liguria",2021-02-16,74230,3532,65738,4960,"IT","ITA"
"Italy","P.A. Trento",2021-02-16,30552,1183,26652,2717,"IT","ITA"
"Italy","Piemonte",2021-02-16,234615,9182,213207,12226,"IT","ITA"
"Italy","Puglia",2021-02-16,136195,3655,93352,39188,"IT","ITA"
"Italy","Sardegna",2021-02-16,40329,1079,25424,13826,"IT","ITA"
"Italy","Sicilia",2021-02-16,146701,3891,108330,34480,"IT","ITA"
"Italy","Toscana",2021-02-16,144247,4464,127472,12311,"IT","ITA"
"Italy","Umbria",2021-02-16,41301,922,32094,8285,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-16,7922,413,7383,126,"IT","ITA"
"Italy","Veneto",2021-02-16,322354,9551,288550,24253,"IT","ITA"
"Italy","Lombardia",2021-02-16,565719,27854,489192,48673,"IT","ITA"
"Italy","Marche",2021-02-16,61213,2120,51088,8005,"IT","ITA"
"Italy","Molise",2021-02-16,9531,314,7703,1514,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-16,49348,951,40448,7949,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-17,7936,413,7392,131,"IT","ITA"
"Italy","Veneto",2021-02-17,322846,9621,289847,23378,"IT","ITA"
"Italy","Abruzzo",2021-02-17,49229,1588,35434,12207,"IT","ITA"
"Italy","Basilicata",2021-02-17,14445,359,10633,3453,"IT","ITA"
"Italy","Calabria",2021-02-17,35855,657,28667,6531,"IT","ITA"
"Italy","Campania",2021-02-17,246592,4053,172860,69679,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-17,239091,10213,193610,35268,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-17,72781,2722,60647,9412,"IT","ITA"
"Italy","Lazio",2021-02-17,221830,5593,179630,36607,"IT","ITA"
"Italy","Liguria",2021-02-17,74539,3543,66140,4856,"IT","ITA"
"Italy","Lombardia",2021-02-17,567483,27883,490907,48693,"IT","ITA"
"Italy","Marche",2021-02-17,61684,2135,51394,8155,"IT","ITA"
"Italy","Molise",2021-02-17,9651,319,7778,1554,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-17,49798,956,41030,7812,"IT","ITA"
"Italy","P.A. Trento",2021-02-17,30863,1187,26889,2787,"IT","ITA"
"Italy","Puglia",2021-02-17,137078,3672,95372,38034,"IT","ITA"
"Italy","Sardegna",2021-02-17,40438,1088,25692,13658,"IT","ITA"
"Italy","Sicilia",2021-02-17,147185,3915,109615,33655,"IT","ITA"
"Italy","Toscana",2021-02-17,145020,4486,128138,12396,"IT","ITA"
"Italy","Umbria",2021-02-17,41739,933,32375,8431,"IT","ITA"
"Italy","Piemonte",2021-02-17,235574,9204,214203,12167,"IT","ITA"
"Italy","Abruzzo",2021-02-18,49710,1599,35803,12308,"IT","ITA"
"Italy","Basilicata",2021-02-18,14556,359,10723,3474,"IT","ITA"
"Italy","Campania",2021-02-18,248165,4082,174901,69182,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-18,240650,10240,195481,34929,"IT","ITA"
"Italy","Calabria",2021-02-18,36021,659,28897,6465,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-18,50276,961,41462,7853,"IT","ITA"
"Italy","P.A. Trento",2021-02-18,31155,1189,27067,2899,"IT","ITA"
"Italy","Piemonte",2021-02-18,236075,9220,214849,12006,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-18,73043,2733,60900,9410,"IT","ITA"
"Italy","Puglia",2021-02-18,137922,3709,98484,35729,"IT","ITA"
"Italy","Lazio",2021-02-18,222855,5634,181583,35638,"IT","ITA"
"Italy","Lombardia",2021-02-18,570023,27938,492112,49973,"IT","ITA"
"Italy","Marche",2021-02-18,62216,2152,51708,8356,"IT","ITA"
"Italy","Sardegna",2021-02-18,40538,1096,25940,13502,"IT","ITA"
"Italy","Sicilia",2021-02-18,147665,3941,110720,33004,"IT","ITA"
"Italy","Toscana",2021-02-18,145976,4497,128676,12803,"IT","ITA"
"Italy","Umbria",2021-02-18,42058,948,32692,8418,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-18,7947,413,7398,136,"IT","ITA"
"Italy","Liguria",2021-02-18,74873,3544,66519,4810,"IT","ITA"
"Italy","Molise",2021-02-18,9800,322,7858,1620,"IT","ITA"
"Italy","Veneto",2021-02-18,323888,9651,292251,21986,"IT","ITA"
"Italy","Toscana",2021-02-19,146900,4516,129174,13210,"IT","ITA"
"Italy","Umbria",2021-02-19,42359,959,32961,8439,"IT","ITA"
"Italy","Sicilia",2021-02-19,148105,3963,112573,31569,"IT","ITA"
"Italy","Sardegna",2021-02-19,40582,1102,26151,13329,"IT","ITA"
"Italy","Abruzzo",2021-02-19,50204,1608,36219,12377,"IT","ITA"
"Italy","Basilicata",2021-02-19,14692,362,10795,3535,"IT","ITA"
"Italy","Calabria",2021-02-19,36198,663,29035,6500,"IT","ITA"
"Italy","Campania",2021-02-19,249781,4095,176457,69229,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-19,242462,10281,197244,34937,"IT","ITA"
"Italy","Lazio",2021-02-19,223845,5672,182565,35608,"IT","ITA"
"Italy","Liguria",2021-02-19,75147,3559,66756,4832,"IT","ITA"
"Italy","Lombardia",2021-02-19,573747,27971,493987,51789,"IT","ITA"
"Italy","Marche",2021-02-19,62704,2169,52034,8501,"IT","ITA"
"Italy","P.A. Trento",2021-02-19,31411,1193,27334,2884,"IT","ITA"
"Italy","Piemonte",2021-02-19,237382,9245,215700,12437,"IT","ITA"
"Italy","Puglia",2021-02-19,138796,3736,101730,33330,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-19,7955,413,7409,133,"IT","ITA"
"Italy","Veneto",2021-02-19,324545,9683,293375,21487,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-19,73353,2748,61244,9361,"IT","ITA"
"Italy","Molise",2021-02-19,9914,327,7904,1683,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-19,50800,970,42552,7278,"IT","ITA"
"Italy","Abruzzo",2021-02-20,50590,1610,36497,12483,"IT","ITA"
"Italy","Basilicata",2021-02-20,14780,364,10870,3546,"IT","ITA"
"Italy","Umbria",2021-02-20,42722,972,33230,8520,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-20,7959,414,7411,134,"IT","ITA"
"Italy","Veneto",2021-02-20,325789,9701,294301,21787,"IT","ITA"
"Italy","Calabria",2021-02-20,36416,665,29153,6598,"IT","ITA"
"Italy","Campania",2021-02-20,251458,4106,177000,70352,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-20,244170,10304,198733,35133,"IT","ITA"
"Italy","Lombardia",2021-02-20,576766,28008,495393,53365,"IT","ITA"
"Italy","Marche",2021-02-20,63251,2177,52381,8693,"IT","ITA"
"Italy","Molise",2021-02-20,10007,331,7969,1707,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-20,51277,974,43172,7131,"IT","ITA"
"Italy","P.A. Trento",2021-02-20,31723,1194,27505,3024,"IT","ITA"
"Italy","Piemonte",2021-02-20,238147,9257,216282,12608,"IT","ITA"
"Italy","Puglia",2021-02-20,139701,3759,102858,33084,"IT","ITA"
"Italy","Sardegna",2021-02-20,40655,1109,26266,13280,"IT","ITA"
"Italy","Sicilia",2021-02-20,148579,3981,114692,29906,"IT","ITA"
"Italy","Toscana",2021-02-20,147853,4531,129585,13737,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-20,73679,2756,61671,9252,"IT","ITA"
"Italy","Lazio",2021-02-20,224766,5704,183616,35446,"IT","ITA"
"Italy","Liguria",2021-02-20,75508,3569,67102,4837,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-21,246020,10345,199647,36028,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-21,73963,2764,61925,9274,"IT","ITA"
"Italy","Lazio",2021-02-21,225814,5719,184656,35439,"IT","ITA"
"Italy","Liguria",2021-02-21,75774,3573,67311,4890,"IT","ITA"
"Italy","Lombardia",2021-02-21,579280,28058,496177,55045,"IT","ITA"
"Italy","Marche",2021-02-21,63739,2184,52643,8912,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-21,51590,980,43651,6959,"IT","ITA"
"Italy","Piemonte",2021-02-21,238949,9265,216864,12820,"IT","ITA"
"Italy","Sardegna",2021-02-21,40688,1113,26367,13208,"IT","ITA"
"Italy","Sicilia",2021-02-21,148990,3999,115811,29180,"IT","ITA"
"Italy","Toscana",2021-02-21,148821,4546,130060,14215,"IT","ITA"
"Italy","Umbria",2021-02-21,42992,983,33461,8548,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-21,7964,414,7417,133,"IT","ITA"
"Italy","Veneto",2021-02-21,326507,9712,294710,22085,"IT","ITA"
"Italy","Molise",2021-02-21,10074,333,8052,1689,"IT","ITA"
"Italy","P.A. Trento",2021-02-21,31982,1194,27679,3109,"IT","ITA"
"Italy","Abruzzo",2021-02-21,51093,1620,36549,12924,"IT","ITA"
"Italy","Basilicata",2021-02-21,14845,365,10902,3578,"IT","ITA"
"Italy","Calabria",2021-02-21,36586,666,29553,6367,"IT","ITA"
"Italy","Campania",2021-02-21,253116,4120,177702,71294,"IT","ITA"
"Italy","Puglia",2021-02-21,140459,3765,103496,33198,"IT","ITA"
"Italy","Abruzzo",2021-02-22,51442,1628,36841,12973,"IT","ITA"
"Italy","Campania",2021-02-22,254318,4141,178925,71252,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-22,247856,10368,200972,36516,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-22,74108,2775,62042,9291,"IT","ITA"
"Italy","Marche",2021-02-22,63856,2195,52752,8909,"IT","ITA"
"Italy","Molise",2021-02-22,10157,336,8119,1702,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-22,51773,993,43856,6924,"IT","ITA"
"Italy","P.A. Trento",2021-02-22,32042,1196,27853,2993,"IT","ITA"
"Italy","Piemonte",2021-02-22,239588,9287,217381,12920,"IT","ITA"
"Italy","Puglia",2021-02-22,140802,3782,104325,32695,"IT","ITA"
"Italy","Lazio",2021-02-22,226668,5743,185715,35210,"IT","ITA"
"Italy","Liguria",2021-02-22,75910,3584,67328,4998,"IT","ITA"
"Italy","Lombardia",2021-02-22,580771,28103,499299,53369,"IT","ITA"
"Italy","Basilicata",2021-02-22,14886,368,10929,3589,"IT","ITA"
"Italy","Calabria",2021-02-22,36704,667,29695,6342,"IT","ITA"
"Italy","Sardegna",2021-02-22,40765,1118,26485,13162,"IT","ITA"
"Italy","Sicilia",2021-02-22,149402,4018,116017,29367,"IT","ITA"
"Italy","Toscana",2021-02-22,149732,4562,130383,14787,"IT","ITA"
"Italy","Umbria",2021-02-22,43089,993,33622,8474,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-22,7978,414,7418,146,"IT","ITA"
"Italy","Veneto",2021-02-22,327016,9721,295011,22284,"IT","ITA"
"Italy","Sardegna",2021-02-23,40812,1125,26600,13087,"IT","ITA"
"Italy","Sicilia",2021-02-23,149854,4039,117158,28657,"IT","ITA"
"Italy","Toscana",2021-02-23,150556,4582,130853,15121,"IT","ITA"
"Italy","Umbria",2021-02-23,43351,1003,33839,8509,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-23,7982,415,7431,136,"IT","ITA"
"Italy","Veneto",2021-02-23,328078,9742,296039,22297,"IT","ITA"
"Italy","Abruzzo",2021-02-23,51764,1652,37289,12823,"IT","ITA"
"Italy","Piemonte",2021-02-23,240611,9309,218197,13105,"IT","ITA"
"Italy","Puglia",2021-02-23,141625,3814,105369,32442,"IT","ITA"
"Italy","Basilicata",2021-02-23,15037,368,10977,3692,"IT","ITA"
"Italy","Calabria",2021-02-23,36820,668,29954,6198,"IT","ITA"
"Italy","Campania",2021-02-23,255754,4179,181042,70533,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-23,249429,10393,202311,36725,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-23,74349,2792,62386,9171,"IT","ITA"
"Italy","Lazio",2021-02-23,227557,5776,186854,34927,"IT","ITA"
"Italy","Liguria",2021-02-23,76291,3597,67827,4867,"IT","ITA"
"Italy","Lombardia",2021-02-23,583251,28146,500390,54715,"IT","ITA"
"Italy","Marche",2021-02-23,64437,2204,53109,9124,"IT","ITA"
"Italy","Molise",2021-02-23,10183,341,8121,1721,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-23,52147,1006,44035,7106,"IT","ITA"
"Italy","P.A. Trento",2021-02-23,32274,1197,28085,2992,"IT","ITA"
"Italy","Abruzzo",2021-02-24,52299,1662,37917,12720,"IT","ITA"
"Italy","Basilicata",2021-02-24,15203,369,11041,3793,"IT","ITA"
"Italy","Calabria",2021-02-24,37098,671,30258,6169,"IT","ITA"
"Italy","Campania",2021-02-24,257939,4219,181890,71830,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-24,250839,10426,203642,36771,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-24,74852,2802,62733,9317,"IT","ITA"
"Italy","Lazio",2021-02-24,228745,5814,188051,34880,"IT","ITA"
"Italy","Liguria",2021-02-24,76576,3608,68061,4907,"IT","ITA"
"Italy","Lombardia",2021-02-24,586561,28184,503152,55225,"IT","ITA"
"Italy","Marche",2021-02-24,65053,2209,53481,9363,"IT","ITA"
"Italy","Molise",2021-02-24,10288,343,8236,1709,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-24,52502,1012,44479,7011,"IT","ITA"
"Italy","P.A. Trento",2021-02-24,32631,1200,28361,3070,"IT","ITA"
