"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belgium","Walloon Brabant",2021-06-08,41205,0,0,41205,"BE","BEL"
"Belgium","West Flanders",2021-06-08,96815,0,0,96815,"BE","BEL"
"Belgium","Antwerp",2021-06-09,139668,0,0,139668,"BE","BEL"
"Belgium","East Flanders",2021-06-09,122982,0,0,122982,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-09,81633,0,0,81633,"BE","BEL"
"Belgium","Hainaut",2021-06-09,158354,0,0,158354,"BE","BEL"
"Belgium","Liege",2021-06-09,129526,0,0,129526,"BE","BEL"
"Belgium","Limburg",2021-06-09,60516,0,0,60516,"BE","BEL"
"Belgium","Luxembourg",2021-06-09,31100,0,0,31100,"BE","BEL"
"Belgium","Brussels",2021-06-09,131845,0,0,131845,"BE","BEL"
"Belgium","Namur",2021-06-09,59006,0,0,59006,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-09,41273,0,0,41273,"BE","BEL"
"Belgium","West Flanders",2021-06-09,96902,0,0,96902,"BE","BEL"
"Belgium","Unknown",2021-06-09,20553,25061,0,0,"BE","BEL"
"Belgium","Antwerp",2021-06-10,139788,0,0,139788,"BE","BEL"
"Belgium","Brussels",2021-06-10,131985,0,0,131985,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-10,81716,0,0,81716,"BE","BEL"
"Belgium","Hainaut",2021-06-10,158461,0,0,158461,"BE","BEL"
"Belgium","East Flanders",2021-06-10,123078,0,0,123078,"BE","BEL"
"Belgium","Namur",2021-06-10,59022,0,0,59022,"BE","BEL"
"Belgium","Unknown",2021-06-10,20584,25068,0,0,"BE","BEL"
"Belgium","West Flanders",2021-06-10,96966,0,0,96966,"BE","BEL"
"Belgium","Luxembourg",2021-06-10,31115,0,0,31115,"BE","BEL"
"Belgium","Limburg",2021-06-10,60557,0,0,60557,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-10,41310,0,0,41310,"BE","BEL"
"Belgium","Liege",2021-06-10,129622,0,0,129622,"BE","BEL"
"Belgium","West Flanders",2021-06-11,97013,0,0,97013,"BE","BEL"
"Belgium","Unknown",2021-06-11,20605,25075,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-11,41337,0,0,41337,"BE","BEL"
"Belgium","Liege",2021-06-11,129693,0,0,129693,"BE","BEL"
"Belgium","Limburg",2021-06-11,60614,0,0,60614,"BE","BEL"
"Belgium","Luxembourg",2021-06-11,31131,0,0,31131,"BE","BEL"
"Belgium","Namur",2021-06-11,59052,0,0,59052,"BE","BEL"
"Belgium","Hainaut",2021-06-11,158557,0,0,158557,"BE","BEL"
"Belgium","East Flanders",2021-06-11,123151,0,0,123151,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-11,81785,0,0,81785,"BE","BEL"
"Belgium","Antwerp",2021-06-11,139934,0,0,139934,"BE","BEL"
"Belgium","Brussels",2021-06-11,132116,0,0,132116,"BE","BEL"
"Belgium","Liege",2021-06-12,129776,0,0,129776,"BE","BEL"
"Belgium","Luxembourg",2021-06-12,31141,0,0,31141,"BE","BEL"
"Belgium","Namur",2021-06-12,59075,0,0,59075,"BE","BEL"
"Belgium","West Flanders",2021-06-12,97063,0,0,97063,"BE","BEL"
"Belgium","East Flanders",2021-06-12,123235,0,0,123235,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-12,81845,0,0,81845,"BE","BEL"
"Belgium","Hainaut",2021-06-12,158655,0,0,158655,"BE","BEL"
"Belgium","Limburg",2021-06-12,60664,0,0,60664,"BE","BEL"
"Belgium","Unknown",2021-06-12,20627,25081,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-12,41367,0,0,41367,"BE","BEL"
"Belgium","Antwerp",2021-06-12,140073,0,0,140073,"BE","BEL"
"Belgium","Brussels",2021-06-12,132244,0,0,132244,"BE","BEL"
"Belgium","Namur",2021-06-13,59087,0,0,59087,"BE","BEL"
"Belgium","Brussels",2021-06-13,132336,0,0,132336,"BE","BEL"
"Belgium","East Flanders",2021-06-13,123303,0,0,123303,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-13,81898,0,0,81898,"BE","BEL"
"Belgium","Hainaut",2021-06-13,158722,0,0,158722,"BE","BEL"
"Belgium","Liege",2021-06-13,129833,0,0,129833,"BE","BEL"
"Belgium","Limburg",2021-06-13,60700,0,0,60700,"BE","BEL"
"Belgium","Luxembourg",2021-06-13,31148,0,0,31148,"BE","BEL"
"Belgium","West Flanders",2021-06-13,97105,0,0,97105,"BE","BEL"
"Belgium","Antwerp",2021-06-13,140155,0,0,140155,"BE","BEL"
"Belgium","Unknown",2021-06-13,20662,25088,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-13,41389,0,0,41389,"BE","BEL"
"Belgium","East Flanders",2021-06-14,123324,0,0,123324,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-14,81934,0,0,81934,"BE","BEL"
"Belgium","Hainaut",2021-06-14,158752,0,0,158752,"BE","BEL"
"Belgium","Liege",2021-06-14,129847,0,0,129847,"BE","BEL"
"Belgium","Limburg",2021-06-14,60716,0,0,60716,"BE","BEL"
"Belgium","Luxembourg",2021-06-14,31152,0,0,31152,"BE","BEL"
"Belgium","Brussels",2021-06-14,132371,0,0,132371,"BE","BEL"
"Belgium","Namur",2021-06-14,59091,0,0,59091,"BE","BEL"
"Belgium","Unknown",2021-06-14,20670,25093,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-14,41397,0,0,41397,"BE","BEL"
"Belgium","West Flanders",2021-06-14,97123,0,0,97123,"BE","BEL"
"Belgium","Antwerp",2021-06-14,140202,0,0,140202,"BE","BEL"
"Belgium","Antwerp",2021-06-15,140267,0,0,140267,"BE","BEL"
"Belgium","Brussels",2021-06-15,132450,0,0,132450,"BE","BEL"
"Belgium","East Flanders",2021-06-15,123386,0,0,123386,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-15,81982,0,0,81982,"BE","BEL"
"Belgium","Hainaut",2021-06-15,158809,0,0,158809,"BE","BEL"
"Belgium","Unknown",2021-06-15,20690,25099,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-15,41407,0,0,41407,"BE","BEL"
"Belgium","Liege",2021-06-15,129904,0,0,129904,"BE","BEL"
"Belgium","Limburg",2021-06-15,60760,0,0,60760,"BE","BEL"
"Belgium","Luxembourg",2021-06-15,31157,0,0,31157,"BE","BEL"
"Belgium","Namur",2021-06-15,59107,0,0,59107,"BE","BEL"
"Belgium","West Flanders",2021-06-15,97168,0,0,97168,"BE","BEL"
"Belgium","Limburg",2021-06-16,60795,0,0,60795,"BE","BEL"
"Belgium","Luxembourg",2021-06-16,31162,0,0,31162,"BE","BEL"
"Belgium","Namur",2021-06-16,59120,0,0,59120,"BE","BEL"
"Belgium","Brussels",2021-06-16,132537,0,0,132537,"BE","BEL"
"Belgium","East Flanders",2021-06-16,123457,0,0,123457,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-16,82034,0,0,82034,"BE","BEL"
"Belgium","Hainaut",2021-06-16,158901,0,0,158901,"BE","BEL"
"Belgium","Unknown",2021-06-16,20745,25110,0,0,"BE","BEL"
"Belgium","Liege",2021-06-16,129985,0,0,129985,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-16,41444,0,0,41444,"BE","BEL"
"Belgium","West Flanders",2021-06-16,97215,0,0,97215,"BE","BEL"
"Belgium","Antwerp",2021-06-16,140363,0,0,140363,"BE","BEL"
"Belgium","Antwerp",2021-06-17,140451,0,0,140451,"BE","BEL"
"Belgium","Brussels",2021-06-17,132598,0,0,132598,"BE","BEL"
"Belgium","East Flanders",2021-06-17,123524,0,0,123524,"BE","BEL"
"Belgium","Luxembourg",2021-06-17,31165,0,0,31165,"BE","BEL"
"Belgium","Namur",2021-06-17,59132,0,0,59132,"BE","BEL"
"Belgium","Unknown",2021-06-17,20761,25117,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-17,41468,0,0,41468,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-17,82083,0,0,82083,"BE","BEL"
"Belgium","West Flanders",2021-06-17,97240,0,0,97240,"BE","BEL"
"Belgium","Hainaut",2021-06-17,158962,0,0,158962,"BE","BEL"
"Belgium","Liege",2021-06-17,130044,0,0,130044,"BE","BEL"
"Belgium","Limburg",2021-06-17,60823,0,0,60823,"BE","BEL"
"Belgium","Namur",2021-06-18,59132,0,0,59132,"BE","BEL"
"Belgium","West Flanders",2021-06-18,97240,0,0,97240,"BE","BEL"
"Belgium","Liege",2021-06-18,130044,0,0,130044,"BE","BEL"
"Belgium","Unknown",2021-06-18,20761,25117,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-18,41468,0,0,41468,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-18,82083,0,0,82083,"BE","BEL"
"Belgium","Hainaut",2021-06-18,158962,0,0,158962,"BE","BEL"
"Belgium","Limburg",2021-06-18,60823,0,0,60823,"BE","BEL"
"Belgium","East Flanders",2021-06-18,123524,0,0,123524,"BE","BEL"
"Belgium","Luxembourg",2021-06-18,31165,0,0,31165,"BE","BEL"
"Belgium","Brussels",2021-06-18,132598,0,0,132598,"BE","BEL"
"Belgium","Antwerp",2021-06-18,140451,0,0,140451,"BE","BEL"
"Belgium","Limburg",2021-06-19,60864,0,0,60864,"BE","BEL"
"Belgium","Namur",2021-06-19,59167,0,0,59167,"BE","BEL"
"Belgium","Unknown",2021-06-19,20793,25132,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-19,41492,0,0,41492,"BE","BEL"
"Belgium","West Flanders",2021-06-19,97295,0,0,97295,"BE","BEL"
"Belgium","Hainaut",2021-06-19,159061,0,0,159061,"BE","BEL"
"Belgium","Liege",2021-06-19,130135,0,0,130135,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-19,82149,0,0,82149,"BE","BEL"
"Belgium","Luxembourg",2021-06-19,31170,0,0,31170,"BE","BEL"
"Belgium","East Flanders",2021-06-19,123609,0,0,123609,"BE","BEL"
"Belgium","Antwerp",2021-06-19,140580,0,0,140580,"BE","BEL"
"Belgium","Brussels",2021-06-19,132769,0,0,132769,"BE","BEL"
"Belgium","Antwerp",2021-06-20,140660,0,0,140660,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-20,41506,0,0,41506,"BE","BEL"
"Belgium","West Flanders",2021-06-20,97310,0,0,97310,"BE","BEL"
"Belgium","East Flanders",2021-06-20,123643,0,0,123643,"BE","BEL"
"Belgium","Brussels",2021-06-20,132837,0,0,132837,"BE","BEL"
"Belgium","Unknown",2021-06-20,20817,25136,0,0,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-20,82167,0,0,82167,"BE","BEL"
"Belgium","Liege",2021-06-20,130154,0,0,130154,"BE","BEL"
"Belgium","Luxembourg",2021-06-20,31175,0,0,31175,"BE","BEL"
"Belgium","Namur",2021-06-20,59171,0,0,59171,"BE","BEL"
"Belgium","Hainaut",2021-06-20,159091,0,0,159091,"BE","BEL"
"Belgium","Limburg",2021-06-20,60884,0,0,60884,"BE","BEL"
"Belgium","Liege",2021-06-21,130167,0,0,130167,"BE","BEL"
"Belgium","Limburg",2021-06-21,60900,0,0,60900,"BE","BEL"
"Belgium","Luxembourg",2021-06-21,31177,0,0,31177,"BE","BEL"
"Belgium","Unknown",2021-06-21,20827,25141,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-21,41516,0,0,41516,"BE","BEL"
"Belgium","West Flanders",2021-06-21,97324,0,0,97324,"BE","BEL"
"Belgium","Namur",2021-06-21,59172,0,0,59172,"BE","BEL"
"Belgium","East Flanders",2021-06-21,123664,0,0,123664,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-21,82203,0,0,82203,"BE","BEL"
"Belgium","Hainaut",2021-06-21,159110,0,0,159110,"BE","BEL"
"Belgium","Brussels",2021-06-21,132896,0,0,132896,"BE","BEL"
"Belgium","Antwerp",2021-06-21,140684,0,0,140684,"BE","BEL"
"Belgium","Antwerp",2021-06-22,140731,0,0,140731,"BE","BEL"
"Belgium","Brussels",2021-06-22,132945,0,0,132945,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-22,82237,0,0,82237,"BE","BEL"
"Belgium","Hainaut",2021-06-22,159134,0,0,159134,"BE","BEL"
"Belgium","Liege",2021-06-22,130274,0,0,130274,"BE","BEL"
"Belgium","Limburg",2021-06-22,60922,0,0,60922,"BE","BEL"
"Belgium","Luxembourg",2021-06-22,31184,0,0,31184,"BE","BEL"
"Belgium","Namur",2021-06-22,59177,0,0,59177,"BE","BEL"
"Belgium","Unknown",2021-06-22,20831,25144,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-22,41523,0,0,41523,"BE","BEL"
"Belgium","East Flanders",2021-06-22,123718,0,0,123718,"BE","BEL"
"Belgium","West Flanders",2021-06-22,97359,0,0,97359,"BE","BEL"
"Belgium","Unknown",2021-06-23,20857,25149,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-23,41546,0,0,41546,"BE","BEL"
"Belgium","West Flanders",2021-06-23,97398,0,0,97398,"BE","BEL"
"Belgium","Brussels",2021-06-23,133027,0,0,133027,"BE","BEL"
"Belgium","East Flanders",2021-06-23,123781,0,0,123781,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-23,82276,0,0,82276,"BE","BEL"
"Belgium","Hainaut",2021-06-23,159201,0,0,159201,"BE","BEL"
"Belgium","Liege",2021-06-23,130398,0,0,130398,"BE","BEL"
"Belgium","Limburg",2021-06-23,60946,0,0,60946,"BE","BEL"
"Belgium","Luxembourg",2021-06-23,31192,0,0,31192,"BE","BEL"
"Belgium","Namur",2021-06-23,59638,0,0,59638,"BE","BEL"
"Belgium","Antwerp",2021-06-23,140801,0,0,140801,"BE","BEL"
"Belgium","Antwerp",2021-06-24,140881,0,0,140881,"BE","BEL"
"Belgium","Brussels",2021-06-24,133095,0,0,133095,"BE","BEL"
"Belgium","East Flanders",2021-06-24,123835,0,0,123835,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-24,82316,0,0,82316,"BE","BEL"
"Belgium","Hainaut",2021-06-24,159279,0,0,159279,"BE","BEL"
"Belgium","Liege",2021-06-24,130768,0,0,130768,"BE","BEL"
"Belgium","Limburg",2021-06-24,60962,0,0,60962,"BE","BEL"
"Belgium","Luxembourg",2021-06-24,31194,0,0,31194,"BE","BEL"
"Belgium","Namur",2021-06-24,59710,0,0,59710,"BE","BEL"
"Belgium","Unknown",2021-06-24,20884,25152,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-24,41556,0,0,41556,"BE","BEL"
"Belgium","West Flanders",2021-06-24,97428,0,0,97428,"BE","BEL"
"Belgium","West Flanders",2021-06-25,97444,0,0,97444,"BE","BEL"
"Belgium","Antwerp",2021-06-25,140949,0,0,140949,"BE","BEL"
"Belgium","Brussels",2021-06-25,133184,0,0,133184,"BE","BEL"
"Belgium","East Flanders",2021-06-25,123874,0,0,123874,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-25,82353,0,0,82353,"BE","BEL"
"Belgium","Hainaut",2021-06-25,159320,0,0,159320,"BE","BEL"
"Belgium","Liege",2021-06-25,130951,0,0,130951,"BE","BEL"
"Belgium","Limburg",2021-06-25,60992,0,0,60992,"BE","BEL"
"Belgium","Luxembourg",2021-06-25,31199,0,0,31199,"BE","BEL"
"Belgium","Namur",2021-06-25,59739,0,0,59739,"BE","BEL"
"Belgium","Unknown",2021-06-25,20906,25160,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-25,41565,0,0,41565,"BE","BEL"
"Belgium","Antwerp",2021-06-26,140949,0,0,140949,"BE","BEL"
"Belgium","Brussels",2021-06-26,133184,0,0,133184,"BE","BEL"
"Belgium","East Flanders",2021-06-26,123874,0,0,123874,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-26,82353,0,0,82353,"BE","BEL"
"Belgium","Hainaut",2021-06-26,159320,0,0,159320,"BE","BEL"
"Belgium","Liege",2021-06-26,130951,0,0,130951,"BE","BEL"
"Belgium","Limburg",2021-06-26,60992,0,0,60992,"BE","BEL"
"Belgium","Luxembourg",2021-06-26,31199,0,0,31199,"BE","BEL"
"Belgium","Namur",2021-06-26,59739,0,0,59739,"BE","BEL"
"Belgium","Unknown",2021-06-26,20906,25160,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-26,41565,0,0,41565,"BE","BEL"
"Belgium","West Flanders",2021-06-26,97444,0,0,97444,"BE","BEL"
"Belgium","Liege",2021-06-27,130951,0,0,130951,"BE","BEL"
"Belgium","Limburg",2021-06-27,60992,0,0,60992,"BE","BEL"
"Belgium","Luxembourg",2021-06-27,31199,0,0,31199,"BE","BEL"
"Belgium","Namur",2021-06-27,59739,0,0,59739,"BE","BEL"
"Belgium","Unknown",2021-06-27,20906,25160,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-27,41565,0,0,41565,"BE","BEL"
"Belgium","West Flanders",2021-06-27,97444,0,0,97444,"BE","BEL"
"Belgium","Antwerp",2021-06-27,140949,0,0,140949,"BE","BEL"
"Belgium","Brussels",2021-06-27,133184,0,0,133184,"BE","BEL"
"Belgium","East Flanders",2021-06-27,123874,0,0,123874,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-27,82353,0,0,82353,"BE","BEL"
"Belgium","Hainaut",2021-06-27,159320,0,0,159320,"BE","BEL"
"Belgium","Antwerp",2021-06-28,141094,0,0,141094,"BE","BEL"
"Belgium","Brussels",2021-06-28,133367,0,0,133367,"BE","BEL"
"Belgium","East Flanders",2021-06-28,123972,0,0,123972,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-28,82451,0,0,82451,"BE","BEL"
"Belgium","Hainaut",2021-06-28,159405,0,0,159405,"BE","BEL"
"Belgium","Liege",2021-06-28,131158,0,0,131158,"BE","BEL"
"Belgium","Limburg",2021-06-28,61023,0,0,61023,"BE","BEL"
"Belgium","Luxembourg",2021-06-28,31209,0,0,31209,"BE","BEL"
"Belgium","Namur",2021-06-28,59762,0,0,59762,"BE","BEL"
"Belgium","Unknown",2021-06-28,20936,25168,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-28,41595,0,0,41595,"BE","BEL"
"Belgium","West Flanders",2021-06-28,97506,0,0,97506,"BE","BEL"
"Belgium","Namur",2021-06-29,59772,0,0,59772,"BE","BEL"
"Belgium","Unknown",2021-06-29,20975,25170,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-29,41615,0,0,41615,"BE","BEL"
"Belgium","West Flanders",2021-06-29,97558,0,0,97558,"BE","BEL"
"Belgium","Antwerp",2021-06-29,141176,0,0,141176,"BE","BEL"
"Belgium","Brussels",2021-06-29,133432,0,0,133432,"BE","BEL"
"Belgium","East Flanders",2021-06-29,124309,0,0,124309,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-29,82508,0,0,82508,"BE","BEL"
"Belgium","Hainaut",2021-06-29,159633,0,0,159633,"BE","BEL"
"Belgium","Limburg",2021-06-29,61045,0,0,61045,"BE","BEL"
"Belgium","Luxembourg",2021-06-29,31213,0,0,31213,"BE","BEL"
"Belgium","Liege",2021-06-29,131314,0,0,131314,"BE","BEL"
"Belgium","Luxembourg",2021-06-30,31219,0,0,31219,"BE","BEL"
"Belgium","Namur",2021-06-30,59782,0,0,59782,"BE","BEL"
"Belgium","Unknown",2021-06-30,20996,25173,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-30,41655,0,0,41655,"BE","BEL"
"Belgium","Antwerp",2021-06-30,141299,0,0,141299,"BE","BEL"
"Belgium","Brussels",2021-06-30,133516,0,0,133516,"BE","BEL"
"Belgium","West Flanders",2021-06-30,97584,0,0,97584,"BE","BEL"
"Belgium","East Flanders",2021-06-30,124384,0,0,124384,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-30,82578,0,0,82578,"BE","BEL"
"Belgium","Hainaut",2021-06-30,159671,0,0,159671,"BE","BEL"
"Belgium","Liege",2021-06-30,131377,0,0,131377,"BE","BEL"
"Belgium","Limburg",2021-06-30,61070,0,0,61070,"BE","BEL"
"Belgium","Antwerp",2021-07-01,141398,0,0,141398,"BE","BEL"
"Belgium","Brussels",2021-07-01,133613,0,0,133613,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-01,82682,0,0,82682,"BE","BEL"
"Belgium","Hainaut",2021-07-01,159705,0,0,159705,"BE","BEL"
"Belgium","Liege",2021-07-01,131448,0,0,131448,"BE","BEL"
"Belgium","Limburg",2021-07-01,61193,0,0,61193,"BE","BEL"
"Belgium","Luxembourg",2021-07-01,31225,0,0,31225,"BE","BEL"
"Belgium","Namur",2021-07-01,59789,0,0,59789,"BE","BEL"
"Belgium","Unknown",2021-07-01,21015,25180,0,0,"BE","BEL"
"Belgium","West Flanders",2021-07-01,97641,0,0,97641,"BE","BEL"
"Belgium","East Flanders",2021-07-01,124485,0,0,124485,"BE","BEL"
"Belgium","Walloon Brabant",2021-07-01,41691,0,0,41691,"BE","BEL"
"Belgium","Antwerp",2021-07-02,141502,0,0,141502,"BE","BEL"
"Belgium","Brussels",2021-07-02,133718,0,0,133718,"BE","BEL"
"Belgium","East Flanders",2021-07-02,124593,0,0,124593,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-02,82744,0,0,82744,"BE","BEL"
"Belgium","Hainaut",2021-07-02,159741,0,0,159741,"BE","BEL"
"Belgium","Liege",2021-07-02,131509,0,0,131509,"BE","BEL"
"Belgium","Limburg",2021-07-02,61223,0,0,61223,"BE","BEL"
"Belgium","Luxembourg",2021-07-02,31237,0,0,31237,"BE","BEL"
"Belgium","Namur",2021-07-02,59799,0,0,59799,"BE","BEL"
"Belgium","Unknown",2021-07-02,21028,25185,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-07-02,41721,0,0,41721,"BE","BEL"
"Belgium","West Flanders",2021-07-02,97693,0,0,97693,"BE","BEL"
"Belgium","Antwerp",2021-07-03,141502,0,0,141502,"BE","BEL"
"Belgium","Brussels",2021-07-03,133718,0,0,133718,"BE","BEL"
"Belgium","East Flanders",2021-07-03,124593,0,0,124593,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-03,82744,0,0,82744,"BE","BEL"
"Belgium","Hainaut",2021-07-03,159741,0,0,159741,"BE","BEL"
"Belgium","Liege",2021-07-03,131509,0,0,131509,"BE","BEL"
"Belgium","Limburg",2021-07-03,61223,0,0,61223,"BE","BEL"
"Belgium","Luxembourg",2021-07-03,31237,0,0,31237,"BE","BEL"
"Belgium","Namur",2021-07-03,59799,0,0,59799,"BE","BEL"
"Belgium","Unknown",2021-07-03,21028,25185,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-07-03,41721,0,0,41721,"BE","BEL"
"Belgium","West Flanders",2021-07-03,97693,0,0,97693,"BE","BEL"
"Belgium","East Flanders",2021-07-04,124593,0,0,124593,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-04,82744,0,0,82744,"BE","BEL"
"Belgium","Hainaut",2021-07-04,159741,0,0,159741,"BE","BEL"
"Belgium","Liege",2021-07-04,131509,0,0,131509,"BE","BEL"
"Belgium","Limburg",2021-07-04,61223,0,0,61223,"BE","BEL"
"Belgium","Luxembourg",2021-07-04,31237,0,0,31237,"BE","BEL"
"Belgium","Namur",2021-07-04,59799,0,0,59799,"BE","BEL"
"Belgium","Unknown",2021-07-04,21028,25185,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-07-04,41721,0,0,41721,"BE","BEL"
"Belgium","West Flanders",2021-07-04,97693,0,0,97693,"BE","BEL"
"Belgium","Antwerp",2021-07-04,141502,0,0,141502,"BE","BEL"
"Belgium","Brussels",2021-07-04,133718,0,0,133718,"BE","BEL"
"Belgium","Antwerp",2021-07-05,141766,0,0,141766,"BE","BEL"
"Belgium","Brussels",2021-07-05,134061,0,0,134061,"BE","BEL"
"Belgium","East Flanders",2021-07-05,124897,0,0,124897,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-05,82954,0,0,82954,"BE","BEL"
"Belgium","Hainaut",2021-07-05,159841,0,0,159841,"BE","BEL"
"Belgium","Liege",2021-07-05,131670,0,0,131670,"BE","BEL"
"Belgium","Limburg",2021-07-05,61290,0,0,61290,"BE","BEL"
"Belgium","Luxembourg",2021-07-05,31280,0,0,31280,"BE","BEL"
"Belgium","Namur",2021-07-05,59835,0,0,59835,"BE","BEL"
"Belgium","Unknown",2021-07-05,21103,25190,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-07-05,41821,0,0,41821,"BE","BEL"
"Belgium","West Flanders",2021-07-05,97845,0,0,97845,"BE","BEL"
"Belgium","Antwerp",2021-07-06,141868,0,0,141868,"BE","BEL"
"Belgium","Brussels",2021-07-06,134169,0,0,134169,"BE","BEL"
"Belgium","East Flanders",2021-07-06,124995,0,0,124995,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-06,83055,0,0,83055,"BE","BEL"
"Belgium","Hainaut",2021-07-06,159912,0,0,159912,"BE","BEL"
"Belgium","Liege",2021-07-06,131721,0,0,131721,"BE","BEL"
"Belgium","Limburg",2021-07-06,61323,0,0,61323,"BE","BEL"
"Belgium","Luxembourg",2021-07-06,31295,0,0,31295,"BE","BEL"
"Belgium","Namur",2021-07-06,59848,0,0,59848,"BE","BEL"
"Belgium","Unknown",2021-07-06,21133,25194,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-07-06,41860,0,0,41860,"BE","BEL"
"Belgium","West Flanders",2021-07-06,97926,0,0,97926,"BE","BEL"
"Belgium","Antwerp",2021-07-07,142013,0,0,142013,"BE","BEL"
"Belgium","Brussels",2021-07-07,134347,0,0,134347,"BE","BEL"
"Belgium","East Flanders",2021-07-07,125172,0,0,125172,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-07,83180,0,0,83180,"BE","BEL"
"Belgium","Hainaut",2021-07-07,160792,0,0,160792,"BE","BEL"
"Belgium","Liege",2021-07-07,131837,0,0,131837,"BE","BEL"
"Belgium","Limburg",2021-07-07,61374,0,0,61374,"BE","BEL"
"Belgium","Luxembourg",2021-07-07,31309,0,0,31309,"BE","BEL"
"Belgium","Namur",2021-07-07,59937,0,0,59937,"BE","BEL"
"Belgium","Unknown",2021-07-07,21167,25196,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-07-07,41936,0,0,41936,"BE","BEL"
"Belgium","West Flanders",2021-07-07,98031,0,0,98031,"BE","BEL"
"Belgium","Antwerp",2021-07-08,142168,0,0,142168,"BE","BEL"
"Belgium","Brussels",2021-07-08,134538,0,0,134538,"BE","BEL"
"Belgium","East Flanders",2021-07-08,125332,0,0,125332,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-08,83307,0,0,83307,"BE","BEL"
"Belgium","Hainaut",2021-07-08,161125,0,0,161125,"BE","BEL"
"Belgium","Liege",2021-07-08,131913,0,0,131913,"BE","BEL"
"Belgium","Limburg",2021-07-08,61428,0,0,61428,"BE","BEL"
"Belgium","Luxembourg",2021-07-08,31328,0,0,31328,"BE","BEL"
"Belgium","Namur",2021-07-08,60001,0,0,60001,"BE","BEL"
"Belgium","Unknown",2021-07-08,21195,25196,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-07-08,42008,0,0,42008,"BE","BEL"
"Belgium","West Flanders",2021-07-08,98134,0,0,98134,"BE","BEL"
"Belgium","Antwerp",2021-07-09,142421,0,0,142421,"BE","BEL"
"Belgium","Brussels",2021-07-09,134693,0,0,134693,"BE","BEL"
"Belgium","East Flanders",2021-07-09,125525,0,0,125525,"BE","BEL"
"Belgium","Flemish Brabant",2021-07-09,83441,0,0,83441,"BE","BEL"
"Belgium","Hainaut",2021-07-09,161204,0,0,161204,"BE","BEL"
