"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Australia","Western Australia",2020-06-29,611,9,598,4,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-30,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-30,3203,49,2787,367,"AU","AUS"
"Australia","Northern Territory",2020-06-30,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-30,1067,6,1054,7,"AU","AUS"
"Australia","South Australia",2020-06-30,443,4,436,3,"AU","AUS"
"Australia","Tasmania",2020-06-30,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-30,2231,20,1816,395,"AU","AUS"
"Australia","Western Australia",2020-06-30,611,9,598,4,"AU","AUS"
"Australia","Western Australia",2020-07-01,611,9,598,4,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-01,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-07-01,3211,49,2787,375,"AU","AUS"
"Australia","Northern Territory",2020-07-01,30,0,29,1,"AU","AUS"
"Australia","Queensland",2020-07-01,1067,6,1054,7,"AU","AUS"
"Australia","South Australia",2020-07-01,443,4,436,3,"AU","AUS"
"Australia","Tasmania",2020-07-01,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-01,2303,20,1866,417,"AU","AUS"
"Australia","New South Wales",2020-07-02,3211,49,2789,373,"AU","AUS"
"Australia","Northern Territory",2020-07-02,30,0,29,1,"AU","AUS"
"Australia","Queensland",2020-07-02,1067,6,1054,7,"AU","AUS"
"Australia","South Australia",2020-07-02,443,4,436,3,"AU","AUS"
"Australia","Tasmania",2020-07-02,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-02,2368,20,1904,444,"AU","AUS"
"Australia","Western Australia",2020-07-02,611,9,598,4,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-02,108,3,105,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-03,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-07-03,3405,49,2977,379,"AU","AUS"
"Australia","Northern Territory",2020-07-03,30,0,29,1,"AU","AUS"
"Australia","Queensland",2020-07-03,1067,6,1055,6,"AU","AUS"
"Australia","South Australia",2020-07-03,443,4,436,3,"AU","AUS"
"Australia","Tasmania",2020-07-03,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-03,2368,20,1904,444,"AU","AUS"
"Australia","Western Australia",2020-07-03,611,9,598,4,"AU","AUS"
"Australia","Victoria",2020-07-04,2536,20,1971,545,"AU","AUS"
"Australia","Western Australia",2020-07-04,612,9,600,3,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-04,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-07-04,3419,49,2988,382,"AU","AUS"
"Australia","Northern Territory",2020-07-04,30,0,29,1,"AU","AUS"
"Australia","Queensland",2020-07-04,1067,6,1055,6,"AU","AUS"
"Australia","South Australia",2020-07-04,443,4,436,3,"AU","AUS"
"Australia","Tasmania",2020-07-04,228,13,215,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-05,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-07-05,3429,49,2988,392,"AU","AUS"
"Australia","Northern Territory",2020-07-05,30,0,29,1,"AU","AUS"
"Australia","Queensland",2020-07-05,1067,6,1055,6,"AU","AUS"
"Australia","South Australia",2020-07-05,443,4,436,3,"AU","AUS"
"Australia","Tasmania",2020-07-05,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-05,2660,22,1992,646,"AU","AUS"
"Australia","Western Australia",2020-07-05,618,9,600,9,"AU","AUS"
"Australia","Northern Territory",2020-07-06,30,0,29,1,"AU","AUS"
"Australia","Queensland",2020-07-06,1068,6,1055,7,"AU","AUS"
"Australia","South Australia",2020-07-06,443,4,436,3,"AU","AUS"
"Australia","Tasmania",2020-07-06,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-06,2824,22,2028,774,"AU","AUS"
"Australia","Western Australia",2020-07-06,621,9,600,12,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-06,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-07-06,3433,49,2987,397,"AU","AUS"
"Australia","Tasmania",2020-07-07,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-07,2942,22,2058,862,"AU","AUS"
"Australia","Western Australia",2020-07-07,624,9,602,13,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-07,111,3,105,3,"AU","AUS"
"Australia","New South Wales",2020-07-07,3440,49,2986,405,"AU","AUS"
"Australia","Northern Territory",2020-07-07,30,0,29,1,"AU","AUS"
"Australia","Queensland",2020-07-07,1068,6,1056,6,"AU","AUS"
"Australia","South Australia",2020-07-07,443,4,436,3,"AU","AUS"
"Australia","New South Wales",2020-07-08,3453,49,2986,418,"AU","AUS"
"Australia","South Australia",2020-07-08,443,4,437,2,"AU","AUS"
"Australia","Tasmania",2020-07-08,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-08,3098,22,2142,934,"AU","AUS"
"Australia","Western Australia",2020-07-08,624,9,602,13,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-08,112,3,105,4,"AU","AUS"
"Australia","Northern Territory",2020-07-08,30,0,29,1,"AU","AUS"
"Australia","Queensland",2020-07-08,1068,6,1057,5,"AU","AUS"
"Australia","Western Australia",2020-07-09,627,9,602,16,"AU","AUS"
"Australia","New South Wales",2020-07-09,3467,49,2987,431,"AU","AUS"
"Australia","Queensland",2020-07-09,1068,6,1057,5,"AU","AUS"
"Australia","South Australia",2020-07-09,443,4,439,0,"AU","AUS"
"Australia","Tasmania",2020-07-09,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-09,3397,22,2142,1233,"AU","AUS"
"Australia","Northern Territory",2020-07-09,31,0,29,2,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-09,113,3,105,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-10,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-10,3474,49,2997,428,"AU","AUS"
"Australia","Northern Territory",2020-07-10,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-10,1070,6,1058,6,"AU","AUS"
"Australia","South Australia",2020-07-10,443,4,439,0,"AU","AUS"
"Australia","Victoria",2020-07-10,3560,23,2286,1251,"AU","AUS"
"Australia","Western Australia",2020-07-10,634,9,604,21,"AU","AUS"
"Australia","Tasmania",2020-07-10,228,13,215,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-11,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-11,3478,49,2988,441,"AU","AUS"
"Australia","Northern Territory",2020-07-11,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-11,1070,6,1058,6,"AU","AUS"
"Australia","South Australia",2020-07-11,443,4,439,0,"AU","AUS"
"Australia","Tasmania",2020-07-11,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-11,3799,24,2289,1486,"AU","AUS"
"Australia","Western Australia",2020-07-11,635,9,604,22,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-12,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-12,3492,49,2988,455,"AU","AUS"
"Australia","Northern Territory",2020-07-12,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-12,1071,6,1058,7,"AU","AUS"
"Australia","South Australia",2020-07-12,443,4,439,0,"AU","AUS"
"Australia","Tasmania",2020-07-12,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-12,3967,24,2329,1614,"AU","AUS"
"Australia","Western Australia",2020-07-12,635,9,606,20,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-13,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-13,3505,49,2988,468,"AU","AUS"
"Australia","Northern Territory",2020-07-13,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-13,1071,6,1058,7,"AU","AUS"
"Australia","South Australia",2020-07-13,443,4,439,0,"AU","AUS"
"Australia","Tasmania",2020-07-13,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-13,4224,24,2395,1805,"AU","AUS"
"Australia","Western Australia",2020-07-13,636,9,606,21,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-14,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-14,3517,49,2988,480,"AU","AUS"
"Australia","Northern Territory",2020-07-14,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-14,1071,6,1058,7,"AU","AUS"
"Australia","South Australia",2020-07-14,443,4,439,0,"AU","AUS"
"Australia","Tasmania",2020-07-14,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-14,4448,27,2488,1933,"AU","AUS"
"Australia","Western Australia",2020-07-14,636,9,606,21,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-15,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-15,3527,49,2988,490,"AU","AUS"
"Australia","Northern Territory",2020-07-15,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-15,1071,6,1058,7,"AU","AUS"
"Australia","South Australia",2020-07-15,444,4,439,1,"AU","AUS"
"Australia","Tasmania",2020-07-15,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-15,4750,29,2591,2130,"AU","AUS"
"Australia","Western Australia",2020-07-15,646,9,610,27,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-16,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-16,3535,49,2988,498,"AU","AUS"
"Australia","Northern Territory",2020-07-16,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-16,1071,6,1058,7,"AU","AUS"
"Australia","South Australia",2020-07-16,444,4,440,0,"AU","AUS"
"Australia","Tasmania",2020-07-16,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-16,5165,32,2669,2464,"AU","AUS"
"Australia","Western Australia",2020-07-16,646,9,610,27,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-17,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-17,3550,49,2988,513,"AU","AUS"
"Australia","Northern Territory",2020-07-17,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-17,1071,6,1059,6,"AU","AUS"
"Australia","South Australia",2020-07-17,444,4,440,0,"AU","AUS"
"Australia","Tasmania",2020-07-17,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-17,5353,34,2709,2610,"AU","AUS"
"Australia","Western Australia",2020-07-17,651,9,617,25,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-18,113,3,105,5,"AU","AUS"
"Australia","New South Wales",2020-07-18,3568,49,2988,531,"AU","AUS"
"Australia","Northern Territory",2020-07-18,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-18,1071,6,1060,5,"AU","AUS"
"Australia","South Australia",2020-07-18,444,4,440,0,"AU","AUS"
"Australia","Tasmania",2020-07-18,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-18,5696,38,2819,2839,"AU","AUS"
"Australia","Western Australia",2020-07-18,651,9,618,24,"AU","AUS"
"Australia","Western Australia",2020-07-19,651,9,622,20,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-19,113,3,107,3,"AU","AUS"
"Australia","New South Wales",2020-07-19,3588,49,2988,551,"AU","AUS"
"Australia","Northern Territory",2020-07-19,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-19,1072,6,1061,5,"AU","AUS"
"Australia","South Australia",2020-07-19,444,4,440,0,"AU","AUS"
"Australia","Tasmania",2020-07-19,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-07-19,5942,39,2933,2970,"AU","AUS"
"Australia","South Australia",2020-07-20,444,4,440,0,"AU","AUS"
"Australia","Western Australia",2020-07-20,651,9,625,17,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-20,113,3,107,3,"AU","AUS"
"Australia","New South Wales",2020-07-20,3599,49,2988,562,"AU","AUS"
"Australia","Northern Territory",2020-07-20,31,0,29,2,"AU","AUS"
"Australia","Queensland",2020-07-20,1072,6,1061,5,"AU","AUS"
"Australia","Tasmania",2020-07-20,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-20,6289,42,2933,3314,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-21,113,3,107,3,"AU","AUS"
"Australia","New South Wales",2020-07-21,3614,49,2988,577,"AU","AUS"
"Australia","Northern Territory",2020-07-21,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-21,1073,6,1062,5,"AU","AUS"
"Australia","South Australia",2020-07-21,444,4,440,0,"AU","AUS"
"Australia","Tasmania",2020-07-21,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-21,6739,44,3078,3617,"AU","AUS"
"Australia","Western Australia",2020-07-21,651,9,625,17,"AU","AUS"
"Australia","Northern Territory",2020-07-22,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-22,1074,6,1063,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-22,113,3,109,1,"AU","AUS"
"Australia","New South Wales",2020-07-22,3633,49,2988,596,"AU","AUS"
"Australia","South Australia",2020-07-22,446,4,441,1,"AU","AUS"
"Australia","Tasmania",2020-07-22,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-22,7125,49,3298,3778,"AU","AUS"
"Australia","Western Australia",2020-07-22,654,9,631,14,"AU","AUS"
"Australia","Queensland",2020-07-23,1076,6,1063,7,"AU","AUS"
"Australia","South Australia",2020-07-23,447,4,441,2,"AU","AUS"
"Australia","Tasmania",2020-07-23,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-23,7405,55,3298,4052,"AU","AUS"
"Australia","Western Australia",2020-07-23,654,9,631,14,"AU","AUS"
"Australia","Northern Territory",2020-07-23,31,0,30,1,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-23,113,3,109,1,"AU","AUS"
"Australia","New South Wales",2020-07-23,3640,49,2988,603,"AU","AUS"
"Australia","New South Wales",2020-07-24,3654,49,2988,617,"AU","AUS"
"Australia","Northern Territory",2020-07-24,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-24,1076,6,1063,7,"AU","AUS"
"Australia","South Australia",2020-07-24,447,4,441,2,"AU","AUS"
"Australia","Tasmania",2020-07-24,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-24,7744,61,3450,4233,"AU","AUS"
"Australia","Western Australia",2020-07-24,656,9,642,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-24,113,3,109,1,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-25,113,3,109,1,"AU","AUS"
"Australia","New South Wales",2020-07-25,3668,49,2988,631,"AU","AUS"
"Australia","Northern Territory",2020-07-25,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-25,1076,6,1063,7,"AU","AUS"
"Australia","South Australia",2020-07-25,447,4,441,2,"AU","AUS"
"Australia","Tasmania",2020-07-25,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-25,8181,71,3529,4581,"AU","AUS"
"Australia","Western Australia",2020-07-25,658,9,644,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-26,113,3,109,1,"AU","AUS"
"Australia","South Australia",2020-07-26,447,4,441,2,"AU","AUS"
"Australia","Tasmania",2020-07-26,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-26,8696,77,3680,4939,"AU","AUS"
"Australia","Western Australia",2020-07-26,658,9,647,2,"AU","AUS"
"Australia","New South Wales",2020-07-26,3685,49,2989,647,"AU","AUS"
"Australia","Northern Territory",2020-07-26,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-26,1076,6,1063,7,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-27,113,3,109,1,"AU","AUS"
"Australia","New South Wales",2020-07-27,3699,49,2989,661,"AU","AUS"
"Australia","Northern Territory",2020-07-27,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-27,1076,6,1063,7,"AU","AUS"
"Australia","South Australia",2020-07-27,447,4,441,2,"AU","AUS"
"Australia","Tasmania",2020-07-27,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-27,9049,83,3817,5149,"AU","AUS"
"Australia","Western Australia",2020-07-27,659,9,647,3,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-28,113,3,109,1,"AU","AUS"
"Australia","New South Wales",2020-07-28,3718,49,2989,680,"AU","AUS"
"Australia","Northern Territory",2020-07-28,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-28,1078,6,1063,9,"AU","AUS"
"Australia","South Australia",2020-07-28,448,4,441,3,"AU","AUS"
"Australia","Tasmania",2020-07-28,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-28,9304,92,4123,5089,"AU","AUS"
"Australia","Western Australia",2020-07-28,661,9,647,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-29,113,3,109,1,"AU","AUS"
"Australia","New South Wales",2020-07-29,3736,49,2989,698,"AU","AUS"
"Australia","Northern Territory",2020-07-29,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-29,1082,6,1065,11,"AU","AUS"
"Australia","South Australia",2020-07-29,448,4,441,3,"AU","AUS"
"Australia","Tasmania",2020-07-29,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-29,9998,105,4123,5770,"AU","AUS"
"Australia","Western Australia",2020-07-29,661,9,647,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-30,113,3,109,1,"AU","AUS"
"Australia","New South Wales",2020-07-30,3756,49,2989,718,"AU","AUS"
"Australia","Northern Territory",2020-07-30,31,0,30,1,"AU","AUS"
"Australia","Queensland",2020-07-30,1083,6,1066,11,"AU","AUS"
"Australia","South Australia",2020-07-30,449,4,441,4,"AU","AUS"
"Australia","Tasmania",2020-07-30,229,13,215,1,"AU","AUS"
"Australia","Victoria",2020-07-30,10577,112,4259,6206,"AU","AUS"
"Australia","Western Australia",2020-07-30,665,9,650,6,"AU","AUS"
"Australia","Australian Capital Territory",2020-07-31,113,3,110,0,"AU","AUS"
"Australia","New South Wales",2020-07-31,3773,50,2989,734,"AU","AUS"
"Australia","Victoria",2020-07-31,10931,116,4479,6336,"AU","AUS"
"Australia","Western Australia",2020-07-31,666,9,650,7,"AU","AUS"
"Australia","Northern Territory",2020-07-31,33,0,30,3,"AU","AUS"
"Australia","Queensland",2020-07-31,1084,6,1066,12,"AU","AUS"
"Australia","South Australia",2020-07-31,451,4,443,4,"AU","AUS"
"Australia","Tasmania",2020-07-31,229,13,216,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-08-01,113,3,110,0,"AU","AUS"
"Australia","New South Wales",2020-08-01,3784,50,0,3734,"AU","AUS"
"Australia","Northern Territory",2020-08-01,33,0,30,3,"AU","AUS"
"Australia","Queensland",2020-08-01,1085,6,1066,13,"AU","AUS"
"Australia","South Australia",2020-08-01,453,4,443,6,"AU","AUS"
"Australia","Tasmania",2020-08-01,229,13,216,0,"AU","AUS"
"Australia","Victoria",2020-08-01,11557,123,4696,6738,"AU","AUS"
"Australia","Western Australia",2020-08-01,641,9,652,0,"AU","AUS"
"Australia","Victoria",2020-08-02,11937,136,5111,6690,"AU","AUS"
"Australia","Western Australia",2020-08-02,669,9,654,6,"AU","AUS"
"Australia","Australian Capital Territory",2020-08-02,113,3,110,0,"AU","AUS"
"Australia","New South Wales",2020-08-02,3797,50,0,3747,"AU","AUS"
"Australia","Northern Territory",2020-08-02,33,0,30,3,"AU","AUS"
"Australia","Queensland",2020-08-02,1085,6,1067,12,"AU","AUS"
"Australia","South Australia",2020-08-02,455,4,443,8,"AU","AUS"
"Australia","Tasmania",2020-08-02,229,13,216,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-08-03,113,3,110,0,"AU","AUS"
"Australia","New South Wales",2020-08-03,3809,50,0,3759,"AU","AUS"
"Australia","Northern Territory",2020-08-03,33,0,30,3,"AU","AUS"
"Australia","Queensland",2020-08-03,1085,6,1067,12,"AU","AUS"
"Australia","South Australia",2020-08-03,457,4,443,10,"AU","AUS"
"Australia","Tasmania",2020-08-03,229,13,216,0,"AU","AUS"
"Australia","Victoria",2020-08-03,12335,147,5111,7077,"AU","AUS"
"Australia","Western Australia",2020-08-03,669,9,654,6,"AU","AUS"
"Australia","Australian Capital Territory",2020-08-04,113,3,110,0,"AU","AUS"
"Australia","New South Wales",2020-08-04,3820,50,0,3770,"AU","AUS"
"Australia","Northern Territory",2020-08-04,33,0,30,3,"AU","AUS"
"Australia","Queensland",2020-08-04,1088,6,1069,13,"AU","AUS"
"Australia","South Australia",2020-08-04,457,4,443,10,"AU","AUS"
"Australia","Tasmania",2020-08-04,229,13,216,0,"AU","AUS"
"Australia","Victoria",2020-08-04,13035,162,5283,7590,"AU","AUS"
"Australia","Western Australia",2020-08-04,670,9,654,7,"AU","AUS"
"Australia","Australian Capital Territory",2020-08-05,113,3,110,0,"AU","AUS"
"Australia","New South Wales",2020-08-05,3832,50,0,3782,"AU","AUS"
"Australia","Northern Territory",2020-08-05,33,0,30,3,"AU","AUS"
"Australia","Queensland",2020-08-05,1088,6,1069,13,"AU","AUS"
"Australia","South Australia",2020-08-05,456,4,444,8,"AU","AUS"
"Australia","Tasmania",2020-08-05,229,13,216,0,"AU","AUS"
"Australia","Victoria",2020-08-05,13469,170,5424,7875,"AU","AUS"
"Australia","Western Australia",2020-08-05,670,9,654,7,"AU","AUS"
"Australia","Australian Capital Territory",2020-08-06,113,3,110,0,"AU","AUS"
"Australia","New South Wales",2020-08-06,3842,50,0,3792,"AU","AUS"
"Australia","Northern Territory",2020-08-06,33,0,30,3,"AU","AUS"
"Australia","Queensland",2020-08-06,1087,6,1069,12,"AU","AUS"
"Australia","South Australia",2020-08-06,459,4,445,10,"AU","AUS"
