"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Russia","Dagestan Republic",2020-08-04,9435,446,8443,546,"RU","RUS"
"Russia","Ingushetia Republic",2020-08-04,3755,74,3017,664,"RU","RUS"
"Russia","Irkutsk Oblast",2020-08-04,13988,182,9158,4648,"RU","RUS"
"Russia","Ivanovo Oblast",2020-08-04,6522,104,5158,1260,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-08-04,541,8,486,47,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-08-04,6039,71,5597,371,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-08-04,2933,45,2378,510,"RU","RUS"
"Russia","Kalmykia Republic",2020-08-04,2725,40,2064,621,"RU","RUS"
"Russia","Kaluga Oblast",2020-08-04,7311,56,6059,1196,"RU","RUS"
"Russia","Kamchatka Krai",2020-08-04,3427,42,3014,371,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-08-04,4485,23,3254,1208,"RU","RUS"
"Russia","Karelia Republic",2020-08-04,2384,12,1469,903,"RU","RUS"
"Russia","Kemerovo Oblast",2020-08-04,3871,18,2720,1133,"RU","RUS"
"Russia","Khabarovsk Krai",2020-08-04,7961,65,5357,2539,"RU","RUS"
"Russia","Khakassia Republic",2020-08-04,2922,32,2570,320,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-08-04,17020,133,13698,3189,"RU","RUS"
"Russia","Kirov Oblast",2020-08-04,5013,73,4496,444,"RU","RUS"
"Russia","Komi Republic",2020-08-04,5483,59,4244,1180,"RU","RUS"
"Russia","Kostroma Oblast",2020-08-04,2345,26,1770,549,"RU","RUS"
"Russia","Krasnodar Krai",2020-08-04,8704,119,7463,1122,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-08-04,13680,341,11904,1435,"RU","RUS"
"Russia","Kurgan Oblast",2020-08-04,2368,10,1759,599,"RU","RUS"
"Russia","Kursk Oblast",2020-08-04,6316,51,4871,1394,"RU","RUS"
"Russia","Leningrad Oblast",2020-08-04,6022,56,4555,1411,"RU","RUS"
"Russia","Lipetsk Oblast",2020-08-04,4612,22,3708,882,"RU","RUS"
"Russia","Magadan Oblast",2020-08-04,1402,13,1017,372,"RU","RUS"
"Russia","Mari El Republic",2020-08-04,3830,35,3303,492,"RU","RUS"
"Russia","Mordovia Republic",2020-08-04,4616,38,3542,1036,"RU","RUS"
"Russia","Moscow",2020-08-04,244097,4510,183640,55947,"RU","RUS"
"Russia","Moscow Oblast",2020-08-04,64076,1117,47431,15528,"RU","RUS"
"Russia","Murmansk Oblast",2020-08-04,10769,84,6904,3781,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-08-04,275,0,89,186,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-08-04,24345,397,20372,3576,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-08-04,4587,67,4115,405,"RU","RUS"
"Russia","Novgorod Oblast",2020-08-04,3830,72,2598,1160,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-08-04,9749,251,8108,1390,"RU","RUS"
"Russia","Omsk Oblast",2020-08-04,7209,76,4678,2455,"RU","RUS"
"Russia","Orel Oblast",2020-08-04,5776,93,4425,1258,"RU","RUS"
"Russia","Orenburg Oblast",2020-08-04,7345,49,5701,1595,"RU","RUS"
"Russia","Penza Oblast",2020-08-04,6699,84,5664,951,"RU","RUS"
"Russia","Perm Krai",2020-08-04,6159,167,4415,1577,"RU","RUS"
"Russia","Primorsky Krai",2020-08-04,7216,87,5570,1559,"RU","RUS"
"Russia","Pskov Oblast",2020-08-04,3835,55,2623,1157,"RU","RUS"
"Russia","Rostov Oblast",2020-08-04,13464,240,10748,2476,"RU","RUS"
"Russia","Ryazan Oblast",2020-08-04,6411,30,5882,499,"RU","RUS"
"Russia","Saint Petersburg",2020-08-04,32103,2084,23712,6307,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-08-04,6003,60,5413,530,"RU","RUS"
"Russia","Sakhalin Oblast",2020-08-04,2811,0,1340,1471,"RU","RUS"
"Russia","Samara Oblast",2020-08-04,7011,97,5161,1753,"RU","RUS"
"Russia","Saratov Oblast",2020-08-04,9784,61,5933,3790,"RU","RUS"
"Russia","Smolensk Oblast",2020-08-04,5736,104,4360,1272,"RU","RUS"
"Russia","Stavropol Krai",2020-08-04,8658,165,5855,2638,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-08-04,21361,294,18037,3030,"RU","RUS"
"Russia","Tambov Oblast",2020-08-04,6103,30,4967,1106,"RU","RUS"
"Russia","Tatarstan Republic",2020-08-04,5723,24,4597,1102,"RU","RUS"
"Russia","Tomsk Oblast",2020-08-04,4358,40,2901,1417,"RU","RUS"
"Russia","Tula Oblast",2020-08-04,8444,250,7052,1142,"RU","RUS"
"Russia","Tver Oblast",2020-08-04,4710,149,3858,703,"RU","RUS"
"Russia","Tyumen Oblast",2020-08-04,6189,25,5151,1013,"RU","RUS"
"Russia","Tyva Republic",2020-08-04,6216,59,4427,1730,"RU","RUS"
"Russia","Udmurt Republic",2020-08-04,2442,27,2021,394,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-08-04,9526,73,6688,2765,"RU","RUS"
"Russia","Vladimir Oblast",2020-08-04,5683,149,5185,349,"RU","RUS"
"Russia","Volgograd Oblast",2020-08-04,9517,65,5808,3644,"RU","RUS"
"Russia","Vologda Oblast",2020-08-04,2516,26,2004,486,"RU","RUS"
"Russia","Voronezh Oblast",2020-08-04,11513,83,9472,1958,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-08-04,11431,79,9004,2348,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-08-04,6190,31,5456,703,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-08-04,4131,47,3768,316,"RU","RUS"
"Russia","Adygea Republic",2020-08-05,2880,21,2180,679,"RU","RUS"
"Russia","Altai Krai",2020-08-05,9622,78,7630,1914,"RU","RUS"
"Russia","Altai Republic",2020-08-05,1643,7,1272,364,"RU","RUS"
"Russia","Amur Oblast",2020-08-05,2866,47,2154,665,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-08-05,9040,203,8384,453,"RU","RUS"
"Russia","Astrakhan Oblast",2020-08-05,4751,50,3803,898,"RU","RUS"
"Russia","Bashkortostan Republic",2020-08-05,6920,23,5315,1582,"RU","RUS"
"Russia","Belgorod Oblast",2020-08-05,6169,49,5579,541,"RU","RUS"
"Russia","Bryansk Oblast",2020-08-05,7522,35,6162,1325,"RU","RUS"
"Russia","Buryatia Republic",2020-08-05,4263,42,3499,722,"RU","RUS"
"Russia","Chechen Republic",2020-08-05,2114,33,1397,684,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-08-05,11731,95,7206,4430,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-08-05,154,1,148,5,"RU","RUS"
"Russia","Chuvashia Republic",2020-08-05,6915,62,4050,2803,"RU","RUS"
"Russia","Dagestan Republic",2020-08-05,9475,447,8501,527,"RU","RUS"
"Russia","Ingushetia Republic",2020-08-05,3770,74,3162,534,"RU","RUS"
"Russia","Irkutsk Oblast",2020-08-05,14123,189,9518,4416,"RU","RUS"
"Russia","Ivanovo Oblast",2020-08-05,6546,107,5224,1215,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-08-05,543,8,486,49,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-08-05,6055,71,5615,369,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-08-05,2942,45,2382,515,"RU","RUS"
"Russia","Kalmykia Republic",2020-08-05,2788,40,2072,676,"RU","RUS"
"Russia","Kaluga Oblast",2020-08-05,7338,56,6095,1187,"RU","RUS"
"Russia","Kamchatka Krai",2020-08-05,3442,42,3019,381,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-08-05,4495,23,3285,1187,"RU","RUS"
"Russia","Karelia Republic",2020-08-05,2418,12,1500,906,"RU","RUS"
"Russia","Kemerovo Oblast",2020-08-05,3965,18,2795,1152,"RU","RUS"
"Russia","Khabarovsk Krai",2020-08-05,8058,67,5483,2508,"RU","RUS"
"Russia","Khakassia Republic",2020-08-05,2944,32,2603,309,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-08-05,17189,135,14052,3002,"RU","RUS"
"Russia","Kirov Oblast",2020-08-05,5046,75,4505,466,"RU","RUS"
"Russia","Komi Republic",2020-08-05,5530,61,4336,1133,"RU","RUS"
"Russia","Kostroma Oblast",2020-08-05,2390,27,1794,569,"RU","RUS"
"Russia","Krasnodar Krai",2020-08-05,8821,121,7567,1133,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-08-05,13807,345,11934,1528,"RU","RUS"
"Russia","Kurgan Oblast",2020-08-05,2398,10,1808,580,"RU","RUS"
"Russia","Kursk Oblast",2020-08-05,6345,51,4905,1389,"RU","RUS"
"Russia","Leningrad Oblast",2020-08-05,6055,56,4561,1438,"RU","RUS"
"Russia","Lipetsk Oblast",2020-08-05,4631,22,3758,851,"RU","RUS"
"Russia","Magadan Oblast",2020-08-05,1421,14,1048,359,"RU","RUS"
"Russia","Mari El Republic",2020-08-05,3844,35,3335,474,"RU","RUS"
"Russia","Mordovia Republic",2020-08-05,4647,38,3574,1035,"RU","RUS"
"Russia","Moscow",2020-08-05,244784,4521,184969,55294,"RU","RUS"
"Russia","Moscow Oblast",2020-08-05,64238,1119,47622,15497,"RU","RUS"
"Russia","Murmansk Oblast",2020-08-05,10895,86,7207,3602,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-08-05,283,0,89,194,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-08-05,24446,399,20647,3400,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-08-05,4596,67,4119,410,"RU","RUS"
"Russia","Novgorod Oblast",2020-08-05,3843,72,2635,1136,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-08-05,9846,255,8194,1397,"RU","RUS"
"Russia","Omsk Oblast",2020-08-05,7318,79,4897,2342,"RU","RUS"
"Russia","Orel Oblast",2020-08-05,5812,93,4450,1269,"RU","RUS"
"Russia","Orenburg Oblast",2020-08-05,7450,50,5792,1608,"RU","RUS"
"Russia","Penza Oblast",2020-08-05,6749,85,5724,940,"RU","RUS"
"Russia","Perm Krai",2020-08-05,6227,169,4458,1600,"RU","RUS"
"Russia","Primorsky Krai",2020-08-05,7316,87,5700,1529,"RU","RUS"
"Russia","Pskov Oblast",2020-08-05,3839,55,2649,1135,"RU","RUS"
"Russia","Rostov Oblast",2020-08-05,13593,245,10861,2487,"RU","RUS"
"Russia","Ryazan Oblast",2020-08-05,6437,31,5891,515,"RU","RUS"
"Russia","Saint Petersburg",2020-08-05,32259,2102,23749,6408,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-08-05,6058,60,5424,574,"RU","RUS"
"Russia","Sakhalin Oblast",2020-08-05,2876,0,1418,1458,"RU","RUS"
"Russia","Samara Oblast",2020-08-05,7045,102,5280,1663,"RU","RUS"
"Russia","Saratov Oblast",2020-08-05,9878,61,6040,3777,"RU","RUS"
"Russia","Smolensk Oblast",2020-08-05,5752,105,4398,1249,"RU","RUS"
"Russia","Stavropol Krai",2020-08-05,8779,167,5975,2637,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-08-05,21542,300,18129,3113,"RU","RUS"
"Russia","Tambov Oblast",2020-08-05,6130,36,4988,1106,"RU","RUS"
"Russia","Tatarstan Republic",2020-08-05,5751,25,4621,1105,"RU","RUS"
"Russia","Tomsk Oblast",2020-08-05,4411,40,2969,1402,"RU","RUS"
"Russia","Tula Oblast",2020-08-05,8474,256,7093,1125,"RU","RUS"
"Russia","Tver Oblast",2020-08-05,4737,150,3870,717,"RU","RUS"
"Russia","Tyumen Oblast",2020-08-05,6271,26,5300,945,"RU","RUS"
"Russia","Tyva Republic",2020-08-05,6241,60,4567,1614,"RU","RUS"
"Russia","Udmurt Republic",2020-08-05,2463,31,2056,376,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-08-05,9626,73,6805,2748,"RU","RUS"
"Russia","Vladimir Oblast",2020-08-05,5705,153,5191,361,"RU","RUS"
"Russia","Volgograd Oblast",2020-08-05,9613,67,5899,3647,"RU","RUS"
"Russia","Vologda Oblast",2020-08-05,2544,26,2018,500,"RU","RUS"
"Russia","Voronezh Oblast",2020-08-05,11609,88,9607,1914,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-08-05,11525,79,9466,1980,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-08-05,6229,31,5509,689,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-08-05,4142,47,3797,298,"RU","RUS"
"Russia","Adygea Republic",2020-08-06,2906,21,2207,678,"RU","RUS"
"Russia","Altai Krai",2020-08-06,9714,80,7791,1843,"RU","RUS"
"Russia","Altai Republic",2020-08-06,1661,7,1297,357,"RU","RUS"
"Russia","Amur Oblast",2020-08-06,2887,47,2199,641,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-08-06,9101,203,8415,483,"RU","RUS"
"Russia","Astrakhan Oblast",2020-08-06,4792,50,3858,884,"RU","RUS"
"Russia","Bashkortostan Republic",2020-08-06,6955,24,5351,1580,"RU","RUS"
"Russia","Belgorod Oblast",2020-08-06,6220,49,5586,585,"RU","RUS"
"Russia","Bryansk Oblast",2020-08-06,7546,35,6190,1321,"RU","RUS"
"Russia","Buryatia Republic",2020-08-06,4287,42,3531,714,"RU","RUS"
"Russia","Chechen Republic",2020-08-06,2122,33,1400,689,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-08-06,11823,95,7347,4381,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-08-06,157,1,148,8,"RU","RUS"
"Russia","Chuvashia Republic",2020-08-06,6947,62,4113,2772,"RU","RUS"
"Russia","Dagestan Republic",2020-08-06,9517,449,8551,517,"RU","RUS"
"Russia","Ingushetia Republic",2020-08-06,3792,74,3196,522,"RU","RUS"
"Russia","Irkutsk Oblast",2020-08-06,14251,198,9857,4196,"RU","RUS"
"Russia","Ivanovo Oblast",2020-08-06,6572,107,5275,1190,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-08-06,547,8,487,52,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-08-06,6069,72,5634,363,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-08-06,2958,45,2389,524,"RU","RUS"
"Russia","Kalmykia Republic",2020-08-06,2839,41,2100,698,"RU","RUS"
"Russia","Kaluga Oblast",2020-08-06,7363,56,6111,1196,"RU","RUS"
"Russia","Kamchatka Krai",2020-08-06,3456,42,3026,388,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-08-06,4507,24,3328,1155,"RU","RUS"
"Russia","Karelia Republic",2020-08-06,2466,12,1519,935,"RU","RUS"
"Russia","Kemerovo Oblast",2020-08-06,4062,18,2888,1156,"RU","RUS"
"Russia","Khabarovsk Krai",2020-08-06,8178,69,5609,2500,"RU","RUS"
"Russia","Khakassia Republic",2020-08-06,2965,33,2635,297,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-08-06,17349,136,14392,2821,"RU","RUS"
"Russia","Kirov Oblast",2020-08-06,5095,76,4517,502,"RU","RUS"
"Russia","Komi Republic",2020-08-06,5567,64,4457,1046,"RU","RUS"
"Russia","Kostroma Oblast",2020-08-06,2423,27,1805,591,"RU","RUS"
"Russia","Krasnodar Krai",2020-08-06,8946,123,7682,1141,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-08-06,13936,348,12007,1581,"RU","RUS"
"Russia","Kurgan Oblast",2020-08-06,2426,10,1882,534,"RU","RUS"
"Russia","Kursk Oblast",2020-08-06,6372,51,4985,1336,"RU","RUS"
"Russia","Leningrad Oblast",2020-08-06,6086,56,4577,1453,"RU","RUS"
"Russia","Lipetsk Oblast",2020-08-06,4646,22,3788,836,"RU","RUS"
"Russia","Magadan Oblast",2020-08-06,1442,14,1075,353,"RU","RUS"
"Russia","Mari El Republic",2020-08-06,3859,35,3354,470,"RU","RUS"
"Russia","Mordovia Republic",2020-08-06,4679,38,3606,1035,"RU","RUS"
"Russia","Moscow",2020-08-06,245468,4534,186223,54711,"RU","RUS"
"Russia","Moscow Oblast",2020-08-06,64397,1120,47811,15466,"RU","RUS"
"Russia","Murmansk Oblast",2020-08-06,11017,88,7450,3479,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-08-06,284,0,90,194,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-08-06,24551,401,20938,3212,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-08-06,4604,67,4128,409,"RU","RUS"
"Russia","Novgorod Oblast",2020-08-06,3859,72,2683,1104,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-08-06,9939,262,8266,1411,"RU","RUS"
"Russia","Omsk Oblast",2020-08-06,7424,79,5141,2204,"RU","RUS"
"Russia","Orel Oblast",2020-08-06,5848,93,4516,1239,"RU","RUS"
"Russia","Orenburg Oblast",2020-08-06,7553,51,5926,1576,"RU","RUS"
"Russia","Penza Oblast",2020-08-06,6801,86,5775,940,"RU","RUS"
"Russia","Perm Krai",2020-08-06,6296,173,4507,1616,"RU","RUS"
"Russia","Primorsky Krai",2020-08-06,7414,88,5809,1517,"RU","RUS"
"Russia","Pskov Oblast",2020-08-06,3869,55,2747,1067,"RU","RUS"
"Russia","Rostov Oblast",2020-08-06,13723,249,11005,2469,"RU","RUS"
"Russia","Ryazan Oblast",2020-08-06,6464,32,5907,525,"RU","RUS"
"Russia","Saint Petersburg",2020-08-06,32418,2118,23833,6467,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-08-06,6116,61,5438,617,"RU","RUS"
"Russia","Sakhalin Oblast",2020-08-06,2944,0,1506,1438,"RU","RUS"
"Russia","Samara Oblast",2020-08-06,7089,103,5344,1642,"RU","RUS"
"Russia","Saratov Oblast",2020-08-06,9968,62,6120,3786,"RU","RUS"
"Russia","Smolensk Oblast",2020-08-06,5767,106,4427,1234,"RU","RUS"
"Russia","Stavropol Krai",2020-08-06,8895,169,6082,2644,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-08-06,21725,307,18224,3194,"RU","RUS"
"Russia","Tambov Oblast",2020-08-06,6157,36,5018,1103,"RU","RUS"
"Russia","Tatarstan Republic",2020-08-06,5781,27,4671,1083,"RU","RUS"
"Russia","Tomsk Oblast",2020-08-06,4471,42,3032,1397,"RU","RUS"
"Russia","Tula Oblast",2020-08-06,8506,261,7133,1112,"RU","RUS"
"Russia","Tver Oblast",2020-08-06,4763,153,3887,723,"RU","RUS"
"Russia","Tyumen Oblast",2020-08-06,6351,26,5463,862,"RU","RUS"
"Russia","Tyva Republic",2020-08-06,6258,60,4615,1583,"RU","RUS"
"Russia","Udmurt Republic",2020-08-06,2492,31,2099,362,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-08-06,9735,73,6864,2798,"RU","RUS"
"Russia","Vladimir Oblast",2020-08-06,5725,156,5202,367,"RU","RUS"
"Russia","Volgograd Oblast",2020-08-06,9711,68,6043,3600,"RU","RUS"
"Russia","Vologda Oblast",2020-08-06,2571,26,2025,520,"RU","RUS"
"Russia","Voronezh Oblast",2020-08-06,11705,90,9736,1879,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-08-06,11621,79,9809,1733,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-08-06,6268,31,5581,656,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-08-06,4153,47,3830,276,"RU","RUS"
"Russia","Adygea Republic",2020-08-07,2930,21,2254,655,"RU","RUS"
"Russia","Altai Krai",2020-08-07,9809,85,7952,1772,"RU","RUS"
"Russia","Altai Republic",2020-08-07,1672,7,1329,336,"RU","RUS"
"Russia","Amur Oblast",2020-08-07,2909,47,2293,569,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-08-07,9165,207,8453,505,"RU","RUS"
"Russia","Astrakhan Oblast",2020-08-07,4831,51,3913,867,"RU","RUS"
"Russia","Bashkortostan Republic",2020-08-07,6990,24,5385,1581,"RU","RUS"
"Russia","Belgorod Oblast",2020-08-07,6269,50,5592,627,"RU","RUS"
"Russia","Bryansk Oblast",2020-08-07,7565,35,6217,1313,"RU","RUS"
"Russia","Buryatia Republic",2020-08-07,4316,42,3585,689,"RU","RUS"
"Russia","Chechen Republic",2020-08-07,2132,33,1408,691,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-08-07,11912,95,7467,4350,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-08-07,159,1,149,9,"RU","RUS"
"Russia","Chuvashia Republic",2020-08-07,6980,62,4180,2738,"RU","RUS"
"Russia","Dagestan Republic",2020-08-07,9565,451,8598,516,"RU","RUS"
"Russia","Ingushetia Republic",2020-08-07,3822,74,3221,527,"RU","RUS"
"Russia","Irkutsk Oblast",2020-08-07,14381,206,10065,4110,"RU","RUS"
"Russia","Ivanovo Oblast",2020-08-07,6597,107,5321,1169,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-08-07,550,8,491,51,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-08-07,6084,73,5655,356,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-08-07,2973,45,2397,531,"RU","RUS"
"Russia","Kalmykia Republic",2020-08-07,2897,42,2143,712,"RU","RUS"
"Russia","Kaluga Oblast",2020-08-07,7390,56,6131,1203,"RU","RUS"
"Russia","Kamchatka Krai",2020-08-07,3483,42,3036,405,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-08-07,4517,24,3383,1110,"RU","RUS"
"Russia","Karelia Republic",2020-08-07,2507,12,1562,933,"RU","RUS"
"Russia","Kemerovo Oblast",2020-08-07,4158,18,2957,1183,"RU","RUS"
"Russia","Khabarovsk Krai",2020-08-07,8280,71,5716,2493,"RU","RUS"
"Russia","Khakassia Republic",2020-08-07,2984,33,2667,284,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-08-07,17492,137,14795,2560,"RU","RUS"
"Russia","Kirov Oblast",2020-08-07,5153,76,4527,550,"RU","RUS"
"Russia","Komi Republic",2020-08-07,5619,64,4529,1026,"RU","RUS"
"Russia","Kostroma Oblast",2020-08-07,2458,27,1823,608,"RU","RUS"
"Russia","Krasnodar Krai",2020-08-07,9061,126,7776,1159,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-08-07,14062,353,12056,1653,"RU","RUS"
"Russia","Kurgan Oblast",2020-08-07,2450,10,1934,506,"RU","RUS"
"Russia","Kursk Oblast",2020-08-07,6404,51,5060,1293,"RU","RUS"
"Russia","Leningrad Oblast",2020-08-07,6116,56,4591,1469,"RU","RUS"
"Russia","Lipetsk Oblast",2020-08-07,4665,22,3822,821,"RU","RUS"
"Russia","Magadan Oblast",2020-08-07,1464,14,1113,337,"RU","RUS"
"Russia","Mari El Republic",2020-08-07,3873,36,3384,453,"RU","RUS"
"Russia","Mordovia Republic",2020-08-07,4709,38,3627,1044,"RU","RUS"
"Russia","Moscow",2020-08-07,246154,4546,187576,54032,"RU","RUS"
"Russia","Moscow Oblast",2020-08-07,64555,1120,48005,15430,"RU","RUS"
"Russia","Murmansk Oblast",2020-08-07,11136,90,7659,3387,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-08-07,284,0,90,194,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-08-07,24654,403,21198,3053,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-08-07,4611,67,4137,407,"RU","RUS"
"Russia","Novgorod Oblast",2020-08-07,3872,72,2716,1084,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-08-07,10031,269,8342,1420,"RU","RUS"
"Russia","Omsk Oblast",2020-08-07,7531,82,5282,2167,"RU","RUS"
"Russia","Orel Oblast",2020-08-07,5885,93,4562,1230,"RU","RUS"
"Russia","Orenburg Oblast",2020-08-07,7656,51,6038,1567,"RU","RUS"
"Russia","Penza Oblast",2020-08-07,6855,87,5876,892,"RU","RUS"
"Russia","Perm Krai",2020-08-07,6368,175,4565,1628,"RU","RUS"
"Russia","Primorsky Krai",2020-08-07,7510,90,5888,1532,"RU","RUS"
"Russia","Pskov Oblast",2020-08-07,3889,55,2772,1062,"RU","RUS"
"Russia","Rostov Oblast",2020-08-07,13851,255,11198,2398,"RU","RUS"
"Russia","Ryazan Oblast",2020-08-07,6489,32,5920,537,"RU","RUS"
"Russia","Saint Petersburg",2020-08-07,32575,2136,23926,6513,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-08-07,6172,62,5461,649,"RU","RUS"
"Russia","Sakhalin Oblast",2020-08-07,3010,0,1548,1462,"RU","RUS"
"Russia","Samara Oblast",2020-08-07,7131,104,5381,1646,"RU","RUS"
"Russia","Saratov Oblast",2020-08-07,10062,62,6192,3808,"RU","RUS"
"Russia","Smolensk Oblast",2020-08-07,5786,106,4486,1194,"RU","RUS"
"Russia","Stavropol Krai",2020-08-07,8999,172,6172,2655,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-08-07,21905,315,18314,3276,"RU","RUS"
"Russia","Tambov Oblast",2020-08-07,6184,36,5052,1096,"RU","RUS"
"Russia","Tatarstan Republic",2020-08-07,5810,27,4709,1074,"RU","RUS"
"Russia","Tomsk Oblast",2020-08-07,4525,43,3098,1384,"RU","RUS"
"Russia","Tula Oblast",2020-08-07,8537,266,7174,1097,"RU","RUS"
"Russia","Tver Oblast",2020-08-07,4791,153,3910,728,"RU","RUS"
"Russia","Tyumen Oblast",2020-08-07,6430,28,5600,802,"RU","RUS"
"Russia","Tyva Republic",2020-08-07,6284,60,4752,1472,"RU","RUS"
"Russia","Udmurt Republic",2020-08-07,2520,33,2128,359,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-08-07,9835,73,7038,2724,"RU","RUS"
"Russia","Vladimir Oblast",2020-08-07,5748,158,5210,380,"RU","RUS"
"Russia","Volgograd Oblast",2020-08-07,9804,69,6183,3552,"RU","RUS"
"Russia","Vologda Oblast",2020-08-07,2600,26,2032,542,"RU","RUS"
"Russia","Voronezh Oblast",2020-08-07,11800,92,9884,1824,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-08-07,11712,79,10138,1495,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-08-07,6309,31,5677,601,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-08-07,4165,48,3832,285,"RU","RUS"
"Russia","Adygea Republic",2020-08-08,2955,21,2288,646,"RU","RUS"
"Russia","Altai Krai",2020-08-08,9907,89,8100,1718,"RU","RUS"
"Russia","Altai Republic",2020-08-08,1693,7,1368,318,"RU","RUS"
"Russia","Amur Oblast",2020-08-08,2929,47,2321,561,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-08-08,9235,219,8491,525,"RU","RUS"
"Russia","Astrakhan Oblast",2020-08-08,4865,52,3956,857,"RU","RUS"
"Russia","Bashkortostan Republic",2020-08-08,7024,25,5406,1593,"RU","RUS"
"Russia","Belgorod Oblast",2020-08-08,6314,51,5600,663,"RU","RUS"
"Russia","Bryansk Oblast",2020-08-08,7590,35,6241,1314,"RU","RUS"
"Russia","Buryatia Republic",2020-08-08,4345,42,3639,664,"RU","RUS"
"Russia","Chechen Republic",2020-08-08,2140,34,1418,688,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-08-08,11999,95,7586,4318,"RU","RUS"
