"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Germany","Niedersachsen",2020-10-07,21743,694,18763,2286,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-07,75671,1894,65151,8626,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-07,11499,256,10152,1091,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-07,5076,162,4531,383,"DE","DEU"
"Germany","Saarland",2020-10-07,3573,177,3165,231,"DE","DEU"
"Germany","Sachsen",2020-10-07,7797,243,6670,884,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-07,2837,68,2430,339,"DE","DEU"
"Germany","Thuringen",2020-10-07,4260,191,3857,212,"DE","DEU"
"Germany","Unknown",2020-10-07,887,0,0,887,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-08,5076,162,4561,353,"DE","DEU"
"Germany","Thuringen",2020-10-08,4223,191,3882,150,"DE","DEU"
"Germany","Unknown",2020-10-08,3886,0,0,3886,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-08,52806,1898,45995,4913,"DE","DEU"
"Germany","Bayern",2020-10-08,71135,2679,63645,4811,"DE","DEU"
"Germany","Berlin",2020-10-08,17112,233,14106,2773,"DE","DEU"
"Germany","Brandenburg",2020-10-08,4625,174,4116,335,"DE","DEU"
"Germany","Bremen",2020-10-08,2880,60,2232,588,"DE","DEU"
"Germany","Hamburg",2020-10-08,8668,241,6993,1434,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-08,2855,68,2455,332,"DE","DEU"
"Germany","Hessen",2020-10-08,20662,557,17939,2166,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-08,1345,20,1134,191,"DE","DEU"
"Germany","Niedersachsen",2020-10-08,21941,693,18962,2286,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-08,75669,1894,65752,8023,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-08,11547,256,10231,1060,"DE","DEU"
"Germany","Sachsen",2020-10-08,7916,242,6770,904,"DE","DEU"
"Germany","Saarland",2020-10-08,3595,177,3187,231,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-09,53333,1899,46244,5190,"DE","DEU"
"Germany","Bayern",2020-10-09,71843,2684,63905,5254,"DE","DEU"
"Germany","Berlin",2020-10-09,17555,234,14257,3064,"DE","DEU"
"Germany","Brandenburg",2020-10-09,4715,174,4138,403,"DE","DEU"
"Germany","Bremen",2020-10-09,2943,60,2263,620,"DE","DEU"
"Germany","Hamburg",2020-10-09,8813,276,7048,1489,"DE","DEU"
"Germany","Hessen",2020-10-09,21092,557,18083,2452,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-09,1374,20,1149,205,"DE","DEU"
"Germany","Niedersachsen",2020-10-09,22353,696,19080,2577,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-09,76795,1900,66256,8639,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-09,11770,256,10307,1207,"DE","DEU"
"Germany","Saarland",2020-10-09,3662,177,3214,271,"DE","DEU"
"Germany","Sachsen",2020-10-09,8131,245,6810,1076,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-09,2882,68,2479,335,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-09,5155,162,4584,409,"DE","DEU"
"Germany","Thuringen",2020-10-09,4322,191,3901,230,"DE","DEU"
"Germany","Unknown",2020-10-09,3757,0,0,3757,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-10,53868,1901,46403,5564,"DE","DEU"
"Germany","Bayern",2020-10-10,72843,2685,64104,6054,"DE","DEU"
"Germany","Berlin",2020-10-10,17828,234,14375,3219,"DE","DEU"
"Germany","Brandenburg",2020-10-10,4812,174,4149,489,"DE","DEU"
"Germany","Bremen",2020-10-10,3058,60,2263,735,"DE","DEU"
"Germany","Hamburg",2020-10-10,8912,277,7086,1549,"DE","DEU"
"Germany","Hessen",2020-10-10,21911,560,18176,3175,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-10,1374,20,1157,197,"DE","DEU"
"Germany","Niedersachsen",2020-10-10,22662,697,19169,2796,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-10,79179,1911,66639,10629,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-10,11904,256,10367,1281,"DE","DEU"
"Germany","Saarland",2020-10-10,3734,177,3227,330,"DE","DEU"
"Germany","Sachsen",2020-10-10,8340,247,6810,1283,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-10,2903,68,2498,337,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-10,5235,162,4595,478,"DE","DEU"
"Germany","Thuringen",2020-10-10,4435,191,3916,328,"DE","DEU"
"Germany","Unknown",2020-10-10,465,0,0,465,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-11,54345,1901,46640,5804,"DE","DEU"
"Germany","Bayern",2020-10-11,73186,2685,64535,5966,"DE","DEU"
"Germany","Berlin",2020-10-11,18075,234,14622,3219,"DE","DEU"
"Germany","Brandenburg",2020-10-11,4848,174,4177,497,"DE","DEU"
"Germany","Bremen",2020-10-11,3080,61,2263,756,"DE","DEU"
"Germany","Hamburg",2020-10-11,8963,277,7156,1530,"DE","DEU"
"Germany","Hessen",2020-10-11,22039,562,18344,3133,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-11,1374,20,1166,188,"DE","DEU"
"Germany","Niedersachsen",2020-10-11,22921,697,19351,2873,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-11,79981,1913,67129,10939,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-11,12106,256,10441,1409,"DE","DEU"
"Germany","Saarland",2020-10-11,3734,177,3227,330,"DE","DEU"
"Germany","Sachsen",2020-10-11,8413,248,6851,1314,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-11,2932,68,2524,340,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-11,5260,162,4629,469,"DE","DEU"
"Germany","Thuringen",2020-10-11,4442,191,3928,323,"DE","DEU"
"Germany","Unknown",2020-10-11,610,0,0,610,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-12,54939,1903,46950,6086,"DE","DEU"
"Germany","Bayern",2020-10-12,73788,2689,64535,6564,"DE","DEU"
"Germany","Berlin",2020-10-12,18327,234,14847,3246,"DE","DEU"
"Germany","Brandenburg",2020-10-12,4881,174,4211,496,"DE","DEU"
"Germany","Bremen",2020-10-12,3113,61,2324,728,"DE","DEU"
"Germany","Hamburg",2020-10-12,9040,277,7221,1542,"DE","DEU"
"Germany","Hessen",2020-10-12,22310,562,18537,3211,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-12,1421,20,1206,195,"DE","DEU"
"Germany","Niedersachsen",2020-10-12,23265,697,19557,3011,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-12,81192,1917,67129,12146,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-12,12235,257,10503,1475,"DE","DEU"
"Germany","Saarland",2020-10-12,3815,177,3271,367,"DE","DEU"
"Germany","Sachsen",2020-10-12,8559,248,6930,1381,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-12,2966,68,2557,341,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-12,5325,162,4670,493,"DE","DEU"
"Germany","Thuringen",2020-10-12,4488,194,3943,351,"DE","DEU"
"Germany","Unknown",2020-10-12,3186,0,0,3186,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-13,55639,1909,46950,6780,"DE","DEU"
"Germany","Bayern",2020-10-13,74459,2693,64971,6795,"DE","DEU"
"Germany","Berlin",2020-10-13,19033,237,15077,3719,"DE","DEU"
"Germany","Brandenburg",2020-10-13,4997,176,4253,568,"DE","DEU"
"Germany","Bremen",2020-10-13,3166,62,2355,749,"DE","DEU"
"Germany","Hamburg",2020-10-13,9153,278,7300,1575,"DE","DEU"
"Germany","Hessen",2020-10-13,22819,567,18760,3492,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-13,1477,20,1220,237,"DE","DEU"
"Germany","Niedersachsen",2020-10-13,23560,702,19729,3129,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-13,82356,1923,67816,12617,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-13,12410,260,10578,1572,"DE","DEU"
"Germany","Saarland",2020-10-13,3912,177,3279,456,"DE","DEU"
"Germany","Sachsen",2020-10-13,8742,250,6990,1502,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-13,2991,69,2575,347,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-13,5391,163,4713,515,"DE","DEU"
"Germany","Thuringen",2020-10-13,4555,196,3967,392,"DE","DEU"
"Germany","Unknown",2020-10-13,2654,0,0,2654,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-14,56488,1919,47737,6832,"DE","DEU"
"Germany","Bayern",2020-10-14,75535,2700,65409,7426,"DE","DEU"
"Germany","Berlin",2020-10-14,19537,237,15341,3959,"DE","DEU"
"Germany","Brandenburg",2020-10-14,5098,177,4301,620,"DE","DEU"
"Germany","Bremen",2020-10-14,3274,62,2392,820,"DE","DEU"
"Germany","Hamburg",2020-10-14,9288,278,7400,1610,"DE","DEU"
"Germany","Hessen",2020-10-14,23481,569,18995,3917,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-14,1538,20,1246,272,"DE","DEU"
"Germany","Niedersachsen",2020-10-14,24009,706,19966,3337,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-14,84161,1931,68473,13757,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-14,12647,260,10660,1727,"DE","DEU"
"Germany","Saarland",2020-10-14,4040,177,3327,536,"DE","DEU"
"Germany","Sachsen",2020-10-14,9122,252,7073,1797,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-14,3024,69,2593,362,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-14,5456,163,4744,549,"DE","DEU"
"Germany","Thuringen",2020-10-14,4636,196,3999,441,"DE","DEU"
"Germany","Unknown",2020-10-14,3153,0,0,3153,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-15,57455,1920,47737,7798,"DE","DEU"
"Germany","Bayern",2020-10-15,76680,2702,65787,8191,"DE","DEU"
"Germany","Berlin",2020-10-15,20088,239,15652,4197,"DE","DEU"
"Germany","Brandenburg",2020-10-15,5229,177,4342,710,"DE","DEU"
"Germany","Bremen",2020-10-15,3377,62,2428,887,"DE","DEU"
"Germany","Hamburg",2020-10-15,9456,278,7517,1661,"DE","DEU"
"Germany","Hessen",2020-10-15,24151,571,19270,4310,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-15,1595,20,1270,305,"DE","DEU"
"Germany","Niedersachsen",2020-10-15,24724,710,20270,3744,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-15,86315,1936,69183,15196,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-15,12884,262,10731,1891,"DE","DEU"
"Germany","Saarland",2020-10-15,4152,177,3345,630,"DE","DEU"
"Germany","Sachsen",2020-10-15,9335,255,7157,1923,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-15,3060,71,2639,350,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-15,5510,163,4780,567,"DE","DEU"
"Germany","Thuringen",2020-10-15,4711,196,4029,486,"DE","DEU"
"Germany","Unknown",2020-10-15,3385,0,0,3385,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-16,58653,1927,48162,8564,"DE","DEU"
"Germany","Bayern",2020-10-16,77904,2714,66242,8948,"DE","DEU"
"Germany","Berlin",2020-10-16,20764,240,15850,4674,"DE","DEU"
"Germany","Brandenburg",2020-10-16,5380,178,4380,822,"DE","DEU"
"Germany","Bremen",2020-10-16,3477,62,2473,942,"DE","DEU"
"Germany","Hamburg",2020-10-16,9665,278,7611,1776,"DE","DEU"
"Germany","Hessen",2020-10-16,25033,572,19491,4970,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-16,1647,20,1290,337,"DE","DEU"
"Germany","Niedersachsen",2020-10-16,25287,710,20533,4044,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-16,88204,1943,70000,16261,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-16,13227,263,10829,2135,"DE","DEU"
"Germany","Saarland",2020-10-16,4305,177,3385,743,"DE","DEU"
"Germany","Sachsen",2020-10-16,9738,257,7251,2230,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-16,3137,71,2657,409,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-16,5600,163,4819,618,"DE","DEU"
"Germany","Thuringen",2020-10-16,4793,198,4054,541,"DE","DEU"
"Germany","Unknown",2020-10-16,2988,0,0,2988,"DE","DEU"
"Germany","Sachsen",2020-10-17,9935,257,7313,2365,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-17,3242,71,2676,495,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-17,5626,163,4851,612,"DE","DEU"
"Germany","Thuringen",2020-10-17,4881,199,4072,610,"DE","DEU"
"Germany","Unknown",2020-10-17,2526,0,0,2526,"DE","DEU"
"Germany","Brandenburg",2020-10-17,5516,179,4414,923,"DE","DEU"
"Germany","Bremen",2020-10-17,3564,63,2473,1028,"DE","DEU"
"Germany","Hamburg",2020-10-17,9750,280,7667,1803,"DE","DEU"
"Germany","Hessen",2020-10-17,25440,573,19664,5203,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-17,1686,21,1303,362,"DE","DEU"
"Germany","Niedersachsen",2020-10-17,25581,714,20662,4205,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-17,89681,1943,70602,17136,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-17,13404,263,10893,2248,"DE","DEU"
"Germany","Saarland",2020-10-17,4412,177,3417,818,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-17,59353,1928,48453,8972,"DE","DEU"
"Germany","Bayern",2020-10-17,78940,2714,66604,9622,"DE","DEU"
"Germany","Berlin",2020-10-17,21127,240,16065,4822,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-18,60053,1932,48692,9429,"DE","DEU"
"Germany","Bayern",2020-10-18,79735,2714,66842,10179,"DE","DEU"
"Germany","Berlin",2020-10-18,21429,241,16369,4819,"DE","DEU"
"Germany","Brandenburg",2020-10-18,5629,180,4488,961,"DE","DEU"
"Germany","Bremen",2020-10-18,3590,63,2473,1054,"DE","DEU"
"Germany","Hamburg",2020-10-18,9910,280,7747,1883,"DE","DEU"
"Germany","Hessen",2020-10-18,25776,576,19887,5313,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-18,1712,21,1322,369,"DE","DEU"
"Germany","Niedersachsen",2020-10-18,25852,714,20889,4249,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-18,90544,1946,71139,17459,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-18,13652,263,11008,2381,"DE","DEU"
"Germany","Saarland",2020-10-18,4451,177,3464,810,"DE","DEU"
"Germany","Sachsen",2020-10-18,10275,258,7414,2603,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-18,3285,71,2700,514,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-18,5714,163,4902,649,"DE","DEU"
"Germany","Thuringen",2020-10-18,4913,199,4111,603,"DE","DEU"
"Germany","Unknown",2020-10-18,2151,0,0,2151,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-19,60721,1936,49070,9715,"DE","DEU"
"Germany","Bayern",2020-10-19,80880,2720,67313,10847,"DE","DEU"
"Germany","Berlin",2020-10-19,21904,241,16661,5002,"DE","DEU"
"Germany","Brandenburg",2020-10-19,5687,180,4555,952,"DE","DEU"
"Germany","Bremen",2020-10-19,3630,63,2502,1065,"DE","DEU"
"Germany","Hamburg",2020-10-19,10001,281,7829,1891,"DE","DEU"
"Germany","Hessen",2020-10-19,25776,584,20184,5008,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-19,1726,21,1345,360,"DE","DEU"
"Germany","Niedersachsen",2020-10-19,26131,717,21219,4195,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-19,92694,1963,71956,18775,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-19,13947,265,11119,2563,"DE","DEU"
"Germany","Saarland",2020-10-19,4499,177,3545,777,"DE","DEU"
"Germany","Sachsen",2020-10-19,10440,259,7536,2645,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-19,3337,71,2721,545,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-19,5714,163,4962,589,"DE","DEU"
"Germany","Thuringen",2020-10-19,4913,201,4155,557,"DE","DEU"
"Germany","Unknown",2020-10-19,5068,0,0,5068,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-20,61694,1946,49618,10130,"DE","DEU"
"Germany","Bayern",2020-10-20,82102,2726,67841,11535,"DE","DEU"
"Germany","Berlin",2020-10-20,22727,243,16759,5725,"DE","DEU"
"Germany","Brandenburg",2020-10-20,5761,182,4555,1024,"DE","DEU"
"Germany","Bremen",2020-10-20,3725,63,2542,1120,"DE","DEU"
"Germany","Hamburg",2020-10-20,10207,281,7912,2014,"DE","DEU"
"Germany","Hessen",2020-10-20,27307,590,20497,6220,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-20,1798,21,1345,432,"DE","DEU"
"Germany","Niedersachsen",2020-10-20,26611,719,21611,4281,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-20,94883,1970,72807,20106,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-20,14199,265,11277,2657,"DE","DEU"
"Germany","Saarland",2020-10-20,4646,177,3563,906,"DE","DEU"
"Germany","Sachsen",2020-10-20,10906,264,7536,3106,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-20,3390,71,2715,604,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-20,5989,163,5010,816,"DE","DEU"
"Germany","Thuringen",2020-10-20,5098,201,4155,742,"DE","DEU"
"Germany","Unknown",2020-10-20,4548,0,0,4548,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-21,63132,1950,50114,11068,"DE","DEU"
"Germany","Bayern",2020-10-21,84090,2729,68409,12952,"DE","DEU"
"Germany","Berlin",2020-10-21,23698,243,17377,6078,"DE","DEU"
"Germany","Brandenburg",2020-10-21,5948,183,4715,1050,"DE","DEU"
"Germany","Bremen",2020-10-21,3868,63,2593,1212,"DE","DEU"
"Germany","Hamburg",2020-10-21,10407,282,8027,2098,"DE","DEU"
"Germany","Hessen",2020-10-21,28440,593,20829,7018,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-21,1887,21,1398,468,"DE","DEU"
"Germany","Niedersachsen",2020-10-21,27426,720,21976,4730,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-21,97507,1980,73785,21742,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-21,14640,265,11421,2954,"DE","DEU"
"Germany","Saarland",2020-10-21,4865,178,3601,1086,"DE","DEU"
"Germany","Sachsen",2020-10-21,11507,269,7849,3389,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-21,3496,71,2776,649,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-21,6147,163,5068,916,"DE","DEU"
"Germany","Thuringen",2020-10-21,5250,201,4235,814,"DE","DEU"
"Germany","Unknown",2020-10-21,5614,0,0,5614,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-22,65085,1957,51191,11937,"DE","DEU"
"Germany","Bayern",2020-10-22,86054,2734,69028,14292,"DE","DEU"
"Germany","Berlin",2020-10-22,24481,245,17736,6500,"DE","DEU"
"Germany","Brandenburg",2020-10-22,6144,185,4807,1152,"DE","DEU"
"Germany","Bremen",2020-10-22,4020,63,2683,1274,"DE","DEU"
"Germany","Hamburg",2020-10-22,10683,283,8102,2298,"DE","DEU"
"Germany","Hessen",2020-10-22,29398,600,21146,7652,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-22,1946,21,1419,506,"DE","DEU"
"Germany","Niedersachsen",2020-10-22,28078,723,22367,4988,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-22,100247,1994,74816,23437,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-22,15186,267,11579,3340,"DE","DEU"
"Germany","Saarland",2020-10-22,5065,178,3721,1166,"DE","DEU"
"Germany","Sachsen",2020-10-22,12071,272,7956,3843,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-22,3645,73,2818,754,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-22,6284,164,5116,1004,"DE","DEU"
"Germany","Thuringen",2020-10-22,5394,201,4294,899,"DE","DEU"
"Germany","Unknown",2020-10-22,93,0,0,93,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-23,66838,1966,51191,13681,"DE","DEU"
"Germany","Bayern",2020-10-23,88319,2740,69703,15876,"DE","DEU"
"Germany","Berlin",2020-10-23,25374,248,18032,7094,"DE","DEU"
"Germany","Brandenburg",2020-10-23,6368,185,4884,1299,"DE","DEU"
"Germany","Bremen",2020-10-23,4154,64,2807,1283,"DE","DEU"
"Germany","Hamburg",2020-10-23,11043,283,8180,2580,"DE","DEU"
"Germany","Hessen",2020-10-23,31128,607,21457,9064,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-23,2066,21,1461,584,"DE","DEU"
"Germany","Niedersachsen",2020-10-23,29101,728,22658,5715,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-23,104617,2008,75960,26649,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-23,15781,268,11707,3806,"DE","DEU"
"Germany","Saarland",2020-10-23,5289,178,3854,1257,"DE","DEU"
"Germany","Sachsen",2020-10-23,12453,273,8120,4060,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-23,3763,73,2837,853,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-23,6520,164,5152,1204,"DE","DEU"
"Germany","Thuringen",2020-10-23,5546,202,4344,1000,"DE","DEU"
"Germany","Unknown",2020-10-23,7750,0,0,7750,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-24,107759,2017,77060,28682,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-24,16118,268,11807,4043,"DE","DEU"
"Germany","Saarland",2020-10-24,5437,178,3930,1329,"DE","DEU"
"Germany","Sachsen",2020-10-24,13237,278,8200,4759,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-24,3905,74,2870,961,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-24,6662,164,5204,1294,"DE","DEU"
"Germany","Thuringen",2020-10-24,5802,202,4382,1218,"DE","DEU"
"Germany","Unknown",2020-10-24,5302,0,0,5302,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-24,68482,1970,52088,14424,"DE","DEU"
"Germany","Bayern",2020-10-24,89986,2742,70205,17039,"DE","DEU"
"Germany","Berlin",2020-10-24,25790,249,18248,7293,"DE","DEU"
"Germany","Brandenburg",2020-10-24,6615,187,4961,1467,"DE","DEU"
"Germany","Bremen",2020-10-24,4346,64,2807,1475,"DE","DEU"
"Germany","Hamburg",2020-10-24,11346,283,8251,2812,"DE","DEU"
"Germany","Hessen",2020-10-24,32227,609,21711,9907,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-24,2144,21,1475,648,"DE","DEU"
"Germany","Niedersachsen",2020-10-24,29640,729,22925,5986,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-25,69580,1972,52638,14970,"DE","DEU"
"Germany","Bayern",2020-10-25,90194,2746,70688,16760,"DE","DEU"
"Germany","Berlin",2020-10-25,26093,250,18600,7243,"DE","DEU"
"Germany","Brandenburg",2020-10-25,6772,190,5071,1511,"DE","DEU"
"Germany","Bremen",2020-10-25,4409,64,2807,1538,"DE","DEU"
"Germany","Hamburg",2020-10-25,11513,283,8353,2877,"DE","DEU"
"Germany","Hessen",2020-10-25,32227,611,22139,9477,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-25,2176,21,1505,650,"DE","DEU"
"Germany","Niedersachsen",2020-10-25,30459,732,23275,6452,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-25,107759,2024,77982,27753,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-25,16536,268,11965,4303,"DE","DEU"
"Germany","Saarland",2020-10-25,5568,179,3984,1405,"DE","DEU"
"Germany","Sachsen",2020-10-25,13237,278,8351,4608,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-25,3905,74,2920,911,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-25,6662,167,5262,1233,"DE","DEU"
"Germany","Thuringen",2020-10-25,5802,203,4464,1135,"DE","DEU"
"Germany","Unknown",2020-10-25,4806,0,0,4806,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-26,70892,1977,53193,15722,"DE","DEU"
"Germany","Bayern",2020-10-26,91697,2756,71492,17449,"DE","DEU"
"Germany","Berlin",2020-10-26,27023,251,18955,7817,"DE","DEU"
"Germany","Brandenburg",2020-10-26,6877,191,5203,1483,"DE","DEU"
"Germany","Bremen",2020-10-26,4493,66,2933,1494,"DE","DEU"
"Germany","Hamburg",2020-10-26,11852,283,8458,3111,"DE","DEU"
"Germany","Hessen",2020-10-26,32852,611,22641,9600,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-26,2211,21,1555,635,"DE","DEU"
"Germany","Niedersachsen",2020-10-26,30954,732,23726,6496,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-26,110516,2031,79159,29326,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-26,17077,268,12202,4607,"DE","DEU"
"Germany","Saarland",2020-10-26,5725,180,4137,1408,"DE","DEU"
"Germany","Sachsen",2020-10-26,13839,279,8535,5025,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-26,4223,75,2962,1186,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-26,6777,167,5333,1277,"DE","DEU"
"Germany","Thuringen",2020-10-26,5863,203,4568,1092,"DE","DEU"
"Germany","Unknown",2020-10-26,7387,0,0,7387,"DE","DEU"
"Germany","Berlin",2020-10-27,28063,251,19063,8749,"DE","DEU"
"Germany","Brandenburg",2020-10-27,7070,192,5203,1675,"DE","DEU"
"Germany","Bremen",2020-10-27,4688,66,2936,1686,"DE","DEU"
"Germany","Hamburg",2020-10-27,12152,283,8500,3369,"DE","DEU"
"Germany","Hessen",2020-10-27,34200,617,22641,10942,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-27,2328,22,1555,751,"DE","DEU"
