"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Pakistan","Balochistan",2021-05-31,25218,280,23881,1057,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-31,5588,107,5362,119,"PK","PAK"
"Pakistan","Islamabad",2021-05-31,81257,762,75642,4853,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-31,132822,4079,123587,5156,"PK","PAK"
"Pakistan","Punjab",2021-05-31,340110,10039,310749,19322,"PK","PAK"
"Pakistan","Sindh",2021-05-31,318579,5039,287728,25812,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-01,19287,548,17818,921,"PK","PAK"
"Pakistan","Balochistan",2021-06-01,25295,282,23993,1020,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-01,5600,107,5368,125,"PK","PAK"
"Pakistan","Islamabad",2021-06-01,81357,763,76066,4528,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-01,133124,4095,124050,4979,"PK","PAK"
"Pakistan","Punjab",2021-06-01,340557,10084,311988,18485,"PK","PAK"
"Pakistan","Sindh",2021-06-01,319447,5051,289402,24994,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-02,19344,549,17903,892,"PK","PAK"
"Pakistan","Balochistan",2021-06-02,25370,285,24078,1007,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-02,5608,107,5371,130,"PK","PAK"
"Pakistan","Islamabad",2021-06-02,81446,763,76485,4198,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-02,133450,4113,124757,4580,"PK","PAK"
"Pakistan","Punjab",2021-06-02,340989,10132,313340,17517,"PK","PAK"
"Pakistan","Sindh",2021-06-02,320488,5073,290640,24775,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-03,19388,550,18022,816,"PK","PAK"
"Pakistan","Balochistan",2021-06-03,25476,287,24129,1060,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-03,5623,107,5399,117,"PK","PAK"
"Pakistan","Islamabad",2021-06-03,81540,763,77062,3715,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-03,133746,4125,125058,4563,"PK","PAK"
"Pakistan","Punjab",2021-06-03,341390,10184,314334,16872,"PK","PAK"
"Pakistan","Sindh",2021-06-03,321425,5089,292001,24335,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-04,19456,551,18107,798,"PK","PAK"
"Pakistan","Balochistan",2021-06-04,25589,287,24262,1040,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-04,5629,107,5399,123,"PK","PAK"
"Pakistan","Islamabad",2021-06-04,81626,763,77584,3279,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-04,134072,4135,125357,4580,"PK","PAK"
"Pakistan","Punjab",2021-06-04,341789,10241,316166,15382,"PK","PAK"
"Pakistan","Sindh",2021-06-04,322350,5105,293510,23735,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-05,19493,554,18209,730,"PK","PAK"
"Pakistan","Balochistan",2021-06-05,25729,289,24303,1137,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-05,5633,107,5419,107,"PK","PAK"
"Pakistan","Islamabad",2021-06-05,81700,765,77874,3061,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-05,134321,4144,125859,4318,"PK","PAK"
"Pakistan","Punjab",2021-06-05,342192,10290,317190,14712,"PK","PAK"
"Pakistan","Sindh",2021-06-05,323072,5116,294257,23699,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-06,19519,554,18261,704,"PK","PAK"
"Pakistan","Balochistan",2021-06-06,25819,289,24391,1139,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-06,5642,107,5421,114,"PK","PAK"
"Pakistan","Islamabad",2021-06-06,81766,765,78040,2961,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-06,134558,4158,126035,4365,"PK","PAK"
"Pakistan","Punjab",2021-06-06,342498,10314,317947,14237,"PK","PAK"
"Pakistan","Sindh",2021-06-06,323828,5136,294836,23856,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-07,19538,556,18315,667,"PK","PAK"
"Pakistan","Balochistan",2021-06-07,25893,290,24481,1122,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-07,5655,107,5430,118,"PK","PAK"
"Pakistan","Islamabad",2021-06-07,81806,766,78187,2853,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-07,134781,4164,126242,4375,"PK","PAK"
"Pakistan","Punjab",2021-06-07,342805,10349,319288,13168,"PK","PAK"
"Pakistan","Sindh",2021-06-07,324535,5144,295504,23887,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-08,19566,558,18382,626,"PK","PAK"
"Pakistan","Balochistan",2021-06-08,25961,291,24551,1119,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-08,5664,107,5448,109,"PK","PAK"
"Pakistan","Islamabad",2021-06-08,81871,766,78338,2767,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-08,134928,4170,126760,3998,"PK","PAK"
"Pakistan","Punjab",2021-06-08,343031,10397,319965,12669,"PK","PAK"
"Pakistan","Sindh",2021-06-08,325110,5164,296247,23699,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-09,19623,559,18437,627,"PK","PAK"
"Pakistan","Balochistan",2021-06-09,26052,291,24598,1163,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-09,5674,107,5473,94,"PK","PAK"
"Pakistan","Islamabad",2021-06-09,81933,768,78478,2687,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-09,135162,4185,127139,3838,"PK","PAK"
"Pakistan","Punjab",2021-06-09,343252,10436,320723,12093,"PK","PAK"
"Pakistan","Sindh",2021-06-09,325738,5183,296821,23734,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-10,19675,560,18494,621,"PK","PAK"
"Pakistan","Balochistan",2021-06-10,26084,292,24709,1083,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-10,5682,108,5476,98,"PK","PAK"
"Pakistan","Islamabad",2021-06-10,82001,769,78942,2290,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-10,135383,4194,127464,3725,"PK","PAK"
"Pakistan","Punjab",2021-06-10,343499,10457,320912,12130,"PK","PAK"
"Pakistan","Sindh",2021-06-10,326413,5196,297546,23671,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-11,19723,562,18579,582,"PK","PAK"
"Pakistan","Balochistan",2021-06-11,26152,292,24788,1072,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-11,5698,108,5488,102,"PK","PAK"
"Pakistan","Islamabad",2021-06-11,82065,769,79140,2156,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-11,135569,4203,127820,3546,"PK","PAK"
"Pakistan","Punjab",2021-06-11,343703,10479,321422,11802,"PK","PAK"
"Pakistan","Sindh",2021-06-11,327021,5220,298344,23457,"PK","PAK"
"Pakistan","Balochistan",2021-06-12,26201,294,24839,1068,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-12,5707,108,5503,96,"PK","PAK"
"Pakistan","Islamabad",2021-06-12,82099,771,79349,1979,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-12,135877,4216,127820,3841,"PK","PAK"
"Pakistan","Punjab",2021-06-12,343926,10501,321879,11546,"PK","PAK"
"Pakistan","Sindh",2021-06-12,327604,5236,299175,23193,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-12,19756,563,18626,567,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-13,19783,566,18676,541,"PK","PAK"
"Pakistan","Balochistan",2021-06-13,26232,294,24909,1029,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-13,5712,108,5503,101,"PK","PAK"
"Pakistan","Islamabad",2021-06-13,82139,772,79710,1657,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-13,136074,4224,128242,3608,"PK","PAK"
"Pakistan","Punjab",2021-06-13,344065,10516,322254,11295,"PK","PAK"
"Pakistan","Sindh",2021-06-13,328184,5243,299446,23495,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-14,19791,569,18722,500,"PK","PAK"
"Pakistan","Balochistan",2021-06-14,26275,294,25019,962,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-14,5727,108,5512,107,"PK","PAK"
"Pakistan","Islamabad",2021-06-14,82170,773,79853,1544,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-14,136205,4234,128479,3492,"PK","PAK"
"Pakistan","Punjab",2021-06-14,344196,10548,322642,11006,"PK","PAK"
"Pakistan","Sindh",2021-06-14,328663,5256,300089,23318,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-15,19822,570,18765,487,"PK","PAK"
"Pakistan","Balochistan",2021-06-15,26331,297,25149,885,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-15,5734,108,5515,111,"PK","PAK"
"Pakistan","Islamabad",2021-06-15,82207,773,80103,1331,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-15,136313,4240,128806,3267,"PK","PAK"
"Pakistan","Punjab",2021-06-15,344379,10567,323113,10699,"PK","PAK"
"Pakistan","Sindh",2021-06-15,329279,5273,300881,23125,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-16,19844,571,18799,474,"PK","PAK"
"Pakistan","Balochistan",2021-06-16,26409,297,25252,860,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-16,5745,108,5519,118,"PK","PAK"
"Pakistan","Islamabad",2021-06-16,82253,773,80216,1264,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-16,136474,4247,129134,3093,"PK","PAK"
"Pakistan","Punjab",2021-06-16,344512,10586,323478,10448,"PK","PAK"
"Pakistan","Sindh",2021-06-16,329947,5292,304697,19958,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-17,19868,571,18850,447,"PK","PAK"
"Pakistan","Balochistan",2021-06-17,26466,300,25372,794,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-17,5759,108,5546,105,"PK","PAK"
"Pakistan","Islamabad",2021-06-17,82278,773,80289,1216,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-17,136663,4252,129453,2958,"PK","PAK"
"Pakistan","Punjab",2021-06-17,344641,10603,323576,10462,"PK","PAK"
"Pakistan","Sindh",2021-06-17,330552,5306,305419,19827,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-18,19893,571,18882,440,"PK","PAK"
"Pakistan","Balochistan",2021-06-18,26529,300,25468,761,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-18,5771,108,5566,97,"PK","PAK"
"Pakistan","Islamabad",2021-06-18,82313,775,80335,1203,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-18,136819,4257,129678,2884,"PK","PAK"
"Pakistan","Punjab",2021-06-18,344799,10615,323925,10259,"PK","PAK"
"Pakistan","Sindh",2021-06-18,331094,5314,305933,19847,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-19,19893,571,18882,440,"PK","PAK"
"Pakistan","Balochistan",2021-06-19,26529,300,25468,761,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-19,5771,108,5566,97,"PK","PAK"
"Pakistan","Islamabad",2021-06-19,82313,775,80335,1203,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-19,136819,4257,129678,2884,"PK","PAK"
"Pakistan","Punjab",2021-06-19,344799,10615,323925,10259,"PK","PAK"
"Pakistan","Sindh",2021-06-19,331094,5314,305933,19847,"PK","PAK"
"Pakistan","Islamabad",2021-06-20,82368,775,80463,1130,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-20,137075,4269,130535,2271,"PK","PAK"
"Pakistan","Punjab",2021-06-20,345065,10642,324768,9655,"PK","PAK"
"Pakistan","Sindh",2021-06-20,332254,5341,307298,19615,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-20,19967,571,18936,460,"PK","PAK"
"Pakistan","Balochistan",2021-06-20,26633,301,25579,753,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-20,5813,108,5569,136,"PK","PAK"
"Pakistan","Islamabad",2021-06-21,82394,775,80566,1053,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-21,137147,4274,130668,2205,"PK","PAK"
"Pakistan","Punjab",2021-06-21,345141,10659,325136,9346,"PK","PAK"
"Pakistan","Sindh",2021-06-21,332677,5344,307780,19553,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-21,19979,573,18974,432,"PK","PAK"
"Pakistan","Balochistan",2021-06-21,26673,301,25658,714,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-21,5827,108,5570,149,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-22,20019,574,19031,414,"PK","PAK"
"Pakistan","Balochistan",2021-06-22,26776,303,25724,749,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-22,5850,111,5610,129,"PK","PAK"
"Pakistan","Islamabad",2021-06-22,82431,775,80624,1032,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-22,137247,4280,130898,2069,"PK","PAK"
"Pakistan","Punjab",2021-06-22,345251,10672,325234,9345,"PK","PAK"
"Pakistan","Sindh",2021-06-22,333194,5358,308569,19267,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-23,137370,4289,131142,1939,"PK","PAK"
"Pakistan","Punjab",2021-06-23,345449,10688,325486,9275,"PK","PAK"
"Pakistan","Sindh",2021-06-23,333798,5368,309070,19360,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-23,20064,574,19068,422,"PK","PAK"
"Pakistan","Balochistan",2021-06-23,26845,303,25770,772,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-23,5869,111,5627,131,"PK","PAK"
"Pakistan","Islamabad",2021-06-23,82470,775,80658,1037,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-24,20121,576,19110,435,"PK","PAK"
"Pakistan","Balochistan",2021-06-24,26893,304,25796,793,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-24,5908,111,5632,165,"PK","PAK"
"Pakistan","Islamabad",2021-06-24,82502,775,80698,1029,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-24,137484,4294,131318,1872,"PK","PAK"
"Pakistan","Punjab",2021-06-24,345546,10700,325784,9062,"PK","PAK"
"Pakistan","Sindh",2021-06-24,334453,5392,309496,19565,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-25,20173,578,19158,437,"PK","PAK"
"Pakistan","Balochistan",2021-06-25,26932,305,25851,776,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-25,5950,111,5657,182,"PK","PAK"
"Pakistan","Islamabad",2021-06-25,82528,776,80757,995,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-25,137560,4298,131396,1866,"PK","PAK"
"Pakistan","Punjab",2021-06-25,345655,10713,326029,8913,"PK","PAK"
"Pakistan","Sindh",2021-06-25,335044,5407,310096,19541,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-26,20212,582,19196,434,"PK","PAK"
"Pakistan","Balochistan",2021-06-26,27003,307,25874,822,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-26,5984,111,5657,216,"PK","PAK"
"Pakistan","Islamabad",2021-06-26,82565,776,80815,974,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-26,137628,4304,131513,1811,"PK","PAK"
"Pakistan","Punjab",2021-06-26,345796,10721,326231,8844,"PK","PAK"
"Pakistan","Sindh",2021-06-26,335555,5410,311005,19140,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-27,20243,582,19224,437,"PK","PAK"
"Pakistan","Balochistan",2021-06-27,27064,307,25920,837,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-27,6019,111,5685,223,"PK","PAK"
"Pakistan","Islamabad",2021-06-27,82596,776,80860,960,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-27,137759,4308,131626,1825,"PK","PAK"
"Pakistan","Punjab",2021-06-27,345900,10729,326512,8659,"PK","PAK"
"Pakistan","Sindh",2021-06-27,336076,5418,311374,19284,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-28,20256,582,19247,427,"PK","PAK"
"Pakistan","Balochistan",2021-06-28,27083,307,25979,797,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-28,6060,111,5728,221,"PK","PAK"
"Pakistan","Islamabad",2021-06-28,82619,776,80885,958,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-28,137831,4311,131698,1822,"PK","PAK"
"Pakistan","Punjab",2021-06-28,346036,10740,326669,8627,"PK","PAK"
"Pakistan","Sindh",2021-06-28,336507,5427,311779,19301,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-29,20293,582,19278,433,"PK","PAK"
"Pakistan","Balochistan",2021-06-29,27145,308,26136,701,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-29,6098,111,5728,259,"PK","PAK"
"Pakistan","Islamabad",2021-06-29,82652,777,80924,951,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-29,137951,4316,132087,1548,"PK","PAK"
"Pakistan","Punjab",2021-06-29,346180,10747,326994,8439,"PK","PAK"
"Pakistan","Sindh",2021-06-29,337052,5440,312337,19275,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-06-30,20343,583,19307,453,"PK","PAK"
"Pakistan","Balochistan",2021-06-30,27178,309,26170,699,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-06-30,6138,111,5735,292,"PK","PAK"
"Pakistan","Islamabad",2021-06-30,82706,779,80955,972,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-06-30,138068,4320,132249,1499,"PK","PAK"
"Pakistan","Punjab",2021-06-30,346301,10755,327168,8378,"PK","PAK"
"Pakistan","Sindh",2021-06-30,337674,5464,312736,19474,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-01,20405,583,19332,490,"PK","PAK"
"Pakistan","Balochistan",2021-07-01,27242,309,26241,692,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-01,6239,111,5748,380,"PK","PAK"
"Pakistan","Islamabad",2021-07-01,82779,779,80978,1022,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-01,138179,4324,132333,1522,"PK","PAK"
"Pakistan","Punjab",2021-07-01,346454,10761,327422,8271,"PK","PAK"
"Pakistan","Sindh",2021-07-01,338387,5478,313376,19533,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-02,20458,586,19366,506,"PK","PAK"
"Pakistan","Balochistan",2021-07-02,27295,310,26297,688,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-02,6331,111,5763,457,"PK","PAK"
"Pakistan","Islamabad",2021-07-02,82845,779,81014,1052,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-02,138306,4329,132393,1584,"PK","PAK"
"Pakistan","Punjab",2021-07-02,346582,10767,327686,8129,"PK","PAK"
"Pakistan","Sindh",2021-07-02,339268,5497,313868,19903,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-03,20505,586,19399,520,"PK","PAK"
"Pakistan","Balochistan",2021-07-03,27387,312,26331,744,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-03,6394,111,5824,459,"PK","PAK"
"Pakistan","Islamabad",2021-07-03,82916,779,81044,1093,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-03,138421,4336,132494,1591,"PK","PAK"
"Pakistan","Punjab",2021-07-03,346728,10772,327753,8203,"PK","PAK"
"Pakistan","Sindh",2021-07-03,339962,5512,314439,20011,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-04,20558,588,19424,546,"PK","PAK"
"Pakistan","Balochistan",2021-07-04,27419,312,26413,694,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-04,6427,111,5835,481,"PK","PAK"
"Pakistan","Islamabad",2021-07-04,82969,780,81072,1117,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-04,138533,4340,132618,1575,"PK","PAK"
"Pakistan","Punjab",2021-07-04,346852,10776,327976,8100,"PK","PAK"
"Pakistan","Sindh",2021-07-04,340902,5520,314596,20786,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-05,20588,589,19462,537,"PK","PAK"
"Pakistan","Balochistan",2021-07-05,27445,315,26517,613,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-05,6504,111,5843,550,"PK","PAK"
"Pakistan","Islamabad",2021-07-05,83048,780,81123,1145,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-05,138616,4343,132683,1590,"PK","PAK"
"Pakistan","Punjab",2021-07-05,347014,10786,328083,8145,"PK","PAK"
"Pakistan","Sindh",2021-07-05,341275,5528,314937,20810,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-06,20641,589,19502,550,"PK","PAK"
"Pakistan","Balochistan",2021-07-06,27502,315,26568,619,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-06,6574,111,5851,612,"PK","PAK"
"Pakistan","Islamabad",2021-07-06,83155,781,81152,1222,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-06,138727,4346,132840,1541,"PK","PAK"
"Pakistan","Punjab",2021-07-06,347180,10791,328234,8155,"PK","PAK"
"Pakistan","Sindh",2021-07-06,342228,5536,315378,21314,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-07,20728,590,19543,595,"PK","PAK"
"Pakistan","Balochistan",2021-07-07,27502,315,26568,619,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-07,6639,111,6040,488,"PK","PAK"
"Pakistan","Islamabad",2021-07-07,83259,781,81170,1308,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-07,138855,4346,133004,1505,"PK","PAK"
"Pakistan","Punjab",2021-07-07,347347,10798,328401,8148,"PK","PAK"
"Pakistan","Sindh",2021-07-07,343303,5552,315883,21868,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-08,20811,591,19590,630,"PK","PAK"
"Pakistan","Balochistan",2021-07-08,27781,317,26664,800,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-08,6700,111,6099,490,"PK","PAK"
"Pakistan","Islamabad",2021-07-08,83400,782,81210,1408,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-08,139008,4348,133102,1558,"PK","PAK"
"Pakistan","Punjab",2021-07-08,347553,10805,328437,8311,"PK","PAK"
"Pakistan","Sindh",2021-07-08,344223,5566,316281,22376,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-09,20935,594,19625,716,"PK","PAK"
"Pakistan","Balochistan",2021-07-09,27863,317,26751,795,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-09,6769,111,6099,559,"PK","PAK"
"Pakistan","Islamabad",2021-07-09,83513,782,81247,1484,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-09,139162,4353,133159,1650,"PK","PAK"
"Pakistan","Punjab",2021-07-09,347793,10815,328554,8424,"PK","PAK"
"Pakistan","Sindh",2021-07-09,345269,5583,316860,22826,"PK","PAK"
"Pakistan","Sindh",2021-07-10,346360,5599,317411,23350,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-10,21067,594,19657,816,"PK","PAK"
"Pakistan","Balochistan",2021-07-10,27961,317,26769,875,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-10,6851,111,6101,639,"PK","PAK"
"Pakistan","Islamabad",2021-07-10,83647,783,81278,1586,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-10,139313,4359,133220,1734,"PK","PAK"
"Pakistan","Punjab",2021-07-10,348085,10819,328767,8499,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-11,139463,4362,133321,1780,"PK","PAK"
"Pakistan","Punjab",2021-07-11,348309,10822,328838,8649,"PK","PAK"
"Pakistan","Sindh",2021-07-11,347478,5607,317667,24204,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-11,21180,594,19700,886,"PK","PAK"
"Pakistan","Balochistan",2021-07-11,27994,317,26834,843,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-11,6904,111,6189,604,"PK","PAK"
"Pakistan","Islamabad",2021-07-11,83764,784,81324,1656,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-12,21256,595,19737,924,"PK","PAK"
"Pakistan","Balochistan",2021-07-12,28321,317,27078,926,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-12,6972,111,6215,646,"PK","PAK"
"Pakistan","Islamabad",2021-07-12,83831,785,81393,1653,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-12,139593,4365,133372,1856,"PK","PAK"
"Pakistan","Punjab",2021-07-12,348509,10832,328969,8708,"PK","PAK"
"Pakistan","Sindh",2021-07-12,348385,5613,317841,24931,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-13,21392,595,19779,1018,"PK","PAK"
"Pakistan","Balochistan",2021-07-13,28434,317,26948,1169,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-13,7044,113,6255,676,"PK","PAK"
"Pakistan","Islamabad",2021-07-13,83956,786,81451,1719,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-13,139710,4371,133522,1817,"PK","PAK"
"Pakistan","Punjab",2021-07-13,348725,10839,329012,8874,"PK","PAK"
"Pakistan","Sindh",2021-07-13,349586,5621,318376,25589,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-14,21481,596,19825,1060,"PK","PAK"
"Pakistan","Balochistan",2021-07-14,28588,317,27032,1239,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-14,7163,113,6273,777,"PK","PAK"
"Pakistan","Islamabad",2021-07-14,84083,787,81508,1788,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-07-14,139960,4377,133736,1847,"PK","PAK"
"Pakistan","Punjab",2021-07-14,349111,10852,329203,9056,"PK","PAK"
"Pakistan","Sindh",2021-07-14,351006,5647,318796,26563,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-07-15,21632,597,19859,1176,"PK","PAK"
"Pakistan","Balochistan",2021-07-15,28704,318,27082,1304,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-07-15,7210,113,6293,804,"PK","PAK"
