"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Colombia","Caqueta",2021-04-14,17272,652,16427,193,"CO","COL"
"Colombia","Choco",2021-04-14,7070,208,6652,210,"CO","COL"
"Colombia","Santander",2021-04-14,96961,3545,91002,2414,"CO","COL"
"Colombia","Sucre",2021-04-14,24518,898,22952,668,"CO","COL"
"Colombia","Cesar",2021-04-14,46593,1299,43976,1318,"CO","COL"
"Colombia","Antioquia",2021-04-14,420365,7879,383713,28773,"CO","COL"
"Colombia","Bolivar",2021-04-14,72888,1443,70048,1397,"CO","COL"
"Colombia","Amazonas",2021-04-14,5992,227,5719,46,"CO","COL"
"Colombia","Santander",2021-04-15,97270,3551,91191,2528,"CO","COL"
"Colombia","Sucre",2021-04-15,24680,901,23064,715,"CO","COL"
"Colombia","Tolima",2021-04-15,67488,2176,64507,805,"CO","COL"
"Colombia","Unknown",2021-04-15,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-15,221373,6806,208690,5877,"CO","COL"
"Colombia","Vaupes",2021-04-15,1185,13,1162,10,"CO","COL"
"Colombia","Vichada",2021-04-15,1513,23,1481,9,"CO","COL"
"Colombia","La Guajira",2021-04-15,22070,753,20532,785,"CO","COL"
"Colombia","Magdalena",2021-04-15,50885,1901,47098,1886,"CO","COL"
"Colombia","Meta",2021-04-15,44779,1024,43178,577,"CO","COL"
"Colombia","Norte de Santander",2021-04-15,53111,2792,49426,893,"CO","COL"
"Colombia","Putumayo",2021-04-15,8515,330,7965,220,"CO","COL"
"Colombia","Quindio",2021-04-15,36684,1109,34845,730,"CO","COL"
"Colombia","Huila",2021-04-15,51981,1819,49533,629,"CO","COL"
"Colombia","Risaralda",2021-04-15,52338,1269,49342,1727,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-15,3017,48,2850,119,"CO","COL"
"Colombia","Narino",2021-04-15,51385,1721,48556,1108,"CO","COL"
"Colombia","Cundinamarca",2021-04-15,115837,3142,110401,2294,"CO","COL"
"Colombia","Guainia",2021-04-15,1369,22,1331,16,"CO","COL"
"Colombia","Guaviare",2021-04-15,2308,40,2257,11,"CO","COL"
"Colombia","Bolivar",2021-04-15,73286,1448,70433,1405,"CO","COL"
"Colombia","Boyaca",2021-04-15,49748,1183,47453,1112,"CO","COL"
"Colombia","Caqueta",2021-04-15,17283,652,16432,199,"CO","COL"
"Colombia","Amazonas",2021-04-15,6021,227,5722,72,"CO","COL"
"Colombia","Caldas",2021-04-15,54314,1071,50769,2474,"CO","COL"
"Colombia","Capital District",2021-04-15,724993,14820,680048,30125,"CO","COL"
"Colombia","Casanare",2021-04-15,13663,315,12938,410,"CO","COL"
"Colombia","Cauca",2021-04-15,28968,791,27512,665,"CO","COL"
"Colombia","Choco",2021-04-15,7126,209,6682,235,"CO","COL"
"Colombia","Cordoba",2021-04-15,46766,2116,43127,1523,"CO","COL"
"Colombia","Antioquia",2021-04-15,424488,7993,387271,29224,"CO","COL"
"Colombia","Cesar",2021-04-15,46817,1307,44302,1208,"CO","COL"
"Colombia","Arauca",2021-04-15,5996,180,5604,212,"CO","COL"
"Colombia","Atlantico",2021-04-15,195462,5447,176359,13656,"CO","COL"
"Colombia","Cauca",2021-04-16,29061,791,27545,725,"CO","COL"
"Colombia","Cesar",2021-04-16,47082,1308,44442,1332,"CO","COL"
"Colombia","Choco",2021-04-16,7156,210,6701,245,"CO","COL"
"Colombia","Cordoba",2021-04-16,47051,2116,43259,1676,"CO","COL"
"Colombia","Cundinamarca",2021-04-16,116403,3142,110648,2613,"CO","COL"
"Colombia","Guainia",2021-04-16,1370,22,1332,16,"CO","COL"
"Colombia","Guaviare",2021-04-16,2309,40,2258,11,"CO","COL"
"Colombia","Huila",2021-04-16,52055,1820,49577,658,"CO","COL"
"Colombia","La Guajira",2021-04-16,22659,758,20647,1254,"CO","COL"
"Colombia","Magdalena",2021-04-16,51433,1904,47268,2261,"CO","COL"
"Colombia","Quindio",2021-04-16,36848,1109,34931,808,"CO","COL"
"Colombia","Bolivar",2021-04-16,73641,1448,70632,1561,"CO","COL"
"Colombia","Boyaca",2021-04-16,49926,1186,47515,1225,"CO","COL"
"Colombia","Caldas",2021-04-16,54778,1077,50955,2746,"CO","COL"
"Colombia","Capital District",2021-04-16,729061,14820,681408,32833,"CO","COL"
"Colombia","Caqueta",2021-04-16,17291,652,16438,201,"CO","COL"
"Colombia","Casanare",2021-04-16,13732,315,12962,455,"CO","COL"
"Colombia","Meta",2021-04-16,44883,1024,43213,646,"CO","COL"
"Colombia","Narino",2021-04-16,51516,1721,48610,1185,"CO","COL"
"Colombia","Norte de Santander",2021-04-16,53256,2792,49510,954,"CO","COL"
"Colombia","Putumayo",2021-04-16,8563,330,8004,229,"CO","COL"
"Colombia","Risaralda",2021-04-16,52612,1269,49509,1834,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-16,3048,49,2864,135,"CO","COL"
"Colombia","Santander",2021-04-16,97604,3551,91434,2619,"CO","COL"
"Colombia","Sucre",2021-04-16,24863,903,23126,834,"CO","COL"
"Colombia","Tolima",2021-04-16,67607,2178,64545,884,"CO","COL"
"Colombia","Valle del Cauca",2021-04-16,222523,6808,209673,6042,"CO","COL"
"Colombia","Vaupes",2021-04-16,1185,13,1163,9,"CO","COL"
"Colombia","Vichada",2021-04-16,1513,23,1485,5,"CO","COL"
"Colombia","Amazonas",2021-04-16,6032,229,5744,59,"CO","COL"
"Colombia","Antioquia",2021-04-16,428031,8079,391185,28767,"CO","COL"
"Colombia","Arauca",2021-04-16,6007,180,5619,208,"CO","COL"
"Colombia","Atlantico",2021-04-16,198323,5546,178251,14526,"CO","COL"
"Colombia","Unknown",2021-04-16,0,151,0,0,"CO","COL"
"Colombia","Boyaca",2021-04-17,50156,1189,47640,1327,"CO","COL"
"Colombia","Caldas",2021-04-17,55243,1083,51279,2881,"CO","COL"
"Colombia","Capital District",2021-04-17,732872,14879,685136,32857,"CO","COL"
"Colombia","Tolima",2021-04-17,67730,2182,64611,937,"CO","COL"
"Colombia","Unknown",2021-04-17,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-17,223744,6849,210633,6262,"CO","COL"
"Colombia","Vaupes",2021-04-17,1185,13,1165,7,"CO","COL"
"Colombia","Vichada",2021-04-17,1514,23,1485,6,"CO","COL"
"Colombia","Amazonas",2021-04-17,6040,229,5749,62,"CO","COL"
"Colombia","Antioquia",2021-04-17,431199,8208,394956,28035,"CO","COL"
"Colombia","Arauca",2021-04-17,6041,181,5634,226,"CO","COL"
"Colombia","Atlantico",2021-04-17,201540,5647,181588,14305,"CO","COL"
"Colombia","Bolivar",2021-04-17,74095,1458,70866,1771,"CO","COL"
"Colombia","Choco",2021-04-17,7203,212,6719,272,"CO","COL"
"Colombia","Cordoba",2021-04-17,47496,2130,43395,1971,"CO","COL"
"Colombia","Cundinamarca",2021-04-17,116831,3154,110943,2734,"CO","COL"
"Colombia","Guainia",2021-04-17,1370,22,1333,15,"CO","COL"
"Colombia","Guaviare",2021-04-17,2311,40,2258,13,"CO","COL"
"Colombia","Cesar",2021-04-17,47454,1323,44688,1443,"CO","COL"
"Colombia","Huila",2021-04-17,52166,1823,49687,656,"CO","COL"
"Colombia","La Guajira",2021-04-17,22983,779,20930,1274,"CO","COL"
"Colombia","Magdalena",2021-04-17,52029,1949,47619,2461,"CO","COL"
"Colombia","Sucre",2021-04-17,25069,914,23219,936,"CO","COL"
"Colombia","Caqueta",2021-04-17,17299,653,16447,199,"CO","COL"
"Colombia","Casanare",2021-04-17,13808,316,13016,476,"CO","COL"
"Colombia","Cauca",2021-04-17,29150,793,27617,740,"CO","COL"
"Colombia","Meta",2021-04-17,44953,1028,43290,635,"CO","COL"
"Colombia","Narino",2021-04-17,51622,1726,48711,1185,"CO","COL"
"Colombia","Norte de Santander",2021-04-17,53377,2800,49586,991,"CO","COL"
"Colombia","Risaralda",2021-04-17,52974,1278,49787,1909,"CO","COL"
"Colombia","Putumayo",2021-04-17,8604,330,8048,226,"CO","COL"
"Colombia","Quindio",2021-04-17,37011,1111,35070,830,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-17,3057,49,2886,122,"CO","COL"
"Colombia","Santander",2021-04-17,97950,3560,91897,2493,"CO","COL"
"Colombia","Norte de Santander",2021-04-18,53501,2804,49636,1061,"CO","COL"
"Colombia","Putumayo",2021-04-18,8622,332,8069,221,"CO","COL"
"Colombia","Quindio",2021-04-18,37194,1113,35152,929,"CO","COL"
"Colombia","Risaralda",2021-04-18,53256,1284,49989,1983,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-18,3069,49,2893,127,"CO","COL"
"Colombia","Santander",2021-04-18,98316,3567,92057,2692,"CO","COL"
"Colombia","Sucre",2021-04-18,25241,919,23339,983,"CO","COL"
"Colombia","Tolima",2021-04-18,67831,2184,64671,976,"CO","COL"
"Colombia","Unknown",2021-04-18,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-18,224767,6876,211655,6236,"CO","COL"
"Colombia","Vaupes",2021-04-18,1186,13,1165,8,"CO","COL"
"Colombia","Vichada",2021-04-18,1515,23,1488,4,"CO","COL"
"Colombia","Cesar",2021-04-18,47784,1331,45018,1435,"CO","COL"
"Colombia","Narino",2021-04-18,51750,1729,48785,1236,"CO","COL"
"Colombia","Boyaca",2021-04-18,50355,1191,47733,1431,"CO","COL"
"Colombia","Caldas",2021-04-18,55683,1098,51522,3063,"CO","COL"
"Colombia","Capital District",2021-04-18,736992,14934,687072,34986,"CO","COL"
"Colombia","Caqueta",2021-04-18,17314,653,16453,208,"CO","COL"
"Colombia","Casanare",2021-04-18,13863,317,13064,482,"CO","COL"
"Colombia","Cauca",2021-04-18,29255,794,27691,770,"CO","COL"
"Colombia","Choco",2021-04-18,7229,213,6742,274,"CO","COL"
"Colombia","Cordoba",2021-04-18,47913,2138,43634,2141,"CO","COL"
"Colombia","Cundinamarca",2021-04-18,117742,3169,111534,3039,"CO","COL"
"Colombia","Guainia",2021-04-18,1370,22,1333,15,"CO","COL"
"Colombia","Guaviare",2021-04-18,2311,40,2258,13,"CO","COL"
"Colombia","Huila",2021-04-18,52226,1825,49753,648,"CO","COL"
"Colombia","La Guajira",2021-04-18,23321,787,21249,1285,"CO","COL"
"Colombia","Magdalena",2021-04-18,52598,1975,47973,2650,"CO","COL"
"Colombia","Meta",2021-04-18,45031,1029,43345,657,"CO","COL"
"Colombia","Amazonas",2021-04-18,6043,232,5751,60,"CO","COL"
"Colombia","Antioquia",2021-04-18,434263,8312,398541,27410,"CO","COL"
"Colombia","Arauca",2021-04-18,6085,181,5653,251,"CO","COL"
"Colombia","Atlantico",2021-04-18,204783,5728,185112,13943,"CO","COL"
"Colombia","Bolivar",2021-04-18,74538,1466,71168,1904,"CO","COL"
"Colombia","Cordoba",2021-04-19,48259,2143,44151,1965,"CO","COL"
"Colombia","Cundinamarca",2021-04-19,118468,3180,112210,3078,"CO","COL"
"Colombia","Guainia",2021-04-19,1387,22,1335,30,"CO","COL"
"Colombia","Guaviare",2021-04-19,2312,40,2258,14,"CO","COL"
"Colombia","Huila",2021-04-19,52375,1825,49847,703,"CO","COL"
"Colombia","La Guajira",2021-04-19,23932,793,21655,1484,"CO","COL"
"Colombia","Magdalena",2021-04-19,53397,1983,48628,2786,"CO","COL"
"Colombia","Amazonas",2021-04-19,6079,232,5760,87,"CO","COL"
"Colombia","Antioquia",2021-04-19,436264,8458,402674,25132,"CO","COL"
"Colombia","Arauca",2021-04-19,6114,181,5701,232,"CO","COL"
"Colombia","Atlantico",2021-04-19,207253,5831,188001,13421,"CO","COL"
"Colombia","Bolivar",2021-04-19,75058,1472,71746,1840,"CO","COL"
"Colombia","Boyaca",2021-04-19,50642,1194,47866,1582,"CO","COL"
"Colombia","Caldas",2021-04-19,56225,1104,52062,3059,"CO","COL"
"Colombia","Capital District",2021-04-19,739154,14986,689834,34334,"CO","COL"
"Colombia","Caqueta",2021-04-19,17328,653,16466,209,"CO","COL"
"Colombia","Casanare",2021-04-19,13935,317,13102,516,"CO","COL"
"Colombia","Cauca",2021-04-19,29348,794,27788,766,"CO","COL"
"Colombia","Cesar",2021-04-19,48165,1336,45465,1364,"CO","COL"
"Colombia","Choco",2021-04-19,7325,213,6771,341,"CO","COL"
"Colombia","Meta",2021-04-19,45170,1030,43455,685,"CO","COL"
"Colombia","Narino",2021-04-19,51964,1731,48887,1346,"CO","COL"
"Colombia","Norte de Santander",2021-04-19,53601,2807,49775,1019,"CO","COL"
"Colombia","Putumayo",2021-04-19,8711,332,8106,273,"CO","COL"
"Colombia","Quindio",2021-04-19,37465,1117,35349,999,"CO","COL"
"Colombia","Risaralda",2021-04-19,53706,1294,50297,2115,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-19,3109,49,2922,138,"CO","COL"
"Colombia","Santander",2021-04-19,98671,3569,92365,2737,"CO","COL"
"Colombia","Sucre",2021-04-19,25509,925,23532,1052,"CO","COL"
"Colombia","Tolima",2021-04-19,68020,2185,64784,1051,"CO","COL"
"Colombia","Unknown",2021-04-19,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-19,225468,6916,212798,5754,"CO","COL"
"Colombia","Vaupes",2021-04-19,1196,13,1167,16,"CO","COL"
"Colombia","Vichada",2021-04-19,1526,23,1489,14,"CO","COL"
"Colombia","Amazonas",2021-04-20,6084,233,5791,60,"CO","COL"
"Colombia","Antioquia",2021-04-20,439665,8576,406006,25083,"CO","COL"
"Colombia","Arauca",2021-04-20,6140,182,5730,228,"CO","COL"
"Colombia","Atlantico",2021-04-20,208969,5928,191356,11685,"CO","COL"
"Colombia","Bolivar",2021-04-20,75632,1480,72288,1864,"CO","COL"
"Colombia","Boyaca",2021-04-20,50866,1199,48178,1489,"CO","COL"
"Colombia","Caldas",2021-04-20,56821,1118,52593,3110,"CO","COL"
"Colombia","Capital District",2021-04-20,743437,15019,693008,35410,"CO","COL"
"Colombia","Caqueta",2021-04-20,17347,654,16479,214,"CO","COL"
"Colombia","Casanare",2021-04-20,14053,321,13202,530,"CO","COL"
"Colombia","Cauca",2021-04-20,29464,795,27870,799,"CO","COL"
"Colombia","Cesar",2021-04-20,48505,1342,45797,1366,"CO","COL"
"Colombia","Choco",2021-04-20,7439,213,6797,429,"CO","COL"
"Colombia","Cordoba",2021-04-20,48467,2152,44630,1685,"CO","COL"
"Colombia","Cundinamarca",2021-04-20,119278,3195,112828,3255,"CO","COL"
"Colombia","Guainia",2021-04-20,1396,22,1354,20,"CO","COL"
"Colombia","Guaviare",2021-04-20,2316,40,2260,16,"CO","COL"
"Colombia","Huila",2021-04-20,52560,1833,49970,757,"CO","COL"
"Colombia","La Guajira",2021-04-20,24603,809,22343,1451,"CO","COL"
"Colombia","Magdalena",2021-04-20,53926,2013,49518,2395,"CO","COL"
"Colombia","Meta",2021-04-20,45321,1035,43601,685,"CO","COL"
"Colombia","Narino",2021-04-20,52100,1735,49053,1312,"CO","COL"
"Colombia","Norte de Santander",2021-04-20,53762,2809,49870,1083,"CO","COL"
"Colombia","Putumayo",2021-04-20,8815,334,8131,350,"CO","COL"
"Colombia","Quindio",2021-04-20,37678,1121,35580,977,"CO","COL"
"Colombia","Risaralda",2021-04-20,54026,1297,50755,1974,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-20,3174,49,2972,153,"CO","COL"
"Colombia","Santander",2021-04-20,99041,3578,92661,2802,"CO","COL"
"Colombia","Sucre",2021-04-20,25795,931,23810,1054,"CO","COL"
"Colombia","Tolima",2021-04-20,68147,2185,64959,1003,"CO","COL"
"Colombia","Unknown",2021-04-20,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-20,226538,6943,213676,5919,"CO","COL"
"Colombia","Vaupes",2021-04-20,1210,13,1177,20,"CO","COL"
"Colombia","Vichada",2021-04-20,1526,23,1495,8,"CO","COL"
"Colombia","Amazonas",2021-04-21,6085,234,5792,59,"CO","COL"
"Colombia","Antioquia",2021-04-21,443085,8702,408789,25594,"CO","COL"
"Colombia","Arauca",2021-04-21,6161,182,5756,223,"CO","COL"
"Colombia","Atlantico",2021-04-21,211891,6016,193874,12001,"CO","COL"
"Colombia","Bolivar",2021-04-21,75949,1487,72917,1545,"CO","COL"
"Colombia","Boyaca",2021-04-21,51110,1206,48397,1507,"CO","COL"
"Colombia","Caldas",2021-04-21,57322,1127,53121,3074,"CO","COL"
"Colombia","Capital District",2021-04-21,747839,15061,695808,36970,"CO","COL"
"Colombia","Caqueta",2021-04-21,17353,655,16499,199,"CO","COL"
"Colombia","Casanare",2021-04-21,14166,323,13269,574,"CO","COL"
"Colombia","Cauca",2021-04-21,29573,795,27961,817,"CO","COL"
"Colombia","Cesar",2021-04-21,48985,1351,46182,1452,"CO","COL"
"Colombia","Choco",2021-04-21,7484,213,6896,375,"CO","COL"
"Colombia","Cordoba",2021-04-21,48717,2158,44940,1619,"CO","COL"
"Colombia","Cundinamarca",2021-04-21,119913,3215,113627,3071,"CO","COL"
"Colombia","Guainia",2021-04-21,1398,22,1365,11,"CO","COL"
"Colombia","Guaviare",2021-04-21,2320,40,2263,17,"CO","COL"
"Colombia","Huila",2021-04-21,52653,1836,50137,680,"CO","COL"
"Colombia","La Guajira",2021-04-21,25341,815,23203,1323,"CO","COL"
"Colombia","Magdalena",2021-04-21,54407,2037,50117,2253,"CO","COL"
"Colombia","Meta",2021-04-21,45380,1037,43769,574,"CO","COL"
"Colombia","Narino",2021-04-21,52237,1738,49203,1296,"CO","COL"
"Colombia","Norte de Santander",2021-04-21,53874,2811,50024,1039,"CO","COL"
"Colombia","Putumayo",2021-04-21,8878,334,8221,323,"CO","COL"
"Colombia","Quindio",2021-04-21,37794,1127,35808,859,"CO","COL"
"Colombia","Risaralda",2021-04-21,54243,1306,51120,1817,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-21,3239,49,3029,161,"CO","COL"
"Colombia","Santander",2021-04-21,99432,3585,93140,2707,"CO","COL"
"Colombia","Sucre",2021-04-21,25894,936,24157,801,"CO","COL"
"Colombia","Tolima",2021-04-21,68241,2190,65113,938,"CO","COL"
"Colombia","Unknown",2021-04-21,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-21,227605,6972,214760,5873,"CO","COL"
"Colombia","Vaupes",2021-04-21,1216,13,1189,14,"CO","COL"
"Colombia","Vichada",2021-04-21,1528,23,1498,7,"CO","COL"
"Colombia","Amazonas",2021-04-22,6092,235,5794,63,"CO","COL"
"Colombia","Antioquia",2021-04-22,446581,8823,412318,25440,"CO","COL"
"Colombia","Arauca",2021-04-22,6194,183,5786,225,"CO","COL"
"Colombia","Atlantico",2021-04-22,214929,6095,196879,11955,"CO","COL"
"Colombia","Bolivar",2021-04-22,76312,1490,73291,1531,"CO","COL"
"Colombia","Boyaca",2021-04-22,51304,1208,48575,1521,"CO","COL"
"Colombia","Caldas",2021-04-22,57727,1134,53653,2940,"CO","COL"
"Colombia","Capital District",2021-04-22,754208,15142,698587,40479,"CO","COL"
"Colombia","Caqueta",2021-04-22,17357,655,16514,188,"CO","COL"
"Colombia","Casanare",2021-04-22,14271,325,13348,598,"CO","COL"
"Colombia","Cauca",2021-04-22,29663,798,28074,791,"CO","COL"
"Colombia","Cesar",2021-04-22,49293,1361,46643,1289,"CO","COL"
"Colombia","Choco",2021-04-22,7536,213,6965,358,"CO","COL"
"Colombia","Cordoba",2021-04-22,49254,2164,45281,1809,"CO","COL"
"Colombia","Cundinamarca",2021-04-22,120494,3227,114199,3068,"CO","COL"
"Colombia","Guainia",2021-04-22,1410,22,1371,17,"CO","COL"
"Colombia","Guaviare",2021-04-22,2323,40,2268,15,"CO","COL"
"Colombia","Huila",2021-04-22,52751,1840,50255,656,"CO","COL"
"Colombia","La Guajira",2021-04-22,25778,826,23935,1017,"CO","COL"
"Colombia","Magdalena",2021-04-22,55045,2055,50715,2275,"CO","COL"
"Colombia","Meta",2021-04-22,45450,1040,43863,547,"CO","COL"
"Colombia","Narino",2021-04-22,52359,1744,49350,1265,"CO","COL"
"Colombia","Norte de Santander",2021-04-22,53979,2815,50133,1031,"CO","COL"
"Colombia","Putumayo",2021-04-22,8932,335,8284,313,"CO","COL"
"Colombia","Quindio",2021-04-22,37927,1131,35960,836,"CO","COL"
"Colombia","Risaralda",2021-04-22,54443,1316,51430,1697,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-22,3246,50,3097,99,"CO","COL"
"Colombia","Santander",2021-04-22,99862,3592,93620,2650,"CO","COL"
"Colombia","Sucre",2021-04-22,26022,942,24320,760,"CO","COL"
"Colombia","Tolima",2021-04-22,68329,2191,65222,916,"CO","COL"
"Colombia","Unknown",2021-04-22,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-22,228804,6998,215596,6210,"CO","COL"
"Colombia","Vaupes",2021-04-22,1216,13,1195,8,"CO","COL"
"Colombia","Vichada",2021-04-22,1528,23,1499,6,"CO","COL"
"Colombia","Amazonas",2021-04-23,6099,235,5800,64,"CO","COL"
"Colombia","Antioquia",2021-04-23,450099,8938,416668,24493,"CO","COL"
"Colombia","Arauca",2021-04-23,6275,183,5858,234,"CO","COL"
"Colombia","Atlantico",2021-04-23,218229,6185,199951,12093,"CO","COL"
"Colombia","Bolivar",2021-04-23,76785,1499,73685,1601,"CO","COL"
"Colombia","Boyaca",2021-04-23,51625,1210,48806,1609,"CO","COL"
"Colombia","Caldas",2021-04-23,58249,1142,54128,2979,"CO","COL"
"Colombia","Capital District",2021-04-23,758895,15199,701961,41735,"CO","COL"
"Colombia","Caqueta",2021-04-23,17359,655,16528,176,"CO","COL"
"Colombia","Casanare",2021-04-23,14360,327,13471,562,"CO","COL"
"Colombia","Cauca",2021-04-23,29754,801,28155,798,"CO","COL"
"Colombia","Cesar",2021-04-23,49970,1366,47018,1586,"CO","COL"
"Colombia","Choco",2021-04-23,7581,213,7064,304,"CO","COL"
"Colombia","Cordoba",2021-04-23,49866,2170,45634,2062,"CO","COL"
"Colombia","Cundinamarca",2021-04-23,121396,3236,114761,3399,"CO","COL"
"Colombia","Guainia",2021-04-23,1411,22,1371,18,"CO","COL"
"Colombia","Guaviare",2021-04-23,2325,40,2272,13,"CO","COL"
"Colombia","Huila",2021-04-23,52826,1842,50342,642,"CO","COL"
"Colombia","La Guajira",2021-04-23,26279,831,24334,1114,"CO","COL"
"Colombia","Magdalena",2021-04-23,55658,2081,51304,2273,"CO","COL"
"Colombia","Meta",2021-04-23,45602,1042,43961,599,"CO","COL"
"Colombia","Narino",2021-04-23,52568,1747,49506,1315,"CO","COL"
"Colombia","Norte de Santander",2021-04-23,54103,2818,50247,1038,"CO","COL"
"Colombia","Putumayo",2021-04-23,8997,336,8380,281,"CO","COL"
"Colombia","Quindio",2021-04-23,38205,1135,36162,908,"CO","COL"
"Colombia","Risaralda",2021-04-23,54904,1325,51731,1848,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-23,3294,50,3112,132,"CO","COL"
"Colombia","Santander",2021-04-23,100313,3601,94150,2562,"CO","COL"
"Colombia","Sucre",2021-04-23,26313,946,24491,876,"CO","COL"
"Colombia","Tolima",2021-04-23,68477,2194,65316,967,"CO","COL"
"Colombia","Unknown",2021-04-23,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-23,229982,7041,216757,6184,"CO","COL"
"Colombia","Vaupes",2021-04-23,1216,13,1195,8,"CO","COL"
"Colombia","Vichada",2021-04-23,1529,23,1500,6,"CO","COL"
"Colombia","Amazonas",2021-04-24,6101,235,5808,58,"CO","COL"
"Colombia","Antioquia",2021-04-24,453103,9068,420092,23943,"CO","COL"
"Colombia","Arauca",2021-04-24,6285,183,5894,208,"CO","COL"
"Colombia","Atlantico",2021-04-24,220152,6271,202708,11173,"CO","COL"
"Colombia","Bolivar",2021-04-24,77391,1507,74154,1730,"CO","COL"
"Colombia","Boyaca",2021-04-24,51798,1215,49086,1497,"CO","COL"
"Colombia","Caldas",2021-04-24,58742,1147,54645,2950,"CO","COL"
"Colombia","Capital District",2021-04-24,763255,15269,706162,41824,"CO","COL"
"Colombia","Caqueta",2021-04-24,17399,655,16536,208,"CO","COL"
"Colombia","Casanare",2021-04-24,14461,329,13561,571,"CO","COL"
"Colombia","Cauca",2021-04-24,29889,805,28280,804,"CO","COL"
"Colombia","Cesar",2021-04-24,50425,1372,47489,1564,"CO","COL"
