"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-18,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-18,163762,5305,0,158457,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-18,1105,7,902,196,"GB","GBR"
"United Kingdom","Unknown",2021-01-18,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-18,181493,4294,0,177199,"GB","GBR"
"United Kingdom","Anguilla",2021-01-19,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-19,684,12,603,69,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-19,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-19,381,2,334,45,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-19,3386,78,3107,201,"GB","GBR"
"United Kingdom","England",2021-01-19,3022609,80143,0,2942466,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-19,32,0,27,5,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-19,3793,47,2914,832,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-19,432,25,354,53,"GB","GBR"
"United Kingdom","Montserrat",2021-01-19,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-19,96714,1649,0,95065,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-19,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-19,164927,5376,0,159551,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-19,1105,7,902,196,"GB","GBR"
"United Kingdom","Unknown",2021-01-19,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-19,182599,4302,0,178297,"GB","GBR"
"United Kingdom","Anguilla",2021-01-20,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-20,684,12,611,61,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-20,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-20,381,2,341,38,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-20,3398,78,3107,213,"GB","GBR"
"United Kingdom","England",2021-01-20,3057670,81805,0,2975865,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-20,35,0,29,6,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-20,3845,53,2994,798,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-20,432,25,357,50,"GB","GBR"
"United Kingdom","Montserrat",2021-01-20,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-20,97619,1671,0,95948,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-20,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-20,166583,5468,0,161115,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-20,1125,7,931,187,"GB","GBR"
"United Kingdom","Unknown",2021-01-20,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-20,183882,4346,0,179536,"GB","GBR"
"United Kingdom","Anguilla",2021-01-21,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-21,684,12,611,61,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-21,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-21,382,2,346,34,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-21,3407,78,3148,181,"GB","GBR"
"United Kingdom","England",2021-01-21,3092041,82939,0,3009102,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-21,35,0,29,6,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-21,3881,59,3033,789,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-21,432,25,357,50,"GB","GBR"
"United Kingdom","Montserrat",2021-01-21,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-21,98351,1692,0,96659,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-21,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-21,168219,5557,0,162662,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-21,1164,7,935,222,"GB","GBR"
"United Kingdom","Unknown",2021-01-21,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-21,185035,4392,0,180643,"GB","GBR"
"United Kingdom","Anguilla",2021-01-22,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-22,684,12,625,47,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-22,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-22,382,2,346,34,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-22,3414,78,3148,188,"GB","GBR"
"United Kingdom","England",2021-01-22,3129156,84190,0,3044966,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-22,35,0,29,6,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-22,3905,59,3097,749,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-22,432,25,357,50,"GB","GBR"
"United Kingdom","Montserrat",2021-01-22,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-22,99216,1704,0,97512,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-22,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-22,169699,5628,0,164071,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-22,1193,7,954,232,"GB","GBR"
"United Kingdom","Unknown",2021-01-22,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-22,185836,4459,0,181377,"GB","GBR"
"United Kingdom","Anguilla",2021-01-23,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-23,686,12,625,49,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-23,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-23,383,2,346,35,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-23,3430,79,3186,165,"GB","GBR"
"United Kingdom","England",2021-01-23,3159652,85423,0,3074229,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-23,35,0,29,6,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-23,3935,62,3194,679,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-23,432,25,364,43,"GB","GBR"
"United Kingdom","Montserrat",2021-01-23,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-23,99886,1716,0,98170,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-23,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-23,171006,5704,0,165302,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-23,1244,7,960,277,"GB","GBR"
"United Kingdom","Unknown",2021-01-23,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-23,186915,4486,0,182429,"GB","GBR"
"United Kingdom","Anguilla",2021-01-24,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-24,686,12,625,49,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-24,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-24,383,2,346,35,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-24,3463,79,3186,198,"GB","GBR"
"United Kingdom","England",2021-01-24,3187232,85974,0,3101258,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-24,35,0,29,6,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-24,3966,63,3276,627,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-24,432,25,364,43,"GB","GBR"
"United Kingdom","Montserrat",2021-01-24,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-24,100319,1730,0,98589,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-24,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-24,172201,5705,0,166496,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-24,1287,7,998,282,"GB","GBR"
"United Kingdom","Unknown",2021-01-24,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-24,187711,4530,0,183181,"GB","GBR"
"United Kingdom","Anguilla",2021-01-25,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-25,686,12,640,34,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-25,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-25,383,2,346,35,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-25,3486,79,3186,221,"GB","GBR"
"United Kingdom","England",2021-01-25,3207381,86522,0,3120859,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-25,35,0,29,6,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-25,3992,65,3349,578,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-25,432,25,364,43,"GB","GBR"
"United Kingdom","Montserrat",2021-01-25,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-25,100741,1747,0,98994,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-25,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-25,172953,5709,0,167244,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-25,1287,7,1000,280,"GB","GBR"
"United Kingdom","Unknown",2021-01-25,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-25,188583,4553,0,184030,"GB","GBR"
"United Kingdom","Anguilla",2021-01-26,16,0,15,1,"GB","GBR"
"United Kingdom","Bermuda",2021-01-26,688,12,646,30,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-26,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-26,383,2,346,35,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-26,3499,79,3227,193,"GB","GBR"
"United Kingdom","England",2021-01-26,3225301,88042,0,3137259,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-26,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-26,4024,69,3401,554,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-26,432,25,364,43,"GB","GBR"
"United Kingdom","Montserrat",2021-01-26,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-26,101291,1763,0,99528,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-26,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-26,174002,5796,0,168206,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-26,1312,8,1020,284,"GB","GBR"
"United Kingdom","Unknown",2021-01-26,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-26,189152,4561,0,184591,"GB","GBR"
"United Kingdom","Anguilla",2021-01-27,16,0,15,1,"GB","GBR"
"United Kingdom","Bermuda",2021-01-27,689,12,648,29,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-27,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-27,384,2,356,26,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-27,3525,79,3227,219,"GB","GBR"
"United Kingdom","England",2021-01-27,3248215,89610,0,3158605,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-27,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-27,4057,70,3462,525,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-27,432,25,377,30,"GB","GBR"
"United Kingdom","Montserrat",2021-01-27,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-27,101818,1779,0,100039,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-27,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-27,175332,5888,0,169444,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-27,1312,8,1020,284,"GB","GBR"
"United Kingdom","Unknown",2021-01-27,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-27,189689,4610,0,185079,"GB","GBR"
"United Kingdom","Anguilla",2021-01-28,16,0,15,1,"GB","GBR"
"United Kingdom","Bermuda",2021-01-28,690,12,650,28,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-28,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-28,385,2,356,27,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-28,3554,79,3227,248,"GB","GBR"
"United Kingdom","England",2021-01-28,3274397,90698,0,3183699,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-28,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-28,4082,70,3530,482,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-28,432,25,379,28,"GB","GBR"
"United Kingdom","Montserrat",2021-01-28,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-28,102410,1792,0,100618,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-28,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-28,176533,5970,0,170563,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-28,1387,8,1051,328,"GB","GBR"
"United Kingdom","Unknown",2021-01-28,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-28,190394,4666,0,185728,"GB","GBR"
"United Kingdom","Anguilla",2021-01-29,16,0,15,1,"GB","GBR"
"United Kingdom","Bermuda",2021-01-29,690,12,650,28,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-29,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-29,387,2,357,28,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-29,3554,79,3227,248,"GB","GBR"
"United Kingdom","England",2021-01-29,3301106,91822,0,3209284,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-29,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-29,4096,73,3583,440,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-29,434,25,380,29,"GB","GBR"
"United Kingdom","Montserrat",2021-01-29,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-29,103079,1814,0,101265,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-29,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-29,177688,6040,0,171648,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-29,1435,8,1051,376,"GB","GBR"
"United Kingdom","Unknown",2021-01-29,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-29,190940,4695,0,186245,"GB","GBR"
"United Kingdom","Anguilla",2021-01-30,16,0,15,1,"GB","GBR"
"United Kingdom","Bermuda",2021-01-30,691,12,653,26,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-30,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-30,390,2,357,31,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-30,3639,82,3271,286,"GB","GBR"
"United Kingdom","England",2021-01-30,3322195,92920,0,3229275,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-30,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-30,4108,75,3666,367,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-30,434,25,383,26,"GB","GBR"
"United Kingdom","Montserrat",2021-01-30,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-30,103534,1831,0,101703,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-30,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-30,178682,6100,0,172582,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-30,1459,8,1094,357,"GB","GBR"
"United Kingdom","Unknown",2021-01-30,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-30,191677,4720,0,186957,"GB","GBR"
"United Kingdom","Anguilla",2021-01-31,16,0,15,1,"GB","GBR"
"United Kingdom","Bermuda",2021-01-31,691,12,653,26,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-31,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-31,390,2,357,31,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-31,3691,82,3271,338,"GB","GBR"
"United Kingdom","England",2021-01-31,3341249,93448,0,3247801,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-31,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-31,4114,77,3705,332,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-31,434,25,383,26,"GB","GBR"
"United Kingdom","Montserrat",2021-01-31,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-31,103960,1850,0,102110,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-31,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-31,179685,6106,0,173579,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-31,1503,9,1127,367,"GB","GBR"
"United Kingdom","Unknown",2021-01-31,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-31,192282,4754,0,187528,"GB","GBR"
"United Kingdom","Anguilla",2021-02-01,16,0,15,1,"GB","GBR"
"United Kingdom","Bermuda",2021-02-01,691,12,653,26,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-02-01,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-02-01,390,2,357,31,"GB","GBR"
"United Kingdom","Channel Islands",2021-02-01,3737,82,3286,369,"GB","GBR"
"United Kingdom","England",2021-02-01,3358064,93816,0,3264248,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-02-01,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-02-01,4128,78,3745,305,"GB","GBR"
"United Kingdom","Isle of Man",2021-02-01,434,25,398,11,"GB","GBR"
"United Kingdom","Montserrat",2021-02-01,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-02-01,104274,1861,0,102413,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-02-01,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-02-01,180533,6112,0,174421,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-02-01,1504,9,1140,355,"GB","GBR"
"United Kingdom","Unknown",2021-02-01,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-02-01,192912,4775,0,188137,"GB","GBR"
"United Kingdom","Anguilla",2021-02-02,17,0,15,2,"GB","GBR"
"United Kingdom","Bermuda",2021-02-02,692,12,668,12,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-02-02,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-02-02,400,2,368,30,"GB","GBR"
"United Kingdom","Channel Islands",2021-02-02,3776,83,3302,391,"GB","GBR"
"United Kingdom","England",2021-02-02,3373085,95172,0,3277913,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-02-02,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-02-02,4143,79,3786,278,"GB","GBR"
"United Kingdom","Isle of Man",2021-02-02,434,25,398,11,"GB","GBR"
"United Kingdom","Montserrat",2021-02-02,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-02-02,104721,1878,0,102843,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-02-02,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-02-02,181291,6181,0,175110,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-02-02,1504,9,1140,355,"GB","GBR"
"United Kingdom","Unknown",2021-02-02,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-02-02,193526,4782,0,188744,"GB","GBR"
"United Kingdom","Anguilla",2021-02-03,17,0,15,2,"GB","GBR"
"United Kingdom","Bermuda",2021-02-03,692,12,668,12,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-02-03,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-02-03,400,2,368,30,"GB","GBR"
"United Kingdom","Channel Islands",2021-02-03,3776,83,3302,391,"GB","GBR"
"United Kingdom","England",2021-02-03,3390350,96345,0,3294005,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-02-03,41,0,34,7,"GB","GBR"
"United Kingdom","Gibraltar",2021-02-03,4156,79,3830,247,"GB","GBR"
"United Kingdom","Isle of Man",2021-02-03,434,25,398,11,"GB","GBR"
"United Kingdom","Montserrat",2021-02-03,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-02-03,105225,1889,0,103336,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-02-03,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-02-03,182269,6269,0,176000,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-02-03,1504,9,1214,281,"GB","GBR"
"United Kingdom","Unknown",2021-02-03,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-02-03,193981,4832,0,189149,"GB","GBR"
"United Kingdom","Anguilla",2021-02-04,17,0,15,2,"GB","GBR"
"United Kingdom","Bermuda",2021-02-04,692,12,669,11,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-02-04,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-02-04,400,2,368,30,"GB","GBR"
"United Kingdom","Channel Islands",2021-02-04,3816,83,3328,405,"GB","GBR"
"United Kingdom","England",2021-02-04,3408879,97162,0,3311717,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-02-04,45,0,36,9,"GB","GBR"
"United Kingdom","Gibraltar",2021-02-04,4163,79,3852,232,"GB","GBR"
"United Kingdom","Isle of Man",2021-02-04,434,25,398,11,"GB","GBR"
"United Kingdom","Montserrat",2021-02-04,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-02-04,105637,1899,0,103738,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-02-04,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-02-04,183418,6322,0,177096,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-02-04,1553,9,1238,306,"GB","GBR"
"United Kingdom","Unknown",2021-02-04,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-02-04,194525,4867,0,189658,"GB","GBR"
"United Kingdom","Anguilla",2021-02-05,17,0,15,2,"GB","GBR"
"United Kingdom","Bermuda",2021-02-05,692,12,669,11,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-02-05,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-02-05,400,2,368,30,"GB","GBR"
"United Kingdom","Channel Islands",2021-02-05,3862,83,3359,420,"GB","GBR"
"United Kingdom","England",2021-02-05,3426193,98054,0,3328139,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-02-05,45,0,36,9,"GB","GBR"
"United Kingdom","Gibraltar",2021-02-05,4170,80,3885,205,"GB","GBR"
"United Kingdom","Isle of Man",2021-02-05,434,25,401,8,"GB","GBR"
"United Kingdom","Montserrat",2021-02-05,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-02-05,106143,1915,0,104228,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-02-05,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-02-05,184313,6383,0,177930,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-02-05,1590,9,1254,327,"GB","GBR"
"United Kingdom","Unknown",2021-02-05,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-02-05,194924,4912,0,190012,"GB","GBR"
"United Kingdom","Anguilla",2021-02-06,17,0,15,2,"GB","GBR"
