"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sweden","Kalmar",2021-05-09,21891,240,0,21651,"SE","SWE"
"Sweden","Kronoberg",2021-05-09,19915,308,0,19607,"SE","SWE"
"Sweden","Norrbotten",2021-05-09,21918,255,0,21663,"SE","SWE"
"Sweden","Orebro",2021-05-09,29512,328,0,29184,"SE","SWE"
"Sweden","Ostergotland",2021-05-09,38463,613,0,37850,"SE","SWE"
"Sweden","Skane",2021-05-09,145278,1688,0,143590,"SE","SWE"
"Sweden","Sormland",2021-05-09,23780,451,0,23329,"SE","SWE"
"Sweden","Stockholm",2021-05-09,238733,4230,0,234503,"SE","SWE"
"Sweden","Uppsala",2021-05-09,37882,524,0,37358,"SE","SWE"
"Sweden","Varmland",2021-05-09,17425,200,0,17225,"SE","SWE"
"Sweden","Vasterbotten",2021-05-09,21589,179,0,21410,"SE","SWE"
"Sweden","Vasternorrland",2021-05-09,24914,460,0,24454,"SE","SWE"
"Sweden","Vastmanland",2021-05-09,25585,345,0,25240,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-09,176041,2313,0,173728,"SE","SWE"
"Sweden","Blekinge",2021-05-09,11836,128,0,11708,"SE","SWE"
"Sweden","Dalarna",2021-05-09,24815,332,0,24483,"SE","SWE"
"Sweden","Gavleborg",2021-05-09,33930,548,0,33382,"SE","SWE"
"Sweden","Gotland",2021-05-09,3715,51,0,3664,"SE","SWE"
"Sweden","Blekinge",2021-05-10,11836,128,0,11708,"SE","SWE"
"Sweden","Dalarna",2021-05-10,24815,332,0,24483,"SE","SWE"
"Sweden","Gavleborg",2021-05-10,33930,548,0,33382,"SE","SWE"
"Sweden","Gotland",2021-05-10,3715,51,0,3664,"SE","SWE"
"Sweden","Halland",2021-05-10,38748,310,0,38438,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-10,11426,120,0,11306,"SE","SWE"
"Sweden","Jonkoping",2021-05-10,40396,550,0,39846,"SE","SWE"
"Sweden","Kalmar",2021-05-10,21891,240,0,21651,"SE","SWE"
"Sweden","Kronoberg",2021-05-10,19915,308,0,19607,"SE","SWE"
"Sweden","Norrbotten",2021-05-10,21918,255,0,21663,"SE","SWE"
"Sweden","Orebro",2021-05-10,29512,328,0,29184,"SE","SWE"
"Sweden","Ostergotland",2021-05-10,38463,613,0,37850,"SE","SWE"
"Sweden","Skane",2021-05-10,145278,1688,0,143590,"SE","SWE"
"Sweden","Sormland",2021-05-10,23780,451,0,23329,"SE","SWE"
"Sweden","Stockholm",2021-05-10,238733,4230,0,234503,"SE","SWE"
"Sweden","Uppsala",2021-05-10,37882,524,0,37358,"SE","SWE"
"Sweden","Varmland",2021-05-10,17425,200,0,17225,"SE","SWE"
"Sweden","Vasterbotten",2021-05-10,21589,179,0,21410,"SE","SWE"
"Sweden","Vasternorrland",2021-05-10,24914,460,0,24454,"SE","SWE"
"Sweden","Vastmanland",2021-05-10,25585,345,0,25240,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-10,176041,2313,0,173728,"SE","SWE"
"Sweden","Blekinge",2021-05-11,11950,128,0,11822,"SE","SWE"
"Sweden","Dalarna",2021-05-11,25133,332,0,24801,"SE","SWE"
"Sweden","Gavleborg",2021-05-11,34260,549,0,33711,"SE","SWE"
"Sweden","Gotland",2021-05-11,3768,51,0,3717,"SE","SWE"
"Sweden","Halland",2021-05-11,39064,310,0,38754,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-11,11601,120,0,11481,"SE","SWE"
"Sweden","Jonkoping",2021-05-11,40783,552,0,40231,"SE","SWE"
"Sweden","Kalmar",2021-05-11,22310,240,0,22070,"SE","SWE"
"Sweden","Kronoberg",2021-05-11,20297,310,0,19987,"SE","SWE"
"Sweden","Norrbotten",2021-05-11,22277,255,0,22022,"SE","SWE"
"Sweden","Orebro",2021-05-11,29983,328,0,29655,"SE","SWE"
"Sweden","Ostergotland",2021-05-11,39283,614,0,38669,"SE","SWE"
"Sweden","Skane",2021-05-11,147128,1702,0,145426,"SE","SWE"
"Sweden","Sormland",2021-05-11,24106,451,0,23655,"SE","SWE"
"Sweden","Stockholm",2021-05-11,242275,4244,0,238031,"SE","SWE"
"Sweden","Uppsala",2021-05-11,38371,529,0,37842,"SE","SWE"
"Sweden","Varmland",2021-05-11,17658,202,0,17456,"SE","SWE"
"Sweden","Vasterbotten",2021-05-11,21820,180,0,21640,"SE","SWE"
"Sweden","Vasternorrland",2021-05-11,25265,461,0,24804,"SE","SWE"
"Sweden","Vastmanland",2021-05-11,25994,345,0,25649,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-11,178278,2314,0,175964,"SE","SWE"
"Sweden","Blekinge",2021-05-12,12069,128,0,11941,"SE","SWE"
"Sweden","Dalarna",2021-05-12,25387,333,0,25054,"SE","SWE"
"Sweden","Gavleborg",2021-05-12,34441,549,0,33892,"SE","SWE"
"Sweden","Gotland",2021-05-12,3783,51,0,3732,"SE","SWE"
"Sweden","Halland",2021-05-12,39181,314,0,38867,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-12,11716,120,0,11596,"SE","SWE"
"Sweden","Jonkoping",2021-05-12,41113,552,0,40561,"SE","SWE"
"Sweden","Kalmar",2021-05-12,22559,240,0,22319,"SE","SWE"
"Sweden","Kronoberg",2021-05-12,20586,311,0,20275,"SE","SWE"
"Sweden","Norrbotten",2021-05-12,22433,257,0,22176,"SE","SWE"
"Sweden","Orebro",2021-05-12,30179,330,0,29849,"SE","SWE"
"Sweden","Ostergotland",2021-05-12,39658,614,0,39044,"SE","SWE"
"Sweden","Skane",2021-05-12,147972,1702,0,146270,"SE","SWE"
"Sweden","Sormland",2021-05-12,24324,452,0,23872,"SE","SWE"
"Sweden","Stockholm",2021-05-12,243381,4266,0,239115,"SE","SWE"
"Sweden","Uppsala",2021-05-12,38538,530,0,38008,"SE","SWE"
"Sweden","Varmland",2021-05-12,17785,204,0,17581,"SE","SWE"
"Sweden","Vasterbotten",2021-05-12,22021,180,0,21841,"SE","SWE"
"Sweden","Vasternorrland",2021-05-12,25495,461,0,25034,"SE","SWE"
"Sweden","Vastmanland",2021-05-12,26155,345,0,25810,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-12,179158,2328,0,176830,"SE","SWE"
"Sweden","Blekinge",2021-05-13,12069,128,0,11941,"SE","SWE"
"Sweden","Dalarna",2021-05-13,25387,333,0,25054,"SE","SWE"
"Sweden","Gavleborg",2021-05-13,34441,549,0,33892,"SE","SWE"
"Sweden","Gotland",2021-05-13,3783,51,0,3732,"SE","SWE"
"Sweden","Halland",2021-05-13,39181,314,0,38867,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-13,11716,120,0,11596,"SE","SWE"
"Sweden","Jonkoping",2021-05-13,41113,552,0,40561,"SE","SWE"
"Sweden","Kalmar",2021-05-13,22559,240,0,22319,"SE","SWE"
"Sweden","Kronoberg",2021-05-13,20586,311,0,20275,"SE","SWE"
"Sweden","Norrbotten",2021-05-13,22433,257,0,22176,"SE","SWE"
"Sweden","Orebro",2021-05-13,30179,330,0,29849,"SE","SWE"
"Sweden","Ostergotland",2021-05-13,39658,614,0,39044,"SE","SWE"
"Sweden","Skane",2021-05-13,147972,1702,0,146270,"SE","SWE"
"Sweden","Sormland",2021-05-13,24324,452,0,23872,"SE","SWE"
"Sweden","Stockholm",2021-05-13,243381,4266,0,239115,"SE","SWE"
"Sweden","Uppsala",2021-05-13,38538,530,0,38008,"SE","SWE"
"Sweden","Varmland",2021-05-13,17785,204,0,17581,"SE","SWE"
"Sweden","Vasterbotten",2021-05-13,22021,180,0,21841,"SE","SWE"
"Sweden","Vasternorrland",2021-05-13,25495,461,0,25034,"SE","SWE"
"Sweden","Vastmanland",2021-05-13,26155,345,0,25810,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-13,179158,2328,0,176830,"SE","SWE"
"Sweden","Blekinge",2021-05-14,12168,128,0,12040,"SE","SWE"
"Sweden","Dalarna",2021-05-14,25675,333,0,25342,"SE","SWE"
"Sweden","Gavleborg",2021-05-14,34706,549,0,34157,"SE","SWE"
"Sweden","Gotland",2021-05-14,3822,51,0,3771,"SE","SWE"
"Sweden","Halland",2021-05-14,39368,314,0,39054,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-14,11851,120,0,11731,"SE","SWE"
"Sweden","Jonkoping",2021-05-14,41398,552,0,40846,"SE","SWE"
"Sweden","Kalmar",2021-05-14,22857,240,0,22617,"SE","SWE"
"Sweden","Kronoberg",2021-05-14,20919,311,0,20608,"SE","SWE"
"Sweden","Norrbotten",2021-05-14,23011,257,0,22754,"SE","SWE"
"Sweden","Orebro",2021-05-14,30507,330,0,30177,"SE","SWE"
"Sweden","Ostergotland",2021-05-14,40063,614,0,39449,"SE","SWE"
"Sweden","Skane",2021-05-14,149348,1703,0,147645,"SE","SWE"
"Sweden","Sormland",2021-05-14,24554,452,0,24102,"SE","SWE"
"Sweden","Stockholm",2021-05-14,245353,4266,0,241087,"SE","SWE"
"Sweden","Uppsala",2021-05-14,38786,530,0,38256,"SE","SWE"
"Sweden","Varmland",2021-05-14,17932,206,0,17726,"SE","SWE"
"Sweden","Vasterbotten",2021-05-14,22214,180,0,22034,"SE","SWE"
"Sweden","Vasternorrland",2021-05-14,25725,465,0,25260,"SE","SWE"
"Sweden","Vastmanland",2021-05-14,26429,345,0,26084,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-14,180440,2329,0,178111,"SE","SWE"
"Sweden","Blekinge",2021-05-15,12168,128,0,12040,"SE","SWE"
"Sweden","Dalarna",2021-05-15,25675,333,0,25342,"SE","SWE"
"Sweden","Gavleborg",2021-05-15,34706,549,0,34157,"SE","SWE"
"Sweden","Gotland",2021-05-15,3822,51,0,3771,"SE","SWE"
"Sweden","Halland",2021-05-15,39368,314,0,39054,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-15,11851,120,0,11731,"SE","SWE"
"Sweden","Jonkoping",2021-05-15,41398,552,0,40846,"SE","SWE"
"Sweden","Kalmar",2021-05-15,22857,240,0,22617,"SE","SWE"
"Sweden","Kronoberg",2021-05-15,20919,311,0,20608,"SE","SWE"
"Sweden","Norrbotten",2021-05-15,23011,257,0,22754,"SE","SWE"
"Sweden","Orebro",2021-05-15,30507,330,0,30177,"SE","SWE"
"Sweden","Ostergotland",2021-05-15,40063,614,0,39449,"SE","SWE"
"Sweden","Skane",2021-05-15,149348,1703,0,147645,"SE","SWE"
"Sweden","Sormland",2021-05-15,24554,452,0,24102,"SE","SWE"
"Sweden","Stockholm",2021-05-15,245353,4266,0,241087,"SE","SWE"
"Sweden","Uppsala",2021-05-15,38786,530,0,38256,"SE","SWE"
"Sweden","Varmland",2021-05-15,17932,206,0,17726,"SE","SWE"
"Sweden","Vasterbotten",2021-05-15,22214,180,0,22034,"SE","SWE"
"Sweden","Vasternorrland",2021-05-15,25725,465,0,25260,"SE","SWE"
"Sweden","Vastmanland",2021-05-15,26429,345,0,26084,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-15,180440,2329,0,178111,"SE","SWE"
"Sweden","Kronoberg",2021-05-16,20919,311,0,20608,"SE","SWE"
"Sweden","Norrbotten",2021-05-16,23011,257,0,22754,"SE","SWE"
"Sweden","Orebro",2021-05-16,30507,330,0,30177,"SE","SWE"
"Sweden","Ostergotland",2021-05-16,40063,614,0,39449,"SE","SWE"
"Sweden","Skane",2021-05-16,149348,1703,0,147645,"SE","SWE"
"Sweden","Sormland",2021-05-16,24554,452,0,24102,"SE","SWE"
"Sweden","Stockholm",2021-05-16,245353,4266,0,241087,"SE","SWE"
"Sweden","Uppsala",2021-05-16,38786,530,0,38256,"SE","SWE"
"Sweden","Varmland",2021-05-16,17932,206,0,17726,"SE","SWE"
"Sweden","Vasterbotten",2021-05-16,22214,180,0,22034,"SE","SWE"
"Sweden","Vasternorrland",2021-05-16,25725,465,0,25260,"SE","SWE"
"Sweden","Vastmanland",2021-05-16,26429,345,0,26084,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-16,180440,2329,0,178111,"SE","SWE"
"Sweden","Blekinge",2021-05-16,12168,128,0,12040,"SE","SWE"
"Sweden","Dalarna",2021-05-16,25675,333,0,25342,"SE","SWE"
"Sweden","Gavleborg",2021-05-16,34706,549,0,34157,"SE","SWE"
"Sweden","Gotland",2021-05-16,3822,51,0,3771,"SE","SWE"
"Sweden","Halland",2021-05-16,39368,314,0,39054,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-16,11851,120,0,11731,"SE","SWE"
"Sweden","Jonkoping",2021-05-16,41398,552,0,40846,"SE","SWE"
"Sweden","Kalmar",2021-05-16,22857,240,0,22617,"SE","SWE"
"Sweden","Blekinge",2021-05-17,12168,128,0,12040,"SE","SWE"
"Sweden","Dalarna",2021-05-17,25675,333,0,25342,"SE","SWE"
"Sweden","Gavleborg",2021-05-17,34706,549,0,34157,"SE","SWE"
"Sweden","Gotland",2021-05-17,3822,51,0,3771,"SE","SWE"
"Sweden","Halland",2021-05-17,39368,314,0,39054,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-17,11851,120,0,11731,"SE","SWE"
"Sweden","Jonkoping",2021-05-17,41398,552,0,40846,"SE","SWE"
"Sweden","Kalmar",2021-05-17,22857,240,0,22617,"SE","SWE"
"Sweden","Kronoberg",2021-05-17,20919,311,0,20608,"SE","SWE"
"Sweden","Norrbotten",2021-05-17,23011,257,0,22754,"SE","SWE"
"Sweden","Orebro",2021-05-17,30507,330,0,30177,"SE","SWE"
"Sweden","Ostergotland",2021-05-17,40063,614,0,39449,"SE","SWE"
"Sweden","Skane",2021-05-17,149348,1703,0,147645,"SE","SWE"
"Sweden","Sormland",2021-05-17,24554,452,0,24102,"SE","SWE"
"Sweden","Stockholm",2021-05-17,245353,4266,0,241087,"SE","SWE"
"Sweden","Uppsala",2021-05-17,38786,530,0,38256,"SE","SWE"
"Sweden","Varmland",2021-05-17,17932,206,0,17726,"SE","SWE"
"Sweden","Vasterbotten",2021-05-17,22214,180,0,22034,"SE","SWE"
"Sweden","Vasternorrland",2021-05-17,25725,465,0,25260,"SE","SWE"
"Sweden","Vastmanland",2021-05-17,26429,345,0,26084,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-17,180440,2329,0,178111,"SE","SWE"
"Sweden","Blekinge",2021-05-18,12241,128,0,12113,"SE","SWE"
"Sweden","Dalarna",2021-05-18,25882,333,0,25549,"SE","SWE"
"Sweden","Gavleborg",2021-05-18,34951,550,0,34401,"SE","SWE"
"Sweden","Gotland",2021-05-18,3863,51,0,3812,"SE","SWE"
"Sweden","Halland",2021-05-18,39603,314,0,39289,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-18,11970,120,0,11850,"SE","SWE"
"Sweden","Jonkoping",2021-05-18,41588,552,0,41036,"SE","SWE"
"Sweden","Kalmar",2021-05-18,23086,243,0,22843,"SE","SWE"
"Sweden","Kronoberg",2021-05-18,21117,312,0,20805,"SE","SWE"
"Sweden","Norrbotten",2021-05-18,23270,257,0,23013,"SE","SWE"
"Sweden","Orebro",2021-05-18,30878,330,0,30548,"SE","SWE"
"Sweden","Ostergotland",2021-05-18,40731,615,0,40116,"SE","SWE"
"Sweden","Skane",2021-05-18,150664,1715,0,148949,"SE","SWE"
"Sweden","Sormland",2021-05-18,24843,452,0,24391,"SE","SWE"
"Sweden","Stockholm",2021-05-18,247714,4267,0,243447,"SE","SWE"
"Sweden","Uppsala",2021-05-18,39125,533,0,38592,"SE","SWE"
"Sweden","Varmland",2021-05-18,18066,208,0,17858,"SE","SWE"
"Sweden","Vasterbotten",2021-05-18,22342,180,0,22162,"SE","SWE"
"Sweden","Vasternorrland",2021-05-18,25897,465,0,25432,"SE","SWE"
"Sweden","Vastmanland",2021-05-18,26633,345,0,26288,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-18,182679,2331,0,180348,"SE","SWE"
"Sweden","Blekinge",2021-05-19,12310,128,0,12182,"SE","SWE"
"Sweden","Dalarna",2021-05-19,26052,337,0,25715,"SE","SWE"
"Sweden","Gavleborg",2021-05-19,35077,551,0,34526,"SE","SWE"
"Sweden","Gotland",2021-05-19,3870,51,0,3819,"SE","SWE"
"Sweden","Halland",2021-05-19,39712,315,0,39397,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-19,12072,120,0,11952,"SE","SWE"
"Sweden","Jonkoping",2021-05-19,41820,552,0,41268,"SE","SWE"
"Sweden","Kronoberg",2021-05-19,21261,312,0,20949,"SE","SWE"
"Sweden","Norrbotten",2021-05-19,23456,261,0,23195,"SE","SWE"
"Sweden","Varmland",2021-05-19,18152,209,0,17943,"SE","SWE"
"Sweden","Vasterbotten",2021-05-19,22499,180,0,22319,"SE","SWE"
"Sweden","Vasternorrland",2021-05-19,26050,466,0,25584,"SE","SWE"
"Sweden","Vastmanland",2021-05-19,26741,345,0,26396,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-19,183588,2336,0,181252,"SE","SWE"
"Sweden","Kalmar",2021-05-19,23248,243,0,23005,"SE","SWE"
"Sweden","Orebro",2021-05-19,31035,331,0,30704,"SE","SWE"
"Sweden","Ostergotland",2021-05-19,40847,617,0,40230,"SE","SWE"
"Sweden","Skane",2021-05-19,151421,1716,0,149705,"SE","SWE"
"Sweden","Sormland",2021-05-19,24970,452,0,24518,"SE","SWE"
"Sweden","Stockholm",2021-05-19,248348,4294,0,244054,"SE","SWE"
"Sweden","Uppsala",2021-05-19,39233,533,0,38700,"SE","SWE"
"Sweden","Blekinge",2021-05-20,12357,128,0,12229,"SE","SWE"
"Sweden","Dalarna",2021-05-20,26146,337,0,25809,"SE","SWE"
"Sweden","Gavleborg",2021-05-20,35168,551,0,34617,"SE","SWE"
"Sweden","Gotland",2021-05-20,3886,51,0,3835,"SE","SWE"
"Sweden","Halland",2021-05-20,39794,315,0,39479,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-20,12124,120,0,12004,"SE","SWE"
"Sweden","Jonkoping",2021-05-20,41933,552,0,41381,"SE","SWE"
"Sweden","Kalmar",2021-05-20,23339,243,0,23096,"SE","SWE"
"Sweden","Kronoberg",2021-05-20,21349,312,0,21037,"SE","SWE"
"Sweden","Norrbotten",2021-05-20,23699,261,0,23438,"SE","SWE"
"Sweden","Orebro",2021-05-20,31132,331,0,30801,"SE","SWE"
"Sweden","Ostergotland",2021-05-20,41030,617,0,40413,"SE","SWE"
"Sweden","Skane",2021-05-20,151892,1716,0,150176,"SE","SWE"
"Sweden","Sormland",2021-05-20,25044,453,0,24591,"SE","SWE"
"Sweden","Stockholm",2021-05-20,249011,4294,0,244717,"SE","SWE"
"Sweden","Uppsala",2021-05-20,39328,533,0,38795,"SE","SWE"
"Sweden","Varmland",2021-05-20,18212,209,0,18003,"SE","SWE"
"Sweden","Vasterbotten",2021-05-20,22560,180,0,22380,"SE","SWE"
"Sweden","Vasternorrland",2021-05-20,26109,466,0,25643,"SE","SWE"
"Sweden","Vastmanland",2021-05-20,26799,345,0,26454,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-20,184261,2337,0,181924,"SE","SWE"
"Sweden","Blekinge",2021-05-21,12393,128,0,12265,"SE","SWE"
"Sweden","Dalarna",2021-05-21,26221,338,0,25883,"SE","SWE"
"Sweden","Gavleborg",2021-05-21,35236,552,0,34684,"SE","SWE"
"Sweden","Gotland",2021-05-21,3898,51,0,3847,"SE","SWE"
"Sweden","Halland",2021-05-21,39888,315,0,39573,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-21,12176,120,0,12056,"SE","SWE"
"Sweden","Jonkoping",2021-05-21,42047,552,0,41495,"SE","SWE"
"Sweden","Kalmar",2021-05-21,23437,243,0,23194,"SE","SWE"
"Sweden","Kronoberg",2021-05-21,21427,312,0,21115,"SE","SWE"
"Sweden","Norrbotten",2021-05-21,23913,261,0,23652,"SE","SWE"
"Sweden","Orebro",2021-05-21,31235,334,0,30901,"SE","SWE"
"Sweden","Ostergotland",2021-05-21,41154,621,0,40533,"SE","SWE"
"Sweden","Skane",2021-05-21,152297,1716,0,150581,"SE","SWE"
"Sweden","Sormland",2021-05-21,25138,453,0,24685,"SE","SWE"
"Sweden","Stockholm",2021-05-21,249494,4294,0,245200,"SE","SWE"
"Sweden","Uppsala",2021-05-21,39437,533,0,38904,"SE","SWE"
"Sweden","Varmland",2021-05-21,18265,209,0,18056,"SE","SWE"
"Sweden","Vasterbotten",2021-05-21,22641,180,0,22461,"SE","SWE"
"Sweden","Vasternorrland",2021-05-21,26188,467,0,25721,"SE","SWE"
"Sweden","Vastmanland",2021-05-21,26900,345,0,26555,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-21,184956,2342,0,182614,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-22,12176,120,0,12056,"SE","SWE"
"Sweden","Jonkoping",2021-05-22,42047,552,0,41495,"SE","SWE"
"Sweden","Kalmar",2021-05-22,23437,243,0,23194,"SE","SWE"
"Sweden","Kronoberg",2021-05-22,21427,312,0,21115,"SE","SWE"
"Sweden","Norrbotten",2021-05-22,23913,261,0,23652,"SE","SWE"
"Sweden","Orebro",2021-05-22,31235,334,0,30901,"SE","SWE"
"Sweden","Ostergotland",2021-05-22,41154,621,0,40533,"SE","SWE"
"Sweden","Skane",2021-05-22,152297,1716,0,150581,"SE","SWE"
"Sweden","Sormland",2021-05-22,25138,453,0,24685,"SE","SWE"
"Sweden","Stockholm",2021-05-22,249494,4294,0,245200,"SE","SWE"
"Sweden","Uppsala",2021-05-22,39437,533,0,38904,"SE","SWE"
"Sweden","Varmland",2021-05-22,18265,209,0,18056,"SE","SWE"
"Sweden","Vasterbotten",2021-05-22,22641,180,0,22461,"SE","SWE"
"Sweden","Vasternorrland",2021-05-22,26188,467,0,25721,"SE","SWE"
"Sweden","Vastmanland",2021-05-22,26900,345,0,26555,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-22,184956,2342,0,182614,"SE","SWE"
"Sweden","Blekinge",2021-05-22,12393,128,0,12265,"SE","SWE"
"Sweden","Dalarna",2021-05-22,26221,338,0,25883,"SE","SWE"
"Sweden","Gavleborg",2021-05-22,35236,552,0,34684,"SE","SWE"
"Sweden","Gotland",2021-05-22,3898,51,0,3847,"SE","SWE"
"Sweden","Halland",2021-05-22,39888,315,0,39573,"SE","SWE"
"Sweden","Blekinge",2021-05-23,12393,128,0,12265,"SE","SWE"
"Sweden","Dalarna",2021-05-23,26221,338,0,25883,"SE","SWE"
"Sweden","Gavleborg",2021-05-23,35236,552,0,34684,"SE","SWE"
"Sweden","Gotland",2021-05-23,3898,51,0,3847,"SE","SWE"
"Sweden","Halland",2021-05-23,39888,315,0,39573,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-23,12176,120,0,12056,"SE","SWE"
"Sweden","Jonkoping",2021-05-23,42047,552,0,41495,"SE","SWE"
"Sweden","Kalmar",2021-05-23,23437,243,0,23194,"SE","SWE"
"Sweden","Stockholm",2021-05-23,249494,4294,0,245200,"SE","SWE"
"Sweden","Uppsala",2021-05-23,39437,533,0,38904,"SE","SWE"
"Sweden","Varmland",2021-05-23,18265,209,0,18056,"SE","SWE"
"Sweden","Vasterbotten",2021-05-23,22641,180,0,22461,"SE","SWE"
"Sweden","Vasternorrland",2021-05-23,26188,467,0,25721,"SE","SWE"
"Sweden","Vastmanland",2021-05-23,26900,345,0,26555,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-23,184956,2342,0,182614,"SE","SWE"
"Sweden","Kronoberg",2021-05-23,21427,312,0,21115,"SE","SWE"
"Sweden","Norrbotten",2021-05-23,23913,261,0,23652,"SE","SWE"
"Sweden","Orebro",2021-05-23,31235,334,0,30901,"SE","SWE"
"Sweden","Ostergotland",2021-05-23,41154,621,0,40533,"SE","SWE"
"Sweden","Skane",2021-05-23,152297,1716,0,150581,"SE","SWE"
"Sweden","Sormland",2021-05-23,25138,453,0,24685,"SE","SWE"
"Sweden","Blekinge",2021-05-24,12393,128,0,12265,"SE","SWE"
"Sweden","Dalarna",2021-05-24,26221,338,0,25883,"SE","SWE"
"Sweden","Gavleborg",2021-05-24,35236,552,0,34684,"SE","SWE"
"Sweden","Gotland",2021-05-24,3898,51,0,3847,"SE","SWE"
"Sweden","Halland",2021-05-24,39888,315,0,39573,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-24,12176,120,0,12056,"SE","SWE"
"Sweden","Jonkoping",2021-05-24,42047,552,0,41495,"SE","SWE"
"Sweden","Kalmar",2021-05-24,23437,243,0,23194,"SE","SWE"
"Sweden","Kronoberg",2021-05-24,21427,312,0,21115,"SE","SWE"
"Sweden","Norrbotten",2021-05-24,23913,261,0,23652,"SE","SWE"
"Sweden","Orebro",2021-05-24,31235,334,0,30901,"SE","SWE"
"Sweden","Ostergotland",2021-05-24,41154,621,0,40533,"SE","SWE"
"Sweden","Skane",2021-05-24,152297,1716,0,150581,"SE","SWE"
"Sweden","Sormland",2021-05-24,25138,453,0,24685,"SE","SWE"
"Sweden","Stockholm",2021-05-24,249494,4294,0,245200,"SE","SWE"
"Sweden","Uppsala",2021-05-24,39437,533,0,38904,"SE","SWE"
"Sweden","Varmland",2021-05-24,18265,209,0,18056,"SE","SWE"
"Sweden","Vasterbotten",2021-05-24,22641,180,0,22461,"SE","SWE"
"Sweden","Vasternorrland",2021-05-24,26188,467,0,25721,"SE","SWE"
"Sweden","Vastmanland",2021-05-24,26900,345,0,26555,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-24,184956,2342,0,182614,"SE","SWE"
"Sweden","Varmland",2021-05-25,18373,210,0,18163,"SE","SWE"
"Sweden","Vasterbotten",2021-05-25,22774,180,0,22594,"SE","SWE"
"Sweden","Vasternorrland",2021-05-25,26311,467,0,25844,"SE","SWE"
"Sweden","Vastmanland",2021-05-25,26998,345,0,26653,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-25,185967,2339,0,183628,"SE","SWE"
"Sweden","Blekinge",2021-05-25,12449,128,0,12321,"SE","SWE"
"Sweden","Dalarna",2021-05-25,26361,338,0,26023,"SE","SWE"
"Sweden","Gavleborg",2021-05-25,35401,553,0,34848,"SE","SWE"
"Sweden","Halland",2021-05-25,40065,315,0,39750,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-25,12255,120,0,12135,"SE","SWE"
"Sweden","Skane",2021-05-25,153120,1730,0,151390,"SE","SWE"
"Sweden","Sormland",2021-05-25,25290,454,0,24836,"SE","SWE"
"Sweden","Stockholm",2021-05-25,250763,4305,0,246458,"SE","SWE"
"Sweden","Uppsala",2021-05-25,39657,536,0,39121,"SE","SWE"
"Sweden","Gotland",2021-05-25,3925,51,0,3874,"SE","SWE"
"Sweden","Jonkoping",2021-05-25,42261,552,0,41709,"SE","SWE"
"Sweden","Kalmar",2021-05-25,23591,243,0,23348,"SE","SWE"
"Sweden","Kronoberg",2021-05-25,21552,313,0,21239,"SE","SWE"
"Sweden","Norrbotten",2021-05-25,24306,261,0,24045,"SE","SWE"
"Sweden","Orebro",2021-05-25,31479,334,0,31145,"SE","SWE"
"Sweden","Ostergotland",2021-05-25,41477,622,0,40855,"SE","SWE"
"Sweden","Blekinge",2021-05-26,12497,128,0,12369,"SE","SWE"
"Sweden","Dalarna",2021-05-26,26440,340,0,26100,"SE","SWE"
"Sweden","Gavleborg",2021-05-26,35474,553,0,34921,"SE","SWE"
"Sweden","Gotland",2021-05-26,3933,51,0,3882,"SE","SWE"
"Sweden","Halland",2021-05-26,40144,316,0,39828,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-26,12262,120,0,12142,"SE","SWE"
