"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"France","Wallis and Futuna",2021-10-24,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-24,6949168,115111,NA,NA,"FR","FRA"
"France","St Martin",2021-10-24,3888,55,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-25,43938,298,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-25,45506,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-25,54095,809,NA,NA,"FR","FRA"
"France","Martinique",2021-10-25,42820,673,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-25,20497,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-25,10553,261,NA,NA,"FR","FRA"
"France","Reunion",2021-10-25,54438,372,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-25,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-25,32,0,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-25,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-25,6950451,115154,NA,NA,"FR","FRA"
"France","St Martin",2021-10-25,3888,55,NA,NA,"FR","FRA"
"France","Martinique",2021-10-26,42903,673,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-26,20497,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-26,10687,261,NA,NA,"FR","FRA"
"France","Reunion",2021-10-26,54438,372,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-26,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-26,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-26,3920,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-26,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-26,6956491,115182,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-26,44225,302,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-26,45506,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-26,54288,815,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-27,44347,302,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-27,45506,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-27,54288,815,NA,NA,"FR","FRA"
"France","Martinique",2021-10-27,43022,675,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-27,20497,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-27,10768,263,NA,NA,"FR","FRA"
"France","Reunion",2021-10-27,54668,374,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-27,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-27,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-27,3920,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-27,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-27,6963019,115215,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-28,44438,304,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-28,45541,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-28,54288,815,NA,NA,"FR","FRA"
"France","Martinique",2021-10-28,43022,675,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-28,20497,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-28,10848,264,NA,NA,"FR","FRA"
"France","Reunion",2021-10-28,54668,374,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-28,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-28,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-28,3920,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-28,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-28,6968918,115243,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-29,44554,306,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-29,45541,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-29,54288,815,NA,NA,"FR","FRA"
"France","Martinique",2021-10-29,43183,681,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-29,20555,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-29,10909,264,NA,NA,"FR","FRA"
"France","Reunion",2021-10-29,54668,374,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-29,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-29,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-29,3920,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-29,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-29,6975016,115260,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-30,44554,306,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-30,45541,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-30,54288,815,NA,NA,"FR","FRA"
"France","Martinique",2021-10-30,43183,681,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-30,20555,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-30,10948,264,NA,NA,"FR","FRA"
"France","Reunion",2021-10-30,54668,374,NA,NA,"FR","FRA"
"France",NA,2021-10-30,6982376,115282,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-30,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-30,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-30,3920,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-30,454,7,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-31,10968,265,NA,NA,"FR","FRA"
"France","Reunion",2021-10-31,54668,374,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-31,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-31,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-31,3920,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-31,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-31,6988705,115294,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-31,44554,306,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-31,54288,815,NA,NA,"FR","FRA"
"France","Martinique",2021-10-31,43183,681,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-31,20555,185,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-31,45541,636,NA,NA,"FR","FRA"
"France","Martinique",2021-11-01,43347,683,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-01,20555,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-01,10985,266,NA,NA,"FR","FRA"
"France","Reunion",2021-11-01,54668,374,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-01,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-01,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-01,3920,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-01,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-01,6990332,115296,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-01,44629,308,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-01,45541,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-01,54288,815,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-02,454,7,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-02,11052,267,NA,NA,"FR","FRA"
"France","Reunion",2021-11-02,54668,374,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-02,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-02,32,0,NA,NA,"FR","FRA"
"France",NA,2021-11-02,6992339,115383,NA,NA,"FR","FRA"
"France","Martinique",2021-11-02,43347,683,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-02,20587,185,NA,NA,"FR","FRA"
"France","St Martin",2021-11-02,3920,56,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-02,54288,815,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-02,44629,308,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-02,45541,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-03,54288,815,NA,NA,"FR","FRA"
"France","Reunion",2021-11-03,54668,374,NA,NA,"FR","FRA"
"France",NA,2021-11-03,7002389,115418,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-03,44784,311,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-03,45541,636,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-03,20612,185,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-03,1659,6,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-03,11129,267,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-03,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-03,3920,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-03,454,7,NA,NA,"FR","FRA"
"France","Martinique",2021-11-03,43347,683,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-04,44784,311,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-04,54474,820,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-04,45541,636,NA,NA,"FR","FRA"
"France","Martinique",2021-11-04,43347,683,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-04,20612,185,NA,NA,"FR","FRA"
"France","Reunion",2021-11-04,55125,376,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-04,32,0,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-04,11182,267,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-04,1660,6,NA,NA,"FR","FRA"
"France","St Martin",2021-11-04,3941,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-04,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-04,7011068,115457,NA,NA,"FR","FRA"
"France","Martinique",2021-11-05,43347,683,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-05,20651,185,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-05,1660,6,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-05,454,7,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-05,11235,267,NA,NA,"FR","FRA"
"France","Reunion",2021-11-05,55125,376,NA,NA,"FR","FRA"
"France","St Martin",2021-11-05,3941,56,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-05,32,0,NA,NA,"FR","FRA"
"France",NA,2021-11-05,7019847,115481,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-05,54474,820,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-05,45573,636,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-05,44964,313,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-06,44964,313,NA,NA,"FR","FRA"
"France","Martinique",2021-11-06,43347,683,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-06,20651,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-06,11294,267,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-06,45573,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-06,54474,820,NA,NA,"FR","FRA"
"France","Reunion",2021-11-06,55125,376,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-06,32,0,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-06,1660,6,NA,NA,"FR","FRA"
"France","St Martin",2021-11-06,3941,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-06,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-06,7029452,115506,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-07,45573,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-07,54474,820,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-07,44964,313,NA,NA,"FR","FRA"
"France","Martinique",2021-11-07,43347,683,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-07,20651,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-07,11306,268,NA,NA,"FR","FRA"
"France","Reunion",2021-11-07,55125,376,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-07,1660,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-07,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-07,3941,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-07,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-07,7037999,115516,NA,NA,"FR","FRA"
"France","Martinique",2021-11-08,43665,696,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-08,20709,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-08,11350,269,NA,NA,"FR","FRA"
"France","Reunion",2021-11-08,55125,376,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-08,1660,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-08,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-08,3941,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-08,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-08,7039756,115558,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-08,54474,820,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-08,45573,636,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-08,45028,315,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-09,45143,316,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-09,45573,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-09,54672,822,NA,NA,"FR","FRA"
"France","Martinique",2021-11-09,43789,698,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-09,20709,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-09,11404,271,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-09,32,0,NA,NA,"FR","FRA"
"France","Reunion",2021-11-09,55125,376,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-09,1661,6,NA,NA,"FR","FRA"
"France","St Martin",2021-11-09,3975,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-09,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-09,7051795,115597,NA,NA,"FR","FRA"
"France","Martinique",2021-11-10,43789,698,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-10,20751,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-10,11466,271,NA,NA,"FR","FRA"
"France","Reunion",2021-11-10,55865,376,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-10,45245,316,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-10,45573,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-10,54672,822,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-10,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-10,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-10,3975,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-10,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-10,7062794,115630,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-11,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-11,7075244,115643,NA,NA,"FR","FRA"
"France","St Martin",2021-11-11,3975,56,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-11,32,0,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-11,1661,6,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-11,11506,272,NA,NA,"FR","FRA"
"France","Reunion",2021-11-11,55865,376,NA,NA,"FR","FRA"
"France","Martinique",2021-11-11,43881,700,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-11,20751,185,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-11,54672,822,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-11,45306,318,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-11,45573,636,NA,NA,"FR","FRA"
"France","St Martin",2021-11-12,3975,56,NA,NA,"FR","FRA"
"France","Martinique",2021-11-12,43962,700,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-12,32,0,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-12,1661,6,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-12,45573,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-12,54672,822,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-12,11533,272,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-12,45306,318,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-12,20769,185,NA,NA,"FR","FRA"
"France","Reunion",2021-11-12,55865,376,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-12,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-12,7079005,115691,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-13,45573,636,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-13,45306,318,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-13,54672,822,NA,NA,"FR","FRA"
"France","Martinique",2021-11-13,43962,700,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-13,20769,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-13,11563,272,NA,NA,"FR","FRA"
"France","Reunion",2021-11-13,55865,376,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-13,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-13,32,0,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-13,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-13,7093651,115707,NA,NA,"FR","FRA"
"France","St Martin",2021-11-13,3975,56,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-14,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-14,3975,56,NA,NA,"FR","FRA"
"France",NA,2021-11-14,7106147,115724,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-14,1661,6,NA,NA,"FR","FRA"
"France","Martinique",2021-11-14,43962,700,NA,NA,"FR","FRA"
"France","Reunion",2021-11-14,55865,376,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-14,11573,272,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-14,20769,185,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-14,45306,318,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-14,454,7,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-14,45573,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-14,54672,822,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-15,45366,322,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-15,45573,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-15,54854,822,NA,NA,"FR","FRA"
"France","Martinique",2021-11-15,43962,700,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-15,20790,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-15,11620,272,NA,NA,"FR","FRA"
"France","St Martin",2021-11-15,3993,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-15,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-15,7109125,115795,NA,NA,"FR","FRA"
"France","Reunion",2021-11-15,55865,376,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-15,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-15,33,0,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-16,54854,822,NA,NA,"FR","FRA"
"France","St Martin",2021-11-16,3993,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-16,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-16,7128903,115842,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-16,45366,322,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-16,45601,636,NA,NA,"FR","FRA"
"France","Martinique",2021-11-16,43962,700,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-16,20790,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-16,11698,273,NA,NA,"FR","FRA"
"France","Reunion",2021-11-16,55865,376,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-16,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-16,33,0,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-17,45445,322,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-17,45601,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-17,54854,822,NA,NA,"FR","FRA"
"France","Martinique",2021-11-17,43962,700,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-17,20790,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-17,11769,273,NA,NA,"FR","FRA"
"France","Reunion",2021-11-17,55865,376,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-17,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-17,33,0,NA,NA,"FR","FRA"
"France",NA,2021-11-17,7149118,115898,NA,NA,"FR","FRA"
"France","St Martin",2021-11-17,3993,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-17,454,7,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-18,45548,322,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-18,45601,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-18,54854,822,NA,NA,"FR","FRA"
"France","Martinique",2021-11-18,43962,700,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-18,20837,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-18,11799,273,NA,NA,"FR","FRA"
"France","Reunion",2021-11-18,57173,379,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-18,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-18,33,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-18,3993,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-18,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-18,7168026,115947,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-19,45583,322,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-19,45609,636,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-19,20860,185,NA,NA,"FR","FRA"
"France",NA,2021-11-19,7188721,115994,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-19,54854,822,NA,NA,"FR","FRA"
"France","Martinique",2021-11-19,44429,703,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-19,11840,273,NA,NA,"FR","FRA"
"France","Reunion",2021-11-19,57173,379,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-19,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-19,34,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-19,3993,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-19,454,7,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-20,54854,822,NA,NA,"FR","FRA"
"France","Martinique",2021-11-20,44429,703,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-20,20860,185,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-20,45583,322,NA,NA,"FR","FRA"
"France",NA,2021-11-20,7211399,116017,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-20,45609,636,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-20,11863,274,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-20,454,7,NA,NA,"FR","FRA"
"France","Reunion",2021-11-20,57173,379,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-20,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-20,34,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-20,3993,56,NA,NA,"FR","FRA"
"France","St Martin",2021-11-21,3993,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-21,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-21,7231148,116032,NA,NA,"FR","FRA"
"France","Reunion",2021-11-21,57173,379,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-21,1661,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-21,34,0,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-21,11871,276,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-21,45609,636,NA,NA,"FR","FRA"
"France","Martinique",2021-11-21,44429,703,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-21,20860,185,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-21,54854,822,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-21,45583,322,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-22,45616,322,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-22,45609,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-22,55080,823,NA,NA,"FR","FRA"
"France","Martinique",2021-11-22,44618,704,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-22,20860,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-22,11909,276,NA,NA,"FR","FRA"
"France","Reunion",2021-11-22,57173,379,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-22,1666,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-22,44,0,NA,NA,"FR","FRA"
"France","St Martin",2021-11-22,4013,56,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-22,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-22,7235966,116127,NA,NA,"FR","FRA"
"France","French Guiana",2021-11-23,45675,323,NA,NA,"FR","FRA"
"France","French Polynesia",2021-11-23,45609,636,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-11-23,55080,823,NA,NA,"FR","FRA"
"France","Martinique",2021-11-23,44618,704,NA,NA,"FR","FRA"
"France","Mayotte",2021-11-23,20860,185,NA,NA,"FR","FRA"
"France","New Caledonia",2021-11-23,11954,276,NA,NA,"FR","FRA"
"France","Reunion",2021-11-23,57173,379,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-11-23,1666,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-11-23,50,0,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-11-23,454,7,NA,NA,"FR","FRA"
"France",NA,2021-11-23,7266361,116210,NA,NA,"FR","FRA"
