"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/09/24","GBWLS",3152879,103,3146,14,581,0.547361729179911,0.0173932837421071,0.00788751714677641,0.00321073857896472,0.00344234079173838,0.00476253490999996,0.00049176297024834,0.00180273182286259,0.0602409638554217,0.019347026920673
"2022/09/25","GBWLS",3152879,107,3248,18,683,0.550800492610837,0.0171063312054024,0.00772330423102754,0.00314415329031467,0.00292825768667643,0.00405233732048306,0.000418322526668061,0.00153356613116969,0.0541727672035139,0.0169759527016479
"2022/09/26","GBWLS",3152879,107,3248,18,683,0.550800492610837,0.0171063312054024,0.00772330423102754,0.00314415329031467,0.00292825768667643,0.00405233732048306,0.000418322526668061,0.00153356613116969,0.0541727672035139,0.0169759527016479
"2022/09/27","GBWLS",3152879,107,3248,18,683,0.550800492610837,0.0171063312054024,0.00772330423102754,0.00314415329031467,0.00292825768667643,0.00405233732048306,0.000418322526668061,0.00153356613116969,0.0541727672035139,0.0169759527016479
"2022/09/28","GBWLS",3152879,107,3248,14,541,0.550800492610837,0.0171063312054024,0.00772330423102754,0.00314415329031467,0.00184842883548983,0.00361950410299314,0.000264061262212833,0.00136912927950657,0.0646950092421442,0.0207281944436466
"2022/09/29","GBWLS",3152879,107,3248,14,541,0.550800492610837,0.0171063312054024,0.00772330423102754,0.00314415329031467,0.00184842883548983,0.00361950410299314,0.000264061262212833,0.00136912927950657,0.0646950092421442,0.0207281944436466
"2022/09/30","GBWLS",3152879,107,3248,14,541,0.550800492610837,0.0171063312054024,0.00772330423102754,0.00314415329031467,0.00184842883548983,0.00361950410299314,0.000264061262212833,0.00136912927950657,0.0646950092421442,0.0207281944436466
"2022/10/01","GBWLS",3152879,107,3248,14,541,0.550800492610837,0.0171063312054024,0.00772330423102754,0.00314415329031467,0.00184842883548983,0.00361950410299314,0.000264061262212833,0.00136912927950657,0.0646950092421442,0.0207281944436466
"2022/10/02","GBWLS",3152879,112,3413,13,363,0.544096103135072,0.0167091518870797,0.00731784918867324,0.00297970132800003,0.0771349862258953,0.0274466644366328,0.0110192837465565,0.0107390378588197,0.00826446280991736,0.00931322362591377
"2022/10/03","GBWLS",3152879,112,3413,13,363,0.544096103135072,0.0167091518870797,0.00731784918867324,0.00297970132800003,0.0771349862258953,0.0274466644366328,0.0110192837465565,0.0107390378588197,0.00826446280991736,0.00931322362591377
"2022/10/04","GBWLS",3152879,112,3413,13,363,0.544096103135072,0.0167091518870797,0.00731784918867324,0.00297970132800003,0.0771349862258953,0.0274466644366328,0.0110192837465565,0.0107390378588197,0.00826446280991736,0.00931322362591377
"2022/10/05","GBWLS",3152879,112,3413,9,267,0.544096103135072,0.0167091518870797,0.00731784918867324,0.00297970132800003,0.104868913857678,0.0367501541524322,0.0149812734082397,0.0145709902933539,0.00749063670411985,0.0103423476885756
"2022/10/06","GBWLS",3152879,119,3497,16,351,0.540177294824135,0.0165182351264456,0.00748362956033676,0.00298279626973906,0.0883190883190883,0.0296854237278746,0.0126170126170126,0.0116765789871422,0.00586510263929619,0.00810459597321357
"2022/10/07","GBWLS",3152879,111,3375,16,351,0.536888888888889,0.0168227120370551,0.00745542949756888,0.00303551127021584,0.0883190883190883,0.0296854237278746,0.0126170126170126,0.0116765789871422,0.00586510263929619,0.00810459597321357
"2022/10/08","GBWLS",3152879,111,3375,16,351,0.536888888888889,0.0168227120370551,0.00745542949756888,0.00303551127021584,0.0883190883190883,0.0296854237278746,0.0126170126170126,0.0116765789871422,0.00586510263929619,0.00810459597321357
"2022/10/09","GBWLS",3152879,115,3570,17,454,0.541176470588235,0.0163458036065945,0.00700152207001522,0.00285135260516541,0.0682819383259912,0.0232014614802088,0.00975456261799874,0.00904056327350059,0.00225225225225225,0.00440935940025966
"2022/10/10","GBWLS",3152879,111,3478,17,454,0.536802760207016,0.0165719515036694,0.00689007203257125,0.00286918911550124,0.0682819383259912,0.0232014614802088,0.00975456261799874,0.00904056327350059,0.00225225225225225,0.00440935940025966
"2022/10/11","GBWLS",3152879,111,3478,17,454,0.536802760207016,0.0165719515036694,0.00689007203257125,0.00286918911550124,0.0682819383259912,0.0232014614802088,0.00975456261799874,0.00904056327350059,0.00225225225225225,0.00440935940025966
"2022/10/12","GBWLS",3152879,113,3593,19,569,0.532702477038686,0.0163139294554412,0.00695284159613059,0.00283159700731676,0.054481546572935,0.0186488337002557,0.00778307808184785,0.00722056141543864,0.00178890876565295,0.00350305921543572
"2022/10/13","GBWLS",3152879,113,3593,19,569,0.532702477038686,0.0163139294554412,0.00695284159613059,0.00283159700731676,0.054481546572935,0.0186488337002557,0.00778307808184785,0.00722056141543864,0.00178890876565295,0.00350305921543572
"2022/10/14","GBWLS",3152879,110,3449,19,569,0.520440707451435,0.0166727899397051,0.00663716814159292,0.00282927535553053,0.054481546572935,0.0186488337002557,0.00778307808184785,0.00722056141543864,0.00178890876565295,0.00350305921543572
"2022/10/15","GBWLS",3152879,110,3449,19,569,0.520440707451435,0.0166727899397051,0.00663716814159292,0.00282927535553053,0.054481546572935,0.0186488337002557,0.00778307808184785,0.00722056141543864,0.00178890876565295,0.00350305921543572
"2022/10/16","GBWLS",3152879,111,3499,15,454,0.523006573306659,0.0165495386122107,0.00653391412570006,0.00278540524479373,0.013215859030837,0.0105045860721145,0.00188797986154814,0.00399308436744717,0.00225225225225225,0.00440935940025966
"2022/10/17","GBWLS",3152879,111,3499,15,454,0.523006573306659,0.0165495386122107,0.00653391412570006,0.00278540524479373,0.013215859030837,0.0105045860721145,0.00188797986154814,0.00399308436744717,0.00225225225225225,0.00440935940025966
"2022/10/18","GBWLS",3152879,107,3342,15,454,0.526630760023938,0.0169277016566516,0.00654236179260713,0.00285786906023431,0.013215859030837,0.0105045860721145,0.00188797986154814,0.00399308436744717,0.00225225225225225,0.00440935940025966
"2022/10/19","GBWLS",3152879,111,3507,19,619,0.525805531793556,0.016526124688918,0.0062363579669473,0.00272461837181408,0.0145395799676898,0.00942970897960834,0.00207708285252712,0.00358656061308727,0.00656814449917898,0.00641549003980704
"2022/10/20","GBWLS",3152879,111,3507,12,535,0.525805531793556,0.016526124688918,0.0062363579669473,0.00272461837181408,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0.00747663551401869,0.00729952624175023
"2022/10/21","GBWLS",3152879,117,3642,18,670,0.533498077979132,0.0162020985166598,0.00658288450029922,0.00274169288463522,0.0104477611940299,0.00769913032645083,0.00149253731343284,0.00292313549055804,0.0134328358208955,0.00871681585364698
"2022/10/22","GBWLS",3152879,117,3642,18,670,0.533498077979132,0.0162020985166598,0.00658288450029922,0.00274169288463522,0.0104477611940299,0.00769913032645083,0.00149253731343284,0.00292313549055804,0.0134328358208955,0.00871681585364698
"2022/10/23","GBWLS",3152879,115,3619,13,465,0.531638574191766,0.0162574565313137,0.00662850256101235,0.00276062887616171,0.0150537634408602,0.0110675226817647,0.0021505376344086,0.00421044163893872,0.0172043010752688,0.0118187556883944
"2022/10/24","GBWLS",3152879,118,3685,16,531,0.528900949796472,0.0161165705152207,0.00649926144756278,0.00270697880621831,0.0131826741996234,0.0097010998108739,0.00188323917137476,0.00368760371816818,0.0150659133709981,0.0103610112993079
"2022/10/25","GBWLS",3152879,118,3685,16,531,0.528900949796472,0.0161165705152207,0.00649926144756278,0.00270697880621831,0.0131826741996234,0.0097010998108739,0.00188323917137476,0.00368760371816818,0.0150659133709981,0.0103610112993079
"2022/10/26","GBWLS",3152879,109,3450,14,416,0.538260869565217,0.0166354015395429,0.00655021834061135,0.00279233281236245,0.0168269230769231,0.0123600084906887,0.00240384615384615,0.00470578567594299,0.0192307692307692,0.0131972416846343
"2022/10/27","GBWLS",3152879,113,3625,19,596,0.543172413793103,0.0162158268712927,0.00670527278268821,0.00279249411206502,0.0151006711409396,0.00979081865701952,0.00215723873441994,0.00372481855073618,0.0184563758389262,0.0108057017673363
"2022/10/28","GBWLS",3152879,113,3625,19,596,0.543172413793103,0.0162158268712927,0.00670527278268821,0.00279249411206502,0.0151006711409396,0.00979081865701952,0.00215723873441994,0.00372481855073618,0.0184563758389262,0.0108057017673363
"2022/10/29","GBWLS",3152879,109,3515,19,596,0.545661450924609,0.0164602662761366,0.00628733102797862,0.00274681767384092,0.0151006711409396,0.00979081865701952,0.00215723873441994,0.00372481855073618,0.0184563758389262,0.0108057017673363
"2022/10/30","GBWLS",3152879,109,3515,18,546,0.545661450924609,0.0164602662761366,0.00628733102797862,0.00274681767384092,0.010989010989011,0.00874443254772123,0.00156985871271586,0.00332078604366937,0.0201465201465201,0.0117850752670615
"2022/10/31","GBWLS",3152879,112,3633,22,679,0.54748142031379,0.0161852082755218,0.00666868748105486,0.00277730885479216,0.00883652430044183,0.0070392531994492,0.00126236061434883,0.0026707339714713,0.0191458026509573,0.0103074733436548
"2022/11/01","GBWLS",3152879,112,3633,22,679,0.54748142031379,0.0161852082755218,0.00666868748105486,0.00277730885479216,0.00883652430044183,0.0070392531994492,0.00126236061434883,0.0026707339714713,0.0191458026509573,0.0103074733436548
"2022/11/02","GBWLS",3152879,105,3493,18,514,0.55310621242485,0.0164875158150045,0.00662669611864942,0.00282482625743747,0.00583657587548638,0.00658528370686952,0.000833796553640912,0.0024952579459119,0.0194552529182879,0.0119403946379281
"2022/11/03","GBWLS",3152879,110,3641,23,662,0.553968689920352,0.0161459288434918,0.00723545372324389,0.00288423982997183,0.00453172205438067,0.00511639942572386,0.000647388864911524,0.00193758643223211,0.0181268882175227,0.0101626836825515
"2022/11/04","GBWLS",3152879,110,3641,17,527,0.553968689920352,0.0161459288434918,0.00723545372324389,0.00288423982997183,0.00379506641366224,0.00524960730933872,0.000542152344808891,0.0019874018731962,0.0132827324478178,0.00977423688041733
"2022/11/05","GBWLS",3152879,110,3641,17,527,0.553968689920352,0.0161459288434918,0.00723545372324389,0.00288423982997183,0.00379506641366224,0.00524960730933872,0.000542152344808891,0.0019874018731962,0.0132827324478178,0.00977423688041733
"2022/11/06","GBWLS",3152879,110,3641,17,527,0.553968689920352,0.0161459288434918,0.00723545372324389,0.00288423982997183,0.00379506641366224,0.00524960730933872,0.000542152344808891,0.0019874018731962,0.0132827324478178,0.00977423688041733
"2022/11/07","GBWLS",3152879,108,3437,16,474,0.569682862961885,0.0165527144660088,0.00738837134596852,0.00300830986396741,0.00421940928270042,0.00583534550998902,0.000602772754671489,0.00220955490243101,0.0147679324894515,0.0108589551351112
"2022/11/08","GBWLS",3152879,108,3437,16,474,0.569682862961885,0.0165527144660088,0.00738837134596852,0.00300830986396741,0.00421940928270042,0.00583534550998902,0.000602772754671489,0.00220955490243101,0.0147679324894515,0.0108589551351112
"2022/11/09","GBWLS",3152879,108,3437,16,474,0.569682862961885,0.0165527144660088,0.00738837134596852,0.00300830986396741,0.00421940928270042,0.00583534550998902,0.000602772754671489,0.00220955490243101,0.0147679324894515,0.0108589551351112
"2022/11/10","GBWLS",3152879,113,3576,16,433,0.573825503355705,0.0162081328436344,0.00738007380073801,0.00294167486374157,0,0,0,0,0.0092378752886836,0.00901103939246907
"2022/11/11","GBWLS",3152879,113,3576,16,433,0.573825503355705,0.0162081328436344,0.00738007380073801,0.00294167486374157,0,0,0,0,0.0092378752886836,0.00901103939246907
"2022/11/12","GBWLS",3152879,113,3576,16,433,0.573825503355705,0.0162081328436344,0.00738007380073801,0.00294167486374157,0,0,0,0,0.0092378752886836,0.00901103939246907
"2022/11/13","GBWLS",3152879,113,3576,16,433,0.573825503355705,0.0162081328436344,0.00738007380073801,0.00294167486374157,0,0,0,0,0.0092378752886836,0.00901103939246907
"2022/11/14","GBWLS",3152879,114,3542,17,355,0.57029926595144,0.0163026523219812,0.00742574257425743,0.00295981020700971,0,0,0,0,0.00563380281690141,0.00778588369489551
"2022/11/15","GBWLS",3152879,114,3542,17,355,0.57029926595144,0.0163026523219812,0.00742574257425743,0.00295981020700971,0,0,0,0,0.00563380281690141,0.00778588369489551
"2022/11/16","GBWLS",3152879,114,3542,17,355,0.57029926595144,0.0163026523219812,0.00742574257425743,0.00295981020700971,0,0,0,0,0.00563380281690141,0.00778588369489551
"2022/11/17","GBWLS",3152879,122,3793,20,458,0.57922488795149,0.015711053189986,0.00749711649365629,0.00287092313352953,0.00655021834061135,0.00738781819923664,0.000935745477230193,0.00280021211797972,0.00873362445414847,0.00852133808065881
"2022/11/18","GBWLS",3152879,122,3793,20,458,0.57922488795149,0.015711053189986,0.00749711649365629,0.00287092313352953,0.00655021834061135,0.00738781819923664,0.000935745477230193,0.00280021211797972,0.00873362445414847,0.00852133808065881
"2022/11/19","GBWLS",3152879,118,3678,20,458,0.587547580206634,0.0159092855719651,0.00769686204854944,0.00294711648785729,0.00655021834061135,0.00738781819923664,0.000935745477230193,0.00280021211797972,0.00873362445414847,0.00852133808065881
"2022/11/20","GBWLS",3152879,118,3678,20,458,0.587547580206634,0.0159092855719651,0.00769686204854944,0.00294711648785729,0.00655021834061135,0.00738781819923664,0.000935745477230193,0.00280021211797972,0.00873362445414847,0.00852133808065881
"2022/11/21","GBWLS",3152879,123,3810,23,577,0.58503937007874,0.0156452171981761,0.00740740740740741,0.00283669839839592,0.00519930675909879,0.00586814646283603,0.000742758108442684,0.00222291336713743,0.00693240901213172,0.00677004690984491
"2022/11/22","GBWLS",3152879,123,3810,23,577,0.58503937007874,0.0156452171981761,0.00740740740740741,0.00283669839839592,0.00519930675909879,0.00586814646283603,0.000742758108442684,0.00222291336713743,0.00693240901213172,0.00677004690984491
"2022/11/23","GBWLS",3152879,118,3752,23,577,0.585820895522388,0.0157613421810778,0.0072212593876372,0.00282044260306481,0.00519930675909879,0.00586814646283603,0.000742758108442684,0.00222291336713743,0.00693240901213172,0.00677004690984491
"2022/11/24","GBWLS",3152879,121,3792,21,478,0.588607594936709,0.0156622803100578,0.0071694866647548,0.00280029449128566,0.0125523012552301,0.00998051313656122,0.0017931858936043,0.00379277486907466,0.0104602510460251,0.00912056659268069
"2022/11/25","GBWLS",3152879,121,3792,21,478,0.588607594936709,0.0156622803100578,0.0071694866647548,0.00280029449128566,0.0125523012552301,0.00998051313656122,0.0017931858936043,0.00379277486907466,0.0104602510460251,0.00912056659268069
"2022/11/26","GBWLS",3152879,121,3792,21,478,0.588607594936709,0.0156622803100578,0.0071694866647548,0.00280029449128566,0.0125523012552301,0.00998051313656122,0.0017931858936043,0.00379277486907466,0.0104602510460251,0.00912056659268069
"2022/11/27","GBWLS",3152879,117,3630,21,478,0.593939393939394,0.0159757506518656,0.00740740740740741,0.00289287609751964,0.0125523012552301,0.00998051313656122,0.0017931858936043,0.00379277486907466,0.0104602510460251,0.00912056659268069
"2022/11/28","GBWLS",3152879,122,3680,21,473,0.59320652173913,0.0158713595780202,0.00732064421669107,0.00285911670131509,0.0147991543340381,0.0108817403325693,0.00211416490486258,0.0041393045344414,0.0126849894291755,0.0100853377132297
"2022/11/29","GBWLS",3152879,122,3680,21,473,0.59320652173913,0.0158713595780202,0.00732064421669107,0.00285911670131509,0.0147991543340381,0.0108817403325693,0.00211416490486258,0.0041393045344414,0.0126849894291755,0.0100853377132297
"2022/11/30","GBWLS",3152879,115,3386,21,473,0.587714116952156,0.0165800909182499,0.00640820249919897,0.0027994538924336,0.0147991543340381,0.0108817403325693,0.00211416490486258,0.0041393045344414,0.0126849894291755,0.0100853377132297
"2022/12/01","GBWLS",3152879,118,3431,16,267,0.587583794812008,0.0164717786580352,0.00663297536323437,0.00282749403562259,0.0187265917602996,0.016259861679998,0.00267522739432852,0.00619571047667234,0.0112359550561798,0.0126428151960676
"2022/12/02","GBWLS",3152879,118,3431,16,267,0.587583794812008,0.0164717786580352,0.00663297536323437,0.00282749403562259,0.0187265917602996,0.016259861679998,0.00267522739432852,0.00619571047667234,0.0112359550561798,0.0126428151960676
"2022/12/03","GBWLS",3152879,118,3431,16,267,0.587583794812008,0.0164717786580352,0.00663297536323437,0.00282749403562259,0.0187265917602996,0.016259861679998,0.00267522739432852,0.00619571047667234,0.0112359550561798,0.0126428151960676
"2022/12/04","GBWLS",3152879,116,3399,16,267,0.585760517799353,0.0165599225608331,0.00670070197830249,0.00285626705434623,0.0187265917602996,0.016259861679998,0.00267522739432852,0.00619571047667234,0.0112359550561798,0.0126428151960676
"2022/12/05","GBWLS",3152879,120,3609,15,345,0.58354114713217,0.0160833473574183,0.00739827373612824,0.00294890226756654,0.0260869565217391,0.016819393908594,0.00372670807453416,0.00642969651697876,0.0376811594202899,0.0200937116817606
"2022/12/06","GBWLS",3152879,120,3609,15,345,0.58354114713217,0.0160833473574183,0.00739827373612824,0.00294890226756654,0.0260869565217391,0.016819393908594,0.00372670807453416,0.00642969651697876,0.0376811594202899,0.0200937116817606
"2022/12/07","GBWLS",3152879,120,3609,15,345,0.58354114713217,0.0160833473574183,0.00739827373612824,0.00294890226756654,0.0260869565217391,0.016819393908594,0.00372670807453416,0.00642969651697876,0.0376811594202899,0.0200937116817606
"2022/12/08","GBWLS",3152879,122,3639,14,335,0.586150041220115,0.0160023189132845,0.00733048259010385,0.00292198094696186,0.017910447761194,0.0142021617520478,0.00255863539445629,0.00540970492000816,0.0358208955223881,0.0199009021642303
"2022/12/09","GBWLS",3152879,119,3571,14,335,0.591711005320638,0.0161209943677728,0.00748596381784155,0.00298372314045937,0.017910447761194,0.0142021617520478,0.00255863539445629,0.00540970492000816,0.0358208955223881,0.0199009021642303
"2022/12/10","GBWLS",3152879,119,3571,14,335,0.591711005320638,0.0161209943677728,0.00748596381784155,0.00298372314045937,0.017910447761194,0.0142021617520478,0.00255863539445629,0.00540970492000816,0.0358208955223881,0.0199009021642303
"2022/12/11","GBWLS",3152879,119,3571,14,335,0.591711005320638,0.0161209943677728,0.00748596381784155,0.00298372314045937,0.017910447761194,0.0142021617520478,0.00255863539445629,0.00540970492000816,0.0358208955223881,0.0199009021642303
"2022/12/12","GBWLS",3152879,120,3586,10,300,0.591466815393196,0.0160887317167537,0.00745110214219187,0.00296988028086224,0.0166666666666667,0.0144864582494133,0.00238095238095238,0.00551499578362505,0.0366666666666667,0.0212672566889474
"2022/12/13","GBWLS",3152879,116,3484,10,300,0.586107921928817,0.0163546543760029,0.00757336699274219,0.00301842700682611,0.0166666666666667,0.0144864582494133,0.00238095238095238,0.00551499578362505,0.0366666666666667,0.0212672566889474
"2022/12/14","GBWLS",3152879,116,3484,10,300,0.586107921928817,0.0163546543760029,0.00757336699274219,0.00301842700682611,0.0166666666666667,0.0144864582494133,0.00238095238095238,0.00551499578362505,0.0366666666666667,0.0212672566889474
"2022/12/15","GBWLS",3152879,119,3565,10,336,0.578120617110799,0.016211444124085,0.008,0.00306271961603904,0.0119047619047619,0.0115968012050008,0.00170068027210884,0.00440575331705759,0.0386904761904762,0.0206211134818042
"2022/12/16","GBWLS",3152879,108,3165,10,336,0.578830963665087,0.0172014607520845,0.00842105263157895,0.00335484531558614,0.0119047619047619,0.0115968012050008,0.00170068027210884,0.00440575331705759,0.0386904761904762,0.0206211134818042
"2022/12/17","GBWLS",3152879,108,3165,10,336,0.578830963665087,0.0172014607520845,0.00842105263157895,0.00335484531558614,0.0119047619047619,0.0115968012050008,0.00170068027210884,0.00440575331705759,0.0386904761904762,0.0206211134818042
"2022/12/18","GBWLS",3152879,108,3165,10,336,0.578830963665087,0.0172014607520845,0.00842105263157895,0.00335484531558614,0.0119047619047619,0.0115968012050008,0.00170068027210884,0.00440575331705759,0.0386904761904762,0.0206211134818042
"2022/12/19","GBWLS",3152879,114,3337,14,348,0.585256218160024,0.01671602252709,0.00827266710787558,0.00322938465134122,0.028735632183908,0.0175524431561211,0.00410509031198686,0.00671779247184427,0.0114942528735632,0.0111992371727546
